observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
5038.382887691414,109019.31396610188,1983.4710743801647,5053.461944200828,249.5680369893741,387999.0,0.94
7137.210672051527,107549.74017554373,1983.4710743801647,6623.313388229517,249.43212893512845,389286.0,0.9386666666666666
55683.237358943494,108341.02850192397,49586.77685950412,5305.172173059246,249.50530828649997,390595.0,0.9373333333333334
47290.02561398392,108449.38514437534,41652.89256198347,5528.77640954914,249.51532924668226,391937.0,0.936
132383.8909870566,171688.17450201206,63471.07438016526,5674.027249254824,254.50239501178382,393240.0,0.9346666666666666
3700.412361746349,105780.64077301636,61487.603305785095,8120.342784957091,249.2685203711289,394519.0,0.9333333333333332
84070.6706141902,125459.13434772016,59504.132231404925,4888.044808081703,251.011688641125,395825.0,0.932
117.7369079244245,113103.47967061856,6148.760330578512,6324.631254447515,249.94574583100143,397120.0,0.9306666666666666
47424.31006961686,124977.14208908984,29752.06611570248,5798.581535443112,250.97166282642056,398397.0,0.9293333333333332
1273.5131938621867,114033.79682659745,6148.760330578512,6068.09812577607,250.0289211601135,399696.0,0.928
6456.446969468023,107866.59088911551,6148.760330578512,6474.892576371449,249.4614316923255,400975.0,0.9266666666666666
87706.30739169942,124886.46542649822,65454.54545454545,5231.88739977127,250.96385126003602,402273.0,0.9253333333333332
8449.605635328831,107496.11686004586,19834.710743801654,6005.243457979516,249.42716978267327,403535.0,0.924
42450.74392205407,108543.63795919932,35702.47933884298,5700.7434840576925,249.52404586693785,404844.0,0.9226666666666666
7900.851924905663,109249.72841213497,1983.4710743801647,5211.290397589868,249.58934601055532,406133.0,0.9213333333333332
62295.6176101064,108561.53292647928,57520.66115702478,5463.151938737444,249.52570081628403,407408.0,0.92
63685.71691613736,109034.18076423953,55537.19008264461,7675.878995732617,249.56941188978448,408720.0,0.9186666666666666
63435.9463076944,107860.5655437746,59504.132231404925,5105.429296754533,249.46087446072087,410050.0,0.9173333333333332
9336.154344507124,107871.16237370977,3966.9421487603295,5358.615365811605,249.46185446903817,411337.0,0.9159999999999999
6847.352775783262,103378.96524816289,6148.760330578512,5190.78957075163,249.04641036235668,412627.0,0.9146666666666666
10675.404862780048,102333.73367930723,5950.413223140496,5770.223208495238,248.94688725032762,413899.0,0.9133333333333332
26614.972067998267,117335.25571646023,6148.760330578512,5464.68970026676,250.31333353863369,415201.0,0.912
-1905.4124244788154,103381.10161483279,6148.760330578512,5899.981346570096,249.0466079362649,416563.0,0.9106666666666666
6531.047072834301,97833.17053868766,5950.413223140496,6128.564925838951,248.50111039408557,417798.0,0.9093333333333332
4575.5140208854855,91515.23884803012,3689.256198347107,7204.189513195909,247.86556307480976,419111.0,0.9079999999999999
9088.140462453408,91238.10566156347,3570.2479338842977,5795.025715035759,247.83577661882669,420356.0,0.9066666666666666
51110.67277166507,109116.02534129855,27768.595041322318,5464.158050607694,249.5769809804216,421614.0,0.9053333333333332
3354.8150099650065,102632.83522115275,3689.256198347107,6148.748931763673,248.97651299734082,422888.0,0.904
11470.235596941917,105849.81368643127,3332.2314049586776,4921.025726704729,249.27491757018691,424187.0,0.9026666666666666
28882.29614278555,107472.0656268918,21818.181818181823,5441.8623841431845,249.42494549402494,425450.0,0.9013333333333332
80873.43555743866,123699.9364280931,59504.132231404925,5141.432524832679,250.8616347715449,426745.0,0.9
22455.199640119168,122478.6904318334,17851.239669421488,5825.205966957396,250.7564275010194,428062.0,0.8986666666666666
10543.553866776729,121791.25403851287,5950.413223140496,5280.577036956763,250.6972065849856,429344.0,0.8973333333333333
6984.072128147657,116677.27429358562,6148.760330578512,5949.291542496395,250.25665009420965,430651.0,0.8959999999999999
9852.83268267946,113483.40021319348,6148.760330578512,6897.946432493103,249.9808813662437,431935.0,0.8946666666666667
39649.65082132353,124043.89803971964,23801.652892561982,5287.5001022353745,250.89126619914882,433161.0,0.8933333333333333
3568.6402532400703,107292.27484864533,13884.297520661159,6435.965923653202,249.40831821406132,434418.0,0.892
92936.32479345328,134060.75010845173,59504.132231404925,6663.717302242233,251.7048642201992,435661.0,0.8906666666666666
182156.486703858,203322.32237818645,107107.43801652896,5787.476417594588,256.6368203111866,436933.0,0.8893333333333333
54605.2393419984,173202.2122078034,79338.8429752066,5386.506537175014,254.60922050432538,438206.0,0.888
51416.36738007832,163843.87812172677,55537.19008264461,5237.511383510586,253.94747520795727,439501.0,0.8866666666666667
23017.053625237608,119143.08686722445,61487.603305785095,6230.241573955064,250.46907364466094,440801.0,0.8853333333333333
18384.260736214128,107506.19389414137,23801.652892561993,6219.500816735216,249.42810171960983,442092.0,0.884
68530.42460619152,118566.3975271074,47603.305785123965,9866.91518810157,250.4193933086757,443389.0,0.8826666666666667
-1162.1829029952667,105787.12572433992,5950.413223140496,5666.675676631733,249.26912010767964,444695.0,0.8813333333333333
37258.186679531165,121961.87402835797,11900.826446280991,9182.611929232118,250.71190506791507,446021.0,0.88
639.6596871290353,110436.5204126814,6148.760330578512,6016.252972227106,249.69910204500889,447364.0,0.8786666666666667
46124.26897959253,121431.3751662318,29752.06611570248,5377.348110339644,250.66620392541626,448646.0,0.8773333333333333
52493.468940694875,108145.88467312693,59504.132231404925,6274.827202394947,249.48726113688403,449985.0,0.8759999999999999
21819.2264354618,108606.51781533232,15867.768595041323,5490.824698215057,249.52986107605037,451292.0,0.8746666666666667
5492.426636604216,104467.83551501496,3689.256198347107,5941.852738574467,249.14711047026864,452560.0,0.8733333333333333
14196.523234051758,109049.5763576346,3966.9421487603295,5647.8402426717785,249.57083569385318,453938.0,0.872
38352.24843985118,107720.97451538806,33719.00826446282,5961.842017634939,249.44796490478015,455217.0,0.8706666666666667
28164.04524959024,108196.42473058008,21818.181818181823,5870.413216216399,249.49193514571166,456516.0,0.8693333333333333
13098.276932717135,107344.53419126543,7933.884297520661,6016.283174511086,249.4131512245691,457837.0,0.868
20153.26416375542,115601.18723725955,6148.760330578512,5747.8507871828115,250.1639479012112,459135.0,0.8666666666666667
11625.671456913697,115243.06406078287,5950.413223140496,6033.381410249871,250.1330964904189,460420.0,0.8653333333333333
2858.3769873967462,103786.92920362606,6148.760330578512,8165.751513975048,249.0841393881093,461751.0,0.8640000000000001
4930.394196892856,94576.78772134784,6148.760330578512,7991.7753485925705,248.17856851439655,463022.0,0.8626666666666667
4581.779151729119,87540.17543213716,5950.413223140496,5667.978217799307,247.4383206612357,464283.0,0.8613333333333333
65659.73971026928,107549.22608765415,39669.42148760331,5981.267567149012,249.4320813916262,465582.0,0.86
7069.111630287969,105085.9523967069,3570.2479338842977,5962.13738735094,249.2042747060674,466863.0,0.8586666666666667
47706.15430017067,106276.6005105219,39669.42148760331,6846.0846987524255,249.3143873587831,468164.0,0.8573333333333333
86626.67957124977,124945.92967951356,61487.603305785095,6469.747096473295,250.96897395585057,469523.0,0.856
51023.29063704168,114141.97720107039,55537.19008264461,6290.0530328404075,250.0382406272459,470790.0,0.8546666666666667
7869.3710841564025,107638.80904168813,7933.884297520661,6438.654946017993,249.44036613721337,472037.0,0.8533333333333333
20771.014297885158,108639.89398263334,13884.297520661159,5885.631836278763,249.5329477464749,473321.0,0.852
24167.850768425138,116021.4021696516,5950.413223140496,10835.929358266363,250.2001483605833,474657.0,0.8506666666666667
1709.0992077915514,104114.62376155957,5950.413223140496,7665.464392743118,249.11444499783218,475959.0,0.8493333333333333
8801.096942754391,99463.02025701154,6148.760330578512,7303.9401167238875,248.66254558805585,477298.0,0.848
112723.50991289035,121157.19837991412,83305.78512396694,7723.546666020864,250.64258428496845,478574.0,0.8466666666666667
3614.983152299588,112661.35534431381,5950.413223140496,6160.4129647594045,249.90485761068282,479890.0,0.8453333333333333
37307.674589970964,108028.99965510207,35702.47933884298,6237.550940339771,249.476451461676,481132.0,0.8440000000000001
38198.0514125641,107820.02323403292,31735.53719008265,6671.4906435506455,249.45712505632412,482417.0,0.8426666666666667
86020.15038822034,125928.00947134268,61487.603305785095,6424.560845125789,251.04947372643588,483738.0,0.8413333333333333
21353.97769999648,107015.7080299008,33719.00826446282,6547.270876975591,249.38274096272087,485000.0,0.84
209799.2521158413,208068.72397927465,103140.4958677686,5605.740298699075,256.94464841943545,486279.0,0.8386666666666667
56187.360946426415,176723.15871929788,81322.31404958677,6210.612156816552,254.8576468439496,487656.0,0.8373333333333333
8236.629560473137,119661.23939159887,59504.132231404925,5794.416656767444,250.51371118121972,489019.0,0.836
14331.458526585142,121623.3221173308,5950.413223140496,6418.9625777127185,250.68273967240958,490346.0,0.8346666666666667
1766.4985318279464,111296.96042271344,5950.413223140496,6142.447003304826,249.778676632083,491664.0,0.8333333333333334
-494.99953019497497,97811.98194179834,6148.760330578512,6841.218620141588,248.49901168203232,493039.0,0.8320000000000001
4165.534865870166,87183.19316636088,6148.760330578512,8645.563310729114,247.39995197402848,494379.0,0.8306666666666667
-244.08209971345119,74762.9758117658,5950.413223140496,6225.722031741115,245.97656120432063,495685.0,0.8293333333333333
16741.605018477574,80981.91000420347,3689.256198347107,6833.4146276928,246.70919891826884,497058.0,0.828
42739.614659658335,105288.272181519,9917.355371900827,8515.897110441978,249.2229854972273,498408.0,0.8266666666666667
52171.044732892005,107101.18747827207,43636.36363636363,6721.765799775364,249.39064621088247,499745.0,0.8253333333333333
20089.69811717798,107131.81927843431,13884.297520661159,6174.768796354535,249.39347907874173,501124.0,0.8240000000000001
50653.238928544335,108276.50063714477,43636.36363636363,5872.1939334703575,249.49934066745072,502486.0,0.8226666666666667
12214.869380885295,106620.65309129181,5950.413223140496,7920.303703597719,249.3462057792742,503853.0,0.8213333333333334
8222.750499336002,104885.93214170756,3570.2479338842977,6387.223515035979,249.18577657835084,505224.0,0.8200000000000001
14120.633260114775,106156.82858209817,6148.760330578512,6700.9764891456625,249.30331069842762,506546.0,0.8186666666666667
1770.1899367262438,95581.70705429024,5950.413223140496,6394.8982413936765,248.2781048984044,507903.0,0.8173333333333334
-935.4802644432068,77026.94504035433,6148.760330578512,11470.521418914184,246.24396365608212,509284.0,0.8160000000000001
28.243308806561178,63034.94449603747,6148.760330578512,7871.483522544891,244.43716830032741,510574.0,0.8146666666666667
9177.609282093948,57933.45797792036,5950.413223140496,8328.682577070562,243.69487875179792,511900.0,0.8133333333333334
11400.981197242478,58894.180494657696,3689.256198347107,6751.002482158028,243.84288715061746,513180.0,0.8119999999999999
18717.36542254404,67570.19215918088,3570.2479338842977,6471.105824136565,245.0661794189611,514497.0,0.8106666666666666
21489.93814003657,79251.18525258155,3689.256198347107,6119.6888482887825,246.50560819345745,515833.0,0.8093333333333333
36026.410228729736,107114.41764210195,1983.4710743801647,6179.706764829175,249.39186975326942,517163.0,0.8079999999999999
122256.2379957884,163300.35357907013,59504.132231404925,6566.169827415523,253.90777000358463,518493.0,0.8066666666666666
5962.065531975037,107669.69926273037,55537.19008264461,6055.529765670322,249.44322290416446,519830.0,0.8053333333333333
8681.718129558722,108161.76539915793,1983.4710743801647,6206.180918750995,249.48872980663623,521148.0,0.804
13984.480481606992,103431.53245711632,6148.760330578512,12565.953093070102,249.05127184473469,522494.0,0.8026666666666666
-683.9676200616998,90368.35783080896,5950.413223140496,6428.793783105168,247.74229555361234,523837.0,0.8013333333333333
70.95309747691594,71824.50103370074,6148.760330578512,12466.049564006611,245.60055675415242,525159.0,0.8
15126.275005657275,72905.93546078847,6148.760330578512,7896.080247991035,245.73893607943555,526493.0,0.7986666666666666
46504.97074794977,107343.04387783087,5950.413223140496,6117.449107766884,249.41301339848613,527802.0,0.7973333333333333
88.37748428244817,96779.20180628584,3689.256198347107,6962.963357480393,248.3967157098144,529097.0,0.7959999999999999
7138.54744645725,93555.43835726373,3570.2479338842977,6792.062961595041,248.0774047501252,530398.0,0.7946666666666666
15677.022957461577,96422.22608395992,3689.256198347107,9120.979032418274,248.3613575756696,531681.0,0.7933333333333333
13491.324668342051,99376.22568824768,3689.256198347107,6848.068865707191,248.65394866167267,533063.0,0.792
22022.529843848668,107551.22186345592,7933.884297520661,5913.649371119734,249.43226596351207,534368.0,0.7906666666666666
8991.195447290465,103832.05504302481,1983.4710743801647,10726.891193341426,249.08831268316143,535747.0,0.7893333333333333
8660.169586277052,101946.11834970264,3570.2479338842977,6975.8583457149125,248.90849428978834,537086.0,0.7879999999999999
9966.433922784916,98777.72068332913,6148.760330578512,6986.071258579929,248.59466726261184,538358.0,0.7866666666666666
1754.0920323307237,88336.25076751641,5950.413223140496,6245.148725002946,247.5238833585035,539690.0,0.7853333333333333
1763.4099079477514,73176.30109518384,6148.760330578512,10774.599249701789,245.77353181000439,541002.0,0.784
28084.980077512235,87674.20208038688,6148.760330578512,7438.318761730671,247.45272593297364,542353.0,0.7826666666666666
5046.3379555318925,79879.10517248102,5950.413223140496,6891.021640297265,246.57947243529952,543633.0,0.7813333333333333
16.92724443488715,69343.40012315188,3689.256198347107,6863.376095416919,245.29307743098556,544990.0,0.78
3885.3217263164506,63559.46535755082,3570.2479338842977,6099.008558033225,244.510640896141,546365.0,0.7786666666666666
4000.7570925998793,56252.70503233958,3689.256198347107,7618.261219464012,243.43594284891998,547682.0,0.7773333333333333
26884.03511412764,72478.55810750832,3689.256198347107,6968.925840611796,245.6842492779921,549049.0,0.7759999999999999
22214.325543679057,84953.69797111637,3332.2314049586776,6406.954275112332,247.16032437350776,550363.0,0.7746666666666666
65296.702167003314,107893.87006084838,35702.47933884298,6654.050738428397,249.46395450484124,551665.0,0.7733333333333333
8018.570104341831,106794.09348277783,1983.4710743801647,7134.875608032211,249.36224576738903,553018.0,0.772
21027.05645736376,115092.41458390506,6148.760330578512,6579.975025658039,250.12011841694562,554329.0,0.7706666666666666
10535.249340927552,113417.34853436446,5950.413223140496,6259.902167327636,249.9747728229321,555696.0,0.7693333333333333
8083.725827988173,108763.87508795167,6148.760330578512,6588.438943822425,249.544413676866,557061.0,0.768
-2029.2563675891479,92701.24095772744,6148.760330578512,7884.617432056597,247.9927972422472,558380.0,0.7666666666666666
3351.7788352080443,83328.0731803357,5950.413223140496,6774.53338945927,246.985185646434,559736.0,0.7653333333333333
20397.10752006757,92497.72633682463,3689.256198347107,7538.198165231542,247.97116147214362,561114.0,0.764
14597.51794551344,94950.5313877124,3570.2479338842977,8574.464960741358,248.2155874987829,562431.0,0.7626666666666666
63108.08436924702,107056.87498625225,43636.36363636363,7365.377134343632,249.38654813523087,563748.0,0.7613333333333333
17974.526975320907,106569.00366165693,11900.826446280991,6561.571853635224,249.34142917429546,565051.0,0.76
50816.11028417415,107667.19694318867,43636.36363636363,6081.553366278841,249.44299148646888,566393.0,0.7586666666666666
88004.4205653907,127835.68822731744,61487.603305785095,6348.325975477122,251.2032072066498,567809.0,0.7573333333333333
6935.239312138596,105953.82220871387,21818.181818181823,6998.923512560293,249.28453641068288,569152.0,0.7559999999999999
37863.26298689082,118097.23912844928,17851.239669421488,7868.6063977339445,250.3789764928023,570441.0,0.7546666666666666
-86.04187442568849,104972.99011983602,5950.413223140496,7087.7939110470925,249.1938278109531,571745.0,0.7533333333333333
16786.44186507049,107963.7485275566,6148.760330578512,7646.923126771401,249.47041695436573,573078.0,0.752
16947.942848177994,101915.63188222848,6148.760330578512,16847.299162927593,248.905474631758,574436.0,0.7506666666666667
48433.07298293334,118760.61276396624,23801.652892561982,7786.4392086335865,250.43612446278138,575805.0,0.7493333333333334
54809.610477367205,107153.47289615439,59504.132231404925,6912.618113774264,249.3954816328636,577170.0,0.748
2502.784944934097,98864.56000944618,3570.2479338842977,7221.449897757979,248.60326862217175,578560.0,0.7466666666666666
68741.77576415359,106344.41397499637,53553.719008264445,7708.2027903390945,249.3206588342732,579874.0,0.7453333333333333
28948.50589132899,106446.17969982166,21818.181818181823,7028.558348321868,249.33007025800626,581185.0,0.7440000000000001
145504.2796044776,176329.79667724247,69421.48760330575,6199.175023751162,254.8298925193849,582556.0,0.7426666666666666
4145.534836709921,111596.14095378086,61487.603305785095,7391.587254386624,249.806345228316,583944.0,0.7413333333333333
8752.666769798401,107483.8696873289,5950.413223140496,6914.524813109845,249.4260371485553,585259.0,0.74
90243.71460937193,118141.81059794711,71404.95867768595,8180.815021067805,250.3828162127797,586574.0,0.7386666666666666
66530.44494360276,124080.20745355867,53553.71900826446,7038.329079726751,250.8943941638145,587917.0,0.7373333333333333
1588.2541708717367,112508.93156127463,6148.760330578512,7010.769732577264,249.8907612652617,589271.0,0.736
13830.550147174343,112672.397196981,6148.760330578512,7518.324180889455,249.90587877526875,590624.0,0.7346666666666666
1727.3315636926418,101898.58123809262,5950.413223140496,6550.734299440527,248.90378578031817,591935.0,0.7333333333333334
36673.36941872248,108005.74407385773,23801.652892561993,6764.553690395373,249.4743007559288,593282.0,0.732
3342.0032813857865,99152.92396363143,3570.2479338842977,8624.575457727815,248.63183082048644,594652.0,0.7306666666666666
20908.209659471944,105411.26874839002,5950.413223140496,8699.451651572841,249.23436037624992,596033.0,0.7293333333333334
161265.51140121082,175983.22413458762,83305.78512396695,7387.770891046395,254.8054395071324,597414.0,0.728
91943.97634890996,182800.971557632,77355.37190082645,7770.8570250392795,255.2748794276361,598754.0,0.7266666666666667
67667.81921010885,168136.43373819094,75371.90082644626,6960.45620310373,254.2517959315735,600082.0,0.7253333333333334
7954.510596274865,109385.73307700695,59504.132231404925,7201.079026054115,249.60192389503442,601441.0,0.7240000000000001
6271.031675367411,98672.5909940151,6148.760330578512,10835.41342778075,248.5842542585197,602792.0,0.7226666666666667
2202.4473364551563,85182.36211828963,5950.413223140496,9742.262989040131,247.18490134547397,604129.0,0.7213333333333334
4835.791123314819,76419.68650491071,6148.760330578512,7449.70640611522,246.17252987941544,605455.0,0.72
3368.764359291282,65857.95140535473,6148.760330578512,7781.739128268758,244.83260280226293,606824.0,0.7186666666666666
10345.550753590454,63655.90063627181,5950.413223140496,6597.188299532855,244.52414912960805,608123.0,0.7173333333333334
26558.237990750542,78356.54490238108,3689.256198347107,8168.337526294187,246.40036876866031,609485.0,0.716
13421.569315826131,81663.50902515573,3570.2479338842977,6544.357259167169,246.78937760559413,610831.0,0.7146666666666666
9129.144356912137,80057.60802616512,3689.256198347107,7045.789157555624,246.6004703006899,612135.0,0.7133333333333334
5450.582127432114,74272.62522095647,3689.256198347107,7546.308734293671,245.91381640703216,613448.0,0.7120000000000001
52688.91870550757,105889.49286881716,13884.297520661159,7187.753536985681,249.2785871514674,614813.0,0.7106666666666666
53606.33850646783,106092.88807655573,45619.8347107438,7783.108587985587,249.2973973991081,616137.0,0.7093333333333334
8746.889998313798,104071.48160529084,3570.2479338842977,7198.048535694376,249.11045515632026,617542.0,0.708
3133.110668771837,94275.08842586033,6148.760330578512,6780.74351762383,248.14868546214942,618938.0,0.7066666666666667
46313.044988005284,121894.27190052027,11900.826446280991,6793.035067064356,250.70608131465545,620230.0,0.7053333333333334
5526.333956353891,113765.51922217828,6148.760330578512,7506.326304117346,250.00580971934684,621535.0,0.7040000000000001
9534.500289727388,110155.0759293158,6148.760330578512,6996.183252011352,249.67307370103725,622795.0,0.7026666666666667
15.022548808350134,96875.36160443153,5950.413223140496,7344.323650552144,248.40624025400467,624171.0,0.7013333333333334
14159.4789549378,100687.60219548631,3689.256198347107,6657.982165535911,248.7838393616765,625498.0,0.7
50848.375898291415,106988.13531475641,37685.950413223145,6861.892365798231,249.38019100293687,626896.0,0.6986666666666667
9402.502541138621,107631.28637013363,1983.4710743801647,6775.880411381217,249.43967043097507,628212.0,0.6973333333333334
57957.04830534509,106405.8605937218,51570.247933884275,7612.226147872725,249.3263414957664,629579.0,0.696
184648.3543539386,195217.56164023725,89256.19834710752,6580.454960315852,256.11118565667283,630955.0,0.6946666666666667
25880.050284662222,152396.77668258807,61487.603305785095,7213.231936526643,253.11124893583084,632265.0,0.6933333333333334
18648.793142062284,106361.2972296978,57520.66115702478,7163.611437927922,249.32222021915265,633629.0,0.6920000000000001
-368.4304271642072,91403.99313302843,6148.760330578512,8440.113338926652,247.8536063126643,634977.0,0.6906666666666667
3182.506624306727,81978.90707277015,5950.413223140496,6657.179461424529,246.82647889339728,636319.0,0.6893333333333334
-1256.1537098056453,66370.30780075175,6148.760330578512,8203.685231634237,244.9043714526897,637653.0,0.688
13790.293789305237,65871.27290592817,6148.760330578512,8140.5683535503085,244.83446881999276,639041.0,0.6866666666666666
-20.182623729445385,52386.71539200019,5950.413223140496,7513.961667058051,242.82361113055316,640338.0,0.6853333333333333
4767.688142515923,45825.67805111688,3689.256198347107,7639.469285052111,241.6795680095101,641685.0,0.6839999999999999
16353.669195488364,50916.628633144064,3570.2479338842977,7692.470679576884,242.57338359713088,643084.0,0.6826666666666666
6649.158150595781,43996.16929210828,3689.256198347107,9880.361293284455,241.33919428690388,644370.0,0.6813333333333333
180694.66966001465,155513.77275370073,61487.603305785095,7689.46289263736,253.33894972267518,645712.0,0.6799999999999999
32347.692771271202,125571.71386046984,55537.19008264461,6752.561581857744,251.0207610492764,647025.0,0.6786666666666666
158234.92057186563,185007.05378685892,91239.66942148766,7559.911223989133,255.4244443245328,648500.0,0.6773333333333333
22051.949490296636,139100.2244232058,59504.132231404925,8454.646622545102,252.10426582609267,649944.0,0.6759999999999999
4785.1559659506265,118989.94342561266,17851.239669421488,7044.197294122311,250.45588072239946,651415.0,0.6746666666666666
36031.52812310195,124349.56299726607,23801.652892561982,6870.255658886527,250.91759846633926,652904.0,0.6733333333333333
25832.61475631838,117685.54465455096,23801.652892561982,8694.98020647153,250.3435100494961,654316.0,0.6719999999999999
5097.905675046937,106964.2739963108,6148.760330578512,9670.416002708578,249.37798427784247,655775.0,0.6706666666666666
-1704.3501909359313,92399.47672784301,5950.413223140496,6910.033854391375,247.9606015399659,657211.0,0.6693333333333333
3859.868619354048,84837.85801895955,3689.256198347107,7732.231129890382,247.1478738197506,658698.0,0.6679999999999999
24959.638968919004,97561.64876199912,3570.2479338842977,8665.60029199512,248.47421639877172,660172.0,0.6666666666666667
9174.005959920583,95108.35285108187,3689.256198347107,7938.0456724907335,248.23121957716737,661624.0,0.6653333333333333
29451.86901364023,107434.77766510428,9917.355371900827,7208.088827716991,249.42149705586831,663145.0,0.6639999999999999
16226.656862603159,106734.78903954783,9917.355371900827,7009.290116258748,249.35676121701172,664639.0,0.6626666666666667
100670.36506648826,138217.15134549802,61487.603305785095,7700.399454753277,252.03705064282983,666132.0,0.6613333333333333
95320.9750382985,159689.91121178275,65454.54545454541,8393.669717468556,253.6440222961343,667628.0,0.6599999999999999
-4.720728003902488,118382.73846284984,29752.06611570248,11550.385905226536,250.40357154228545,669024.0,0.6586666666666666
64.63413513152341,103935.7034264992,5950.413223140496,8561.255948341659,249.0978982175621,670493.0,0.6573333333333333
318.56313930765117,87798.58320451359,6148.760330578512,10306.92303071474,247.4660944974757,671958.0,0.6559999999999999
861.7291693432143,74796.35154862815,6148.760330578512,7715.200494650133,245.9808319320061,673358.0,0.6546666666666666
2167.459695597158,62950.68100196452,5950.413223140496,8062.717019120307,244.42536503739524,674805.0,0.6533333333333333
