,Time_Step,FI,Smooth_FI
0,36,3.148490155218684,4.156717434348246
1,42,4.825144310843534,4.156717434348246
2,48,3.182737214635826,4.156717434348246
3,54,3.870817068383281,4.156717434348246
4,60,4.537109637296956,4.156717434348246
5,66,5.3760062197111935,4.156717434348246
6,72,2.822255991291133,4.198509809031445
7,78,4.626790926592793,4.198509809031445
8,84,5.072255392686156,4.198509809031445
9,90,4.26329506072819,4.198509809031445
10,96,4.451939834509231,4.198509809031445
11,102,3.95452164838117,4.198509809031445
12,108,3.11187111818548,4.059134591478052
13,114,4.023752235655715,4.059134591478052
14,120,3.614683662347785,4.059134591478052
15,126,4.141698608407852,4.059134591478052
16,132,4.164794305867235,4.059134591478052
17,138,5.298007618404245,4.059134591478052
18,144,4.586681810692335,4.97635418783041
19,150,5.1309698511817805,4.97635418783041
20,156,5.496199731037897,4.97635418783041
21,162,4.576346426201794,4.97635418783041
22,168,4.862031703892671,4.97635418783041
23,174,5.2058956039759785,4.97635418783041
24,180,3.451664586820408,4.386115471289756
25,186,4.413381539476192,4.386115471289756
26,192,3.034558287249892,4.386115471289756
27,198,4.007310688247369,4.386115471289756
28,204,6.248213405281505,4.386115471289756
29,210,5.161564320663173,4.386115471289756
30,216,4.865862857770074,4.282036347818896
31,222,4.2227914049112885,4.282036347818896
32,228,3.859989784903675,4.282036347818896
33,234,4.838119888573944,4.282036347818896
34,240,3.396904405390556,4.282036347818896
35,246,4.508549745363836,4.282036347818896
36,252,4.111548251569219,4.434649650936452
37,258,4.708523485764235,4.434649650936452
38,264,5.194903463897276,4.434649650936452
39,270,4.755759643018669,4.434649650936452
40,276,3.0595632381563895,4.434649650936452
41,282,4.777599823212923,4.434649650936452
42,288,5.421602747864073,4.010603833847237
43,294,3.422397299848809,4.010603833847237
44,300,3.147883678885094,4.010603833847237
45,306,3.866432750205571,4.010603833847237
46,312,3.718884281720963,4.010603833847237
47,318,4.486422244558908,4.010603833847237
48,324,2.7042954940301893,4.123407487985268
49,330,4.480238078210215,4.123407487985268
50,336,5.322804059991478,4.123407487985268
51,342,5.002129792731232,4.123407487985268
52,348,2.9845683977997295,4.123407487985268
53,354,4.246409105148759,4.123407487985268
54,360,4.103710655946418,3.6780109844661926
55,366,3.855567779834758,3.6780109844661926
56,372,4.062621270764942,3.6780109844661926
57,378,3.6890498927787956,3.6780109844661926
58,384,2.242478896465132,3.6780109844661926
59,390,4.1146374110071084,3.6780109844661926
60,396,2.379470367766033,3.690900782247598
61,402,4.564451368429585,3.690900782247598
62,408,3.1583888086256837,3.690900782247598
63,414,2.9147069645295844,3.690900782247598
64,420,4.734324722019433,3.690900782247598
65,426,4.3940624621152695,3.690900782247598
66,432,3.22391607782084,4.012886538669278
67,438,4.622207208299638,4.012886538669278
68,444,2.4107209544079478,4.012886538669278
69,450,3.6894422179507553,4.012886538669278
70,456,5.037240300969188,4.012886538669278
71,462,5.093792472567299,4.012886538669278
72,468,5.758634803477158,4.796971222278627
73,474,4.6477569775936525,4.796971222278627
74,480,4.733725128465245,4.796971222278627
75,486,4.109409163420746,4.796971222278627
76,492,4.036074474187281,4.796971222278627
77,498,5.4962267865276795,4.796971222278627
78,504,2.9185493440899446,4.023358794782573
79,510,4.189819866654534,4.023358794782573
80,516,3.084669894322465,4.023358794782573
81,522,4.5003258644067285,4.023358794782573
82,528,4.788038589805509,4.023358794782573
83,534,4.6587492094162535,4.023358794782573
84,540,3.205671176387859,3.0035506598260313
85,546,2.7273505527507553,3.0035506598260313
86,552,2.6932688997759153,3.0035506598260313
87,558,2.6351549887877725,3.0035506598260313
88,564,3.1363263736416225,3.0035506598260313
89,570,3.6235319676122604,3.0035506598260313
90,576,2.428332277669874,3.194609970497697
91,582,4.594908907707267,3.194609970497697
92,588,2.5586122239096385,3.194609970497697
93,594,4.020030431434612,3.194609970497697
94,600,2.3711660117670945,3.194609970497697
