index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,0.417333333333333,9.58023,40533.3678254414,-101.914738165686,-101.914738165686,-88.3105223160435,-88.7613535861826,segment4,-61.1774164724916,5676.98725790997,15921.0706946838,14584.8887751016,segment3,17617.0875374486,5950.4132231405,4973.55371900826,5740.65655449325,segment3,7774.24509496704,10247.9525997987,9532.55195645716,9403.00746433994,segment3,10380.2297063426,-10.8389070224387,-10.7074751866089,-10.8513443463318,segment3,-8.85121376117807
439,7,0.416,9.59732,25073,-136.271111111111,-136.271111111111,-79.7794883453595,-83.143483448798,segment4,-61.1774164724916,-2372.61132012478,16213.040971328,16558.3426686791,segment3,17617.0875374486,6148.76033057851,5315.70247933884,6804.54288616726,segment3,7774.24509496704,9612.89411522772,9475.10180874712,9396.45473171586,segment3,10380.2297063426,-15,-10.2200098742401,-10.6185879881276,segment3,-8.85121376117807
440,8,0.414666666666667,9.6153,20031.5610113259,-147.47430886372,-147.47430886372,-72.4062491902426,-74.9439152711497,segment4,-61.1774164724916,1107.32134190446,17351.6268111199,18491.7314981938,segment3,17617.0875374486,6148.76033057851,7077.68595041322,8367.68672553604,segment3,7774.24509496704,9060.82926238032,9372.71184446981,9380.10089778341,segment3,10380.2297063426,-17.1445555502901,-9.82946761410625,-10.1798071063667,segment3,-8.85121376117807
441,9,0.413333333333333,9.63305,16819.7172157907,-154.611739520465,-154.611739520465,-63.952046594856,-66.7443470935014,segment4,-61.1774164724916,2738.56942760526,20596.7191450592,20425.1203277086,segment3,17617.0875374486,5950.4132231405,9925.61983471074,9930.83056490481,segment3,7774.24509496704,8860.75310183955,9283.43674599019,9363.74706385095,segment3,10380.2297063426,-18.7597600352411,-9.39367762526807,-9.74102622460583,segment3,-8.85121376117807
442,10,0.412,9.65064,25073,-136.271111111111,-136.271111111111,-56.6773159406539,-58.3087403448046,segment4,-61.1774164724916,15922.4442867605,22090.1202605343,21537.5948898059,segment3,17617.0875374486,3689.25619834711,11937.1900826446,11006.8566119562,segment3,7774.24509496704,12385.1682422832,9296.02998706439,9370.68042077831,segment3,10380.2297063426,-15,-9.02716854279442,-9.19784088006667,segment3,-8.85121376117807
443,11,0.410666666666667,9.6686,56702.7558238382,-65.9827648359152,-65.9827648359152,-49.8034359404871,-49.8731335961077,segment4,-61.1774164724916,43315.8952213631,22903.7584756869,22650.0694519033,segment3,17617.0875374486,3570.2479338843,12862.8099173554,12082.8826590076,segment3,7774.24509496704,8115.89146364067,9364.4311618222,9377.61377770566,segment3,10380.2297063426,-7.99472256603943,-8.64915489611789,-8.65465553552752,segment3,-8.85121376117807
444,12,0.409333333333333,9.68629,104631.908733971,40.5264638532697,40.5264638532697,-43.3254206488244,-41.7764075832671,segment4,-61.1774164724916,69020.0371668076,22654.0432596909,23341.401907822,segment3,17617.0875374486,11900.826446281,12862.8099173554,12418.7490247328,segment3,7774.24509496704,9190.0578103934,9292.85506465307,9465.42044365493,segment3,10380.2297063426,-2.33771582965213,-8.23042132118985,-7.98744220561458,segment3,-8.85121376117807
445,1,0.408,9.70402,93190.6841908836,15.1015204241859,15.1015204241859,-37.5782885191122,-33.6796815704266,segment4,-61.1774164724916,724.973414278341,22479.975294825,24032.7343637408,segment3,17617.0875374486,3689.25619834711,12862.8099173554,12754.6153904581,segment3,7774.24509496704,8476.94175901894,9336.27210847781,9553.22710960419,segment3,10380.2297063426,-3.45872383212327,-7.73998491180507,-7.32022887570164,segment3,-8.85121376117807
446,2,0.406666666666667,9.72144,106791.385471541,45.3253010478693,45.3253010478693,-31.2871481919632,-24.3697639095398,segment4,-61.1774164724916,67217.4325917264,23773.1170944734,25347.0937252173,segment3,17617.0875374486,45619.8347107438,12862.8099173554,13029.077293096,segment3,7774.24509496704,7996.89660032511,9895.66325249345,9774.14624032617,segment3,10380.2297063426,-2.13800467293618,-7.06914460329156,-6.51618591160403,segment3,-8.85121376117807
447,3,0.405333333333333,9.73895,106054.880392494,43.6886230944312,43.6886230944312,-18.4069420029331,-15.059846248653,segment4,-61.1774164724916,37798.4728525176,28168.1157425824,26661.4530866939,segment3,17617.0875374486,29752.0661157025,13110.7438016529,13303.5391957339,segment3,7774.24509496704,8782.91181586234,10330.9157799492,9995.06537104815,segment3,10380.2297063426,-2.20611759988029,-5.94273294494972,-5.71214294750641,segment3,-8.85121376117807
448,4,0.404,9.75654,103333.038844621,37.640086321379,37.640086321379,-2.3303213987425,-6.14238863309067,segment4,-61.1774164724916,33554.1727209898,30676.2867578335,27789.2944792808,segment3,17617.0875374486,25785.1239669422,13370.2479338843,14110.6945733101,segment3,7774.24509496704,10490.8903019212,10421.77884115,10221.5666919018,segment3,10380.2297063426,-2.45783696988624,-4.70890196631241,-5.04827974899087,segment3,-8.85121376117807
449,5,0.402666666666667,9.77389,88077.5464324544,3.73899207212096,3.73899207212096,8.89832602602413,2.77506898247165,segment4,-61.1774164724916,40.4698324287435,29971.375811609,28917.1358718678,segment3,17617.0875374486,6148.76033057851,14390.0826446281,14917.8499508863,segment3,7774.24509496704,9147.20191401633,10528.401825836,10448.0680127555,segment3,10380.2297063426,-4.00392235248768,-3.97075418491988,-4.38441655047534,segment3,-8.85121376117807
450,6,0.401333333333333,9.79186,73473.1329334152,-28.7152601479663,-28.7152601479663,13.2777408793073,7.75046822202704,segment4,-61.1774164724916,-114.304097841597,29012.7847636868,28728.1640778642,segment3,17617.0875374486,5950.4132231405,16472.7272727273,15487.7673840985,segment3,7774.24509496704,8539.69617805716,10569.3208069821,10623.8556967676,segment3,10380.2297063426,-5.68848586904477,-3.73747887839887,-4.08325998242937,segment3,-8.85121376117807
451,7,0.4,9.80966,54202.2618929182,-71.5394180157374,-71.5394180157374,14.0409051616551,12.7258674615824,segment4,-61.1774164724916,-758.951121155418,28534.1236203964,28539.1922838605,segment3,17617.0875374486,6148.76033057851,17476.0330578512,16057.6848173108,segment3,7774.24509496704,12363.1595887631,10714.6666354887,10799.6433807796,segment3,10380.2297063426,-8.37994732815926,-3.70328915858364,-3.78210341438341,segment3,-8.85121376117807
452,8,0.398666666666667,9.82707,58846.6146516162,-61.2186341075195,-61.2186341075195,13.8338251967511,13.3778551902961,segment4,-61.1774164724916,30529.064334497,26389.7446754347,26793.8021923552,segment3,17617.0875374486,6148.76033057851,15642.9752066116,15055.2970943865,segment3,7774.24509496704,19735.9512452205,10839.9554530299,10894.7776250837,segment3,10380.2297063426,-7.66444081780674,-3.71141838043495,-3.7262689313571,segment3,-8.85121376117807
453,9,0.397333333333333,9.8444,117110.890417026,68.257534260057,68.257534260057,11.0473441431142,14.0298429190098,segment4,-61.1774164724916,78796.7939896271,22385.8136099086,25048.4121008498,segment3,17617.0875374486,11900.826446281,12795.0413223141,14052.9093714623,segment3,7774.24509496704,8631.69177793676,10844.6887617311,10989.9118693878,segment3,10380.2297063426,-1.20599496752016,-3.83558441588001,-3.67043444833078,segment3,-8.85121376117807
454,10,0.396,9.86221,98409.3293240238,26.6985096089418,26.6985096089418,8.00571413900197,11.9930820949333,segment4,-61.1774164724916,60.3240907649035,20159.1669739666,22886.4860463604,segment3,17617.0875374486,3966.94214876033,10783.4710743802,12494.9808862904,segment3,7774.24509496704,14794.9430350064,10744.4294014369,10940.7724003944,segment3,10380.2297063426,-2.94182158042554,-3.97319696375454,-3.75848224877009,segment3,-8.85121376117807
455,11,0.394666666666667,9.88013,104635.818687294,40.5351526384311,40.5351526384311,5.17196420550727,9.95632127085688,segment4,-61.1774164724916,42260.1527079725,19236.6039509605,20724.5599918711,segment3,17617.0875374486,27768.5950413223,9857.85123966942,10937.0524011186,segment3,7774.24509496704,8265.06830337998,10653.9401813637,10891.632931401,segment3,10380.2297063426,-2.33735423219329,-4.11293688354767,-3.84653004920939,segment3,-8.85121376117807
456,12,0.393333333333333,9.8978,103996.526285974,39.1145028577205,39.1145028577205,2.18346490142545,5.27796381968718,segment4,-61.1774164724916,47069.5945300641,19264.3248533161,19062.7942524189,segment3,17617.0875374486,37685.9504132231,9857.85123966942,10157.2188958114,segment3,7774.24509496704,10022.9365181608,10751.2983004835,10767.2906391201,segment3,10380.2297063426,-2.39647680699397,-4.28266412213855,-4.13502650021252,segment3,-8.85121376117807
457,1,0.392,9.91503,102068.240888237,34.8294241960817,34.8294241960817,-0.00132647518269469,0.599606368517482,segment4,-61.1774164724916,11187.5486120533,19631.0830429219,17401.0285129667,segment3,17617.0875374486,1983.47107438016,9857.85123966942,9377.38539050427,segment3,7774.24509496704,11132.3629354106,10756.3879227261,10642.9483468392,segment3,10380.2297063426,-2.57940957921588,-4.42839120629599,-4.42352295121565,segment3,-8.85121376117807
458,2,0.390666666666667,9.9327,95677.3651532246,20.6274781182768,20.6274781182768,-3.87433011714511,-9.10601013658113,segment4,-61.1774164724916,5289.76271486964,18616.7769186148,15202.8609140065,segment3,17617.0875374486,3332.23140495868,9857.85123966942,8888.24505614751,segment3,7774.24509496704,8348.40704492315,10729.4262746473,10545.0597857648,segment3,10380.2297063426,-3.21242025027493,-4.79156544276182,-5.11590690088743,segment3,-8.85121376117807
459,3,0.389333333333333,9.95024,87074.9053315317,1.51090073673711,1.51090073673711,-15.7470231675778,-18.8116266416797,segment4,-61.1774164724916,3631.79715674738,14247.1296880072,13004.6933150463,segment3,17617.0875374486,3689.25619834711,9609.9173553719,8399.10472179075,segment3,7774.24509496704,8545.00078009315,10784.8737894417,10447.1712246904,segment3,10380.2297063426,-4.11168687322316,-5.7124996890744,-5.8082908505592,segment3,-8.85121376117807
460,4,0.388,9.96804,89463.4098611713,6.81868858038069,6.81868858038069,-31.3006561357298,-32.5762208435236,segment4,-61.1774164724916,14281.3291541524,11355.0928089295,11073.0226726151,segment3,17617.0875374486,3570.2479338843,9350.41322314049,7759.88614529532,segment3,7774.24509496704,8322.57669062851,10529.066384709,10413.6514873531,segment3,10380.2297063426,-3.85496884553191,-6.83327762859452,-6.81933835623264,segment3,-8.85121376117807
461,5,0.386666666666667,9.98606,71342.6761341609,-33.4496085907536,-33.4496085907536,-45.4757102514963,-46.3408150453675,segment4,-61.1774164724916,-2828.19915287948,10032.12681077,9141.35203018395,segment3,17617.0875374486,6148.76033057851,8330.57851239669,7120.66756879989,segment3,7774.24509496704,9143.77424355241,10354.7116718331,10380.1317500157,segment3,10380.2297063426,-5.96054855187711,-7.8663798613854,-7.83038586190607,segment3,-8.85121376117807
462,6,0.385333333333333,10.00337,57932.210747625,-63.2506427830556,-63.2506427830556,-60.1503718230952,-58.7720026117695,segment4,-61.1774164724916,3419.66654400178,6768.68497718518,8672.76701889088,segment3,17617.0875374486,5950.4132231405,5905.78512396694,6648.39986854013,segment3,7774.24509496704,10879.7187073972,10394.3541631908,10382.1154269433,segment3,10380.2297063426,-7.80531339583655,-8.91913690141927,-8.7469272020143,segment3,-8.85121376117807
463,7,0.384,10.02167,46147.4372113404,-89.4390284192435,-89.4390284192435,-73.0199785582853,-71.2031901781716,segment4,-61.1774164724916,4509.27478753959,5840.89423162045,8204.18200759781,segment3,17617.0875374486,6148.76033057851,4560.3305785124,6176.13216828038,segment3,7774.24509496704,10145.2879932456,10274.7245186373,10384.0991038709,segment3,10380.2297063426,-9.76056982114596,-9.77579811842835,-9.66346854212252,segment3,-8.85121376117807
464,8,0.382666666666667,10.03931,25073,-136.271111111111,-136.271111111111,-83.1571184460768,-79.5200821148902,segment4,-61.1774164724916,917.491442432618,7116.44458996364,8974.08073554901,segment3,17617.0875374486,6148.76033057851,4631.40495867769,6023.78421573071,segment3,7774.24509496704,21306.7432868468,10249.5904154859,10430.3423531686,segment3,10380.2297063426,-15,-10.3792447863926,-10.2352214656893,segment3,-8.85121376117807
465,9,0.381333333333333,10.0574,22659.4201239683,-141.634621946737,-141.634621946737,-89.6937439768313,-87.8369740516089,segment4,-61.1774164724916,3536.83334710881,8809.31282162249,9743.97946350021,segment3,17617.0875374486,5950.4132231405,4631.40495867769,5871.43626318103,segment3,7774.24509496704,8391.64009137489,10322.2271864781,10476.5856024663,segment3,10380.2297063426,-15.9728576968287,-10.7574648777821,-10.8069743892561,segment3,-8.85121376117807
466,10,0.38,10.07523,24881.56356104,-136.696525419911,-136.696525419911,-90.2609082414648,-89.9203018038858,segment4,-61.1774164724916,5911.39963541877,11964.6544789333,10816.276974811,segment3,17617.0875374486,3689.25619834711,5061.15702479339,5496.97918516124,segment3,7774.24509496704,8895.61700798352,10361.5592079188,10523.3380286477,segment3,10380.2297063426,-15.0736293996,-10.8009623453154,-10.9241591780254,segment3,-8.85121376117807
467,11,0.378666666666667,10.09319,25073,-136.271111111111,-136.271111111111,-87.1802163504655,-92.0036295561627,segment4,-61.1774164724916,4657.89320748879,14122.6232334862,11888.5744861218,segment3,17617.0875374486,3570.2479338843,5490.90909090909,5122.52210714144,segment3,7774.24509496704,9979.88122138147,10448.2406263212,10570.090454829,segment3,10380.2297063426,-15,-10.6500210202761,-11.0413439667947,segment3,-8.85121376117807
468,12,0.377333333333333,10.11066,25073,-136.271111111111,-136.271111111111,-84.4304514877549,-89.4296452753948,segment4,-61.1774164724916,6349.25002451298,14226.9780850261,12614.2737383455,segment3,17617.0875374486,3689.25619834711,5490.90909090909,4795.93236677925,segment3,7774.24509496704,9259.54339274332,10701.512640591,10538.3640954517,segment3,10380.2297063426,-15,-10.494886061335,-10.8055398701913,segment3,-8.85121376117807
469,1,0.376,10.12841,42000.0144341582,-98.6555234796484,-98.6555234796484,-82.9714585547739,-86.8556609946268,segment4,-61.1774164724916,29640.915224051,13872.3737281819,13339.9729905692,segment3,17617.0875374486,3689.25619834711,5490.90909090909,4469.34262641707,segment3,7774.24509496704,9024.6445915457,10927.7556521251,10506.6377360744,segment3,10380.2297063426,-10.5357555944278,-10.3966671382673,-10.569735773588,segment3,-8.85121376117807
470,2,0.374666666666667,10.14614,46264.4808191541,-89.1789315129909,-89.1789315129909,-81.2797210888974,-82.9684066366289,segment4,-61.1774164724916,17449.6047031084,13783.4858093428,13884.9374973213,segment3,17617.0875374486,3332.23140495868,5490.90909090909,4560.1964082453,segment3,7774.24509496704,9852.90691315383,10506.4837366641,10451.7447619899,segment3,10380.2297063426,-9.73879426620391,-10.2046570535793,-10.2083391720109,segment3,-8.85121376117807
471,3,0.373333333333333,10.16415,65892.2339334532,-45.561702370104,-45.561702370104,-79.2279850727586,-79.0811522786309,segment4,-61.1774164724916,32100.792728321,14148.9863739359,14429.9020040734,segment3,17617.0875374486,3689.25619834711,5490.90909090909,4651.05019007352,segment3,7774.24509496704,8783.78341567479,10132.6843263464,10396.8517879055,segment3,10380.2297063426,-6.66259505064392,-9.92458849543026,-9.8469425704339,segment3,-8.85121376117807
472,4,0.372,10.18169,104520.707201208,40.2793493360185,40.2793493360185,-78.4545351631781,-76.650989512887,segment4,-61.1774164724916,61540.533358039,14289.8288982042,14784.4243349165,segment3,17617.0875374486,13884.2975206612,5490.90909090909,5098.51486613454,segment3,7774.24509496704,9027.76256962264,10544.4499856415,10521.8411785594,segment3,10380.2297063426,-2.34799988891072,-9.80222721434582,-9.6673801842739,segment3,-8.85121376117807
473,5,0.370666666666667,10.19964,89556.8512169168,7.02633603759278,7.02633603759278,-78.7117927826279,-74.2208267471431,segment4,-61.1774164724916,1703.84675250358,14077.3459012575,15138.9466657595,segment3,17617.0875374486,6148.76033057851,5490.90909090909,5545.97954219555,segment3,7774.24509496704,10518.9424062166,10817.7838261301,10646.8305692132,segment3,10380.2297063426,-3.8449257075541,-9.84953651181503,-9.48781779811389,segment3,-8.85121376117807
474,6,0.369333333333333,10.21739,69415.4961821435,-37.7322307063477,-37.7322307063477,-79.2253537834757,-75.4571803629925,segment4,-61.1774164724916,1392.13707557536,13813.8342687613,14456.9315681034,segment3,17617.0875374486,5950.4132231405,5490.90909090909,6058.81962042276,segment3,7774.24509496704,15583.0788872081,10828.7590095963,10800.5643818288,segment3,10380.2297063426,-6.19769722557345,-9.94333443837476,-9.73885486092163,segment3,-8.85121376117807
475,7,0.368,10.23509,50421.2754530167,-79.9416101044074,-79.9416101044074,-81.5616000529344,-76.6935339788419,segment4,-61.1774164724916,-1973.70030829557,12506.765963815,13774.9164704474,segment3,17617.0875374486,6148.76033057851,5490.90909090909,6571.65969864996,segment3,7774.24509496704,10871.7600902528,10917.6000247212,10954.2981944444,segment3,10380.2297063426,-9.01093183778443,-10.2754173273774,-9.98989192372938,segment3,-8.85121376117807
476,8,0.366666666666667,10.2532,39069.9263897903,-105.16683024491,-105.16683024491,-86.3583318980885,-81.9410717450771,segment4,-61.1774164724916,5267.15648612924,10612.9828087229,12404.8948966014,segment3,17617.0875374486,6148.76033057851,5490.90909090909,6431.82909543399,segment3,7774.24509496704,10469.7452187771,10934.400065355,11101.089414267,segment3,10380.2297063426,-11.1413959508494,-10.9332095632213,-10.5462887209817,segment3,-8.85121376117807
477,9,0.365333333333333,10.27093,30821.242708477,-123.497238425607,-123.497238425607,-87.8028082480113,-87.1886095113124,segment4,-61.1774164724916,7959.18185364734,11944.1673976089,11034.8733227555,segment3,17617.0875374486,5950.4132231405,5490.90909090909,6291.99849221802,segment3,7774.24509496704,10257.4523118202,11167.2313213647,11247.8806340896,segment3,10380.2297063426,-13.1098163504022,-11.2318970320388,-11.1026855182339,segment3,-8.85121376117807
478,10,0.364,10.28904,25073,-136.271111111111,-136.271111111111,-89.4965647703212,-93.5739158539466,segment4,-61.1774164724916,4869.27171131936,11646.4823488393,9867.73932330825,segment3,17617.0875374486,3689.25619834711,5061.15702479339,5499.1390656135,segment3,7774.24509496704,16912.1806106191,11411.474416285,11280.1825829899,segment3,10380.2297063426,-15,-11.3048775015948,-11.5912876542467,segment3,-8.85121376117807
479,11,0.362666666666667,10.30649,22103.1812709828,-142.870708286705,-142.870708286705,-95.167010939996,-99.9592221965809,segment4,-61.1774164724916,600.429204867066,9364.21686248242,8700.60532386104,segment3,17617.0875374486,3570.2479338843,4631.40495867769,4706.27963900898,segment3,7774.24509496704,8523.32979047342,11348.471337358,11312.4845318902,segment3,10380.2297063426,-16.2090525388608,-11.5991704133292,-12.0798897902594,segment3,-8.85121376117807
480,12,0.361333333333333,10.32462,22496.3599198613,-141.996977955864,-141.996977955864,-100.040026774269,-104.20841501978,segment4,-61.1774164724916,4082.43484722565,9396.25609460477,8610.50088495026,segment3,17617.0875374486,3689.25619834711,4631.40495867769,4145.65447344691,segment3,7774.24509496704,10979.4992268403,11021.6669185493,11334.0364150793,segment3,10380.2297063426,-16.0420976985727,-11.8981971684736,-12.3797588554928,segment3,-8.85121376117807
481,1,0.36,10.34257,19345.1948041421,-148.999567101907,-148.999567101907,-104.538002514093,-108.457607842979,segment4,-61.1774164724916,538.09108262785,9549.79979332604,8520.39644603947,segment3,17617.0875374486,3689.25619834711,4631.40495867769,3585.02930788483,segment3,7774.24509496704,9436.873120445,11206.4715057899,11355.5882982683,segment4,12468.6107618382,-17.4636472319191,-12.2958986036627,-12.6796279207261,segment3,-8.85121376117807
482,2,0.358666666666667,10.36023,17114.5965215061,-153.956452174431,-153.956452174431,-108.20433426878,-109.860738375581,segment4,-61.1774164724916,1101.63312232271,9725.34150778289,8854.46554198444,segment3,17617.0875374486,3332.23140495868,4631.40495867769,3624.91253002463,segment3,7774.24509496704,9843.87935946658,11714.9453838061,11419.917802202,segment4,12468.6107618382,-18.5979162889648,-12.7102436174025,-12.862804917772,segment3,-8.85121376117807
483,3,0.357333333333333,10.38197,79441.7736519356,-15.4516141068098,-15.4516141068098,-110.637636258282,-111.263868908182,segment4,-61.1774164724916,80397.19444237,9416.57167167473,9188.5346379294,segment3,17617.0875374486,3689.25619834711,4631.40495867769,3664.79575216443,segment3,7774.24509496704,14380.7611135934,11741.1099734881,11484.2473061358,segment4,12468.6107618382,-4.97197227950412,-13.0680434026011,-13.0459819148179,segment3,-8.85121376117807
484,4,0.356,10.40395,72678.5970417786,-30.4808954627143,-30.4808954627143,-112.674945506432,-110.830598910818,segment4,-61.1774164724916,6099.69047351964,8878.69713306337,9894.7067326567,segment3,17617.0875374486,3570.2479338843,4631.40495867769,4112.26040249921,segment3,7774.24509496704,9292.61914979236,11577.4769169931,11526.8818853233,segment4,12468.6107618382,-5.7901539293949,-13.4576985872983,-13.1403235090992,segment3,-8.85121376117807
485,5,0.354666666666667,10.42635,60158.1427438588,-58.3041272358694,-58.3041272358694,-113.973442122052,-110.397328913454,segment4,-61.1774164724916,2370.31796445721,8922.48539180827,10600.878827384,segment3,17617.0875374486,6148.76033057851,4631.40495867768,4559.72505283398,segment3,7774.24509496704,8742.01193179847,11487.9876471531,11569.5164645109,segment4,12468.6107618382,-7.46580154869611,-13.7338151188832,-13.2346651033805,segment3,-8.85121376117807
486,6,0.353333333333333,10.44882,46185.6336450574,-89.3541474554279,-89.3541474554279,-114.110084481084,-108.994920577058,segment4,-61.1774164724916,1494.60743455804,9853.08890310422,11476.3193037951,segment3,17617.0875374486,5950.4132231405,4631.40495867769,5123.53565025865,segment3,7774.24509496704,9516.70331021888,11582.4523967675,11596.4382780046,segment4,12468.6107618382,-9.7534635078963,-13.7698550065481,-13.198543071559,segment3,-8.85121376117807
487,7,0.352,10.47048,25073,-136.271111111111,-136.271111111111,-113.341154362936,-107.592512240662,segment4,-61.1774164724916,1608.87810203221,10903.4294859639,12351.7597802062,segment3,17617.0875374486,6148.76033057851,4631.40495867769,5687.34624768331,segment3,7774.24509496704,21373.4457610148,11672.3022380642,11623.3600914982,segment4,12468.6107618382,-15,-13.6237823011109,-13.1624210397375,segment3,-8.85121376117807
488,8,0.350666666666667,10.49237,24821.8188921874,-136.829291350695,-136.829291350695,-107.130267038866,-105.407989233223,segment4,-61.1774164724916,5897.57922276591,13929.8204189567,12767.5616747449,segment3,17617.0875374486,6148.76033057851,4631.40495867769,5696.73570438431,segment3,7774.24509496704,12171.432620405,11629.3767424024,11694.2668488899,segment4,12468.6107618382,-15.0966081183895,-12.9581732751304,-13.0061080889327,segment3,-8.85121376117807
489,9,0.349333333333333,10.51352,18789.6887194616,-150.234025067863,-150.234025067863,-99.9243899515981,-103.223466225783,segment4,-61.1774164724916,-81.7169495852686,14544.3398524327,13183.3635692836,segment3,17617.0875374486,5950.4132231405,4631.40495867769,5706.12516108531,segment3,7774.24509496704,9183.71506256039,11385.9891424614,11765.1736062816,segment4,12468.6107618382,-17.7417990276284,-12.3209188864207,-12.8497951381278,segment3,-8.85121376117807
490,10,0.348,10.53576,15101.6141089939,-158.429746424458,-158.429746424458,-96.2471600251241,-101.117353027892,segment4,-61.1774164724916,1.18158787932475,13113.006686635,13027.6845590559,segment3,17617.0875374486,3689.25619834711,4565.28925619835,5089.36834932126,segment3,7774.24509496704,14058.724503997,11608.6629015004,12167.6355285807,segment4,12468.6107618382,-19.7197417555063,-12.1382188067494,-12.6756978167664,segment3,-8.85121376117807
491,11,0.346666666666667,10.55751,18050.8037132943,-151.875991748235,-151.875991748235,-93.7976986159356,-99.0112398300019,segment4,-61.1774164724916,6519.43753818477,13760.7658604162,12872.0055488281,segment3,17617.0875374486,3570.2479338843,4499.17355371901,4472.6115375572,segment3,7774.24509496704,9229.04342093705,12875.0336105395,12570.0974508798,segment4,12468.6107618382,-18.1161075413909,-12.0110587934129,-12.501600495405,segment3,-8.85121376117807
492,12,0.345333333333333,10.57946,25073,-136.271111111111,-136.271111111111,-93.5493684650546,-96.4196411990212,segment4,-61.1774164724916,20497.9107850108,13816.1748178727,13391.5417713933,segment3,17617.0875374486,3689.25619834711,4499.17355371901,3960.79635048702,segment3,7774.24509496704,12540.9395871206,13920.9516342342,13019.0080230983,segment4,12468.6107618382,-15,-11.9964242346202,-12.2121575190268,segment3,-8.85121376117807
493,1,0.344,10.60088,25073,-136.271111111111,-136.271111111111,-92.8886669700208,-93.8280425680405,segment4,-61.1774164724916,9330.78913347463,14149.269778879,13911.0779939585,segment3,17617.0875374486,3689.25619834711,4499.17355371901,3448.98116341684,segment3,7774.24509496704,10031.8289512862,13868.4505593508,13467.9185953168,segment4,12468.6107618382,-15,-11.8999587933381,-11.9227145426485,segment3,-8.85121376117807
494,2,0.342666666666667,10.62184,78464.3744256028,-17.6236123875494,-17.6236123875494,-91.9288975467411,-90.3879591193209,segment4,-61.1774164724916,64942.317463304,14647.1784053323,15152.0136386197,segment3,17617.0875374486,3332.23140495868,4499.17355371901,3481.02276149671,segment3,7774.24509496704,8218.71163274252,13524.6066612223,13652.090682642,segment4,12468.6107618382,-5.0869468973529,-11.7586827337317,-11.4730377115999,segment3,-8.85121376117807
495,3,0.341333333333333,10.64395,95915.4682903351,21.1565962007446,21.1565962007446,-90.3059767198231,-86.9478756706013,segment4,-61.1774164724916,31304.976504812,15879.427228346,16392.9492832809,segment3,17617.0875374486,3689.25619834711,4499.17355371901,3513.06435957659,segment3,7774.24509496704,10164.6264417326,13568.6395324752,13836.2627699672,segment4,12468.6107618382,-3.18883634208248,-11.4940946176807,-11.0233608805513,segment3,-8.85121376117807
496,4,0.34,10.66597,95918.9856092987,21.1644124651082,21.1644124651082,-85.5949629315387,-82.4232084705156,segment4,-61.1774164724916,20839.9124319329,18457.5559608948,17999.6898018382,segment3,17617.0875374486,1983.47107438016,4499.17355371901,4013.62301635584,segment3,7774.24509496704,18852.9240385892,13788.6914504692,13948.6972630956,segment4,12468.6107618382,-3.18848795470498,-10.8188177795454,-10.4728249967216,segment3,-8.85121376117807
497,5,0.338666666666667,10.68737,63371.9373955742,-51.1623613431684,-51.1623613431684,-80.0865779803826,-77.8985412704299,segment4,-61.1774164724916,3176.31617679402,19865.9603081645,19606.4303203955,segment3,17617.0875374486,6148.76033057851,4499.17355371901,4514.18167313509,segment3,7774.24509496704,29574.60405994,13867.9551109077,14061.1317562241,segment4,12468.6107618382,-7.01562720330941,-10.055969626844,-9.92228911289191,segment3,-8.85121376117807
498,6,0.337333333333333,10.70892,45653.8046228574,-90.5359897269836,-90.5359897269836,-77.0837915896874,-73.2490860834406,segment4,-61.1774164724916,2018.4242011751,19163.3766754926,21447.3443642016,segment3,17617.0875374486,5950.4132231405,4499.17355371901,5904.64133590111,segment3,7774.24509496704,13786.1437507515,13793.577300939,14114.6810041006,segment4,12468.6107618382,-9.8524084422591,-9.63052766373601,-9.48710188797159,segment3,-8.85121376117807
499,7,0.336,10.73044,32740.4051685652,-119.232432958744,-119.232432958744,-68.9894949338743,-68.5996308964514,segment4,-61.1774164724916,9079.34039956688,23381.5952393774,23288.2584080077,segment3,17617.0875374486,6148.76033057851,6246.28099173554,7295.10099866712,segment3,7774.24509496704,15843.9795232805,13675.8097531993,14168.2302519771,segment4,12468.6107618382,-12.5858844748662,-8.99331463339769,-9.05191466305127,segment3,-8.85121376117807
500,8,0.334666666666667,10.75188,27519.9234950425,-130.83350334435,-130.83350334435,-60.2041993630577,-65.4597290682751,segment4,-61.1774164724916,10376.923960111,26980.4598985444,24369.6976620743,segment3,17617.0875374486,6148.76033057851,8928.92561983471,8747.0821096575,segment3,7774.24509496704,9448.64530305518,14098.1512718422,14095.3533976911,segment4,12468.6107618382,-14.1200982129704,-8.39510810745788,-8.82758623028015,segment3,-8.85121376117807
