,Time_Step,FI,Smooth_FI
0,36,4.381253120072443,4.262684540603598
1,42,4.66596472423397,4.262684540603598
2,48,4.702948810078713,4.262684540603598
3,54,3.9871604308401136,4.262684540603598
4,60,4.571671651855503,4.262684540603598
5,66,3.267108506540843,4.262684540603598
6,72,4.258670940707488,4.032856232244667
7,78,4.454692706136916,4.032856232244667
8,84,2.9594278919288204,4.032856232244667
9,90,3.8653621299245606,4.032856232244667
10,96,4.3142686746007755,4.032856232244667
11,102,4.344715050169442,4.032856232244667
12,108,5.086792995153506,4.835868087141588
13,114,4.801749585398099,4.835868087141588
14,120,3.7747002743342035,4.835868087141588
15,126,4.789283515613127,4.835868087141588
16,132,5.129407702351809,4.835868087141588
17,138,5.43327444999878,4.835868087141588
18,144,4.436494768250773,4.181460472379125
19,150,5.506044142459969,4.181460472379125
20,156,3.0631310439276955,4.181460472379125
21,162,3.016826765205051,4.181460472379125
22,168,4.807572728683727,4.181460472379125
23,174,4.258693385747535,4.181460472379125
24,180,4.561936484014999,3.694848717048554
25,186,3.7938810154013733,3.694848717048554
26,192,3.075846185693198,3.694848717048554
27,198,2.9960971378983396,3.694848717048554
28,204,4.276779695643608,3.694848717048554
29,210,3.464551783639809,3.694848717048554
30,216,3.047523138523451,3.4394636264173712
31,222,3.403887811725138,3.4394636264173712
32,228,2.7515555778894414,3.4394636264173712
33,234,4.425877861671379,3.4394636264173712
34,240,2.4260768566299706,3.4394636264173712
35,246,4.581860512064851,3.4394636264173712
36,252,3.264749409221984,3.4078031474996013
37,258,3.7083611834407764,3.4078031474996013
38,264,2.905017730405977,3.4078031474996013
39,270,4.444119427583234,3.4078031474996013
40,276,2.747877666522013,3.4078031474996013
41,282,3.3766934678236242,3.4078031474996013
42,288,4.367371972788136,4.099698249697674
43,294,4.110429362615598,4.099698249697674
44,300,2.542981756553686,4.099698249697674
45,306,4.373119845499786,4.099698249697674
46,312,4.56849527005977,4.099698249697674
47,318,4.63579129066907,4.099698249697674
48,324,4.434293173248251,4.312113684832813
49,330,4.45843617781568,4.312113684832813
50,336,4.527707275873813,4.312113684832813
51,342,3.8143057136207847,4.312113684832813
52,348,4.657547629418381,4.312113684832813
53,354,3.9803921390199695,4.312113684832813
54,360,4.794662496073875,4.411932519305829
55,366,3.890059051627266,4.411932519305829
56,372,5.08830558647128,4.411932519305829
57,378,3.957925964611147,4.411932519305829
58,384,4.966977920784294,4.411932519305829
59,390,3.77366409626711,4.411932519305829
60,396,4.242756946667278,3.7087774013142205
61,402,3.6954638796888086,3.7087774013142205
62,408,4.289850087376645,3.7087774013142205
63,414,3.758257030932559,3.7087774013142205
64,420,2.6741944809900993,3.7087774013142205
65,426,3.592141982229934,3.7087774013142205
66,432,2.5370978513776983,3.952551882369909
67,438,4.367494650228034,3.952551882369909
68,444,2.440094543626989,3.952551882369909
69,450,5.345031478126284,3.952551882369909
70,456,4.730806698386838,3.952551882369909
71,462,4.29478607247361,3.952551882369909
72,468,4.091176921277002,3.79460892520335
73,474,3.442688457399386,3.79460892520335
74,480,3.0621015676011063,3.79460892520335
75,486,3.011779746691328,3.79460892520335
76,492,4.508600746849558,3.79460892520335
77,498,4.65130611140172,3.79460892520335
78,504,2.4136773968997334,3.346924366394378
79,510,3.3297857883685764,3.346924366394378
80,516,3.1451139187004107,3.346924366394378
81,522,4.632930018968339,3.346924366394378
82,528,3.260886236221846,3.346924366394378
83,534,3.299152839207361,3.346924366394378
84,540,3.0586327955119517,3.9335178898718337
85,546,4.0721651701071435,3.9335178898718337
86,552,4.294766228593159,3.9335178898718337
87,558,4.004214922727746,3.9335178898718337
88,564,4.155163343049185,3.9335178898718337
89,570,4.016164879241816,3.9335178898718337
90,576,4.373812441127108,4.535222934347042
91,582,4.354359200478482,4.535222934347042
92,588,4.267681934699352,4.535222934347042
93,594,4.901733688641598,4.535222934347042
94,600,4.778527406788668,4.535222934347042
