index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
168,12,0.777333333333333,5.48114,178355.868134373,204.357484743051,204.357484743051,103.539344050333,104.847697598883,segment1,56.7485350742108,163763.744361267,43447.3339919198,46214.4058816449,segment1,34932.3770022619,85289.2561983471,36958.6776859504,38881.747469785,segment1,28442.1842299915,7419.08727473323,7480.1285571081,7525.57052862296,segment2,8104.95695395217,3.47284541976811,-0.0329665874982983,-0.00858181987377282,segment1,-1.8881632243264
169,1,0.776,5.4945,199331.516893714,250.970037541587,250.970037541587,99.7209967199375,102.714216029431,segment1,56.7485350742108,132501.022478832,42208.4444631581,45441.5788308101,segment1,34932.3770022619,105123.966942149,36214.8760330578,39394.712513842,segment1,28442.1842299915,6401.4067773426,7711.82472877816,7651.77171955378,segment2,8104.95695395217,4.87799642607911,-0.193315248872793,-0.156457960748022,segment1,-1.8881632243264
170,2,0.774666666666667,5.50767,170120.86007395,186.057466831,186.057466831,93.9514841055138,97.0055876124156,segment1,56.7485350742108,45626.4457200058,41411.5634803075,44945.6385180087,segment1,34932.3770022619,67438.0165289256,36223.1404958678,39478.9913500213,segment1,28442.1842299915,7399.08601084441,7784.70366093051,7689.36426198731,segment2,8104.95695395217,2.89181048994209,-0.451064603535666,-0.4329628817943,segment1,-1.8881632243264
171,3,0.773333333333333,5.52095,132074.753849556,101.510564110124,101.510564110124,86.3304174215366,91.2969591954003,segment1,56.7485350742108,29916.4951342185,40551.8427206534,44449.6982052074,segment1,34932.3770022619,61487.6033057851,36231.4049586777,39563.2701862007,segment1,28442.1842299915,6474.9980528279,7749.91776976557,7726.95680442084,segment2,8104.95695395217,0.0448193931465255,-0.808622008369399,-0.709467802840579,segment1,-1.8881632243264
172,4,0.772,5.53449,134389.821420775,106.655158712834,106.655158712834,82.6377443951738,83.996555988143,segment1,56.7485350742108,67979.3010123536,44701.1554088351,42896.6629629886,segment1,34932.3770022619,59504.1322314049,38628.0991735537,38327.9192870076,segment1,28442.1842299915,6160.10120972962,7734.7590971447,7732.43534146215,segment2,8104.95695395217,0.231382981769286,-0.989366356094102,-0.976334434592583,segment1,-1.8881632243264
173,5,0.770666666666667,5.5474,117796.591715987,69.7813149244155,69.7813149244155,82.6151107531748,76.6961527808857,segment1,56.7485350742108,6465.27087515981,48189.9933083214,41343.6277207698,segment1,34932.3770022619,11900.826446281,40446.2809917355,37092.5683878145,segment1,28442.1842299915,11157.674133667,7753.8974554856,7737.91387850346,segment2,8104.95695395217,-1.14692352550077,-0.990308290700557,-1.24320106634459,segment1,-1.8881632243264
174,6,0.769333333333333,5.56056,103818.715166612,38.7193670369163,38.7193670369163,75.7990089225092,67.2091789350707,segment1,56.7485350742108,191.112868149632,41650.0139120142,37310.2044336731,segment1,34932.3770022619,5950.4132231405,36892.5619834711,33511.5243268114,segment1,28442.1842299915,8218.57619438377,7824.69775234268,7787.00772833085,segment2,8104.95695395217,-2.41292100558471,-1.23199090715285,-1.53497725066439,segment1,-1.8881632243264
175,7,0.768,5.57396,90189.123529942,8.43138562209332,8.43138562209332,60.4871094685368,57.7222050892556,segment1,56.7485350742108,2096.53982792556,31415.0691799295,33276.7811465765,segment1,34932.3770022619,6148.76033057851,30446.2809917355,29930.4802658084,segment1,28442.1842299915,9577.37113401735,7859.14294248165,7836.10157815823,segment2,8104.95695395217,-3.77696866617131,-1.76298000189206,-1.82675343498419,segment1,-1.8881632243264
176,8,0.766666666666667,5.58723,77433.6464623208,-19.9141189726205,-19.9141189726205,46.130427986537,48.7266275329965,segment1,56.7485350742108,-33.0291418967159,27477.9623541934,29765.2689469831,segment2,27529.7370822438,6148.76033057851,26066.1157024793,25908.8782568443,segment1,28442.1842299915,6573.68759514599,7872.35331861406,7895.97058794084,segment2,8104.95695395217,-5.20819474622741,-2.26173907746803,-2.12473991577216,segment1,-1.8881632243264
177,9,0.765333333333333,5.60053,68104.5880630597,-40.6453598598673,-40.6453598598673,37.9910701647344,39.7310499767373,segment1,56.7485350742108,4044.27385573762,26895.9042904046,26253.7567473897,segment2,27529.7370822438,5950.4132231405,22677.6859504132,21887.2762478801,segment2,19393.4382461301,7422.91903185818,7880.92935980264,7955.83959772345,segment2,8104.95695395217,-6.36543978719644,-2.55953836797406,-2.42272639656013,segment1,-1.8881632243264
178,10,0.764,5.61423,104419.871997329,40.055271105176,40.055271105176,32.8697030597652,34.0953575491301,segment2,21.0732379593177,106351.043960053,23524.0362906286,24444.0951502708,segment2,27529.7370822438,61487.6033057851,17801.652892562,19410.8613043537,segment2,19393.4382461302,8548.15671999893,8026.99859530275,7965.66486008483,segment2,8104.95695395217,-2.35732525688255,-2.75857357922942,-2.66118144889647,segment1,-1.8881632243264
179,11,0.762666666666667,5.62778,106352.014272863,44.3489206063628,44.3489206063628,27.5210687861505,28.4596651215229,segment2,21.0732379593178,12403.6906240605,20789.9106152172,22634.433553152,segment2,27529.7370822438,1983.47107438016,15165.2892561983,16934.4463608273,segment2,19393.4382461302,8488.07727414633,8031.50678214553,7975.49012244622,segment2,8104.95695395217,-2.17863828050838,-2.97699728580603,-2.8996365012328,segment2,-3.48328718160377
180,12,0.761333333333333,5.64092,105690.421336508,42.8787140811299,42.8787140811299,22.6651627692589,23.6699700368518,segment2,21.0732379593178,20752.2550978735,20572.9815070953,21588.428683123,segment2,27529.7370822438,13884.2975206612,14925.6198347107,15915.3703651942,segment2,19393.4382461302,7529.55051356711,7832.51937998583,7915.21481041435,segment2,8104.95695395217,-2.23982323716749,-3.19529073728153,-3.16501745157614,segment2,-3.48328718160375
181,1,0.76,5.65436,106628.449588677,44.9632213081703,44.9632213081703,17.8840788072778,18.8802749521808,segment2,21.0732379593178,29873.8381721939,20522.7524105558,20542.4238130941,segment2,27529.7370822438,21818.1818181818,14925.6198347107,14896.294369561,segment2,19393.4382461302,7117.62810184391,7748.6203587366,7854.93949838248,segment2,8104.95695395217,-2.15307319072633,-3.43938652260114,-3.43039840191948,segment2,-3.48328718160375
182,2,0.758666666666667,5.66815,107771.76737339,47.5039274964219,47.5039274964219,12.865400275904,12.5802327953913,segment2,21.0732379593178,53763.0662089779,20407.6041015136,19114.2860968445,segment2,27529.7370822438,45619.8347107438,14925.6198347107,14038.5408159732,segment2,19393.4382461302,6999.91371352105,7740.38960592108,7782.34461549125,segment2,8104.95695395217,-2.04733770707577,-3.73493382583072,-3.81513901509665,segment2,-3.48328718160375
183,3,0.757333333333333,5.68174,106518.782074647,44.7195157214374,44.7195157214374,8.07982685309577,6.2801906386019,segment2,21.0732379593178,7810.48111431436,20483.663515789,17686.148380595,segment2,27529.7370822438,1983.47107438016,14925.6198347107,13180.7872623853,segment2,19393.4382461302,7079.99533867715,7711.55172134196,7709.74973260002,segment2,8104.95695395217,-2.16321538198034,-4.05589750915998,-4.19987962827382,segment2,-3.48328718160375
184,4,0.756,5.69549,104635.028462017,40.5333965822611,40.5333965822611,-0.558394977044103,-2.89917162763283,segment2,21.0732379593178,9160.48303763376,16342.5001942082,15779.8746122684,segment2,27529.7370822438,1983.47107438016,12517.3553719008,11956.2244322472,segment2,19393.4382461302,9060.76557588295,7712.34464587033,7640.6925527181,segment2,8104.95695395217,-2.33742731323241,-4.6142784399547,-4.74610950399723,segment2,-3.48328718160375
185,5,0.754666666666667,5.70929,89786.1345197057,7.53585448823484,7.53585448823484,-12.8300400211336,-12.0785338938676,segment2,21.0732379593178,-334.92735999292,12300.5538874525,13873.6008439417,segment2,27529.7370822438,6148.76033057851,10175.2066115702,10731.6616021091,segment2,19393.4382461302,8365.2062517404,7647.58754572253,7571.63537283618,segment2,8104.95695395217,-3.8202821883377,-5.35481132888354,-5.29233937972065,segment2,-3.48328718160375
186,6,0.753333333333333,5.72296,79385.3873804643,-15.5769169323015,-15.5769169323015,-24.3689034878265,-21.7695431501529,segment2,21.0732379593178,1785.01250837674,12157.5794636707,12860.1235436674,segment2,27529.7370822438,5950.4132231405,9816.52892561983,9613.20689468526,segment2,19393.4382461302,6235.34642447758,7533.53909806264,7524.21040566335,segment2,8104.95695395217,-4.97860517815968,-6.02185829922,-5.83698673840978,segment2,-3.48328718160375
187,7,0.752,5.73577,62986.744526694,-52.0183454962356,-52.0183454962356,-34.2650539697282,-31.4605524064382,segment2,21.0732379593178,-702.858129249861,11688.8451275384,11846.6462433931,segment2,27529.7370822438,6148.76033057851,8636.36363636364,8494.75218726141,segment2,19393.4382461302,9547.02439394199,7505.74920803054,7476.78543849053,segment2,8104.95695395217,-7.06958334126713,-6.56384031089772,-6.38163409709892,segment2,-3.48328718160375
188,8,0.750666666666667,5.74865,50434.2973267311,-79.9126726072643,-79.9126726072643,-40.7958926864174,-37.6487481911875,segment2,21.0732379593178,2.80939826445274,10673.1878518053,11935.3153222065,segment2,27529.7370822438,6148.76033057851,6119.00826446281,7612.9400215644,segment2,19393.4382461302,6406.49626764882,7493.05700985258,7484.83765666542,segment2,8104.95695395217,-9.00871534864154,-6.88590406491593,-6.71148983883067,segment2,-3.48328718160375
189,9,0.749333333333333,5.76212,43419.7442323211,-95.5005683726197,-95.5005683726197,-43.0624434368603,-43.8369439759367,segment2,21.0732379593178,5833.86125818702,10948.6456609687,12023.9844010199,segment2,27529.7370822438,5950.4132231405,4439.6694214876,6731.12785586738,segment2,19393.4382461302,6898.00112945648,7528.92407718046,7492.88987484032,segment2,8104.95695395217,-10.2680475846844,-6.98877388858834,-7.04134558056243,segment2,-3.48328718160375
190,10,0.748,5.77492,35811.9200625571,-112.406844305429,-112.406844305429,-42.9895740610976,-45.2647599067852,segment2,21.0732379593178,5173.53683966463,14218.9384259869,13301.6085075936,segment2,27529.7370822438,3689.25619834711,6671.07438016529,6902.17739781071,segment2,19393.4382461302,9092.1048110815,7515.07282672844,7534.9555536864,segment2,8104.95695395217,-11.855859798468,-6.98574131491839,-7.11968363693392,segment2,-3.48328718160375
191,11,0.746666666666667,5.78786,42426.1997314687,-97.7084450411806,-97.7084450411806,-42.8140222607892,-46.6925758376337,segment2,21.0732379593178,16574.4863823126,16398.0378632783,14579.2326141673,segment2,27529.7370822438,3570.2479338843,8819.8347107438,7073.22693975403,segment2,19393.4382461302,6389.95877951662,7499.20484239571,7577.02123253248,segment2,8104.95695395217,-10.4528930732151,-6.9778237472177,-7.19802169330541,segment2,-3.48328718160375
192,12,0.745333333333333,5.80134,44996.5104376201,-91.9966434719554,-91.9966434719554,-41.2259423803961,-42.4083733527076,segment2,21.0732379593178,13150.0731688578,17125.9374739593,16431.6820118726,segment2,27529.7370822438,3689.25619834711,8819.8347107438,7496.70192071655,segment2,19393.4382461302,6890.5062643594,7591.4668170386,7671.9343384157,segment2,8104.95695395217,-9.97469573253582,-6.90034254550283,-6.97759410027963,segment2,-3.48328718160375
193,1,0.744,5.81438,60443.9352830261,-57.6690327043864,-57.6690327043864,-35.7680170655327,-38.1241708677816,segment2,21.0732379593178,26226.3960340343,19036.8952244645,18284.131409578,segment2,27529.7370822438,3689.25619834711,8819.8347107438,7920.17690167908,segment2,19393.4382461302,7089.71499028116,7760.99412203219,7766.84744429891,segment2,8104.95695395217,-7.42576897562316,-6.62573710482296,-6.75716650725386,segment2,-3.48328718160375
194,2,0.742666666666667,5.82813,83423.2235387975,-6.60394769156112,-6.60394769156112,-26.8526286994613,-28.4319598485677,segment2,21.0732379593178,33034.7337295429,20751.6180746658,19896.1109132018,segment2,27529.7370822438,3332.23140495868,8819.8347107438,8355.89059064697,segment2,19393.4382461302,6723.21406881284,7919.85859918984,7840.23311914452,segment2,8104.95695395217,-4.50417201861592,-6.14890898149541,-6.20497639693117,segment2,-3.48328718160375
195,3,0.741333333333333,5.84142,106388.577804455,44.4301728987891,44.4301728987891,-17.4047996130031,-18.7397488293539,segment2,21.0732379593178,35149.8010136723,21073.8405683357,21508.0904168256,segment2,27529.7370822438,3966.94214876033,8819.8347107438,8791.60427961486,segment2,19393.4382461302,8217.50459925439,8002.48276868571,7913.61879399014,segment2,8104.95695395217,-2.17525683857812,-5.59527135253967,-5.65278628660849,segment2,-3.48328718160375
196,4,0.74,5.85438,105552.221990447,42.5716044232147,42.5716044232147,-7.25266501547522,-6.21836040972412,segment2,21.0732379593178,60308.1894987131,21331.3025859224,23286.2437975819,segment2,27529.7370822438,53553.7190082644,8819.8347107438,10099.6070549751,segment2,19393.4382461302,7590.82630445724,7943.00730629107,7932.20937589199,segment2,8104.95695395217,-2.25260408855576,-4.95163508177421,-4.91142731241036,segment2,-3.48328718160375
197,5,0.738666666666667,5.86788,90764.9004346076,9.71088985468355,9.71088985468355,4.30908905308334,6.30302800990564,segment2,21.0732379593178,815.752673920176,24051.3880410797,25064.3971783382,segment2,27529.7370822438,6148.76033057851,10985.1239669421,11407.6098303354,segment2,19393.4382461302,9454.31389918067,7863.47474328625,7950.79995779383,segment2,8104.95695395217,-3.71508378819783,-4.24224291155496,-4.17006833821223,segment2,-3.48328718160375
198,6,0.737333333333333,5.88141,95557.8841738075,20.3619648306833,20.3619648306833,15.5285113322875,18.1245001063783,segment2,21.0732379593178,18103.923130807,26135.3629771133,27253.4244244765,segment2,27529.7370822438,5950.4132231405,13150.4132231405,13849.0452558535,segment2,19393.4382461302,7360.52616846662,7936.20972833094,7946.34297809082,segment2,8104.95695395217,-3.22425473714267,-3.58858579052852,-3.51514124326779,segment2,-3.48328718160375
199,7,0.736,5.89504,105759.841133875,43.0329802975009,43.0329802975009,25.0908944362685,29.945972202851,segment2,21.0732379593178,28841.2172604455,27000.6646296956,29442.4516706148,segment2,27529.7370822438,6148.76033057851,14732.2314049587,16290.4806813716,segment2,19393.4382461302,12490.499969799,7965.36082794546,7941.88599838781,segment2,8104.95695395217,-2.23340320596733,-3.06058983510566,-2.86021414832335,segment2,-3.48328718160375
200,8,0.734666666666667,5.90803,103947.395073121,39.0053223847142,39.0053223847142,38.767307285324,39.3305233326162,segment2,21.0732379593178,11612.0824133999,33550.9979031093,31876.2805316663,segment2,27529.7370822438,6148.76033057851,19480.9917355372,19455.7089281369,segment2,19393.4382461302,7275.76814357546,7915.62038549722,7906.4309551615,segment2,8104.95695395217,-2.40102052408017,-2.49022273405444,-2.43582223339933,segment2,-3.48328718160375
201,9,0.733333333333333,5.92166,91943.2006196784,12.3293347103965,12.3293347103965,51.4435485418446,48.7150744623815,segment2,21.0732379593178,1957.92809112839,38577.447575214,34310.1093927177,segment2,27529.7370822438,5950.4132231405,25044.6280991736,22620.9371749022,segment2,19393.4382461302,8011.70932143087,7828.51091060625,7870.97591193518,segment2,8104.95695395217,-3.588439314308,-2.01503961472161,-2.01143031847532,segment2,-3.48328718160375
202,10,0.732,5.93452,96931.5173285014,23.4144829522253,23.4144829522253,54.8004231585299,53.6415487631457,segment2,21.0732379593178,15228.5584288056,36623.2953076992,35448.4161993127,segment2,27529.7370822438,3689.25619834711,27358.6776859504,24871.7995634393,segment2,19393.4382461302,6550.98552163556,7754.02404424048,7792.2081051825,segment2,8104.95695395217,-3.08819757047334,-1.88716938593714,-1.84287387154713,segment2,-3.48328718160375
203,11,0.730666666666667,5.94757,106173.546405957,43.9523253465711,43.9523253465711,57.6954519037547,58.5680230639099,segment2,21.0732379593178,71801.5157169471,36506.3120133443,36586.7230059077,segment2,27529.7370822438,55537.1900826446,27515.7024793388,27122.6619519765,segment2,19393.4382461302,7022.29655684707,7687.84659865439,7713.44029842982,segment2,8104.95695395217,-2.19514321594775,-1.76464468409351,-1.67431742461894,segment2,-3.48328718160375
204,12,0.729333333333333,5.9612,102418.924378537,35.608720841193,35.608720841193,61.6636762438678,59.6057641862651,segment2,21.0732379593178,7938.44229902851,37233.8126201991,36683.7468515747,segment2,27529.7370822438,3689.25619834711,27755.3719008264,28187.7323131678,segment2,19393.4382461302,8003.80812810152,7692.73976632188,7605.21563891506,segment2,8104.95695395217,-2.54467468516867,-1.59548386110203,-1.68584767698324,segment2,-3.48328718160375
205,1,0.728,5.97452,106295.258865104,44.2227974780099,44.2227974780099,61.7141307217218,60.6435053086203,segment2,21.0732379593178,52205.2665658383,35299.1496679453,36780.7706972418,segment2,27529.7370822438,41652.8925619835,27755.3719008264,29252.8026743591,segment2,19393.4382461302,6676.03951728736,7521.07325208458,7496.99097940029,segment2,8104.95695395217,-2.18388709284153,-1.59394469133353,-1.69737792934755,segment2,-3.48328718160375
206,2,0.726666666666667,5.98799,185277.158726518,219.738130503374,219.738130503374,58.2890240470143,60.0610732998745,segment2,21.0732379593178,164263.861759669,33538.2876400572,36688.9402366804,segment2,27529.7370822438,79338.8429752066,27755.3719008264,29386.5854020516,segment2,19393.4382461302,5943.11892304903,7324.21374284924,7407.58764256624,segment2,8104.95695395217,3.94275652383172,-1.75195966390234,-1.75431468034676,segment2,-3.48328718160375
207,3,0.725333333333333,6.00164,141438.048187157,122.317884860349,122.317884860349,57.5093397516775,59.4786412911286,segment2,21.0732379593178,24555.4651140588,34718.7303872018,36597.109776119,segment2,27529.7370822438,61487.6033057851,27755.3719008264,29520.3681297441,segment2,19393.4382461302,6906.97234763498,7314.21641927699,7318.18430573219,segment2,8104.95695395217,0.782209482962145,-1.79412826865429,-1.81125143134597,segment2,-3.48328718160375
208,4,0.724,6.01479,106756.997467946,45.2488832621021,45.2488832621021,59.8956402729389,59.7829836265998,segment2,21.0732379593178,24002.870977971,37282.8817906179,36269.1453482181,segment2,27529.7370822438,51570.2479338843,28923.9669421488,28986.6918437091,segment2,19393.4382461302,7113.67376329804,7285.07961390156,7336.03631098643,segment2,8104.95695395217,-2.1411849192688,-1.69000214649831,-1.77518041382809,segment2,-3.48328718160375
209,5,0.722666666666667,6.02843,120826.435405536,76.5143009011919,76.5143009011919,60.4363823084822,60.0873259620711,segment2,21.0732379593178,34313.472130145,35798.2738955602,35941.1809203171,segment2,27529.7370822438,11900.826446281,28109.0909090909,28453.0155576741,segment2,19393.4382461302,8343.20774627359,7445.84907047488,7353.88831624068,segment2,8104.95695395217,-0.885910113237685,-1.66595755763605,-1.73910939631021,segment2,-3.48328718160375
210,6,0.721333333333333,6.04209,108353.172076099,48.7959379468877,48.7959379468877,60.493879063562,58.6528577542148,segment2,21.0732379593178,2066.21823909717,34696.0367919034,34196.9022799697,segment2,27529.7370822438,5950.4132231405,27128.9256198347,27210.4239133768,segment2,19393.4382461302,8589.06834539357,7541.23763228282,7421.93322237552,segment2,8104.95695395217,-1.99356866030709,-1.66352566852475,-1.73345198885124,segment2,-3.48328718160375
211,7,0.72,6.05544,93509.4615924073,15.8099146497941,15.8099146497941,60.8333909494808,57.2183895463586,segment2,21.0732379593178,-1552.98870193685,36377.0400745169,32452.6236396223,segment2,27529.7370822438,6148.76033057851,28710.7438016529,25967.8322690795,segment2,19393.4382461302,7141.96145117681,7513.51592420059,7489.97812851037,segment2,8104.95695395217,-3.42714920835903,-1.64930054553549,-1.72779458139228,segment2,-3.48328718160375
212,8,0.718666666666667,6.06932,79206.6225277482,-15.9741721605596,-15.9741721605596,53.4924535533898,52.723037631864,segment2,21.0732379593178,-254.400293531008,30496.5917587822,30098.3945563967,segment2,27529.7370822438,6148.76033057851,26231.4049586777,24051.8291084264,segment2,19393.4382461302,7899.67844054959,7568.60862834548,7618.83297319743,segment2,8104.95695395217,-4.99963386333985,-1.90573424202528,-1.86188337532113,segment2,-3.48328718160375
213,9,0.717333333333333,6.08227,108263.382775414,48.5964061675861,48.5964061675861,42.9533238662057,48.2276857173695,segment2,21.0732379593178,42155.0367295288,24431.6004467004,27744.1654731711,segment2,27529.7370822438,5950.4132231405,21520.6611570248,22135.8259477732,segment2,19393.4382461302,7147.86325872274,7653.54764890848,7747.68781788449,segment2,8104.95695395217,-2.00187248909521,-2.2834343527692,-1.99597216924999,segment2,-3.48328718160375
214,10,0.716,6.09481,106383.380802389,44.4186240053094,44.4186240053094,41.0941958052368,45.4687273426838,segment2,21.0732379593178,36571.0834723915,27321.1230222939,27993.625198799,segment2,27529.7370822438,31735.5371900827,20198.347107438,21518.6020707905,segment2,19393.4382461302,6715.54825533332,7959.38354229192,7900.44944514369,segment2,8104.95695395217,-2.17573746394257,-2.35113833317975,-2.11395611438304,segment2,-3.48328718160375
215,11,0.714666666666667,6.10828,102561.696915937,35.925993146527,35.925993146527,42.196564701653,42.7097689679982,segment2,21.0732379593178,14828.4011919775,28953.9345268749,28243.0849244269,segment2,27529.7370822438,7933.88429752066,20289.2561983471,20901.3781938077,segment2,19393.4382461302,10716.2007809089,8168.61232514051,8053.21107240288,segment2,8104.95695395217,-2.53053318978439,-2.3066023232006,-2.23194005951608,segment2,-3.48328718160375
216,12,0.713333333333333,6.12146,106651.738823418,45.014975163152,45.014975163152,43.0384829642629,43.7134974882576,segment2,21.0732379593178,38457.8663362338,30482.2059792392,30351.5970904627,segment2,27529.7370822438,27768.5950413223,22033.0578512397,22209.4304381979,segment2,19393.4382461302,6599.22938743026,8070.28490982514,8126.21555242868,segment2,8104.95695395217,-2.15091937266084,-2.27258428132886,-2.23129020306172,segment2,-3.48328718160375
217,1,0.712,6.13505,105729.172788146,42.9648284181022,42.9648284181022,46.3473640415687,44.717226008517,segment2,21.0732379593178,62029.9213113572,34076.0546812645,32460.1092564986,segment2,27529.7370822438,55537.1900826446,24504.132231405,23517.4826825881,segment2,19393.4382461302,7415.29726398513,8082.92596507194,8199.22003245449,segment2,8104.95695395217,-2.23623945360714,-2.13509977953812,-2.23064034660736,segment2,-3.48328718160375
218,2,0.710666666666667,6.14803,106561.120925694,44.813602057097,44.813602057097,52.2663735856461,47.9553281182193,segment2,21.0732379593178,13308.4474365167,36025.6926727171,33855.9377413926,segment2,27529.7370822438,5950.4132231405,25231.4049586777,24530.7514844432,segment2,19393.4382461302,6526.08607582852,8130.73341920458,8178.20183459007,segment2,8104.95695395217,-2.15929983115754,-1.8757982737789,-2.1184678956092,segment2,-3.48328718160375
219,3,0.709333333333333,6.1612,106331.485366394,44.3033008142081,44.3033008142081,56.6694073172542,51.1934302279215,segment2,21.0732379593178,29951.0879472494,35551.0325957655,35251.7662262866,segment2,27529.7370822438,21818.1818181818,25471.0743801653,25544.0202862983,segment2,19393.4382461302,8362.54168836758,8098.59303637657,8157.18363672565,segment2,8104.95695395217,-2.18053681990258,-1.68169329106728,-2.00629544461104,segment2,-3.48328718160375
220,4,0.708,6.17474,121784.977230245,78.6443938449897,78.6443938449897,57.2723959441751,55.5730589967191,segment2,21.0732379593178,87955.7899590245,33373.8563021777,36137.1309743824,segment2,27529.7370822438,59504.1322314049,24975.2066115702,26232.4494916818,segment2,19393.4382461302,12998.1658637681,8127.30480849308,8112.90605422478,segment2,8104.95695395217,-0.803334146257328,-1.65708182917645,-1.80678204346087,segment2,-3.48328718160375
221,5,0.706666666666667,6.18778,117704.039724532,69.5756438322928,69.5756438322928,60.8209428665423,59.9526877655166,segment2,21.0732379593178,9548.02925903448,36275.7950259704,37022.4957224782,segment2,27529.7370822438,6148.76033057851,26628.0991735537,26920.8786970654,segment2,19393.4382461302,7480.20643416956,8050.84973735147,8068.62847172391,segment2,8104.95695395217,-1.15489664674951,-1.52123536754039,-1.6072686423107,segment2,-3.48328718160375
222,6,0.705333333333333,6.20081,120568.284993291,75.940633318425,75.940633318425,64.2738907507781,65.3425262206614,segment2,21.0732379593178,63510.1759669525,38455.1151728565,38165.7252288437,segment2,27529.7370822438,53553.7190082645,28859.5041322314,27766.4588695631,segment2,19393.4382461302,7092.21168992864,8041.78449271903,8044.30381929165,segment2,8104.95695395217,-0.908149121873578,-1.38936741021942,-1.35567550730189,segment2,-3.48328718160375
223,7,0.704,6.21453,117030.264310118,68.0783651335966,68.0783651335966,63.5339334225741,70.7323646758062,segment2,21.0732379593178,23255.4224188138,34576.248792752,39308.9547352093,segment2,27529.7370822438,17851.2396694215,26781.8181818182,28612.0390420607,segment2,19393.4382461302,8942.20343256506,8127.41140862568,8019.97916685938,segment2,8104.95695395217,-1.21294070381472,-1.42108219428261,-1.10408237229308,segment2,-3.48328718160375
224,8,0.702666666666667,6.22808,119611.122886073,73.8136064134952,73.8136064134952,71.8086326411109,76.5757887202929,segment2,21.0732379593178,21728.5003805801,40186.8154673653,40618.2678473151,segment2,27529.7370822438,11900.826446281,28340.4958677686,30080.6400428504,segment2,19393.4382461302,7246.81535834479,8122.70495125522,7980.29475951583,segment2,8104.95695395217,-0.990606229662887,-1.14525791400685,-0.878574515084969,segment2,-3.48328718160375
225,9,0.701333333333333,6.24181,115411.646718457,64.4814371521258,64.4814371521258,84.6070214076909,82.4192127647795,segment2,21.0732379593178,8780.29420857946,47555.7357870098,41927.580959421,segment2,27529.7370822438,5950.4132231405,33712.3966942149,31549.2410436402,segment2,19393.4382461302,7029.35715305518,8084.06414783402,7940.61035217228,segment2,8104.95695395217,-1.35238053769325,-0.697148378749393,-0.653066657876856,segment2,-3.48328718160375
226,10,0.7,6.25494,105747.394030092,43.0053200668702,43.0053200668702,87.1055408417397,82.8939912908055,segment2,21.0732379593178,17693.5949472339,43603.5168849109,41007.8438358569,segment2,27529.7370822438,19834.7107438017,34704.132231405,32186.4500204222,segment2,19393.4382461302,7523.13689179725,7775.05090818408,7913.59327986902,segment2,8104.95695395217,-2.23455432996468,-0.607899229129371,-0.686020712832584,segment2,-3.48328718160375
227,11,0.698666666666667,6.26872,141521.9904498,122.504423221778,122.504423221778,83.0170182261738,83.3687698168315,segment2,21.0732379593178,103352.419088159,39919.4886410707,40088.1067122929,segment2,27529.7370822438,59504.1322314049,34042.9752066116,32823.6589972043,segment2,19393.4382461302,8073.69043704624,7716.34861146385,7886.57620756576,segment2,8104.95695395217,0.788598755503159,-0.779794801075347,-0.718974767788312,segment2,-3.48328718160375
228,12,0.697333333333333,6.28231,104983.282439302,41.3072943095605,41.3072943095605,76.5181367882996,77.5640010193718,segment2,21.0732379593178,2237.53196531901,37091.5835944964,38292.8331177584,segment2,27529.7370822438,29752.0661157025,32059.5041322314,32239.161714294,segment2,19393.4382461302,9024.17386011448,7956.57610930847,7945.9676754242,segment2,8104.95695395217,-2.30522034224518,-1.0654916183366,-1.02956409673295,segment2,-3.48328718160375
229,1,0.696,6.29558,99406.090027659,28.9135333947977,28.9135333947977,70.0248912623724,71.7592322219122,segment2,21.0732379593178,5157.46255976424,34678.6176219435,36497.5595232239,segment2,27529.7370822438,3689.25619834711,29588.4297520661,31654.6644313838,segment2,19393.4382461302,7045.3987730604,8012.14835654477,8005.35914328265,segment2,8104.95695395217,-2.84309330153937,-1.35151475428898,-1.34015342567758,segment2,-3.48328718160375
230,2,0.694666666666667,6.30938,202250.955246379,257.457678325286,257.457678325286,63.2509860373764,63.0161474910576,segment2,21.0732379593178,204834.50637883,33830.4452522935,34880.3051775499,segment2,27529.7370822438,95206.611570248,28861.1570247934,30489.5775167628,segment2,19393.4382461302,6783.02958986227,8017.5455787484,8039.89933453026,segment2,8104.95695395217,5.06733674339307,-1.65365030340767,-1.76541901823561,segment2,-3.48328718160375
231,3,0.693333333333333,6.3229,148864.249724772,138.820554943938,138.820554943938,54.3406983254827,54.273062760203,segment2,21.0732379593178,15279.1166764034,32634.7668668868,33263.0508318759,segment2,27529.7370822438,61487.6033057851,28621.4876033058,29324.4906021419,segment2,19393.4382461302,7178.21889222522,8022.90873393321,8074.43952577788,segment2,8104.95695395217,1.34745545172569,-2.07482969668953,-2.19068461079363,segment2,-3.48328718160375
