index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
128,8,0.851833333333333,4.95048,75.9770989465959,69165.3271438965,29489.6361229411,32131.1218366029,segment1,35520.4360246045,75.9770989465959,82.5140343411787,83.5606051549557,segment1,63.7655791258662,59504.132231405,31041.3223140496,30019.4378038979,segment1,31455.399082705,7202.97658568761,6731.58600689074,6730.9256413439,segment1,6045.31006124113,-0.906735481911738,-0.780017581487255,-0.675577833990706,segment1,-1.58410208643707
129,9,0.850666666666667,4.96363,56.2602685268834,3674.95737407296,23324.413556554,26024.2141077728,segment1,35520.4360246045,56.2602685268834,65.7808429362043,71.9625670057917,segment1,63.7655791258662,5950.4132231405,24016.5289256198,24388.7383763635,segment2,23331.7256988227,6597.11783980311,6837.82076317272,6862.96930173774,segment1,6045.31006124113,-1.68292880448558,-1.3462849616095,-1.0499691302646,segment1,-1.58410208643707
130,10,0.8495,4.97733,44.4498546157357,3567.11786607361,21867.2532485116,23786.6867384991,segment1,35520.4360246045,44.4498546157357,57.7581906017797,63.7763752343903,segment1,63.7655791258662,1983.47107438016,18561.9834710744,20967.5878103242,segment2,23331.7256988226,6898.33305170988,6915.46332792838,6964.14594168847,segment1,6045.31006124113,-2.17443775297505,-1.63942028864307,-1.36347517373947,segment1,-1.58410208643707
131,11,0.848333333333333,4.99079,35.4308598396652,5262.61845670394,22188.323876173,21549.1593692253,segment1,35520.4360246045,35.4308598396652,55.2435331323944,55.5901834629888,segment1,63.7655791258662,3570.2479338843,16338.8429752066,17546.4372442849,segment2,23331.7256988226,5750.91817205141,6981.07676218975,7065.32258163919,segment1,6045.31006124113,-2.55260232489604,-1.73861605264859,-1.67698121721433,segment1,-1.58410208643707
132,12,0.847166666666667,5.00441,44.6429478492678,40620.4383163123,21915.7142044943,20594.2483456455,segment1,35520.4360246045,44.6429478492678,52.3822828196034,51.0119474525988,segment1,63.7655791258662,29752.0661157025,16099.173553719,15959.3109900555,segment2,23331.7256988226,6722.93259628864,7104.10329153127,7072.39221372903,segment1,6045.31006124113,-2.16640187439469,-1.85442108680075,-1.89589486583437,segment1,-1.58410208643707
133,1,0.846,5.018,46.6481419226289,13529.8610078647,21736.0763526731,19639.3373220657,segment1,35520.4360246045,46.6481419226289,49.6778889923737,46.4337114422087,segment1,63.7655791258662,5950.4132231405,15859.5041322314,14372.1847358262,segment2,23331.7256988226,6677.1104517117,7093.5494426951,7079.46184581887,segment1,6045.31006124113,-2.08295256957518,-1.96439361399597,-2.11480851445442,segment1,-1.58410208643707
134,2,0.844833333333333,5.03137,49.9342385095692,64653.6057349917,19657.6839444059,19638.3255910043,segment1,35520.4360246045,49.9342385095692,47.5568732191164,44.8995030027992,segment1,63.7655791258662,55537.1900826446,13644.6280991736,13692.5132865701,segment2,23331.7256988226,7637.67218822416,6967.51294319815,7023.43168382858,segment1,6045.31006124113,-1.9461964922495,-2.04961563217219,-2.20382882094389,segment1,-1.58410208643707
135,3,0.843666666666667,5.0449,44.5324619694031,8125.83524159115,19026.9865539732,19637.3138599428,segment1,35520.4360246045,44.5324619694031,46.8012125600109,43.3652945633896,segment1,63.7655791258662,3966.94214876033,12413.2231404959,13012.8418373141,segment2,23331.7256988226,6589.69253590558,6953.81071007484,6967.40152183829,segment1,6045.31006124113,-2.1709999180402,-2.08116606646114,-2.29284912743337,segment1,-1.58410208643707
136,4,0.8425,5.05934,44.044128685881,13128.0126778774,21264.1356746984,21565.6450809878,segment1,35520.4360246045,44.044128685881,47.7876287680385,45.7016728078681,segment1,63.7655791258662,5950.4132231405,13900.826446281,14050.0045898061,segment2,23331.7256988226,7397.34943232182,6919.42193480499,6936.89313593243,segment1,6045.31006124113,-2.1913226756084,-2.04206529821165,-2.1890196067189,segment1,-1.58410208643707
137,5,0.841333333333333,5.07293,61.8045212073923,20157.1442847168,22785.2685854466,23493.9763020328,segment1,35520.4360246045,61.8045212073923,48.3995711928535,48.0380510523467,segment1,63.7655791258662,6148.76033057851,15570.2479338843,15087.1673422982,segment2,23331.7256988226,6016.20731945816,6939.64656039556,6906.38475002657,segment1,6045.31006124113,-1.45615484637088,-2.01648064680842,-2.08519008600444,segment1,-1.58410208643707
138,6,0.840166666666667,5.08674,27.9903574035679,-340.783471170345,26929.4127696373,26433.3916727558,segment1,35520.4360246045,27.9903574035679,52.6108604551932,52.8768210831079,segment1,63.7655791258662,5950.4132231405,18066.1157024793,17700.5705515037,segment2,23331.7256988226,8925.17701741011,6968.2168991051,6887.21930244306,segment1,6045.31006124113,-2.88424120130688,-1.85655716834723,-1.85819828517405,segment1,-1.58410208643707
139,7,0.839,5.10018,58.3251853100895,26855.1367154764,30796.1911171473,29372.8070434787,segment1,35520.4360246045,58.3251853100895,57.3410573716844,57.7155911138691,segment1,63.7655791258662,6148.76033057851,21702.479338843,20313.9737607092,segment2,23331.7256988226,7055.70382696319,6965.12316588329,6868.05385485954,segment1,6045.31006124113,-1.59699404517337,-1.67637687445765,-1.63120648434366,segment1,-1.58410208643707
140,8,0.837833333333333,5.11379,37.261926632029,4151.19911282372,31414.1723399777,31163.3199576754,segment1,35520.4360246045,37.261926632029,58.4700727379268,60.3081724074021,segment1,63.7655791258662,6148.76033057851,24016.5289256198,22811.0996903345,segment2,23331.7256988226,7480.90518737243,6889.58649954884,6860.63754060772,segment1,6045.31006124113,-2.47357468006913,-1.63061176208142,-1.50684859945468,segment1,-1.58410208643707
141,9,0.836666666666667,5.12678,76.8395850229197,53552.3480347623,31910.0170545052,32953.8328718722,segment1,35520.4360246045,76.8395850229197,58.6306172032566,62.9007537009351,segment1,63.7655791258662,29752.0661157025,25008.2644628099,25308.2256199599,segment2,23331.7256988226,5990.33564315905,6829.50758229694,6853.22122635589,segment1,6045.31006124113,-0.873300029263078,-1.62393045167742,-1.3824907145657,segment1,-1.58410208643707
142,10,0.8355,5.14011,47.5445271123606,7381.30610278708,32697.136512863,33464.5421551946,segment1,35520.4360246045,47.5445271123606,58.7617484622956,62.1147125307598,segment1,63.7655791258662,13884.2975206612,25834.7107438017,26517.8951002311,segment2,23331.7256988226,6679.78464187749,6803.41670249387,6839.17771442331,segment1,6045.31006124113,-2.04564809020974,-1.61847321810972,-1.42550000360017,segment1,-1.58410208643707
143,11,0.834333333333333,5.1536,47.0228055386018,37955.6200779485,31944.0898921206,33975.251438517,segment1,35520.4360246045,47.0228055386018,57.6450038883488,61.3286713605846,segment1,63.7655791258662,31735.5371900827,25669.4214876033,27727.5645805024,segment2,23331.7256988226,6454.85759605735,6777.20346279342,6825.13420249074,segment1,6045.31006124113,-2.06736035398399,-1.66524253224764,-1.46850929263463,segment1,-1.58410208643707
144,12,0.833166666666667,5.16667,134.121944446483,107386.897115643,33569.3497959692,34006.6884586427,segment1,35520.4360246045,134.121944446483,58.6301519305942,59.8897295902277,segment1,63.7655791258662,61487.6033057851,26413.2231404959,27812.8177294099,segment2,23331.7256988226,6704.68130131176,6712.81003646293,6786.42316317678,segment1,6045.31006124113,1.18651963776199,-1.62592280794081,-1.56199779310683,segment1,-1.58410208643707
145,1,0.832,5.18055,70.6938713212038,39566.0825487743,35018.8722026462,34038.1254787684,segment1,35520.4360246045,70.6938713212038,61.3437922852268,58.4507878198709,segment1,63.7655791258662,61487.6033057851,27148.7603305785,27898.0708783175,segment2,23331.7256988226,6621.11214936514,6648.97371248302,6747.71212386283,segment1,6045.31006124113,-1.11154702838201,-1.51559182646136,-1.65548629357903,segment1,-1.58410208643707
146,2,0.830833333333333,5.19404,52.9848779008105,53448.9335420113,34110.3979948977,33267.8580593378,segment1,35520.4360246045,52.9848779008105,61.9634256417242,57.1170861389155,segment1,63.7655791258662,55537.1900826446,27140.4958677686,27174.2248527873,segment2,23331.7256988226,5880.79049854385,6691.06711670539,6741.64387345504,segment1,6045.31006124113,-1.81923933641315,-1.49102171102995,-1.73633450423931,segment1,-1.58410208643707
147,3,0.829666666666667,5.20705,45.3348897460787,31230.7805832332,31840.9782098911,32497.5906399072,segment1,35520.4360246045,45.3348897460787,59.5876950988808,55.7833844579602,segment1,63.7655791258662,27768.5950413223,26148.7603305785,26450.378827257,segment2,23331.7256988226,6904.68021154024,6761.29662359213,6735.57562304726,segment1,6045.31006124113,-2.13760562418057,-1.59029292018908,-1.81718271489959,segment1,-1.58410208643707
148,4,0.8285,5.22039,46.3888511261391,8913.93433682099,31407.9800733635,31418.2848036448,segment1,35520.4360246045,46.3888511261391,56.9141308717293,54.75236701286,segment1,63.7655791258662,1983.47107438016,25735.5371900826,25171.4235632002,segment2,23331.7256988226,6456.18064141366,6875.54678549906,6774.75085435293,segment1,6045.31006124113,-2.09374336384332,-1.70195894650705,-1.84592552270286,segment1,-1.58410208643707
149,5,0.827333333333333,5.23354,32.6579289924114,6298.10372795638,33089.3413151405,30338.9789673824,segment1,35520.4360246045,32.6579289924114,56.7547555845307,53.7213495677597,segment1,63.7655791258662,6148.76033057851,26231.4049586777,23892.4682991435,segment2,23331.7256988226,6328.25835755531,6929.65523570228,6813.92608565861,segment1,6045.31006124113,-2.67619769744599,-1.70859159972442,-1.87466833050614,segment1,-1.58410208643707
150,6,0.826166666666667,5.24685,80.7805026324381,52524.4947779553,29495.9463749052,31062.4283840778,segment1,35520.4360246045,80.7805026324381,53.0018601148036,56.4648861921002,segment1,63.7655791258662,23801.652892562,24247.9338842975,23413.7690573669,segment2,23331.7256988226,7067.68374738128,6936.81545198497,6870.56423465943,segment1,6045.31006124113,-0.720524966867913,-1.84932059458884,-1.73881030100679,segment1,-1.58410208643707
151,7,0.825,5.26018,70.6624085924034,8778.39622659903,29887.0021592965,31785.8778007732,segment1,35520.4360246045,70.6624085924034,53.3001395679637,59.2084228164407,segment1,63.7655791258662,5950.4132231405,22760.3305785124,22935.0698155903,segment2,23331.7256988226,7381.12532147415,6992.44582686208,6927.20238366025,segment1,6045.31006124113,-1.1127667241056,-1.84777881607836,-1.60295227150743,segment1,-1.58410208643707
152,8,0.823833333333333,5.27384,39.7959039056516,424.558615738574,36460.8282765691,34302.3297038356,segment1,35520.4360246045,39.7959039056516,64.66838821176,66.1904711649127,segment1,63.7655791258662,6148.76033057851,24330.5785123967,24672.7093987149,segment2,23331.7256988226,8165.72539419843,7014.53787446413,7007.20212152333,segment1,6045.31006124113,-2.36811923078304,-1.45380140796917,-1.33171055674618,segment1,-1.58410208643707
153,9,0.822666666666667,5.28779,17.2880747210562,2812.91369168745,39032.4588067285,36818.781606898,segment1,35520.4360246045,17.2880747210562,76.0706407665065,73.1725195133847,segment1,63.7655791258662,5950.4132231405,26892.5619834711,26410.3489818394,segment2,23331.7256988226,6991.02360161486,7008.88317362158,7087.20185938641,segment1,6045.31006124113,-3.36126449836814,-1.05068826847182,-1.06046884198492,segment1,-1.58410208643707
154,10,0.8215,5.30115,42.930495962588,47728.7851691996,38599.3199755752,38570.2717273505,segment1,35520.4360246045,42.930495962588,80.2686620998493,77.3489421962754,segment1,63.7655791258662,27768.5950413223,29702.479338843,29000.9947491392,segment2,23331.7256988226,8421.10056918804,7007.73103672798,7267.72357195643,segment2,8176.12847701409,-2.23766825273609,-0.89458564563075,-0.928405966999091,segment1,-1.58410208643707
155,11,0.820333333333333,5.31485,47.811829795608,37960.8108141854,40313.5430027396,40321.761847803,segment1,35520.4360246045,47.811829795608,81.5516786612565,81.525364879166,segment1,63.7655791258662,29752.0661157025,32338.8429752066,31591.6405164391,segment2,23331.7256988226,6012.14447362392,7397.34257489981,7448.24528452645,segment2,8176.12847701408,-2.0345238686744,-0.840864193798527,-0.796343092013257,segment1,-1.58410208643707
156,12,0.819166666666667,5.32787,43.2634289160264,21140.2278137595,40443.5819984821,40548.8558725663,segment1,35520.4360246045,43.2634289160264,81.1361597243641,80.7231079448235,segment1,63.7655791258662,15867.7685950413,32826.4462809917,32731.5785736197,segment2,23331.7256988226,7319.23961452985,7804.119239092,7581.20779293863,segment2,8176.12847701408,-2.22381272429374,-0.855411456824562,-0.873407589580133,segment1,-1.58410208643707
157,1,0.818,5.34156,168.711093727503,135198.090676048,38469.8728251126,40775.9498973295,segment1,35520.4360246045,168.711093727503,78.0062621796094,79.9208510104809,segment1,63.7655791258662,71404.9586776859,32090.9090909091,33871.5166308003,segment2,23331.7256988226,7341.68283319772,7787.41762934319,7714.17030135081,segment2,8176.12847701408,2.3357880179251,-0.982277472711624,-0.950472087147009,segment1,-1.58410208643707
158,2,0.816833333333333,5.35505,227.805622945622,115588.752229281,38371.64609629,40177.671954462,segment1,35520.4360246045,227.805622945622,74.8708889977669,77.1817292218689,segment1,63.7655791258662,83305.785123967,32099.173553719,33542.6782476117,segment2,23331.7256988226,5690.42895716028,7683.39047440016,7687.27129593872,segment2,8176.12847701408,4.18888341190038,-1.11824605591948,-1.09706892705341,segment1,-1.58410208643707
159,3,0.815666666666667,5.36888,144.168206015182,30810.0946197895,38251.2633001716,39579.3940115945,segment1,35520.4360246045,144.168206015182,71.6650981886159,74.442607433257,segment1,63.7655791258662,61487.6033057851,32099.173553719,33213.8398644232,segment2,23331.7256988226,6959.32893270275,7594.69561057057,7660.37229052663,segment2,8176.12847701408,1.52898697544248,-1.2709204769323,-1.24366576695982,segment1,-1.58410208643707
160,4,0.8145,5.38215,48.3080468572638,-1060.71164741568,37648.360950985,37998.4191067751,segment1,35520.4360246045,48.3080468572638,69.5505243236648,71.3845273692736,segment1,63.7655791258662,35702.479338843,31095.867768595,31827.1272431557,segment2,23331.7256988226,6373.88063480463,7504.05142161798,7580.45706483453,segment2,8176.12847701408,-2.01387301528081,-1.37249494583952,-1.35716997176696,segment1,-1.58410208643707
161,5,0.813333333333333,5.39542,61.5311307350596,57414.1023641394,35837.4480448717,36417.4442019556,segment1,35520.4360246045,61.5311307350596,68.1505634794508,68.3264473052901,segment1,63.7655791258662,35702.479338843,29001.652892562,30440.4146218882,segment2,23331.7256988226,15761.2352802883,7465.77753220605,7500.54183914242,segment2,8176.12847701408,-1.46675320203514,-1.43268131861324,-1.47067417657411,segment1,-1.58410208643707
162,6,0.812166666666667,5.4086,41.9348464043722,4529.43203959203,37385.6515529425,35029.9102951938,segment1,35520.4360246045,41.9348464043722,68.3988143862784,64.6915264145455,segment1,63.7655791258662,5950.4132231405,29811.5702479339,29082.832021311,segment2,23331.7256988226,7397.34676526087,7462.36839693622,7466.39770217828,segment2,8176.12847701408,-2.2791037749036,-1.42464794271163,-1.56571091680182,segment1,-1.58410208643707
163,7,0.811,5.42211,34.3905237463549,9404.43880409386,35689.6441682955,33642.376388432,segment1,35520.4360246045,34.3905237463549,64.4701823908376,61.0566055238009,segment1,63.7655791258662,6148.76033057851,30059.5041322314,27725.2494207337,segment2,23331.7256988226,6650.6236696231,7398.02443401255,7432.25356521413,segment2,8176.12847701408,-2.59897229735938,-1.56174037330993,-1.66074765702952,segment1,-1.58410208643707
164,8,0.809833333333333,5.43521,0.818832387480264,-2558.92545349834,33512.5729713856,33553.0805753604,segment1,35520.4360246045,0.818832387480264,59.3427051937243,58.8805186891943,segment1,63.7655791258662,6148.76033057851,28406.6115702479,27288.3188671624,segment2,23331.7256988226,6399.57532741675,7413.32613983874,7394.8843874096,segment2,8176.12847701408,-4.14515965451781,-1.74665542616526,-1.71491755412124,segment1,-1.58410208643707
165,9,0.808666666666667,5.44893,-20.6738331803958,2907.21065408255,35434.5629594619,33463.7847622888,segment1,35520.4360246045,-20.6738331803958,58.3648483672993,56.7044318545878,segment1,63.7655791258662,5950.4132231405,28406.6115702479,26851.3883135911,segment2,23331.7256988226,6628.49693648631,7467.98696110528,7357.51520960507,segment2,8176.12847701408,-5.24841017894107,-1.77976822146895,-1.76908745121295,segment1,-1.58410208643707
166,10,0.8075,5.46205,30.1426311052131,33164.8318263256,36028.7764813337,34051.6333238573,segment1,35520.4360246045,30.1426311052131,57.3624936131156,55.8884822053323,segment1,63.7655791258662,3689.25619834711,28985.1239669421,27333.9010584424,segment2,23331.7256988226,6608.16669945449,7494.71215377428,7243.64490048841,segment2,8176.12847701408,-2.78830982593638,-1.81482763123543,-1.82135990749868,segment1,-1.58410208643707
167,11,0.806333333333333,5.47567,27.0006343918466,9062.85441034058,34651.1212539854,34639.4818854258,segment1,35520.4360246045,27.0006343918466,55.5451753383896,55.0725325560768,segment1,63.7655791258662,3570.2479338843,28332.2314049587,27816.4138032936,segment2,23331.7256988226,6906.50499747119,7136.68307265348,7129.77459137176,segment2,8176.12847701408,-2.9283552420433,-1.89228130352422,-1.8736323637844,segment1,-1.58410208643707
168,12,0.805166666666667,5.48983,70.032646083652,87195.0684113039,32137.1453884061,34807.7252295757,segment1,35520.4360246045,70.032646083652,51.8084793148182,53.2951230435608,segment1,63.7655791258662,61487.6033057851,27100.826446281,28302.6697876317,segment2,23331.7256988226,6343.05984420668,6717.83215273233,7095.45751558584,segment2,8176.12847701408,-1.13718032928642,-2.05818963544345,-2.00048130008228,segment1,-1.58410208643707
169,1,0.804,5.50339,47.6547086692985,28439.0728469763,31478.4466748522,34975.9685737256,segment1,35520.4360246045,47.6547086692985,46.2733419180515,51.5177135310447,segment1,63.7655791258662,31735.5371900827,27100.826446281,28788.9257719697,segment2,23331.7256988226,6773.60749335275,6868.4320571163,7061.14043979992,segment2,8176.12847701408,-2.04106271144138,-2.33157764523434,-2.12733023638015,segment1,-1.58410208643707
170,2,0.802833333333333,5.51625,225.802555273108,170098.061332515,34079.1622502444,35718.7822555573,segment1,35520.4360246045,225.802555273108,45.5072395310323,51.4353695308556,segment1,63.7655791258662,83305.785123967,27092.5619834711,28799.0580511158,segment2,23331.7256988226,6625.74523683383,7331.34634093206,7233.21422372122,segment2,8176.12847701408,4.12777287273892,-2.39219862984109,-2.16656792236536,segment1,-1.58410208643707
171,3,0.801666666666667,5.52962,122.702709853494,22428.5452303851,37474.8903912871,36461.595937389,segment1,35520.4360246045,122.702709853494,51.761448182086,51.3530255306665,segment1,63.7655791258662,61487.6033057851,27084.2975206612,28809.190330262,segment2,23331.7256988226,7335.87236342621,7576.19897765178,7405.28800764252,segment2,8176.12847701408,0.795390427315596,-2.11142566542948,-2.20580560835057,segment1,-1.58410208643707
172,4,0.8005,5.54308,45.717028918545,21581.9622669139,36569.1267452262,35737.2043218363,segment1,35520.4360246045,45.717028918545,55.6933970825884,52.6984258298583,segment1,63.7655791258662,49586.7768595041,27095.867768595,27793.2048608938,segment2,23331.7256988226,6638.74182813714,7703.88197140517,7565.14185557442,segment2,8176.12847701408,-2.1217023015495,-1.93224765366972,-2.13543621143843,segment1,-1.58410208643707
173,5,0.799333333333333,5.55692,20.5065100803536,1707.70299344896,35787.1622532376,35012.8127062835,segment1,35520.4360246045,20.5065100803536,57.0047889632622,54.0438261290502,segment1,63.7655791258662,6148.76033057851,27371.9008264463,26777.2193915257,segment2,23331.7256988226,6903.67614005662,7825.13508048819,7724.99570350632,segment2,8176.12847701408,-3.2178120506974,-1.87574721760118,-2.06506681452629,segment1,-1.58410208643707
174,6,0.798166666666667,5.57014,-6.72123750663602,-99.5893636198222,32994.4789561929,34002.5071053335,segment1,35520.4360246045,-6.72123750663602,56.8465286860505,55.6404180426058,segment1,63.7655791258662,5950.4132231405,25239.6694214876,25418.4732143805,segment2,23331.7256988226,6202.483827385,7826.02665945058,7842.26328822063,segment2,8176.12847701408,-4.50984489230285,-1.88003549192808,-1.95999165940861,segment1,-1.58410208643707
175,7,0.797,5.58375,-49.7966898650379,-1775.30891798815,32912.7248150016,32992.2015043835,segment1,35520.4360246045,-49.7966898650379,58.857699371213,57.2370099561614,segment1,63.7655791258662,6148.76033057851,24082.6446280992,24059.7270372353,segment2,23331.7256988226,11459.8843127142,7925.05337857937,7959.53087293493,segment2,8176.12847701408,-6.92954341494149,-1.80666158179667,-1.85491650429092,segment1,-1.58410208643707
176,8,0.795833333333333,5.59754,66.6195887104125,71037.9960779972,36565.4976290496,33643.3763220636,segment1,35520.4360246045,66.6195887104125,63.9085080518963,60.6357152231362,segment1,63.7655791258662,5950.4132231405,26231.4049586777,24205.9973287777,segment2,23331.7256988226,12700.257495904,8061.22876406449,8108.81315947619,segment2,8176.12847701408,-1.26949216749782,-1.63208559344143,-1.70531253893242,segment1,-1.58410208643707
177,9,0.794666666666667,5.61074,63.6264181219618,10807.7645076097,36403.3517984868,34294.5511397436,segment1,35520.4360246045,63.6264181219618,66.4963410241886,64.034420490111,segment1,63.7655791258662,5950.4132231405,27140.4958677686,24352.2676203202,segment2,23331.7256988226,6204.27804927207,8098.3310931868,8258.09544601744,segment2,8176.12847701408,-1.38552652008241,-1.5529511311135,-1.55570857357391,segment1,-1.58410208643707
178,10,0.7935,5.62413,40.2091534149121,3525.95046733822,35394.2081526933,35661.7257250647,segment1,35520.4360246045,40.2091534149121,66.7247706901819,67.5538127535204,segment1,63.7655791258662,3966.94214876033,27057.8512396694,25533.5911226148,segment2,23331.7256988226,10096.7774367502,8233.56356332692,8498.96514284931,segment2,8176.12847701408,-2.35092120256076,-1.54785182214512,-1.43174921027109,segment1,-1.58410208643707
179,11,0.792333333333333,5.63754,48.4075172183178,19934.5879616012,35704.654234392,37028.9003103858,segment1,35520.4360246045,48.4075172183178,66.5856306197204,71.0732050169298,segment1,63.7655791258662,9917.35537190083,26975.2066115702,26714.9146249094,segment2,23331.7256988226,6327.96887816778,8792.06065452944,8739.83483968118,segment2,8176.12847701408,-2.00973339977401,-1.55296010231599,-1.30778984696827,segment1,-1.58410208643707
180,12,0.791166666666667,5.65033,44.8275166041017,9298.9357309705,36545.9486873807,37910.5148814674,segment1,35520.4360246045,44.8275166041017,67.3489625706,73.0980754089607,segment1,63.7655791258662,3966.94214876033,26975.2066115702,27948.8638542847,segment2,23331.7256988226,6942.99385860739,9227.24269791476,8871.17306387975,segment2,8176.12847701408,-2.1587207554013,-1.51691641076162,-1.2516138913759,segment1,-1.58410208643707
181,1,0.79,5.66374,121.127934592749,104373.106138719,39466.2062873571,38792.129452549,segment1,35520.4360246045,121.127934592749,73.3012672068105,75.1229458009916,segment1,63.7655791258662,61487.6033057851,27710.7438016529,29182.8130836601,segment2,23331.7256988226,8550.31473804315,9076.92539940955,9002.51128807831,segment2,8176.12847701408,0.741451557827446,-1.23326299588793,-1.19543793578353,segment1,-1.58410208643707
182,2,0.788833333333333,5.67702,273.548737686057,181830.575577923,39224.335091478,38660.5386105101,segment1,35520.4360246045,273.548737686057,77.3449640896558,74.2888992081122,segment1,63.7655791258662,105123.966942149,28454.5454545454,29736.4655252404,segment2,23331.7256988226,8117.24724378626,8950.1260396522,9013.11478316471,segment2,8176.12847701408,5.53508232399588,-1.03224074460415,-1.24791151403692,segment1,-1.58410208643707
183,3,0.787666666666667,5.69008,137.06451877556,6804.53105147057,35874.5901617595,38528.9477684713,segment1,35520.4360246045,137.06451877556,73.7366429426725,73.4548526152328,segment1,63.7655791258662,61487.6033057851,28462.8099173554,30290.1179668207,segment2,23331.7256988226,6734.82625540935,9035.52476054666,9023.71827825111,segment2,8176.12847701408,1.28730807192889,-1.18549170323449,-1.3003850922903,segment1,-1.58410208643707
184,4,0.7865,5.70332,36.8375319803189,12986.5289467824,35586.6923051943,37763.5296211775,segment1,35520.4360246045,36.8375319803189,69.6185516361258,69.8211523639669,segment1,63.7655791258662,47603.305785124,28451.2396694215,30062.7401733943,segment2,23331.7256988226,10485.3672195169,8988.59372371894,9029.97575388498,segment2,8176.12847701408,-2.4912365309217,-1.36845758398308,-1.43982888163384,segment1,-1.58410208643707
185,5,0.785333333333333,5.71698,26.0466453275057,17753.8422743497,35076.3163271945,36998.1114738838,segment1,35520.4360246045,26.0466453275057,65.0615465155888,66.1874521127011,segment1,63.7655791258662,6148.76033057851,28175.2066115702,29835.3623799679,segment2,23331.7256988226,16460.9809375371,8951.76201986604,9036.23322951886,segment2,8176.12847701408,-2.97087654542614,-1.57902202770479,-1.57927267097737,segment1,-1.58410208643707
186,6,0.784166666666667,5.7308,6.05859406732071,4045.33822720946,38380.5523741157,34862.9306599384,segment1,35520.4360246045,6.05859406732071,63.0598135165026,60.3652694897186,segment1,63.7655791258662,5950.4132231405,30307.4380165289,28251.846039088,segment2,23331.7256988226,7089.54807115223,8973.89420717563,9007.02520320933,segment2,8176.12847701408,-3.89173180026933,-1.67519417517194,-1.7599577922885,segment1,-1.58410208643707
187,7,0.783,5.74412,80.2787898300561,64165.9458906149,38542.6094239476,32727.7498459931,segment1,35520.4360246045,80.2787898300561,60.4450318446107,54.5430868667362,segment1,63.7655791258662,23801.652892562,30803.305785124,26668.3296982081,segment2,23331.7256988226,6965.204904822,8915.95539117504,8977.8171768998,segment2,8176.12847701408,-0.739974550006451,-1.77260287222383,-1.94064291359963,segment1,-1.58410208643707
188,8,0.781833333333333,5.75763,33.5928342036061,-708.16743170416,28156.2855366044,29623.2964437233,segment1,35520.4360246045,33.5928342036061,47.6047978539662,47.6404767926139,segment1,63.7655791258662,6148.76033057851,25100.826446281,23653.0511679864,segment2,23331.7256988226,14151.7522696198,8833.56438611354,8852.55936585579,segment2,8176.12847701408,-2.63452700162216,-2.2194702442053,-2.16069592026745,segment1,-1.58410208643707
189,9,0.780666666666667,5.77071,10.0534651011705,2160.04970406772,21559.8253386698,26518.8430414535,segment1,35520.4360246045,10.0534651011705,33.9393335997551,40.7378667184916,segment1,63.7655791258662,5950.4132231405,18890.9090909091,20637.7726377647,segment2,23331.7256988226,6802.35257702324,8818.37516215577,8727.30155481178,segment2,8176.12847701408,-3.69851469308608,-2.69579047559687,-2.38074892693528,segment1,-1.58410208643707
190,10,0.7795,5.78392,-5.05208492141679,5264.11671331652,25006.0517789763,26624.5342051488,segment1,35520.4360246045,-5.05208492141679,32.4687990533672,38.6662862131737,segment1,63.7655791258662,3689.25619834711,16978.5123966942,19628.141901802,segment2,23331.7256988226,8372.35802513368,8689.27992815668,8511.77674095669,segment2,8176.12847701408,-4.42911416752338,-2.74680912446992,-2.45703280104732,segment1,-1.58410208643707
191,11,0.778333333333333,5.79698,-15.6993673382429,5947.39824362737,29536.7767902459,26730.2253688441,segment1,35520.4360246045,-15.6993673382429,37.2962154683996,36.5947057078559,segment1,63.7655791258662,3570.2479338843,19201.652892562,18618.5111658393,segment2,23331.7256988226,7168.42739731483,8162.78651091935,8296.25192710161,segment2,8176.12847701408,-4.98508708413237,-2.55296814149614,-2.53331667515937,segment1,-1.58410208643707
192,12,0.777166666666667,5.81055,60.8928091825941,102587.790575052,31092.2269865952,27806.7394872682,segment1,35520.4360246045,60.8928091825941,42.4570384930467,37.9191158156104,segment1,63.7655791258662,61487.6033057851,20928.9256198347,19428.8231455723,segment2,23331.7256988226,6633.7078348905,7840.93100566929,8145.9245620845,segment2,8176.12847701408,-1.49149861025441,-2.33610892058996,-2.50866701741458,segment1,-1.58410208643707
193,1,0.776,5.82359,42.3078818888518,14973.6204906033,30010.5514674085,28883.2536056924,segment1,35520.4360246045,42.3078818888518,44.5081222695951,39.2435259233648,segment1,63.7655791258662,15867.7685950413,20928.9256198347,20239.1351253053,segment2,23331.7256988226,7469.06917774593,8158.63814812703,7995.5971970674,segment2,8176.12847701408,-2.26357931656497,-2.24542458681985,-2.48401735966979,segment1,-1.58410208643707
