observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
74915.20468227,103715.54366698637,53553.719008264445,10401.535216397275,249.07753756283972,695911.0,0.863
20523.593354211465,106561.70812819977,9917.355371900827,7760.073521097232,249.34075447407744,697337.0,0.8625
24002.820247071166,107398.37295232248,15867.768595041323,7298.38682790707,249.41813030170368,698827.0,0.862
50935.39032207924,106180.83260878883,43636.36363636363,8516.567029249336,249.30553062136212,700279.0,0.8615
57296.88043869035,106795.6553725819,49586.77685950412,7095.280815393285,249.36239021294568,701753.0,0.861
25024.74097865941,101814.5279268198,17851.23966942149,12154.628754999969,248.8954603731002,703200.0,0.8605
16424.51441334244,104432.22463409316,6148.760330578512,7658.057375490559,249.14381713068462,704664.0,0.86
50967.48560453631,117017.64010616428,29752.06611570248,8630.004016762727,250.28597175277088,706140.0,0.8595
37361.04287250686,122358.3353216758,23801.652892561982,8218.694764433363,250.7460592110334,707589.0,0.8590000000000001
1116.993855130233,108417.47995286863,6148.760330578512,8909.088893358894,249.51237861397098,709055.0,0.8585
3966.351602912264,97799.47009898744,5950.413223140496,8633.948233652944,248.4977723949076,710477.0,0.8580000000000001
4034.1585122720735,89866.16197055498,3689.256198347107,8278.210442357442,247.6883192143761,711966.0,0.8575
42503.439372759975,103685.42078068775,17851.23966942149,10832.940893205649,249.07475175998226,713395.0,0.857
20770.67297302901,105298.57171001188,9917.355371900827,9240.16667180405,249.2239380107289,714873.0,0.8565
35578.26428203673,105397.09635900485,27768.595041322318,7711.144591721456,249.23304969564458,716299.0,0.8560000000000001
20334.93030820729,105045.79811923632,11900.826446280991,8785.402101694785,249.20056118738893,717750.0,0.8555
31050.547648742315,105886.60775727227,21818.181818181823,8391.55619252451,249.27832033268032,719150.0,0.855
21501.36792382849,104876.71432460033,13884.297520661159,8626.96383583927,249.18492410289466,720693.0,0.8545
-1278.0806720919172,87777.45313447264,6148.760330578512,9672.420187457245,247.46382342373954,722127.0,0.8540000000000001
2699.27976821524,72582.83158910873,5950.413223140496,11943.488090438665,245.69759201396144,723592.0,0.8535
14177.23503785854,72859.47658988393,6148.760330578512,7751.829706504821,245.7329912463063,725115.0,0.853
382.6455080129638,56491.207320891874,6148.760330578512,10602.1544464265,243.47268638436168,726523.0,0.8525
11215.42868107445,54314.591743212106,5950.413223140496,7441.631035613717,243.13735814870012,727980.0,0.8520000000000001
12339.733934241047,55393.459657846535,3689.256198347107,7571.609821259518,243.3035679645427,729419.0,0.8515
46135.97919043728,90242.51891176496,3570.2479338842977,7716.672002634549,247.72877030435998,730886.0,0.851
55499.914066220736,106168.01181705367,31735.53719008265,7838.883970849418,249.30434493822747,732325.0,0.8505
14913.35704447458,105511.20717185397,7933.884297520661,7636.277392153628,249.24360280882772,733790.0,0.8500000000000001
9934.768900094095,104149.9279323091,1983.4710743801647,9312.577065258769,249.11770997246919,735263.0,0.8495
19865.046019537807,105197.58798497227,9917.355371900827,8900.030594973809,249.2145989073312,736694.0,0.8490000000000001
17701.615400848852,105163.2167146312,9917.355371900827,7818.631299289063,249.2114202085112,738159.0,0.8485
15241.169213913745,105607.1661269321,6148.760330578512,8648.459471034317,249.25247721510516,739613.0,0.8480000000000001
11608.826729174309,102795.51560993306,5950.413223140496,8470.064023032826,248.99245219734885,741119.0,0.8475
23980.962312608423,113136.94415107086,6148.760330578512,7490.77344089216,249.94884066873863,742586.0,0.847
7609.790880804913,101568.96816266039,6148.760330578512,13029.006538636831,248.8711378924981,744052.0,0.8465
4811.0420192891825,92283.32273489633,5950.413223140496,8146.274223912747,247.94811723289945,745511.0,0.8460000000000001
11843.759182761782,92696.90105952311,3689.256198347107,7740.92465978793,247.99236737911286,746936.0,0.8455
4148.456555773996,83588.77453247269,3570.2479338842977,9686.335148940107,247.01362151036892,748429.0,0.845
6372.818428475932,78870.32697045506,3689.256198347107,7402.009792146448,246.46080660751147,749909.0,0.8445
13815.610129354971,81530.81559100903,3689.256198347107,7465.865310453875,246.77376844971286,751368.0,0.8440000000000001
56784.12230216138,106788.86458311263,23801.652892561993,7724.420417495792,249.36176219209403,752821.0,0.8435
7102.80088841572,94719.06964522963,3689.256198347107,15483.339627951598,248.19266141493958,754286.0,0.8430000000000001
176.6987450360667,81792.01782974249,3570.2479338842977,9533.502626638934,246.80449451002733,755746.0,0.8425
14245.393780986808,82418.63522558358,6148.760330578512,7470.016054567217,246.87820553177082,757241.0,0.8420000000000001
156.04350979383517,68568.86516241693,5950.413223140496,8055.400349819964,245.1939686708147,758688.0,0.8415
8727.105457214004,62002.102474047824,6148.760330578512,9145.107815004598,244.29249229220449,760108.0,0.841
16700.50814502059,63810.446241757425,6148.760330578512,8743.404046732488,244.5457972043364,761516.0,0.8405
2486.365812228617,51774.15961890963,5950.413223140496,8572.239211935917,242.7193463181123,762939.0,0.8400000000000001
122429.30966462866,105277.4140041325,59504.132231404925,9421.923048000994,249.22198131916508,764419.0,0.8395
97008.71314257779,134824.24740429214,59504.132231404925,7957.747511013458,251.76639192556144,765878.0,0.8390000000000001
48850.01337283377,114518.91186770074,61487.603305785095,7667.745603640306,250.07071260059448,767295.0,0.8385
12323.2602519126,103994.57570382784,13884.297520661159,8963.298895124313,249.1033428006869,768753.0,0.8380000000000001
44492.89877870993,105348.607743574,33719.00826446282,9419.858474501,249.2285654067857,770186.0,0.8375
53773.324266403964,104622.12912580646,45619.8347107438,8879.968173427798,249.1613797397398,771689.0,0.8370000000000001
19257.045680307638,102720.14936375932,9917.355371900827,11241.670070453938,248.98516138706012,773174.0,0.8365
28399.677201345028,117185.76286284965,6148.760330578512,7785.3033716761765,250.30045510534543,774605.0,0.8360000000000001
349.63231165407905,103718.43169932847,5950.413223140496,7866.550252034754,249.0778046517459,776062.0,0.8355
9691.863925440728,89899.88029131606,6148.760330578512,17361.655002874635,247.6919432815258,777520.0,0.8350000000000001
3023.027505255733,78080.68501799314,6148.760330578512,8693.462448000126,246.3679184822954,778981.0,0.8345
2905.0587924342963,67500.78944111598,5950.413223140496,7534.541146170965,245.05729871287477,780410.0,0.8340000000000001
1904.3879280844856,58036.22101980798,3689.256198347107,7679.700151045385,243.7107103712537,781879.0,0.8335
14418.773529269962,60979.84922901798,3570.2479338842977,7904.897386175668,244.1492995138,783318.0,0.8330000000000001
45826.433500414925,94981.80411859439,3689.256198347107,8135.222412491382,248.21868503551846,784753.0,0.8325
106723.9349642536,132618.62479587446,61487.603305785095,7599.510981188739,251.58864814214482,786270.0,0.8320000000000001
84765.01408256586,151816.90918263598,55537.19008264461,10029.539613159986,253.06888882917931,787726.0,0.8315
26023.75154372755,108636.06013216649,61487.603305785095,7716.997288412122,249.53259318710502,789161.0,0.8310000000000001
13035.030990634199,105519.77808337439,7933.884297520661,8217.428741905625,249.24439545763195,790627.0,0.8305
1851.4984420351386,91412.9914510776,6148.760330578512,9809.524743753402,247.85457345776845,792049.0,0.8300000000000001
1774.8922186553643,78621.6913924641,5950.413223140496,8615.779054128398,246.43155880396003,793483.0,0.8295
29018.713676926043,88127.8171799121,6148.760330578512,13363.827558899522,247.5014807803001,794948.0,0.8290000000000001
22950.04388946556,87202.03390225086,6148.760330578512,17727.066836548285,247.401976988634,796363.0,0.8285
4873.300056794279,76712.41287382695,5950.413223140496,9412.507862077691,246.2069642246591,797783.0,0.8280000000000001
8942.928938813751,73851.85622485206,3689.256198347107,8114.229389441533,245.85997520471557,799304.0,0.8275
5030.259332886159,66779.16435137785,3570.2479338842977,8532.703272476061,244.96164229603275,800744.0,0.8270000000000001
106854.77576552457,106428.44799622783,59504.132231404925,7701.359889269828,249.32843040749358,802263.0,0.8265
13580.462130468622,105317.87095548915,5950.413223140496,8740.625948066774,249.22572282950975,803720.0,0.8260000000000001
23681.454154663155,104374.92104983632,15867.768595041323,8756.635465274658,249.1385176222913,805159.0,0.8255
22424.486276800297,103574.73396611444,13884.297520661159,9340.375839860984,249.0645153025168,806635.0,0.8250000000000001
93509.6396410048,129515.48939335572,59504.132231404925,8064.751982358844,251.3385767905033,808135.0,0.8245
8527.39958648307,115561.42707513619,11900.826446280991,10580.63545842163,250.1605226632612,809558.0,0.8240000000000001
4463.524723363559,104222.85883960154,5950.413223140496,9851.67973575771,249.12445471558325,811006.0,0.8235
2007.1510958781464,91940.20222235774,6148.760330578512,8141.047382543447,247.91123841598858,812470.0,0.8230000000000001
25654.28426240136,103550.37421768354,6148.760330578512,7895.3519364970225,249.0622624819831,813934.0,0.8225
2673.6034058570285,91802.82670014152,5950.413223140496,8470.737700258545,247.89647320508828,815442.0,0.8220000000000001
46366.757709139456,105060.5391615642,23801.652892561993,9307.39235515479,249.201924457742,816899.0,0.8215
13612.00565783887,105355.4376574458,3966.9421487603295,9350.165013196942,249.22919704591192,818323.0,0.8210000000000001
29234.06542203293,105753.17327904064,19834.710743801654,9001.619056636386,249.2659801423324,819831.0,0.8205
116358.36128634366,151014.17540794442,61487.603305785095,9609.755851655047,253.01024803915143,821262.0,0.8200000000000001
22335.30693179704,108681.47841452957,55537.19008264461,9130.813842567446,249.53679352765462,822726.0,0.8195
12431.244953574695,104016.40928779043,7933.884297520661,9162.429782793173,249.105361998316,824420.0,0.8190000000000001
7510.312060930637,99198.11554545797,3570.2479338842977,8758.357869378804,248.63630700727597,826189.0,0.8185
3193.701726657492,88490.97639593332,6148.760330578512,7752.08054560362,247.54051337015616,827961.0,0.8180000000000001
449.79941549793574,74931.97827309108,5950.413223140496,8058.384315199686,245.99752597024948,829755.0,0.8175000000000001
22615.107118662087,82886.78222841541,6148.760330578512,8511.542832759242,246.93327517096995,831554.0,0.8170000000000001
23586.96063491565,91297.8955307844,6148.760330578512,9027.087001968142,247.84220287304214,833300.0,0.8165
7924.387396428112,83942.52810279116,5950.413223140496,9329.341601280865,247.0516431752785,835088.0,0.8160000000000001
14562.01664611734,86620.51520731492,3689.256198347107,8194.773343246467,247.3394749792901,836846.0,0.8155
41771.01217874041,106706.27107398356,13884.297520661159,7800.958791410596,249.354123839266,838654.0,0.8150000000000001
43278.57597639618,106163.11941328036,35702.47933884298,8119.248298256441,249.30389248250077,840399.0,0.8145
150183.87276628488,167148.34244079818,77355.37190082643,11843.277837940792,254.1820794779368,842186.0,0.8140000000000001
60565.37633567202,163105.6399809864,57520.66115702478,7087.417638459295,253.89354591138766,843959.0,0.8135
3944.1387970945293,105363.01492122312,53553.719008264445,8133.044848593478,249.22989780090842,845765.0,0.8130000000000001
8320.438744090543,101838.7836372341,3570.2479338842977,8274.422094195266,248.89786288007468,847545.0,0.8125
-1813.616034291112,81742.0749057483,6148.760330578512,12134.332366616154,246.79861956308065,849374.0,0.812
3720.090887797678,71316.09104735729,5950.413223140496,8195.661523048202,245.53775054685588,851186.0,0.8115
1552.373696143076,56412.5609481893,6148.760330578512,10307.143464732542,243.46057016610527,852913.0,0.8109999999999999
3607.7977176120007,43556.49314141573,6148.760330578512,10315.105193807056,241.2573940728215,854669.0,0.8105
1049.0109877122059,30683.499302668773,5950.413223140496,7971.5916033186695,238.35257966220826,856398.0,0.81
32289.913283854225,49527.476852943066,3689.256198347107,9756.679535232819,242.3369322302882,858140.0,0.8095000000000001
7425.964658936197,42481.438585668846,3570.2479338842977,10901.754992326125,241.05738392291516,859920.0,0.809
21253.972112759,50875.24883220789,3689.256198347107,9170.905667872841,242.5663402267588,861726.0,0.8085
132498.51589306435,112864.76608762506,61487.603305785095,9021.395331862332,249.9236692950731,863537.0,0.8079999999999999
60920.03838480084,109783.90521189787,55537.19008264461,8463.709177883535,249.63874736076,865292.0,0.8075000000000001
8630.632171891108,106284.7956461398,3966.9421487603295,8162.799588888845,249.3151452553537,867057.0,0.807
7997.438841040119,102775.76302943156,3570.2479338842977,7936.22352386408,248.99062545356807,868785.0,0.8065
3566.725018607178,85703.12976029585,6148.760330578512,14490.597957164353,247.24087379194927,870579.0,0.8059999999999999
1970.122818262572,72962.34400041515,5950.413223140496,8760.49535500278,245.74615406275302,872379.0,0.8055000000000001
16940.41374071133,75195.50999148923,6148.760330578512,8558.487419058732,246.028526054757,874205.0,0.805
253.7702839123756,56276.622680995,6148.760330578512,13023.897263828096,243.4396275891226,876002.0,0.8045
3287.247178059936,44605.8427523417,5950.413223140496,9007.613883572747,241.4526219074124,877787.0,0.804
10907.179014361125,42923.94630561097,3689.256198347107,8899.819262744746,241.1397109405788,879565.0,0.8035000000000001
8649.901365902288,38751.56305605087,3570.2479338842977,9252.036681578096,240.2927993088158,881335.0,0.8029999999999999
26563.701408712343,50855.43499039453,3689.256198347107,10770.573276021576,242.56296765793945,883066.0,0.8025
137397.95042416948,115282.52900612295,61487.603305785095,11483.253102656236,250.1364962961856,884915.0,0.802
63803.98289241454,115136.83046128963,55537.19008264461,8412.491354603497,250.1239447330539,886706.0,0.8015000000000001
6761.383159364966,103196.78795289232,7933.884297520661,10767.54137024159,249.02956237426173,888506.0,0.8009999999999999
7496.022255656944,98422.18061326146,3570.2479338842977,8700.3816614035,248.5594513285719,890332.0,0.8005
90734.22518479232,121085.38547701773,59504.13223140496,8566.888089631102,250.63639778402973,892144.0,0.8
1751.7085967952717,108288.17411837511,5950.413223140496,8598.506732297374,249.5004202458499,893880.0,0.7995000000000001
-1916.5449791980448,91339.67286588038,6148.760330578512,8883.195942718206,247.846693128319,895653.0,0.799
4988.733740094389,81088.25270698754,6148.760330578512,9091.393568408726,246.72170835278052,897423.0,0.7985
3719.574739855365,69526.20340506334,5950.413223140496,9331.210818639058,245.31646876584304,899199.0,0.7979999999999999
56123.57859470915,105564.67471766363,11900.826446280991,8184.28083582783,249.24854755550393,900981.0,0.7975000000000001
45890.5717656778,105945.22866257573,37685.950413223145,7824.067407542636,249.28374166860038,902743.0,0.797
69208.62998445428,100201.21398230523,61487.603305785095,13465.041358939854,248.73566303311264,904587.0,0.7965000000000001
35879.10193820167,105480.03736007992,21818.181818181823,8782.096742245134,249.24072018496997,906376.0,0.7959999999999999
11780.602845798454,100983.57149110682,3966.9421487603295,12310.126566011211,248.8131548624313,908114.0,0.7955000000000001
8562.930937862207,95258.76282736297,3689.256198347107,10598.48340325894,248.24611755421586,909856.0,0.795
8845.790148402166,91138.39184720008,3570.2479338842977,9395.913194680783,247.82505931289768,911684.0,0.7945
58552.39995835156,116340.27509088848,23801.652892561982,9548.863822101172,250.227618460621,913450.0,0.794
46830.41798507378,118228.70869470992,35702.479338842975,9239.505042409399,250.39030226522308,915271.0,0.7935000000000001
17884.956420909584,119823.23060367374,5950.413223140496,10340.021288805216,250.52766631665008,917056.0,0.7929999999999999
-3272.6477388096228,102250.39045255039,6148.760330578512,8151.432081735237,248.93863217636195,918869.0,0.7925
5522.982699511767,93158.75810948414,5950.413223140496,8664.201819437518,248.03811391734192,920641.0,0.792
407.75138833538085,80000.89551683067,3689.256198347107,9876.357782641739,246.5937990256241,922457.0,0.7915000000000001
17930.050659351407,85344.05193777563,3570.2479338842977,9016.646304522126,247.20227987293373,924232.0,0.7909999999999999
10959.165949220096,82470.24323842116,3689.256198347107,10143.71845022748,246.88427634847912,926004.0,0.7905
11285.700622728225,80795.30267587687,3689.256198347107,9271.384986925395,246.68724769743287,927744.0,0.79
51125.57033728882,101656.63060063373,17851.23966942149,12413.002743110446,248.87982078056993,929496.0,0.7895000000000001
95567.72221382664,126992.60110011484,61487.603305785095,8744.148408560704,251.1352656217354,931279.0,0.789
20279.865690111466,101088.64571013411,33719.00826446282,12464.812815629426,248.8235623722399,933031.0,0.7885
42015.243267934544,114688.31097992852,11900.826446280991,16514.751551859114,250.08530590798836,934800.0,0.7879999999999999
1882.3467459214176,100360.18216345608,5950.413223140496,10260.06233925336,248.75140869289382,936607.0,0.7875000000000001
9468.974502683956,93712.82562300678,6148.760330578512,9967.570712554749,248.0929938216132,938318.0,0.787
5166.807651540326,83385.64556617313,6148.760330578512,9345.22737779547,246.99178907632987,940173.0,0.7865000000000001
411.8560201309686,69355.0001600512,5950.413223140496,8492.08820311239,245.29456176072316,941982.0,0.7859999999999999
150899.1814504918,146375.7109899426,61487.603305785095,12390.867314815572,252.65804011188482,943794.0,0.7855000000000001
7771.818686750363,103468.5654906113,39669.42148760331,11009.542698478434,249.05469670679844,945585.0,0.785
98568.32920345303,132039.58407586266,61487.603305785095,8509.7073124169,251.54198517816604,947360.0,0.7845
13755.30103157418,104604.58622244457,31735.53719008265,9454.761694909615,249.15975734971283,949172.0,0.784
141467.23794604975,167292.1432096468,67438.01652892558,11341.66442992206,254.19222558453728,951007.0,0.7835000000000001
8288.863621416282,104065.25424262404,61487.603305785095,10028.149282654096,249.1098792418963,952785.0,0.7829999999999999
59856.182733720176,105668.9943073006,49586.77685950412,8665.66580953958,249.25819516390462,954547.0,0.7825000000000001
3440.4950193912537,93922.38622333805,6148.760330578512,9038.342772775308,248.1137506164162,956299.0,0.782
-171.84577375889177,79545.7655943993,5950.413223140496,8254.361632039358,246.54026062750256,958045.0,0.7815000000000001
1961.4696206695428,65956.04658603668,6148.760330578512,9402.428298453646,244.8463435475608,959899.0,0.7809999999999999
-2606.057554349974,45224.0749682007,6148.760330578512,11977.153732907493,241.56764185454892,961699.0,0.7805000000000001
1734.0058391420273,31584.637336631236,5950.413223140496,9423.030247570998,238.5985905914909,963503.0,0.78
6513.195027640682,25073.0,3689.256198347107,9517.089000116619,236.5,965327.0,0.7795000000000001
18567.760162293467,31032.6209181959,3570.2479338842977,9037.89131021327,238.44788995855743,967113.0,0.779
52302.96667042564,69877.50932815034,3689.256198347107,9768.822062124085,245.36142153911075,968922.0,0.7785
26153.820021684634,81038.78828500093,3689.256198347107,11303.284866486942,246.7158896935656,970681.0,0.778
11793.738979320337,80685.65295735604,3332.2314049586776,8814.642902006548,246.6743492480127,972423.0,0.7775000000000001
33189.95364289015,101135.75347681995,3689.256198347107,9050.59692507911,248.82822835546952,974178.0,0.777
7507.017924536226,96159.79621740695,3570.2479338842977,8912.727250064947,248.33536412612983,975989.0,0.7765000000000001
13354.787988195027,92649.81049881015,6148.760330578512,10716.013376213295,247.98750757725816,977751.0,0.7759999999999999
9015.33521600121,77220.56487665595,5950.413223140496,18494.16761501494,246.26673978080882,979481.0,0.7755000000000001
58391.53135256336,117207.6634335348,5950.413223140496,12454.019572543999,250.3023417844189,981207.0,0.775
7307.354412167372,108179.45808525401,6148.760330578512,10186.799429869652,249.49036604876113,983008.0,0.7745
1987.25250293316,94702.01368981012,5950.413223140496,9514.283675236526,248.19097203742177,984834.0,0.774
45652.23358266959,105158.4694847449,25785.12396694216,9410.653820792675,249.21098117865026,986600.0,0.7735000000000001
11282.873180116623,104241.96941090231,1983.4710743801647,10215.90217957906,249.1262220855361,988412.0,0.7730000000000001
65951.18444789473,105094.73209228746,55537.19008264461,9561.231683865071,249.20508666348724,990149.0,0.7725000000000001
19516.01104799537,103700.25307427054,9917.355371900827,10993.134694111452,249.07612346936747,991939.0,0.772
23768.38420983948,105539.05477624333,13884.297520661159,8045.284987205517,249.24617819071892,993711.0,0.7715000000000001
22549.96199335917,104255.71650643807,13884.297520661159,9949.002742503217,249.12749343442505,995500.0,0.7709999999999999
13183.116197158235,103795.15524828047,3966.9421487603295,9676.73530655549,249.08490014318696,997288.0,0.7705000000000001
7551.885843745443,95903.09018419488,6148.760330578512,9295.190577252535,248.30993761729349,999154.0,0.77
2629.400201063107,82363.79453655938,5950.413223140496,10218.282625558117,246.87175444495463,1000935.0,0.7695000000000001
33733.81803300359,98493.32921770244,6148.760330578512,11455.523021282012,248.5664985358263,1002686.0,0.769
6295.0693643639415,88373.1100090113,6148.760330578512,10266.52824247656,247.52784501386623,1004480.0,0.7685000000000001
-14.329777067516794,73240.13957581352,5950.413223140496,9168.227432989772,245.78170052153726,1006257.0,0.768
3176.0339160585795,64135.542182257646,3689.256198347107,8591.375111267342,244.5913352265384,1008016.0,0.7675000000000001
62739.453469671476,104117.9832273003,13884.297520661159,8872.714903967659,249.11475568549895,1009812.0,0.767
1013.9545631855748,92313.64645191985,3689.256198347107,9129.035140218924,247.95137644582115,1011558.0,0.7665000000000001
21871.01323988685,100357.00280798123,3689.256198347107,10138.400685478353,248.7510937805053,1013371.0,0.7659999999999999
67381.99665680258,104716.25773639166,53553.719008264445,9469.022720127836,249.1700848734293,1015123.0,0.7655000000000001
6070.6116068447045,98481.15059206932,3689.256198347107,8616.462552819936,248.5652922535726,1016957.0,0.765
94281.4556625681,123469.79857624152,59504.132231404925,9788.675446991228,250.84180897452114,1018801.0,0.7645000000000001
2965.298126426469,104622.70190825591,6148.760330578512,15663.634463833576,249.16143271138958,1020602.0,0.764
430.75892202543486,90523.37675872124,5950.413223140496,8579.67084841961,247.7589570892864,1022345.0,0.7635000000000001
-1291.067906628553,73444.78409942324,6148.760330578512,9638.764422090926,245.807886641001,1024069.0,0.7630000000000001
19.92145147343003,57300.404774789444,6148.760330578512,10015.540445528712,243.59735091276988,1025845.0,0.7625000000000001
4769.94825052799,46381.91649948631,5950.413223140496,9738.023302690628,241.78305423246258,1027643.0,0.762
5166.029550167369,38406.65994719547,3689.256198347107,9452.029904111096,240.2215088770557,1029471.0,0.7615000000000001
40876.678831218414,64592.803320244726,3570.2479338842977,11120.287524284868,244.65538637347595,1031274.0,0.7609999999999999
68164.03707429982,102959.94488753863,19834.710743801654,9962.18476320424,249.007658826185,1033043.0,0.7605000000000001
90545.19216379816,121488.149283222,61487.603305785095,10529.384462329956,250.67109487277932,1034847.0,0.76
50880.32739514259,107784.53959195023,55537.19008264461,9046.74700376989,249.4538434839499,1036637.0,0.7595000000000001
31027.84253228665,101485.58607567108,25785.12396694216,11541.672081623632,248.8628789694603,1038819.0,0.7590000000000001
7481.554355274029,96749.22131484858,3570.2479338842977,8647.671182212229,248.39374616826947,1041008.0,0.7585000000000001
3949.9318868349333,85777.64328628678,6148.760330578512,8772.749584818226,247.24888255441604,1043227.0,0.758
12556.070624633408,83174.09648631541,5950.413223140496,9209.204201464283,246.9670728721698,1045366.0,0.7575000000000001
1677.0911296636057,67882.68090769765,6148.760330578512,10819.746377702846,245.1061651833266,1047555.0,0.7570000000000001
32068.96669864437,81506.70139312661,6148.760330578512,12296.185882636904,246.77093181897735,1049706.0,0.7565000000000001
4872.3076006157235,71038.01611545021,5950.413223140496,9390.579655151632,245.50991888873318,1051934.0,0.7559999999999999
6220.4238189943835,63005.17049627144,3689.256198347107,10564.013239826038,244.43299768822965,1054070.0,0.7555000000000001
18784.79150569953,68847.58371471423,3570.2479338842977,9372.130353372466,245.2296332328489,1056261.0,0.7550000000000001
21135.672407884063,75462.56829132533,3689.256198347107,10831.431632925842,246.0599409823933,1058410.0,0.7545000000000001
199292.84065583028,177871.0729737901,87272.72727272731,9611.608700638359,254.93863987679316,1060555.0,0.754
65090.285040027244,168636.60267656727,65454.54545454541,8870.2098827048,254.28708619745763,1062674.0,0.7535000000000001
16797.47503109893,113417.07326707964,61487.603305785095,10529.401134801672,249.97474736586327,1064880.0,0.7530000000000001
8332.031439189212,102219.30440297317,7933.884297520661,11595.91600577504,248.9355531302469,1067047.0,0.7525000000000001
-3754.863093248698,82910.13366402652,6148.760330578512,9405.547315119411,246.93602207552365,1069229.0,0.7520000000000001
-1259.255321113728,61804.58844266667,5950.413223140496,13895.876677105627,244.2648253876827,1071393.0,0.7515000000000001
1584.9423980029944,46376.77762605333,6148.760330578512,10863.992884037829,241.78209816298667,1073533.0,0.7509999999999999
1704.3975214970064,31984.32994465674,6148.760330578512,9948.084872315085,238.70770678259808,1075669.0,0.7505000000000001
339.3217284205178,25073.0,5950.413223140496,9545.631649725836,236.5,1077851.0,0.75
36567.39223528224,46919.641318855545,3689.256198347107,11031.494718079584,241.883096059322,1079978.0,0.7495
23564.21155804417,55756.555479523166,3570.2479338842977,11157.049463492263,243.3595063132835,1082142.0,0.7490000000000001
50.26087511683274,40588.21344471546,3689.256198347107,11529.34671157742,240.67242940155342,1084297.0,0.7485
10385.19137212604,37172.722924171605,3689.256198347107,10111.425694322794,239.9620847953672,1086452.0,0.748
58867.860753842724,84186.22465958011,3332.2314049586776,8522.127613475534,247.07783584045362,1088592.0,0.7475
31050.178159093888,103787.60761606225,1983.4710743801647,9465.324128231588,249.08420212855472,1090816.0,0.7470000000000001
1743.1011264402325,90185.85651945813,3570.2479338842977,11774.604289160074,247.72268019340692,1092986.0,0.7465
102736.30432878068,117819.6991558834,65454.54545454545,9647.916237809959,250.35506712231938,1095160.0,0.746
3459.981423335449,106293.32015686893,5950.413223140496,9035.947199209442,249.31593361295376,1097279.0,0.7455
1466.2233448219235,91935.10038486605,6148.760330578512,9675.682786246256,247.910690067161,1099519.0,0.7450000000000001
79306.56314306751,117973.30180432135,41652.89256198347,11615.469161628791,250.36829960409386,1101678.0,0.7445
67.93492520628817,102614.72142888773,5950.413223140496,9476.102077499374,248.9747188420056,1103872.0,0.7440000000000001
5934.3065511531395,93826.30546115263,3689.256198347107,11033.466320541133,248.10423390066885,1106043.0,0.7435
14460.345596336423,94203.9629898906,3570.2479338842977,10512.440133714168,248.1416405497118,1108189.0,0.7430000000000001
69816.23854319884,104284.14193458103,49586.77685950412,10149.282739004417,249.13012225419223,1110289.0,0.7425
20945.957009528483,102890.9871156472,11900.826446280991,10438.285382181306,249.00128152368882,1112481.0,0.742
19994.40965010079,102094.68666556488,9917.355371900827,10873.354728282236,248.9232098519775,1114648.0,0.7415
24774.52046447937,101868.70770463305,13884.297520661159,11116.201904750033,248.90082683286775,1116840.0,0.7410000000000001
8036.490225774177,97509.32736279335,3570.2479338842977,8825.622633729548,248.46903400978542,1118969.0,0.7405
117067.28788668322,122192.13485165132,83305.78512396694,9078.695273858315,250.73174145861915,1121143.0,0.74
17129.670815250538,115115.40305370885,11900.826446280991,12305.576166912037,250.1220988157916,1123278.0,0.7395
828.0790911644656,100015.15875025015,6148.760330578512,9779.563064044652,248.7172344245493,1125419.0,0.7390000000000001
-2277.48086540655,80633.44121337765,6148.760330578512,10955.476340887431,246.66820741246647,1127530.0,0.7385
261.89827827465444,63897.53857164098,5950.413223140496,11047.387696870845,244.5579967182576,1129722.0,0.738
134.39019294910926,49687.64060488007,3689.256198347107,10655.0319613629,242.3641941455115,1131874.0,0.7375
40580.6817232517,77265.01478816097,3570.2479338842977,9433.059606086494,246.2719685670111,1134085.0,0.7370000000000001
21084.610065190118,83180.07465504327,3689.256198347107,11480.2939999607,246.9677761034047,1136222.0,0.7365
13843.622126129612,82848.53571237286,3689.256198347107,10485.90487045293,246.92877611014853,1138460.0,0.736
159893.85854948658,166111.564219324,65454.54545454541,11176.284587990163,254.10892783597853,1140587.0,0.7355
36569.78760331263,124134.55000826075,61487.603305785095,17059.198508591064,250.89907563820304,1142789.0,0.7350000000000001
9020.666742514555,100595.31157632377,19834.710743801654,12725.19443064987,248.774698056292,1144955.0,0.7345000000000002
6508.9325862133155,91584.89834831512,6148.760330578512,9370.585483643434,247.87305012342162,1147151.0,0.7340000000000001
6925.479778201576,82999.66270737012,5950.413223140496,9560.302196006094,246.94655366514172,1149303.0,0.7335
-2435.1829979752506,62555.35670015053,6148.760330578512,11860.362678665828,244.36998973247663,1151486.0,0.7330000000000001
1800.2587853459106,45818.44937999921,6148.760330578512,12388.405774918709,241.67822314046498,1153662.0,0.7325
-269.2195209096558,29421.149201640088,5950.413223140496,10177.667434308973,238.00795774000545,1155818.0,0.7320000000000001
3009.517064470788,25073.0,3689.256198347107,13800.06627899316,236.5,1158027.0,0.7315
30511.542164905102,42072.27852068574,3570.2479338842977,9942.015710335063,240.97918117418055,1160251.0,0.7310000000000001
42497.221482261535,70783.99489852162,3689.256198347107,10096.248906078536,245.47741457434697,1162446.0,0.7305000000000001
18843.035128579377,74687.64432614399,3689.256198347107,11250.129502609907,245.9669218587516,1164604.0,0.73
