index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,1173.1116746629527,69666.03300186501,5950.413223140496,9333.508667478152,245.3343612286456,936482.0,0.7166666666666668,0.0,0.0
426,7,1338.5952596820214,55062.022185491114,6148.760330578512,9793.845745477416,243.25250688422287,938219.0,0.7160000000000001,0.0,0.0
427,8,37842.84035362871,75490.52357500397,6148.760330578512,11265.57863353732,246.06322945241783,940034.0,0.7153333333333334,0.0,0.0
428,9,49.437542208544734,60812.71124366293,5950.413223140496,8776.836650409101,244.1258875533916,941780.0,0.7146666666666668,0.0,0.0
429,10,13709.733458541412,59229.76344129388,3689.256198347107,11603.425062563345,243.89458688049515,943536.0,0.7140000000000001,0.0,0.0
430,11,23383.698053733184,69717.78176342817,3570.2479338842977,9325.431797714598,245.3409829511744,945315.0,0.7133333333333334,0.0,0.0
431,12,5251.2777825542025,60732.94503852497,3689.256198347107,10546.85830911029,244.11471425108908,947088.0,0.7126666666666668,0.0,0.0
432,1,19426.59775284614,67932.1098425002,3689.256198347107,8538.17675052379,245.11249006301983,948867.0,0.7120000000000001,0.0,0.0
433,2,62910.84959937465,105075.18640446944,17851.23966942149,7916.533367983883,249.20327905340508,950640.0,0.7113333333333334,0.0,0.0
434,3,35690.205335825114,98557.74176831412,27768.595041322318,14439.054930658103,248.57287854282035,952464.0,0.7106666666666668,0.0,0.0
435,4,20619.747252172318,105020.92243306887,5950.413223140496,8206.153364277065,249.19826065227682,954195.0,0.71,0.0,0.0
436,5,-2995.6724188213548,77340.9182123459,6148.760330578512,18535.571471323103,246.28089733117818,955981.0,0.7093333333333334,0.0,0.0
437,6,13999.907076242978,76335.19015998501,5950.413223140496,9055.22190546338,246.1625903023156,957717.0,0.7086666666666668,0.0,0.0
438,7,1146.013221788975,59612.83010563907,6148.760330578512,11719.612945556397,243.9536019266121,959524.0,0.7080000000000001,0.0,0.0
439,8,818.9389152192772,43270.85406385535,6148.760330578512,11012.15462642449,241.2042519188568,961226.0,0.7073333333333334,0.0,0.0
440,9,-191.50990011719918,27921.788888639083,5950.413223140496,9207.142051958575,237.5130138750047,962997.0,0.7066666666666668,0.0,0.0
441,10,5106.183779962012,25073.0,3689.256198347107,9015.64040565317,236.5,964843.0,0.7060000000000001,4749.923935399185,0.0
442,11,6882.423761925266,25073.0,3570.2479338842977,8644.789693651892,236.5,966567.0,0.7053333333333334,5332.613865610922,0.0
443,12,10513.759920127644,25073.0,3689.256198347107,8367.45159929312,236.5,968318.0,0.7046666666666668,1542.947877512579,0.0
444,1,12881.331707229987,25073.0,3689.256198347107,10821.737280164572,236.5,970066.0,0.7040000000000001,1629.6617712816917,0.0
445,2,9039.705792781591,25073.0,3332.2314049586776,7608.285950186211,236.5,971876.0,0.7033333333333334,1900.8115623632987,0.0
446,3,51625.554517665056,61319.54265145045,3689.256198347107,11689.7556678675,244.1968822876384,973638.0,0.7026666666666668,0.0,0.0
447,4,53184.509826703164,102010.92086162316,3570.2479338842977,8922.883682646141,248.9149129221101,975437.0,0.7020000000000001,0.0,0.0
448,5,4581.68515350193,90747.28470768854,6148.760330578512,9696.560976858036,247.78302286196137,977199.0,0.7013333333333334,0.0,0.0
449,6,-178.92522887062657,75399.31959669996,5950.413223140496,9218.626658977468,246.0525008348077,979036.0,0.7006666666666668,0.0,0.0
450,7,8945.869137045262,55675.836388817865,6148.760330578512,22520.592014348844,243.3470707731964,980860.0,0.7000000000000001,0.0,0.0
451,8,6203.059957675215,47142.0343046396,6148.760330578512,8588.101711274976,241.9244714985376,982689.0,0.6993333333333334,0.0,0.0
452,9,570.8492657237058,31105.270372947718,5950.413223140496,10657.199974275085,238.467723279538,984447.0,0.6986666666666668,0.0,0.0
453,10,3429.740377370319,25073.0,3689.256198347107,10918.60126294462,236.5,986224.0,0.6980000000000001,5145.846710973686,0.0
454,11,59297.114812158514,69934.44116522156,3570.2479338842977,10865.425713052648,245.3687064830738,987968.0,0.6973333333333334,0.0,0.0
455,12,20688.487001395548,77650.14697550381,3689.256198347107,9283.524992766192,246.31727290618798,989746.0,0.6966666666666668,0.0,0.0
456,1,15727.157655705127,79955.55680315885,3689.256198347107,9732.49162970299,246.58846568676142,991414.0,0.6960000000000001,0.0,0.0
457,2,51343.713324908975,103371.54567365424,17851.23966942149,10076.484784992059,249.0457241906644,993239.0,0.6953333333333334,0.0,0.0
458,3,6923.421962318866,95270.62492848515,3689.256198347107,11335.086509140816,248.24729248499256,995065.0,0.6946666666666668,0.0,0.0
459,4,13419.800850647463,95508.003064303,3570.2479338842977,9612.174780945354,248.2708045824389,996827.0,0.6940000000000001,0.0,0.0
460,5,11028.056727583953,90232.13601809244,6148.760330578512,10155.163443215974,247.72765434416297,998600.0,0.6933333333333334,0.0,0.0
461,6,8719.167903534562,84145.15912848343,5950.413223140496,8855.731570003087,247.0734220903357,1000356.0,0.6926666666666668,0.0,0.0
462,7,1603.6124854860502,70295.12568144532,6148.760330578512,9304.885601945642,245.4148593322387,1002163.0,0.6920000000000001,0.0,0.0
463,8,-3221.283273639483,49753.60100229708,6148.760330578512,11171.481074930249,242.37542144719953,1003939.0,0.6913333333333334,0.0,0.0
464,9,1224.544107931115,35543.29109140996,5950.413223140496,9484.440795677734,239.58137642322663,1005676.0,0.6906666666666668,0.0,0.0
465,10,25839.360469237243,46636.22072003392,3689.256198347107,11057.174642266173,241.83036664558773,1007452.0,0.6900000000000001,0.0,0.0
466,11,41367.618551883235,75954.58067627899,3570.2479338842977,8479.010661753866,246.1178179833289,1009236.0,0.6893333333333334,0.0,0.0
467,12,63367.36834624826,102801.75512227256,25785.12396694216,10735.069933312532,248.99302923539003,1010985.0,0.6886666666666668,0.0,0.0
468,1,27810.085406628183,105779.05938429732,15867.768595041323,8965.012549562085,249.26837412228772,1012806.0,0.6880000000000001,0.0,0.0
469,2,51761.339803938885,104747.22422438236,43636.36363636363,9156.811327490306,249.1729486936449,1014556.0,0.6873333333333334,0.0,0.0
470,3,58822.486591759734,104318.39194393464,49586.77685950412,9664.542012703474,249.13328973864188,1016354.0,0.6866666666666668,0.0,0.0
471,4,-1322.8499557843033,89019.19148262494,3570.2479338842977,10406.1025716411,247.5972862728531,1018082.0,0.6860000000000002,0.0,0.0
472,5,874.9160207184187,73832.85819909943,6148.760330578512,9912.488973665417,245.85754423532944,1019882.0,0.6853333333333333,0.0,0.0
473,6,13004.833999038032,68293.55349960204,5950.413223140496,12593.725475394931,245.1587400511327,1021695.0,0.6846666666666668,0.0,0.0
474,7,3042.4711360671745,55607.06242337399,6148.760330578512,9580.201881716725,243.33647549273982,1023558.0,0.684,0.0,0.0
475,8,26454.074922709107,62247.997957627325,6148.760330578512,13664.379057877251,244.32693625964802,1025332.0,0.6833333333333333,0.0,0.0
476,9,1115.1460632217959,47816.74759259565,5950.413223140496,9595.983205112978,242.04574427108008,1027177.0,0.6826666666666668,0.0,0.0
477,10,4985.43695810949,39940.512372514735,3689.256198347107,9172.415979843296,240.53855154454624,1028986.0,0.682,0.0,0.0
478,11,6227.2473756066465,33247.631645834466,3570.2479338842977,9349.880168402622,239.04500739388652,1030718.0,0.6813333333333333,0.0,0.0
479,12,20662.861678378948,41038.769290117765,3689.256198347107,9182.46783574854,240.76555793512145,1032483.0,0.6806666666666668,0.0,0.0
480,1,27974.210956243354,54141.148223931574,3689.256198347107,11182.575824082434,243.110637532573,1034323.0,0.6800000000000002,0.0,0.0
481,2,50233.164302920115,91535.50331222404,3332.2314049586776,9506.57780966896,247.86774111266385,1036118.0,0.6793333333333333,0.0,0.0
482,3,7354.568917156991,86260.6309486914,3689.256198347107,8940.185082342537,247.30079438399517,1038328.0,0.6786666666666668,0.0,0.0
483,4,2125.1695891723634,67856.14916730492,3570.2479338842977,16959.403436674547,245.1027702069488,1040580.0,0.6779999999999999,0.0,0.0
484,5,19196.219646475864,56310.78271492277,6148.760330578512,24592.825768279487,243.4448902657407,1042729.0,0.6773333333333333,0.0,0.0
485,6,8896.086605468508,49434.428333054675,5950.413223140496,9822.027764196106,242.3210941843497,1044830.0,0.6766666666666667,0.0,0.0
486,7,22333.120309045684,56899.37477928696,6148.760330578512,8719.413532234892,243.5355684454301,1047041.0,0.6760000000000002,0.0,0.0
487,8,6372.95077068231,44710.83180325298,6148.760330578512,12412.733416137771,241.4721547540936,1049192.0,0.6753333333333333,0.0,0.0
488,9,460.9212932309936,29532.389122637338,5950.413223140496,9688.95075070614,238.03832626880626,1051349.0,0.6746666666666667,0.0,0.0
489,10,17653.471897889667,33650.46980019107,3689.256198347107,9846.135021988825,239.13912845798856,1053600.0,0.674,0.0,0.0
490,11,8554.866863300462,29596.416890685294,3570.2479338842977,9038.671838921944,238.05580586696297,1055828.0,0.6733333333333335,0.0,0.0
491,12,15633.124021859363,31947.323478890507,3689.256198347107,9592.961235307044,238.69760400734108,1057988.0,0.6726666666666667,0.0,0.0
492,1,131366.92730410918,104756.56410863873,49586.77685950412,8970.909814856928,249.1738124580264,1060174.0,0.6720000000000002,0.0,0.0
493,2,168579.8687140035,174479.02573248112,81322.3140495868,17535.093040574462,254.69930824331345,1062319.0,0.6713333333333333,0.0,0.0
494,3,32628.50279767043,130906.28922320815,61487.603305785095,14713.636001158591,251.4506567187693,1064407.0,0.6706666666666667,0.0,0.0
495,4,19324.49280105282,97532.1182198326,35702.47933884298,16996.184465585422,248.47129142430992,1066572.0,0.6700000000000002,0.0,0.0
496,5,9229.204506634442,79548.28512615242,6148.760330578512,21064.277269736107,246.54055700813458,1068765.0,0.6693333333333333,0.0,0.0
497,6,2709.177439705442,65919.02187163943,5950.413223140496,10388.027471077934,244.8411572869645,1070917.0,0.6686666666666667,0.0,0.0
498,7,9019.341269493274,57194.03823062869,6148.760330578512,11595.564579925514,243.58096413967476,1073057.0,0.6680000000000001,0.0,0.0
499,8,20542.183579322405,58619.37112633994,6148.760330578512,12968.09035303264,243.8005501658204,1075254.0,0.6673333333333333,0.0,0.0
500,9,1767.3652717245595,45536.140431500135,5950.413223140496,8900.18274342386,241.6257005453954,1077388.0,0.6666666666666667,0.0,0.0
501,10,80020.02541083537,102371.17472579301,11900.826446280991,11284.164670261509,248.95059575334722,1079564.0,0.6660000000000001,0.0,0.0
502,11,10930.578200464122,100449.83426246453,3570.2479338842977,9281.670729908274,248.7602886551569,1081742.0,0.6653333333333333,0.0,0.0
503,12,9003.346776775657,94668.74201523424,3689.256198347107,11095.182825658838,248.1876765070557,1083912.0,0.6646666666666667,0.0,0.0
504,1,17612.538080733895,98661.95255181367,3689.256198347107,9930.071345807371,248.58320053009245,1086058.0,0.664,0.0,0.0
505,2,16954.548973674242,104223.39193350759,1983.4710743801647,9409.63851760013,249.1245040167861,1088188.0,0.6633333333333334,0.0,0.0
506,3,6499.533875467419,95289.70132270873,3689.256198347107,11743.968287919153,248.24918198521286,1090338.0,0.6626666666666667,0.0,0.0
507,4,7730.29796904287,87023.72986073776,3570.2479338842977,12426.021497129585,247.3828127537336,1092518.0,0.6620000000000001,0.0,0.0
508,5,7642.619483758578,72511.92261009791,6148.760330578512,16005.66640381989,245.68851856815076,1094720.0,0.6613333333333333,0.0,0.0
509,6,529.0747715083381,56986.779504963946,5950.413223140496,10103.804653501811,243.5490339708772,1096902.0,0.6606666666666667,0.0,0.0
510,7,-767.9880168418275,40566.196974095896,6148.760330578512,9503.834183447729,240.66787866351712,1099124.0,0.6600000000000001,0.0,0.0
511,8,-3359.614178056797,25073.0,6148.760330578512,12849.28382777302,236.5,1101257.0,0.6593333333333334,6864.461362312437,0.0
512,9,10169.818605457569,25073.0,5950.413223140496,9579.069890523242,236.5,1103359.0,0.6586666666666667,5359.664508206166,0.0
513,10,5116.820692738773,25073.0,3689.256198347107,12032.78439332095,236.5,1105557.0,0.6580000000000001,10605.219898929283,0.0
514,11,8215.520325046407,25073.0,3570.2479338842977,10330.247460345736,236.5,1107711.0,0.6573333333333333,5684.975069183622,0.0
515,12,2793.638950322053,24177.382751974947,3689.256198347107,11755.297613509008,236.1555318276827,1109933.0,0.6566666666666667,11755.297613509008,0.0
516,1,130339.01384588087,104627.49818071572,39669.42148760331,10219.476929536817,249.16187627677016,1112105.0,0.6560000000000001,0.0,0.0
517,2,22138.448679304493,102872.54914924732,13884.297520661159,10009.10019011172,248.99957635709308,1114218.0,0.6553333333333334,0.0,0.0
518,3,61079.24832087387,102932.33685882828,49586.77685950412,11432.683751788874,249.00510560055753,1116348.0,0.6546666666666667,0.0,0.0
519,4,13150.582001472663,100912.15638658851,1983.4710743801647,13187.291399332258,248.8060812585765,1118497.0,0.6540000000000001,0.0,0.0
520,5,-711.7904487865311,69706.31886700907,6148.760330578512,24345.2867402144,245.33951616980286,1120618.0,0.6533333333333334,0.0,0.0
521,6,25081.227643349703,79490.6886858042,5950.413223140496,9346.444601414089,246.5337817534177,1122776.0,0.6526666666666667,0.0,0.0
522,7,-833.9550588786183,54021.90709738949,6148.760330578512,18486.066198957567,243.0922673081789,1124932.0,0.6520000000000001,0.0,0.0
523,8,-522.6301422655469,34897.92088049334,6148.760330578512,12452.595744052094,239.43058899076945,1127026.0,0.6513333333333333,0.0,0.0
524,9,-306.03690523271837,25073.0,5950.413223140496,11861.349276121206,236.5,1129145.0,0.6506666666666667,8292.878524001078,0.0
525,10,39492.02820276674,50801.649896691495,3689.256198347107,10074.12210772814,242.55381274837302,1131349.0,0.6500000000000001,0.0,0.0
526,11,100499.05395890077,104808.56850972725,37685.950413223145,8806.184932641909,249.1786218912168,1133554.0,0.6493333333333334,0.0,0.0
527,12,9112.202502877959,99787.99335601354,3689.256198347107,10443.521458244559,248.6947338902549,1135741.0,0.6486666666666667,0.0,0.0
528,1,13827.428179311006,100764.72645005964,3689.256198347107,9161.438886917798,248.791478451868,1137855.0,0.6480000000000001,0.0,0.0
529,2,64520.850464536925,102487.61062667184,51570.247933884275,11227.71835404054,248.9621286278399,1140058.0,0.6473333333333333,0.0,0.0
530,3,2031.704829741392,90921.234775386,3689.256198347107,9908.824482680107,247.80171912891083,1142189.0,0.6466666666666667,0.0,0.0
531,4,55727.41985325262,95310.92131366556,33719.00826446282,17618.72505051025,248.2512838068211,1144262.0,0.6460000000000001,0.0,0.0
532,5,20100.056068636015,99745.08790179554,6148.760330578512,9517.129149927528,248.6904841424124,1146385.0,0.6453333333333334,0.0,0.0
533,6,2085.684169665361,84995.74316877438,5950.413223140496,10884.615679546034,247.16484341882787,1148512.0,0.6446666666666667,0.0,0.0
534,7,8888.805594440071,77251.35227134191,6148.760330578512,10484.436161294032,246.2703614011695,1150636.0,0.6440000000000001,0.0,0.0
535,8,-2156.586755760283,56351.914652027015,6148.760330578512,12594.090532976095,243.4512270300457,1152827.0,0.6433333333333334,0.0,0.0
536,9,-403.2014849030628,40427.43626035248,5950.413223140496,9570.863683630983,240.6391972427351,1155071.0,0.6426666666666667,0.0,0.0
537,10,10015.828431575554,34737.427695544764,3689.256198347107,12016.580798036162,239.39309058307117,1157217.0,0.6420000000000001,0.0,0.0
538,11,42121.674405186495,63963.188527818216,3570.2479338842977,9325.665639028746,244.56719267794062,1159356.0,0.6413333333333334,0.0,0.0
539,12,10056.391209495943,59227.992726748,3689.256198347107,11102.33081221905,243.89431408515603,1161541.0,0.6406666666666667,0.0,0.0
540,1,100827.96163082232,105024.03009913556,45619.8347107438,9412.089547691066,249.19854805318928,1163791.0,0.6400000000000001,0.0,0.0
541,2,61149.7958752217,101254.72388580065,51570.247933884275,13348.854154672448,248.84001227078056,1165973.0,0.6393333333333334,0.0,0.0
542,3,31586.258263428066,99776.14496300156,19834.710743801654,13230.126442425442,248.69356031725448,1168111.0,0.6386666666666667,0.0,0.0
543,4,13150.154591535378,98568.97800085742,3570.2479338842977,10787.073619795234,248.5739914818599,1170306.0,0.6380000000000001,0.0,0.0
544,5,2870.720032441005,81857.91735671676,6148.760330578512,13433.020346003144,246.81224648355686,1172462.0,0.6373333333333333,0.0,0.0
545,6,114.55713671030855,54073.60470946226,5950.413223140496,21948.45656082431,243.1002318147377,1174653.0,0.6366666666666667,0.0,0.0
546,7,-2649.5055819617387,34568.45578363054,6148.760330578512,10706.883013291466,239.3536111643997,1176801.0,0.6360000000000001,0.0,0.0
547,8,1030.0407301120172,25073.0,6148.760330578512,9753.358499048089,236.5,1178974.0,0.6353333333333334,5376.622315884046,0.0
548,9,-368.3769370699363,18754.209839789568,5950.413223140496,10458.889889871603,233.74022788236562,1181081.0,0.6346666666666667,10458.889889871603,0.0
549,10,78817.86109328971,83188.84632749409,3689.256198347107,10693.968407238088,246.96880794347652,1183236.0,0.6340000000000001,0.0,0.0
550,11,41989.10260783204,103476.4044782066,11900.826446280991,9800.718010838522,249.0554216663467,1185321.0,0.6333333333333334,0.0,0.0
551,12,82714.22761815785,114522.18032948699,61487.603305785095,10180.84846109258,250.07099417035556,1187541.0,0.6326666666666667,0.0,0.0
552,1,17412.268568290307,103190.91768814447,17851.23966942149,10892.291540211285,249.02901948470767,1189687.0,0.6320000000000001,0.0,0.0
553,2,24595.972276221357,105260.54816128303,13884.297520661159,8642.044282421637,249.2204215445559,1191821.0,0.6313333333333334,0.0,0.0
554,3,1073.1400091748533,82862.00237658121,3689.256198347107,19782.429595529557,246.93036023721692,1194022.0,0.6306666666666667,0.0,0.0
555,4,20527.999884797442,81321.24853274829,3570.2479338842977,18498.505794746063,246.7491164019231,1196209.0,0.6300000000000001,0.0,0.0
556,5,58696.62005682001,118402.8163341824,11900.826446280991,9714.225809104904,250.40530120039483,1198368.0,0.6293333333333334,0.0,0.0
557,6,2943.5794679841356,105312.08272971283,5950.413223140496,10083.89984931322,249.22518752702422,1200537.0,0.6286666666666667,0.0,0.0
558,7,1905.5807459270081,90443.05436330529,6148.760330578512,10625.848781756027,247.75032398573788,1202691.0,0.6280000000000001,0.0,0.0
559,8,11195.510304023435,71983.89899314515,6148.760330578512,23505.905343605067,245.62095316610942,1204791.0,0.6273333333333335,0.0,0.0
560,9,21767.13451881305,76958.71428678492,5950.413223140496,10841.906002032789,246.2359374528626,1206932.0,0.6266666666666667,0.0,0.0
561,10,68576.32964416365,102934.15484454136,31735.53719008265,10865.351896324595,249.0052737301897,1209111.0,0.6260000000000001,0.0,0.0
562,11,60931.28290660935,104220.70048367557,49586.77685950412,10057.960407971132,249.1242551080806,1211286.0,0.6253333333333334,0.0,0.0
563,12,20977.017359256053,102009.77900589137,11900.826446280991,11287.112390759228,248.91479982229512,1213395.0,0.6246666666666667,0.0,0.0
564,1,13895.017792117937,103970.39534840596,1983.4710743801647,9950.930375223164,249.101106570647,1215517.0,0.6240000000000001,0.0,0.0
565,2,28820.644206080917,104188.461258245,19834.710743801654,8767.867552440182,249.121273583487,1217663.0,0.6233333333333334,0.0,0.0
566,3,2047.470740204376,91653.94981793126,3689.256198347107,10892.725982170969,247.8804718204999,1219852.0,0.6226666666666667,0.0,0.0
567,4,21994.44680713227,100096.81923769254,3570.2479338842977,9981.329453486724,248.72532282465255,1221992.0,0.6220000000000001,0.0,0.0
568,5,5180.4259363527,89308.53836913066,6148.760330578512,9819.946474336064,247.62838546529773,1224107.0,0.6213333333333334,0.0,0.0
569,6,11263.292683351665,82580.14372993831,5950.413223140496,12041.274099403532,246.8972042971343,1226350.0,0.6206666666666667,0.0,0.0
570,7,11008.706044230488,69691.23931034585,6148.760330578512,17748.850133244436,245.337586604011,1228560.0,0.6200000000000001,0.0,0.0
571,8,10629.261899638,64337.35396052666,6148.760330578512,9834.38691887867,244.61960414070973,1230765.0,0.6193333333333334,0.0,0.0
572,9,-382.4160555634904,47531.872914107655,5950.413223140496,10472.651767715024,241.99699961192698,1232942.0,0.6186666666666667,0.0,0.0
573,10,5226.383695753957,32035.795081957647,3689.256198347107,17033.20532955685,238.72175677913125,1235136.0,0.6180000000000001,0.0,0.0
574,11,59063.48700051349,77700.0525238745,3570.2479338842977,9828.98162471234,246.32314345651974,1237397.0,0.6173333333333335,0.0,0.0
575,12,137261.7646305566,143139.39092990506,61487.603305785095,10334.822918741263,252.411707332159,1239545.0,0.6166666666666667,0.0,0.0
576,1,55309.595827779645,126607.8328303952,61487.603305785095,10353.550621504646,251.1042584277859,1241771.0,0.6160000000000001,0.0,0.0
577,2,25577.495964134494,96331.58339979696,37685.950413223145,18167.794981509687,248.3523794968103,1243961.0,0.6153333333333334,0.0,0.0
578,3,6558.525912759702,82537.25800321827,3689.256198347107,16663.595110991268,246.8921595110244,1246163.0,0.6146666666666667,0.0,0.0
579,4,12951.473938184785,77437.67396930464,3570.2479338842977,14480.810038214131,246.29227902238614,1248324.0,0.6140000000000001,0.0,0.0
580,5,-3675.11976272735,51917.45030846319,6148.760330578512,15696.343567535583,242.74373622271716,1250460.0,0.6133333333333335,0.0,0.0
581,6,10902.987230407942,40135.00613165913,5950.413223140496,16735.018184071498,240.57875281762279,1252629.0,0.6126666666666667,0.0,0.0
582,7,16512.06498505802,39078.01288618502,6148.760330578512,11420.29789995363,240.3602755035521,1254839.0,0.6120000000000001,0.0,0.0
583,8,8781.116158556868,25073.0,6148.760330578512,25517.16463344014,236.5,1257009.0,0.6113333333333334,8879.795919276774,0.0
584,9,9119.944398713853,25073.0,5950.413223140496,9637.7123417579,236.5,1259177.0,0.6106666666666667,6468.181166184542,0.0
585,10,49.91020848503096,21433.654010137925,3689.256198347107,12150.358503317166,235.00664713806282,1261370.0,0.6100000000000001,12150.358503317166,0.0
586,11,82532.60180436808,85121.36539648868,3570.2479338842977,15274.642484133035,247.17834537795449,1263558.0,0.6093333333333334,0.0,0.0
587,12,20038.6475461383,89867.83751557373,3689.256198347107,11602.919228706145,247.6884993030496,1265766.0,0.6086666666666667,0.0,0.0
588,1,27664.174921331934,100316.44862981624,3966.9421487603295,13248.621658329092,248.74707692450642,1268004.0,0.6080000000000001,0.0,0.0
589,2,21441.91032944485,97759.02689391117,7933.884297520661,16065.447767829231,248.49376653069646,1270187.0,0.6073333333333335,0.0,0.0
590,3,8070.62395649254,92404.16494572096,3689.256198347107,9736.229706335653,247.96110543268716,1272342.0,0.6066666666666667,0.0,0.0
591,4,5583.615606830315,80300.70588204829,3570.2479338842977,14116.826736618674,246.62906668416045,1274522.0,0.6060000000000001,0.0,0.0
592,5,20154.55654112041,83164.807331725,6148.760330578512,11141.694760865195,246.96598015900776,1276645.0,0.6053333333333334,0.0,0.0
593,6,-986.2714012007408,57423.28296210825,5950.413223140496,18804.839745275516,243.61628146080852,1278814.0,0.6046666666666667,0.0,0.0
594,7,-207.79662248303487,39737.54951083953,6148.760330578512,11329.17649820717,240.4965997335344,1280989.0,0.6040000000000001,0.0,0.0
595,8,-538.2611341498283,25073.0,6148.760330578512,12784.49766848376,236.5,1283164.0,0.6033333333333335,4806.969622372562,0.0
596,9,548.7000598094457,19671.28683666895,5950.413223140496,10162.139990008118,234.18795296916267,1285395.0,0.6026666666666667,10162.139990008118,0.0
597,10,4892.91985011943,20874.950488441278,3689.256198347107,12562.014578366223,234.74753625683,1287604.0,0.6020000000000001,12562.014578366223,0.0
598,11,14882.46845777462,25073.0,3570.2479338842977,9503.636715545861,236.5,1289738.0,0.6013333333333334,2389.4657032142604,0.0
599,12,112086.09016344033,102064.98297186797,23801.652892561993,11292.454299010371,248.92026772700748,1291951.0,0.6006666666666668,0.0,0.0
