index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
425,6,70286.84835338307,117465.0007295952,41652.89256198347,11038.660242225891,250.32451074514088,936182.0,0.5041666666666667,0.0,0.0
426,7,-1413.3211524507278,100479.53572565486,6148.760330578512,9423.3835209111,248.76323055919718,937948.0,0.503,0.0,0.0
427,8,4876.825086767911,90922.01490762657,6148.760330578512,8285.58557421769,247.80180297803383,939690.0,0.5018333333333334,0.0,0.0
428,9,460.29979728244217,77069.14716124591,5950.413223140496,8362.754320522594,246.24892802743747,941516.0,0.5006666666666667,0.0,0.0
429,10,4261.283099169741,65986.26849973404,3689.256198347107,11654.905562334505,244.8505769014896,943260.0,0.4995000000000001,0.0,0.0
430,11,5813.287378260325,60140.49722842626,3570.2479338842977,8088.810715683816,244.0317267444217,945126.0,0.4983333333333333,0.0,0.0
431,12,7005.815693759627,49809.80308356533,3689.256198347107,13647.25364027344,242.38498775890477,946898.0,0.4971666666666666,0.0,0.0
432,1,18125.49495003645,55894.26013134615,3689.256198347107,8351.781703908517,243.38072101854047,948685.0,0.496,0.0,0.0
433,2,127785.631875967,117365.3214771141,55537.19008264461,10777.380447554671,250.31592362828343,950356.0,0.4948333333333334,0.0,0.0
434,3,25306.29270194573,99362.43121050856,29752.06611570249,13557.116852848794,248.6525823306764,952091.0,0.4936666666666667,0.0,0.0
435,4,18801.15158395972,105048.0653137,3966.9421487603295,9148.575332007957,249.200770860418,953903.0,0.4925000000000001,0.0,0.0
436,5,-3660.2640914385993,86906.43739674726,6148.760330578512,8332.603494935607,247.37020608305542,955680.0,0.4913333333333334,0.0,0.0
437,6,1960.8006687557174,73663.9788368016,5950.413223140496,9252.846005560892,245.8359345920412,957406.0,0.4901666666666668,0.0,0.0
438,7,2504.358595966602,60983.12210737773,6148.760330578512,9036.454994811967,244.14975796433362,959202.0,0.4890000000000001,0.0,0.0
439,8,-2142.5613033764093,42498.37850878154,6148.760330578512,10193.421964641268,241.06053553651748,961105.0,0.4878333333333335,0.0,0.0
440,9,4275.123810125515,32249.908180506063,5950.413223140496,8573.180915260491,238.78020971348786,962845.0,0.4866666666666667,0.0,0.0
441,10,9241.541628560477,26823.970299913726,3689.256198347107,10978.223310805712,237.1493773765862,964596.0,0.4855,0.0,0.0
442,11,52897.662115319785,67885.28537339589,3570.2479338842977,8266.099107953312,245.10649844829123,966391.0,0.4843333333333334,0.0,0.0
443,12,20250.79287870173,74665.80733413849,3689.256198347107,9781.014719612027,245.964127617932,968149.0,0.4831666666666667,0.0,0.0
444,1,19001.258957829807,79379.60374901773,3689.256198347107,10598.206344603455,246.5207144746521,969997.0,0.4820000000000001,0.0,0.0
445,2,55492.770803569336,101069.73838774936,21818.181818181823,11984.45434665584,248.82168961843792,971809.0,0.4808333333333333,0.0,0.0
446,3,9419.83359690615,97862.73963956053,3689.256198347107,8937.576146747864,248.5040391877536,973558.0,0.4796666666666667,0.0,0.0
447,4,21034.197604669607,103401.62620375586,5950.413223140496,9544.897817333771,249.04850607636692,975298.0,0.4785,0.0,0.0
448,5,7132.8733186174795,90145.67357073317,6148.760330578512,14240.065621061665,247.71836130381917,977063.0,0.4773333333333334,0.0,0.0
449,6,-119.68014887289715,71062.683176683,5950.413223140496,13012.89702203678,245.5130752625314,978850.0,0.4761666666666667,0.0,0.0
450,7,9131.988154135655,56427.67540105807,6148.760330578512,17618.235599182077,243.46289869065757,980649.0,0.475,0.0,0.0
451,8,61450.660057914436,87387.33612681841,6148.760330578512,24342.239001575585,247.42189339282226,982437.0,0.4738333333333333,0.0,0.0
452,9,82144.82662357738,118883.80035268815,41652.89256198347,8995.469835724141,250.44673676367057,984288.0,0.4726666666666667,0.0,0.0
453,10,11874.644067591755,102474.21163007316,17851.23966942149,10432.99312078522,248.96080146890583,986047.0,0.4715,0.0,0.0
454,11,3817.027098589959,93457.87447985297,3570.2479338842977,9263.116314925848,248.06774113310746,987843.0,0.4703333333333334,0.0,0.0
455,12,39833.45661021564,99698.75194180419,19834.710743801654,13757.86840446273,248.68589460596317,989596.0,0.4691666666666666,0.0,0.0
456,1,8532.387496221158,95047.19138185174,3689.256198347107,9494.691857826518,248.22516158695046,991355.0,0.468,0.0,0.0
457,2,141.21523647184512,84183.01501265456,3332.2314049586776,7673.160200710353,247.07749086550461,993172.0,0.4668333333333333,0.0,0.0
458,3,9282.816161576591,72747.56215059679,3689.256198347107,17029.012825287246,245.71867078062655,994953.0,0.4656666666666667,0.0,0.0
459,4,13044.454291309778,73700.41650656381,3570.2479338842977,8521.352001458466,245.84059712176116,996719.0,0.4645,0.0,0.0
460,5,15136.928679670935,72458.25805321128,6148.760330578512,10230.326802444944,245.68165170226632,998559.0,0.4633333333333334,0.0,0.0
461,6,768.4638780997494,57548.455890459074,5950.413223140496,9727.85281771146,243.63556553542736,1000335.0,0.4621666666666667,0.0,0.0
462,7,-2165.608438475407,30385.434182630248,6148.760330578512,18848.652938774907,238.27120780306583,1002123.0,0.4610000000000001,0.0,0.0
463,8,-1574.626850788004,22662.04700126373,6148.760330578512,11432.87498431811,235.52825775000585,1003851.0,0.4598333333333334,11432.87498431811,0.0
464,9,1153.1961197751716,17864.82989789841,5950.413223140496,10265.337585036044,233.28968079934063,1005657.0,0.4586666666666668,10265.337585036044,0.0
465,10,4289.468179547055,18465.04187909836,3689.256198347107,8568.812523819543,233.5937395537479,1007411.0,0.4575,8568.812523819543,0.0
466,11,3914.877777006532,18809.67172222059,3570.2479338842977,11326.008958027722,233.7683240740733,1009230.0,0.4563333333333334,11326.008958027722,0.0
467,12,12320.169193844673,25073.0,3689.256198347107,8589.817618070598,236.5,1010978.0,0.4551666666666667,6222.232900352436,0.0
468,1,120304.98584008806,104615.0194761544,31735.53719008265,9027.42917385105,249.16072223029263,1012768.0,0.4540000000000001,0.0,0.0
469,2,54390.89028989584,101750.16839122488,45619.8347107438,11635.90666408168,248.88908561719742,1014542.0,0.4528333333333334,0.0,0.0
470,3,12457.96605041344,101657.63208778975,3689.256198347107,8861.246155501472,248.87991997699973,1016302.0,0.4516666666666666,0.0,0.0
471,4,8842.248617997557,97226.64253928726,3570.2479338842977,9702.990232615712,248.44103432441437,1018058.0,0.4505,0.0,0.0
472,5,623.1959764740685,77206.03770552659,6148.760330578512,14495.040479656245,246.2650309028969,1019885.0,0.44933333333333336,0.0,0.0
473,6,1590.8082101258622,63710.193849011775,5950.413223140496,9136.238843500176,244.53175428617615,1021593.0,0.4481666666666667,0.0,0.0
474,7,6187.144009064256,55008.753735471066,6148.760330578512,8739.82379202646,243.24430037520742,1023349.0,0.4470000000000001,0.0,0.0
475,8,1059.072525097084,37126.701198752635,6148.760330578512,12792.364731236998,239.9513320557833,1025141.0,0.4458333333333333,0.0,0.0
476,9,3262.528789020734,25625.088849559022,5950.413223140496,8813.727915073854,236.71234186521502,1026930.0,0.44466666666666665,0.0,0.0
477,10,101.8081679628018,22037.640819174718,3689.256198347107,14124.290342141414,235.26311712066868,1028767.0,0.4435,14124.290342141414,0.0
478,11,4823.55404990199,23290.946935192413,3570.2479338842977,8774.966143091759,235.79530655422184,1030493.0,0.44233333333333336,8774.966143091759,0.0
479,12,41303.456002533945,47213.830240108,3689.256198347107,13691.316499271252,241.93782888188056,1032267.0,0.4411666666666667,0.0,0.0
480,1,14888.452163000466,47057.143245807536,3689.256198347107,11355.88295895382,241.90867781317348,1033999.0,0.44,0.0,0.0
481,2,94593.08175462844,102539.83422063426,27768.595041322318,11341.795738479414,248.96730132930213,1035777.0,0.4388333333333333,0.0,0.0
482,3,54057.914876643066,104245.01408351319,43636.36363636363,8716.371377400594,249.12650366073368,1037931.0,0.4376666666666668,0.0,0.0
483,4,8918.039636292264,99773.03151239333,3570.2479338842977,9819.774273527835,248.69325193268554,1040151.0,0.4365000000000001,0.0,0.0
484,5,29825.678780279984,109792.03027521614,6148.760330578512,13657.919686878638,249.63949877695515,1042409.0,0.4353333333333335,0.0,0.0
485,6,24888.504043380104,119178.51720712015,5950.413223140496,9551.603888335592,250.4721258793177,1044649.0,0.4341666666666667,0.0,0.0
486,7,14201.651025700801,118678.1354392134,5950.413223140496,8751.619570467066,250.42901924872615,1046777.0,0.4330000000000001,0.0,0.0
487,8,94971.53375681386,118215.05184783127,83305.78512396694,12128.832224229052,250.3891257622184,1048891.0,0.4318333333333334,0.0,0.0
488,9,81626.25401803643,118042.25867566,71404.95867768595,10394.088512521776,250.37424006509818,1051064.0,0.4306666666666668,0.0,0.0
489,10,14405.648059037168,102559.44478599467,17851.23966942149,12037.222279280966,248.96924373870786,1053267.0,0.4295000000000001,0.0,0.0
490,11,50119.022309151536,104022.83079218492,39669.42148760331,8986.214815358042,249.10595586721402,1055463.0,0.4283333333333333,0.0,0.0
491,12,10483.570645502889,96914.5256487985,3689.256198347107,13902.619590542192,248.4101194184626,1057676.0,0.4271666666666667,0.0,0.0
492,1,50846.00467651915,103555.24898210603,33719.00826446282,10486.273078748818,249.0627133064003,1059820.0,0.4260000000000001,0.0,0.0
493,2,80272.24988152979,119350.38593777655,55537.19008264461,8939.922843214878,250.48693193812687,1061999.0,0.4248333333333334,0.0,0.0
494,3,7346.791821724669,105285.17991072763,11900.826446280991,9511.171402492557,249.2226995200895,1064134.0,0.4236666666666668,0.0,0.0
495,4,8878.520764740802,99460.9435808231,3570.2479338842977,11132.509160761047,248.66233989508945,1066294.0,0.4225,0.0,0.0
496,5,2886.023712187216,67303.07934226442,6148.760330578512,28895.127620167386,245.03199991583682,1068399.0,0.4213333333333333,0.0,0.0
497,6,-253.4481159802812,50489.041708244906,5950.413223140496,10610.176294898747,242.50060284395656,1070594.0,0.4201666666666667,0.0,0.0
498,7,1701.7207303328446,36852.26601732311,6148.760330578512,9189.73609067612,239.88721168629044,1072831.0,0.419,0.0,0.0
499,8,13350.238973965254,34228.83889782983,6148.760330578512,9824.905762880018,239.2742614247266,1074933.0,0.4178333333333334,0.0,0.0
500,9,103127.75106993043,120958.70109017946,5950.413223140496,10447.475654440357,250.6254842427791,1077099.0,0.4166666666666666,0.0,0.0
501,10,39752.36012410446,104014.04314220008,47603.305785123965,9093.712286959959,249.10514317416076,1079283.0,0.4155,0.0,0.0
502,11,5785.099355248558,96343.74410116958,3570.2479338842977,9885.150462394793,248.3535840036816,1081452.0,0.4143333333333333,0.0,0.0
503,12,1995.219652825856,84483.74558120931,3689.256198347107,10165.961974438977,247.10981358353501,1083611.0,0.4131666666666667,0.0,0.0
504,1,86803.0866937109,104044.8005999952,57520.66115702478,9721.37051790036,249.10798766299783,1085839.0,0.412,0.0,0.0
505,2,236.17622870189064,84816.46747810388,3332.2314049586776,16132.27794563455,247.14557475044109,1087996.0,0.4108333333333334,0.0,0.0
506,3,813.4741536243993,71646.87682748758,3689.256198347107,10293.808605893586,245.5778281289172,1090179.0,0.4096666666666667,0.0,0.0
507,4,46957.699193962646,103201.93994165787,3966.9421487603295,11435.693931032,249.0300388367389,1092356.0,0.4085000000000001,0.0,0.0
508,5,4593.703191548772,92292.27248306829,6148.760330578512,9354.610319559872,247.94907915768144,1094571.0,0.40733333333333344,0.0,0.0
509,6,2156.956470238623,77635.08886244035,5950.413223140496,10863.726867726053,246.31550157186692,1096725.0,0.4061666666666668,0.0,0.0
510,7,1952.1212575972766,63099.64655467664,6148.760330578512,10338.80323478246,244.4462314826553,1098938.0,0.405,0.0,0.0
511,8,306976.2503599501,120874.33566655623,240000.0,9201.561248070511,250.61821637375567,1101188.0,0.4038333333333334,0.0,0.0
512,9,-1117.537967034982,104470.70927688523,5950.413223140496,9335.675199495528,249.1473762394234,1103403.0,0.4026666666666667,0.0,0.0
513,10,8623.746635703497,97694.96736212306,3689.256198347107,11710.232352118544,248.48742148990917,1105507.0,0.4015000000000001,0.0,0.0
514,11,990.3923550848829,84784.35163573791,3570.2479338842977,10330.76014758574,247.14212291871644,1107628.0,0.40033333333333343,0.0,0.0
515,12,4462.806065983723,74093.83715440633,3689.256198347107,11464.064348968202,245.89093885533032,1109808.0,0.39916666666666667,0.0,0.0
516,1,7946.954407336552,66754.47781387523,3689.256198347107,11597.05754952052,244.9581843134718,1112007.0,0.39799999999999996,0.0,0.0
517,2,1782.7959064488166,55937.139221636826,3332.2314049586776,9267.903093728546,243.38732694833408,1114211.0,0.39683333333333337,0.0,0.0
518,3,51313.644598723164,83402.54014669059,3689.256198347107,20158.98747532228,246.99360491688418,1116396.0,0.3956666666666667,0.0,0.0
519,4,16604.785691826928,85554.09025348294,3570.2479338842977,10882.987651150312,247.2248549283623,1118603.0,0.3945000000000001,0.0,0.0
520,5,19804.798049877958,90140.40087467992,6148.760330578512,9069.72709810246,247.7177945910017,1120756.0,0.3933333333333333,0.0,0.0
521,6,3447.5391950460553,73056.7333923646,5950.413223140496,14580.79345422088,245.75823203996987,1122935.0,0.39216666666666666,0.0,0.0
522,7,1453.603346050142,58710.524372903456,6148.760330578512,9651.052034932773,243.8145931863971,1125047.0,0.391,0.0,0.0
523,8,4948.847888246304,44747.28709053102,6148.760330578512,12763.324840040234,241.47893713312203,1127217.0,0.38983333333333337,0.0,0.0
524,9,-433.51234049076317,29053.61498165856,5950.413223140496,9309.746545241196,237.88791486639897,1129409.0,0.3886666666666667,0.0,0.0
525,10,16327.60918941995,28002.490043725473,3689.256198347107,13689.477929005927,237.53974496314189,1131602.0,0.3875,0.0,0.0
526,11,124247.73839999693,103876.69418047098,37685.950413223145,10687.583850028364,249.0924409673977,1133793.0,0.3863333333333333,0.0,0.0
527,12,49184.185124728625,103036.5172111914,39669.42148760331,10354.94060640497,249.01474033211795,1135907.0,0.38516666666666666,0.0,0.0
528,1,92177.06962793262,122807.95644761526,61487.603305785095,10918.027085724,250.7847929400082,1138046.0,0.384,0.0,0.0
529,2,54118.080494799484,112014.03333426996,55537.19008264461,9374.813525500333,249.84499244744939,1140216.0,0.38283333333333336,0.0,0.0
530,3,4589.5966384507865,105392.00463369707,1983.4710743801647,9228.154264643494,249.2325788064087,1142331.0,0.3816666666666667,0.0,0.0
531,4,6529.708464317648,98320.8039614414,3570.2479338842977,10030.661202689054,248.5494100595723,1144580.0,0.3805000000000001,0.0,0.0
532,5,15255.79629409558,97936.65120808023,6148.760330578512,9491.188716878209,248.51136006419173,1146753.0,0.3793333333333334,0.0,0.0
533,6,9957.40539545467,88223.64056116373,5950.413223140496,13720.002819230696,247.5117799399359,1148868.0,0.3781666666666668,0.0,0.0
534,7,2187.1534585174472,74269.91537421773,6148.760330578512,9992.118314884929,245.91346965760945,1151082.0,0.3770000000000001,0.0,0.0
535,8,12881.46015879688,69965.12353303694,6148.760330578512,11037.49166939915,245.3726325698064,1153232.0,0.37583333333333335,0.0,0.0
536,9,-378.82636073856514,52907.08431417535,5950.413223140496,10728.799634982535,242.9121845641149,1155458.0,0.3746666666666667,0.0,0.0
537,10,3995.1815858019377,34631.489879696324,3689.256198347107,18581.519821933856,239.3683387569384,1157580.0,0.3735000000000001,0.0,0.0
538,11,19736.597469806,34843.403869710484,3570.2479338842977,15954.435545907543,239.4178513714277,1159662.0,0.3723333333333334,0.0,0.0
539,12,17111.73185466039,33215.67783013944,3689.256198347107,15050.201695884329,239.03754154909802,1161871.0,0.3711666666666668,0.0,0.0
540,1,760.443217196522,25073.0,3689.256198347107,15011.243570371573,236.5,1164023.0,0.37,9797.378721382718,0.0
541,2,55143.43016747744,66601.72134032761,3332.2314049586776,10282.477422191147,244.93678685254622,1166174.0,0.36883333333333335,0.0,0.0
542,3,6045.411812418072,58821.473895763535,3689.256198347107,10136.40305863503,243.83168601074772,1168370.0,0.3676666666666667,0.0,0.0
543,4,16502.281243664227,56365.610603881105,3570.2479338842977,15387.896601662364,243.45333702108783,1170582.0,0.3665000000000001,0.0,0.0
544,5,2139.740831425216,31540.45564406689,6148.760330578512,20816.135460660917,238.58652897735925,1172758.0,0.3653333333333334,0.0,0.0
545,6,2061.484679106617,25073.0,5950.413223140496,10243.468664757249,236.5,1174962.0,0.3641666666666665,7664.941564724231,0.0
546,7,60696.412858554286,55442.430677373915,6148.760330578512,24178.221850601865,243.31111241370726,1177110.0,0.363,0.0,0.0
547,8,6322.135424559213,37766.97891973148,6148.760330578512,17848.826851623133,240.08928873909286,1179331.0,0.3618333333333333,0.0,0.0
548,9,4519.101936329404,25073.0,5950.413223140496,11382.71641408237,236.5,1181507.0,0.3606666666666667,120.04878116197871,0.0
549,10,4857.43668444635,25073.0,3689.256198347107,10902.332928726999,236.5,1183715.0,0.35950000000000004,9734.152442627754,0.0
550,11,42081.09055990118,53387.53764079964,3570.2479338842977,10196.304985217244,242.99396385375317,1185910.0,0.3583333333333333,0.0,0.0
551,12,50290.59802060734,89781.58137745158,3689.256198347107,10207.29808560828,247.6792284369574,1188092.0,0.35716666666666663,0.0,0.0
552,1,15507.18916269126,88210.49241131738,3689.256198347107,13389.021930478333,247.51036676819837,1190277.0,0.35600000000000004,0.0,0.0
553,2,81583.65663716395,104751.45564079961,55537.19008264461,9505.50332503726,249.17334002041986,1192407.0,0.35483333333333344,0.0,0.0
554,3,53874.35737998399,103050.03659313789,45619.8347107438,9955.941716901978,249.01599062176442,1194574.0,0.3536666666666668,0.0,0.0
555,4,13081.664534212696,101761.21768205034,1983.4710743801647,12387.012370920125,248.89018003982272,1196760.0,0.35250000000000004,0.0,0.0
556,5,3163.305969910569,71993.90221300232,6148.760330578512,26781.86110838004,245.62223316865035,1198963.0,0.3513333333333334,0.0,0.0
557,6,1750.883212673503,57173.97846135702,5950.413223140496,10620.393741178308,243.57787374231359,1201106.0,0.35016666666666674,0.0,0.0
558,7,1269.9235996770965,40976.820435472655,6148.760330578512,11318.321294982963,240.7527532938141,1203234.0,0.3490000000000001,0.0,0.0
559,8,5052.65342335179,25073.0,6148.760330578512,19089.876717357038,236.5,1205355.0,0.34783333333333344,4282.163189111114,0.0
560,9,83491.71549730726,93001.0810298058,5950.413223140496,9613.221244360964,248.02249614003625,1207536.0,0.3466666666666667,0.0,0.0
561,10,136669.40961433758,153023.8133925299,65454.54545454543,11192.131797068289,253.1570548171912,1209732.0,0.34550000000000003,0.0,0.0
562,11,8904.247271018861,104250.40867418633,47603.305785123965,10074.3462042386,249.127002559344,1211921.0,0.3443333333333334,0.0,0.0
563,12,9703.228300193843,93989.11431485016,3689.256198347107,16275.266461182886,248.1203599757181,1214108.0,0.34316666666666673,0.0,0.0
564,1,196056.33534761227,184496.1102037753,95206.61157024803,10342.727888439396,255.38980408161186,1216264.0,0.3420000000000001,0.0,0.0
565,2,21185.721477343734,136751.89716194748,55537.19008264461,13392.744436527173,251.92173480231662,1218463.0,0.3408333333333333,0.0,0.0
566,3,5948.911614628497,96290.74447759431,29752.06611570249,16657.9981832792,248.34833443716263,1220597.0,0.3396666666666667,0.0,0.0
567,4,4464.531798699347,84303.86142409612,3570.2479338842977,12881.166918313249,247.09047951677726,1222730.0,0.3385,0.0,0.0
568,5,1059.5034751388632,67372.21665235989,6148.760330578512,11842.38791629658,245.04084666057068,1224884.0,0.3373333333333334,0.0,0.0
569,6,36113.8862777759,86025.24800905527,5950.413223140496,11510.441697940045,247.27549527182447,1227064.0,0.3361666666666667,0.0,0.0
570,7,-1292.2708006439161,66539.75418464889,6148.760330578512,12044.462693183936,244.92810676350314,1229223.0,0.335,0.0,0.0
571,8,-2416.766770515542,44765.158374472616,6148.760330578512,13209.068709082232,241.4822620231577,1231423.0,0.3338333333333333,0.0,0.0
572,9,-263.85400232844586,28716.6537758138,5950.413223140496,9834.237373189872,237.7763013500543,1233610.0,0.3326666666666667,0.0,0.0
573,10,433.34932826488205,25073.0,3689.256198347107,10109.03806709783,236.5,1235805.0,0.3315,9721.291161366258,0.0
574,11,38997.14879931588,50887.48471022773,3570.2479338842977,9612.416155203848,242.56842292940047,1237931.0,0.33033333333333337,0.0,0.0
575,12,5034.379006071513,37291.549962840654,3689.256198347107,14941.057555111482,239.98984812215903,1240109.0,0.3291666666666667,0.0,0.0
576,1,97601.8509145778,100181.37054204544,21818.181818181823,12893.848517191167,248.7336975576511,1242242.0,0.3280000000000001,0.0,0.0
577,2,50187.02315364033,105907.38040775867,35702.47933884298,8758.53394908417,249.28024141383142,1244458.0,0.3268333333333334,0.0,0.0
578,3,146348.90249412044,167107.28058145987,75371.90082644626,9777.101493973152,254.1791822889621,1246675.0,0.3256666666666668,0.0,0.0
579,4,34653.321761768704,131658.0262496557,59504.132231404925,10598.443862168255,251.5112367031716,1248879.0,0.3245000000000001,0.0,0.0
580,5,859.9879170101677,115579.62178836498,5950.413223140496,10987.979155160378,250.1620900920369,1251082.0,0.32333333333333336,0.0,0.0
581,6,3324.871833889152,99054.73442261128,5950.413223140496,13899.345976502344,248.6221052320336,1253278.0,0.3221666666666667,0.0,0.0
582,7,3449.6416923574834,83556.73337883531,6148.760330578512,12798.882405554956,247.01017770623767,1255408.0,0.3210000000000001,0.0,0.0
583,8,-2355.023279232797,61596.7707535833,6148.760330578512,13456.179015440694,244.23571519170517,1257600.0,0.3198333333333334,0.0,0.0
584,9,-151.32465965939622,44781.944224279454,5950.413223140496,10713.088646503966,241.48538497195895,1259781.0,0.3186666666666668,0.0,0.0
585,10,7175.415354990865,38513.566555024416,3689.256198347107,9754.536825898786,240.24360615027373,1261911.0,0.3175,0.0,0.0
586,11,20025.697120983416,43733.40850900426,3570.2479338842977,11235.607233119264,241.29030855981475,1264145.0,0.31633333333333336,0.0,0.0
587,12,35682.30246455896,65441.63087848668,3689.256198347107,10284.82389672944,244.77428643766444,1266295.0,0.3151666666666667,0.0,0.0
588,1,31388.098280938306,80720.37734870284,3689.256198347107,12420.095612375042,246.67843398996624,1268505.0,0.3140000000000001,0.0,0.0
589,2,2123.4298958425074,69221.46763115746,3332.2314049586776,10290.108208429216,245.27747506476746,1270636.0,0.3128333333333334,0.0,0.0
590,3,36980.949128676766,91966.6536043214,3689.256198347107,10546.506957165699,247.9140814278076,1272786.0,0.31166666666666665,0.0,0.0
591,4,8.840637068523574,74445.46872925076,3570.2479338842977,13959.777578254883,245.93593329868847,1274933.0,0.3105,0.0,0.0
592,5,2718.249449366567,39863.56961883834,6148.760330578512,31151.388229200482,240.5226477095573,1277104.0,0.3093333333333333,0.0,0.0
593,6,6106.843389920693,27584.51443119909,5950.413223140496,12435.485354419441,237.40129659860847,1279228.0,0.3081666666666667,0.0,0.0
594,7,-1535.2070977668525,19900.54700285373,6148.760330578512,10427.393495995224,234.29453603108033,1281374.0,0.30700000000000005,10427.393495995224,0.0
595,8,5748.316566138261,19500.103238413478,6148.760330578512,12121.641426319251,234.10836970637538,1283549.0,0.3058333333333333,12121.641426319251,0.0
596,9,55870.707648149786,59131.82428722162,5950.413223140496,10288.573376201146,243.8794984266248,1285734.0,0.30466666666666664,0.0,0.0
597,10,3441.365988049868,46957.22243852173,3689.256198347107,11926.711638402652,241.8900878955389,1287888.0,0.3035,0.0,0.0
598,11,14755.125417830945,46231.55197398944,3570.2479338842977,11910.547948478938,241.7550794370213,1290073.0,0.3023333333333333,0.0,0.0
599,12,52.21135841200032,31660.982138191746,3689.256198347107,10933.52499586258,238.6194327431591,1292242.0,0.3011666666666667,0.0,0.0
