observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3889.3379029481343,112905.84270511213,5950.413223140496,4987.590182650937,249.92746811293,355395.0,0.9933333333333332
132702.55234271486,166912.44311054572,73388.42975206609,5307.522185215281,254.16543520147786,356683.0,0.993
42113.05871253259,144569.1900250971,59504.132231404925,4952.1795665765385,252.52053661326664,358011.0,0.9926666666666668
113420.4131825456,174022.7598863263,79338.8429752066,4628.000346109942,254.66711563439824,359291.0,0.9923333333333332
31797.056329162588,139266.8175342884,61487.603305785095,5065.395375415676,252.11694607507144,360583.0,0.992
135635.4413055545,189075.4660043897,81322.3140495868,4504.4787858664895,255.70026888165356,361858.0,0.9916666666666668
16350.904667071789,138326.7308612456,61487.603305785095,5612.036504431118,252.04539129709588,363102.0,0.9913333333333332
22128.089823769693,109610.78217218806,45619.8347107438,5224.203802083526,249.62273672174126,364416.0,0.991
13866.871189099014,111977.27833932084,6148.760330578512,5351.614691387715,249.84159329874421,365669.0,0.9906666666666668
-25.16225121632605,100345.37840857313,5950.413223140496,5656.3244563908775,248.74994239387607,366939.0,0.9903333333333332
12866.401919672064,102326.9984951761,6148.760330578512,4736.021502490579,248.94622013620997,368275.0,0.99
26461.522657567588,116214.4759842136,6148.760330578512,6425.284837951557,250.21678118402943,369565.0,0.9896666666666668
2355.472898914875,107773.55669055473,5950.413223140496,4845.978969433255,249.45282777125263,370835.0,0.9893333333333332
633.491349592916,99060.32707914963,3689.256198347107,5657.46476265092,248.622659179789,372118.0,0.9890000000000001
38862.98248513717,109074.18236741256,23801.652892561993,5047.474304312224,249.5731112889497,373383.0,0.9886666666666668
6720.963207354552,108620.00751374377,1983.4710743801647,5191.666986643156,249.5311086205257,374694.0,0.9883333333333332
145300.01657399882,171677.41910031132,77355.37190082643,4887.233086605042,254.50163614621545,375937.0,0.988
51440.971000249345,162729.70329994618,55537.19008264461,4851.496717970129,253.86608322740489,377230.0,0.9876666666666668
100572.93840102387,176335.28216129533,81322.31404958677,5645.0454900881205,254.83027955699538,378478.0,0.9873333333333332
91872.99083626462,179987.75734598108,81322.31404958677,6898.201601992229,255.0841530404055,379757.0,0.987
3634.308437513374,125085.61415113884,53553.71900826446,4982.7326240911625,250.98100742170388,381038.0,0.9866666666666668
-181.3581729419603,114132.9455067225,5950.413223140496,4820.897248333891,250.0374625694971,382311.0,0.9863333333333332
58865.583780496745,122574.57229870936,41652.89256198347,8771.064426526422,250.7646874826593,383610.0,0.986
5236.460482167188,115515.73425008675,6148.760330578512,6146.53820021131,250.15658634132384,384895.0,0.9856666666666668
10749.08531906406,115527.87208455087,5950.413223140496,4786.534261459473,250.1576319852301,386242.0,0.9853333333333334
15.243446270673502,108533.56896791383,1983.4710743801647,5026.075488527492,249.52311467381057,387507.0,0.985
24598.739247929752,107860.28370056812,19834.710743801654,5437.313771473801,249.46084839550247,388762.0,0.9846666666666668
69281.05872070405,110336.14270117132,61487.603305785095,5317.596414315938,249.6898189865136,390020.0,0.9843333333333332
40169.22000570137,109837.74805756246,35702.47933884298,4965.135310467308,249.6437268156444,391333.0,0.9840000000000001
177315.87897028858,194521.26386009614,87272.72727272734,5359.635895027789,256.0660272300471,392633.0,0.9836666666666668
16148.567595465076,143484.50473565247,61487.603305785095,5697.723414123948,252.43797569916669,393956.0,0.9833333333333334
14770.890605884682,109118.36259784404,43636.36363636363,5500.669107329587,249.5771971328812,395321.0,0.983
6526.870968404704,99075.29293568904,6148.760330578512,10421.180299981197,248.6241415348345,396608.0,0.9826666666666668
72085.37356632794,123985.59422762626,41652.89256198347,5522.179712407239,250.8862434724006,397912.0,0.9823333333333332
-2006.634463226244,110124.67298932775,6148.760330578512,5705.526444493758,249.67026199845813,399179.0,0.982
5053.77485240317,103816.60498151896,6148.760330578512,5213.082529633445,249.08688384181252,400439.0,0.9816666666666668
1519.3844460337114,94445.75559486481,5950.413223140496,4939.820609547393,248.1655898964803,401683.0,0.9813333333333334
8779.227844389528,94300.6648384422,3689.256198347107,5235.0624024650315,248.1512187835224,402964.0,0.981
14027.030531633063,99059.83708692604,3570.2479338842977,5697.610349264921,248.62261064648635,404268.0,0.9806666666666668
121177.03777801512,153467.76374274894,61487.603305785095,5281.5078164074275,253.18948599187297,405607.0,0.9803333333333334
15086.657739734917,107853.11552021897,55537.19008264461,5164.115879620396,249.46018547306198,406905.0,0.98
21028.29405066938,107892.47669720904,15867.768595041323,5121.164278637963,249.46382564479882,408165.0,0.9796666666666668
157213.79694805678,175430.6434827218,83305.78512396695,6369.8450385772085,254.7664512441065,409478.0,0.9793333333333334
15254.26715509953,125738.87214930994,59504.132231404925,5441.906257106675,251.0342317792981,410786.0,0.9790000000000001
6993.575285305128,121468.89534185485,5950.413223140496,5313.138869619758,250.6694361941639,412049.0,0.9786666666666668
1922.4061695805544,112288.02565905312,5950.413223140496,5152.8626292417985,249.87033160631213,413372.0,0.9783333333333334
8733.006037336772,107977.90753782724,6148.760330578512,6894.363827984128,249.4717263976535,414651.0,0.978
600.5396225307462,95575.17085642768,6148.760330578512,6854.515973351815,248.2774574937032,415947.0,0.9776666666666668
4626.777777504217,88194.66246402223,5950.413223140496,6056.872946769178,247.5086653551185,417277.0,0.9773333333333334
13376.217982731863,92366.03956541997,3689.256198347107,5515.5846829870325,247.95700769189807,418569.0,0.977
23752.300860950294,108476.204559405,1983.4710743801647,5658.664792585076,249.51780954031312,419899.0,0.9766666666666668
114980.79341997234,156448.72294358982,61487.603305785095,5520.671730002739,253.40724910100002,421182.0,0.9763333333333334
97896.29400714836,171380.7830817213,77355.37190082643,5608.861968190545,254.480706489926,422490.0,0.976
68137.95838723872,169432.94367742402,63471.07438016526,6614.723411370904,254.3432733844228,423766.0,0.9756666666666668
34649.748693554255,135654.3415891832,61487.603305785095,6940.747476010256,251.8332864525089,425080.0,0.9753333333333334
3082.9012348888036,107089.07179640773,25785.12396694216,5863.04706072209,249.38952573720596,426373.0,0.975
13134.647926048483,108280.9508287332,6148.760330578512,5794.008563144492,249.4997522268319,427703.0,0.9746666666666668
1668.644531689929,98444.04822664539,5950.413223140496,5555.133910637243,248.56161729661704,428965.0,0.9743333333333334
46369.62729292005,120649.80976852945,17851.239669421488,6312.626081614504,250.5988740324371,430271.0,0.9740000000000001
11783.38484832881,115005.66898518965,5950.413223140496,11477.112408528115,250.11264550182545,431547.0,0.9736666666666668
4652.322925427989,107999.87268185387,5950.413223140496,5707.706005623268,249.47375776212462,432809.0,0.9733333333333334
138329.22542549,166142.18860988066,73388.42975206609,6798.4797453973315,254.11108859168,434090.0,0.973
33643.41289294911,134426.13163492046,59504.132231404925,5855.337636504658,251.73430910104926,435424.0,0.9726666666666668
13908.552264081414,108896.47329870636,33719.00826446282,5719.202335832712,249.55667652813338,436763.0,0.9723333333333334
20368.36092592513,107695.32343598038,15867.768595041323,5701.742193609754,249.44559266031447,438068.0,0.972
346.36159875959487,99839.11574943928,3332.2314049586776,4870.337880342023,248.69979751876375,439357.0,0.9716666666666668
41737.43519589924,107658.60108377408,27768.595041322318,6149.35482024214,249.4421965304517,440622.0,0.9713333333333334
60868.576092059026,107243.6180012252,55537.19008264461,5746.369091963436,249.40381836689403,441913.0,0.971
1238.0813326910918,91097.69426094595,6148.760330578512,11235.244742391793,247.82068510973198,443216.0,0.9706666666666668
-926.000155188172,78196.0286722559,5950.413223140496,6025.252210361407,246.3814867277092,444533.0,0.9703333333333334
8544.62208515185,74048.90055514415,6148.760330578512,6542.989871685075,245.88518881063905,445856.0,0.97
5040.899616229267,67080.22274975118,6148.760330578512,5860.817091043718,245.00348339728103,447184.0,0.9696666666666668
1298.3051052493495,56485.074429781846,5950.413223140496,5943.0402020781885,243.47174155442642,448472.0,0.9693333333333334
66.09911648225658,46492.998346707784,3689.256198347107,6368.919001209217,241.8037206226433,449752.0,0.9690000000000001
76962.19201236598,107784.47901268637,9917.355371900827,5753.355974486512,249.4538378815025,451028.0,0.9686666666666668
50718.85902074271,106492.71176057436,45619.8347107438,6390.791562111002,249.33437360219867,452304.0,0.9683333333333334
30127.83478223061,108708.20966937012,21818.181818181823,6094.1550552530325,249.5392656681189,453670.0,0.968
38095.70412534865,107501.294484456,33719.00826446282,5583.611045799976,249.42764861596746,454954.0,0.9676666666666668
8220.854579731806,105882.87590426963,1983.4710743801647,7855.802085538019,249.2779752061657,456281.0,0.9673333333333334
95669.68984437543,136517.93852381178,59504.132231404925,5530.494993428592,251.9028808545259,457594.0,0.9670000000000001
85611.56891960689,117203.56698825127,95206.61157024793,9719.328884919489,250.3019888859624,458852.0,0.9666666666666668
32266.10496622259,120035.92345882492,23801.652892561982,5632.095603086998,250.54598927109103,460237.0,0.9663333333333334
1537.1064240631333,108996.64947656356,6148.760330578512,6427.6200757459765,249.5659409485401,461534.0,0.966
21141.725430025923,112651.0889617402,6148.760330578512,11338.525614270766,249.90390816255803,462906.0,0.9656666666666668
9490.68598723571,110531.81756720068,5950.413223140496,5659.544158634751,249.70791524712848,464210.0,0.9653333333333334
104968.22418993873,148199.36190532494,61487.603305785095,5813.0765460296325,252.79684745816144,465577.0,0.965
6990.150504191016,107686.60495974893,41652.89256198347,5850.014887783653,249.44478636453798,466891.0,0.9646666666666668
100816.38115646508,140968.15055064292,61487.603305785095,6047.232259786286,252.24644318394297,468199.0,0.9643333333333334
21754.519232471943,107148.62396510551,49586.77685950412,5987.2689585053495,249.3950331975497,469510.0,0.9640000000000001
2892.881122552489,101204.60418329498,3332.2314049586776,5504.669499404317,248.8350479579333,470799.0,0.9636666666666668
20820.434515500878,107668.6924472304,7933.884297520661,6422.4619540447875,249.44312979258584,472085.0,0.9633333333333334
21745.998185466007,106964.70542861242,15867.768595041323,6582.216609042639,249.37802417725075,473362.0,0.963
49356.05076153714,120248.40875180348,29752.06611570248,6320.281322643593,250.56429434457297,474636.0,0.9626666666666668
1573.9506182764774,109742.71615649435,5950.413223140496,6129.229990445105,249.63493814450143,475912.0,0.9623333333333334
10956.016157790611,107985.22282421416,6148.760330578512,6564.749159492298,249.47240292464755,477212.0,0.9620000000000001
31016.941502930826,118311.12340972516,11900.826446280991,8790.214471138845,250.39740208560693,478529.0,0.9616666666666668
78764.84388640104,119643.4979833436,71404.95867768595,6027.510635096643,250.5121828035272,479824.0,0.9613333333333334
38837.75906620843,108243.54138361588,43636.36363636363,6601.352029572621,249.49629255374236,481109.0,0.961
133999.9614486544,165643.04904319474,69421.48760330575,7178.966185769972,254.07587095485744,482405.0,0.9606666666666668
49208.17891397503,146691.03554352353,61487.603305785095,6672.589107861413,252.68204106740168,483733.0,0.9603333333333334
17013.417303641218,107935.66320095675,49586.77685950412,6182.012786703975,249.467819587622,485008.0,0.96
25812.730007660204,107734.210244809,19834.710743801654,6179.472220006284,249.44918896188003,486308.0,0.9596666666666668
92539.18916815537,132872.6985845235,61487.603305785095,5913.097522656078,251.6091231029514,487683.0,0.9593333333333334
8831.704019187222,107731.98003610436,27768.595041322318,6203.827526284034,249.448982709341,489006.0,0.9590000000000001
7115.793551957779,97480.89938195275,6148.760330578512,11218.113875530882,248.46621824306192,490356.0,0.9586666666666668
2276.0072943177433,86885.77261860122,5950.413223140496,6920.720834528758,247.36798501919617,491655.0,0.9583333333333334
9766.091445912503,84019.83091767403,6148.760330578512,6483.272816261197,247.05995173233813,492983.0,0.958
14626.741389772833,84996.5609437182,6148.760330578512,7501.251033150135,247.16493131381318,494325.0,0.9576666666666668
2221.4665934860864,75014.61183471637,5950.413223140496,6253.002479347426,246.00724642215226,495668.0,0.9573333333333334
8665.522563522416,73147.48415325122,3689.256198347107,6843.394046640442,245.76984442140133,497016.0,0.9570000000000001
41499.93045447924,104639.93658061408,3570.2479338842977,6437.230093232078,249.16302659582115,498307.0,0.9566666666666668
33990.08124271585,108017.821154351,23801.652892561993,6810.543776416941,249.47541765970138,499606.0,0.9563333333333334
19509.776637564108,106981.2862279114,13884.297520661159,6662.014043342547,249.37955759066966,500920.0,0.956
41265.873120134915,108188.96545996773,33719.00826446282,6339.185623615784,249.49124530287318,502261.0,0.9556666666666668
34798.509678949216,106530.41669434297,29752.06611570249,6704.992328871541,249.33786060245475,503577.0,0.9553333333333334
84110.62838880463,125297.0724641368,59504.132231404925,5839.840387606124,250.9986286134368,504896.0,0.955
5833.890812081057,118754.20838074893,6148.760330578512,6227.994564890429,250.43557274127747,506224.0,0.9546666666666668
1651.2208915588847,107018.18195539877,5950.413223140496,7436.834093768543,249.3829697544991,507600.0,0.9543333333333334
70719.18144903795,123296.94020038785,47603.305785123965,6837.117418924926,250.82691766026772,508910.0,0.9540000000000001
4534.433499924505,112895.18182351807,6148.760330578512,8787.431546215756,249.92648218103375,510239.0,0.9536666666666668
8934.058644437364,109238.16795972623,5950.413223140496,6640.659285088711,249.58827688520543,511570.0,0.9533333333333334
23.043849044938465,99095.84490387236,3689.256198347107,6476.1107065517335,248.62617718936932,512910.0,0.953
39270.864599440036,108257.02700083844,23801.652892561993,6308.0296099119405,249.49753972078412,514235.0,0.9526666666666668
62714.26703834615,105805.15445830484,57520.66115702478,7645.478423855122,249.27078742793904,515558.0,0.9523333333333334
139693.76566968331,165971.72807483812,73388.42975206609,6138.76230108413,254.0990614601593,516943.0,0.9520000000000001
153464.34618759053,209397.38101071614,103140.4958677686,6898.197383944163,257.0291942340712,518315.0,0.9516666666666668
21733.729107610914,153701.28590144883,65454.54545454543,11975.278762333002,253.20654510201248,519609.0,0.9513333333333334
24572.167785573656,112360.01665385807,59504.132231404925,6409.3048017596875,249.8769894251233,520960.0,0.951
6809.829219042939,99972.02799849985,6148.760330578512,13049.057543822672,248.71296236118263,522320.0,0.9506666666666668
58194.663932149124,121660.07370222155,29752.06611570248,6754.552112724927,250.6859057289991,523654.0,0.9503333333333334
-524.0720181834654,102826.23614667394,6148.760330578512,12161.005206785647,248.99529327167983,524938.0,0.95
12583.445010480977,101359.2759122148,6148.760330578512,7901.644914361609,248.85036805786598,526301.0,0.9496666666666668
762.8059286081789,89274.4052184889,5950.413223140496,6897.263399193583,247.6247168119614,527671.0,0.9493333333333334
4423.105838083678,80322.5707972479,3689.256198347107,9685.684060977566,246.63163872453217,529005.0,0.949
21568.51242641419,91901.61358171396,3570.2479338842977,6419.221708063818,247.90709088367518,530397.0,0.9486666666666668
47811.32556368213,107758.66161758006,25785.12396694216,6169.153560873905,249.45145025594934,531728.0,0.9483333333333334
134288.00698152234,163270.96540809653,71404.95867768592,7370.74451332016,253.90562315787102,533073.0,0.948
118150.5618100601,190199.4558703448,85289.25619834715,5932.815149464856,255.77647158443017,534436.0,0.9476666666666668
8413.438788537693,129539.51896652981,61487.603305785095,7585.772386567849,251.3405132538101,535800.0,0.9473333333333334
42860.09292313548,106729.1832629828,59504.132231404925,6166.296395277688,249.35624278766144,537188.0,0.947
12983.322027919889,106934.34189439443,6148.760330578512,6629.403065929738,249.3752161189674,538464.0,0.9466666666666668
5091.508579231293,98938.55773627588,5950.413223140496,7136.879514209344,248.61059803251544,539819.0,0.9463333333333334
-2598.794813055921,80814.41027356351,6148.760330578512,9376.592319077945,246.68949538566798,541160.0,0.946
30262.686092062297,95101.33096549507,6148.760330578512,9827.005069552204,248.2305240655205,542500.0,0.9456666666666668
-158.5134418733576,81747.78348753907,5950.413223140496,7244.620812942164,246.7992910819361,543808.0,0.9453333333333334
16570.43084337884,87020.84156705081,3689.256198347107,7608.116565520001,247.3825023180407,545139.0,0.945
42644.47930293174,105801.31616159313,15867.768595041323,7996.236113348064,249.2704324573748,546494.0,0.9446666666666668
18862.08873066921,107934.99705178944,9917.355371900827,6811.0524685720275,249.4677579812993,547837.0,0.9443333333333334
21108.313635411563,105629.08326838136,15867.768595041323,7546.458823778268,249.2545041402369,549216.0,0.944
50685.0291511554,104841.19556643922,41652.89256198347,9820.024291114172,249.18163928294084,550552.0,0.9436666666666668
16747.403120578034,106908.42234245763,7933.884297520661,6746.292047038935,249.3728190458206,551978.0,0.9433333333333334
13293.6769576065,107923.47594917462,5950.413223140496,6328.2101277489755,249.4666924950684,553334.0,0.943
10596.675369916371,105813.25347530359,6148.760330578512,6558.137513208896,249.27153643533745,554645.0,0.9426666666666668
60648.927388132506,124126.8451642556,35702.479338842975,6632.856360337539,250.8984118852736,555985.0,0.9423333333333334
-2196.687618880334,105667.2121582684,6148.760330578512,10114.185056528351,249.25803034849426,557275.0,0.942
-1452.299975807921,89987.17252309217,6148.760330578512,8078.979328789794,247.70132550764103,558586.0,0.9416666666666668
10805.0928584251,87422.09514804816,5950.413223140496,7419.757010328616,247.42562931513842,559923.0,0.9413333333333334
3413.1873738253626,78330.81003716086,3689.256198347107,8815.216286365558,246.3973414936079,561276.0,0.941
63329.08992479368,107572.4831030692,27768.595041322318,6318.821817563032,249.4342322300073,562614.0,0.9406666666666668
8982.6030568429,107948.11010362039,1983.4710743801647,6623.504981911543,249.46897069301957,563950.0,0.9403333333333334
142005.73101516085,166893.04518381887,75371.90082644626,7688.895108516253,254.16406654793045,565253.0,0.94
10783.460933886006,114251.49436389256,55537.19008264461,7887.821671167918,250.04767525533188,566617.0,0.9396666666666668
114655.43600389268,155162.6289149565,63471.074380165264,10273.227072663725,253.313298189419,567924.0,0.9393333333333334
14674.459840696309,107220.67988299584,55537.19008264461,7079.218790012503,249.40169702053046,569277.0,0.939
30762.540132114213,118998.52325547373,11900.826446280991,7083.87031335532,250.45661985315928,570600.0,0.9386666666666666
10516.063623384976,117238.9549517464,5950.413223140496,6325.218703971827,250.30503746999887,571925.0,0.9383333333333334
-3101.472277351658,99031.19995745618,6148.760330578512,8957.522386360035,248.61977416377343,573241.0,0.938
728.7525314159967,84230.77202848447,6148.760330578512,9380.42012980918,247.08262382077442,574592.0,0.9376666666666666
4297.702990832583,76320.22920253451,5950.413223140496,6257.832593642057,246.1608303967221,575910.0,0.9373333333333334
103.99191789210478,66284.27819508528,3689.256198347107,6450.686726994231,244.8923208005442,577229.0,0.937
63013.32882055023,106965.94012575633,15867.768595041323,6463.898294837856,249.37813836361386,578570.0,0.9366666666666666
70159.03156022464,109040.02855852913,61487.603305785095,6597.339821666923,249.56995270124196,579886.0,0.9363333333333334
38583.387777975935,105661.03913131416,33719.00826446282,8243.368940728133,249.25745945910612,581177.0,0.9359999999999999
212016.62117316347,206489.22911485413,103140.4958677686,8047.935321855099,256.84221020266256,582520.0,0.9356666666666666
76074.53623976224,184463.1373560003,91239.66942148766,6860.958577128601,255.38756863430507,583871.0,0.9353333333333332
89344.55377823547,182085.51185860144,85289.25619834714,6432.923077287399,255.2263736853289,585212.0,0.935
6201.948907330355,121156.47025572784,59504.13223140496,7626.858278799013,250.64252155890145,586565.0,0.9346666666666666
39581.8948884583,124127.7633645033,29752.06611570248,6858.535663980348,250.89849098591517,587902.0,0.9343333333333332
1315.299893107627,105571.68285292854,6148.760330578512,13722.620074103885,249.2491956767713,589256.0,0.934
5416.798850874202,98053.9810633799,6148.760330578512,6785.740309844323,248.52298148409076,590628.0,0.9336666666666666
2353.4714481901146,88094.39069915707,5950.413223140496,6362.648589272466,247.4978880803049,592038.0,0.9333333333333332
8492.615661479653,85464.36854474274,3689.256198347107,7433.381617546863,247.2152115804754,593332.0,0.9329999999999999
14907.881363031924,90235.44798657887,3570.2479338842977,6566.553987311487,247.72801031670025,594719.0,0.9326666666666666
46048.58831473117,107768.62721347166,21818.181818181823,6697.227269656562,249.452371886939,596032.0,0.9323333333333332
25658.8810387964,106865.95107792175,19834.710743801654,6726.846430544602,249.36889124922982,597406.0,0.932
63117.285543047714,108347.80257174924,55537.19008264461,6098.2439665757665,249.50593476109768,598688.0,0.9316666666666666
17623.17581195162,106593.41702212801,11900.826446280991,7476.734915291837,249.34368695293887,600053.0,0.9313333333333332
13306.426092114029,105932.04145158973,5950.413223140496,8017.388439511814,249.2825220985471,601398.0,0.9309999999999999
3211.2106235198053,95154.24961658046,6148.760330578512,7840.242127950522,248.2357656117849,602716.0,0.9306666666666666
1774.8054161495734,83939.94475599959,5950.413223140496,7038.697053589965,247.0513655154772,604043.0,0.9303333333333332
12191.61125281956,81180.88714702343,6148.760330578512,8801.908531217203,246.73260524020972,605433.0,0.93
128738.47942069385,118117.09217660106,83305.78512396694,8496.489267149303,250.38068678296008,606790.0,0.9296666666666666
2062.153847842198,106677.44563274484,5950.413223140496,7551.387168557926,249.3514580257787,608097.0,0.9293333333333332
12363.656665372502,105256.92004612493,5950.413223140496,7833.769028851923,249.22008601184916,609442.0,0.929
14923.320125188171,107625.85674951183,5950.413223140496,6603.970198660743,249.43916829275054,610809.0,0.9286666666666666
68266.06922099508,106306.63485039187,61487.603305785095,8097.687814330092,249.31716497275426,612127.0,0.9283333333333332
134678.24400534885,161318.99862866793,71404.95867768592,8260.921549387109,253.76302933951843,613463.0,0.9279999999999999
126734.8454624076,193567.13186169253,87272.72727272734,7213.984956655865,256.00414695257103,614815.0,0.9276666666666666
103166.6181359158,190395.00863583852,99173.55371900833,7165.187642761745,255.78972939903989,616118.0,0.9273333333333332
8033.276908675215,132029.34901988663,59504.132231404925,6894.80429322245,251.5411603690778,617489.0,0.927
73279.09745343275,116704.59861930774,77355.37190082645,11248.475953185225,250.2590040161361,618850.0,0.9266666666666666
10410.930653944622,114212.11423626449,5950.413223140496,6953.0018138473515,250.0442827563977,620184.0,0.9263333333333332
20.930710108190066,95158.31383636943,6148.760330578512,12925.970779424755,248.2361681692125,621547.0,0.9259999999999999
-1272.0454176229873,79331.8969749698,6148.760330578512,8405.611113198132,246.51510257322312,622888.0,0.9256666666666666
3148.760301487393,69340.74586590199,5950.413223140496,7189.49818741471,245.29273779474119,624184.0,0.9253333333333332
4976.201491184058,63760.43949295473,3689.256198347107,6867.251665784212,244.5387924769512,625552.0,0.925
20116.335553168083,73346.54391112021,3570.2479338842977,6959.983201118287,245.79531591952914,626878.0,0.9246666666666667
7356.4347706793515,69871.1036397692,3689.256198347107,7142.618843683261,245.36060187329102,628187.0,0.9243333333333332
18696.466592407003,78152.92600488053,3689.256198347107,6725.388028948551,246.3764164221716,629504.0,0.924
20567.62199344976,86216.31180794496,3332.2314049586776,9172.004785426663,247.296030933786,630836.0,0.9236666666666666
67050.13506210945,106142.17255015494,39669.42148760331,7454.852832296239,249.30195528994312,632158.0,0.9233333333333332
93530.33362047533,131716.39355042132,59504.132231404925,8451.980388804293,251.51594032963345,633536.0,0.9229999999999999
47329.07660738663,121289.59952033575,47603.305785123965,10152.564852348205,250.65399031015988,634876.0,0.9226666666666666
3450.1261012225773,109325.1084515697,5950.413223140496,9464.203946848142,249.59631725252655,636152.0,0.9223333333333332
8625.561217340342,104728.31286762434,6148.760330578512,7073.596470707187,249.17119974730642,637468.0,0.922
329.53754616769316,90804.20975128633,6148.760330578512,8104.880331927195,247.7891412028468,638837.0,0.9216666666666666
-209.07111154637641,77660.34775898195,5950.413223140496,6984.377657617489,246.31847285719115,640192.0,0.9213333333333332
4861.021274189669,72065.07922892891,3689.256198347107,6767.033605895595,245.631340912211,641561.0,0.9209999999999999
62679.29850121589,104551.06073242037,21818.181818181823,8375.135179542567,249.15480724428195,642982.0,0.9206666666666669
9141.020712741229,102440.08200015713,3689.256198347107,7562.743246657347,248.95742095881116,644286.0,0.9203333333333332
28482.921245374935,105006.21912675268,17851.23966942149,8065.5444493578625,249.1969008717981,645626.0,0.92
22396.394948862773,106077.05912494301,13884.297520661159,7441.257430011265,249.29593351751996,646988.0,0.9196666666666666
63272.94868640082,105714.46908537863,55537.19008264461,8098.348643320718,249.26240072924983,648497.0,0.9193333333333332
61750.25875654737,107288.62112121738,53553.719008264445,6622.387712444315,249.40798031269932,649945.0,0.919
15385.672739417769,109658.91468066722,6148.760330578512,6866.618849389411,249.62718807737602,651411.0,0.9186666666666669
67828.24566091946,121659.68539470306,47603.305785123965,8224.169161759639,250.68587227728318,652897.0,0.9183333333333332
-557.2000658229637,103628.94820116527,6148.760330578512,11324.776797136336,249.06952910396424,654363.0,0.9179999999999999
3051.1444122139787,91397.42725509069,6148.760330578512,9133.905027710043,247.85290060781284,655832.0,0.9176666666666666
-273.13362428688566,77344.26695180309,5950.413223140496,7829.613455860219,246.28129125418224,657288.0,0.9173333333333332
36979.913886373775,103047.85420796141,3689.256198347107,7587.070431868359,249.01578879200605,658758.0,0.917
14957.987168824444,101713.47182816586,3966.9421487603295,12325.427399859644,248.88545085461232,660210.0,0.9166666666666669
43687.96568122736,104784.7885538924,31735.53719008265,8881.111765418207,249.17642269064015,661670.0,0.9163333333333332
17189.252206091754,106778.19825975117,7933.884297520661,7261.9582027122915,249.36077575693628,663185.0,0.9159999999999999
58201.014919480695,104092.41002460019,51570.247933884275,9316.555220747492,249.11239064317033,664591.0,0.9156666666666666
7105.432828658876,99717.40452965736,3689.256198347107,7791.1821252546,248.68774212853182,666039.0,0.9153333333333332
19802.584551489694,106798.56753751976,5950.413223140496,6771.00832048677,249.362659533665,667537.0,0.915
6922.594385803868,90232.12896954051,6148.760330578512,17340.27262320463,247.72765358657998,669001.0,0.9146666666666668
1347.9371547598946,78670.04117559441,5950.413223140496,6959.611725565512,246.43724634461756,670457.0,0.9143333333333332
3304.10150085126,62266.952801653424,6148.760330578512,13558.429544213723,244.32959137157212,671910.0,0.914
14281.835165137558,63245.63548813488,6148.760330578512,7154.392148077585,244.46668097606602,673363.0,0.9136666666666666
2619.0018818726844,52377.99322518852,5950.413223140496,7536.23092167856,242.82212650641503,674834.0,0.9133333333333332
11756.764926328291,50368.58980029285,3689.256198347107,10076.912152876845,242.4801003915392,676295.0,0.9129999999999999
