index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
214,11,4057.717158004585,94555.55697729344,3570.2479338842977,7482.178553789397,248.17646562770335,612356.0,0.8216666666666667,0.0,0.0
215,12,67959.64734918188,104776.11390618802,49586.77685950412,8152.3135607832755,249.1756204481816,613730.0,0.8208333333333333,0.0,0.0
216,1,35626.508704677384,107819.23883669963,25785.12396694216,6798.259807223598,249.4570525142606,615087.0,0.8200000000000001,0.0,0.0
217,2,108160.16692834774,154120.80044319946,55537.19008264461,6321.4152392035485,253.23719120777264,616418.0,0.8191666666666666,0.0,0.0
218,3,104107.34807693427,170509.11415321962,79338.8429752066,8380.191391707647,254.41920441354824,617771.0,0.8183333333333334,0.0,0.0
219,4,8762.177129126025,112635.73228832836,59504.132231404925,7131.426762612551,249.90248795785894,619145.0,0.8175,0.0,0.0
220,5,28436.938925229624,119957.89807635012,11900.826446280991,9213.946690926889,250.5392675806642,620490.0,0.8166666666666667,0.0,0.0
221,6,-1139.8306445609269,105789.56947777819,5950.413223140496,7078.084730870541,249.2693461091074,621784.0,0.8158333333333333,0.0,0.0
222,7,20668.55872989449,113428.8276525638,6148.760330578512,6880.54022453036,249.9758344263908,623155.0,0.815,0.0,0.0
223,8,7345.945438205164,105866.71223055544,6148.760330578512,8759.30052963502,249.27648036905163,624580.0,0.8141666666666667,0.0,0.0
224,9,3597.5777177451423,95795.2587459568,5950.413223140496,7718.617979203268,248.29925700732537,625926.0,0.8133333333333334,0.0,0.0
225,10,7664.779611837438,92798.34041073387,3689.256198347107,6972.441748713267,248.00241485843242,627260.0,0.8125,0.0,0.0
226,11,14822.16362153116,97326.11963203561,3570.2479338842977,6724.136466345134,248.4508874437436,628619.0,0.8116666666666666,0.0,0.0
227,12,6276.501236109197,93073.68026283948,3689.256198347107,6839.684406958213,248.0296870307884,629946.0,0.8108333333333333,0.0,0.0
228,1,34584.21486203312,106889.13824062776,13884.297520661159,6884.459363583643,249.37103562754348,631269.0,0.81,0.0,0.0
229,2,181670.9100844352,192559.93164122864,89256.19834710752,6743.918336727018,255.9365038400833,632616.0,0.8091666666666667,0.0,0.0
230,3,13403.807202473447,136016.84677701595,61487.603305785095,8459.288760901336,251.86249953880375,633924.0,0.8083333333333333,0.0,0.0
231,4,8723.992925592323,105256.67787154278,31735.53719008265,7748.624640982863,249.22006361523563,635250.0,0.8075,0.0,0.0
232,5,22739.681190917774,111887.12087096069,6148.760330578512,9960.477860921368,249.83325542134102,636569.0,0.8066666666666666,0.0,0.0
233,6,1744.4598437066736,100613.00123138154,5950.413223140496,7068.166260145313,248.7764502012066,637952.0,0.8058333333333334,0.0,0.0
234,7,27397.532753494248,111974.46782430587,6148.760330578512,9887.30582999138,249.84133337873908,639328.0,0.8049999999999999,0.0,0.0
235,8,95.77301344111936,97926.45502730909,6148.760330578512,7995.0254798594115,248.51035014137366,640691.0,0.8041666666666667,0.0,0.0
236,9,58346.526712307306,119902.75111436144,29752.06611570248,6618.164509552465,250.53451680861141,642054.0,0.8033333333333333,0.0,0.0
237,10,17050.71495655826,103463.57912687212,23801.652892561993,9688.234051485588,249.05423556153443,643355.0,0.8025,0.0,0.0
238,11,4777.2011317491715,96995.22594533123,3570.2479338842977,7675.306379405741,248.41811271249318,644725.0,0.8016666666666666,0.0,0.0
239,12,92458.1283532315,120268.2213117416,61487.603305785095,7697.52968103631,250.56600114677303,646053.0,0.8008333333333333,0.0,0.0
240,1,134535.77682908153,170578.154468629,77355.37190082643,6870.471771367867,254.42407566983903,647355.0,0.8,0.0,0.0
241,2,23314.15865173337,131851.49464696384,55537.19008264461,6503.628390754186,251.52682767724747,648701.0,0.7991666666666667,0.0,0.0
242,3,1176.6423967708172,105352.15996107877,19834.710743801654,7841.266338854179,249.2288939203809,650198.0,0.7983333333333333,0.0,0.0
243,4,12811.538928441878,107253.35472745037,3966.9421487603295,6943.402013309937,249.40471883172575,651668.0,0.7975,0.0,0.0
244,5,7209.297899357592,99275.7385487148,6148.760330578512,9038.153747514654,248.64399549808982,653099.0,0.7966666666666666,0.0,0.0
245,6,445.84327384506753,86969.98643041952,5950.413223140496,6801.182168999866,247.37703637472262,654572.0,0.7958333333333334,0.0,0.0
246,7,18807.302391800684,85494.78649956358,6148.760330578512,14133.74199207811,247.2184809221371,656021.0,0.795,0.0,0.0
247,8,5022.065391964759,74927.92794267046,6148.760330578512,9440.16361827936,245.99704951684157,657492.0,0.7941666666666667,0.0,0.0
248,9,35920.55485121232,96723.02197377174,5950.413223140496,8175.0475969705385,248.39115114637198,658927.0,0.7933333333333333,0.0,0.0
249,10,8803.123638985206,94757.71821631053,3689.256198347107,7079.171198099328,248.19648952221772,660415.0,0.7925,0.0,0.0
250,11,3001.371850805637,86201.3171102061,3570.2479338842977,7987.52502302575,247.29441929387426,661850.0,0.7916666666666666,0.0,0.0
251,12,40449.96762025545,106174.23207137926,11900.826446280991,8576.226212801259,249.30492019526304,663308.0,0.7908333333333333,0.0,0.0
252,1,13686.646118096432,106671.85930458804,5950.413223140496,7238.605661747134,249.35094139504193,664757.0,0.79,0.0,0.0
253,2,11115.198669939773,106748.98589840793,3966.9421487603295,7071.129927359553,249.35807416058526,666237.0,0.7891666666666667,0.0,0.0
254,3,65969.59054351477,105299.45842128557,59504.132231404925,7914.985789232328,249.22402001491588,667659.0,0.7883333333333333,0.0,0.0
255,4,4297.612127258263,97175.43778600356,3570.2479338842977,8851.384828655977,248.4359625382333,669121.0,0.7875,0.0,0.0
256,5,19144.256534268934,103021.20849952736,6148.760330578512,7149.725490166596,249.01332456298226,670595.0,0.7866666666666666,0.0,0.0
257,6,10867.839831209882,100595.63591815179,5950.413223140496,7342.999189444962,248.7747301820673,672056.0,0.7858333333333334,0.0,0.0
258,7,-343.048748329396,83979.97114080326,6148.760330578512,10123.855698440617,247.0556675774724,673542.0,0.785,0.0,0.0
259,8,249562.22255428025,118430.20233537749,206280.9917355372,8830.99962416876,250.4076604355081,674984.0,0.7841666666666667,0.0,0.0
260,9,-1548.1907783844495,103450.77839353973,5950.413223140496,7480.8199403128165,249.05305173342643,676392.0,0.7833333333333333,0.0,0.0
261,10,33851.137895708925,105992.5056158506,23801.652892561993,7507.7577808360575,249.28811390140115,677839.0,0.7825,0.0,0.0
262,11,3664.40122764516,98252.96708302305,3570.2479338842977,7833.691826588415,248.5426908758937,679361.0,0.7816666666666667,0.0,0.0
263,12,100992.16402557348,129362.0862659067,61487.603305785095,8395.441536904998,251.32621454314662,680839.0,0.7808333333333333,0.0,0.0
264,1,79887.35704578459,140571.6841103411,61487.603305785095,7190.155895565365,252.2162661067393,682340.0,0.78,0.0,0.0
265,2,30814.8105705447,107576.36618043063,55537.19008264461,8272.938417810725,249.4345913419431,683791.0,0.7791666666666667,0.0,0.0
266,3,55153.16908490799,104850.81278552044,49586.77685950412,8291.945620314147,249.18252869559976,685229.0,0.7783333333333333,0.0,0.0
267,4,9525.254791304658,102542.524198071,3570.2479338842977,8263.29544486978,248.96756776922257,686681.0,0.7775,0.0,0.0
268,5,3262.3071424502837,92118.0097118683,6148.760330578512,7538.061298074472,247.93034928115523,688167.0,0.7766666666666666,0.0,0.0
269,6,1727.2490165314457,79378.28488848648,5950.413223140496,8516.560616772786,246.5205593328416,689694.0,0.7758333333333334,0.0,0.0
270,7,1653.999899493487,67223.13613035635,6148.760330578512,7660.388327045108,245.021770458139,691133.0,0.775,0.0,0.0
271,8,491.34698556343835,53944.50162826729,6148.760330578512,7621.221157073972,243.08034226286662,692605.0,0.7741666666666667,0.0,0.0
272,9,2038.1441281862549,41901.41893499427,5950.413223140496,8130.81359831878,240.9438650134341,694068.0,0.7733333333333333,0.0,0.0
273,10,6228.730384089078,37223.23930297917,3689.256198347107,7217.653817757058,239.97388768761195,695542.0,0.7725,0.0,0.0
274,11,2127.4599872419767,27486.86805987249,3570.2479338842977,8293.583296464367,237.3689526531542,696990.0,0.7716666666666667,0.0,0.0
275,12,28056.392358024958,43837.83886964452,3689.256198347107,8016.165349905817,241.3097374641199,698439.0,0.7708333333333334,0.0,0.0
276,1,72264.49011313122,106069.10010074962,1983.4710743801647,8049.757807645931,249.2951974568344,699931.0,0.77,0.0,0.0
277,2,27115.288676642143,105727.41683552077,19834.710743801654,7622.261198069328,249.2635981536596,701366.0,0.7691666666666667,0.0,0.0
278,3,39576.24613021583,105506.74085598967,31735.53719008265,8061.384919664305,249.24318975825298,702802.0,0.7683333333333333,0.0,0.0
279,4,7329.737920546762,101397.4087597156,3570.2479338842977,7868.822082936522,248.8541450831731,704233.0,0.7675,0.0,0.0
280,5,1943.835234336824,81948.2192969033,6148.760330578512,15244.264366570611,246.82286899151902,705657.0,0.7666666666666666,0.0,0.0
281,6,50702.69793577202,118517.97343309123,5950.413223140496,8182.530576443625,250.41522169478733,707097.0,0.7658333333333334,0.0,0.0
282,7,37549.099616952575,117067.46162117293,29752.06611570248,9247.545313168384,250.29026375096248,708628.0,0.765,0.0,0.0
283,8,13482.666075206736,112086.3510875913,6148.760330578512,12315.016278209832,249.85168048530392,710110.0,0.7641666666666667,0.0,0.0
284,9,2491.8387975793758,101661.9505275869,5950.413223140496,6965.826134443286,248.88034771469762,711604.0,0.7633333333333333,0.0,0.0
285,10,36304.40732317724,106157.79033081303,23801.652892561993,8006.9146273891065,249.3033996421727,713072.0,0.7625,0.0,0.0
286,11,16854.812036046085,105436.82955128347,9917.355371900827,7658.417443674793,249.23672427182868,714500.0,0.7616666666666667,0.0,0.0
287,12,6732.717143578613,98526.06448206736,3689.256198347107,9954.22601444762,248.56974093522854,715989.0,0.7608333333333334,0.0,0.0
288,1,13955.549250503456,101435.20568294713,3689.256198347107,7357.151851276609,248.85788883547417,717482.0,0.76,0.0,0.0
289,2,134777.79693319352,164557.09188218162,61487.60330578509,10168.30742817414,253.99924940959443,718912.0,0.7591666666666667,0.0,0.0
290,3,112784.7067126534,176649.60693807068,89256.1983471075,11435.993309657066,254.85245727355328,720406.0,0.7583333333333333,0.0,0.0
291,4,-1255.4257001005105,108217.69601738636,59504.132231404925,7672.352989179018,249.49390234138409,721889.0,0.7575000000000001,0.0,0.0
292,5,20522.472429433492,111500.63245729104,6148.760330578512,11090.775658950288,249.79751248102198,723333.0,0.7566666666666666,0.0,0.0
293,6,4002.859296245787,101935.9627524099,5950.413223140496,7617.11577798645,248.9074883867284,724803.0,0.7558333333333334,0.0,0.0
294,7,1655.5317339340775,88748.662086394,6148.760330578512,8694.072069371463,247.56820959656,726233.0,0.755,0.0,0.0
295,8,34.40916097270837,74119.81193232918,6148.760330578512,8514.498984459009,245.89426256331788,727750.0,0.7541666666666667,0.0,0.0
296,9,2529.764404816752,63661.726838216164,5950.413223140496,7037.436275789271,244.5249652385791,729162.0,0.7533333333333333,0.0,0.0
297,10,36289.86962878591,88438.77011108979,3689.256198347107,7823.570157565171,247.5349022045453,730620.0,0.7525,0.0,0.0
298,11,8355.242743169638,85445.89713626023,3570.2479338842977,7777.867784114906,247.21322626142089,732103.0,0.7516666666666667,0.0,0.0
299,12,80042.16760520483,104878.75003251227,51570.247933884275,9039.066775068648,249.1851123677529,733558.0,0.7508333333333334,0.0,0.0
300,1,73907.7719772308,109940.76686713648,61487.603305785095,7358.1518368217,249.65325412624958,735017.0,0.75,0.0,0.0
301,2,183001.83425189357,193761.91503986905,91239.66942148766,7941.016657673546,256.01677962512935,736476.0,0.7491666666666666,0.0,0.0
302,3,79399.62201255622,177650.0820957415,87272.72727272731,8238.727683956658,254.9230474914091,737961.0,0.7483333333333333,0.0,0.0
303,4,18773.8693106264,127565.06952391836,59504.132231404925,9354.749651044884,251.18139894624215,739505.0,0.7475,0.0,0.0
304,5,1241.7269283537328,103053.25853368084,6148.760330578512,19604.77758801273,249.01628859092583,740953.0,0.7466666666666666,0.0,0.0
305,6,26414.359729402535,114894.73647352493,5950.413223140496,8622.468566417947,250.10308894499698,742376.0,0.7458333333333333,0.0,0.0
306,7,15691.213610812261,111754.49642117569,6148.760330578512,12682.693332583003,249.8209901434547,743815.0,0.745,0.0,0.0
307,8,111655.78829154801,120572.68684973994,95206.61157024793,7630.986292735809,250.59223008698655,745279.0,0.7441666666666666,0.0,0.0
308,9,89607.46233752203,117018.47469364188,83305.78512396694,9855.889369653205,250.28604365038262,746768.0,0.7433333333333334,0.0,0.0
309,10,71.36733746182453,103997.32871237463,3966.9421487603295,9125.571169968702,249.1035974024206,748268.0,0.7424999999999999,0.0,0.0
310,11,14915.245787776792,104579.48422744886,5950.413223140496,8382.677049562035,249.15743588527226,749734.0,0.7416666666666667,0.0,0.0
311,12,9417.18159155803,102607.03996317569,3689.256198347107,7700.369657484122,248.97395799952218,751221.0,0.7408333333333333,0.0,0.0
312,1,65094.649050368505,105655.18044694989,53553.719008264445,8492.789558329963,249.25691764052064,752728.0,0.74,0.0,0.0
313,2,61323.63126005934,104474.91802251732,53553.719008264445,8950.17467622756,249.14776546957526,754184.0,0.7391666666666667,0.0,0.0
314,3,49990.177947455944,106897.07161821643,39669.42148760331,7898.6028641536295,249.37176931639846,755639.0,0.7383333333333333,0.0,0.0
315,4,58726.850071113724,102444.85663438293,51570.247933884275,11608.817121063032,248.95789388216946,757114.0,0.7375,0.0,0.0
316,5,20346.96308039765,108972.87724110881,6148.760330578512,7670.182143093258,249.563742461954,758589.0,0.7366666666666667,0.0,0.0
317,6,1842.749879657951,96187.02468186193,5950.413223140496,8678.189215764312,248.33806108180093,760088.0,0.7358333333333333,0.0,0.0
318,7,1586.5219827960052,83017.01953649058,6148.760330578512,8607.766797588847,246.9485954048336,761552.0,0.735,0.0,0.0
319,8,340.2654195487264,63272.78010253433,6148.760330578512,13935.744522926465,244.4704832753235,763019.0,0.7341666666666666,0.0,0.0
320,9,4359.974634346468,52819.6137207179,5950.413223140496,8862.727793022406,242.89729595246263,764460.0,0.7333333333333334,0.0,0.0
321,10,8250.476397969649,47880.38715905578,3689.256198347107,9500.446761284657,242.05657653771163,765938.0,0.7324999999999999,0.0,0.0
322,11,8607.056314213012,43613.65713646983,3570.2479338842977,9303.53840291467,241.26802923469208,767432.0,0.7316666666666667,0.0,0.0
323,12,47156.54095196452,75597.20779895128,3689.256198347107,11483.734091135957,246.0757790611636,768903.0,0.7308333333333333,0.0,0.0
324,1,131421.41885030814,137472.79966730546,61487.603305785095,8058.223676169174,251.97982993531352,770324.0,0.73,0.0,0.0
325,2,50294.28096005538,121165.64538640664,55537.19008264461,11064.245158309875,250.6433119733293,771782.0,0.7291666666666667,0.0,0.0
326,3,83967.31662464546,133301.35301162995,61487.603305785095,10344.005693637331,251.64366693622608,773276.0,0.7283333333333333,0.0,0.0
327,4,6493.842627763808,106279.07910098703,25785.12396694216,7730.992571464579,249.31461658198344,774720.0,0.7275,0.0,0.0
328,5,19923.42472119259,101921.05966056068,6148.760330578512,18132.68383104042,248.90601224847077,776220.0,0.7266666666666667,0.0,0.0
329,6,-843.0897358231447,86697.46856596612,5950.413223140496,8430.088135630927,247.3477459765656,777776.0,0.7258333333333333,0.0,0.0
330,7,-227.82086315638938,71144.16021932072,6148.760330578512,9176.727152910486,245.523500987757,779222.0,0.725,0.0,0.0
331,8,7755.986224523448,61570.09634848817,6148.760330578512,11181.28976477749,244.23197875731728,780735.0,0.7241666666666666,0.0,0.0
332,9,1233.6510857816827,48189.86958570607,5950.413223140496,8663.464625423303,242.10925439756699,782203.0,0.7233333333333334,0.0,0.0
333,10,38208.71568725657,72476.85131512341,3689.256198347107,10232.477759492112,245.6840308784547,783653.0,0.7224999999999999,0.0,0.0
334,11,3035.515063595092,64253.55671487798,3570.2479338842977,7688.561729956214,244.6078661878244,785128.0,0.7216666666666667,0.0,0.0
335,12,42043.92506683128,93324.26800889187,3689.256198347107,9283.957574470269,248.0545075286145,786590.0,0.7208333333333333,0.0,0.0
336,1,36495.502783562704,106271.82342485887,15867.768595041323,7680.1787725543545,249.31394556782195,788008.0,0.72,0.0,0.0
337,2,230577.63999097593,209496.96470307023,119008.26446280988,8344.234249954885,257.0353957344047,789438.0,0.7191666666666667,0.0,0.0
338,3,9465.33320627256,149698.69752953845,61487.603305785095,7775.997074019549,252.9109695181564,790929.0,0.7183333333333333,0.0,0.0
339,4,2985.337095771756,103217.22345169712,39669.42148760331,9797.389686009836,249.03145227519627,792425.0,0.7175,0.0,0.0
340,5,-3001.623845575473,85370.23810471674,6148.760330578512,8696.601170826363,247.2050943792688,793889.0,0.7166666666666667,0.0,0.0
341,6,1984.387974801524,73870.29763267795,5950.413223140496,7533.915223699817,245.86233494979885,795369.0,0.7158333333333333,0.0,0.0
342,7,31998.12586442613,88632.88340916352,6148.760330578512,11086.779757362043,247.55576562867196,796823.0,0.7150000000000001,0.0,0.0
343,8,5046.663471934522,77882.34560705151,6148.760330578512,9648.440943468007,246.34458717880852,798281.0,0.7141666666666666,0.0,0.0
344,9,24908.779783875594,89261.85661453234,5950.413223140496,7578.855553254261,247.6233680798079,799750.0,0.7133333333333334,0.0,0.0
345,10,7631.368536591602,83966.2781119731,3689.256198347107,9237.690840803738,247.05419584178557,801240.0,0.7125,0.0,0.0
346,11,8829.104761699637,81694.22286325027,3570.2479338842977,7530.91207653815,246.7929905732561,802706.0,0.7116666666666667,0.0,0.0
347,12,61025.32939841726,104971.43300926367,29752.06611570249,7996.053136701425,249.1936838073859,804156.0,0.7108333333333333,0.0,0.0
348,1,17121.741500902895,103777.2509999777,7933.884297520661,10382.039212668184,249.08324433552002,805639.0,0.71,0.0,0.0
349,2,21191.372590861323,104252.09089268386,11900.826446280991,8815.706251874146,249.1271581330513,807118.0,0.7091666666666667,0.0,0.0
350,3,8096.777814891408,99822.86711016203,3689.256198347107,8836.745399066116,248.69818810520619,808550.0,0.7083333333333333,0.0,0.0
351,4,59041.65765401362,102749.47824093424,45619.8347107438,10495.211812497742,248.98806638678036,810052.0,0.7075,0.0,0.0
352,5,64854.04959054747,117790.56711723832,41652.89256198347,8160.068152259921,250.35255747047196,811584.0,0.7066666666666667,0.0,0.0
353,6,31154.46314202295,123584.66229151553,17851.239669421488,7509.1282983242745,250.8517041946516,813041.0,0.7058333333333333,0.0,0.0
354,7,-644.9571703702816,108636.44531288768,6148.760330578512,8154.499477679043,249.53262880910827,814519.0,0.7050000000000001,0.0,0.0
355,8,1163.1903222037026,95765.45064173812,6148.760330578512,7885.424662774746,248.29630454058417,816043.0,0.7041666666666666,0.0,0.0
356,9,326.5883642949633,82673.23853694132,5950.413223140496,7468.387245951284,246.90815533901204,817515.0,0.7033333333333334,0.0,0.0
357,10,39190.052131083095,105274.63296947881,7933.884297520661,8654.773401024919,249.22172412554139,818964.0,0.7025,0.0,0.0
358,11,62364.50826861236,105779.81756876821,53553.719008264445,8305.604661058636,249.26844424015243,820357.0,0.7016666666666667,0.0,0.0
359,12,15617.822574434329,104298.2799738358,7933.884297520661,9165.475871846065,249.13142975805383,821817.0,0.7008333333333333,0.0,0.0
360,1,25726.066622570906,106009.27176780727,15867.768595041323,8147.306233558077,249.2896644564697,823277.0,0.7,0.0,0.0
361,2,123388.07140639494,162569.43107255493,59504.132231404925,7323.779870242581,253.85437512400867,824719.0,0.6991666666666667,0.0,0.0
362,3,95086.35681581873,165783.19158204814,79338.8429752066,12533.753331119044,254.08575894884984,826417.0,0.6983333333333333,0.0,0.0
363,4,18103.41789584977,115346.79641109705,59504.132231404925,9035.680835396151,250.14203277145907,828227.0,0.6975,0.0,0.0
364,5,-1014.2415198401816,100240.68380043523,6148.760330578512,7943.110760243096,248.7395724841953,830018.0,0.6966666666666667,0.0,0.0
365,6,11667.85893206885,92225.57857212747,5950.413223140496,13732.55093723611,247.94191085255025,831749.0,0.6958333333333333,0.0,0.0
366,7,3283.4068136505903,74850.80605252304,6148.760330578512,14509.41900267652,245.98779987876176,833532.0,0.6950000000000001,0.0,0.0
367,8,-244.7027581933391,58724.68435995778,6148.760330578512,9732.658603793414,243.81677466645473,835313.0,0.6941666666666666,0.0,0.0
368,9,-102.63965017376442,44693.176850522665,5950.413223140496,7978.4546361208495,241.46887011172515,837054.0,0.6933333333333334,0.0,0.0
369,10,7725.963344138851,39728.38319016675,3689.256198347107,9001.500806147655,240.49470508271327,838841.0,0.6925,0.0,0.0
370,11,14225.10808822917,41853.276783005655,3570.2479338842977,8529.966561505975,240.9339141759003,840627.0,0.6916666666666667,0.0,0.0
371,12,94481.60001462439,104708.30642462098,21818.181818181823,9808.388554827225,249.16934952599843,842395.0,0.6908333333333334,0.0,0.0
372,1,52186.53536872427,104721.24566459404,43636.36363636363,8537.232492387655,249.17054616337688,844133.0,0.69,0.0,0.0
373,2,67500.15637323973,108564.72876466182,55537.19008264461,8119.483190527478,249.525996371466,845931.0,0.6891666666666667,0.0,0.0
374,3,46615.61534140528,101387.18539229852,41652.89256198347,12140.26615178517,248.85313246754143,847690.0,0.6883333333333334,0.0,0.0
375,4,5608.090080578424,94536.7961485064,3570.2479338842977,8888.231390486257,248.17460738396457,849432.0,0.6875,0.0,0.0
376,5,110.03476907000817,80139.49782600558,6148.760330578512,8358.572760992316,246.6101032614993,851181.0,0.6866666666666666,0.0,0.0
377,6,2250.5241055370802,61815.74867734796,5950.413223140496,14623.860031054212,244.26638866470765,852949.0,0.6858333333333333,0.0,0.0
378,7,-1144.0641296153042,45903.942799151984,6148.760330578512,8618.981418002159,241.69412889286548,854691.0,0.685,0.0,0.0
379,8,19322.214122879715,49555.891984532536,6148.760330578512,9521.504606920651,242.341768848431,856467.0,0.6841666666666666,0.0,0.0
380,9,8529.249358891379,43089.97345873652,5950.413223140496,9044.75466154691,241.17059971325332,858220.0,0.6833333333333333,0.0,0.0
381,10,1322.919222307665,31097.22981855801,3689.256198347107,9626.406664139056,238.46552820599456,859959.0,0.6825,0.0,0.0
382,11,3130.113990544179,25073.0,3570.2479338842977,7644.962128267372,236.5,861748.0,0.6816666666666666,2060.8662530494794,0.0
383,12,163103.7078423621,118309.5808087708,61487.603305785095,8379.523727806454,250.39726919441512,863509.0,0.6808333333333334,0.0,0.0
384,1,92316.85183828851,140880.9594348373,61487.603305785095,8257.869906437192,252.2398066246641,865330.0,0.6799999999999999,0.0,0.0
385,2,48084.726254185116,124720.7826070938,55537.19008264461,8707.71299928428,250.94957810192054,867104.0,0.6791666666666667,0.0,0.0
386,3,32790.53294989673,104056.74819665788,43636.36363636363,9818.203723969069,249.109092591941,868858.0,0.6783333333333333,0.0,0.0
387,4,18734.18885568243,103854.63198904584,7933.884297520661,11002.420765773815,249.09040062785962,870632.0,0.6775,0.0,0.0
388,5,116.58813258886221,76896.22486903668,6148.760330578512,20926.2349220195,246.2285866214606,872464.0,0.6766666666666667,0.0,0.0
389,6,27094.407714143654,90011.1357178068,5950.413223140496,8029.083642233033,247.7039010874685,874219.0,0.6758333333333333,0.0,0.0
390,7,6093.195104502052,81962.08565794832,6148.760330578512,7993.484833782018,246.82450013621317,875988.0,0.675,0.0,0.0
391,8,6582.05326301347,74346.66263866966,6148.760330578512,8048.715951713621,245.92329016489688,877747.0,0.6741666666666667,0.0,0.0
392,9,-126.33941014679219,58826.56999474362,5950.413223140496,9443.340010638753,243.83247111304016,879533.0,0.6733333333333333,0.0,0.0
393,10,5056.213327862488,48518.094785685265,3689.256198347107,11675.43233857374,242.16512251671242,881328.0,0.6725,0.0,0.0
394,11,19912.530541112894,55642.240452868115,3570.2479338842977,9218.136940045752,243.34189500121212,883066.0,0.6716666666666666,0.0,0.0
395,12,50893.85804753133,93509.44623613358,3689.256198347107,9337.39606591876,248.07284927061542,884842.0,0.6708333333333334,0.0,0.0
396,1,20275.114944007226,101554.20297783027,3689.256198347107,8541.10200396342,248.86967541381046,886599.0,0.6699999999999999,0.0,0.0
397,2,16376.996699722684,106493.37407961779,3966.9421487603295,7470.883449174826,249.33443485430664,888427.0,0.6691666666666667,0.0,0.0
398,3,50446.820918401434,98899.96034497175,43636.36363636363,14403.871016683892,248.60677499454948,890176.0,0.6683333333333333,0.0,0.0
399,4,15478.74031679184,99718.08187584383,3570.2479338842977,11090.370852035483,248.6878092190812,891968.0,0.6675,0.0,0.0
400,5,69230.71167653582,119213.37452880699,41652.89256198347,8082.526461589175,250.47512874989718,893795.0,0.6666666666666667,0.0,0.0
401,6,66089.55662111731,117191.23170106465,59504.13223140496,8607.567217454733,250.30092623200082,895556.0,0.6658333333333333,0.0,0.0
402,7,12344.8635946929,102120.64725602047,6148.760330578512,21266.687709158545,248.92578122583404,897368.0,0.665,0.0,0.0
403,8,20480.914914159748,105507.5183130866,6148.760330578512,10945.2835265151,249.2432616584747,899188.0,0.6641666666666667,0.0,0.0
404,9,2280.321161148884,93447.16563006613,5950.413223140496,8390.260621028856,248.06668043087024,900976.0,0.6633333333333333,0.0,0.0
405,10,7434.8010980897425,84286.21405071448,3689.256198347107,12906.49647909427,247.088582765554,902745.0,0.6625,0.0,0.0
406,11,60359.440090695316,104308.3303634362,31735.53719008265,8601.78658789095,249.1323592308736,904537.0,0.6616666666666666,0.0,0.0
407,12,112373.20093521931,145878.28824373533,61487.603305785095,9315.639749135391,252.62017873677388,906346.0,0.6608333333333334,0.0,0.0
408,1,128983.94071800914,178792.22032812,87272.72727272731,8797.281360897357,255.0030996832624,908103.0,0.6599999999999999,0.0,0.0
409,2,176190.13323246836,214669.99811177966,132892.56198347098,7419.793465337897,257.35754254027773,909887.0,0.6591666666666667,0.0,0.0
410,3,53412.439436978064,174658.59736159135,83305.78512396695,10118.0550631995,254.7119782234948,911741.0,0.6583333333333333,0.0,0.0
411,4,43252.589931875584,149535.93717221648,59504.132231404925,8871.117889845835,252.89858099955975,913555.0,0.6575,0.0,0.0
412,5,2235.630964231383,117313.50367997414,23801.652892561982,10656.411563911757,250.31145965540782,915323.0,0.6566666666666667,0.0,0.0
413,6,1189.5335386578045,93786.79739115793,5950.413223140496,18765.82660433354,248.1003206607724,917059.0,0.6558333333333333,0.0,0.0
414,7,20836.417843673047,100174.23507859779,6148.760330578512,8300.219825654653,248.7329907962161,918810.0,0.655,0.0,0.0
415,8,293613.6345063711,127046.58624273805,251900.8264462809,14840.456895949876,251.13961610466094,920594.0,0.6541666666666667,0.0,0.0
416,9,-904.8922555618584,111801.7523137484,5950.413223140496,8389.528450287298,249.82536042853496,922380.0,0.6533333333333333,0.0,0.0
417,10,69807.04278006026,110645.03543039356,61487.603305785095,9476.156357630234,249.71838577919112,924164.0,0.6525000000000001,0.0,0.0
418,11,5428.093418694902,105952.31520984227,1983.4710743801647,8137.342564865994,249.28439704150952,926028.0,0.6516666666666666,0.0,0.0
419,12,84885.89783437613,121142.29242844465,61487.603305785095,8208.317309988945,250.6413001747454,927794.0,0.6508333333333334,0.0,0.0
420,1,64796.352750310754,116122.13379623515,61487.603305785095,8328.908076735395,250.20882613682247,929586.0,0.65,0.0,0.0
421,2,2761.180256177169,104976.10941106107,5950.413223140496,7956.791418210729,249.19411628697503,931401.0,0.6491666666666667,0.0,0.0
422,3,6742.389340118122,96643.17237291898,3689.256198347107,11386.070179913107,248.38324211300701,933203.0,0.6483333333333333,0.0,0.0
423,4,20727.565241107983,105431.81244485897,3966.9421487603295,7971.983020407676,249.23626028344205,934933.0,0.6475,0.0,0.0
424,5,19474.08085969472,108350.8317336946,6148.760330578512,10406.301240280567,249.50621490184915,936717.0,0.6466666666666667,0.0,0.0
425,6,23296.421502008594,117561.92842297199,5950.413223140496,8134.911589590683,250.33286082210304,938448.0,0.6458333333333333,0.0,0.0
426,7,7291.046057697779,101303.8919227637,6148.760330578512,17400.322227327568,248.84488232198532,940258.0,0.645,0.0,0.0
427,8,10016.860575068333,93299.96459656446,6148.760330578512,11872.027570689053,248.0521002968071,942032.0,0.6441666666666667,0.0,0.0
