index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
214,11,77865.84603873806,116679.8305363907,59504.132231404925,7659.052516032608,250.25687030809704,610839.0,0.8216666666666667,0.0,0.0
215,12,52287.59392534171,106586.70151390613,55537.19008264461,6843.532865181805,249.34306589419273,612165.0,0.8208333333333333,0.0,0.0
216,1,23763.276805213456,107712.01533267763,15867.768595041323,6770.194391400582,249.44713634816216,613496.0,0.8200000000000001,0.0,0.0
217,2,57804.36843975546,107763.66499096784,51570.247933884275,6182.470847581111,249.45191297428718,614816.0,0.8191666666666666,0.0,0.0
218,3,10669.732721049073,106187.16649557596,3966.9421487603295,8279.289067680616,249.30611638727243,616141.0,0.8183333333333334,0.0,0.0
219,4,11864.167865159361,106839.54783972057,3966.9421487603295,7244.844372254425,249.36644944416173,617466.0,0.8175,0.0,0.0
220,5,13256.964471228934,91338.80242089758,6148.760330578512,22608.9495594734,247.84659957232347,618792.0,0.8166666666666667,0.0,0.0
221,6,2742.392000169858,75946.72888356991,5950.413223140496,12184.05231435702,246.1168943516728,620134.0,0.8158333333333333,0.0,0.0
222,7,-308.01929824510063,61746.20343668749,6148.760330578512,7743.745818058821,244.25664707055438,621434.0,0.815,0.0,0.0
223,8,3887.2910209910633,50785.42796124544,6148.760330578512,8699.306165854605,242.55105156787158,622769.0,0.8141666666666667,0.0,0.0
224,9,4142.0171848840855,42174.89899301978,5950.413223140496,6802.132929969252,241.0003533010269,624148.0,0.8133333333333334,0.0,0.0
225,10,2124.129321560816,33604.312280564554,3689.256198347107,7005.459835668929,239.1283439907861,625500.0,0.8125,0.0,0.0
226,11,8309.1221659501,30167.3883561424,3570.2479338842977,8175.798156487964,238.2116812329081,626834.0,0.8116666666666666,0.0,0.0
227,12,20876.59448587234,37022.89566943722,3689.256198347107,10331.830974230408,239.92707842743857,628158.0,0.8108333333333333,0.0,0.0
228,1,34344.592117271335,60348.28647314983,3689.256198347107,7329.945115211606,244.06083295603725,629518.0,0.81,0.0,0.0
229,2,167796.1671839369,163252.7077730626,57520.66115702478,7371.084726999567,253.90428941289085,630843.0,0.8091666666666667,0.0,0.0
230,3,63653.73322768616,155728.55627090216,63471.074380165264,7706.810349681607,253.35463994966045,632183.0,0.8083333333333333,0.0,0.0
231,4,12690.277447215214,101970.36185137033,55537.19008264461,10911.281784102546,248.9108955874971,633512.0,0.8075,0.0,0.0
232,5,541.9631694823479,83273.11467329241,6148.760330578512,13090.45001698177,246.9787207003049,634875.0,0.8066666666666666,0.0,0.0
233,6,1746.5910333188615,71987.58330708387,5950.413223140496,7081.709176386903,245.6214246074324,636192.0,0.8058333333333334,0.0,0.0
234,7,2404.3452082810704,61480.079251253046,6148.760330578512,6763.08893353337,244.21936955473495,637531.0,0.8049999999999999,0.0,0.0
235,8,314.72500505660526,46971.06538586271,6148.760330578512,8674.978539868434,241.89266332760238,638896.0,0.8041666666666667,0.0,0.0
236,9,2612.37979565376,36907.454724760566,5950.413223140496,6725.57723361542,239.9001062441029,640204.0,0.8033333333333333,0.0,0.0
237,10,112860.06695379836,106632.73084837716,35702.47933884298,7432.311491338832,249.3473227456189,641510.0,0.8025,0.0,0.0
238,11,3909.737401111978,99855.71782202649,3570.2479338842977,7116.502493578355,248.70144193958262,642877.0,0.8016666666666666,0.0,0.0
239,12,109147.90926196931,138325.87874567165,61487.603305785095,9190.145032539316,252.0453264382457,644213.0,0.8008333333333333,0.0,0.0
240,1,32674.08768634136,106302.9616974829,57520.66115702478,7176.343577505494,249.31682527489897,645576.0,0.8,0.0,0.0
241,2,169014.40528391206,186772.6709553707,81322.3140495868,7222.381976437591,255.54414718341496,646914.0,0.7991666666666667,0.0,0.0
242,3,166993.8613181653,206956.96939543015,138842.97520661145,7966.587671494512,256.87254552146254,648342.0,0.7983333333333333,0.0,0.0
243,4,20220.13074312584,157585.38212395326,61487.603305785095,8104.1147088179505,253.49028359441547,649808.0,0.7975,0.0,0.0
244,5,2374.1498488292527,115890.0093878309,29752.06611570248,14317.45646924911,250.1888292029489,651325.0,0.7966666666666666,0.0,0.0
245,6,1800.7295553526694,104765.7190114033,5950.413223140496,6974.606708639768,249.174659115084,652791.0,0.7958333333333334,0.0,0.0
246,7,17626.090338520462,106252.42772431618,6148.760330578512,9990.621295029072,249.31215182875388,654238.0,0.795,0.0,0.0
247,8,-3306.5946227125946,89711.20299387873,6148.760330578512,7085.86977714633,247.67166412229994,655735.0,0.7941666666666667,0.0,0.0
248,9,9736.646732457171,86466.19599287093,5950.413223140496,7031.240510324466,247.32288864927682,657162.0,0.7933333333333333,0.0,0.0
249,10,123543.06684282506,140539.2135838451,61487.603305785095,7982.445946066079,252.21379460982232,658669.0,0.7925,0.0,0.0
250,11,63721.26147602008,136255.13215017592,59504.132231404925,8501.210678284579,251.88170216376628,660108.0,0.7916666666666666,0.0,0.0
251,12,64881.3364856321,131550.76220330835,61487.603305785095,8098.103126714867,251.50259265076218,661570.0,0.7908333333333333,0.0,0.0
252,1,95776.4029566006,155883.32905875114,63471.074380165264,7972.761720992781,253.36594631154583,663064.0,0.79,0.0,0.0
253,2,21493.93250449996,114678.26303186832,55537.19008264461,7161.808448738423,250.08444030253864,664481.0,0.7891666666666667,0.0,0.0
254,3,40412.87857483419,104587.27437778527,41652.89256198347,8850.974666933833,249.1581563282887,665906.0,0.7883333333333333,0.0,0.0
255,4,13204.402245940264,104143.99663048846,3966.9421487603295,9680.737844476742,249.11716143812896,667323.0,0.7875,0.0,0.0
256,5,7195.3827435245785,93326.04045174996,6148.760330578512,11864.578591684558,248.05468308753467,668858.0,0.7866666666666666,0.0,0.0
257,6,25340.044903651735,105850.17880260818,5950.413223140496,6865.493329653026,249.27495133659562,670320.0,0.7858333333333334,0.0,0.0
258,7,5644.265837028821,90192.88860401275,6148.760330578512,15152.795705045713,247.72343600645019,671757.0,0.785,0.0,0.0
259,8,6232.654404980813,82397.36561711827,6148.760330578512,7879.417061296791,246.8757035192469,673258.0,0.7841666666666667,0.0,0.0
260,9,167.99914716471397,68923.70934041432,5950.413223140496,7691.242200728188,245.2393741958304,674685.0,0.7833333333333333,0.0,0.0
261,10,1443.8102388565478,58949.02348000075,3689.256198347107,7729.239900922992,243.85133623170555,676135.0,0.7825,0.0,0.0
262,11,44813.03639801568,92402.01679276873,3570.2479338842977,7789.795151363394,247.96087454780402,677626.0,0.7816666666666667,0.0,0.0
263,12,42766.817441167055,106123.16643938895,21818.181818181823,7227.485976365037,249.30019758063338,679101.0,0.7808333333333333,0.0,0.0
264,1,36234.4274785358,107316.26825821456,27768.595041322318,7272.730618387889,249.4105371551109,680574.0,0.78,0.0,0.0
265,2,68765.80683680382,113709.71586890105,55537.19008264461,6835.169143472887,250.0010024008357,682057.0,0.7791666666666667,0.0,0.0
266,3,55413.047821859764,106506.82004292392,55537.19008264461,7078.7535651924245,249.33567835410375,683533.0,0.7783333333333333,0.0,0.0
267,4,8966.46544456722,106652.66279914617,1983.4710743801647,6837.151613964812,249.3491660777903,685046.0,0.7775,0.0,0.0
268,5,7135.225297626759,100288.99636602553,6148.760330578512,7350.131400168881,248.74435780170617,686491.0,0.7766666666666666,0.0,0.0
269,6,147.62229079115195,86641.73193262849,5950.413223140496,7844.473501047702,247.34175536679157,687905.0,0.7758333333333334,0.0,0.0
270,7,35664.13057756175,105884.57979741946,6148.760330578512,10272.522382192272,249.27813278437247,689352.0,0.775,0.0,0.0
271,8,256.7624902002879,90793.39569673015,6148.760330578512,9199.186260311062,247.78797890119628,690803.0,0.7741666666666667,0.0,0.0
272,9,1964.805121845629,79619.05600089369,5950.413223140496,7188.731594541607,246.54888201398586,692292.0,0.7733333333333333,0.0,0.0
273,10,63.20915413418643,68176.26407194795,3689.256198347107,7816.744884732808,245.1437318070311,693764.0,0.7725,0.0,0.0
274,11,23635.170925843224,80899.06949244082,3570.2479338842977,7342.11757146607,246.69945412215512,695224.0,0.7716666666666667,0.0,0.0
275,12,4141.750922136284,73329.34196716189,3689.256198347107,8022.222249068105,245.79311477506872,696681.0,0.7708333333333334,0.0,0.0
276,1,57248.43381319968,107402.68900310817,15867.768595041323,7307.318182212036,249.41852945557275,698155.0,0.77,0.0,0.0
277,2,14872.984857284431,106480.90877733148,7933.884297520661,7860.880785540456,249.33328204728858,699633.0,0.7691666666666667,0.0,0.0
278,3,60556.497577792725,100018.02366565847,53553.719008264445,13465.663681201406,248.71751819192338,701152.0,0.7683333333333333,0.0,0.0
279,4,8081.984172269342,95800.56457249264,3570.2479338842977,8729.195331550876,248.29978254481898,702564.0,0.7675,0.0,0.0
280,5,-251.13287750436362,75924.36960521956,6148.760330578512,13476.3017591902,246.114264157772,704042.0,0.7666666666666666,0.0,0.0
281,6,1740.6893989057282,64241.625365899854,5950.413223140496,7473.020415084948,244.6061948964701,705490.0,0.7658333333333334,0.0,0.0
282,7,-757.6844391445883,48082.76808979944,6148.760330578512,9252.412506377299,242.09102435571052,706957.0,0.765,0.0,0.0
283,8,-3119.670753830739,31436.52968996161,6148.760330578512,7377.807315428578,238.55815716351668,708374.0,0.7641666666666667,0.0,0.0
284,9,7889.964803560585,26243.312695625766,5950.413223140496,7132.768574755932,236.9501202675484,709883.0,0.7633333333333333,0.0,0.0
285,10,11680.820180703064,27016.71153519756,3689.256198347107,7218.165142784163,237.2132201176541,711326.0,0.7625,0.0,0.0
286,11,35771.922429951286,52202.75749637977,3570.2479338842977,7015.628534884788,242.79229914832,712780.0,0.7616666666666667,0.0,0.0
287,12,69555.47977477749,106353.01138263168,7933.884297520661,7471.341591004914,249.3214539334719,714225.0,0.7608333333333334,0.0,0.0
288,1,23438.614798129907,105679.85922827368,15867.768595041323,8243.998357446539,249.25919996562226,715702.0,0.76,0.0,0.0
289,2,50851.27892630782,104409.55677130852,43636.36363636363,8485.21774690942,249.14172077788848,717173.0,0.7591666666666667,0.0,0.0
290,3,11386.195327196641,103770.23090503056,1983.4710743801647,10042.05011909442,249.082595108206,718628.0,0.7583333333333333,0.0,0.0
291,4,10075.910894999655,103049.3458205406,3570.2479338842977,7226.548045605356,249.01592673823555,720097.0,0.7575000000000001,0.0,0.0
292,5,84721.26943773786,120742.79253040266,59504.13223140496,7523.690496470883,250.6068842634737,721567.0,0.7566666666666666,0.0,0.0
293,6,32842.263231061865,122171.96247387523,23801.652892561982,7611.440395027328,250.73000365901748,723026.0,0.7558333333333334,0.0,0.0
294,7,1414.6923144030625,110177.0393627055,6148.760330578512,7260.8550949942555,249.6751049073065,724431.0,0.755,0.0,0.0
295,8,1015.4473626583397,94026.9933439971,6148.760330578512,11016.733050788212,248.12411186053853,725823.0,0.7541666666666667,0.0,0.0
296,9,2938.559643627989,82506.66942561869,5950.413223140496,8508.470338865905,246.88856127815768,727270.0,0.7533333333333333,0.0,0.0
297,10,21133.989887035532,92390.5685006691,3689.256198347107,7560.8346136380005,247.95964407788796,728787.0,0.7525,0.0,0.0
298,11,5356.493937956186,85662.75231551798,3570.2479338842977,8514.062189223006,247.23653399779857,730218.0,0.7516666666666667,0.0,0.0
299,12,8555.06872180527,82321.71890362151,3689.256198347107,8206.845935354622,246.86680495278458,731646.0,0.7508333333333334,0.0,0.0
300,1,10765.170560746701,80983.52267078817,3689.256198347107,8414.110595232927,246.7093886214314,733139.0,0.75,0.0,0.0
301,2,17029.10111995918,86714.25188953847,3332.2314049586776,7966.140496250225,247.34954985915073,734620.0,0.7491666666666666,0.0,0.0
302,3,52353.8788536025,104763.165109589,25785.12396694216,8519.841666609815,249.17442292699425,736128.0,0.7483333333333333,0.0,0.0
303,4,19115.141960179764,105749.2986992494,9917.355371900827,8211.65299861852,249.2656218162628,737591.0,0.7475,0.0,0.0
304,5,2696.391559942015,92264.71173999102,6148.760330578512,10032.218188621877,247.94611691100502,739089.0,0.7466666666666666,0.0,0.0
305,6,1732.0057943430108,78970.03263537555,5950.413223140496,9076.271675817983,246.47253530589055,740539.0,0.7458333333333333,0.0,0.0
306,7,9508.368656172586,74596.4958417898,6148.760330578512,7733.145119179823,245.9552585850019,741974.0,0.745,0.0,0.0
307,8,932.1129027674831,59543.19679926678,6148.760330578512,9836.651614711982,243.9428742565501,743426.0,0.7441666666666666,0.0,0.0
308,9,689.9019645374957,46134.52703685731,5950.413223140496,8148.158503806465,241.7370282859269,744901.0,0.7433333333333334,0.0,0.0
309,10,5123.714283982032,38213.199651939314,3689.256198347107,9355.785470552913,240.1815212178461,746386.0,0.7424999999999999,0.0,0.0
310,11,4730.754005650186,31369.124167951963,3570.2479338842977,8004.581555753243,238.53975543760632,747876.0,0.7416666666666667,0.0,0.0
311,12,153913.865407937,116126.7695621427,61487.603305785095,7668.616707961392,250.20922549639408,749327.0,0.7408333333333333,0.0,0.0
312,1,91819.88461154094,138509.32782304107,61487.603305785095,7949.723044857801,252.0592896805481,750694.0,0.74,0.0,0.0
313,2,26588.94793217273,105611.87150379622,51570.247933884275,7916.156317533329,249.25291237434536,752134.0,0.7391666666666667,0.0,0.0
314,3,7702.583518062147,100956.2812812741,3689.256198347107,8668.917542237197,248.81045179093445,753587.0,0.7383333333333333,0.0,0.0
315,4,20259.66649850093,105396.79842984947,7933.884297520661,7885.265052404884,249.23302214277717,755049.0,0.7375,0.0,0.0
316,5,3248.626566141842,94771.1671581517,6148.760330578512,7725.497507261101,248.19782162818456,756479.0,0.7366666666666667,0.0,0.0
317,6,-164.72133068845588,77656.5482786102,5950.413223140496,10999.484325712556,246.31802591208213,757919.0,0.7358333333333333,0.0,0.0
318,7,-1468.0708483292394,61428.9093213467,6148.760330578512,8610.807778355742,244.21220189401126,759346.0,0.735,0.0,0.0
319,8,-38.906443161750936,45508.29848723505,6148.760330578512,9732.94406037139,241.62052064878796,760843.0,0.7341666666666666,0.0,0.0
320,9,80300.08761744277,111321.76847370033,5950.413223140496,8536.204407837015,249.78097091220758,762247.0,0.7333333333333334,0.0,0.0
321,10,28943.319990509888,104911.19702760328,25785.12396694216,9568.767469664785,249.1881131071491,763713.0,0.7324999999999999,0.0,0.0
322,11,64294.08461534679,103864.92771585053,55537.19008264461,9803.163844455092,249.09135278977627,765139.0,0.7316666666666667,0.0,0.0
323,12,52251.193754286614,104695.48732325088,41652.89256198347,9767.741584902851,249.16816399919082,766606.0,0.7308333333333333,0.0,0.0
324,1,124547.81033100358,154888.99464042357,65454.54545454543,8899.757559285717,253.29330883486182,768081.0,0.73,0.0,0.0
325,2,60647.93896708277,152835.43653387198,55537.19008264461,7164.306990990003,253.14329363239625,769528.0,0.7291666666666667,0.0,0.0
326,3,123075.4328486767,179274.50681229014,87272.72727272731,9363.635297531398,255.0357970720197,770961.0,0.7283333333333333,0.0,0.0
327,4,7975.222969558563,116955.85671816535,59504.132231404925,10789.740832278669,250.28064926931128,772389.0,0.7275,0.0,0.0
328,5,13952.1139972904,117215.24523763408,6148.760330578512,7543.965147243165,250.30299493777,773858.0,0.7266666666666667,0.0,0.0
329,6,-1344.7228303676154,101261.17300851883,5950.413223140496,8658.936175607134,248.84065105076454,775318.0,0.7258333333333333,0.0,0.0
330,7,9535.429276310535,96076.18044543092,6148.760330578512,8571.661508819945,248.32708205679782,776768.0,0.725,0.0,0.0
331,8,175010.32122826614,115625.46521291198,142809.9173553719,12651.119105413212,250.16603938774225,778237.0,0.7241666666666666,0.0,0.0
332,9,10045.337511233402,111102.50212779033,5950.413223140496,8617.887373214546,249.7606928815121,779665.0,0.7233333333333334,0.0,0.0
333,10,5995.772166280341,103881.38248469839,3966.9421487603295,9249.949660611936,249.0928745477387,781083.0,0.7224999999999999,0.0,0.0
334,11,126957.31217816546,159043.07157587318,63471.074380165264,8324.54870682567,253.59676978419705,782590.0,0.7216666666666667,0.0,0.0
335,12,50235.14907599269,139903.21225541036,61487.603305785095,7887.405090670726,252.16538531400602,784019.0,0.7208333333333333,0.0,0.0
336,1,29042.474358365238,104778.64431854637,55537.19008264461,8629.852212584736,249.1758544639366,785475.0,0.72,0.0,0.0
337,2,59561.53169638268,106918.08571307737,49586.77685950412,7835.313442347675,249.3737127266325,786880.0,0.7191666666666667,0.0,0.0
338,3,112291.72254959431,148582.99502254295,61487.603305785095,9139.209934343931,252.82604772587482,788359.0,0.7183333333333333,0.0,0.0
339,4,19956.721542550626,104607.65047152387,55537.19008264461,8394.876010925233,249.16004073536706,789859.0,0.7175,0.0,0.0
340,5,65271.681048258724,118076.7241968543,41652.89256198347,10149.714760944811,250.37720918305084,791276.0,0.7166666666666667,0.0,0.0
341,6,14532.016245846276,115465.12310004652,5950.413223140496,11193.204119513544,250.15222631806049,792771.0,0.7158333333333333,0.0,0.0
342,7,582.192208329887,93421.23130259335,6148.760330578512,16477.323675204545,248.06411165833927,794213.0,0.7150000000000001,0.0,0.0
343,8,52303.96097995803,120239.2860342756,17851.239669421488,7634.66657885429,250.56350844540626,795669.0,0.7141666666666666,0.0,0.0
344,9,-309.7104902088977,105460.91016302707,5950.413223140496,8518.252157899144,249.23895127744632,797177.0,0.7133333333333334,0.0,0.0
345,10,456.91791310312965,94460.45752191654,3689.256198347107,7768.114355866541,248.16704610954002,798651.0,0.7125,0.0,0.0
346,11,5229.656316191668,87271.37183122839,3570.2479338842977,8848.494072995532,247.40942947455162,800082.0,0.7116666666666667,0.0,0.0
347,12,11117.560112153113,86824.43096369429,3689.256198347107,7875.2447813400895,247.36139197804107,801516.0,0.7108333333333333,0.0,0.0
348,1,15559.680914805169,90990.36017055163,3689.256198347107,7704.4955096007225,247.8091487715554,802963.0,0.71,0.0,0.0
349,2,6300.556724893995,82911.17607360767,3332.2314049586776,11047.509416879291,246.93614469751884,804448.0,0.7091666666666667,0.0,0.0
350,3,872.816438995108,70808.2782848592,3689.256198347107,9286.458029396468,245.48052185346884,805902.0,0.7083333333333333,0.0,0.0
351,4,53105.40455781767,105278.16918038088,9917.355371900827,8718.158290395138,249.2220511588256,807379.0,0.7075,0.0,0.0
352,5,19578.54334654643,109651.2794432516,6148.760330578512,9056.672753097184,249.6264819609037,808774.0,0.7066666666666667,0.0,0.0
353,6,251.48634869153148,95447.27154798302,5950.413223140496,8505.081020819625,248.2647891786829,810245.0,0.7058333333333333,0.0,0.0
354,7,4868.963577459574,85724.47306052202,6148.760330578512,8443.001734342051,247.24316778380503,811689.0,0.7050000000000001,0.0,0.0
355,8,6245.783034672164,72896.59874248783,6148.760330578512,12924.897022127845,245.73774136180268,813182.0,0.7041666666666666,0.0,0.0
356,9,32731.913424470786,91714.99594502382,5950.413223140496,7963.102998794274,247.8870330981324,814633.0,0.7033333333333334,0.0,0.0
357,10,111569.97121428307,133845.9729412458,61487.603305785095,7951.390912276313,251.68755604329482,816062.0,0.7025,0.0,0.0
358,11,13879.429963635072,105588.51461345787,33719.00826446282,8417.880026960218,249.25075229940418,817516.0,0.7016666666666667,0.0,0.0
359,12,961.5281286178856,95155.94432121248,3689.256198347107,7704.842222516166,248.23593347080157,818971.0,0.7008333333333333,0.0,0.0
360,1,15928.101498013397,99539.75108563768,3689.256198347107,7855.038535241078,248.67014570975013,820444.0,0.7,0.0,0.0
361,2,37212.53950677723,105191.68990878435,23801.652892561993,7758.947791068546,249.21405344573984,821906.0,0.6991666666666667,0.0,0.0
362,3,9133.107822124117,102256.77794110472,3689.256198347107,8378.763591456629,248.9392648515357,823690.0,0.6983333333333333,0.0,0.0
363,4,19109.37043271282,103002.36174908637,7933.884297520661,10429.902327210511,249.01158159151817,825447.0,0.6975,0.0,0.0
364,5,526.8678717838992,85475.03640640785,6148.760330578512,11905.43288388388,247.2163581692184,827246.0,0.6966666666666667,0.0,0.0
365,6,9075.40127326362,80701.91652725656,5950.413223140496,7898.107929274416,246.67626238410264,829005.0,0.6958333333333333,0.0,0.0
366,7,-552.7237123897136,64435.25089144577,6148.760330578512,9565.18159284256,244.6333171160451,830846.0,0.6950000000000001,0.0,0.0
367,8,95902.8944510424,119789.5390105884,29752.06611570248,10796.540216197334,250.52476387065718,832691.0,0.6941666666666666,0.0,0.0
368,9,2255.573929643831,108310.84856295928,5950.413223140496,7783.851154132448,249.50251720733925,834481.0,0.6933333333333334,0.0,0.0
369,10,15608.9514538504,105672.49643970463,9917.355371900827,8329.94820520418,249.25851904556598,836228.0,0.6925,0.0,0.0
370,11,5351.457370027685,99241.40998311133,3570.2479338842977,8212.295892736698,248.64059528358868,837974.0,0.6916666666666667,0.0,0.0
371,12,4943.573881340728,92058.05336794717,3689.256198347107,8437.674298157788,247.92390513413017,839742.0,0.6908333333333334,0.0,0.0
372,1,19484.97226926236,96858.85088537117,3689.256198347107,10994.918553491254,248.4046048816731,841497.0,0.69,0.0,0.0
373,2,170532.24067664874,181481.5185402408,77355.37190082645,8554.201120952765,255.18542498577904,843283.0,0.6891666666666667,0.0,0.0
374,3,87222.08896619291,174732.21739754884,85289.25619834714,8682.133910537914,254.71717260971909,845049.0,0.6883333333333334,0.0,0.0
375,4,17880.612760356482,124372.25438199275,59504.132231404925,8736.443544507896,250.91955327205312,846824.0,0.6875,0.0,0.0
376,5,4350.124169362174,111454.04652962682,6148.760330578512,11119.571691149597,249.79320415514903,848641.0,0.6866666666666666,0.0,0.0
377,6,2406.3849433104833,91477.5080464894,5950.413223140496,16432.510203307393,247.86150774360374,850408.0,0.6858333333333333,0.0,0.0
378,7,1588.1739619259936,69524.1329693495,6148.760330578512,17392.78870848738,245.31620383484957,852213.0,0.685,0.0,0.0
379,8,5067.523579612564,57574.34361402333,6148.760330578512,10868.55260436023,243.63955378432038,853978.0,0.6841666666666666,0.0,0.0
380,9,2249.236773176466,45697.1930895558,5950.413223140496,8175.9740745035,241.65566383061505,855805.0,0.6833333333333333,0.0,0.0
381,10,24504.22274310104,55300.094732283185,3689.256198347107,11212.064902026535,243.28918421387817,857542.0,0.6825,0.0,0.0
382,11,5321.635634642877,49296.74166591852,3570.2479338842977,7754.740767123268,242.29765815590102,859282.0,0.6816666666666666,0.0,0.0
383,12,17356.632882488684,53198.73914763167,3689.256198347107,9765.379202428425,242.96182794002243,861056.0,0.6808333333333334,0.0,0.0
384,1,57929.01601478188,96369.44420342498,3689.256198347107,11069.054760641462,248.356129576409,862852.0,0.6799999999999999,0.0,0.0
385,2,17879.505670271574,103203.19513613098,3332.2314049586776,7713.523332606899,249.03015491872108,864630.0,0.6791666666666667,0.0,0.0
386,3,27056.697587744333,104588.68898870354,15867.768595041323,9803.43514013042,249.15828715330653,866511.0,0.6783333333333333,0.0,0.0
387,4,5910.56210316015,98298.18576697703,3570.2479338842977,8630.817391002336,248.5471697471253,868336.0,0.6775,0.0,0.0
388,5,3044.0873203818437,86493.38029097882,6148.760330578512,8700.132465801558,247.32581043540185,870106.0,0.6766666666666667,0.0,0.0
389,6,10248.430457837696,82539.72573775437,5950.413223140496,8251.671787921656,246.89244979858304,871888.0,0.6758333333333333,0.0,0.0
390,7,1105.3653678166672,66055.58328417093,6148.760330578512,11440.747490821597,244.86028621433968,873698.0,0.675,0.0,0.0
391,8,799.1062744001304,51775.643332307474,6148.760330578512,8930.28589568505,242.71959886507358,875476.0,0.6741666666666667,0.0,0.0
392,9,-324.66485273764783,37643.895291644505,5950.413223140496,7856.669964784834,240.06384772460612,877235.0,0.6733333333333333,0.0,0.0
393,10,8960.035612344509,34907.455347155614,3689.256198347107,8007.219358486292,239.43281666989617,879032.0,0.6725,0.0,0.0
394,11,44655.679132528625,65944.38532622202,3570.2479338842977,10048.501219577918,244.8447100891192,880807.0,0.6716666666666666,0.0,0.0
395,12,9518.080371396667,59372.001834212184,3689.256198347107,12401.207665059399,243.91650005148853,882533.0,0.6708333333333334,0.0,0.0
396,1,34416.6715823111,81127.4079966178,3689.256198347107,8972.009221558385,246.72631431556496,884339.0,0.6699999999999999,0.0,0.0
397,2,51264.38338234053,107259.32315488084,17851.23966942149,7281.228554655956,249.40527079948959,886099.0,0.6691666666666667,0.0,0.0
398,3,6350.652672719906,100928.09366620396,3689.256198347107,8992.625963049664,248.807659832231,887927.0,0.6683333333333333,0.0,0.0
399,4,13273.636307449575,100428.93855788156,3570.2479338842977,10202.54348188768,248.75821895383137,889735.0,0.6675,0.0,0.0
400,5,2964.6513966800208,86394.43910497965,6148.760330578512,10850.390519003431,247.31517617207436,891500.0,0.6666666666666667,0.0,0.0
401,6,8512.612558568617,80251.39268613921,5950.413223140496,8705.245754268573,246.62326581415593,893346.0,0.6658333333333333,0.0,0.0
402,7,-1075.3958134294007,62278.59735824486,6148.760330578512,10748.639183886435,244.33122249029904,895164.0,0.665,0.0,0.0
403,8,-2957.99548656654,43378.04018414435,6148.760330578512,9793.801356955448,241.22419352263148,896928.0,0.6641666666666667,0.0,0.0
404,9,376.61246104339057,28770.535375591422,5950.413223140496,9033.704046455832,237.79414884915246,898707.0,0.6633333333333333,0.0,0.0
405,10,115657.16048033742,104287.60033425651,29752.06611570249,10388.02940596989,249.1304420913952,900486.0,0.6625,0.0,0.0
406,11,8289.630116291975,100829.11496599377,3570.2479338842977,8177.867550670405,248.79785607824817,902239.0,0.6616666666666666,0.0,0.0
407,12,27437.09532017522,105069.00591698641,13884.297520661159,9312.906848521412,249.20270747405772,904005.0,0.6608333333333334,0.0,0.0
408,1,120887.81208501164,153488.95493106445,63471.074380165264,8996.788690768626,253.19103403689564,905759.0,0.6599999999999999,0.0,0.0
409,2,71062.87888660544,161076.2045562749,55537.19008264461,7938.439178750637,253.74529290351924,907478.0,0.6591666666666667,0.0,0.0
410,3,106876.45809432142,175524.15686113096,83305.78512396695,9122.720665498584,254.77304923877307,909279.0,0.6583333333333333,0.0,0.0
411,4,8083.994789205626,107246.20542887325,59504.132231404925,16857.813990058632,249.40405765549556,911061.0,0.6575,0.0,0.0
412,5,2974.6541678605654,88068.08776319258,6148.760330578512,16004.01150296274,247.49506102355895,912830.0,0.6566666666666667,0.0,0.0
413,6,11050.829378945344,84255.95259324866,5950.413223140496,8912.551325748764,247.0853302443303,914565.0,0.6558333333333333,0.0,0.0
414,7,11596.48989760038,79749.59611676443,6148.760330578512,9954.086043506079,246.56423786810544,916342.0,0.655,0.0,0.0
415,8,6262.942907971,70031.23887532289,6148.760330578512,9832.53981883403,245.38109262640086,918143.0,0.6541666666666667,0.0,0.0
416,9,-382.87326824329483,54838.09378727027,5950.413223140496,8859.858596668832,243.21800859455712,919966.0,0.6533333333333333,0.0,0.0
417,10,4096.954431482373,43130.37354444665,3689.256198347107,12115.418475958882,241.17811600826917,921685.0,0.6525000000000001,0.0,0.0
418,11,17873.927957636002,46993.47317017974,3570.2479338842977,10440.580398018603,241.89683221770787,923437.0,0.6516666666666666,0.0,0.0
419,12,7867.193167928059,42797.015445145626,3689.256198347107,8374.394694615074,241.11609589677133,925211.0,0.6508333333333334,0.0,0.0
420,1,18698.73977546155,48677.243723928026,3689.256198347107,9129.25529833203,242.19221169768986,926992.0,0.65,0.0,0.0
421,2,25943.082636791427,63431.252430379776,3332.2314049586776,7856.842525381011,244.4926813882028,928752.0,0.6491666666666667,0.0,0.0
422,3,24464.41868798091,74546.78382982794,3689.256198347107,9659.631090185627,245.94889748302342,930492.0,0.6483333333333333,0.0,0.0
423,4,22381.26629955532,84149.92786437145,3570.2479338842977,9207.874331127496,247.07393463718526,932248.0,0.6475,0.0,0.0
424,5,7192.6349306342245,75688.06430206208,6148.760330578512,9505.738162365084,246.086466804148,934026.0,0.6466666666666667,0.0,0.0
425,6,-14.594228489667687,61154.00323289332,5950.413223140496,8569.053617538577,244.1736942474987,935778.0,0.6458333333333333,0.0,0.0
426,7,2287.453044354788,47540.81720975271,6148.760330578512,9751.878736916886,241.99866366693072,937577.0,0.645,0.0,0.0
427,8,7403.049150158868,29053.910117246294,6148.760330578512,19741.19591208677,237.88801262578545,939306.0,0.6441666666666667,0.0,0.0
