index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
110,2,0.854666666666667,4.71159,230.997201707947,172049.424382866,34365.3757337152,36988.6481771407,segment1,33378.7070926416,230.997201707947,51.2910877475799,54.1161233310181,segment1,49.8254936830518,83305.785123967,27960.3305785124,29865.2174199486,segment1,27118.151634523,5875.51317014454,6292.17465677852,6390.79999972534,segment1,5758.34349447665,4.28625361142892,-2.186864495183,-2.1218750849322,segment1,-2.18874102102712
111,3,0.853333333333333,4.72497,158.498228939775,39383.6821422835,34274.9955208984,36205.4813600301,segment1,33378.7070926416,158.498228939775,51.2833163551732,55.1478271945218,segment1,49.8254936830518,65454.5454545454,27960.3305785124,29862.7771849955,segment1,27118.151634523,6553.67443341598,6318.16206896914,6327.69464123439,segment1,5758.34349447665,2.00005939242448,-2.18664064819825,-2.09796703350838,segment1,-2.18874102102712
112,4,0.852,4.73775,47.1520001375247,7759.18125323645,34394.7090530102,33958.6387937814,segment1,33378.7070926416,47.1520001375247,51.4809604913321,52.2189157611237,segment1,49.8254936830518,51570.2479338843,27960.3305785124,28508.258357609,segment1,27118.151634523,6294.73628036479,6345.43861322629,6342.55391479236,segment1,5758.34349447665,-2.0619837175727,-2.17583332271857,-2.22249805628905,segment1,-2.18874102102712
113,5,0.850666666666667,4.75096,69.4978961217283,23817.0562803861,31758.287569546,31711.7962275327,segment1,33378.7070926416,69.4978961217283,46.9926346988035,49.2900043277256,segment1,49.8254936830518,6148.76033057851,27365.2892561983,27153.7395302226,segment1,27118.151634523,7612.64275691594,6412.74491998556,6357.41318835033,segment1,5758.34349447665,-1.15791064311009,-2.40482489868416,-2.34702907906972,segment1,-2.18874102102712
114,6,0.849333333333333,4.76418,43.7099285276978,23.4966048183109,29212.3774557563,29745.318157039,segment1,33378.7070926416,43.7099285276978,41.9450190400569,44.4984156063218,segment1,49.8254936830518,5950.4132231405,25023.1404958678,25205.2923995984,segment1,27118.151634523,5677.66879899152,6460.66400632454,6391.92894692487,segment1,5758.34349447665,-2.20523094076907,-2.65679754572066,-2.52859088094618,segment1,-2.18874102102712
115,7,0.848,4.77713,17.423972234965,933.936928956051,30068.0390424399,27778.8400865453,segment1,33378.7070926416,17.423972234965,41.4122246104797,39.706826884918,segment1,49.8254936830518,6148.76033057851,23854.5454545455,23256.8452689743,segment1,27118.151634523,6613.85693010732,6453.2510812042,6426.44470549942,segment1,5758.34349447665,-3.35520725973313,-2.67929136587431,-2.71015268282264,segment1,-2.18874102102712
116,8,0.846666666666667,4.79064,-16.4117149585826,-2453.9364030351,30891.2138252852,29496.8025818847,segment1,33378.7070926416,-16.4117149585826,41.3582251691679,40.2090134201351,segment1,49.8254936830518,6148.76033057851,24433.0578512397,23431.9664020338,segment1,27118.151634523,6623.36250348279,6482.45572263587,6469.75341107075,segment1,5758.34349447665,-5.02279516896388,-2.68032531822253,-2.69494045944169,segment1,-2.18874102102712
117,9,0.845333333333333,4.80337,-32.6109551623505,5179.27844993101,33535.6273412169,31214.765077224,segment1,33378.7070926416,-32.6109551623505,44.1501126632538,40.7111999553521,segment1,49.8254936830518,5950.4132231405,25755.3719008265,23607.0875350933,segment1,27118.151634523,6518.52331848608,6523.90606805189,6513.06211664209,segment1,5758.34349447665,-5.91280611939317,-2.59205070827686,-2.67972823606073,segment1,-2.18874102102712
118,10,0.844,4.81655,-45.0900075564133,5092.31722776445,39015.9949795848,35000.3146101649,segment1,33378.7070926416,-45.0900075564133,53.651530420693,46.4067808326316,segment1,49.8254936830518,3689.25619834711,28234.7107438017,26383.9117418819,segment1,27118.151634523,7018.63460674561,6505.64624493555,6621.49743902605,segment1,5758.34349447665,-6.63286222165374,-2.26827020358459,-2.49509371195259,segment1,-2.18874102102712
119,11,0.842666666666667,4.8296,-57.5105386593324,4672.10217606079,40939.1698921642,38785.8641431059,segment1,33378.7070926416,-57.5105386593324,60.0503085118173,52.102361709911,segment1,49.8254936830518,3570.2479338843,31366.9421487603,29160.7359486705,segment1,27118.151634523,6691.09323849008,6692.77760239791,6729.93276141002,segment1,5758.34349447665,-7.41577845590413,-2.04390904576015,-2.31045918784445,segment1,-2.18874102102712
120,12,0.841333333333333,4.84204,33.7821265805941,50790.2271565887,40058.6538019424,41119.6391812468,segment1,33378.7070926416,33.7821265805941,59.5750850572489,57.1367405880855,segment1,49.8254936830518,3689.25619834711,33342.1487603306,31904.6372703168,segment1,27118.151634523,6019.27160027468,6930.35559616773,6832.17015987169,segment1,5758.34349447665,-2.62608984139587,-2.06311183307553,-2.15694337514251,segment1,-2.18874102102712
121,1,0.84,4.85493,48.1713044248029,63867.3270619691,40064.5578944904,43453.4142193878,segment1,33378.7070926416,48.1713044248029,59.1035865975809,62.1711194662599,segment1,49.8254936830518,51570.2479338843,33342.1487603306,34648.538591963,segment1,27118.151634523,5821.94909819092,6934.58344101038,6934.40755833336,segment2,7590.4246455348,-2.01956376665481,-2.0835200414742,-2.00342756244057,segment1,-2.18874102102712
122,2,0.838666666666667,4.86777,228.375721091266,171210.36966606,40324.6746841576,44157.0687256776,segment1,33378.7070926416,228.375721091266,59.183707598169,65.1312965039951,segment1,49.8254936830518,83305.785123967,33342.1487603306,35663.6461549503,segment1,27118.151634523,6812.59704218504,6946.47147356243,6958.25126674602,segment2,7590.42464553479,4.2062762366827,-2.07782613747368,-1.89097781034474,segment1,-2.18874102102712
123,3,0.837333333333333,4.88089,228.125009414517,103688.661241451,40385.6074567545,44860.7232319674,segment1,33378.7070926416,228.125009414517,59.3220853870174,68.0914735417302,segment1,49.8254936830518,97190.0826446282,33342.1487603306,36678.7537179375,segment1,27118.151634523,6611.39885135981,6981.18869144225,6982.09497515869,segment2,7590.42464553479,4.19862740586657,-2.07073284912983,-1.77852805824892,segment1,-2.18874102102712
124,4,0.836,4.89473,205.559245841323,74983.025474898,41522.7181697219,44402.6034637835,segment1,33378.7070926416,205.559245841323,62.0915839714321,70.3681644814826,segment1,49.8254936830518,79338.8429752066,33342.1487603306,36454.829093635,segment1,27118.151634523,5798.77610762896,6934.29504640469,6948.30672744292,segment2,7590.42464553479,3.5101803815997,-1.92821936384051,-1.63647764408118,segment1,-2.18874102102712
125,5,0.834666666666667,4.90822,64.661324604916,2749.40996062976,44413.2932423884,43944.4836955995,segment1,33378.7070926416,64.661324604916,69.3921335006363,72.6448554212349,segment1,49.8254936830518,53553.7190082645,34267.7685950413,36230.9044693325,segment1,27118.151634523,12599.7555087482,6860.27735920523,6914.51847972716,segment2,7590.42464553479,-1.34540695449584,-1.55374050451157,-1.49442722991344,segment1,-2.18874102102712
126,6,0.833333333333333,4.92168,37.1411371348661,-41.2432407469858,44125.446625143,40353.4310979047,segment1,33378.7070926416,37.1411371348661,74.0191138080018,70.1119742835586,segment1,49.8254936830518,5950.4132231405,35193.3884297521,34026.6613529683,segment1,27118.151634523,6392.42789763499,6849.91705707655,6895.49052664027,segment2,7590.42464553479,-2.47860152495238,-1.31927325913247,-1.51354901391727,segment1,-2.18874102102712
127,7,0.832,4.93548,12.6768005957664,1140.37499567113,41128.3526888656,36762.3785002099,segment1,33378.7070926416,12.6768005957664,74.2855735669372,67.5790931458823,segment1,49.8254936830518,6148.76033057851,34119.0082644628,31822.4182366041,segment1,27118.151634523,6000.56610768748,6889.43753288184,6876.46257355338,segment2,7590.42464553479,-3.57163367711792,-1.30786337514721,-1.53267079792111,segment1,-2.18874102102712
128,8,0.830666666666667,4.94845,-9.74163930526938,3582.42848226428,33858.7941176671,31165.901092646,segment1,33378.7070926416,-9.74163930526938,66.8828086796584,58.4676026897527,segment1,49.8254936830518,6148.76033057851,30317.3553719008,27511.6397068428,segment1,27118.151634523,7521.96610715187,6872.68294504177,6868.57195643842,segment2,7590.42464553479,-4.66971505556657,-1.5628723197771,-1.82114349880634,segment1,-2.18874102102712
129,9,0.829333333333333,4.96186,-35.9599638833038,605.300106957576,24630.8634494356,25569.4236850822,segment1,33378.7070926416,-35.9599638833038,51.8031736787112,49.356112233623,segment1,49.8254936830518,5950.4132231405,24532.2314049587,23200.8611770815,segment1,27118.151634523,6453.13294393256,6884.46779490315,6860.68133932346,segment2,7590.42464553479,-6.09564731253829,-2.08441356784853,-2.10961619969157,segment1,-2.18874102102712
130,10,0.828,4.97554,24.7269671904939,36956.9526819539,20489.4894584007,22887.5461507154,segment1,33378.7070926416,24.7269671904939,37.3465696760253,41.055974239633,segment1,49.8254936830518,3689.25619834711,19986.7768595041,19832.5206287815,segment1,27118.151634523,5958.57750039783,7008.18440010527,6849.84283581369,segment2,7590.42464553479,-3.02969738156472,-2.59058671964788,-2.40986697666331,segment1,-2.18874102102712
131,11,0.826666666666667,4.98913,47.8856752946613,42181.2684658681,19963.7728312089,20205.6686163487,segment1,33378.7070926416,47.8856752946613,29.6577519737727,32.755836245643,segment1,49.8254936830518,25785.1239669422,16523.9669421488,16464.1800804816,segment1,27118.151634523,5974.72585205062,6899.77385507387,6839.00433230393,segment2,7590.42464553479,-2.03145067209863,-2.86755629928502,-2.71011775363505,segment1,-2.18874102102712
132,12,0.825333333333333,5.00261,39.433440003371,6372.74205289234,20569.4733304876,20437.7394920885,segment1,33378.7070926416,39.433440003371,28.0957888010062,29.9020974987366,segment1,49.8254936830518,3689.25619834711,14548.7603305785,15614.1816725654,segment1,27118.151634523,6486.99173562589,6723.596427654,6813.03348747063,segment2,7590.42464553479,-2.38320373610313,-2.93398391594163,-2.85180960604974,segment1,-2.18874102102712
133,1,0.824,5.01563,48.9150252164769,36354.5576950066,20675.1333760638,20669.8103678282,segment1,33378.7070926416,48.9150252164769,26.6896886370213,27.0483587518302,segment1,49.8254936830518,25785.1239669422,14548.7603305785,14764.1832646493,segment1,27118.151634523,6302.72038216675,6759.11811927846,6787.06264263734,segment2,7590.42464553479,-1.98861265630123,-2.99930413740451,-2.99350145846443,segment1,-2.18874102102712
134,2,0.822666666666667,5.02926,49.9656430049007,24253.7333242596,20438.8705124698,20954.870277096,segment1,33378.7070926416,49.9656430049007,24.8046196038702,26.373549884762,segment1,49.8254936830518,17851.2396694215,14548.7603305785,14743.848299655,segment1,27118.151634523,5929.71565004732,6738.39124680934,6781.19817056571,segment2,7590.42464553479,-1.94488954478817,-3.09770379950257,-3.04836486306997,segment1,-2.18874102102712
135,3,0.821333333333333,5.04266,44.6238474781481,29174.9615456941,21922.0885933998,21239.9301863637,segment1,33378.7070926416,44.6238474781481,26.3376715625234,25.6987410176939,segment1,49.8254936830518,23801.652892562,14548.7603305785,14723.5133346606,segment1,27118.151634523,7777.11664017077,6683.45488142731,6775.33369849409,segment2,7590.42464553479,-2.16719676637692,-3.02596842417531,-3.10322826767551,segment1,-2.18874102102712
136,4,0.82,5.05675,42.1019117132293,50103.7493858191,22459.3315713945,21059.6044881951,segment1,33378.7070926416,42.1019117132293,28.9355608483945,25.5963585049411,segment1,49.8254936830518,43636.3636363636,14548.7603305785,14401.2251386866,segment1,27118.151634523,7602.256843669,6741.52106217394,6797.02300828958,segment2,7590.42464553479,-2.27215108934121,-2.89513312716285,-3.09939098390202,segment1,-2.18874102102712
137,5,0.818666666666667,5.07028,43.5870338789465,15011.4869971056,19803.7437903527,20879.2787900264,segment1,33378.7070926416,43.5870338789465,27.4975441952126,25.4939759921884,segment1,49.8254936830518,6148.76033057851,13623.1404958678,14078.9369427126,segment1,27118.151634523,8194.4216919544,6827.7107884168,6818.71231808506,segment2,7590.42464553479,-2.21034539484643,-2.95781248856943,-3.09555370012853,segment1,-2.18874102102712
138,6,0.817333333333333,5.08355,20.7283117144417,2233.49170546532,19420.4516053582,21067.0950090834,segment1,33378.7070926416,20.7283117144417,26.2705541185609,25.9483806371572,segment1,49.8254936830518,5950.4132231405,13039.6694214876,14030.3159802312,segment1,27118.151634523,6569.503456352,6932.92771836383,6884.53851054236,segment2,7590.42464553479,-3.20792588436026,-3.01142000684616,-3.04621639987575,segment1,-2.18874102102712
139,7,0.816,5.09708,-4.65677791944673,1401.48114328617,20502.9112210867,21254.9112281404,segment1,33378.7070926416,-4.65677791944673,26.2440308144213,26.4027852821261,segment1,49.8254936830518,6148.76033057851,13464.4628099174,13981.6950177498,segment1,27118.151634523,6676.01114795742,7050.38389803219,6950.36470299966,segment2,7590.42464553479,-4.40999463281932,-3.01252381585965,-2.99687909962297,segment1,-2.18874102102712
140,8,0.814666666666667,5.11112,-37.6497175856847,-2348.98639160536,22029.2352315695,21166.6418587663,segment1,33378.7070926416,-37.6497175856847,25.9783954923639,26.771456630691,segment1,49.8254936830518,6148.76033057851,15034.7107438017,13952.5989845227,segment1,27118.151634523,6349.0761276232,7114.06038269371,6986.27475773106,segment2,7590.42464553479,-6.19294599021853,-3.02357864753688,-2.9583489044131,segment1,-2.18874102102712
141,9,0.813333333333333,5.1244,28.7413614047895,42133.9489231463,22625.8364150268,21078.3724893921,segment1,33378.7070926416,28.7413614047895,25.618998505368,27.1401279792559,segment1,49.8254936830518,5950.4132231405,15684.2975206612,13923.5029512956,segment1,27118.151634523,6307.55015429241,7103.26753851379,7022.18481246246,segment2,7590.42464553479,-2.85076737003214,-3.03853551835424,-2.91981870920322,segment1,-2.18874102102712
142,10,0.812,5.13763,22.3749847633077,8322.13533763746,20400.9063348225,20107.797220666,segment1,33378.7070926416,22.3749847633077,25.5430524925415,26.2128444566078,segment1,49.8254936830518,3689.25619834711,13441.3223140496,13348.525665862,segment1,27118.151634523,7497.74862795713,6993.75972654484,6991.22609771124,segment2,7590.42464553479,-3.1345301957717,-3.04169613111405,-2.96355964148983,segment1,-2.18874102102712
143,11,0.810666666666667,5.15089,15.7252580454818,7081.97906518275,18378.1176676004,19137.2219519399,segment1,33378.7070926416,15.7252580454818,24.443153271526,25.2855609339597,segment1,49.8254936830518,3570.2479338843,12036.3636363636,12773.5483804284,segment1,27118.151634523,6504.10815432009,6836.70868069381,6960.26738296003,segment2,7590.42464553479,-3.43092253164951,-3.09038447746583,-3.00730057377645,segment1,-2.18874102102712
144,12,0.809333333333333,5.16456,42.1460954129086,32273.0190137082,17556.3728059959,18348.5735572306,segment1,33378.7070926416,42.1460954129086,21.7673798210183,22.3277796000215,segment1,49.8254936830518,11900.826446281,12036.3636363636,12492.2338938116,segment1,27118.151634523,8482.81575208512,6724.10722236074,6970.01698677942,segment2,7590.42464553479,-2.27031231519388,-3.21441317631238,-3.18222583799593,segment1,-2.18874102102712
145,1,0.808,5.17801,45.5658105075885,36433.3115116763,17457.9089406503,17559.9251625213,segment1,33378.7070926416,45.5658105075885,18.5801797866491,19.3699982660834,segment1,49.8254936830518,27768.5950413223,12036.3636363636,12210.9194071949,segment1,27118.151634523,7125.84467774808,6855.78531975286,6979.76659059881,segment2,7590.42464553479,-2.1279954935342,-3.38111719802572,-3.35715110221541,segment1,-2.18874102102712
146,2,0.806666666666667,5.19112,46.9396099844111,60806.7557591771,17702.0630597971,17079.7791609189,segment1,33378.7070926416,46.9396099844111,15.4125767142643,13.9797056912546,segment1,49.8254936830518,53553.7190082644,12036.3636363636,12231.0784214971,segment1,27118.151634523,6634.82698634249,7091.12080600668,7038.97336194226,segment2,7590.42464553479,-2.07082266780861,-3.56924263791415,-3.67900619346714,segment1,-2.18874102102712
147,3,0.805333333333333,5.20446,39.0243528107369,6940.36751375126,16301.9408133114,16599.6331593166,segment1,33378.7070926416,39.0243528107369,8.93788513263311,8.5894131164259,segment1,49.8254936830518,3689.25619834711,12036.3636363636,12251.2374357993,segment1,27118.151634523,6812.97704355754,7179.18838868177,7098.18013328571,segment2,7590.42464553479,-2.40022854297314,-3.96005569738306,-4.00086128471887,segment1,-2.18874102102712
148,4,0.804,5.21798,45.8787020728054,18940.0214928591,15765.3859021741,16294.0918111031,segment1,33378.7070926416,45.8787020728054,1.12238044966057,1.91974173654831,segment1,49.8254936830518,9917.35537190083,12036.3636363636,12050.8488382425,segment1,27118.151634523,5938.2089530275,7245.99937314816,7119.86154517501,segment2,7590.42464553479,-2.11497401898063,-4.40192445137308,-4.36559664582981,segment1,-2.18874102102712
149,5,0.802666666666667,5.23116,13.4126622149974,-2371.71312326408,16959.7589666336,15988.5504628896,segment1,33378.7070926416,13.4126622149974,-4.14082461499567,-4.74992964332927,segment1,49.8254936830518,6148.76033057851,12036.3636363636,11850.4602406857,segment1,27118.151634523,6089.24448217098,7291.83760936526,7141.54295706431,segment2,7590.42464553479,-3.53604277764953,-4.67594589703116,-4.73033200694074,segment1,-2.18874102102712
150,6,0.801333333333333,5.24478,-13.3158794337924,-105.184852672981,16019.8247004666,17384.7411703611,segment1,33378.7070926416,-13.3158794337924,-10.5060280833154,-8.181298767753,segment1,49.8254936830518,5950.4132231405,11694.2148760331,12160.2806681651,segment1,27118.151634523,5972.24566614192,7189.95138517746,7128.8769844806,segment2,7590.42464553479,-4.85891727387443,-5.00351262457215,-4.9147849504862,segment1,-2.18874102102712
151,7,0.8,5.25792,-47.1053875960738,1377.02493313023,17876.1264204535,18780.9318778325,segment1,33378.7070926416,-47.1053875960738,-14.3380034773987,-11.6126678921767,segment1,49.8254936830518,6148.76033057851,12509.0909090909,12470.1010956445,segment1,27118.151634523,10433.5432755784,7091.42443870006,7116.21101189689,segment2,7590.42464553479,-6.75989976442543,-5.19792068559285,-5.09923789403166,segment1,-2.18874102102712
152,8,0.798666666666667,5.27117,-71.2235816462946,3535.16867807289,23796.9151001809,22040.247317931,segment1,33378.7070926416,-71.2235816462946,-8.47182826067702,-9.22135002435964,segment1,49.8254936830518,6148.76033057851,14079.3388429752,14447.6353432268,segment1,27118.151634523,8239.59567009374,7077.79740968097,7162.13657010081,segment2,7590.42464553479,-8.35805141593477,-4.98883837112359,-5.01849936195171,segment1,-2.18874102102712
153,9,0.797333333333333,5.28495,-93.0773724937481,2646.85993781051,27568.3508072651,25299.5627580294,segment1,33378.7070926416,-93.0773724937481,-0.560810991201192,-6.83003215654257,segment1,49.8254936830518,5950.4132231405,16900.826446281,16425.1695908091,segment1,27118.151634523,6530.65259602408,7107.56658972003,7208.06212830473,segment2,7590.42464553479,-10.0651753715696,-4.69819374558291,-4.93776082987175,segment1,-2.18874102102712
154,10,0.796,5.29855,-43.3783937294954,34931.9064556796,30035.5967358159,28876.5559434861,segment1,33378.7070926416,-43.3783937294954,2.76362123813961,-1.38186273292331,segment1,49.8254936830518,3689.25619834711,21375.2066115702,19350.4979957559,segment1,27118.151634523,8878.10981341876,7164.39562104239,7337.77928535724,segment2,7590.42464553479,-6.52497228999482,-4.56527221424966,-4.71527116024638,segment1,-2.18874102102712
155,11,0.794666666666667,5.31226,-44.8382850134649,9137.16149416703,31994.6272933815,32453.5491289429,segment1,33378.7070926416,-44.8382850134649,5.22245330394375,4.06630669069595,segment1,49.8254936830518,3570.2479338843,23441.3223140496,22275.8264007027,segment1,27118.151634523,6223.86463806894,7446.83054972017,7467.49644240975,segment2,7590.42464553479,-6.61699513322026,-4.46192267772106,-4.492781490621,segment1,-2.18874102102712
156,12,0.793333333333333,5.32521,-50.0552447678186,7659.41419671683,34581.8351404823,35503.910108836,segment1,33378.7070926416,-50.0552447678186,9.95015840105781,12.2893987536856,segment1,49.8254936830518,3689.25619834711,24680.9917355372,24606.1244230108,segment1,27118.151634523,6317.78988782893,7773.37611124383,7524.0383812929,segment2,7590.42464553479,-6.94584117460681,-4.25190116079466,-4.12313739857597,segment1,-2.18874102102712
157,1,0.792,5.33887,45.7997412303163,105598.157608352,38290.5999401725,38554.271088729,segment1,33378.7070926416,45.7997412303163,18.7699274263493,20.5124908166752,segment1,49.8254936830518,55537.1900826446,26656.1983471074,26936.4224453188,segment1,27118.151634523,6926.22382654682,7665.50553168397,7580.58032017605,segment2,7590.42464553479,-2.11826009861812,-3.8444773887901,-3.75349330653095,segment1,-2.18874102102712
158,2,0.790666666666667,5.35313,187.493884463004,133740.83797596,39705.2412756771,40661.4833128383,segment1,33378.7070926416,187.493884463004,29.5471394530577,31.6387345443285,segment1,49.8254936830518,63471.0743801653,27391.7355371901,28555.1933990685,segment1,27118.151634523,6507.39914108563,7463.76032646829,7512.35953747259,segment2,7590.42464553479,2.93741748453763,-3.3089097090613,-3.21392902796473,segment1,-2.18874102102712
159,3,0.789333333333333,5.36613,88.3344927995637,24520.7422669884,41402.6950698725,42768.6955369475,segment1,33378.7070926416,88.3344927995637,41.980074403582,42.7649782719818,segment1,49.8254936830518,61487.6033057851,28383.4710743802,30173.9643528181,segment1,27118.151634523,7654.86520975181,7424.40326775652,7444.13875476914,segment2,7590.42464553479,-0.432997682343142,-2.64569280171294,-2.67436474939851,segment1,-2.18874102102712
160,4,0.788,5.37912,76.3549355881579,60573.549024842,41583.7408256188,43793.746771349,segment1,33378.7070926416,76.3549355881579,52.6546507864058,53.5566030989742,segment1,49.8254936830518,59504.1322314049,29469.4214876033,31600.3925457501,segment1,27118.151634523,6460.21753856985,7310.75996574485,7371.42785526782,segment2,7590.42464553479,-0.892088127612737,-2.08371491993587,-2.13028666584995,segment1,-2.18874102102712
161,5,0.786666666666667,5.39227,41.9483982789443,3011.49272632772,43863.9696980725,44818.7980057504,segment1,33378.7070926416,41.9483982789443,63.2095808711376,64.3482279259666,segment1,49.8254936830518,6148.76033057851,31894.214876033,33026.820738682,segment1,27118.151634523,12345.6741848954,7220.03628391023,7298.71695576651,segment2,7590.42464553479,-2.278539792331,-1.59594364722663,-1.58620858230138,segment1,-2.18874102102712
162,6,0.785333333333333,5.40627,71.6133068329981,56604.5976281525,47931.4941766309,44376.4036008827,segment1,33378.7070926416,71.6133068329981,74.0746082849778,70.851042498445,segment1,49.8254936830518,35702.479338843,35806.6115702479,33582.8029220432,segment1,27118.151634523,7552.90943998532,7235.62027015495,7283.46197296767,segment2,7590.42464553479,-1.07590385295919,-1.08930880197958,-1.24479320513614,segment1,-2.18874102102712
163,7,0.784,5.41956,79.6398827441312,33677.5976448703,44570.3955014135,43934.009196015,segment1,33378.7070926416,79.6398827441312,78.2348743462406,77.3538570709234,segment1,49.8254936830518,23801.652892562,35487.6033057851,34138.7851054044,segment1,27118.151634523,6263.98559229844,7210.67246806022,7268.20699016883,segment2,7590.42464553479,-0.764742657231324,-0.881238408559836,-0.903377827970906,segment1,-2.18874102102712
164,8,0.782666666666667,5.43286,60.684236654503,5185.98801844317,42327.6677309892,43076.8404708811,segment1,33378.7070926416,60.684236654503,79.4702348785818,80.238513443697,segment1,49.8254936830518,6148.76033057851,34413.2231404959,34046.2566524251,segment1,27118.151634523,7567.26842819736,7358.53235093993,7293.95420293969,segment2,7590.42464553479,-1.49958420963765,-0.841400567855923,-0.764864453946225,segment1,-2.18874102102712
165,9,0.781333333333333,5.4462,73.4052480180358,41734.9316581303,44172.5316371132,42219.6717457472,segment1,33378.7070926416,73.4052480180358,82.704783121207,83.1231698164707,segment1,49.8254936830518,29752.0661157025,35239.6694214876,33953.7281994459,segment1,27118.151634523,6258.41042883803,7477.31550644433,7319.70141571054,segment2,7590.42464553479,-1.0064368015062,-0.731780572955382,-0.626351079921544,segment1,-2.18874102102712
166,10,0.78,5.45945,46.3288189464921,188.932873270375,42354.3207577834,41190.437264857,segment1,33378.7070926416,46.3288189464921,83.3939996605107,82.3603500033301,segment1,49.8254936830518,5950.4132231405,34578.5123966942,33774.8376448231,segment1,27118.151634523,6422.91273232456,7465.66091840261,7334.40239630394,segment2,7590.42464553479,-2.09624169740857,-0.714621991880766,-0.685597510445819,segment1,-2.18874102102712
167,11,0.778666666666667,5.4727,118.772824344111,98605.6280154657,40086.0129579128,40161.2027839669,segment1,33378.7070926416,118.772824344111,80.6328390918493,81.5975301901896,segment1,49.8254936830518,59504.1322314049,33917.3553719008,33595.9470902004,segment1,27118.151634523,6501.69335513237,7411.1798419097,7349.10337689733,segment2,7590.42464553479,0.660784819215252,-0.83156473006053,-0.744843940970093,segment1,-2.18874102102712
168,12,0.777333333333333,5.48597,47.0943038067689,15811.5351608181,37736.5345584807,38180.8421016213,segment1,33378.7070926416,47.0943038067689,75.7412589591853,75.1156323843919,segment1,49.8254936830518,41652.8925619835,32677.6859504132,33090.8994802191,segment1,27118.151634523,6413.97684063889,7260.05966776636,7340.69897226283,segment2,7590.42464553479,-2.06438484111291,-1.0495764320551,-1.08940723631971,segment1,-2.18874102102712
169,1,0.776,5.49924,48.4965781260366,16779.6684390345,34045.4971733266,36200.4814192757,segment1,33378.7070926416,48.4965781260366,67.0852589145793,68.6337345785942,segment1,49.8254936830518,9917.35537190083,30702.479338843,32585.8518702378,segment1,27118.151634523,6231.28962346316,7238.21785455642,7332.29456762833,segment2,7590.42464553479,-2.00602699003827,-1.44656815103118,-1.43397053166932,segment1,-2.18874102102712
170,2,0.774666666666667,5.51284,214.445700343473,168733.860655096,32328.6575277571,34400.1485211964,segment1,33378.7070926416,214.445700343473,56.1966457667144,57.8489983639004,segment1,49.8254936830518,83305.785123967,29966.9421487603,31392.8287648192,segment1,27118.151634523,10750.9705332824,7261.59129553601,7341.30275690927,segment2,7590.42464553479,3.78129255285168,-1.99249275730471,-2.00228848931899,segment1,-2.18874102102712
171,3,0.773333333333333,5.52624,139.0118347421,33804.4533348278,30237.9156068359,32599.8156231172,segment1,33378.7070926416,139.0118347421,42.840463769053,47.0642621492066,segment1,49.8254936830518,61487.6033057851,28975.2066115702,30199.8056594007,segment1,27118.151634523,6262.08954966061,7272.99089421336,7350.31094619021,segment2,7590.42464553479,1.35400712695579,-2.73420482584933,-2.57060644696866,segment1,-2.18874102102712
172,4,0.772,5.53974,42.2187905889101,7652.77685308768,32947.1109429561,31669.042024268,segment1,33378.7070926416,42.2187905889101,35.2951271349212,38.8533893003589,segment1,49.8254936830518,43636.3636363636,29057.8512396694,28435.5147393501,segment1,27118.151634523,7573.28308565964,7284.66118864607,7332.91163932791,segment2,7590.42464553479,-2.2672869911209,-3.16755497830919,-2.98042451775749,segment1,-2.18874102102712
173,5,0.770666666666667,5.55299,9.81668963031814,1492.87770118792,33710.7446131115,30738.2684254188,segment1,33378.7070926416,9.81668963031814,32.3709461372002,30.6425164515112,segment1,49.8254936830518,6148.76033057851,27735.5371900826,26671.2238192994,segment1,27118.151634523,9925.06280197578,7291.08887200333,7315.51233246562,segment2,7590.42464553479,-3.70996664513717,-3.27850584019886,-3.39024258854632,segment1,-2.18874102102712
174,6,0.769333333333333,5.56592,-13.652907702312,1735.73106692188,29644.8981446609,29106.1014859481,segment1,33378.7070926416,-13.652907702312,29.3577243734219,25.5524132348779,segment1,49.8254936830518,5950.4132231405,23685.9504132231,24456.2295056461,segment1,27118.151634523,6346.63664346496,7314.89752513803,7297.34357643599,segment2,7590.42464553479,-4.87675784802261,-3.39316227359743,-3.57959401740877,segment1,-2.18874102102712
175,7,0.768,5.57904,-42.8379037911018,-38.4330375968547,30148.8953903397,27473.9345464773,segment1,33378.7070926416,-42.8379037911018,29.0295255935609,20.4623100182447,segment1,49.8254936830518,6148.76033057851,22859.5041322314,22241.2351919928,segment1,27118.151634523,6946.05487178004,7437.08070904581,7279.17482040636,segment2,7590.42464553479,-6.49168991759387,-3.4068207819612,-3.76894544627122,segment1,-2.18874102102712
176,8,0.766666666666667,5.59226,-78.1646923590204,-2302.13279275881,26724.9317978562,25565.5308883835,segment1,33378.7070926416,-78.1646923590204,21.9667413830159,16.4978013693637,segment1,49.8254936830518,6148.76033057851,22528.9256198347,20160.6712477989,segment1,27118.151634523,7446.16173222605,7374.2590727668,7239.53093255113,segment2,7590.42464553479,-8.87482749983985,-3.65412823091658,-3.88059798221657,segment1,-2.18874102102712
