index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
118,10,0.844,4.80646,-44.9012461353636,3265.98551403567,26533.4161198323,24613.0926097305,segment1,24732.9032661112,-44.9012461353636,17.0786973834839,17.7639318021542,segment1,34.0510937789797,3689.25619834711,18234.7107438016,17691.9459956972,segment1,18810.02687363,6168.06832345463,6496.69484216089,6592.06787819671,segment1,6112.89509707843,-6.62096382699448,-3.60787672319902,-3.11736543402254,segment1,-4.57460472826894
119,11,0.842666666666667,4.81896,-57.3802833508845,4471.33169540326,29430.9697913403,26900.5114555989,segment1,24732.9032661112,-57.3802833508845,23.6800678989044,20.1161546261874,segment1,34.0510937789797,3570.2479338843,19961.9834710744,18440.7412750197,segment1,18810.02687363,6516.65050850336,6498.36958832674,6580.25576933104,segment1,6112.89509707843,-7.40756793779212,-3.35644452097116,-3.04384979355381,segment1,-4.57460472826894
120,12,0.841333333333333,4.8321,24.2134728664477,46416.0085299934,29674.3253746585,29747.8122746002,segment1,24732.9032661112,24.2134728664477,28.6271978089321,26.7535250642084,segment1,34.0510937789797,3689.25619834711,20945.4545454545,20616.5588128039,segment1,18810.02687363,6009.56203384686,6502.66236969152,6603.65792122351,segment1,6112.89509707843,-3.05258490591308,-3.14332441449023,-3.01120851746243,segment1,-4.57460472826894
121,1,0.84,4.84465,48.4457763494641,34913.0956029217,32172.0523200207,32595.1130936016,segment1,24732.9032661112,48.4457763494641,34.3854103857947,33.3908955022294,segment1,34.0510937789797,17851.2396694215,22920.6611570248,22792.376350588,segment1,18810.02687363,6157.31936614279,6660.1955034077,6627.06007311598,segment1,6112.89509707843,-2.00814118586342,-2.89313417359806,-2.97856724137105,segment1,-4.57460472826894
122,2,0.838666666666667,4.85721,47.0219758112954,51058.8778223574,34406.7514705344,34506.475714467,segment1,24732.9032661112,47.0219758112954,40.4759408641367,40.8557213529445,segment1,34.0510937789797,45619.8347107438,24895.867768595,24597.581198667,segment1,18810.02687363,6079.75335378964,6770.14498668551,6646.07043467425,segment1,6112.89509707843,-2.06739488439075,-2.61869343420249,-2.91471894959236,segment1,-4.57460472826894
123,3,0.837333333333333,4.87027,115.305170574957,98690.7550568258,34340.8383173688,36417.8383353324,segment1,24732.9032661112,115.305170574957,46.5278556722697,48.3205472036596,segment1,34.0510937789797,61487.6033057851,24895.867768595,26402.7860467461,segment1,18810.02687363,6475.71410739347,6721.60888511395,6665.08079623253,segment1,6112.89509707843,0.542011475013737,-2.32878534210535,-2.85087065781368,segment1,-4.57460472826894
124,4,0.836,4.88318,157.540304588044,87031.0071553428,35647.0715564221,37637.6174354058,segment1,24732.9032661112,157.540304588044,53.1029107106154,55.3036226161759,segment1,34.0510937789797,61487.6033057851,25981.8181818182,27806.7513071896,segment1,18810.02687363,6537.59354366857,6706.47860734844,6692.50181481418,segment1,6112.89509707843,1.9685694400336,-2.00424702359168,-2.45880639165909,segment1,-4.57460472826894
125,5,0.834666666666667,4.89629,72.0292229475068,-1254.51451181108,38587.1409797108,38857.3965354791,segment1,24732.9032661112,72.0292229475068,61.124652371292,62.2866980286922,segment1,34.0510937789797,29752.0661157025,28241.3223140496,29210.7165676331,segment1,18810.02687363,7473.40611072821,6736.0349183568,6719.92283339584,segment1,6112.89509707843,-1.05978029579791,-1.59860344780661,-2.0667421255045,segment1,-4.57460472826894
126,6,0.833333333333333,4.90943,66.5205714271383,9883.57448405986,38458.4785390413,37601.2567234905,segment1,24732.9032661112,66.5205714271383,66.2841192129875,65.4510746144185,segment1,34.0510937789797,5950.4132231405,29343.8016528926,29002.6888142633,segment1,18810.02687363,6412.0544450852,6792.91680738582,6766.23278708681,segment1,6112.89509707843,-1.27333070794174,-1.34091382315997,-1.56253101158617,segment1,-4.57460472826894
127,7,0.832,4.92299,73.5700545419659,66301.4421538794,36309.3522155547,36345.1169115018,segment1,24732.9032661112,73.5700545419659,67.1399338764223,68.6154512001449,segment1,34.0510937789797,53553.7190082645,29107.4380165289,28794.6610608935,segment1,18810.02687363,9575.4557439425,6816.79760048017,6812.54274077778,segment1,6112.89509707843,-1.00004785114709,-1.30379865414028,-1.05831989766784,segment1,-4.57460472826894
128,8,0.830666666666667,4.93621,52.793248839733,3852.44236921501,33591.6312569786,32045.0471399817,segment1,24732.9032661112,52.793248839733,66.2128012478983,65.0741808733589,segment1,34.0510937789797,6148.76033057851,27180.1652892562,25934.4709081558,segment1,18810.02687363,7053.24460464132,6828.67565055826,6873.8996304832,segment1,6112.89509707843,-1.82721428115417,-1.34360292329559,-1.02587843499836,segment1,-4.57460472826894
129,9,0.829333333333333,4.94977,36.6058253319713,4690.7232886907,27735.9829255777,27744.9773684616,segment1,24732.9032661112,36.6058253319713,61.4303948160858,61.5329105465729,segment1,34.0510937789797,5950.4132231405,23009.9173553719,23074.2807554182,segment1,18810.02687363,6024.65064404298,6878.14846452144,6935.25652018861,segment1,6112.89509707843,-2.50087936748474,-1.53605712417008,-0.993436972328885,segment1,-4.57460472826894
130,10,0.828,4.96316,46.0404233348557,40154.2445463386,20675.5304709473,23223.2410702672,segment1,24732.9032661112,46.0404233348557,51.5526976500346,53.39139509425,segment1,34.0510937789797,29752.0661157025,18188.4297520661,19384.1292221524,segment1,18810.02687363,6156.60932933815,6932.06444360423,6926.01631633684,segment1,6112.89509707843,-2.10824373433042,-1.91853290041942,-1.35174851854467,segment1,-4.57460472826893
131,11,0.826666666666667,4.97671,44.1998470351354,38144.7388220289,17691.3045690981,18701.5047720728,segment1,24732.9032661112,44.1998470351354,42.6749773680022,45.249879641927,segment1,34.0510937789797,31735.5371900827,14791.7355371901,15693.9776888867,segment1,18810.02687363,7237.46096682038,6894.54315882258,6916.77611248506,segment1,6112.89509707843,-2.18484221161461,-2.27198895728574,-1.71006006476046,segment1,-4.57460472826894
132,12,0.825333333333333,4.99031,46.4605466811181,9654.70282729887,17673.9797945546,16743.5268534236,segment1,24732.9032661112,46.4605466811181,36.1268816901762,37.8140666593089,segment1,34.0510937789797,1983.47107438016,13808.2644628099,13377.1923806363,segment1,18810.02687363,6653.91691222647,6812.35838676635,6816.14371089697,segment1,6112.89509707843,-2.09075964057118,-2.56360235585037,-2.28087431798449,segment1,-4.57460472826894
133,1,0.824,5.00407,46.7382544572304,20095.3695419392,15886.1240809453,14785.5489347745,segment1,24732.9032661112,46.7382544572304,30.3033043787878,30.3782536766909,segment1,34.0510937789797,13884.2975206612,11833.0578512397,11060.4070723859,segment1,18810.02687363,6086.1035220275,6673.67601983044,6715.51130930888,segment1,6112.89509707843,-2.07920239473285,-2.82062786745639,-2.85168857120852,segment1,-4.57460472826894
134,2,0.822666666666667,5.01728,26.4783146189526,651.300877512784,15250.4826638683,14023.080091369,segment1,24732.9032661112,26.4783146189526,27.7713084010125,26.1836866259788,segment1,34.0510937789797,3332.23140495868,9857.85123966942,9684.47474251758,segment1,18810.02687363,6436.04239977913,6532.02961419777,6610.16139724282,segment1,6112.89509707843,-2.95163613524875,-2.92636748694514,-3.32040921605,segment1,-4.57460472826894
135,3,0.821333333333333,5.03101,21.0710774037987,8562.77204804822,15880.1448492068,13260.6112479635,segment1,24732.9032661112,21.0710774037987,26.6839834569556,21.9891195752667,segment1,34.0510937789797,3689.25619834711,9857.85123966942,8308.54241264929,segment1,18810.02687363,7306.77259652037,6511.58983436303,6504.81148517676,segment1,6112.89509707843,-3.19264809511589,-2.97382932724491,-3.78912986089148,segment1,-4.57460472826893
136,4,0.82,5.044,14.7096657739725,7708.13125299104,14388.4796753712,13406.5434402307,segment1,24732.9032661112,14.7096657739725,24.6460167519356,21.1359137581029,segment1,34.0510937789797,3570.2479338843,8771.90082644628,7743.65660019473,segment1,18810.02687363,7000.51855252852,6533.66386618387,6471.30624949973,segment1,6112.89509707843,-3.47618961982099,-3.06344997600934,-3.77322000603885,segment1,-4.57460472826893
137,5,0.818666666666667,5.05743,1.79457499280184,6446.93974616042,13230.6596729924,13552.475632498,segment1,24732.9032661112,1.79457499280184,23.3830625156258,20.2827079409391,segment1,34.0510937789797,6148.76033057851,7272.72727272727,7178.77078774017,segment1,18810.02687363,6109.97026710873,6526.26180660452,6437.8010138227,segment1,6112.89509707843,-4.09796660073513,-3.11860615929191,-3.75731015118622,segment1,-4.57460472826893
138,6,0.817333333333333,5.07085,-20.3990768859806,1766.32563704348,13228.6991762079,14453.0962088666,segment1,24732.9032661112,-20.3990768859806,22.9432560892704,21.9895756836304,segment1,34.0510937789797,5950.4132231405,6930.57851239669,7558.70314900402,segment1,18810.02687363,5803.05575935508,6496.03355567108,6439.17603380587,segment1,6112.89509707843,-5.23386596855559,-3.13702117262792,-3.34069160579457,segment1,-4.57460472826894
139,7,0.816,5.08404,20.723847381762,31510.1538742734,12818.5903510815,15353.7167852352,segment1,24732.9032661112,20.723847381762,22.5274837077832,23.6964434263217,segment1,34.0510937789797,6148.76033057851,6505.78512396694,7938.63551026788,segment1,18810.02687363,6856.07762321074,6499.90279878378,6440.55105378903,segment1,6112.89509707843,-3.20812486907761,-3.15443597138974,-2.92407306040292,segment1,-4.57460472826894
140,8,0.814666666666667,5.09722,44.8715525333304,23388.3366389734,14660.6038930647,17100.2798645754,segment1,24732.9032661112,44.8715525333304,23.3837788419672,26.0620219697179,segment1,34.0510937789797,6148.76033057851,7771.90082644628,9560.84304714996,segment1,18810.02687363,6373.10899018914,6503.37025623567,6519.46514802639,segment1,6112.89509707843,-2.1568881309536,-3.11757971596356,-2.65438737213624,segment1,-4.57460472826894
141,9,0.813333333333333,5.11078,18.4317229810078,266.721467056589,18838.2757908903,18846.8429439155,segment1,24732.9032661112,18.4317229810078,24.9742834163506,28.427600513114,segment1,34.0510937789797,5950.4132231405,11528.9256198347,11183.050584032,segment1,18810.02687363,6214.23154246127,6593.62311258311,6598.37924226374,segment1,6112.89509707843,-3.31028968487979,-3.0482821066179,-2.38470168386957,segment1,-4.57460472826894
142,10,0.812,5.12439,15.3033247653403,8778.28219591673,20554.2219328495,21042.183597579,segment1,24732.9032661112,15.3033247653403,25.7279299378448,30.7179234309782,segment1,34.0510937789797,3689.25619834711,13523.9669421488,13286.1957463865,segment1,18810.02687363,6496.80519462,6691.11405602836,6679.70566178734,segment1,6112.89509707843,-3.44972898728176,-3.01509791947589,-2.30893817766905,segment1,-4.57460472826894
143,11,0.810666666666667,5.13796,44.6260439332161,41733.0211153601,24502.8677821971,23237.5242512424,segment1,24732.9032661112,44.6260439332161,29.2043561177803,33.0082463488423,segment1,34.0510937789797,21818.1818181818,16242.9752066116,15389.340908741,segment1,18810.02687363,6719.61567163413,6695.50079461457,6761.03208131094,segment1,6112.89509707843,-2.167105357445,-2.86731578713395,-2.23317467146852,segment1,-4.57460472826894
144,12,0.809333333333333,5.15147,35.4789955505082,6019.36861113872,28939.6354900703,24876.2937761606,segment1,24732.9032661112,35.4789955505082,36.4643759172881,35.5459905305023,segment1,34.0510937789797,3689.25619834711,18961.9834710744,16957.9458334857,segment1,18810.02687363,6446.28418501017,6710.64310921741,6805.46051904966,segment1,6112.89509707843,-2.55045681480502,-2.54810367606442,-2.37347229602366,segment1,-4.57460472826894
145,1,0.808,5.16452,47.7412684321466,13888.0919550662,28167.9824238804,26515.0633010789,segment1,24732.9032661112,47.7412684321466,41.926581087655,38.0837347121624,segment1,34.0510937789797,1983.47107438016,18961.9834710744,18526.5507582304,segment1,18810.02687363,6386.59808394873,6748.0066261409,6849.88895678838,segment1,6112.89509707843,-2.03746039078274,-2.30508724987017,-2.51376992057881,segment1,-4.57460472826894
146,2,0.806666666666667,5.1781,46.0263838644517,51066.9034719843,26829.0655645956,26927.5196646452,segment1,24732.9032661112,46.0263838644517,44.187830503727,39.9733356269952,segment1,34.0510937789797,45619.8347107438,18961.9834710744,19133.1027168554,segment1,18810.02687363,6218.7668167033,6849.51985628885,6882.29366209154,segment1,6112.89509707843,-2.10882800897042,-2.20918733987485,-2.71725229819305,segment1,-4.57460472826894
147,3,0.805333333333333,5.192,39.6951179435019,58411.2950013913,26465.3356430819,27339.9760282116,segment1,24732.9032661112,39.6951179435019,45.3508053177173,41.8629365418281,segment1,34.0510937789797,51570.2479338843,18961.9834710744,19739.6546754804,segment1,18810.02687363,9690.11673193451,6980.01350571192,6914.6983673947,segment1,6112.89509707843,-2.37231359709833,-2.15900703632789,-2.9207346758073,segment1,-4.57460472826894
148,4,0.804,5.20552,14.1731417501295,-957.684293332832,26177.3591939164,27457.754263055,segment1,24732.9032661112,14.1731417501295,45.7275522192673,43.2881828263819,segment1,34.0510937789797,3570.2479338843,18961.9834710744,19848.0149813222,segment1,18810.02687363,6956.9570598004,7045.83961714457,6947.70114129821,segment1,6112.89509707843,-3.50010362643039,-2.14285813813222,-2.80596594148208,segment1,-4.57460472826894
149,5,0.802666666666667,5.21877,85.7653273350967,109880.255676827,24851.6067754444,27575.5324978984,segment1,24732.9032661112,85.7653273350967,44.8816029502752,44.7134291109357,segment1,34.0510937789797,71404.958677686,18201.652892562,19956.3752871641,segment1,18810.02687363,6258.813485906,7030.63105392888,6980.70391520172,segment1,6112.89509707843,-0.527281417919198,-2.18019272837727,-2.69119720715687,segment1,-4.57460472826894
150,6,0.801333333333333,5.2325,69.8706459599127,4815.43469533356,25750.4599325897,27771.9171786663,segment1,24732.9032661112,69.8706459599127,44.7833574456473,46.3205498594683,segment1,34.0510937789797,5950.4132231405,18775.2066115702,20107.7013499818,segment1,18810.02687363,6017.62809102587,7019.463798102,6996.59776815344,segment1,6112.89509707843,-1.14346048570289,-2.18498737903374,-2.27953145392283,segment1,-4.57460472826894
151,7,0.8,5.24591,61.547048624675,9941.37122742539,28498.0891261181,27968.3018594342,segment1,24732.9032661112,61.547048624675,45.2121573429022,47.927670608001,segment1,34.0510937789797,6148.76033057851,21266.1157024793,20259.0274127995,segment1,18810.02687363,7538.22969770385,7039.01346987404,7012.49162110515,segment1,6112.89509707843,-1.46613612326811,-2.1670304197156,-1.8678657006888,segment1,-4.57460472826894
152,8,0.798666666666667,5.25937,58.3183372761459,12823.1146629872,28362.6129113651,26349.5528474885,segment1,24732.9032661112,58.3183372761459,44.9881329325756,47.9234485613562,segment1,34.0510937789797,6148.76033057851,21348.7603305785,19135.5006791557,segment1,18810.02687363,8127.27443924677,7114.66356543357,7023.64764450523,segment1,6112.89509707843,-1.59727903687545,-2.17635354786199,-1.70147586484202,segment1,-4.57460472826894
153,9,0.797333333333333,5.27299,32.8963337739594,2102.42532671388,25094.6438128437,24730.8038355428,segment1,24732.9032661112,32.8963337739594,44.4988362991771,47.9192265147114,segment1,34.0510937789797,5950.4132231405,18279.3388429752,18011.973945512,segment1,18810.02687363,7591.91367955729,7035.4884548979,7034.8036679053,segment1,6112.89509707843,-2.66557149383104,-2.19736773385292,-1.53508602899525,segment1,-4.57460472826893
154,10,0.796,5.28687,9.88063960958864,31.1435562879272,22954.9538744734,21585.8704778008,segment1,24732.9032661112,9.88063960958864,44.0866214286445,43.8513541581502,segment1,34.0510937789797,3689.25619834711,16284.2975206612,15855.2765043066,segment1,18810.02687363,6698.94973190768,6856.15304555193,7037.36321702342,segment1,6112.89509707843,-3.70687362163429,-2.21550331692168,-1.73728092672009,segment1,-4.57460472826894
155,11,0.794666666666667,5.30051,29.7459466331568,18662.1017116598,18632.3659535334,18440.9371200588,segment1,24732.9032661112,29.7459466331568,40.0473224887627,39.783481801589,segment1,34.0510937789797,3570.2479338843,13565.2892561983,13698.5790631011,segment1,18810.02687363,6152.46561716982,6884.76122028188,7039.92276614155,segment1,6112.89509707843,-2.80599088897381,-2.39099071621096,-1.93947582444492,segment1,-4.57460472826894
156,12,0.793333333333333,5.31431,48.0012007394973,50662.7637863254,14455.7529856557,16769.5290978395,segment1,24732.9032661112,48.0012007394973,32.4369430299648,33.0799945139505,segment1,34.0510937789797,35702.479338843,10846.2809917355,12376.6635974265,segment1,18810.02687363,6745.4200996293,7034.1427503792,7083.78361902014,segment1,6112.89509707843,-2.02664289903137,-2.7271274121368,-2.48593907728269,segment1,-4.57460472826894
157,1,0.792,5.3274,45.5102607772746,35187.7974245609,15506.1469146668,15098.1210756201,segment1,24732.9032661112,45.5102607772746,26.9877601562843,26.3765072263121,segment1,34.0510937789797,29752.0661157025,10846.2809917355,11054.7481317519,segment1,18810.02687363,6556.65429185871,7111.99821608752,7127.64447189872,segment1,6112.89509707843,-2.13030728292114,-2.96842460612072,-3.03240233012045,segment1,-4.57460472826894
158,2,0.790666666666667,5.34109,42.8808056714871,26515.7688484192,16084.9399918057,15261.6072641753,segment1,24732.9032661112,42.8808056714871,22.3865389943898,20.5840556416754,segment1,34.0510937789797,19834.7107438017,10846.2809917355,10831.9641043046,segment1,18810.02687363,7864.31290222187,7309.20852292266,7207.82695912743,segment1,6112.89509707843,-2.23973619234542,-3.1714059201929,-3.58235525537251,segment1,-4.57460472826893
159,3,0.789333333333333,5.3543,31.0975769349004,4531.17126044313,15980.292411413,15425.0934527304,segment1,24732.9032661112,31.0975769349004,17.1513620000434,14.7916040570386,segment1,34.0510937789797,3689.25619834711,10846.2809917355,10609.1800768573,segment1,18810.02687363,6144.36799356003,7489.84106713329,7288.00944635614,segment2,8391.6547364045,-2.74574587750544,-3.41598926515655,-4.13230818062456,segment1,-4.57460472826893
160,4,0.788,5.36741,12.8775258659499,1569.88092672798,16182.5060182756,15340.9698800909,segment1,24732.9032661112,12.8775258659499,12.4655662636142,10.1555450982218,segment1,34.0510937789797,3570.2479338843,10846.2809917355,10213.505834719,segment1,18810.02687363,6198.65597387143,7444.83310793313,7362.96529944681,segment2,8391.6547364045,-3.56192533967354,-3.65362585387175,-4.30994969557729,segment1,-4.57460472826893
161,5,0.786666666666667,5.38153,-9.88223133788632,3610.58035420616,16006.8343302116,15256.8463074514,segment1,24732.9032661112,-9.88223133788632,7.35517437397781,5.51948613940504,segment1,34.0510937789797,6148.76033057851,10846.2809917355,9817.83159258073,segment1,18810.02687363,7703.71076535394,7460.22968881245,7437.92115253749,segment2,8391.6547364045,-4.67715728761897,-3.91700239297593,-4.48759121053002,segment1,-4.57460472826893
162,6,0.785333333333333,5.39528,-17.1309023782545,10846.3987888883,14028.7524545966,16209.4546684905,segment1,24732.9032661112,-17.1309023782545,0.74897047875027,3.1437848371365,segment1,34.0510937789797,5950.4132231405,9512.39669421488,10082.9511325325,segment1,18810.02687363,8157.88753391353,7489.14751323412,7487.12222702458,segment2,8391.6547364045,-5.06086531822308,-4.24492280616373,-4.2822450375892,segment1,-4.57460472826893
163,7,0.784,5.4083,17.7682079945088,29119.8614301379,16125.9841627411,17162.0630295295,segment1,24732.9032661112,17.7682079945088,-1.19886616767402,0.768083534867961,segment1,34.0510937789797,6148.76033057851,9500.82644628099,10348.0706724844,segment1,18810.02687363,7266.5014318159,7501.68420735109,7536.32330151167,segment2,8391.6547364045,-3.33986394636199,-4.35702155417665,-4.07689886464838,segment1,-4.57460472826893
164,8,0.782666666666667,5.42181,-8.33212997915569,7535.65831160747,20276.8105758522,19441.0532782645,segment1,24732.9032661112,-8.33212997915569,0.612686690295205,1.67356055632343,segment1,34.0510937789797,6148.76033057851,11980.1652892562,11793.0517621191,segment1,18810.02687363,13132.0500691779,7481.44650050988,7583.00918814003,segment2,8391.6547364045,-4.59510275151391,-4.28512166097951,-3.89076131900084,segment1,-4.57460472826893
165,9,0.781333333333333,5.43553,-26.0974468350522,4878.33974866841,20732.5989322636,21720.0435269995,segment1,24732.9032661112,-26.0974468350522,0.863430422348199,2.5790375777789,segment1,34.0510937789797,5950.4132231405,13137.1900826446,13238.0328517538,segment1,18810.02687363,6922.31911068134,7482.5741701952,7629.69507476838,segment2,8391.6547364045,-5.53774805832037,-4.27405145786552,-3.70462377335329,segment1,-4.57460472826893
166,10,0.78,5.44915,-43.5846774556992,2108.35569903574,24799.9350754274,24105.1990559915,segment1,24732.9032661112,-43.5846774556992,4.76299291672218,6.5938271653116,segment1,34.0510937789797,3689.25619834711,15467.7685950413,14981.0128561654,segment1,18810.02687363,6288.35327997978,7577.36335791784,7644.6674848968,segment2,8391.6547364045,-6.53797518630958,-4.11449590302441,-3.56102765235279,segment1,-4.57460472826894
167,11,0.778666666666667,5.46244,-39.4381416528297,12368.7690553769,28653.7463606891,26490.3545849834,segment1,24732.9032661112,-39.4381416528297,12.0433914259382,10.6086167528443,segment1,34.0510937789797,3570.2479338843,17790.0826446281,16723.9928605769,segment1,18810.02687363,6932.58001020128,7587.48438691392,7659.63989502521,segment2,8391.6547364045,-6.29592626279893,-3.80670988878023,-3.4174315313523,segment1,-4.57460472826894
168,12,0.777333333333333,5.47619,-41.3636044599773,9482.13142784865,28667.8599573181,27597.7377089371,segment2,29994.3809085663,-41.3636044599773,19.3408928684661,16.0550257392902,segment1,34.0510937789797,3689.25619834711,17781.8181818182,17621.7623001567,segment1,18810.02687363,6659.33349271798,7602.16612636237,7666.55486454666,segment2,8391.6547364045,-6.40679744171337,-3.48270233717913,-3.4258370381918,segment1,-4.57460472826894
169,1,0.776,5.48998,88.1269864625662,126701.990778507,28416.9126659348,28705.1208328907,segment2,29994.3809085661,88.1269864625662,24.873459263393,21.5014347257361,segment1,34.0510937789797,61487.6033057851,18021.4876033058,18519.5317397365,segment2,24748.012139149,6943.62155757746,7905.77018491195,7673.46983406811,segment2,8391.6547364045,-0.440522692549365,-3.23817266692361,-3.4342425450313,segment1,-4.57460472826894
170,2,0.774666666666667,5.50359,43.7413485774569,34621.4094091386,27590.6990270879,30234.2807869914,segment2,29994.3809085661,43.7413485774569,28.0379562996604,28.8088292301316,segment1,34.0510937789797,47603.305785124,18261.1570247934,19450.5502408395,segment2,24748.012139149,6991.64067231391,7905.51833597422,7701.42118680917,segment2,8391.6547364045,-2.2039233459858,-3.09656707598084,-3.38461188916649,segment1,-4.57460472826894
171,3,0.773333333333333,5.51691,36.2548835982025,7364.4512535983,28764.2283470525,31763.4407410921,segment2,29994.3809085661,36.2548835982025,33.7194588127598,36.1162237345272,segment1,34.0510937789797,3689.25619834711,18509.0909090909,20381.5687419424,segment2,24748.012139149,7044.10429591567,7698.46130706692,7729.37253955022,segment2,8391.6547364045,-2.51587384912926,-2.83666249135522,-3.33498123330167,segment1,-4.57460472826894
172,4,0.772,5.53,101.309719067623,96352.6683695033,34247.6686433333,34600.6640355981,segment2,29994.3809085661,101.309719067623,45.3506730031887,46.5593430006453,segment1,34.0510937789797,59504.1322314049,21165.2892561983,22552.2537701272,segment2,24748.012139149,7573.86017685925,7848.33300144205,7824.87850633093,segment2,8391.6547364045,0.0375359481368776,-2.32232420831418,-2.81243153695267,segment1,-4.57460472826894
173,5,0.770666666666667,5.54322,76.4151396816236,1319.26375771258,40295.5926016349,37437.887330104,segment2,29994.3809085661,76.4151396816236,59.6172101059196,57.0024622667634,segment1,34.0510937789797,5950.4132231405,25904.132231405,24722.938798312,segment2,24748.012139149,6571.41125827199,7971.51867400118,7920.38447311164,segment2,8391.6547364045,-0.889754233569022,-1.70136030795821,-2.28988184060366,segment1,-4.57460472826894
174,6,0.769333333333333,5.55645,71.7117612229067,13476.4417044761,42896.1954948291,38751.3780783476,segment2,29994.3809085661,71.7117612229067,70.1791736419083,64.7828014815288,segment1,34.0510937789797,5950.4132231405,30147.1074380165,26933.9755500466,segment2,24748.012139149,9642.54878775825,7996.20446561776,8016.28670894775,segment2,8391.6547364045,-1.07208713384671,-1.22162006164762,-1.60184113419685,segment1,-4.57460472826894
175,7,0.768,5.56992,61.7071378715917,20467.0835213504,40525.8913747721,40064.8688265912,segment2,29994.3809085661,61.7071378715917,71.8516034058193,72.5631406962941,segment1,34.0510937789797,11900.826446281,31728.9256198347,29145.0123017813,segment2,24748.012139149,13068.3375831612,8044.37236117753,8112.18894478386,segment2,8391.6547364045,-1.45993004460576,-1.12098280416748,-0.913800427790041,segment1,-4.57460472826894
176,8,0.766666666666667,5.5831,23.6768690141796,-3640.69111192977,37224.2910340354,38478.8755243399,segment2,29994.3809085661,23.6768690141796,69.8999937577508,72.8372812249574,segment1,34.0510937789797,6148.76033057851,29993.3884297521,29223.1555037369,segment2,24748.012139149,7324.1695433272,8109.12694591429,8210.09591951476,segment2,8391.6547364045,-3.07650247064376,-1.19871138094408,-0.733092046192599,segment1,-4.57460472826894
177,9,0.765333333333333,5.59674,78.2496144859982,44219.3928513564,36592.8284970123,36892.8822220885,segment2,29994.3809085661,78.2496144859982,69.5683349112869,73.1114217536206,segment1,34.0510937789797,11900.826446281,28588.4297520661,29301.2987056926,segment2,24748.012139149,7760.83094275697,8153.64522585501,8308.00289424566,segment2,8391.6547364045,-0.81863830817548,-1.21336054526173,-0.552383664595157,segment1,-4.57460472826893
178,10,0.764,5.61026,131.217401793544,94369.8697070877,32429.3085277898,34687.8532027247,segment2,29994.3809085661,131.217401793544,65.0542095943655,67.0084815847937,segment1,34.0510937789797,61487.6033057851,26257.8512396694,28191.8138390603,segment2,24748.012139149,9046.76211290725,8202.81368073515,8514.10974502307,segment2,8391.6547364045,1.0870338565303,-1.40236864581057,-0.844508300532363,segment1,-4.57460472826894
179,11,0.762666666666667,5.62332,128.156669563467,65257.4300465629,29172.0859213297,32482.8241833608,segment2,29994.3809085661,128.156669563467,56.9592822504771,60.9055414159668,segment1,34.0510937789797,59504.1322314049,23935.5371900826,27082.328972428,segment2,24748.012139149,7130.62731869282,8879.2660359969,8720.21659580048,segment2,8391.6547364045,0.98219830290455,-1.75079099231157,-1.13663293646957,segment1,-4.57460472826894
180,12,0.761333333333333,5.63689,44.5287091874563,19007.9398733235,29562.1186594684,30497.7258893811,segment2,29994.3809085661,44.5287091874563,48.5105741721278,50.3575691850707,segment1,34.0510937789797,49586.7768595041,23943.8016528926,25896.3848159781,segment2,24748.012139149,7053.7451830245,9420.23564183316,8840.12972691422,segment2,8391.6547364045,-2.17115609596269,-2.13776569530735,-1.87941358215735,segment1,-4.57460472826894
181,1,0.76,5.65049,42.3729871489963,60288.8834516626,28358.0549402634,28512.6275954013,segment2,29994.3809085661,42.3729871489963,38.7012958016223,39.8095969541745,segment1,34.0510937789797,53553.7190082644,23704.1322314049,24710.4406595282,segment2,24748.012139149,7705.23936070534,9068.09797558598,8960.04285802795,segment2,8391.6547364045,-2.26086985877663,-2.61842290075309,-2.62219422784513,segment1,-4.57460472826894
182,2,0.758666666666667,5.66367,42.6567163373834,21796.1085583037,27960.1461712291,25691.8839824526,segment2,29994.3809085661,42.6567163373834,29.0789322038512,25.4868235027719,segment1,34.0510937789797,13884.2975206612,23464.4628099173,22799.3654172343,segment2,24748.012139149,7784.13290286832,8825.74698030883,8933.31099590559,segment2,8391.6547364045,-2.24906202239688,-3.13746060056715,-3.64271693075833,segment1,-4.57460472826893
183,3,0.757333333333333,5.67656,29.3797035231419,5034.65121587696,26591.3363547183,22871.1403695038,segment2,29994.3809085661,29.3797035231419,17.0668116834588,11.1640500513693,segment1,34.0510937789797,3689.25619834711,23216.5289256198,20888.2901749404,segment2,24748.012139149,7320.05078393848,8780.26166327505,8906.57913378322,segment2,8391.6547364045,-2.82231511634174,-3.81844534883203,-4.66323963367153,segment1,-4.57460472826893
184,4,0.756,5.68971,-0.154108463430376,-1242.01085411351,21049.5410493927,19350.8676721516,segment2,29994.3809085661,-0.154108463430376,-1.3087127903325,-5.25010530711491,segment1,34.0510937789797,3570.2479338843,20560.3305785124,17626.4861515324,segment2,24748.012139149,8477.95660595976,8758.19648408642,8886.86007862002,segment2,8391.6547364045,-4.1922171978228,-4.85591114060348,-5.54577646647827,segment1,-4.57460472826893
