index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
134,2,0.9335,5.0323,147046.281871929,134.780626382064,134.780626382064,60.9462340789885,60.3637309635988,segment1,61.425875952043,67685.355770557,34586.9447320882,35114.9689501954,segment1,34056.971508815,55537.1900826446,26919.0082644628,27938.3716915603,segment1,28568.4328103774,6050.44874358063,6846.91121030156,6726.9822763367,segment1,5788.27998912595,1.20908067224303,-1.56027623077065,-1.60854087016964,segment1,-1.68959063913238
135,3,0.933,5.04573,107584.072715805,47.0868282573436,47.0868282573436,62.990083727905,61.9321558534342,segment1,61.425875952043,24297.9449727369,34660.2982974715,36425.4295790183,segment1,34056.971508815,57520.6611570248,26919.0082644628,28613.0980585968,segment1,28568.4328103774,6239.49297183632,6821.55769099633,6808.93840858878,segment1,5788.27998912595,-2.06469594785861,-1.47205382728217,-1.5572411207109,segment1,-1.68959063913238
136,4,0.9325,5.05914,122471.893075602,80.1708735013387,80.1708735013387,67.1312713433655,64.7951362007272,segment1,61.425875952043,82586.9399273622,38032.5049265823,37557.0958727837,segment1,34056.971508815,59504.1322314049,29327.2727272727,29590.4932159887,segment1,28568.4328103774,8194.98733615972,6841.69777235243,6854.81118847834,segment1,5788.27998912595,-0.744158074121088,-1.30029524932991,-1.43040386087934,segment1,-1.68959063913238
137,5,0.932,5.0726,117266.025038217,68.6022778627044,68.6022778627044,70.6614822897586,67.6581165480202,segment1,61.425875952043,6943.06652116218,41020.3792990432,38688.762166549,segment1,34056.971508815,6148.76033057851,32578.5123966942,30567.8883733805,segment1,28568.4328103774,6000.17422796912,6853.27197647218,6900.6839683679,segment2,7972.6623815102,-1.19263051014667,-1.15581863433569,-1.30356660104779,segment1,-1.68959063913238
138,6,0.9315,5.08589,107122.518317703,46.0611518171181,46.0611518171181,70.853613570899,68.1378612911464,segment1,61.425875952043,2066.73517865683,39418.9247828829,37462.5098699311,segment1,34056.971508815,5950.4132231405,32429.7520661157,30038.4181597996,segment1,28568.4328103774,6259.82867603015,6902.71364025411,6933.96293282575,segment2,7972.66238151021,-2.10738108594256,-1.14782278891692,-1.25738937211704,segment1,-1.68959063913238
139,7,0.931,5.09942,117025.093311664,68.0668740259206,68.0668740259206,67.5182177303583,68.6176060342725,segment1,61.425875952043,40156.1820225377,34839.9101965824,36236.2575733133,segment1,34056.971508815,17851.2396694215,29371.9008264463,29508.9479462188,segment1,28568.4328103774,12402.3673591551,6968.93749837946,6967.2418972836,segment2,7972.66238151021,-1.21338617232391,-1.27513293525075,-1.21121214318628,segment1,-1.68959063913238
140,8,0.9305,5.11237,109485.272806107,51.311717346905,51.311717346905,60.7579677260356,65.5824916480641,segment1,61.425875952043,4875.65707017183,31092.0645736982,33336.6326354338,segment1,34056.971508815,6148.76033057851,27140.4958677686,27290.5408470726,segment1,28568.4328103774,6266.71724515027,6993.68120787491,6991.71576071777,segment2,7972.66238151021,-1.88887054414988,-1.52931799452072,-1.31378389600437,segment1,-1.68959063913238
141,9,0.93,5.12548,106563.128381334,44.8180630696302,44.8180630696302,56.8408116597364,62.5473772618556,segment1,61.425875952043,9174.43996831246,29971.184616051,30437.0076975543,segment1,34056.971508815,5950.4132231405,24732.2314049587,25072.1337479264,segment1,28568.4328103774,6146.17116994566,7001.67344092703,7016.18962415195,segment2,7972.66238151021,-2.15911417910542,-1.67668082534576,-1.41635564882245,segment1,-1.68959063913238
142,10,0.9295,5.13914,128550.841334729,93.6796474105093,93.6796474105093,55.1231335557605,58.3208943796709,segment1,61.425875952043,89964.577867651,26696.3278880456,27982.7644360608,segment1,34056.971508815,61487.6033057851,20505.7851239669,22747.030275091,segment1,28568.4328103774,6489.26160847056,6963.4979108679,7029.87205916231,segment2,7972.66238151021,-0.239160985193905,-1.74581858850071,-1.58846540484269,segment1,-1.68959063913238
143,11,0.929,5.1531,107739.763423519,47.4328076078206,47.4328076078206,52.5649138926956,54.0944114974861,segment1,61.425875952043,8980.94789367703,24436.5233914303,25528.5211745673,segment1,34056.971508815,23801.652892562,18522.3140495868,20421.9268022556,segment1,28568.4328103774,5990.37291232498,7065.40819022272,7043.55449417268,segment2,7972.66238151021,-2.05029747308618,-1.84896456743653,-1.76057516086293,segment1,-1.68959063913238
144,12,0.9285,5.16633,106596.162780101,44.8914728446695,44.8914728446695,50.7185244307222,48.8676655230013,segment1,61.425875952043,21859.9935563126,24902.9606646601,23771.5159653424,segment1,34056.971508815,15867.7685950413,18522.3140495868,18973.6204365234,segment1,28568.4328103774,7135.82560468925,7211.52187296139,7012.49083828067,segment2,7972.66238151021,-2.15605911586968,-1.92567904003122,-1.99780491896297,segment1,-1.68959063913238
145,1,0.928,5.17955,106826.080446852,45.4024009930043,45.4024009930043,47.173336765124,43.6409195485165,segment1,61.425875952043,18787.1848637598,23427.6338036196,22014.5107561174,segment1,34056.971508815,11900.826446281,18034.7107438017,17525.3140707911,segment1,28568.4328103774,6656.44075072814,6988.25750933718,6981.42718238865,segment2,7972.66238151021,-2.13479603746862,-2.07997411965943,-2.23503467706302,segment1,-1.68959063913238
146,2,0.9275,5.19305,108158.066305988,48.3623695688625,48.3623695688625,41.3838865465843,36.6904139282412,segment1,61.425875952043,59136.8543135191,21733.7448782781,20185.761259242,segment1,34056.971508815,51570.2479338843,17547.1074380165,16162.061273443,segment1,28568.4328103774,6234.62052049874,6791.89003860444,6937.1893453276,segment2,7972.66238151021,-2.01161229020732,-2.34123413308552,-2.57114039697623,segment1,-1.68959063913238
147,3,0.927,5.20642,104167.002765714,39.493339479364,39.493339479364,34.5877904498349,29.7399083079659,segment1,61.425875952043,5945.32744624179,21341.8857108981,18357.0117623667,segment1,34056.971508815,3689.25619834711,17547.1074380165,14798.8084760948,segment1,28568.4328103774,6247.134788169,6853.02151641887,6892.95150826654,segment2,7972.66238151021,-2.38071092520912,-2.67146947508859,-2.90724611688945,segment1,-1.68959063913238
148,4,0.9265,5.21986,107338.039502753,46.5400877838961,46.5400877838961,23.9542184770385,22.3425316051759,segment1,61.425875952043,22342.9959817283,17220.4043724933,17157.5097325526,segment1,34056.971508815,11900.826446281,15138.8429752066,13506.1625568936,segment1,28568.4328103774,7271.13279840784,6866.66878504512,6910.56509527394,segment2,7972.66238151021,-2.08744941248932,-3.19657080849156,-3.28195194572985,segment1,-1.68959063913238
149,5,0.926,5.23344,104771.106249966,40.8357916665902,40.8357916665902,12.1358113695886,14.945154902386,segment1,61.425875952043,12951.7025480276,13522.7631407775,15958.0077027384,segment1,34056.971508815,6148.76033057851,11887.6033057851,12213.5166376924,segment1,28568.4328103774,9369.87547023676,6953.44303334484,6928.17868228133,segment2,7972.66238151021,-2.32484266623834,-3.79804831147117,-3.65665777457026,segment1,-1.68959063913238
150,6,0.9255,5.24672,99676.4309166418,29.5142909258706,29.5142909258706,4.95469464275623,12.3296127058206,segment1,61.425875952043,7252.5937093073,14349.3368802402,17694.5505409481,segment1,34056.971508815,5950.4132231405,10537.1900826446,12414.3853214825,segment1,28568.4328103774,6396.85581949066,7043.64932467014,6987.71247079399,segment2,7972.66238151021,-2.81631627212346,-4.16542604680657,-3.82460389661634,segment1,-1.68959063913238
151,7,0.925,5.26033,86183.1539242649,-0.470769057189205,-0.470769057189205,2.8772850914938,9.71407050925517,segment1,61.425875952043,-437.521173084744,16855.0246211519,19431.0933791579,segment1,34056.971508815,6148.76033057851,10773.5537190083,12615.2540052725,segment1,28568.4328103774,6906.99548871364,7016.3052002117,7047.24625930665,segment2,7972.66238151021,-4.20753289722001,-4.26034520722069,-3.99255001866242,segment1,-1.68959063913238
152,8,0.9245,5.27385,77801.1498332782,-19.0974448149373,-19.0974448149373,12.0572831246916,14.0908702841326,segment1,61.425875952043,4816.02605759768,24959.2585694836,23439.9440254681,segment1,34056.971508815,6148.76033057851,13666.1157024793,15205.5804405943,segment1,28568.4328103774,7049.2698180058,7162.14375206529,7160.36252620177,segment2,7972.66238151021,-5.16496414148,-3.95103718398483,-3.8683352690984,segment1,-1.68959063913238
153,9,0.924,5.28742,64849.4135092691,-47.8790810905131,-47.8790810905131,26.2093517591222,18.4676700590099,segment1,61.425875952043,-170.549036232101,32268.9101908458,27448.7946717783,segment1,34056.971508815,5950.4132231405,18471.0743801653,17795.9068759161,segment1,28568.4328103774,6830.77406463652,7429.4049251868,7273.47879309689,segment2,7972.66238151021,-6.80866878984881,-3.45924610188114,-3.74412051953438,segment1,-1.68959063913238
154,10,0.9235,5.30058,55421.9789005927,-68.8289357764607,-68.8289357764607,31.2561864147845,22.6478742691765,segment1,61.425875952043,394.014750480484,32623.3005084785,29770.2888432785,segment1,34056.971508815,3689.25619834711,22862.8099173554,20458.4295870578,segment1,28568.4328103774,6132.19316080982,7489.41499607518,7343.36957228906,segment2,7972.66238151021,-8.1920383761219,-3.27365161931097,-3.6097991831854,segment1,-1.68959063913238
155,11,0.923,5.31309,53229.829097196,-73.7003797840089,-73.7003797840089,30.5934132403812,26.828078479343,segment1,61.425875952043,9808.12144966651,31647.2332334958,32091.7830147787,segment1,34056.971508815,3570.2479338843,24598.347107438,23120.9522981995,segment1,28568.4328103774,8430.02331917887,7347.13405453931,7413.26035148123,segment2,7972.66238151021,-8.53288015366874,-3.30269892550092,-3.47547784683642,segment1,-1.68959063913238
156,12,0.9225,5.32651,83550.0364566354,-6.3221412074768,-6.3221412074768,28.5907509850746,28.7109956354336,segment1,61.425875952043,40870.5897474293,30993.516153919,32766.2495198046,segment1,34056.971508815,3689.25619834711,24598.347107438,24196.7624696104,segment1,28568.4328103774,6861.12618964271,7296.367061369,7418.21597937976,segment2,7972.66238151021,-4.49054208333666,-3.39396796304666,-3.40858600117466,segment1,-1.68959063913238
157,1,0.922,5.33926,107436.183616683,46.7581858148522,46.7581858148522,28.1672515872124,30.5939127915242,segment1,61.425875952043,59913.0944545226,31722.0670674756,33440.7160248305,segment1,34056.971508815,29752.0661157025,24598.347107438,25272.5726410214,segment1,28568.4328103774,6274.88117877211,7314.29468907566,7423.17160727828,segment2,7972.66238151021,-2.07837291994048,-3.41311831040699,-3.34169415551289,segment1,-1.68959063913238
158,2,0.9215,5.35304,206691.941894693,267.326537543762,267.326537543762,29.2295837509912,32.7110780875313,segment1,61.425875952043,212512.559482719,32384.6406513391,33864.3428256043,segment1,34056.971508815,103140.495867769,24598.347107438,25530.0182397483,segment1,28568.4328103774,10116.3053369409,7308.24407020069,7431.8860452406,segment2,7972.66238151021,5.355357149925,-3.36211464774509,-3.23139175816477,segment1,-1.68959063913238
159,3,0.921,5.36619,158475.46842886,160.1788187308,160.1788187308,30.4804093444649,34.8282433835384,segment1,61.425875952043,28001.2611897352,32501.4668951525,34287.9696263782,segment1,34056.971508815,67438.0165289256,24598.347107438,25787.4638384753,segment1,28568.4328103774,8779.71812664287,7340.24827065139,7440.60048320292,segment2,7972.66238151021,2.05530560514717,-3.29089600042277,-3.12108936081664,segment1,-1.68959063913238
160,4,0.9205,5.38019,107535.38812076,46.9786402683547,46.9786402683547,32.2945635750932,35.9933804000802,segment1,61.425875952043,8792.42986141924,32910.404851077,33787.43757824,segment1,34056.971508815,53553.7190082644,24598.347107438,25713.6062029678,segment1,28568.4328103774,6178.79116125512,7495.68833985627,7483.13846324627,segment2,7972.66238151021,-2.06919836116157,-3.17989272870188,-3.03019144513806,segment1,-1.68959063913238
161,5,0.92,5.39344,97415.8073484036,24.4906829964525,24.4906829964525,34.6332128277434,37.1585174166221,segment1,61.425875952043,3076.6540687511,33322.0712153826,33286.9055301018,segment1,34056.971508815,6148.76033057851,24598.347107438,25639.7485674603,segment1,28568.4328103774,7047.4745105286,7671.33194425208,7525.67644328961,segment2,7972.66238151021,-3.04022906612479,-3.02764205136935,-2.93929352945947,segment1,-1.68959063913238
162,6,0.9195,5.40671,85402.977460892,-2.20449453135108,-2.20449453135108,35.084793016417,33.1784879793898,segment1,61.425875952043,1438.43227874016,32500.0949545219,30503.3423282374,segment1,34056.971508815,5950.4132231405,24598.347107438,24147.2916582809,segment1,28568.4328103774,7500.84894311129,7698.53676218084,7544.17835546097,segment2,7972.66238151021,-4.29138677333492,-2.98640737247351,-3.06006522263264,segment1,-1.68959063913238
163,7,0.919,5.41992,95882.8138831029,21.0840308513397,21.0840308513397,33.9291568161197,29.1984585421575,segment1,61.425875952043,22861.8621828424,31224.8063703459,27719.7791263731,segment1,34056.971508815,6148.76033057851,24019.8347107438,22654.8347491016,segment1,28568.4328103774,6233.26543005304,7725.00794973592,7562.68026763234,segment2,7972.66238151021,-3.19207073265625,-3.04878417194177,-3.18083691580581,segment1,-1.68959063913238
164,8,0.9185,5.43313,79574.677243252,-15.1562727927734,-15.1562727927734,24.7552083432312,21.3839737893803,segment1,61.425875952043,-2581.59128560536,24624.8741124465,24230.3599719223,segment1,34056.971508815,6148.76033057851,21127.2727272727,19713.500451704,segment1,28568.4328103774,7577.78502366704,7625.87819797368,7549.46741029484,segment2,7972.66238151021,-4.95633840215831,-3.35784043321154,-3.46243049823234,segment1,-1.68959063913238
165,9,0.918,5.44661,76584.8025088114,-21.800438869308,-21.800438869308,10.769722547501,13.569489036603,segment1,61.425875952043,10030.898158492,18153.0785785777,20740.9408174716,segment1,34056.971508815,5950.4132231405,16995.041322314,16772.1661543063,segment1,28568.4328103774,7070.35966979208,7451.50586434221,7536.25455295735,segment2,7972.66238151021,-5.30804699343471,-3.84269890850721,-3.74402408065886,segment1,-1.68959063913238
166,10,0.9175,5.46021,63279.4555918357,-51.3678764625874,-51.3678764625874,5.85704996647235,8.99429337853716,segment1,61.425875952043,7.07849794282851,18328.1159162737,19415.8888930793,segment1,34056.971508815,3689.25619834711,13110.7438016529,14354.0085896779,segment1,28568.4328103774,9623.16921657142,7428.07477608369,7524.33919320315,segment2,7972.66238151021,-7.0285816512347,-4.02271002535231,-3.91343099505551,segment1,-1.68959063913238
167,11,0.917,5.47333,70629.7643345754,-35.0338570342769,-35.0338570342769,5.52767074707051,4.4190977204713,segment1,61.425875952043,20075.0504455406,18316.1133946827,18090.8369686869,segment1,34056.971508815,3570.2479338843,11044.6280991736,11935.8510250495,segment1,28568.4328103774,9154.49376891654,7419.70594424003,7512.42383344894,segment2,7972.66238151021,-6.04232062257512,-4.03708074934251,-4.08283790945215,segment1,-1.68959063913238
168,12,0.9165,5.4866,71027.1672569301,-34.1507394290442,-34.1507394290442,5.22423690703759,4.99326284293562,segment1,61.425875952043,10876.2304908971,18247.1132761326,18278.7115056199,segment1,34056.971508815,3689.25619834711,11044.6280991736,11126.5727076429,segment1,28568.4328103774,6789.57137019528,7339.03040497385,7481.2096032373,segment2,7972.66238151021,-5.99146932093029,-4.05090547411779,-4.06017420039252,segment1,-1.68959063913238
169,1,0.916,5.49965,107478.181853179,46.8515152292859,46.8515152292859,7.39685983168409,5.56742796539994,segment1,61.425875952043,59300.5276908313,19339.5825146638,18466.586042553,segment1,34056.971508815,15867.7685950413,11036.3636363636,10317.2943902362,segment1,28568.4328103774,6981.74449954146,7325.53856220925,7449.99537302566,segment2,7972.66238151021,-2.07448886958488,-3.96088449087262,-4.03751049133288,segment1,-1.68959063913238
170,2,0.9155,5.51299,107571.300151001,47.0584447800028,47.0584447800028,11.8901013181451,9.58780888926414,segment1,61.425875952043,54726.7520568244,20436.6447300159,19093.4287926,segment1,34056.971508815,47603.305785124,11028.0991735537,10299.8642227787,segment1,28568.4328103774,7030.32797387794,7386.58688755474,7358.86805084762,segment2,7972.66238151021,-2.06587717090525,-3.76119947820953,-3.85352666044309,segment1,-1.68959063913238
171,3,0.915,5.52631,106552.863578666,44.7952523970349,44.7952523970349,15.9569039865462,13.6081898131283,segment1,61.425875952043,30463.975802777,20240.3681335729,19720.2715426471,segment1,34056.971508815,23801.652892562,11028.0991735537,10282.4340553212,segment1,28568.4328103774,7680.75948255055,7382.20775923869,7267.74072866958,segment2,7972.66238151021,-2.1600634811185,-3.56548250428358,-3.66954282955329,segment1,-1.68959063913238
172,4,0.9145,5.53916,106401.129095844,44.4580646574319,44.4580646574319,20.4048791574739,21.2815068947074,segment1,61.425875952043,10530.6113530819,20281.0303299638,21657.5768779206,segment1,34056.971508815,3966.94214876033,11028.0991735537,11482.5349919722,segment1,28568.4328103774,6715.40368714287,7251.34232949254,7135.79057460199,segment2,7972.66238151021,-2.17409607917838,-3.33378125989644,-3.31118921328416,segment1,-1.68959063913238
173,5,0.914,5.55231,94992.770803779,19.1061573417312,19.1061573417312,26.4493663977683,28.9548239762864,segment1,61.425875952043,1050.41205890618,21460.45879442,23594.8822131941,segment1,34056.971508815,6148.76033057851,11705.7851239669,12682.6359286232,segment1,28568.4328103774,6310.01002039299,7034.65441232064,7003.8404205344,segment2,7972.66238151021,-3.28022872387291,-3.02622002659669,-2.95283559701503,segment1,-1.68959063913238
174,6,0.9135,5.56619,84548.928533161,-4.10238103742006,-4.10238103742006,38.5525579916863,39.8339688655783,segment1,61.425875952043,1808.67144338115,27570.1909179055,27127.562505284,segment1,34056.971508815,5950.4132231405,15204.958677686,15692.3802757687,segment1,28568.4328103774,6302.10049085875,6918.7960229565,6939.65332437938,segment2,7972.66238151021,-4.38318051019337,-2.50602807038254,-2.48987091837407,segment1,-1.68959063913238
175,7,0.913,5.57962,120201.190397016,75.1248675489249,75.1248675489249,51.5681126705079,50.7131137548702,segment1,61.425875952043,48710.8847429507,32811.5346919446,30660.2427973739,segment1,34056.971508815,5950.4132231405,20009.9173553719,18702.1246229142,segment1,28568.4328103774,7108.20965595498,6944.61773110299,6875.46622822435,segment2,7972.66238151021,-0.939773397913854,-1.99224829738189,-2.02690623973312,segment1,-1.68959063913238
176,8,0.9125,5.5925,103783.308783117,38.6406861847047,38.6406861847047,62.9924804277497,60.2224104724106,segment1,61.425875952043,-2101.12067726356,35298.3945883791,33563.7737509538,segment1,34056.971508815,6148.76033057851,23233.0578512397,22221.9905891002,segment1,28568.4328103774,8168.00060605703,6924.37124638065,6913.23363532655,segment2,7972.66238151021,-2.41619543298646,-1.5857590475314,-1.65909680859695,segment1,-1.68959063913238
177,9,0.912,5.60564,96297.6397876781,22.0058661948401,22.0058661948401,71.3641434492252,69.731707189951,segment1,61.425875952043,4839.78923551829,36763.2010995716,36467.3047045337,segment1,34056.971508815,5950.4132231405,26042.9752066116,25741.8565552862,segment1,28568.4328103774,6375.04500781684,6952.97753329612,6951.00104242875,segment2,7972.66238151021,-3.15098258838373,-1.28706373445212,-1.29128737746079,segment1,-1.68959063913238
178,10,0.9115,5.61947,91604.7501589892,11.5772225755315,11.5772225755315,72.6582405729073,74.2679229875755,segment1,61.425875952043,6174.08013429732,36119.5383939023,37956.2940733761,segment1,34056.971508815,3689.25619834711,28522.3140495868,28288.8787348838,segment1,28568.4328103774,7177.71356463911,7014.88063865869,7008.6786782647,segment2,7972.66238151021,-3.6248161909943,-1.23500514994699,-1.12650493371007,segment1,-1.68959063913238
179,11,0.911,5.63253,107584.931962601,47.0887376946695,47.0887376946695,73.7565532823675,78.8041387852,segment1,61.425875952043,42214.331956137,36936.4684418947,39445.2834422185,segment1,34056.971508815,19834.7107438017,29431.4049586777,30835.9009144815,segment1,28568.4328103774,6399.43940872317,7010.82276396,7066.35631410064,segment2,7972.66238151021,-2.06461648362148,-1.18716909127846,-0.961722489959349,segment1,-1.68959063913238
180,12,0.9105,5.64586,164786.468843219,174.203264096041,174.203264096041,78.2435289134797,80.717320665016,segment1,61.425875952043,135370.519943952,40466.7235439433,41196.836429666,segment1,34056.971508815,71404.9586776859,31414.8760330578,32955.0157517483,segment1,28568.4328103774,6764.02438564942,7032.70847688507,7079.04635961641,segment2,7972.66238151021,2.51543348925549,-0.992500705485932,-0.899909245688886,segment1,-1.68959063913238
181,1,0.91,5.65946,154286.870798163,150.870823995919,150.870823995919,81.702935596875,82.6305025448319,segment1,61.425875952043,60598.4888147128,43750.9001499891,42948.3894171135,segment1,34056.971508815,63471.0743801653,35133.8842975206,35074.1305890151,segment1,28568.4328103774,7627.01247960298,7060.28284494067,7091.73640513218,segment2,7972.66238151021,1.7493228722451,-0.842889804684204,-0.838096001418424,segment1,-1.68959063913238
182,2,0.9095,5.67292,184145.782984228,217.223962187173,217.223962187173,83.4882600531789,84.0571750440481,segment1,61.425875952043,113113.428447371,44676.5642496077,44006.9091141199,segment1,34056.971508815,77355.3719008264,36861.1570247934,36259.9012549154,segment1,28568.4328103774,5899.14436048018,7012.01121947766,7058.47033750738,segment2,7972.66238151021,3.86605308367646,-0.771093308383853,-0.788217080151483,segment1,-1.68959063913238
183,3,0.909,5.68641,120392.341377375,75.5496475052779,75.5496475052779,86.5279532158558,85.4838475432643,segment1,61.425875952043,7232.65568085165,45171.29864878,45065.4288111263,segment1,34056.971508815,61487.6033057851,36852.8925619835,37445.6719208157,segment1,28568.4328103774,9498.49398191955,6950.544163592,7025.20426988258,segment2,7972.66238151021,-0.923306221797475,-0.645157789767495,-0.738338158884542,segment1,-1.68959063913238
184,4,0.9085,5.70042,106537.900232901,44.7620005175587,44.7620005175587,89.2568426363678,85.9917390071688,segment1,61.425875952043,18314.0265389442,45073.039501749,45104.8744438021,segment1,34056.971508815,25785.1239669422,36864.4628099173,37722.6727846698,segment1,28568.4328103774,6383.34371647567,6980.57645260133,7058.58718575788,segment2,7972.66238151021,-2.16144731037627,-0.526389301645128,-0.694385440977911,segment1,-1.68959063913238
185,5,0.908,5.71334,106717.776928892,45.1617265086493,45.1617265086493,90.3461883560041,86.4996304710732,segment1,61.425875952043,12873.3180248609,46035.4820430131,45144.3200764779,segment1,34056.971508815,6148.76033057851,38363.6363636364,37999.6736485238,segment1,28568.4328103774,6544.6809982916,7181.64010554046,7091.97010163318,segment2,7972.66238151021,-2.14481208463033,-0.477623959756184,-0.650432723071281,segment1,-1.68959063913238
186,6,0.9075,5.7268,121283.259224059,77.529464942354,77.529464942354,88.7008805760671,86.6505212283806,segment1,61.425875952043,74711.8879265934,46049.4462761763,45546.4991763046,segment1,34056.971508815,53553.7190082645,39438.0165289256,38224.818688813,segment1,28568.4328103774,6592.68662316182,7351.81824822241,7153.53275255284,segment2,7972.66238151021,-0.846555890415317,-0.534556719856586,-0.611830081535723,segment1,-1.68959063913238
187,7,0.907,5.74029,120828.451886787,76.5187819706377,76.5187819706377,86.1278653464713,86.8014119856879,segment1,61.425875952043,54627.906804838,45117.9223694876,45948.6782761313,segment1,34056.971508815,47603.305785124,38942.1487603306,38449.9637291021,segment1,28568.4328103774,7479.40835698639,7333.63046247533,7215.09540347251,segment2,7972.66238151021,-0.885736398450433,-0.620402973458251,-0.573227440000165,segment1,-1.68959063913238
188,8,0.9065,5.75367,122437.551421429,80.0945587142869,80.0945587142869,86.9829941585941,91.3728911443207,segment1,61.425875952043,14197.795651696,47475.0350487299,48990.5023692435,segment1,34056.971508815,5950.4132231405,39768.5950413223,40227.7122387668,segment1,28568.4328103774,6638.2828939134,7321.63204195242,7271.0106108556,segment2,7972.66238151021,-0.747116521241452,-0.600223186970904,-0.402083090781186,segment1,-1.68959063913238
189,9,0.906,5.76699,110472.083306276,53.5046295695027,53.5046295695027,93.8796845169752,95.9443703029534,segment1,61.425875952043,414.498486692078,51751.0216412343,52032.3264623557,segment1,34056.971508815,5950.4132231405,41421.4876033058,42005.4607484315,segment1,28568.4328103774,6429.55337870448,7226.02337665708,7326.9258182387,segment2,7972.66238151021,-1.79760905333615,-0.372767077021899,-0.230938741562207,segment1,-1.68959063913238
190,10,0.9055,5.78083,106902.312381921,45.5718052931577,45.5718052931577,105.024077427153,102.527585914435,segment1,61.425875952043,8241.15135438072,56817.8996035359,56150.9833006047,segment1,34056.971508815,3966.94214876033,44479.3388429752,45989.1991148949,segment1,28568.4328103774,7843.98012997562,7323.583950981,7436.38662720694,segment2,7972.66238151021,-2.12774601110507,0.0174685730747953,-0.015414148407883,segment1,-1.68959063913238
191,11,0.905,5.79393,104052.303511742,39.2384522483153,39.2384522483153,112.436884496808,109.110801525916,segment1,61.425875952043,63245.8817263911,64385.4875051759,60269.6401388537,segment1,34056.971508815,55537.1900826446,53479.3388429752,49972.9374813582,segment1,28568.4328103774,10558.7005139257,7570.38548085603,7545.84743617519,segment2,7972.66238151021,-2.39131845817604,0.285670723711198,0.20011044474644,segment1,-1.68959063913238
192,12,0.9045,5.80708,150549.773270758,142.566162823907,142.566162823907,112.917084709355,110.939777849013,segment1,61.425875952043,114674.111769615,66020.3072655597,61862.2075426293,segment1,34056.971508815,61487.6033057851,58181.8181818182,52763.6885962314,segment1,28568.4328103774,6689.03870481367,7622.39898809511,7641.36034871152,segment2,7972.66238151021,1.47574922140041,0.306097864127287,0.230535317998276,segment1,-1.68959063913238
193,1,0.904,5.82066,140735.001890988,120.755559757752,120.755559757752,111.366537977162,112.76875417211,segment1,61.425875952043,58938.3232285237,61407.3419442696,63454.7749464049,segment1,34056.971508815,61487.6033057851,54471.0743801653,55554.4397111047,segment1,28568.4328103774,7265.49130250881,7634.01359359146,7736.87326124785,segment2,7972.66238151021,0.728697053660227,0.245120609019917,0.260960191250112,segment1,-1.68959063913238
194,2,0.9035,5.83407,206933.043062329,267.862317916287,267.862317916287,108.097288290571,110.613621521767,segment1,61.425875952043,171344.298335374,58969.3711355522,62981.9014656631,segment1,34056.971508815,99173.5537190083,52752.0661157025,55737.6945970043,segment1,28568.4328103774,5972.70344502453,7688.4673788159,7738.82158371825,segment2,7972.66238151021,5.37099377795766,0.111918556237486,0.152873682440133,segment1,-1.68959063913238
195,3,0.903,5.84766,172089.33716979,190.431860377312,190.431860377312,104.386448368313,108.458488871423,segment1,61.425875952043,51625.4640129545,58846.8056477377,62509.0279849213,segment1,34056.971508815,79338.8429752066,52760.3305785124,55920.949482904,segment1,28568.4328103774,7130.32693028696,7756.35303424122,7740.76990618866,segment2,7972.66238151021,3.03069972269745,-0.0436538116629148,0.0447871736301535,segment1,-1.68959063913238
196,4,0.9025,5.86056,175200.347870401,197.34521748978,197.34521748978,102.250779248375,105.203957948722,segment1,61.425875952043,95526.2893020797,59576.8648271844,60399.0331739969,segment1,34056.971508815,81322.3140495868,52748.7603305785,54123.3781453474,segment1,28568.4328103774,11092.9645518825,7789.15560057833,7680.76717792414,segment2,7972.66238151021,3.25020234744946,-0.135605929979331,-0.0691942956596011,segment1,-1.68959063913238
197,5,0.902,5.87353,118113.645643667,70.4858792081482,70.4858792081482,101.79612127074,101.94942702602,segment1,61.425875952043,117283.164901085,58041.61845962,58289.0383630726,segment1,34056.971508815,166611.570247934,50588.4297520661,52325.8068077909,segment1,28568.4328103774,7758.29687988532,7657.78479748975,7620.76444965961,segment2,7972.66238151021,-1.1196101271824,-0.155519678411708,-0.183175764949356,segment1,-1.68959063913238
198,6,0.9015,5.88683,115073.552804802,63.7301173440043,63.7301173440043,98.1065228698049,94.8257567688987,segment1,61.425875952043,9537.71529958173,53637.1154801349,53452.8226485967,segment1,34056.971508815,5950.4132231405,47778.5123966942,48647.1217314538,segment1,28568.4328103774,6627.39491530595,7518.92236386147,7564.16876303882,segment2,7972.66238151021,-1.38150647787711,-0.291023222719261,-0.409944659864689,segment1,-1.68959063913238
199,7,0.901,5.89977,110292.253598356,53.105007996347,53.105007996347,91.0451188839152,87.7020865117773,segment1,61.425875952043,9090.91172088734,50122.8698960724,48616.6069341208,segment1,34056.971508815,6148.76033057851,45795.041322314,44968.4366551167,segment1,28568.4328103774,7723.45059675466,7505.46036740883,7507.57307641802,segment2,7972.66238151021,-1.81423993356552,-0.555497795987909,-0.636713554780023,segment1,-1.68959063913238
