index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
214,11,8537.641807796683,66801.41461805649,3570.2479338842977,7583.912251151899,244.96475901639675,612655.0,0.8216666666666667,0.0,0.0
215,12,6315.779273387105,62572.5820041424,3689.256198347107,6855.355688954077,244.37240257797203,613970.0,0.8208333333333333,0.0,0.0
216,1,36991.65215289271,88441.7583719018,3689.256198347107,7433.219586786202,247.53522338477018,615324.0,0.8200000000000001,0.0,0.0
217,2,51256.407369438864,106521.97457188684,25785.12396694216,7391.067202511677,249.33707986422704,616680.0,0.8191666666666666,0.0,0.0
218,3,8937.825424761333,106514.72428210374,1983.4710743801647,6961.6046401642825,249.3364093482016,618003.0,0.8183333333333334,0.0,0.0
219,4,22339.293471744142,106521.48864853084,15867.768595041323,6464.760510275657,249.33703492541667,619359.0,0.8175,0.0,0.0
220,5,3856.873527347935,97502.9304255126,6148.760330578512,6726.671419787677,248.46840039872347,620727.0,0.8166666666666667,0.0,0.0
221,6,3438.021735065007,88070.95307235113,5950.413223140496,6919.585865085995,247.49536898885972,622058.0,0.8158333333333333,0.0,0.0
222,7,10832.477701247275,85483.90007353763,6148.760330578512,7270.7703694822585,247.21731084195375,623422.0,0.815,0.0,0.0
223,8,211.48397810944923,71865.8857099139,6148.760330578512,7680.738011154672,245.60585229813358,624780.0,0.8141666666666667,0.0,0.0
224,9,2111.4119621279096,59808.042618134496,5950.413223140496,8218.841830766822,243.98367626222992,626129.0,0.8133333333333334,0.0,0.0
225,10,17165.316717890353,65922.48885057228,3689.256198347107,7361.614287105466,244.8416429262603,627478.0,0.8125,0.0,0.0
226,11,77022.20237013996,105499.21274376007,29752.06611570249,7693.4123612496705,249.24249354885413,628790.0,0.8116666666666666,0.0,0.0
227,12,27236.461021118066,105669.1659032272,19834.710743801654,7231.797117849251,249.2582110333143,630112.0,0.8108333333333333,0.0,0.0
228,1,36523.074325293914,106885.40560371827,27768.595041322318,7538.239583480517,249.37069042853213,631441.0,0.81,0.0,0.0
229,2,5378.136664630063,101550.14832368023,3332.2314049586776,7381.1625397094485,248.869273803851,632775.0,0.8091666666666667,0.0,0.0
230,3,23136.94241188801,106870.58450321514,9917.355371900827,7899.150860452256,249.36931975429715,634080.0,0.8083333333333333,0.0,0.0
231,4,-1090.50440699395,95103.6290998883,3570.2479338842977,7106.203062448598,248.23075169372902,635423.0,0.8075,0.0,0.0
232,5,1678.6034876115507,82610.25300929177,6148.760330578512,8023.219247629563,246.90074614860507,636758.0,0.8066666666666666,0.0,0.0
233,6,3507.521336817814,73385.66407645286,5950.413223140496,6781.697046516226,245.8003216988424,638112.0,0.8058333333333334,0.0,0.0
234,7,1585.5214969362912,61194.96606998084,6148.760330578512,7627.459172829787,244.17943214315463,639404.0,0.8049999999999999,0.0,0.0
235,8,2994.332044298845,48317.477855798046,6148.760330578512,9723.059927903134,242.13097495417838,640703.0,0.8041666666666667,0.0,0.0
236,9,18461.971690722494,54141.188057125684,5950.413223140496,6687.8482662543665,243.1106436692537,642038.0,0.8033333333333333,0.0,0.0
237,10,15656.59563111994,54649.29667683517,3689.256198347107,11459.23081306335,243.18892261236095,643381.0,0.8025,0.0,0.0
238,11,89013.29944888076,106218.13855475745,29752.06611570249,7692.391455256035,249.30898072271873,644715.0,0.8016666666666666,0.0,0.0
239,12,7280.143365989154,102998.64524947324,3689.256198347107,6810.380472926241,249.01123788490455,646100.0,0.8008333333333333,0.0,0.0
240,1,35858.49226598883,106175.07844800036,25785.12396694216,6896.935100519556,249.30499846925,647445.0,0.8,0.0,0.0
241,2,52933.33330195914,105895.10073568848,45619.8347107438,7593.476303527306,249.2791057741319,648792.0,0.7991666666666667,0.0,0.0
242,3,96236.3525018348,132857.43167529898,61487.603305785095,7786.41825643946,251.607892793561,650227.0,0.7983333333333333,0.0,0.0
243,4,22646.056281737103,104687.06495385902,41652.89256198347,9163.530441193685,249.16738508775168,651689.0,0.7975,0.0,0.0
244,5,5688.224125749593,90285.37114477149,6148.760330578512,13941.15760425862,247.73337609036668,653156.0,0.7966666666666666,0.0,0.0
245,6,15593.224705788798,87216.40277280202,5950.413223140496,12711.779854617771,247.4035213642307,654612.0,0.7958333333333334,0.0,0.0
246,7,26793.88614710571,100100.37824524457,6148.760330578512,7761.150344084637,248.72567534124846,656102.0,0.795,0.0,0.0
247,8,1439.031010111909,78082.81332193973,6148.760330578512,17307.835602838233,246.36816884154098,657516.0,0.7941666666666667,0.0,0.0
248,9,-1171.5338317788098,63423.144699294055,5950.413223140496,7537.721567726368,244.4915456925752,658929.0,0.7933333333333333,0.0,0.0
249,10,4638.403606245964,57002.70178202696,3689.256198347107,7369.590325165959,243.55148694839423,660426.0,0.7925,0.0,0.0
250,11,40355.70093833857,86491.09615669429,3570.2479338842977,7297.0586297869495,247.32556493515634,661936.0,0.7916666666666666,0.0,0.0
251,12,102546.31662718835,120471.01945388068,61487.603305785095,7078.7900242171145,250.58347169657833,663403.0,0.7908333333333333,0.0,0.0
252,1,675.9175224902922,105542.67453575351,7933.884297520661,7670.378143096778,249.2465129506847,664881.0,0.79,0.0,0.0
253,2,12400.63101883335,103784.45635427674,3966.9421487603295,10191.90705154978,249.08391069585468,666365.0,0.7891666666666667,0.0,0.0
254,3,60672.251338954775,105272.55630191496,51570.247933884275,7613.903457432371,249.2215320726824,667817.0,0.7883333333333333,0.0,0.0
255,4,29535.65774747028,103854.08603339977,21818.181818181823,9135.946197803636,249.0903501371867,669284.0,0.7875,0.0,0.0
256,5,7100.051579300534,97807.69971781457,6148.760330578512,6997.677564307195,248.49858753147927,670725.0,0.7866666666666666,0.0,0.0
257,6,-94.3539053625067,84421.01773692048,5950.413223140496,7341.9148523910935,247.10307155383927,672158.0,0.7858333333333334,0.0,0.0
258,7,2207.838414101577,73273.11437524554,6148.760330578512,7206.9814451979955,245.78591994564883,673596.0,0.785,0.0,0.0
259,8,23002.520395656713,82839.2838663507,6148.760330578512,7287.590573973041,246.92768778571354,675010.0,0.7841666666666667,0.0,0.0
260,9,-176.68710177814881,69943.48556834109,5950.413223140496,6768.697973090962,245.36986379633285,676435.0,0.7833333333333333,0.0,0.0
261,10,5478.091203740192,62298.65075639999,3689.256198347107,9433.669817334176,244.33403148289682,677889.0,0.7825,0.0,0.0
262,11,12289.024142218203,64054.84535565732,3570.2479338842977,6962.581609076582,244.5800315668381,679377.0,0.7816666666666667,0.0,0.0
263,12,68610.60420170848,106738.78159364883,17851.23966942149,8075.42829429544,249.35713045349567,680816.0,0.7808333333333333,0.0,0.0
264,1,38076.8508959365,105877.73965843354,31735.53719008265,7202.355641069156,249.27750019961468,682296.0,0.78,0.0,0.0
265,2,60386.67694769711,105283.64822196607,51570.247933884275,9410.520450280432,249.2225578675637,683737.0,0.7791666666666667,0.0,0.0
266,3,25588.00523967978,103394.78828908598,17851.23966942149,9625.62550313835,249.04787369731682,685201.0,0.7783333333333333,0.0,0.0
267,4,12293.794424484337,105687.6065236626,1983.4710743801647,8017.505115527554,249.25991644535858,686654.0,0.7775,0.0,0.0
268,5,3388.7425963234264,94919.72722842901,6148.760330578512,8007.861560978485,248.2125363736558,688114.0,0.7766666666666666,0.0,0.0
269,6,10751.72721447244,92317.7170699062,5950.413223140496,7403.3241498547595,247.95181395850238,689593.0,0.7758333333333334,0.0,0.0
270,7,9062.21362761148,87376.67273269432,6148.760330578512,7854.497634244836,247.42074728425342,691037.0,0.775,0.0,0.0
271,8,9894.337460874462,83908.21991632045,6148.760330578512,7214.029946669824,247.04795570897687,692484.0,0.7741666666666667,0.0,0.0
272,9,3462.9575949679515,74464.94760435881,5950.413223140496,6955.816683789107,245.9384257971029,693983.0,0.7733333333333333,0.0,0.0
273,10,5191.368876485373,68540.648995378,3689.256198347107,7426.411287119081,245.19035815679817,695466.0,0.7725,0.0,0.0
274,11,87870.49773325125,107449.87724425716,41652.89256198347,7308.3769223886875,249.42289348416324,696886.0,0.7716666666666667,0.0,0.0
275,12,63684.16474363975,106087.97374263444,57520.66115702478,7525.407088237846,249.29694291525328,698348.0,0.7708333333333334,0.0,0.0
276,1,103131.83299451947,139688.42154052932,61487.603305785095,8043.781890839769,252.14903650026864,699842.0,0.77,0.0,0.0
277,2,14812.2100423022,107649.40975575637,39669.42148760331,7181.800339471909,249.44134650474027,701268.0,0.7691666666666667,0.0,0.0
278,3,46749.18717514353,106603.61903671658,39669.42148760331,8125.556406580103,249.3446304482305,702746.0,0.7683333333333333,0.0,0.0
279,4,8081.80465692795,101685.04987586278,3570.2479338842977,9430.125883897455,248.88263568501014,704160.0,0.7675,0.0,0.0
280,5,22650.478668071693,110384.60698304,6148.760330578512,7802.161230315948,249.69430102497364,705619.0,0.7666666666666666,0.0,0.0
281,6,1876.3858230694148,99357.40413199467,5950.413223140496,6953.175450974266,248.65208440293134,707089.0,0.7658333333333334,0.0,0.0
282,7,-1445.408538778857,78131.6771457266,6148.760330578512,13631.558116910708,246.37391685045606,708515.0,0.765,0.0,0.0
283,8,2625.475403030924,61867.61416061579,6148.760330578512,12740.77805756322,244.27365375551418,709963.0,0.7641666666666667,0.0,0.0
284,9,526.8292087920696,47924.608448079765,5950.413223140496,8519.42169818759,242.0641035656306,711386.0,0.7633333333333333,0.0,0.0
285,10,39.67906092453439,36554.3965365612,3689.256198347107,7720.634774095996,239.81761601321526,712884.0,0.7625,0.0,0.0
286,11,39357.2570862921,62251.132551137736,3570.2479338842977,10090.273137831273,244.3273753398428,714335.0,0.7616666666666667,0.0,0.0
287,12,10843.747492121094,59447.15213963832,3689.256198347107,9958.471705273405,243.92807766748402,715839.0,0.7608333333333334,0.0,0.0
288,1,21149.847007945,68598.15269661878,3689.256198347107,8309.590252617436,245.1977162759589,717312.0,0.76,0.0,0.0
289,2,178617.5874866827,172596.2948127063,67438.01652892558,7181.428841669721,254.5664689771189,718769.0,0.7591666666666667,0.0,0.0
290,3,7743.292727941129,111376.29573622896,61487.603305785095,7475.68849863356,249.78601366283442,720213.0,0.7583333333333333,0.0,0.0
291,4,22226.98504753427,105386.07850642462,19834.710743801654,8382.491533536928,249.2320307506173,721613.0,0.7575000000000001,0.0,0.0
292,5,109405.3074264152,120623.40779328252,83305.78512396694,10862.193015590336,250.5965995686839,723107.0,0.7566666666666666,0.0,0.0
293,6,10448.938290428165,115594.60874790658,5950.413223140496,9527.324112663622,250.16338118090167,724580.0,0.7558333333333334,0.0,0.0
294,7,1451.3215707515626,102656.99279528248,6148.760330578512,8240.177192797144,248.97890578400185,725986.0,0.755,0.0,0.0
295,8,-2881.778430494571,85110.87875453051,6148.760330578512,8515.575279678884,247.17721826682399,727482.0,0.7541666666666667,0.0,0.0
296,9,9515.147301399327,81292.32171513469,5950.413223140496,7383.291117654645,246.74571364723386,728982.0,0.7533333333333333,0.0,0.0
297,10,17684.624653611318,86424.19015563931,3689.256198347107,8863.500014759582,247.31837383444102,730431.0,0.7525,0.0,0.0
298,11,15932.992829575325,91260.73203479017,3570.2479338842977,7526.203016540151,247.83820851620703,731929.0,0.7516666666666667,0.0,0.0
299,12,11538.111055085557,90779.7480177396,3689.256198347107,8329.838873789033,247.78651203973985,733413.0,0.7508333333333334,0.0,0.0
300,1,35427.10869723246,106189.36289554508,11900.826446280991,8116.667373145978,249.3063195131365,734797.0,0.75,0.0,0.0
301,2,16598.39248289507,107546.12562984062,7933.884297520661,7307.745451078837,249.43179465734212,736201.0,0.7491666666666666,0.0,0.0
302,3,11680.723564341984,105496.2434722874,5950.413223140496,7780.192498754712,249.24221894684987,737661.0,0.7483333333333333,0.0,0.0
303,4,14420.363721642248,104969.74154088886,5950.413223140496,8996.452429900235,249.19352737823812,739080.0,0.7475,0.0,0.0
304,5,27402.61738408442,103412.532124043,5950.413223140496,23009.41357778982,249.0495146697534,740519.0,0.7466666666666666,0.0,0.0
305,6,536.1637376857207,87708.46007295094,5950.413223140496,10289.822565637287,247.45640800440142,742032.0,0.7458333333333333,0.0,0.0
306,7,-2278.405998740214,70550.89273648591,6148.760330578512,8730.401007146313,245.44758704241661,743461.0,0.745,0.0,0.0
307,8,4481.988899460225,59642.93855837661,6148.760330578512,9241.182746991006,243.9582404187917,744914.0,0.7441666666666666,0.0,0.0
308,9,13552.671664239317,58020.31965941122,5950.413223140496,9224.87734006421,243.7082606161472,746392.0,0.7433333333333334,0.0,0.0
309,10,112417.47215013973,105441.32307087029,57520.66115702478,7475.807581655996,249.23713983823825,747831.0,0.7424999999999999,0.0,0.0
310,11,34572.26714364346,105730.38719364477,25785.12396694216,8498.079053926835,249.26387285615883,749322.0,0.7416666666666667,0.0,0.0
311,12,11834.674177574287,103652.08626039936,3966.9421487603295,9946.032962059355,249.07166894112638,750802.0,0.7408333333333333,0.0,0.0
312,1,84813.66899392218,119441.30297599902,61487.603305785095,7536.848972537693,250.4947642122673,752195.0,0.74,0.0,0.0
313,2,29717.750453814264,105095.63351501909,35702.47933884298,8360.940575951252,249.20517002820858,753650.0,0.7391666666666667,0.0,0.0
314,3,106263.94875019684,135599.20933492386,61487.603305785095,14272.769624507286,251.8288435276754,755083.0,0.7383333333333333,0.0,0.0
315,4,12923.189317300612,106387.91077620024,33719.00826446282,8415.479611561457,249.3246814738001,756480.0,0.7375,0.0,0.0
316,5,-431.79049047144446,85408.36636470903,6148.760330578512,14398.99359044124,247.2091924295689,757914.0,0.7366666666666667,0.0,0.0
317,6,62191.27966329764,119861.21273888774,17851.239669421488,9887.193619697488,250.53093838205442,759365.0,0.7358333333333333,0.0,0.0
318,7,36167.195616755766,115431.37215079494,29752.06611570248,10844.970089146069,250.1493187586832,760839.0,0.735,0.0,0.0
319,8,104320.15848260642,121753.32476629961,89256.19834710742,8742.007519994318,250.69393907359574,762274.0,0.7341666666666666,0.0,0.0
320,9,5505.010662736091,110931.82533659856,5950.413223140496,10376.096869296643,249.74490847466927,763685.0,0.7333333333333334,0.0,0.0
321,10,8450.515041134293,105550.49767241756,5950.413223140496,7881.429482174799,249.24723644431862,765163.0,0.7324999999999999,0.0,0.0
322,11,54373.393629326,101664.430511704,45619.8347107438,12639.626079295833,248.88059335496277,766659.0,0.7316666666666667,0.0,0.0
323,12,70786.11981810875,104914.50708724489,59504.132231404925,8031.9110111630725,249.1884192256769,768141.0,0.7308333333333333,0.0,0.0
324,1,24607.311594760708,105903.48526929248,15867.768595041323,7750.564817671747,249.27988118646928,769630.0,0.73,0.0,0.0
325,2,57117.64925623926,105672.94767277603,49586.77685950412,7761.409993251691,249.2585607761746,771040.0,0.7291666666666667,0.0,0.0
326,3,32458.985007603893,106722.65367963466,23801.652892561993,7607.626108183258,249.35563892348418,772519.0,0.7283333333333333,0.0,0.0
327,4,7968.32399147223,100516.70327054789,3570.2479338842977,10604.026466674688,248.76691197212241,774003.0,0.7275,0.0,0.0
328,5,23741.221672298085,105346.85518014137,6148.760330578512,12762.309432126118,249.22840332748925,775430.0,0.7266666666666667,0.0,0.0
329,6,-138.64333743477488,91511.78630537627,5950.413223140496,7746.012314189837,247.8651919932692,776894.0,0.7258333333333333,0.0,0.0
330,7,-1135.0773514104285,74813.27562428256,6148.760330578512,9414.672999104765,245.98299752070156,778356.0,0.725,0.0,0.0
331,8,-3245.6381180470858,57875.90778779865,6148.760330578512,7542.969387858298,243.68601260018463,779782.0,0.7241666666666666,0.0,0.0
332,9,241.74370929658764,44561.58816526798,5950.413223140496,7605.650108686767,241.4443884958638,781289.0,0.7233333333333334,0.0,0.0
333,10,52.8096297634472,33044.66077801247,3689.256198347107,7880.480818671842,238.9971773895748,782786.0,0.7224999999999999,0.0,0.0
334,11,15616.833545607042,37383.55814414748,3570.2479338842977,7707.688245587732,240.01003682185768,784231.0,0.7216666666666667,0.0,0.0
335,12,2615.978351305364,28092.275079825402,3689.256198347107,8218.005217280332,237.56948495522536,785730.0,0.7208333333333333,0.0,0.0
336,1,133337.22674856425,105043.76802643797,47603.305785123965,8782.428016827818,249.2003734418236,787250.0,0.72,0.0,0.0
337,2,52069.601809145286,105680.68052099274,43636.36363636363,7796.325678226972,249.25927591981807,788716.0,0.7191666666666667,0.0,0.0
338,3,9524.266523911672,105112.59519969164,1983.4710743801647,8108.8807708326185,249.20673866639157,790168.0,0.7183333333333333,0.0,0.0
339,4,17916.424944694896,105245.78898181804,9917.355371900827,7865.875790667653,249.2190565968573,791626.0,0.7175,0.0,0.0
340,5,113254.64535003394,121416.03212834922,89256.19834710742,7828.203856395313,250.66488216129815,793078.0,0.7166666666666667,0.0,0.0
341,6,1793.573932793717,109646.66955278504,5950.413223140496,7612.523285217415,249.6260556323671,794478.0,0.7158333333333333,0.0,0.0
342,7,4999.551022129043,100128.10741246416,6148.760330578512,8369.352831871403,248.72842189109195,795950.0,0.7150000000000001,0.0,0.0
343,8,22407.533459125643,106706.72655740166,6148.760330578512,9680.153983609616,249.35416596295212,797432.0,0.7141666666666666,0.0,0.0
344,9,1548.8761780548568,94522.71198413137,5950.413223140496,7782.477528184668,248.17321235975945,798878.0,0.7133333333333334,0.0,0.0
345,10,401.04004776023913,82499.45645983441,3689.256198347107,8735.039373710062,246.88771279376945,800350.0,0.7125,0.0,0.0
346,11,34273.14385906646,106490.35077558382,1983.4710743801647,8298.778468936851,249.3341552553023,801845.0,0.7116666666666667,0.0,0.0
347,12,48549.391584029814,105024.20740051816,41652.89256198347,8362.642397112113,249.19856445024672,803318.0,0.7108333333333333,0.0,0.0
348,1,69109.33317935996,106040.72420787289,59504.132231404925,8588.68414060043,249.2925732181516,804770.0,0.71,0.0,0.0
349,2,52085.82932928657,106430.4191606444,43636.36363636363,8059.770740151504,249.3286127032872,806209.0,0.7091666666666667,0.0,0.0
350,3,33967.257748761214,106757.32493508016,25785.12396694216,7855.228007383302,249.35884536530847,807660.0,0.7083333333333333,0.0,0.0
351,4,19607.92646868292,102746.09977971132,11900.826446280991,11718.325177770746,248.987731753141,809094.0,0.7075,0.0,0.0
352,5,3803.602236875719,87259.19635057183,6148.760330578512,13141.745335436679,247.40812084593418,810524.0,0.7066666666666667,0.0,0.0
353,6,1964.2827954783872,73950.88093701152,5950.413223140496,9322.184985898199,245.8726463131173,812021.0,0.7058333333333333,0.0,0.0
354,7,3475.043778522608,57310.27807306574,6148.760330578512,13966.886311889875,243.59887198783943,813496.0,0.7050000000000001,0.0,0.0
355,8,3886.968350600677,46679.458436699366,6148.760330578512,8369.027656388547,241.8384108719441,814863.0,0.7041666666666666,0.0,0.0
356,9,1874.7011943967952,34583.65594999268,5950.413223140496,8020.090457962979,239.35716260513848,816321.0,0.7033333333333334,0.0,0.0
357,10,138297.66285925385,104016.99734119292,59504.132231404925,9360.189236648814,249.10541638224288,817773.0,0.7025,0.0,0.0
358,11,140336.40022521315,167198.59216755631,69421.48760330575,7733.317795544194,254.185624932446,819241.0,0.7016666666666667,0.0,0.0
359,12,20623.785451560278,116903.48964248026,61487.603305785095,9431.284670851479,250.27613797747074,820645.0,0.7008333333333333,0.0,0.0
360,1,20344.51459121555,105578.30340328024,23801.652892561993,7868.047937853532,249.24980795369282,822055.0,0.7,0.0,0.0
361,2,53182.847759592696,101141.34833331133,45619.8347107438,11999.96811881788,248.82878252112832,823505.0,0.6991666666666667,0.0,0.0
362,3,31207.35487386828,100247.42099611404,17851.23966942149,14250.04254164406,248.7402397975549,825284.0,0.6983333333333333,0.0,0.0
363,4,-1300.5866296665445,86990.64229204225,3570.2479338842977,8385.94414052093,247.3792564802281,827051.0,0.6975,0.0,0.0
364,5,22009.260299612357,92370.61222172301,6148.760330578512,10480.530039353103,247.95749916398566,828777.0,0.6966666666666667,0.0,0.0
365,6,4789.519486974658,82634.26917932955,5950.413223140496,8575.4493062276,246.9035712480096,830537.0,0.6958333333333333,0.0,0.0
366,7,9011.755064751907,77559.75432433767,6148.760330578512,7937.50958916528,246.3066397276012,832330.0,0.6950000000000001,0.0,0.0
367,8,-1874.232999659394,60311.641092733895,6148.760330578512,9225.119901365872,244.05569983089143,834172.0,0.6941666666666666,0.0,0.0
368,9,1250.6332123075388,47862.58111898669,5950.413223140496,7749.27996291425,242.05354572238076,836012.0,0.6933333333333334,0.0,0.0
369,10,3184.4649414271144,39355.822968469016,3689.256198347107,8001.966893597683,240.41769800919158,837824.0,0.6925,0.0,0.0
370,11,18352.124853000703,44558.99265670388,3570.2479338842977,9578.707230881544,241.4439056105496,839604.0,0.6916666666666667,0.0,0.0
371,12,103297.13798137652,105567.61353872472,33719.00826446282,8569.50883489292,249.2488193414154,841378.0,0.6908333333333334,0.0,0.0
372,1,36526.59491400485,105868.56716490928,27768.595041322318,8457.046246497974,249.27665191574118,843256.0,0.69,0.0,0.0
373,2,14697.405577316591,106929.67814088207,5950.413223140496,7685.8813782032885,249.3747848091077,845029.0,0.6891666666666667,0.0,0.0
374,3,10477.430402132808,101258.82471313512,3966.9421487603295,12181.34168111944,248.84041845415362,846781.0,0.6883333333333334,0.0,0.0
375,4,20639.510299857797,102149.74793894368,7933.884297520661,11814.702776528533,248.9286636231125,848548.0,0.6875,0.0,0.0
376,5,66588.3508793459,117245.79275159068,41652.89256198347,9839.413504715441,250.30562652925488,850384.0,0.6866666666666666,0.0,0.0
377,6,-80.78467509447484,100999.76963277694,5950.413223140496,10214.825220578781,248.81475927424492,852170.0,0.6858333333333333,0.0,0.0
378,7,-2380.643279312234,78910.72813426984,6148.760330578512,13559.637888616331,246.46555912648742,853959.0,0.685,0.0,0.0
379,8,15818.982618066399,80017.75083274514,6148.760330578512,8563.19958901258,246.59578177070287,855744.0,0.6841666666666666,0.0,0.0
380,9,7330.915605809907,72190.58052660711,5950.413223140496,9207.672688807437,245.6473999394251,857515.0,0.6833333333333333,0.0,0.0
381,10,17547.571702450477,77042.68972696831,3689.256198347107,9006.20630374218,246.2458157542605,859267.0,0.6825,0.0,0.0
382,11,18210.845166627223,81744.43396261074,3570.2479338842977,9938.852997100488,246.7988970665346,861030.0,0.6816666666666666,0.0,0.0
383,12,8159.2945139975545,77769.46090178535,3689.256198347107,8445.011376475832,246.3313081874821,862792.0,0.6808333333333334,0.0,0.0
384,1,80343.61152935597,105398.47732058539,43636.36363636363,9078.23147419241,249.23317740872886,864591.0,0.6799999999999999,0.0,0.0
385,2,51531.48121178755,104576.28916279251,43636.36363636363,8717.305733216852,249.15714040162698,866342.0,0.6791666666666667,0.0,0.0
386,3,32925.8279760577,95687.62171604141,23801.652892561993,18012.842530246802,248.28859565333215,868059.0,0.6783333333333333,0.0,0.0
387,4,10912.441131922977,94801.39509257645,3570.2479338842977,8228.419821503643,248.2008156787417,869797.0,0.6775,0.0,0.0
388,5,-3585.04123396846,69851.96874189684,6148.760330578512,15215.624786132605,245.35815338987805,871549.0,0.6766666666666667,0.0,0.0
389,6,1616.6200814202084,57313.3042238255,5950.413223140496,8204.871376351057,243.5993381950124,873290.0,0.6758333333333333,0.0,0.0
390,7,2672.228397023605,44517.45218578696,6148.760330578512,9319.32010448363,241.4361771508441,875057.0,0.675,0.0,0.0
391,8,5090.101636283557,32114.52086078121,6148.760330578512,11344.272630710791,238.74324893824217,876799.0,0.6741666666666667,0.0,0.0
392,9,106330.49691686881,117810.41709045386,11900.826446280991,8733.774240915129,250.35426749573173,878592.0,0.6733333333333333,0.0,0.0
393,10,17048.91083869977,104340.41470293768,21818.181818181823,8700.731408034126,249.13532643141937,880376.0,0.6725,0.0,0.0
394,11,38753.08832148351,105007.15001904672,29752.06611570249,8334.28688967197,249.19698696190204,882147.0,0.6716666666666666,0.0,0.0
395,12,41780.05323503037,103519.66900174844,33719.00826446282,9548.525987865905,249.05942282453972,883943.0,0.6708333333333334,0.0,0.0
396,1,14886.068309099699,105104.41199674463,3966.9421487603295,9334.383165343177,249.20598187336952,885769.0,0.6699999999999999,0.0,0.0
397,2,1697.0232318134013,94500.60812569773,3332.2314049586776,8968.595697901626,248.171022991848,887547.0,0.6691666666666667,0.0,0.0
398,3,20266.400761616962,100074.92898453136,3689.256198347107,11002.82370443623,248.72315461415718,889328.0,0.6683333333333333,0.0,0.0
399,4,20725.75410697064,106764.20873711254,5950.413223140496,8086.061131248938,249.35948198808038,891123.0,0.6675,0.0,0.0
400,5,-193.35148418179645,84652.50305487866,6148.760330578512,15769.593867473566,247.12795174708495,892959.0,0.6666666666666667,0.0,0.0
401,6,1367.3513660704186,71751.28975302991,5950.413223140496,8318.151444778676,245.59118870800128,894791.0,0.6658333333333333,0.0,0.0
402,7,12749.554464643943,69550.50284223941,6148.760330578512,8801.58104485593,245.31957809881501,896572.0,0.665,0.0,0.0
403,8,507.32678625412285,53195.01618643996,6148.760330578512,10714.053111475041,242.96119424450043,898358.0,0.6641666666666667,0.0,0.0
404,9,-1431.010007044225,36257.598706227414,5950.413223140496,9555.994250027838,239.74827072575408,900186.0,0.6633333333333333,0.0,0.0
405,10,64.32999523036186,25073.0,3689.256198347107,8735.951790535968,236.5,901943.0,0.6625,1176.2792874253028,0.0
406,11,12141.082091704619,25725.313067980293,3570.2479338842977,7918.5210898400355,236.75088964153088,903745.0,0.6616666666666666,0.0,0.0
407,12,49779.53129920377,62181.354731319974,3689.256198347107,9634.233437516968,244.31760116701497,905535.0,0.6608333333333334,0.0,0.0
408,1,19971.72380614375,70322.14363025037,3689.256198347107,8141.67870886624,245.41831652338456,907359.0,0.6599999999999999,0.0,0.0
409,2,97297.02702258894,106589.81485719596,53553.719008264445,7475.636787379034,249.34335382014208,909200.0,0.6591666666666667,0.0,0.0
410,3,66139.91852075537,103957.04338827993,59504.132231404925,9268.557758266601,249.09987176438358,910929.0,0.6583333333333333,0.0,0.0
411,4,7556.88987259885,98979.7700822224,3570.2479338842977,8963.915244772106,248.61468007945942,912685.0,0.6575,0.0,0.0
412,5,6797.2931541881235,77136.2050280924,6148.760330578512,22492.0978777396,246.25681626021557,914474.0,0.6566666666666667,0.0,0.0
413,6,3565.694228649344,66490.24198496345,5950.413223140496,8261.244048637804,244.92117131040246,916224.0,0.6558333333333333,0.0,0.0
414,7,-2768.3669650613847,49261.78919203189,6148.760330578512,8311.325497291662,242.29170879864373,918031.0,0.655,0.0,0.0
415,8,5035.8169812002225,36590.29929716863,6148.760330578512,11558.546545484964,239.82600450868424,919812.0,0.6541666666666667,0.0,0.0
416,9,1113.388095592234,25073.0,5950.413223140496,11069.065751797276,236.5,921591.0,0.6533333333333333,4388.791582176902,0.0
417,10,8177.2639450015495,25073.0,3689.256198347107,9937.528023400173,236.5,923367.0,0.6525000000000001,5449.520276745729,0.0
418,11,14764.686939648269,26643.176155260204,3570.2479338842977,9624.262850503763,237.0894919361577,925175.0,0.6516666666666666,0.0,0.0
419,12,55905.334684841415,67698.56668765919,3689.256198347107,11160.687954095318,245.08260610206773,926924.0,0.6508333333333334,0.0,0.0
420,1,129686.16911104757,125929.29451251985,61487.603305785095,9967.837980402086,251.0495772836264,928764.0,0.65,0.0,0.0
421,2,124246.7702704766,172308.30243654986,69421.48760330575,8446.27474314097,254.54614918764904,930565.0,0.6491666666666667,0.0,0.0
422,3,68731.06405169019,160916.03993385422,71404.95867768592,8718.36787670011,253.73359266081192,932382.0,0.6483333333333333,0.0,0.0
423,4,9986.902112847447,105171.62350980463,57520.66115702478,8210.657379872402,249.2121976796268,934216.0,0.6475,0.0,0.0
424,5,2892.8372582654024,93433.42141160836,6148.760330578512,8482.279025883148,248.0653190780119,936008.0,0.6466666666666667,0.0,0.0
425,6,9011.990828584185,88158.75161984163,5950.413223140496,8336.24739721044,247.50480563411884,937767.0,0.6458333333333333,0.0,0.0
426,7,2744.173493525902,74407.39690432012,6148.760330578512,10346.76787846889,245.9310616640205,939542.0,0.645,0.0,0.0
427,8,6555.509287520385,60584.76641896378,6148.760330578512,14229.379442298217,244.0939580359944,941311.0,0.6441666666666667,0.0,0.0
