index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
126,6,0.854166666666667,4.91665,84.8154711765567,73497.2806789218,44823.8923493425,46973.8053874472,segment1,31460.2608430984,84.8154711765567,51.8686908183833,51.1355084965293,segment1,42.438520649682,29752.0661157025,36725.6198347107,37840.8861279712,segment1,25830.8215197372,6017.75539946506,6342.79618918041,6284.67321169836,segment1,6084.52493139143,-0.564103891329182,-1.91085608551329,-1.97414500530159,segment1,-2.48547776703241
127,7,0.853,4.92994,79.5974981664381,16274.4212462117,41834.3182943222,48469.6057828254,segment1,31460.2608430984,79.5974981664381,51.0845949343586,56.4032759596493,segment1,42.438520649682,11900.826446281,35804.9586776859,40146.9820426632,segment1,25830.8215197372,6721.68265448411,6382.20276444743,6332.79649269289,segment1,6084.52493139143,-0.76638575336861,-1.94469547403025,-1.69948000509394,segment1,-2.48547776703241
128,8,0.851833333333333,4.94326,100.684812350318,257785.825230628,46506.1555573049,50260.8608018111,segment1,31460.2608430984,100.684812350318,53.989973010856,58.8216500274161,segment1,42.438520649682,241983.47107438,38697.520661157,42359.6521943155,segment1,25830.8215197372,6313.06277350224,6501.21476172406,6451.01271131316,segment1,6084.52493139143,0.0148743297318958,-1.83390739454973,-1.58653121057468,segment1,-2.48547776703241
129,9,0.850666666666667,4.95653,79.3826026202637,2212.66392217126,49884.5993825884,52052.1158207967,segment1,31460.2608430984,79.3826026202637,57.5158736707595,61.2400240951829,segment1,42.438520649682,5950.4132231405,41684.2975206611,44572.3223459677,segment1,25830.8215197372,5848.24507755504,6613.64656497076,6569.22892993343,segment1,6084.52493139143,-0.774716473197913,-1.69662949703236,-1.47358241605541,segment1,-2.48547776703241
130,10,0.8495,4.96975,42.0469292253656,2766.8271781197,52137.3373269998,52116.2741018,segment1,31460.2608430984,42.0469292253656,58.9986910477238,60.8803544306639,segment1,42.438520649682,11900.826446281,44852.8925619835,45267.0164439816,segment1,25830.8215197372,7667.05375954282,6617.17694538243,6660.27983109755,segment1,6084.52493139143,-2.27443927204158,-1.63307271402141,-1.5027210855016,segment1,-2.48547776703241
131,11,0.848333333333333,4.98293,46.097166567104,65261.782923448,54089.8157937114,52180.4323828033,segment1,31460.2608430984,46.097166567104,60.5152528221973,60.5206847661449,segment1,42.438520649682,57520.6611570248,46770.2479338843,45961.7105419955,segment1,25830.8215197372,5918.51496264115,6637.11506131406,6751.33073226167,segment1,6084.52493139143,-2.10588227548351,-1.56469155994442,-1.53185975494778,segment1,-2.48547776703241
132,12,0.847166666666667,4.99666,26.5772333159593,1551.34850590391,52266.2130593088,48297.300228797,segment1,31460.2608430984,26.5772333159593,60.0914514188744,57.3807777336607,segment1,42.438520649682,3689.25619834711,45778.5123966942,42635.8998670303,segment1,25830.8215197372,6646.06227057192,6678.41129410999,6758.77921475846,segment1,6084.52493139143,-2.94722712042577,-1.57534518405779,-1.68936208571525,segment1,-2.48547776703241
133,1,0.846,5.01001,47.6275369595463,69616.1659504762,50377.5446254032,44414.1680747907,segment1,31460.2608430984,47.6275369595463,58.2526620543048,54.2408707011764,segment1,42.438520649682,53553.7190082644,44547.1074380165,39310.089192065,segment1,25830.8215197372,6589.81030259774,6657.89240144304,6766.22769725526,segment1,6084.52493139143,-2.04219350487415,-1.64690077531311,-1.84686441648272,segment1,-2.48547776703241
134,2,0.844833333333333,5.02316,116.753275964826,94746.3245074392,39559.3813670694,39271.2005086971,segment1,31460.2608430984,116.753275964826,54.7925382822944,50.865733547408,segment1,42.438520649682,55537.1900826446,34480.9917355372,34057.7439081409,segment1,25830.8215197372,8102.55187241897,6635.44532893695,6728.94916410223,segment1,6084.52493139143,0.591611674849446,-1.78269804853996,-1.99973775146691,segment1,-2.48547776703241
135,3,0.843666666666667,5.0365,46.6927719841028,9332.75464341757,28844.3734011303,34128.2329426035,segment1,31460.2608430984,46.6927719841028,49.2119287576371,47.4905963936395,segment1,42.438520649682,33719.0082644628,24654.5454545454,28805.3986242169,segment1,25830.8215197372,7140.97317028025,6701.10223268064,6691.67063094921,segment1,6084.52493139143,-2.08109521937985,-2.01013873678846,-2.1526110864511,segment1,-2.48547776703241
136,4,0.8425,5.05011,46.6698311017902,55887.1940270339,29408.9739620903,32109.2716972767,segment1,31460.2608430984,46.6698311017902,45.5514396309727,46.6224750221595,segment1,42.438520649682,49586.7768595041,24312.3966942149,26154.4310957591,segment1,25830.8215197372,6310.7405645706,6743.79737487452,6682.05673822707,segment1,6084.52493139143,-2.08204994027511,-2.1655081302354,-2.16925942643844,segment1,-2.48547776703241
137,5,0.841333333333333,5.06368,17.499135833313,-207.343608648644,29468.2821412816,30090.3104519499,segment1,31460.2608430984,17.499135833313,44.7444458321708,45.7543536506795,segment1,42.438520649682,6148.76033057851,23061.1570247934,23503.4635673013,segment1,25830.8215197372,6770.7089315876,6770.27232594911,6672.44284550494,segment1,6084.52493139143,-3.35185705972751,-2.20079958432571,-2.18590776642578,segment1,-2.48547776703241
138,6,0.840166666666667,5.07762,58.1217746983749,30435.9036920883,29828.8925781118,29655.4738324431,segment1,31460.2608430984,58.1217746983749,45.539377037262,46.9463821002778,segment1,42.438520649682,5950.4132231405,22659.5041322314,22686.9682470985,segment1,25830.8215197372,6205.30297966989,6811.66940358944,6678.11902172172,segment1,6084.52493139143,-1.60545929767238,-2.16650926688246,-2.10467092486249,segment1,-2.48547776703241
139,7,0.839,5.09101,62.1602498949498,14007.7558193097,31694.3483315516,29220.6372129364,segment1,31460.2608430984,62.1602498949498,48.5938612205132,48.1384105498761,segment1,42.438520649682,6148.76033057851,23497.520661157,21870.4729268958,segment1,25830.8215197372,6041.68165027255,6822.3097879316,6683.79519793851,segment1,6084.52493139143,-1.44236453715308,-2.04477146805239,-2.02343408329921,segment1,-2.48547776703241
140,8,0.837833333333333,5.10471,35.079090093557,416.572457519315,29201.8906535405,29248.5753207106,segment1,31460.2608430984,35.079090093557,47.8861327610939,49.6433056290733,segment1,42.438520649682,6148.76033057851,22753.7190082645,21858.4335630655,segment1,25830.8215197372,6454.33403756757,6766.64945201483,6725.18371777925,segment1,6084.52493139143,-2.56828144392819,-2.07068827186945,-1.9512076384741,segment1,-2.48547776703241
141,9,0.836666666666667,5.1183,11.0536962852497,2421.72551274055,29904.2167265355,29276.5134284849,segment1,31460.2608430984,11.0536962852497,48.6576622460608,51.1482007082706,segment1,42.438520649682,5950.4132231405,22836.3636363636,21846.3941992352,segment1,25830.8215197372,7282.7395033383,6720.66482193681,6766.57223762001,segment1,6084.52493139143,-3.65013721750191,-2.04466376577151,-1.878981193649,segment1,-2.48547776703241
142,10,0.8355,5.13125,22.5240965204321,16108.1790505918,32114.3873123679,29585.6432449662,segment1,31460.2608430984,22.5240965204321,52.4700720909705,51.1863254074174,segment1,42.438520649682,3689.25619834711,23662.8099173554,22500.7774888338,segment1,25830.8215197372,7257.2427464127,6735.99296480322,6858.14427458246,segment1,6084.52493139143,-3.1278839704641,-1.90221203957061,-1.9017117844701,segment1,-2.48547776703241
143,11,0.834333333333333,5.14483,46.2521481007928,53343.8273515666,30022.7432437023,29894.7730614475,segment1,31460.2608430984,46.2521481007928,52.2800347731667,51.2244501065642,segment1,42.438520649682,35702.479338843,23332.2314049587,23155.1607784323,segment1,25830.8215197372,6963.72480156135,6776.0286317554,6949.7163115449,segment1,6084.52493139143,-2.09943247522827,-1.91129571471617,-1.92444237529119,segment1,-2.48547776703241
144,12,0.833166666666667,5.15815,45.5006007044588,22123.9545617106,29116.4602316496,30572.1810795772,segment1,31460.2608430984,45.5006007044588,49.651864533865,49.9810265845789,segment1,42.438520649682,15867.7685950413,23332.2314049587,23861.0878023123,segment1,25830.8215197372,6594.38229501953,6966.90543437675,7104.9544642714,segment2,8077.41009394068,-2.13070930204319,-2.02819004984063,-2.01569637170657,segment1,-2.48547776703241
145,1,0.832,5.17163,102.011789969077,93814.4979772251,29625.8690080857,31249.5890977068,segment1,31460.2608430984,102.011789969077,47.5559465933717,48.7376030625937,segment1,42.438520649682,61487.6033057851,23323.9669421488,24567.0148261923,segment1,25830.8215197372,6896.85950236208,7245.06513915902,7260.19261699789,segment2,8077.4100939407,0.0629958486650537,-2.12254291131302,-2.10695036812194,segment1,-2.48547776703241
146,2,0.830833333333333,5.18431,45.3835399292307,10729.0082084237,31133.3833211816,32385.575542114,segment1,31460.2608430984,45.3835399292307,48.1588254713951,49.2879775781143,segment1,42.438520649682,29752.0661157025,23315.7024793388,25024.2311180276,segment1,25830.8215197372,6459.65461065217,7546.38534673228,7393.52161501707,segment2,8077.4100939407,-2.13558097029929,-2.09807615028033,-2.10217882262305,segment1,-2.48547776703241
147,3,0.829666666666667,5.19741,136.579215658905,110205.896694313,33170.0904011589,33521.5619865211,segment1,31460.2608430984,136.579215658905,51.2994721617087,49.8383520936349,segment1,42.438520649682,61487.6033057851,24059.5041322314,25481.447409863,segment1,25830.8215197372,7680.23931017455,7697.29525828647,7526.85061303624,segment2,8077.4100939407,1.27068557211959,-1.96578946433286,-2.09740727712417,segment1,-2.48547776703241
148,4,0.8285,5.21076,48.2812237048204,8058.14603611547,35059.6417913178,33902.5972388659,segment1,31460.2608430984,48.2812237048204,55.0656311538396,51.8649498122189,segment1,42.438520649682,41652.8925619835,25723.9669421488,25631.3355149685,segment1,25830.8215197372,6139.34985347003,7640.9033027102,7587.21617846876,segment2,8077.4100939407,-2.01498930295298,-1.80592498671813,-1.99206722547545,segment1,-2.48547776703241
149,5,0.827333333333333,5.22412,11.3268476029917,-2577.75326570382,34148.4477994993,34283.6324912107,segment1,31460.2608430984,11.3268476029917,55.8581907438905,53.8915475308028,segment1,42.438520649682,6148.76033057851,26148.7603305785,25781.223620074,segment1,25830.8215197372,7902.95564954058,7643.03565339792,7647.58174390127,segment2,8077.4100939407,-3.63692590054316,-1.77123423492487,-1.88672717382673,segment1,-2.48547776703241
150,6,0.826166666666667,5.23781,1.21797718545474,11055.5210598783,34230.6930476749,33642.9783587016,segment1,31460.2608430984,1.21797718545474,55.8497804775308,55.1314731576497,segment1,42.438520649682,5950.4132231405,26561.9834710744,25249.5266814712,segment1,25830.8215197372,9654.09952462944,7672.49419646244,7666.33155177143,segment2,8077.4100939407,-4.12585449984363,-1.77158424138579,-1.80172306540497,segment1,-2.48547776703241
151,7,0.825,5.25104,68.7620168360301,45613.9490859868,31969.9523688056,33002.3242261924,segment1,31460.2608430984,68.7620168360301,53.6172968796004,56.3713987844965,segment1,42.438520649682,5950.4132231405,25322.3140495868,24717.8297428685,segment1,25830.8215197372,9268.71802008739,7652.25593828748,7685.08135964159,segment2,8077.4100939407,-1.18643801031934,-1.85790518794386,-1.7167189569832,segment1,-2.48547776703241
152,8,0.823833333333333,5.26442,42.9464162250389,4990.72270514347,33196.0600077047,33109.2512582395,segment1,31460.2608430984,42.9464162250389,56.3589589381729,58.3763224873276,segment1,42.438520649682,6148.76033057851,24330.5785123967,24606.8666807485,segment1,25830.8215197372,10458.982649511,7631.73356895044,7700.62238726552,segment2,8077.4100939407,-2.23700570597734,-1.76465884585119,-1.6271358198887,segment1,-2.48547776703241
153,9,0.822666666666667,5.2778,78.5618907212943,46728.5451845722,35311.2916871606,33216.1782902866,segment1,31460.2608430984,78.5618907212943,61.3229741895214,60.3812461901587,segment1,42.438520649682,23801.652892562,25487.6033057851,24495.9036186285,segment1,25830.8215197372,6899.92876869531,7589.88151826869,7716.16341488945,segment2,8077.4100939407,-0.806532492713444,-1.58431653379658,-1.53755268279419,segment1,-2.48547776703241
154,10,0.8215,5.29098,45.4037178955279,17150.5927425726,33419.8050050814,33486.4586080586,segment1,31460.2608430984,45.4037178955279,61.0216647487445,61.076124045831,segment1,42.438520649682,25785.1239669422,25983.4710743802,25274.7052581124,segment1,25830.8215197372,6286.64654722535,7571.92317905092,7735.43470980534,segment2,8077.4100939407,-2.1347412324991,-1.59565938388112,-1.53625202226454,segment1,-2.48547776703241
155,11,0.820333333333333,5.30432,42.3939568869208,30432.7578559427,34117.7938295454,33756.7389258307,segment1,31460.2608430984,42.3939568869208,60.6505693619916,61.7710019015033,segment1,42.438520649682,23801.652892562,26479.3388429752,26053.5068975964,segment1,25830.8215197372,7985.49741725386,7805.44791060908,7754.70600472122,segment2,8077.4100939407,-2.25999717015495,-1.61267081964948,-1.53495136173488,segment1,-2.48547776703241
156,12,0.819166666666667,5.31737,49.1569455256966,47008.9100135478,33928.7116383089,33211.4164803514,segment1,31460.2608430984,49.1569455256966,59.5682695605071,57.8963463789522,segment1,42.438520649682,37685.9504132231,26479.3388429752,26737.8621983032,segment1,25830.8215197372,6279.61471287557,7936.40770600179,7721.89783826865,segment2,8077.4100939407,-1.97854476217853,-1.66738924572503,-1.75884076146792,segment1,-2.48547776703241
157,1,0.818,5.33097,44.7758387975111,14671.7662325243,31826.5314038536,32666.094034872,segment1,31460.2608430984,44.7758387975111,54.2377489180389,54.0216908564011,segment1,42.438520649682,9917.35537190083,26487.6033057851,27422.2174990101,segment1,25830.8215197372,6725.90888830686,7737.66238717923,7689.08967181608,segment2,8077.4100939407,-2.16087140859338,-1.92216532693631,-1.98273016120096,segment1,-2.48547776703241
158,2,0.816833333333333,5.34396,168.419380506536,119298.323286704,30143.4632000035,31216.180606358,segment1,31460.2608430984,168.419380506536,45.3778981721024,45.3773345859433,segment1,42.438520649682,57520.6611570248,26495.867768595,26882.1440386715,segment1,25830.8215197372,6138.06836061847,7634.52826707994,7653.79536686853,segment2,8077.4100939407,2.32619849718327,-2.36231438175007,-2.43035874401695,segment1,-2.48547776703241
159,3,0.815666666666667,5.35765,132.679741113963,52402.1419229732,28333.7650050192,29766.267177844,segment1,31460.2608430984,132.679741113963,34.123086327422,36.7329783154855,segment1,42.438520649682,61487.6033057851,25752.0661157025,26342.0705783329,segment1,25830.8215197372,6997.37634384621,7646.36421942294,7618.50106192099,segment2,8077.4100939407,1.1371215939476,-2.95382593493212,-2.87798732683295,segment1,-2.48547776703241
160,4,0.8145,5.37144,44.9492716711171,20466.2204375556,27376.2074395837,28834.5934543445,segment1,31460.2608430984,44.9492716711171,24.4084688495387,28.5695027625404,segment1,42.438520649682,53553.7190082644,24087.6033057851,24972.387549419,segment1,25830.8215197372,6391.21267857205,7660.18199884611,7650.0370781309,segment2,8077.4100939407,-2.15365372681003,-3.45076528560829,-3.27342302796367,segment1,-2.48547776703241
161,5,0.813333333333333,5.38535,5.75251035462441,1765.9041199912,27253.9493100962,27902.919730845,segment1,31460.2608430984,5.75251035462441,18.3844896068821,20.4060272095953,segment1,42.438520649682,6148.76033057851,22323.9669421488,23602.7045205052,segment1,25830.8215197372,13255.6863818344,7640.77302714295,7681.57309434081,segment2,8077.4100939407,-3.90653593512673,-3.74026647716211,-3.66885872909439,segment1,-2.48547776703241
162,6,0.812166666666667,5.39874,-19.1828808018047,2173.89108450786,27494.8236020701,28201.0505147495,segment1,31460.2608430984,-19.1828808018047,14.9507816255771,15.7448382017744,segment1,42.438520649682,5950.4132231405,21315.7024793388,22972.6976784837,segment1,25830.8215197372,7444.40388176048,7724.28971431861,7751.53317140803,segment2,8077.4100939407,-5.1694866910731,-3.90584059727082,-3.86245000099546,segment1,-2.48547776703241
163,7,0.811,5.41158,-38.769620595947,4043.25343442947,31963.1907386642,28499.1812986541,segment1,31460.2608430984,-38.769620595947,16.7898255906482,11.0836491939535,segment1,42.438520649682,6148.76033057851,23299.173553719,22342.6908364623,segment1,25830.8215197372,6708.52601121495,7836.44740066331,7821.49324847526,segment2,8077.4100939407,-6.2574317681607,-3.83430415053112,-4.05604127289652,segment1,-2.48547776703241
164,8,0.809833333333333,5.42483,-62.1583642454616,6167.78146429749,32190.5822247492,30370.634346093,segment1,31460.2608430984,-62.1583642454616,14.4791303317931,10.6638825776001,segment1,42.438520649682,6148.76033057851,25365.2892561983,23135.9543135129,segment1,25830.8215197372,10543.9557760005,7865.10583503574,7880.23453324678,segment2,8077.4100939407,-7.72958926366627,-3.90831537480992,-4.06397250797169,segment1,-2.48547776703241
165,9,0.808666666666667,5.43798,-86.4488130805346,2118.72974579534,33507.7084149748,32242.0873935319,segment1,31460.2608430984,-86.4488130805346,12.959600759247,10.2441159612466,segment1,42.438520649682,5950.4132231405,26274.3801652893,23929.2177905634,segment1,25830.8215197372,7099.01849843773,7917.11655733137,7938.97581801831,segment2,8077.4100939407,-9.51022621139359,-3.97031159211731,-4.07190374304687,segment1,-2.48547776703241
166,10,0.8075,5.45152,-22.7363977718427,38779.0266108977,37279.9897478271,34942.7370702385,segment1,31460.2608430984,-22.7363977718427,16.89439193603,14.9155686954739,segment1,42.438520649682,3689.25619834711,27514.0495867769,25473.1742636091,segment1,25830.8215197372,6419.18352363918,7995.28413149799,7909.61919235967,segment2,8077.4100939407,-5.35759193004696,-3.83364008123104,-3.88326612316273,segment1,-2.48547776703241
167,11,0.806333333333333,5.46484,-34.0414292694653,5870.12887991828,37606.1959732831,37643.3867469452,segment1,31460.2608430984,-34.0414292694653,20.7892102826315,19.5870214297012,segment1,42.438520649682,3570.2479338843,28001.652892562,27017.1307366548,segment1,25830.8215197372,7387.14511996412,7851.87482475046,7880.26256670104,segment2,8077.4100939407,-5.98517506989879,-3.66925502476624,-3.69462850327858,segment1,-2.48547776703241
168,12,0.805166666666667,5.47861,43.1833401307612,77352.5219969458,38809.4465504883,39612.9881312056,segment1,31460.2608430984,43.1833401307612,27.2393228167142,28.1330354741117,segment1,42.438520649682,33719.0082644628,28241.3223140496,28447.0661576562,segment1,25830.8215197372,8882.36750238107,7665.57359610164,7787.17417617928,segment2,8077.4100939407,-2.22714574504369,-3.38374122928112,-3.32237775491392,segment1,-2.48547776703241
169,1,0.804,5.49195,94.8864993541538,91568.9655273856,39327.8754269938,41582.589515466,segment1,31460.2608430984,94.8864993541538,34.7703209505497,36.6790495185221,segment1,42.438520649682,61487.6033057851,28241.3223140496,29877.0015786576,segment1,25830.8215197372,6814.94057107414,7697.60395271834,7694.08578565751,segment2,8077.4100939407,-0.195395703975407,-3.03089270518396,-2.95012700654926,segment1,-2.48547776703241
170,2,0.802833333333333,5.5056,62.8520337373697,47858.5196578812,39501.9529353267,42276.5480783301,segment1,31460.2608430984,62.8520337373697,42.8679548214521,45.4513120386749,segment1,42.438520649682,55537.1900826446,28241.3223140496,30755.315707835,segment1,25830.8215197372,6736.83910278961,7616.6953793711,7621.39554603257,segment2,8077.4100939407,-1.41554659012604,-2.62147329088228,-2.52074772257388,segment1,-2.48547776703241
171,3,0.801666666666667,5.51851,201.778378142025,155452.974117212,39526.5092220936,42970.5066411943,segment1,31460.2608430984,201.778378142025,51.2649693207838,54.2235745588277,segment1,42.438520649682,85289.2561983471,28241.3223140496,31633.6298370125,segment1,25830.8215197372,7646.86293677018,7506.53038334488,7548.70530640763,segment2,8077.4100939407,3.39095746587955,-2.14939469921446,-2.09136843859849,segment1,-2.48547776703241
172,4,0.8005,5.53206,70.2856228858462,7950.14023177125,41785.5495489225,43416.6440777576,segment1,31460.2608430984,70.2856228858462,59.2372944406843,60.5492659686337,segment1,42.438520649682,59504.1322314049,30649.5867768595,32849.8538723706,segment1,25830.8215197372,7617.74786564684,7548.41646810792,7490.9669533091,segment2,8077.4100939407,-1.12737333747151,-1.72628640749746,-1.75191710987933,segment1,-2.48547776703241
173,5,0.799333333333333,5.54558,73.8917994583333,22110.9337367191,45400.2127784186,43862.7815143208,segment1,31460.2608430984,73.8917994583333,66.354955285892,66.8749573784396,segment1,42.438520649682,11900.826446281,34644.6280991735,34066.0779077288,segment1,25830.8215197372,8587.32783281893,7552.63729890168,7433.22860021057,segment2,8077.4100939407,-0.987574969309946,-1.39209152786806,-1.41246578116017,segment1,-2.48547776703241
174,6,0.798166666666667,5.5588,67.4805309124699,10706.8753207063,46643.4955299501,42787.6966609109,segment1,31460.2608430984,67.4805309124699,70.4661175845647,67.7991796331441,segment1,42.438520649682,5950.4132231405,37388.4297520661,34353.6491634905,segment1,25830.8215197372,7641.53294320433,7405.04274348144,7378.19360947918,segment2,8077.4100939407,-1.23611656524713,-1.19840506758281,-1.31741003691509,segment1,-2.48547776703241
175,7,0.797,5.57243,55.3109229018301,7952.5622343625,44801.8516200162,41712.611807501,segment1,31460.2608430984,55.3109229018301,69.1986607079735,68.7234018878485,segment1,42.438520649682,6148.76033057851,38049.5867768595,34641.2204192523,segment1,25830.8215197372,7280.12550857189,7322.62043762292,7323.1586187478,segment2,8077.4100939407,-1.7224373156549,-1.2462350053676,-1.22235429267001,segment1,-2.48547776703241
176,8,0.795833333333333,5.58588,38.1043051584201,6436.33286435388,41235.1444162012,38884.133746326,segment1,31460.2608430984,38.1043051584201,65.9805293021904,64.1299939822091,segment1,42.438520649682,6148.76033057851,35378.5123966942,32933.7120994868,segment1,25830.8215197372,8030.55051830986,7304.79115210943,7312.28602704086,segment2,8077.4100939407,-2.4385177729317,-1.37517506060253,-1.37766247713641,segment1,-2.48547776703241
177,9,0.794666666666667,5.59951,14.8168654995444,2439.52922814549,35394.3337413259,36055.655685151,segment1,31460.2608430984,14.8168654995444,58.1516962009262,59.5365860765697,segment1,42.438520649682,5950.4132231405,31633.0578512397,31226.2037797213,segment1,25830.8215197372,6968.46385149906,7284.25078565522,7301.41343533392,segment2,8077.4100939407,-3.4714115021003,-1.66007503168834,-1.53297066160282,segment1,-2.48547776703241
178,10,0.7935,5.61271,67.3337265256889,92675.1949724408,31326.4980459378,34091.8997899761,segment1,31460.2608430984,67.3337265256889,50.0046747612646,53.1077043130681,segment1,42.438520649682,61487.6033057851,27732.2314049587,29422.1978856492,segment1,25830.8215197372,7555.00420489089,7260.426288827,7317.01420460038,segment2,8077.4100939407,-1.24180763813231,-1.95735909918478,-1.80163915224825,segment1,-2.48547776703241
179,11,0.792333333333333,5.62587,46.7123067179896,38725.8780262814,30418.1689314009,32128.1438948011,segment1,31460.2608430984,46.7123067179896,45.5186455532548,46.6788225495664,segment1,42.438520649682,41652.8925619835,25161.9834710744,27618.1919915771,segment1,25830.8215197372,6352.62437776265,7274.89860393101,7332.61497386683,segment2,8077.4100939407,-2.08028225070788,-2.1475134045431,-2.07030764289369,segment1,-2.48547776703241
180,12,0.791166666666667,5.63945,61.0974993114507,74335.5588873392,30463.9953301534,31957.9111244286,segment1,31460.2608430984,61.0974993114507,41.5014040738649,42.1140579560581,segment1,42.438520649682,61487.6033057851,24922.3140495868,26956.6863770937,segment1,25830.8215197372,6374.61891449677,7349.43994629212,7333.87905261507,segment2,8077.4100939407,-1.4835635173886,-2.31816644113208,-2.29406678711124,segment1,-2.48547776703241
181,1,0.79,5.65263,46.5533751352741,50386.4747985785,31014.2597840224,31787.6783540561,segment1,31460.2608430984,46.5533751352741,38.7168014909275,37.5492933625498,segment1,42.438520649682,49586.7768595041,24922.3140495868,26295.1807626103,segment1,25830.8215197372,7344.55381835398,7345.01689675757,7335.1431313633,segment2,8077.4100939407,-2.08689643846543,-2.43602737709385,-2.5178259313288,segment1,-2.48547776703241
182,2,0.788833333333333,5.66592,33.9500042174568,3440.0374951268,30952.1698556009,31769.2486684153,segment1,31460.2608430984,33.9500042174568,35.8616055449643,35.8051323428556,segment1,42.438520649682,3332.23140495868,24922.3140495868,25602.5247096599,segment1,25830.8215197372,5779.32300318589,7314.69398169761,7335.14583536751,segment2,8077.4100939407,-2.61860718127426,-2.56122360741182,-2.60992424516383,segment1,-2.48547776703241
183,3,0.787666666666667,5.67905,42.7884132315972,59692.00008296,34692.9782628106,31750.8189827745,segment1,31460.2608430984,42.7884132315972,37.4879552400012,34.0609713231614,segment1,42.438520649682,47603.305785124,26657.8512396694,24909.8686567095,segment1,25830.8215197372,8111.41024147293,7303.26966037464,7335.14853937172,segment2,8077.4100939407,-2.24358124903188,-2.49686718403196,-2.70202255899886,segment1,-2.48547776703241
184,4,0.7865,5.69212,33.7470732443933,6083.05757670941,34315.4126317219,30527.5488991005,segment1,31460.2608430984,33.7470732443933,38.9509470962125,34.4761098810002,segment1,42.438520649682,3570.2479338843,26244.6280991735,23226.7639252638,segment2,21104.9187027988,6581.41263706683,7412.43819725337,7380.89894100327,segment2,8077.4100939407,-2.62765224247457,-2.43492914775549,-2.66818257293995,segment1,-2.48547776703241
185,5,0.785333333333333,5.70581,2.76564810755194,2178.11764289504,29175.7815843538,29304.2788154264,segment1,31460.2608430984,2.76564810755194,37.0456599249477,34.891248438839,segment1,42.438520649682,6148.76033057851,22509.0909090909,21543.6591938182,segment2,21104.9187027989,9970.99862389516,7524.06990233211,7426.64934263482,segment2,8077.4100939407,-4.05099939290645,-2.51395309041955,-2.63434258688103,segment1,-2.48547776703241
186,6,0.784166666666667,5.71903,42.1928867578938,31739.5249845892,26789.1653999939,28623.9743466834,segment1,31460.2608430984,42.1928867578938,35.7454995166047,36.6486115334798,segment1,42.438520649682,5950.4132231405,19847.9338842975,20497.9906715536,segment2,21104.9187027989,8046.85436879486,7526.30369945071,7491.74600060877,segment2,8077.4100939407,-2.26836501978616,-2.56853433634686,-2.53123789603412,segment1,-2.48547776703241
187,7,0.783,5.73219,13.7681050659073,126.259463336503,27119.3040028968,27943.6698779404,segment1,31460.2608430984,13.7681050659073,36.4525520907512,38.4059746281206,segment1,42.438520649682,6148.76033057851,19269.4214876033,19452.3221492889,segment2,21104.9187027989,6768.65089415192,7531.70885692762,7556.84265858271,segment2,8077.4100939407,-3.51885132419841,-2.54134243434262,-2.42813320518722,segment1,-2.48547776703241
188,8,0.781833333333333,5.74552,11.1224202912264,12772.4773532631,28470.0761236786,27560.5843067556,segment1,31460.2608430984,11.1224202912264,38.207504113549,39.8859217633715,segment1,42.438520649682,6148.76033057851,20039.6694214876,19168.7273462471,segment2,21104.9187027989,7814.27517129095,7640.67829193207,7638.22887144888,segment2,8077.4100939407,-3.64681329201937,-2.47032146705148,-2.35268533581795,segment1,-2.48547776703241
189,9,0.780666666666667,5.75891,80.8311430476246,85882.7865122699,26248.8423430791,27177.4987355709,segment1,31460.2608430984,80.8311430476246,38.3142799270076,41.3658688986224,segment1,42.438520649682,47603.305785124,18484.2975206612,18885.1325432053,segment2,21104.9187027989,6910.55548676674,7716.49570636157,7719.61508431505,segment2,8077.4100939407,-0.718561821896031,-2.46557775526039,-2.27723746644867,segment1,-2.48547776703241
190,10,0.7795,5.77227,36.4312535266786,170.362542187805,24745.2314691656,26312.7222027928,segment1,31460.2608430984,36.4312535266786,38.4934805752987,40.6924636811704,segment1,42.438520649682,9917.35537190083,16919.0082644628,18524.9512283228,segment2,21104.9187027989,10232.9574547127,7745.5829129718,7824.04296967422,segment2,8077.4100939407,-2.50814444770137,-2.45779497966852,-2.32225514020523,segment1,-2.48547776703241
191,11,0.778333333333333,5.78537,31.8878876066458,7879.56531970004,25446.4955342824,25447.9456700147,segment1,31460.2608430984,31.8878876066458,39.196040993048,40.0190584637184,segment1,42.438520649682,3570.2479338843,17183.4710743802,18164.7699134404,segment2,21104.9187027989,6353.83204983052,7946.87227191505,7928.47085503338,segment2,8077.4100939407,-2.71052006507625,-2.42644502916726,-2.36727281396179,segment1,-2.48547776703241
192,12,0.777166666666667,5.79846,44.7180686225632,47903.0831692811,24220.3945863555,23953.2023379324,segment1,31460.2608430984,44.7180686225632,37.0124291285141,35.4497590515583,segment1,42.438520649682,35702.479338843,17183.4710743802,17594.1789135357,segment2,21104.9187027989,6427.02237327531,8019.54885101561,7987.25434858059,segment2,8077.4100939407,-2.16327560527577,-2.52875206427866,-2.62414045899637,segment1,-2.48547776703241
