index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,25778.649780535117,107410.51146749037,7933.884297520661,6882.776630956812,249.4192528870332,610960.0,0.716,0.0,0.0
214,11,73880.07307157251,114953.36981873633,59504.132231404925,6833.082488921806,250.1081400601944,612301.0,0.7146666666666666,0.0,0.0
215,12,49425.06596103704,106417.93646638813,49586.77685950412,8373.72245388124,249.32745828783763,613617.0,0.7133333333333334,0.0,0.0
216,1,35902.487889941716,107102.33937464334,27768.595041322318,7449.489940364196,249.3907527397247,614955.0,0.7120000000000001,0.0,0.0
217,2,9439.05549711536,108053.93435872358,1983.4710743801647,6503.98943865495,249.4787574547973,616340.0,0.7106666666666666,0.0,0.0
218,3,33779.47998991523,107359.74156648631,27768.595041322318,6705.077740830199,249.41455762198154,617672.0,0.7093333333333334,0.0,0.0
219,4,49354.3048797484,105894.41427480873,43636.36363636363,7183.268535062398,249.27904228935623,618964.0,0.708,0.0,0.0
220,5,50168.36422813742,119111.79241829633,29752.06611570248,7198.919968947347,250.46637770660718,620266.0,0.7066666666666667,0.0,0.0
221,6,17931.567413758967,124484.44952718803,5950.413223140496,6608.497081726771,250.9292186015841,621604.0,0.7053333333333334,0.0,0.0
222,7,19339.339155107118,118130.00805685089,17851.239669421488,7842.540956022766,250.3817994535536,622902.0,0.7040000000000001,0.0,0.0
223,8,8707.637377546149,111562.25376567869,6148.760330578512,9126.631338139803,249.80321129803744,624260.0,0.7026666666666667,0.0,0.0
224,9,33977.58837360618,121184.74493474062,17851.239669421488,6503.857535122771,250.64495735137325,625578.0,0.7013333333333334,0.0,0.0
225,10,3368.6973252529688,106508.85470576472,9917.355371900827,8127.232182328021,249.33586652231247,626873.0,0.7,0.0,0.0
226,11,21222.748429244988,107002.77909473288,13884.297520661159,6844.5265196156615,249.38154527834388,628216.0,0.6986666666666667,0.0,0.0
227,12,29732.44981782976,105501.79218144213,23801.652892561993,7431.783838558476,249.24273209853345,629607.0,0.6973333333333334,0.0,0.0
228,1,14562.960403965068,105054.80900891607,5950.413223140496,9059.53035335062,249.20139452593327,630937.0,0.696,0.0,0.0
229,2,144252.1477867738,172131.40563391955,69421.48760330575,7754.0635584647025,254.5336679343766,632274.0,0.6946666666666667,0.0,0.0
230,3,33056.60032613936,136789.25082219506,61487.603305785095,6911.151832079083,251.9247450094444,633561.0,0.6933333333333334,0.0,0.0
231,4,-1306.0454211443905,106070.6297280898,21818.181818181823,7594.39385477898,249.29533891871728,634884.0,0.6920000000000001,0.0,0.0
232,5,86608.01881654543,118334.62719564865,65454.54545454545,8889.475894441135,250.3994268776403,636203.0,0.6906666666666667,0.0,0.0
233,6,10317.309051243388,115907.06011086015,5950.413223140496,6794.462912891378,250.1902980798466,637544.0,0.6893333333333334,0.0,0.0
234,7,9015.278251169306,107668.30012864103,6148.760330578512,11105.277902809907,249.44309351046346,638917.0,0.688,0.0,0.0
235,8,7663.889316341572,98575.056243891,6148.760330578512,10608.372870513107,248.57459352653441,640293.0,0.6866666666666666,0.0,0.0
236,9,63042.83286224792,119169.42927463847,35702.479338842975,6745.980492657485,250.4713429767952,641600.0,0.6853333333333333,0.0,0.0
237,10,3462.985602397296,107144.6785153844,7933.884297520661,7553.852064130678,249.39466831733884,642965.0,0.6839999999999999,0.0,0.0
238,11,15928.515541172525,105550.89251162262,9917.355371900827,7604.9461730334715,249.24727295955083,644297.0,0.6826666666666666,0.0,0.0
239,12,2672.103636572701,96961.44869060603,3689.256198347107,7572.291259242172,248.414767104854,645632.0,0.6813333333333333,0.0,0.0
240,1,16350.315497563544,102204.64046530666,3689.256198347107,7417.867524515805,248.93410068000264,646946.0,0.6799999999999999,0.0,0.0
241,2,22353.18989753994,105633.43581359547,9917.355371900827,9007.039177350256,249.2549066691571,648301.0,0.6786666666666666,0.0,0.0
242,3,27200.522403336603,105232.31585126591,19834.710743801654,7766.931621864465,249.21781058459868,649751.0,0.6773333333333333,0.0,0.0
243,4,2555.747776940123,91844.72960800721,3570.2479338842977,12373.086086314534,247.9009769570085,651179.0,0.6759999999999999,0.0,0.0
244,5,6525.3176787251705,83239.72494285656,6148.760330578512,8981.562013297304,246.9747929588115,652686.0,0.6746666666666666,0.0,0.0
245,6,9366.770996859264,78796.24756744191,5950.413223140496,7859.8351491334315,246.4520924088274,654142.0,0.6733333333333333,0.0,0.0
246,7,1880.6196509180045,67228.26966050168,6148.760330578512,7299.837227279703,245.02242733979546,655580.0,0.6719999999999999,0.0,0.0
247,8,6149.976995493767,58046.830026363445,6148.760330578512,9182.656299053482,243.7123447891486,657045.0,0.6706666666666666,0.0,0.0
248,9,-335.47131492489893,44349.42314216933,5950.413223140496,7411.522346128726,241.40491593342685,658510.0,0.6693333333333333,0.0,0.0
249,10,3932.4771695193044,33904.46030175315,3689.256198347107,10688.183811588382,239.19847203311988,660007.0,0.6679999999999999,0.0,0.0
250,11,42402.9330397085,65659.6841440093,3570.2479338842977,7077.461263568051,244.80483038857116,661461.0,0.6666666666666667,0.0,0.0
251,12,77001.03843771857,105222.1765539164,29752.06611570249,7686.479912108995,249.21687288947714,662888.0,0.6653333333333333,0.0,0.0
252,1,90495.38006948767,125415.91125833133,61487.603305785095,8814.042059287958,251.00820543624238,664239.0,0.6639999999999999,0.0,0.0
253,2,111003.87557170434,163880.2340367416,61487.60330578509,11051.94948750918,253.95013105681502,665736.0,0.6626666666666667,0.0,0.0
254,3,31210.17099675265,118805.73566544193,61487.603305785095,14797.066062267517,250.44001168723656,667201.0,0.6613333333333333,0.0,0.0
255,4,7656.597741205815,107735.69654434996,11900.826446280991,6825.810416016764,249.44932641675297,668625.0,0.6599999999999999,0.0,0.0
256,5,-2868.500640322133,89657.08084048922,6148.760330578512,9061.35473296008,247.6658470378857,670033.0,0.6586666666666666,0.0,0.0
257,6,11441.840347503896,88100.00168113761,5950.413223140496,7048.506283714988,247.49849115231487,671494.0,0.6573333333333333,0.0,0.0
258,7,13991.903620007612,83424.15971289853,6148.760330578512,12518.985257668202,246.99592860198825,672924.0,0.6559999999999999,0.0,0.0
259,8,832.4561014794663,68290.8055084669,6148.760330578512,9817.049975332557,245.1583884207891,674372.0,0.6546666666666666,0.0,0.0
260,9,2266.883538415241,57000.56190858841,5950.413223140496,7606.713915153244,243.5511572806329,675774.0,0.6533333333333333,0.0,0.0
261,10,17002.844323952133,62183.76993047753,3689.256198347107,8130.380103715896,244.3179394775848,677216.0,0.6519999999999999,0.0,0.0
262,11,883.3178651357664,51313.335472494684,3570.2479338842977,8183.504389234312,242.64090816553102,678629.0,0.6506666666666666,0.0,0.0
263,12,15487.461061317948,55963.03653362834,3689.256198347107,7148.503801837189,243.3913166744151,680064.0,0.6493333333333333,0.0,0.0
264,1,71331.00429787171,105153.69358917788,13884.297520661159,8256.049721660966,249.21053949775063,681534.0,0.6479999999999999,0.0,0.0
265,2,195827.42731880772,198674.73715995712,95206.61157024797,7099.772177780791,256.3354009442868,682997.0,0.6466666666666667,0.0,0.0
266,3,147550.19168606208,210135.3518006117,128925.6198347107,7163.957210697041,257.07515081583085,684467.0,0.6453333333333333,0.0,0.0
267,4,-400.4893754317424,142587.39219070142,59504.132231404925,7643.338003073924,252.3696919006471,685897.0,0.6439999999999999,0.0,0.0
268,5,-3659.538254425771,116465.16839389852,11900.826446280991,10561.859096096128,250.23837770450538,687387.0,0.6426666666666667,0.0,0.0
269,6,1572.872800999279,105186.50989707476,5950.413223140496,6901.118074682559,249.21357439166508,688863.0,0.6413333333333333,0.0,0.0
270,7,-216.1872397845533,91421.94040545971,6148.760330578512,7399.621921251977,247.85553529723342,690269.0,0.64,0.0,0.0
271,8,13174.652903690734,86483.43210801565,6148.760330578512,11964.400870556256,247.324741198196,691730.0,0.6386666666666667,0.0,0.0
272,9,61372.80170540857,122074.41568054905,17851.239669421488,7930.578463453709,250.72160024815204,693129.0,0.6373333333333333,0.0,0.0
273,10,5594.35150034609,106092.12538311981,13884.297520661159,7692.3442771141445,249.2973268642486,694548.0,0.636,0.0,0.0
274,11,2271.0727072465093,97931.52241489185,3570.2479338842977,6861.427741590163,248.51085206169688,695971.0,0.6346666666666667,0.0,0.0
275,12,50058.32791369061,106248.32790969344,33719.00826446282,8022.514154426281,249.31177267268043,697375.0,0.6333333333333333,0.0,0.0
276,1,17959.156596550492,105972.04790180166,9917.355371900827,8318.081232541417,249.28622194597256,698856.0,0.632,0.0,0.0
277,2,1449.8462913988117,97550.26050213473,3332.2314049586776,6539.4022861071,248.4730884015585,700353.0,0.6306666666666667,0.0,0.0
278,3,620.6939549478856,87177.28688509278,3689.256198347107,7304.4113736427125,247.39931716305813,701818.0,0.6293333333333333,0.0,0.0
279,4,12348.208479122994,87471.39324230971,3570.2479338842977,8483.854188021774,247.43092790652508,703262.0,0.6279999999999999,0.0,0.0
280,5,3131.927555312857,76268.94222250966,6148.760330578512,8185.6182445343875,246.15479734413708,704719.0,0.6266666666666667,0.0,0.0
281,6,-0.1571420985946123,61713.585516094914,5950.413223140496,8604.786341175655,244.25207809442423,706174.0,0.6253333333333333,0.0,0.0
282,7,9864.4431480291,57953.67555491929,6148.760330578512,7475.592778626205,243.69799346093345,707622.0,0.6239999999999999,0.0,0.0
283,8,634.6487654358854,43576.26215674592,6148.760330578512,8863.30183303075,241.261072029162,709085.0,0.6226666666666667,0.0,0.0
284,9,-97.2559109337185,29003.59958760786,5950.413223140496,8524.993435063841,237.87134799192046,710511.0,0.6213333333333333,0.0,0.0
285,10,57.63361792196808,25073.0,3689.256198347107,7667.161530843141,236.5,712000.0,0.62,7368.184523660419,0.0
286,11,13598.937677068174,27046.25396462527,3570.2479338842977,8055.4357785586035,237.22300561928628,713480.0,0.6186666666666667,0.0,0.0
287,12,20432.06171066557,35846.33658269047,3689.256198347107,7942.722894253259,239.65218144455383,714946.0,0.6173333333333333,0.0,0.0
288,1,16655.326747098232,41355.7401307144,3689.256198347107,7456.667000727199,240.83107485132584,716355.0,0.616,0.0,0.0
289,2,119209.83015577658,106023.88256228236,47603.305785123965,6938.381939084767,249.29101568133564,717809.0,0.6146666666666667,0.0,0.0
290,3,4494.984026579196,98475.12626597726,3689.256198347107,8354.484124537157,248.56469554932426,719279.0,0.6133333333333333,0.0,0.0
291,4,8439.78664178204,95032.33298202543,3570.2479338842977,8312.33199184958,248.22368987539872,720717.0,0.612,0.0,0.0
292,5,69473.33964184862,108038.21982948863,35702.479338842975,20764.97345554244,249.4773041551363,722166.0,0.6106666666666667,0.0,0.0
293,6,1897.3296545066903,96969.48503407855,5950.413223140496,7015.651226776279,248.41556309767017,723589.0,0.6093333333333333,0.0,0.0
294,7,-2520.214035918244,79059.79575021075,6148.760330578512,9240.714917371051,246.48309443009185,725128.0,0.608,0.0,0.0
295,8,4986.37498103525,66779.0150575397,6148.760330578512,11118.395343127775,244.96162138360268,726619.0,0.6066666666666667,0.0,0.0
296,9,5053.8485873643685,57756.297130948304,5950.413223140496,8126.1532908152685,243.66758544614825,728047.0,0.6053333333333333,0.0,0.0
297,10,2168.840748499314,46812.466863567664,3689.256198347107,9423.41481753283,241.86315662578002,729525.0,0.604,0.0,0.0
298,11,518.7185058945028,36396.9093298901,3570.2479338842977,7364.028105687779,239.7808199368902,730995.0,0.6026666666666667,0.0,0.0
299,12,1223.3942439263956,25744.420766725434,3689.256198347107,8186.626608743946,236.7582387564329,732475.0,0.6013333333333333,0.0,0.0
300,1,28187.97033197804,42576.58847025617,3689.256198347107,7666.546430100201,241.07508622702443,733982.0,0.6,0.0,0.0
301,2,15143.377695020918,47749.30284319263,3332.2314049586776,6638.431917125782,242.0342643137349,735391.0,0.5986666666666667,0.0,0.0
302,3,51571.28791064093,87276.83906471454,3689.256198347107,8354.495490771907,247.41001709637942,736915.0,0.5973333333333333,0.0,0.0
303,4,19706.959674567475,95323.09042004103,3570.2479338842977,8090.46038535669,248.2524891462006,738385.0,0.596,0.0,0.0
304,5,4570.263081615371,65840.37376611207,6148.760330578512,27904.219404965806,244.8301406031814,739854.0,0.5946666666666667,0.0,0.0
305,6,1585.3435418224426,53362.99363492427,5950.413223140496,8112.3104498697585,242.9897861506254,741341.0,0.5933333333333333,0.0,0.0
306,7,2252.09380801338,41543.121908332185,6148.760330578512,7923.2052040269655,240.86980609928318,742719.0,0.5920000000000001,0.0,0.0
307,8,448.7822424948974,27379.0756723642,6148.760330578512,8464.068147884358,237.33324798687119,744176.0,0.5906666666666667,0.0,0.0
308,9,105731.66747783587,119088.29265371444,5950.413223140496,8072.0372733451695,250.46435326100232,745594.0,0.5893333333333333,0.0,0.0
309,10,5432.273954776903,105627.34666572994,9917.355371900827,8975.864570860538,249.25434353701374,747104.0,0.588,0.0,0.0
310,11,7455.2255902263805,102086.35679207988,3570.2479338842977,7425.967529992157,248.9223847852694,748507.0,0.5866666666666667,0.0,0.0
311,12,7640.771358869521,95023.50474702813,3689.256198347107,11014.367205574175,248.2228154464172,749989.0,0.5853333333333333,0.0,0.0
312,1,87710.71168761318,113864.74493681289,61487.603305785095,7381.868192043519,250.0143577650597,751384.0,0.584,0.0,0.0
313,2,53318.13250135628,106039.35769446193,53553.719008264445,7589.800735442917,249.2924468412524,752844.0,0.5826666666666667,0.0,0.0
314,3,32440.75593170884,106524.08705339975,23801.652892561993,8154.373680209056,249.3372752292056,754324.0,0.5813333333333333,0.0,0.0
315,4,21626.56292632568,103444.3519326615,13884.297520661159,10822.000526402731,249.05245740614646,755823.0,0.5800000000000001,0.0,0.0
316,5,13543.486708672155,103275.2664218084,6148.760330578512,7563.811888946747,249.03682016293428,757258.0,0.5786666666666667,0.0,0.0
317,6,13075.120951079336,102601.86402504848,5950.413223140496,7798.110124698757,248.97344532736219,758721.0,0.5773333333333333,0.0,0.0
318,7,1268.9237735069926,89006.54695338535,6148.760330578512,8715.480514591623,247.59592723058742,760190.0,0.5760000000000001,0.0,0.0
319,8,14072.274126167129,88243.57045327047,6148.760330578512,8686.490295703492,247.51392201776338,761656.0,0.5746666666666667,0.0,0.0
320,9,1881.621979623656,76566.06800663704,5950.413223140496,7608.711203116592,246.18974920675652,763186.0,0.5733333333333333,0.0,0.0
321,10,3163.9986913692155,62629.89422984242,3689.256198347107,13410.916269816717,244.38043062471527,764683.0,0.5720000000000001,0.0,0.0
322,11,6766.851162834771,55989.593221754236,3570.2479338842977,9836.90423703866,243.39540798363186,766100.0,0.5706666666666667,0.0,0.0
323,12,43375.62125469367,86952.39332560933,3689.256198347107,8723.564952491482,247.37514545632087,767540.0,0.5693333333333332,0.0,0.0
324,1,3448.9343275712567,77659.56611162871,3689.256198347107,9052.505343204759,246.31838090949643,769017.0,0.5680000000000001,0.0,0.0
325,2,1600.9209430291662,68817.92788924149,3332.2314049586776,7110.327760457722,245.2258385015024,770422.0,0.5666666666666667,0.0,0.0
326,3,12236.226488512395,69020.59302709324,3689.256198347107,8344.305152313525,245.2517713406389,771779.0,0.5653333333333332,0.0,0.0
327,4,18303.084319795576,75078.12492485906,3570.2479338842977,8675.304488145463,246.01471767143383,773227.0,0.564,0.0,0.0
328,5,4580.468277964573,65211.44566387577,6148.760330578512,8298.38720836933,244.74204309621456,774714.0,0.5626666666666666,0.0,0.0
329,6,3447.900465813989,53784.998798349574,5950.413223140496,8923.934108199714,243.05576934191186,776156.0,0.5613333333333334,0.0,0.0
330,7,-60.93315491832421,39760.03663024191,6148.760330578512,7815.268682610813,240.50124775325384,777602.0,0.56,0.0,0.0
331,8,281144.452605212,119730.69273694574,192396.69421487604,8777.102283632043,250.51969441221104,779043.0,0.5586666666666666,0.0,0.0
332,9,89672.61368578087,118253.13273475874,83305.78512396694,7844.388564001017,250.39240633483448,780446.0,0.5573333333333332,0.0,0.0
333,10,9661.470169783712,105562.2318398192,13884.297520661159,8468.073544062046,249.24832163505215,781924.0,0.5559999999999999,0.0,0.0
334,11,13704.35916363995,105032.6690751183,5950.413223140496,8283.508705200336,249.19934699668158,783365.0,0.5546666666666666,0.0,0.0
335,12,1404.6591983694884,94676.92542373868,3689.256198347107,8071.146651402014,248.18848706653512,784833.0,0.5533333333333333,0.0,0.0
336,1,13266.549737144453,95261.48640807207,3689.256198347107,8992.732554463948,248.2463873225111,786319.0,0.552,0.0,0.0
337,2,204.81968306308303,84954.60085408077,3332.2314049586776,7179.473832095695,247.16042141595884,787738.0,0.5506666666666666,0.0,0.0
338,3,158334.64991899303,163240.14927321565,71404.95867768592,8644.142822172445,253.90337199745892,789246.0,0.5493333333333332,0.0,0.0
339,4,11164.799770223302,105123.01275106019,59504.132231404925,9777.804060973951,249.2077020947989,790685.0,0.5479999999999999,0.0,0.0
340,5,3516.2098312412804,94474.02946498476,6148.760330578512,8016.432786738214,248.1683903986712,792155.0,0.5466666666666666,0.0,0.0
341,6,1509.477384912669,81776.07523078789,5950.413223140496,8257.018395969048,246.8026191307832,793593.0,0.5453333333333333,0.0,0.0
342,7,21710.003240501246,85485.11988397116,6148.760330578512,11852.198256739463,247.21744194797625,795076.0,0.544,0.0,0.0
343,8,4078.1376623286137,69932.59755471503,6148.760330578512,13481.899661006235,245.3684705764191,796500.0,0.5426666666666666,0.0,0.0
344,9,3855.1931528837313,59235.18158663741,5950.413223140496,8602.195897820853,243.89542159707864,798008.0,0.5413333333333333,0.0,0.0
345,10,4949.818169230916,51959.721789117815,3689.256198347107,8536.021768403409,242.75093136836048,799460.0,0.54,0.0,0.0
346,11,18271.374657112807,56329.86312081043,3570.2479338842977,10330.985391535884,243.447829782901,800966.0,0.5386666666666666,0.0,0.0
347,12,53127.108238425615,97520.050313959,3689.256198347107,8247.66484692996,248.47009610875187,802475.0,0.5373333333333332,0.0,0.0
348,1,15256.539328880268,100806.96625667614,3689.256198347107,8280.367187816026,248.7956622678958,803964.0,0.5359999999999999,0.0,0.0
349,2,33120.85030640357,105705.29261321225,19834.710743801654,8387.813206065754,249.26155207742644,805435.0,0.5346666666666666,0.0,0.0
350,3,30769.651309989327,105215.01732326654,21818.181818181823,9441.744781753212,249.21621079471626,806850.0,0.5333333333333333,0.0,0.0
351,4,13228.837857422355,106563.30624933065,3966.9421487603295,7913.6067825979335,249.34090227035333,808233.0,0.532,0.0,0.0
352,5,6797.119158522405,96895.34644111514,6148.760330578512,10316.318636159378,248.40821973465881,809704.0,0.5306666666666666,0.0,0.0
353,6,16546.061857617788,98057.48654829377,5950.413223140496,9433.508527298643,248.52332869931598,811123.0,0.5293333333333332,0.0,0.0
354,7,-138.93114549828556,82387.69104420986,6148.760330578512,9382.104028007116,246.87456546808727,812592.0,0.528,0.0,0.0
355,8,23228.862494217028,84122.57207364062,6148.760330578512,15345.22113420775,247.0709944189209,814063.0,0.5266666666666666,0.0,0.0
356,9,51006.054588939776,117899.06531619537,5950.413223140496,11279.148123244531,250.3619043173842,815570.0,0.5253333333333333,0.0,0.0
357,10,39.9995076815755,102812.11101588764,3966.9421487603295,11160.011659228985,248.99398696160992,817024.0,0.524,0.0,0.0
358,11,120318.73769906977,152532.44457005686,59504.132231404925,11094.271913495922,253.12115965885437,818514.0,0.5226666666666666,0.0,0.0
359,12,50464.958818245526,132889.70561789593,61487.603305785095,8620.094464621621,251.61049364315383,819970.0,0.5213333333333334,0.0,0.0
360,1,78086.58371310933,140506.21528546626,61487.603305785095,8982.470739754222,252.211282941503,821446.0,0.52,0.0,0.0
361,2,54825.85478295451,131121.15381397243,55537.19008264461,8673.726171803935,251.4679719408472,822878.0,0.5186666666666666,0.0,0.0
362,3,30287.43111565772,105159.46429552672,47603.305785123965,8645.814848979597,249.21107318001728,824657.0,0.5173333333333333,0.0,0.0
363,4,18760.07801540333,104900.50472818047,9917.355371900827,9101.68221084874,249.18712426969208,826476.0,0.516,0.0,0.0
364,5,6744.791762922715,82553.73988187328,6148.760330578512,22942.796278651393,246.894098327476,828182.0,0.5146666666666666,0.0,0.0
365,6,10548.650869559551,79182.22155109994,5950.413223140496,7969.755977192406,246.49749577121517,829926.0,0.5133333333333333,0.0,0.0
366,7,49058.03851610118,113545.56470996956,6148.760330578512,8545.935026653022,249.98663041801254,831725.0,0.512,0.0,0.0
367,8,8041.574184206732,99061.75624244973,6148.760330578512,16376.622321148065,248.62280073716812,833457.0,0.5106666666666666,0.0,0.0
368,9,534.4078679040497,85237.00802186581,5950.413223140496,8408.742865347478,247.19077472290044,835270.0,0.5093333333333332,0.0,0.0
369,10,42185.74103817436,98701.97953478596,13884.297520661159,14836.472004593008,248.58716516786708,837031.0,0.508,0.0,0.0
370,11,3182.435132787285,89874.71681622899,3570.2479338842977,8439.449917459975,247.6892386947796,838904.0,0.5066666666666666,0.0,0.0
371,12,104523.3135662534,124302.7401349351,61487.603305785095,8607.686941762455,250.91356479453262,840667.0,0.5053333333333333,0.0,0.0
372,1,28030.563130456427,103684.43742587804,37685.950413223145,10962.915426290423,249.0746608180781,842433.0,0.504,0.0,0.0
373,2,49869.57368467919,106653.93209249573,39669.42148760331,7230.65753045826,249.34928346365447,844193.0,0.5026666666666666,0.0,0.0
374,3,75609.06786935496,112767.16973313624,61487.603305785095,8008.22692292955,249.91464346001442,845887.0,0.5013333333333334,0.0,0.0
375,4,13092.832505166045,105066.7141860072,11900.826446280991,8892.461606014069,249.20249553186042,847671.0,0.5,0.0,0.0
376,5,3910.167459895116,87686.72383840829,6148.760330578512,15141.397476915503,247.45407177970853,849406.0,0.4986666666666667,0.0,0.0
377,6,12606.695138764366,85341.38157667853,5950.413223140496,9001.62417735363,247.201992860778,851194.0,0.4973333333333333,0.0,0.0
378,7,-3032.153191170048,63414.815736719385,6148.760330578512,12745.652318210581,244.4903790078049,853031.0,0.496,0.0,0.0
379,8,6810.332576117789,41053.77229934011,6148.760330578512,23022.615682918546,240.76865901185204,854827.0,0.4946666666666667,0.0,0.0
380,9,-526.8182492987763,25917.152106291884,5950.413223140496,8659.388720608957,236.8246738870353,856615.0,0.4933333333333333,0.0,0.0
381,10,37791.00396650652,50982.21228708983,3689.256198347107,9036.687587361464,242.58454677227058,858457.0,0.49200000000000005,0.0,0.0
382,11,24859.277491982015,62338.113488478724,3570.2479338842977,9933.128356708825,244.33955925038222,860228.0,0.4906666666666666,0.0,0.0
383,12,9900.702887179325,60607.71437094001,3689.256198347107,7941.845806370939,244.09717248507354,861986.0,0.4893333333333333,0.0,0.0
384,1,15333.02335032507,60966.10980739885,3689.256198347107,11285.371715519112,244.14737495551185,863787.0,0.4879999999999999,0.0,0.0
385,2,34320.014940316745,84344.52415176673,3332.2314049586776,7609.369190990207,247.0948499733197,865523.0,0.4866666666666667,0.0,0.0
386,3,664.7424249831663,72512.03893710926,3689.256198347107,8807.971441293517,245.688533453245,867288.0,0.4853333333333333,0.0,0.0
387,4,87757.48476116116,106567.11053167297,45619.8347107438,8082.578455853774,249.34125409522548,869106.0,0.484,0.0,0.0
388,5,7775.201161998031,91099.7769988042,6148.760330578512,17093.77436428828,247.820908963758,870871.0,0.4826666666666666,0.0,0.0
389,6,-894.4420753904457,74741.51373238285,5950.413223140496,9513.407967890407,245.97381493696517,872686.0,0.4813333333333333,0.0,0.0
390,7,15357.089567101924,73193.64156550827,6148.760330578512,10756.201403397983,245.77575068016742,874474.0,0.48,0.0,0.0
391,8,5266.160935810359,59021.1335079092,6148.760330578512,13289.908662830923,243.86244546416717,876292.0,0.4786666666666667,0.0,0.0
392,9,224.36229939113068,43804.39430961591,5950.413223140496,9490.688274543934,241.30351522039368,878024.0,0.4773333333333333,0.0,0.0
393,10,101993.97052109124,105045.4144117584,31735.53719008265,9017.41322886612,249.2005257016331,879807.0,0.47600000000000003,0.0,0.0
394,11,7539.0816293182825,100983.29398661962,3570.2479338842977,8030.954120572766,248.81312737585372,881547.0,0.4746666666666666,0.0,0.0
395,12,9678.263501512087,98976.23012198326,3689.256198347107,7996.071167801341,248.6143294494833,883378.0,0.4733333333333334,0.0,0.0
396,1,36491.63322653442,105575.12555584773,21818.181818181823,8074.5559744881275,249.2495140623183,885142.0,0.47200000000000003,0.0,0.0
397,2,18981.31965350537,105558.53390296886,9917.355371900827,9080.555934483353,249.24797964514647,886939.0,0.4706666666666667,0.0,0.0
398,3,2961.6252796639974,96727.26989733601,3689.256198347107,8103.633086949768,248.39157189949842,888715.0,0.4693333333333333,0.0,0.0
399,4,7915.537180098103,82548.30930128912,3570.2479338842977,18524.249842260702,246.8934595107974,890493.0,0.468,0.0,0.0
400,5,19813.341074882588,83907.54713762738,6148.760330578512,12305.342907965813,247.04788339828326,892224.0,0.4666666666666667,0.0,0.0
401,6,-126.55012842645577,68493.61983318588,5950.413223140496,9336.963952874568,245.18434034973592,893982.0,0.4653333333333333,0.0,0.0
402,7,-1450.368435391356,52191.57211324146,6148.760330578512,8702.918953974542,242.79039525331768,895796.0,0.464,0.0,0.0
403,8,285.40926068961187,31253.758774272956,6148.760330578512,15074.46226907961,238.5082606536372,897548.0,0.4626666666666666,0.0,0.0
404,9,33396.19507072728,50623.49417460027,5950.413223140496,8076.0464472594595,242.52348837014478,899371.0,0.4613333333333333,0.0,0.0
405,10,76957.90969734872,103620.91712695136,13884.297520661159,10076.189224336451,249.06878638000103,901114.0,0.46,0.0,0.0
406,11,8874.289519011898,97536.58846259283,3570.2479338842977,11388.370249486103,248.47173419795888,902897.0,0.4586666666666666,0.0,0.0
407,12,6514.899878884312,92039.87408898352,3689.256198347107,8322.358054146522,247.9219512133473,904676.0,0.4573333333333333,0.0,0.0
408,1,20496.738034112976,100494.49200966432,3689.256198347107,8352.863915085061,248.76471196609197,906425.0,0.456,0.0,0.0
409,2,1923.1841794068225,90845.2866779957,3332.2314049586776,8240.158106116782,247.79355617777253,908215.0,0.4546666666666666,0.0,0.0
410,3,25023.65946023505,104509.66386518939,1983.4710743801647,9375.811198661175,249.15097880932117,910006.0,0.4533333333333334,0.0,0.0
411,4,18125.274886030897,106430.85989714014,7933.884297520661,8270.194556559474,249.32865346315918,911754.0,0.452,0.0,0.0
412,5,7233.6878681187745,96410.38094259072,6148.760330578512,11105.40649208968,248.3601843247416,913462.0,0.4506666666666666,0.0,0.0
413,6,4.718867495166133,76072.20832704921,5950.413223140496,14392.47825989617,246.13165490260548,915211.0,0.4493333333333333,0.0,0.0
414,7,7317.814012135359,68980.7286495304,6148.760330578512,8260.533359075662,245.24667033263344,916985.0,0.448,0.0,0.0
415,8,27103.359029033803,77221.23476045771,6148.760330578512,12714.092587527979,246.26681858139716,918783.0,0.44666666666666666,0.0,0.0
416,9,1227.6951927308874,61811.741877898945,5950.413223140496,10686.774852149145,244.2658274097071,920544.0,0.44533333333333336,0.0,0.0
417,10,35934.61952553754,83798.208637995,3689.256198347107,10258.89656709438,247.036131624892,922330.0,0.444,0.0,0.0
418,11,14820.597467902036,84247.46276858968,3570.2479338842977,10801.095403423053,247.08441775242798,924145.0,0.44266666666666665,0.0,0.0
419,12,19877.376720665685,90212.12416024582,3689.256198347107,10223.459130662428,247.72550345660423,925866.0,0.4413333333333333,0.0,0.0
420,1,13860.432401446755,90843.97497637775,3689.256198347107,9539.325386967708,247.79341519522544,927659.0,0.44,0.0,0.0
421,2,21505.083055635438,99606.7063983328,3332.2314049586776,9410.120228721722,248.6767775751122,929478.0,0.43866666666666665,0.0,0.0
422,3,9177.631971534229,89055.31875818943,3689.256198347107,16039.763413330504,247.60116925603927,931329.0,0.4373333333333333,0.0,0.0
423,4,15573.183545883558,91886.35552935617,3570.2479338842977,9171.898840832497,247.90545093823692,933070.0,0.436,0.0,0.0
424,5,3788.341677389216,78020.44581129732,6148.760330578512,11505.491064869551,246.3608323504644,934935.0,0.43466666666666665,0.0,0.0
425,6,105.82810648185644,59269.631224595345,5950.413223140496,12906.22947004335,243.9007288899392,936731.0,0.43333333333333335,0.0,0.0
