,Time_Step,FI,Smooth_FI
0,36,3.6545501419182767,3.9030710970313627
1,42,4.280410876996886,3.9030710970313627
2,48,2.5732270743089574,3.9030710970313627
3,54,4.73658478049398,3.9030710970313627
4,60,4.109617962555668,3.9030710970313627
5,66,4.064035745914407,3.9030710970313627
6,72,3.7125535675131673,4.224769555744272
7,78,3.85642654684125,4.224769555744272
8,84,3.104754291212269,4.224769555744272
9,90,4.337505158609697,4.224769555744272
10,96,4.756326669315794,4.224769555744272
11,102,5.581051100973453,4.224769555744272
12,108,2.9174029824205086,3.9331733802547686
13,114,4.26624854606262,3.9331733802547686
14,120,4.497713194951433,3.9331733802547686
15,126,3.9479135266415124,3.9331733802547686
16,132,3.8510029945251363,3.9331733802547686
17,138,4.118759036927401,3.9331733802547686
18,144,2.898630961968032,4.818414770272382
19,150,5.451554903300341,4.818414770272382
20,156,5.662341917922476,4.818414770272382
21,162,4.784597809337585,4.818414770272382
22,168,4.908313220084032,4.818414770272382
23,174,5.205049809021826,4.818414770272382
24,180,5.055548166850962,4.49734173983192
25,186,5.101407873867216,4.49734173983192
26,192,2.9217673067093957,4.49734173983192
27,198,5.013872802341614,4.49734173983192
28,204,4.2358088946822265,4.49734173983192
29,210,4.6556453945401035,4.49734173983192
30,216,5.23818729505235,5.43729350953286
31,222,5.583352929797959,5.43729350953286
32,228,5.911973730600813,5.43729350953286
33,234,5.324264421782614,5.43729350953286
34,240,5.117112375813972,5.43729350953286
35,246,5.448870304149446,5.43729350953286
36,252,5.298758926021396,4.66017905238609
37,258,4.099000659739713,4.66017905238609
38,264,4.359016631278685,4.66017905238609
39,270,5.155413590988269,4.66017905238609
40,276,4.819308036498541,4.66017905238609
41,282,4.229576469789938,4.66017905238609
42,288,3.1557901020645205,3.876300243759751
43,294,4.223445221395321,3.876300243759751
44,300,4.602817757204801,3.876300243759751
45,306,4.298458661555793,3.876300243759751
46,312,2.9745753725526334,3.876300243759751
47,318,4.002714347785441,3.876300243759751
48,324,4.870186381151873,4.638934497007924
49,330,4.599323952114249,4.638934497007924
50,336,5.1148535414622405,4.638934497007924
51,342,4.992366527487098,4.638934497007924
52,348,3.371066308707468,4.638934497007924
53,354,4.885810271124613,4.638934497007924
54,360,2.9676030985160238,3.8261969425027664
55,366,4.129726527099208,3.8261969425027664
56,372,3.260249161431412,3.8261969425027664
57,378,5.63883744818284,3.8261969425027664
58,384,2.4141385927809886,3.8261969425027664
59,390,4.546626827006126,3.8261969425027664
60,396,4.7274469018262595,4.790212336200644
61,402,3.9947567928600183,4.790212336200644
62,408,5.27566510251067,4.790212336200644
63,414,4.601532990123834,4.790212336200644
64,420,5.975943025422115,4.790212336200644
65,426,4.165929204460967,4.790212336200644
66,432,4.332788661766983,4.2872512379746475
67,438,3.7516213346516385,4.2872512379746475
68,444,4.962286748370212,4.2872512379746475
69,450,5.035583979522832,4.2872512379746475
70,456,4.644546938652479,4.2872512379746475
71,462,2.9966797648837398,4.2872512379746475
72,468,3.96104301619615,4.2587651851133215
73,474,4.9467977014438675,4.2587651851133215
74,480,3.6421498438768998,4.2587651851133215
75,486,4.79331606750056,4.2587651851133215
76,492,2.9615683875561616,4.2587651851133215
77,498,5.247716094106287,4.2587651851133215
78,504,5.153887425841349,4.222536218111763
79,510,3.8027397653917188,4.222536218111763
80,516,4.374121761100083,4.222536218111763
81,522,4.120317396014437,4.222536218111763
82,528,4.053200570657092,4.222536218111763
83,534,3.8309503896659023,4.222536218111763
84,540,3.7837713108558977,4.244454877256182
85,546,4.196634934933975,4.244454877256182
86,552,3.6086283140225692,4.244454877256182
87,558,6.195182863963778,4.244454877256182
88,564,2.946825621159284,4.244454877256182
89,570,4.735686218601585,4.244454877256182
90,576,4.241017315975254,4.321617818610313
91,582,5.32923328975823,4.321617818610313
92,588,5.124032301957479,4.321617818610313
93,594,4.3348781111438175,4.321617818610313
94,600,2.578928074216782,4.321617818610313
