index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,5254.793740605717,75589.00079136803,3689.256198347107,8399.416568350307,246.0748136444381,610210.0,0.9645,0.0,0.0
214,11,15319.84869190908,80082.67919485537,3570.2479338842977,7255.922354537421,246.60341950298263,611553.0,0.9643333333333334,0.0,0.0
215,12,9154.396060682717,77910.31781945258,3689.256198347107,7637.501237738402,246.34787764021326,612885.0,0.9641666666666666,0.0,0.0
216,1,30762.603456943165,98236.13952603906,3689.256198347107,6747.525552009583,248.54102412104191,614253.0,0.9640000000000001,0.0,0.0
217,2,58828.99123227412,103678.84811415242,43636.36363636363,9749.919007797205,249.07414391141705,615571.0,0.9638333333333332,0.0,0.0
218,3,108829.19148793165,143666.02323126173,61487.603305785095,7354.413065037508,252.45179199507245,616926.0,0.9636666666666668,0.0,0.0
219,4,8858.329867583469,107125.41925365708,37685.950413223145,7712.983431965051,249.392887196306,618271.0,0.9635,0.0,0.0
220,5,41366.016486385866,124011.130220975,17851.239669421488,6629.065849646426,250.88844333399163,619571.0,0.9633333333333334,0.0,0.0
221,6,1942.5347895627247,113363.38019597463,5950.413223140496,6639.871591422608,249.96978176232082,620903.0,0.9631666666666668,0.0,0.0
222,7,1464.4877231918372,96997.78842396516,6148.760330578512,11681.31916462278,248.41836652376838,622274.0,0.963,0.0,0.0
223,8,872.2842932772736,82884.55403456223,6148.760330578512,8836.758352101688,246.93301306135302,623616.0,0.9628333333333332,0.0,0.0
224,9,-484.60171540876996,69698.59277020997,5950.413223140496,6750.946325802982,245.33852754577225,625003.0,0.9626666666666668,0.0,0.0
225,10,5201.231805555874,64233.825708857024,3689.256198347107,6976.742668561715,244.60510235451144,626379.0,0.9625,0.0,0.0
226,11,17482.792744106344,68303.77118855948,3570.2479338842977,9842.599330519584,245.16004749693656,627684.0,0.9623333333333334,0.0,0.0
227,12,48328.54362538664,106466.8792943892,1983.4710743801647,8181.964445176747,249.33198458285298,629065.0,0.9621666666666668,0.0,0.0
228,1,141480.06107899346,167673.51490272288,73388.42975206609,6884.9957185938,254.21913390973842,630389.0,0.9620000000000001,0.0,0.0
229,2,176690.82342487996,213914.23690541813,122975.20661157019,7474.894810614712,257.3104780735719,631709.0,0.9618333333333332,0.0,0.0
230,3,168841.791941804,215810.06668717178,158677.6859504132,8268.276209637395,257.42853946239705,633068.0,0.9616666666666668,0.0,0.0
231,4,8108.707832275264,157804.84467704114,59504.132231404925,6609.797611001273,253.50631563131282,634403.0,0.9615,0.0,0.0
232,5,3449.2243052438434,123468.80840176133,29752.06611570248,8033.194464821189,250.8417236734805,635732.0,0.9613333333333334,0.0,0.0
233,6,44725.40607900827,119535.30636105391,41652.89256198347,7006.015557732226,250.50286236742372,637034.0,0.9611666666666668,0.0,0.0
234,7,1190.4984351628998,107476.51694163971,6148.760330578512,7100.527523998579,249.4253571572773,638395.0,0.961,0.0,0.0
235,8,741.4818941602646,92999.03931709466,6148.760330578512,9070.199188126764,248.02229391017184,639731.0,0.9608333333333332,0.0,0.0
236,9,-122.40588423457204,80239.42625638063,5950.413223140496,6686.793953339006,246.621858164496,641040.0,0.9606666666666668,0.0,0.0
237,10,148821.85863015108,156429.46601835973,65454.54545454543,7177.273413626806,253.40584235651693,642363.0,0.9605,0.0,0.0
238,11,38089.03441794469,127755.63119175473,59504.132231404925,7258.737013145039,251.1967556766665,643660.0,0.9603333333333334,0.0,0.0
239,12,8920.898201226588,105127.32746695324,21818.181818181823,9731.020107846229,249.2081011252153,644962.0,0.9601666666666668,0.0,0.0
240,1,30188.67513851705,105801.33022889252,21818.181818181823,7696.490558395954,249.27043375833648,646332.0,0.96,0.0,0.0
241,2,69848.58456889492,112678.20710927591,55537.19008264461,7434.517605867082,249.90641608335116,647714.0,0.9598333333333332,0.0,0.0
242,3,79825.06997462164,123303.34349189149,61487.603305785095,7712.330286221261,250.82746928772326,649176.0,0.9596666666666668,0.0,0.0
243,4,94106.12428444297,150912.88056938772,59504.132231404925,6992.454975542066,253.00284831392997,650627.0,0.9595,0.0,0.0
244,5,19800.38802170753,121940.20982349894,41652.89256198347,7120.166205612832,250.7100387511629,652137.0,0.9593333333333334,0.0,0.0
245,6,10710.157040103017,112055.94975210383,5950.413223140496,14644.003888357649,249.84886893111104,653580.0,0.9591666666666668,0.0,0.0
246,7,27289.911448650717,118118.78661067839,11900.826446280991,9326.248143795163,250.3808327541935,655056.0,0.9590000000000001,0.0,0.0
247,8,1236.114981860168,104951.85652128047,6148.760330578512,8254.284740679579,249.19187334886533,656518.0,0.9588333333333332,0.0,0.0
248,9,-1570.643640543865,90380.6037649918,5950.413223140496,7050.195892604316,247.74361175462082,657965.0,0.9586666666666668,0.0,0.0
249,10,5156.7359619763265,84299.15845388893,3689.256198347107,7548.925074732099,247.08997403846612,659406.0,0.9585,0.0,0.0
250,11,9166.948066909803,82020.87187514247,3570.2479338842977,7874.9867117719605,246.8314153482111,660890.0,0.9583333333333334,0.0,0.0
251,12,71775.56137396829,107223.80988506378,39669.42148760331,6903.201876443753,249.40198648710475,662288.0,0.9581666666666668,0.0,0.0
252,1,21626.64910959344,105005.20514939447,15867.768595041323,7977.485250221361,249.1968070978817,663777.0,0.958,0.0,0.0
253,2,50914.17694177267,103858.9907025382,41652.89256198347,10407.498826645551,249.09080372723,665282.0,0.9578333333333332,0.0,0.0
254,3,108872.02301782268,142878.16510244622,61487.603305785095,8365.245312129857,252.39182410583396,666766.0,0.9576666666666668,0.0,0.0
255,4,9817.10977155118,106198.95400996768,39669.42148760331,6826.899376426483,249.30720651160343,668217.0,0.9575,0.0,0.0
256,5,9706.414154540547,102626.37550140754,6148.760330578512,7130.232332522157,248.97587316773053,669708.0,0.9573333333333334,0.0,0.0
257,6,6.507006286853379,89508.66284787949,5950.413223140496,7173.806436674395,247.64989497505158,671119.0,0.9571666666666668,0.0,0.0
258,7,-94.39061276865908,75579.66784966228,6148.760330578512,7685.844054870044,246.0737157804567,672615.0,0.9570000000000001,0.0,0.0
259,8,311739.85961472057,130263.02780404332,249917.35537190078,7139.144288438724,251.39881842243884,674058.0,0.9568333333333332,0.0,0.0
260,9,-124.67820917002608,116075.70213133727,5950.413223140496,8112.234240395533,250.2048261656906,675524.0,0.9566666666666668,0.0,0.0
261,10,27.120088796865115,103662.85116667867,1983.4710743801647,10456.499979075295,249.07266449335788,677008.0,0.9565,0.0,0.0
262,11,27360.797753295134,106247.99304370412,17851.23966942149,6924.416206848138,249.3117417038476,678455.0,0.9563333333333334,0.0,0.0
263,12,117128.57881480073,153740.617282031,61487.603305785095,8148.351270689033,253.20941831266208,679865.0,0.9561666666666668,0.0,0.0
264,1,19026.399000349636,104753.96025268457,59504.132231404925,8508.923798291258,249.17357165011418,681359.0,0.956,0.0,0.0
265,2,124744.36470438592,163184.2581891072,59504.132231404925,6809.934536558571,253.8992890780267,682792.0,0.9558333333333332,0.0,0.0
266,3,30951.67100622274,125066.16652868176,61487.603305785095,7582.159360863398,250.97933205794982,684280.0,0.9556666666666668,0.0,0.0
267,4,19350.077089889608,107508.31996390525,29752.06611570249,7155.857538963625,249.42829834124714,685755.0,0.9555,0.0,0.0
268,5,-3814.51301394948,90324.57023243897,6148.760330578512,7220.476386938307,247.7375892339251,687216.0,0.9553333333333334,0.0,0.0
269,6,63200.7937931637,122244.95357645824,23801.652892561982,7478.757556582407,250.73629165889545,688637.0,0.9551666666666668,0.0,0.0
270,7,1850.8389592859216,109950.43627387025,6148.760330578512,7996.595931295391,249.65414836528905,690117.0,0.955,0.0,0.0
271,8,10364.674011710447,106890.07673964993,6148.760330578512,7276.273215352281,249.37112242112732,691536.0,0.9548333333333332,0.0,0.0
272,9,4622.9284445068215,98298.52324685949,5950.413223140496,7264.068714156733,248.54720317421348,692974.0,0.9546666666666668,0.0,0.0
273,10,75670.37627749413,106094.74690482447,59504.132231404925,8370.02038812437,249.29756930591182,694437.0,0.9545,0.0,0.0
274,11,40092.69537171147,107120.4455835608,31735.53719008265,7331.459502892523,249.39242722496633,695918.0,0.9543333333333334,0.0,0.0
275,12,70496.65733510969,108586.58247274664,61487.603305785095,7542.9171401389185,249.52801743019944,697387.0,0.9541666666666668,0.0,0.0
276,1,109409.3404008716,147471.81862080365,61487.603305785095,9036.5009470298,252.74147043848407,698835.0,0.9540000000000001,0.0,0.0
277,2,176816.38029057672,208313.77581540524,107107.4380165289,8866.985079446418,256.96054126826675,700306.0,0.9538333333333332,0.0,0.0
278,3,119117.93323973725,205722.9205458128,113057.8512396694,8650.937269660559,256.7925112228947,701802.0,0.9536666666666668,0.0,0.0
279,4,305.1657911300083,137661.2482154203,59504.132231404925,8862.70589011784,251.9947380282707,703242.0,0.9535,0.0,0.0
280,5,3767.3253560480043,122218.55866445061,11900.826446280991,7309.188460736703,250.73401780362252,704679.0,0.9533333333333334,0.0,0.0
281,6,-906.6874507075281,108339.01711447538,5950.413223140496,7022.440876127182,249.50512227082916,706096.0,0.9531666666666668,0.0,0.0
282,7,392.0884240671165,91564.53922747418,6148.760330578512,11017.805980489822,247.87086191180938,707519.0,0.953,0.0,0.0
283,8,-1806.9319692450251,74172.02339132363,6148.760330578512,9436.823536327012,245.90094349217196,708987.0,0.9528333333333332,0.0,0.0
284,9,1349.032981328977,61689.10759254822,5950.413223140496,7881.535556963888,244.24864933359692,710461.0,0.9526666666666668,0.0,0.0
285,10,1326.7836490135714,51725.94655011976,3689.256198347107,7600.688493094919,242.7111398383183,711926.0,0.9525,0.0,0.0
286,11,15294.19765365923,55762.17582069404,3570.2479338842977,7687.72044920066,243.36037218004842,713360.0,0.9523333333333334,0.0,0.0
287,12,35485.30090073054,79685.21070032963,3689.256198347107,7873.009822747846,246.5566640042736,714817.0,0.9521666666666668,0.0,0.0
288,1,81118.86464738192,105631.90927449713,47603.305785123965,7568.860288090562,249.25476549287868,716207.0,0.9520000000000001,0.0,0.0
289,2,66635.79013428553,109371.85325937967,55537.19008264461,7358.656066758535,249.6006402718376,717660.0,0.9518333333333332,0.0,0.0
290,3,11608.47006138875,103508.99148923643,7933.884297520661,9537.447534011313,249.0584353545951,719124.0,0.9516666666666668,0.0,0.0
291,4,8127.134626085647,99620.66353853018,3570.2479338842977,8445.214642907602,248.6781600176833,720597.0,0.9515,0.0,0.0
292,5,3349.938653855055,89561.53255007089,6148.760330578512,7260.309311735853,247.65557744519245,722078.0,0.9513333333333334,0.0,0.0
293,6,2387.9628681294957,75899.43131188166,5950.413223140496,10099.650883178216,246.11133058603482,723532.0,0.9511666666666668,0.0,0.0
294,7,1685.0235992335395,62404.58922033598,6148.760330578512,9031.105360200694,244.34887088112285,724972.0,0.951,0.0,0.0
295,8,23570.46433201955,72409.407765354,6148.760330578512,7416.885456423031,245.67540086568832,726419.0,0.9508333333333332,0.0,0.0
296,9,950.6205341572113,58994.352037598874,5950.413223140496,8415.263038771842,243.85831952512692,727919.0,0.9506666666666668,0.0,0.0
297,10,8522.355798453498,54908.56034998481,3689.256198347107,8918.891287720462,243.228864635647,729437.0,0.9505,0.0,0.0
298,11,8242.122835799437,50702.558200793625,3570.2479338842977,8877.87705110631,242.53694607673086,730891.0,0.9503333333333334,0.0,0.0
299,12,63069.704435784144,101620.0836082417,3689.256198347107,8462.922829988973,248.87620083282903,732393.0,0.9501666666666668,0.0,0.0
300,1,89991.99817439477,122595.95385212115,61487.603305785095,7528.524624730472,250.76652944970033,733846.0,0.95,0.0,0.0
301,2,128572.40057812961,173649.7547439103,69421.48760330575,8097.112083034811,254.64079762533763,735269.0,0.9498333333333332,0.0,0.0
302,3,7193.998009366585,111426.70244331325,61487.603305785095,7929.447004178778,249.7906753392503,736680.0,0.9496666666666668,0.0,0.0
303,4,13464.205910555957,103407.95310132,11900.826446280991,9582.128806268167,249.04909119590494,738145.0,0.9495,0.0,0.0
304,5,2131.2549493466,89808.79514724393,6148.760330578512,9581.65257284418,247.6821533907184,739545.0,0.9493333333333334,0.0,0.0
305,6,53107.375939369005,122820.28489582571,11900.826446280991,8195.059744506227,250.78585500480926,741045.0,0.9491666666666668,0.0,0.0
306,7,-315.3601459111386,108335.04509097473,6148.760330578512,8021.11932836131,249.50475493304126,742515.0,0.949,0.0,0.0
307,8,14740.396126242815,103523.82922389462,6148.760330578512,13402.851662744451,249.05980756717793,743962.0,0.9488333333333332,0.0,0.0
308,9,3030.2093269479783,93273.40005003098,5950.413223140496,7330.225277671094,248.0494691016275,745411.0,0.9486666666666668,0.0,0.0
309,10,1814.7986924144016,83425.36389382475,3689.256198347107,7973.578650273528,246.9960580281411,746856.0,0.9485,0.0,0.0
310,11,41908.882331158384,104844.43937717726,11900.826446280991,8588.980401524857,249.18193927468582,748299.0,0.9483333333333334,0.0,0.0
311,12,11372.551597272995,103678.78715438193,1983.4710743801647,10554.732745688148,249.07413827377988,749786.0,0.9481666666666668,0.0,0.0
312,1,138024.912422693,162626.62013056813,71404.95867768592,7672.1207688210425,253.8585528621936,751267.0,0.948,0.0,0.0
313,2,57169.24807969996,155746.0978738215,55537.19008264461,8512.580253802244,253.3559213875244,752692.0,0.9478333333333332,0.0,0.0
314,3,133278.28078924786,184498.6682514261,95206.61157024803,9319.098841395456,255.38997750857123,754148.0,0.9476666666666668,0.0,0.0
315,4,3666.1056233930512,119911.46391550095,59504.132231404925,8749.177727913515,250.5352673945125,755624.0,0.9475,0.0,0.0
316,5,99992.60166162932,121637.73596564124,89256.19834710742,9010.131264381622,250.68398138918343,757145.0,0.9473333333333334,0.0,0.0
317,6,2842.372535060263,109768.78505728416,5950.413223140496,8760.910220276864,249.63734902962028,758563.0,0.9471666666666668,0.0,0.0
318,7,34430.988310880115,111246.70948084877,17851.239669421488,15101.824217894044,249.77402936103286,760022.0,0.947,0.0,0.0
319,8,14411.970248394411,105708.8919268476,6148.760330578512,13801.027471817062,249.26188494653167,761508.0,0.9468333333333332,0.0,0.0
320,9,4620.635982271219,95716.47677517787,5950.413223140496,8662.637910800448,248.2914537217886,763003.0,0.9466666666666668,0.0,0.0
321,10,45.31846145703477,84071.85449539269,3689.256198347107,8000.684542895104,247.06554326046785,764448.0,0.9465,0.0,0.0
322,11,21359.938121497715,94166.85826296886,3570.2479338842977,7694.686420037241,248.1379653588519,765921.0,0.9463333333333334,0.0,0.0
323,12,65687.63472051972,105708.8687461855,45619.8347107438,8525.789526559392,249.2618828027546,767395.0,0.9461666666666668,0.0,0.0
324,1,18114.08679824337,106257.70106426724,9917.355371900827,7647.899108260773,249.31263951394314,768876.0,0.946,0.0,0.0
325,2,26808.189326610653,103064.271315075,19834.710743801654,10166.908332001229,249.01730706696338,770375.0,0.9458333333333332,0.0,0.0
326,3,40243.68176204556,104798.53673915526,29752.06611570249,8757.35022226282,249.17769414030846,771857.0,0.9456666666666668,0.0,0.0
327,4,5268.865247208196,99105.91989132653,3570.2479338842977,7391.234161152649,248.6271751080949,773280.0,0.9455,0.0,0.0
328,5,5137.1145392548415,90364.1114342324,6148.760330578512,7730.162665770446,247.74183914813327,774710.0,0.9453333333333334,0.0,0.0
329,6,-1085.446350177123,75817.50426263617,5950.413223140496,7510.747598278584,246.101693243458,776189.0,0.9451666666666668,0.0,0.0
330,7,42165.96232905122,104138.01512974432,6148.760330578512,7696.691131364589,249.1166082613284,777590.0,0.945,0.0,0.0
331,8,51550.76786177038,112216.7353111122,29752.06611570248,13719.981564700014,249.8637385842146,779054.0,0.9448333333333332,0.0,0.0
332,9,9464.60570800578,106890.65703774511,5950.413223140496,8840.270758232358,249.37117608783365,780539.0,0.9446666666666668,0.0,0.0
333,10,3938.383461423097,99412.92129714364,3689.256198347107,7726.863003677467,248.6575833297488,781986.0,0.9445,0.0,0.0
334,11,2281.743087781538,90605.98886030588,3570.2479338842977,7518.427590734991,247.76783629195037,783416.0,0.9443333333333334,0.0,0.0
335,12,11853.09403538233,90144.45053153847,3689.256198347107,8625.376165802616,247.71822985076724,784865.0,0.9441666666666668,0.0,0.0
336,1,20198.690651397632,96460.77696951607,3689.256198347107,10193.10801507293,248.3651760072817,786321.0,0.944,0.0,0.0
337,2,11417.389603385613,96852.3758043847,3332.2314049586776,7693.5593635583,248.40396353054524,787796.0,0.9438333333333332,0.0,0.0
338,3,58221.947061387174,105853.87085317622,41652.89256198347,7567.559450612264,249.27529278213044,789204.0,0.9436666666666668,0.0,0.0
339,4,8395.000897145475,101809.51882303064,3570.2479338842977,8869.104993406783,248.894964225736,790701.0,0.9435,0.0,0.0
340,5,376.4216928315498,83502.61857562215,6148.760330578512,12534.561609661514,247.00436141182524,792195.0,0.9433333333333334,0.0,0.0
341,6,34969.04393332615,102633.49965686687,5950.413223140496,9887.749628940936,248.97657880911916,793650.0,0.9431666666666668,0.0,0.0
342,7,61819.870577117355,118750.54679612984,35702.479338842975,10000.344099011438,250.4352573049733,795115.0,0.943,0.0,0.0
343,8,1107.9054378854564,104504.96801659193,6148.760330578512,9204.723886844831,249.1505445312672,796609.0,0.9428333333333332,0.0,0.0
344,9,3524.17405849316,93701.05717286316,5950.413223140496,8377.671679081437,248.09182816688423,798102.0,0.9426666666666668,0.0,0.0
345,10,40390.55849541166,105196.7150279805,19834.710743801654,9060.18989649263,249.21451817515774,799542.0,0.9425,0.0,0.0
346,11,42208.349053127204,106106.08556276473,33719.00826446282,7579.970253880226,249.2986179194271,801052.0,0.9423333333333334,0.0,0.0
347,12,170617.7036578625,179573.5431351614,89256.1983471075,7894.047738358512,255.0560707210279,802509.0,0.9421666666666668,0.0,0.0
348,1,8947.541609254109,119106.83312312713,61487.603305785095,7926.648315503526,250.46595047580348,803957.0,0.942,0.0,0.0
349,2,50765.68720549843,105718.9034051758,55537.19008264461,8616.4268408053,249.26281082078754,805413.0,0.9418333333333332,0.0,0.0
350,3,76651.60904045026,112169.003340016,61487.603305785095,8713.905799825166,249.85932427078663,806880.0,0.9416666666666668,0.0,0.0
351,4,18328.252664664586,106134.57725961233,15867.768595041323,8494.910150026886,249.30125286780842,808321.0,0.9415,0.0,0.0
352,5,674.0117685679738,92793.80339793774,6148.760330578512,7866.025299664042,248.0019654712696,809788.0,0.9413333333333334,0.0,0.0
353,6,10299.443736856958,88197.71562586506,5950.413223140496,8945.118285789158,247.5089935109485,811283.0,0.9411666666666668,0.0,0.0
354,7,44614.724551681466,117664.39301954214,5950.413223140496,9197.633934863872,250.34168788934718,812728.0,0.941,0.0,0.0
355,8,5032.477967409801,108467.47799208241,6148.760330578512,8080.632664291022,249.51700249626214,814112.0,0.9408333333333332,0.0,0.0
356,9,-1665.5697554284257,93056.12892806002,5950.413223140496,7795.3660854534655,248.0279485863768,815645.0,0.9406666666666668,0.0,0.0
357,10,1938.0301981127734,81920.01819585025,3689.256198347107,9384.884731975422,246.8195516052053,817119.0,0.9405,0.0,0.0
358,11,8255.27633323516,78473.17192539887,3570.2479338842977,8131.874669802252,246.4140879808727,818596.0,0.9403333333333334,0.0,0.0
359,12,46178.619450492246,106440.90525483344,9917.355371900827,8293.530749156818,249.3295824706218,820079.0,0.9401666666666668,0.0,0.0
360,1,61839.506519387185,105776.1289182468,53553.719008264445,8950.563847709487,249.26810310905827,821565.0,0.94,0.0,0.0
361,2,176351.73609954523,187697.2478760701,85289.25619834715,9141.360943375,255.6068303644793,823000.0,0.9398333333333332,0.0,0.0
362,3,23076.95537987758,140371.40026459654,61487.603305785095,8915.19968556635,252.20102148459404,824798.0,0.9396666666666668,0.0,0.0
363,4,69331.73223800403,142236.8890359531,59504.132231404925,7962.111235242824,252.34301332287663,826544.0,0.9395,0.0,0.0
364,5,19122.518485578195,117317.9716989484,35702.479338842975,8338.956483739898,250.31184456400314,828313.0,0.9393333333333334,0.0,0.0
365,6,11765.655305326485,115209.1030170734,5950.413223140496,7924.110764061006,250.1301708319326,830070.0,0.9391666666666668,0.0,0.0
366,7,32115.07177541248,120576.42277811961,17851.239669421488,8896.512344944786,250.59255192781868,831878.0,0.939,0.0,0.0
367,8,5515.812739991971,99780.83408959396,6148.760330578512,20162.641097939086,248.69402477115628,833687.0,0.9388333333333334,0.0,0.0
368,9,-602.6344354538819,83853.30884644786,5950.413223140496,9374.477584551692,247.04205383130352,835462.0,0.9386666666666666,0.0,0.0
369,10,23139.170773871712,95240.69892923268,3689.256198347107,8062.5244927397935,248.2443283408511,837282.0,0.9385,0.0,0.0
370,11,3052.4499654226397,84946.75775758525,3570.2479338842977,9776.143203185782,247.15957843482212,839034.0,0.9383333333333334,0.0,0.0
371,12,21510.394469681392,93915.0864573842,3689.256198347107,8852.809571535321,248.1130275809612,840815.0,0.9381666666666668,0.0,0.0
372,1,20081.872321974948,101705.518189559,3689.256198347107,8602.184391453031,248.8846630536409,842609.0,0.938,0.0,0.0
373,2,50533.55912463914,101971.09811610152,37685.950413223145,12582.028784873552,248.91096851387687,844421.0,0.9378333333333332,0.0,0.0
374,3,86012.81609379678,115870.77965077553,61487.603305785095,10625.531253337907,250.18717260947412,846194.0,0.9376666666666666,0.0,0.0
375,4,95751.4284938853,137759.04701462574,59504.132231404925,14359.028898630422,252.00218199228385,848018.0,0.9375,0.0,0.0
376,5,34588.114725072424,115796.3025543452,41652.89256198347,14897.966623369519,250.1807565949643,849772.0,0.9373333333333334,0.0,0.0
377,6,3516.305694598561,105511.0990153762,5950.413223140496,7851.096010427047,249.243592806379,851592.0,0.9371666666666668,0.0,0.0
378,7,1442.1494221996186,92146.57175981892,6148.760330578512,8657.91634717842,247.93341914873375,853300.0,0.937,0.0,0.0
379,8,6159.19560943294,79997.73962361402,6148.760330578512,12159.267415059308,246.5934277877443,855080.0,0.9368333333333334,0.0,0.0
380,9,8808.308956183297,72801.18526702761,5950.413223140496,10054.450089629212,245.72553234382949,856810.0,0.9366666666666666,0.0,0.0
381,10,8388.07851430743,69604.00265340412,3689.256198347107,7896.0049295838135,245.32642388399285,858594.0,0.9365,0.0,0.0
382,11,7700.2515714205765,61732.26646533732,3570.2479338842977,12001.73982560309,244.25469484036103,860354.0,0.9363333333333334,0.0,0.0
383,12,99836.17794259496,105691.08056144061,47603.305785123965,8274.05806136782,249.2602377287932,862111.0,0.9361666666666668,0.0,0.0
384,1,69726.57191058279,104662.09461693886,61487.603305785095,9267.954549299582,249.1650757992175,863965.0,0.9359999999999999,0.0,0.0
385,2,176149.1138100569,186744.5501763277,85289.25619834715,8777.402052321095,255.5422406899205,865778.0,0.9358333333333332,0.0,0.0
386,3,35146.29698987702,152087.075096664,61487.603305785095,8316.168763755904,253.0886248153016,867500.0,0.9356666666666666,0.0,0.0
387,4,8322.452247243498,105922.19490434905,45619.8347107438,8867.497728814751,249.2816114773281,869254.0,0.9355,0.0,0.0
388,5,2781.265692636769,82179.12343968212,6148.760330578512,20375.576826725162,246.85003098925802,871018.0,0.9353333333333332,0.0,0.0
389,6,3394.861302768749,69306.28431623317,5950.413223140496,10317.28720307723,245.28832812747703,872816.0,0.9351666666666668,0.0,0.0
390,7,3702.2808028224513,57025.897323491765,6148.760330578512,9833.907464985326,243.555060441148,874620.0,0.935,0.0,0.0
391,8,23755.92884342067,62006.30804892369,6148.760330578512,12626.757787410219,244.29308139080035,876429.0,0.9348333333333334,0.0,0.0
392,9,10784.101890966871,58329.321665325115,5950.413223140496,8510.675051424965,243.75586530046604,878202.0,0.9346666666666666,0.0,0.0
393,10,96238.12622648783,102567.19924716305,41652.89256198347,10347.35608266649,248.9700118113276,879934.0,0.9345,0.0,0.0
394,11,61323.290051093485,106192.55130688711,49586.77685950412,8111.161131865448,249.3066143814748,881772.0,0.9343333333333332,0.0,0.0
395,12,142497.9036180348,166268.42200630702,73388.42975206609,9033.603166548934,254.11999520258996,883549.0,0.9341666666666668,0.0,0.0
396,1,19747.7110326663,115364.08935195043,61487.603305785095,9164.440381238031,250.14352251481307,885352.0,0.934,0.0,0.0
397,2,5356.748238481237,106723.438285219,5950.413223140496,8046.986082072147,249.3557114848071,887110.0,0.9338333333333332,0.0,0.0
398,3,36831.23826065504,105393.42272174932,29752.06611570249,8409.187708422272,249.23270995299632,888939.0,0.9336666666666666,0.0,0.0
399,4,7899.809534902592,98221.99777080528,3570.2479338842977,11500.986551962334,248.5396233925124,890736.0,0.9335,0.0,0.0
400,5,-2278.646506805896,81176.03428699671,6148.760330578512,8618.556646424173,246.7320343826605,892524.0,0.9333333333333332,0.0,0.0
401,6,19397.5879469888,83478.56588381207,5950.413223140496,11144.643127032945,247.00177621279147,894330.0,0.9331666666666668,0.0,0.0
402,7,-543.7392262385031,61998.57848172035,6148.760330578512,14787.487845274705,244.2919986667209,896102.0,0.9329999999999999,0.0,0.0
403,8,724.8998906487748,46705.10778102551,6148.760330578512,9869.610260765112,241.8431828429815,897883.0,0.9328333333333334,0.0,0.0
404,9,28436.150216966493,59547.46241444176,5950.413223140496,9643.382360409765,243.94353141495017,899662.0,0.9326666666666666,0.0,0.0
405,10,4992.579923586214,51768.29733167565,3689.256198347107,9082.488808005208,242.7183484819873,901420.0,0.9325,0.0,0.0
406,11,10024.028103608327,49289.785286486935,3570.2479338842977,8932.292214912763,242.29647409131687,903192.0,0.9323333333333332,0.0,0.0
407,12,53788.39389508974,90995.50615135596,3689.256198347107,8393.41683187361,247.8097018649351,904978.0,0.9321666666666668,0.0,0.0
408,1,4090.4585841692933,83023.53087529738,3689.256198347107,8373.177661880776,246.9493613545815,906738.0,0.932,0.0,0.0
409,2,39272.333411725114,104590.60218171334,7933.884297520661,9771.377807788449,249.1584640878307,908499.0,0.9318333333333332,0.0,0.0
410,3,30872.547926484232,104139.21228842932,21818.181818181823,9505.75600158643,249.1167189760871,910340.0,0.9316666666666666,0.0,0.0
411,4,20216.533028839105,104635.29101690813,9917.355371900827,9803.098928459449,249.16259696817798,912179.0,0.9315,0.0,0.0
412,5,3825.0058445611376,91090.86363305936,6148.760330578512,11220.672897831377,247.81995094938299,913977.0,0.9313333333333332,0.0,0.0
413,6,1749.782318422048,77634.20721163237,5950.413223140496,9256.025516708558,246.31539786044377,915781.0,0.9311666666666668,0.0,0.0
414,7,54772.858623890985,117437.7992835104,5950.413223140496,9018.85332887247,250.3221674089861,917580.0,0.9309999999999999,0.0,0.0
415,8,7044.633867029513,103270.4831957582,6148.760330578512,15063.18962420319,249.03637780410233,919359.0,0.9308333333333334,0.0,0.0
416,9,2261.753673166434,90250.57074616647,5950.413223140496,9331.252899617664,247.72963572078316,921180.0,0.9306666666666666,0.0,0.0
417,10,12906.614998734509,87479.37147069765,3689.256198347107,11988.558075856214,247.43178541172588,922950.0,0.9305,0.0,0.0
418,11,35669.361019251985,104147.41163322641,9917.355371900827,9083.965484822387,249.11747726192792,924744.0,0.9303333333333332,0.0,0.0
419,12,115933.10486585891,148743.028186373,61487.603305785095,9849.88500692748,252.83822866390415,926511.0,0.9301666666666668,0.0,0.0
420,1,29551.445659374604,108616.58782927276,61487.603305785095,8190.282710689928,249.53079236375407,928324.0,0.93,0.0,0.0
421,2,72386.83032893634,116829.55659031346,55537.19008264461,8636.671485251287,250.26976883100562,930093.0,0.9298333333333334,0.0,0.0
422,3,27633.455057951734,105982.95755371224,29752.06611570249,8727.987978850451,249.28723088446426,931830.0,0.9296666666666666,0.0,0.0
423,4,13308.411512442915,103403.72527564233,5950.413223140496,9937.230567372328,249.04870020120617,933598.0,0.9295,0.0,0.0
424,5,112563.63523265088,117817.05104915074,89256.19834710742,8894.111112035014,250.3548389945857,935437.0,0.9293333333333332,0.0,0.0
425,6,6236.489136222227,108912.48780803457,5950.413223140496,9190.63915419796,249.5581575703352,937246.0,0.9291666666666668,0.0,0.0
426,7,26728.715844893148,121128.46870510107,5950.413223140496,8562.32172468615,250.64010929575298,939026.0,0.929,0.0,0.0
