index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
140,8,0.884166666666667,5.09899,119587.58215119,73.761293669312,73.761293669312,66.3470912203336,70.1241657790576,segment1,62.3232950264741,13960.0240095307,32163.9648037054,32253.0144879606,segment2,32789.1825998141,5950.4132231405,28671.0743801653,27363.2938136327,segment2,25139.5005356382,7533.93782778856,6521.91876040784,6496.02257436795,segment2,7573.79163733266,-0.992634204756172,-1.32917502346845,-1.1171486123172,segment1,-1.72792194840423
141,9,0.883333333333333,5.11245,108499.585428316,49.1213009518137,49.1213009518137,60.1632530380756,65.5989717368756,segment1,62.3232950264741,1203.19989073114,29246.7205690453,29181.5523254734,segment2,32789.1825998141,5950.4132231405,25613.2231404959,24941.1261371197,segment2,25139.5005356382,6340.78339046491,6416.22461056557,6499.96758973585,segment2,7573.79163733266,-1.9800281671769,-1.55851863324094,-1.2616156873556,segment1,-1.72792194840423
142,10,0.8825,5.12548,104067.977095822,39.2732824351606,39.2732824351606,55.3450123360128,59.1708016570946,segment1,62.3232950264741,5491.14009404878,25553.0813904693,26294.4028572903,segment2,32789.1825998141,3689.25619834711,21315.7024793388,22337.0935674599,segment2,25139.5005356382,6233.49222819554,6405.58722705876,6644.76534793353,segment2,7573.79163733266,-2.38986894517501,-1.73386054953183,-1.53160969646549,segment1,-1.72792194840423
143,11,0.881666666666667,5.13902,107134.061238937,46.0868027531925,46.0868027531925,52.8386467200914,52.7426315773137,segment1,62.3232950264741,39289.8835845124,25174.5326540848,23407.2533891073,segment2,32789.1825998141,29752.0661157025,19497.520661157,19733.0609978001,segment2,25139.5005356382,6471.73332569564,6804.87652009243,6789.5631061312,segment2,7573.79163733266,-2.10631358189801,-1.84096513082433,-1.80160370557537,segment1,-1.72792194840423
144,12,0.880833333333333,5.15258,107235.169842863,46.3114885396952,46.3114885396952,46.6441117396294,43.932411885847,segment2,39.9301352004021,10389.4547773745,21889.9341854258,21207.3393171466,segment2,32789.1825998141,3966.94214876033,17514.0495867769,17953.9013646219,segment2,25139.5005356382,6321.40402468797,7163.42533985689,6965.24212072548,segment2,7573.79163733266,-2.09696292954197,-2.10912571170463,-2.23125268650743,segment2,-2.68514699598435
145,1,0.88,5.16576,107039.830009428,45.8774000209519,45.8774000209519,38.3946566301876,35.1221921943803,segment2,39.9301352004019,61478.9855792757,18995.5671559676,19007.4252451859,segment2,32789.1825998141,55537.1900826446,15538.8429752066,16174.7417314438,segment2,25139.5005356382,6137.13533006567,7168.97898000974,7140.92113531975,segment2,7573.79163733266,-2.11502820591619,-2.4822763525855,-2.66090166743949,segment2,-2.68514699598436
146,2,0.879166666666667,5.17942,109042.870687112,50.3286015269165,50.3286015269165,27.7076255740693,24.3839039478333,segment2,39.9301352004019,49245.0671091269,17987.323010607,18223.8969887109,segment2,32789.1825998141,41652.8925619835,15555.3719008264,15591.6655285748,segment2,25139.5005356382,5589.13386945949,7241.11508503381,7244.29608156701,segment2,7573.79163733266,-1.92978445508996,-3.00879416177351,-3.23554827189461,segment2,-2.68514699598436
147,3,0.878333333333333,5.19283,107864.954472155,47.7110099381228,47.7110099381228,15.0350449750217,13.6456157012863,segment2,39.9301352004019,11036.4325317085,17196.4357449569,17440.3687322358,segment2,32789.1825998141,5950.4132231405,15563.6363636364,15008.5893257058,segment2,25139.5005356382,6263.93552352515,7335.46065089201,7347.67102781426,segment2,7573.79163733266,-2.03871964559741,-3.71348882360882,-3.81019487634974,segment2,-2.68514699598436
148,4,0.8775,5.20634,105803.640212028,43.1303115822842,43.1303115822842,3.0008340547617,6.12855904375745,segment2,39.9301352004019,21122.607141222,17558.4088219019,18629.7435253247,segment2,32789.1825998141,15867.7685950413,15563.6363636364,15021.8631105448,segment2,25139.5005356382,7316.15280630807,7410.16737238253,7414.90564672981,segment2,7573.79163733266,-2.22935261148362,-4.4232858714189,-4.23549506873804,segment2,-2.68514699598436
149,5,0.876666666666667,5.21938,90956.8108847256,10.1373575216125,10.1373575216125,-2.60377392004742,-1.38849761377137,segment2,39.9301352004019,6305.15364234507,20747.2669967143,19819.1183184136,segment2,32789.1825998141,6148.76033057851,15811.5702479339,15035.1368953838,segment2,25139.5005356382,15003.2226390688,7457.77033744453,7482.14026564536,segment2,7573.79163733266,-3.69445712760898,-4.74769023358148,-4.66079526112635,segment2,-2.68514699598436
150,6,0.875833333333333,5.23291,82101.0307385931,-9.54215391423754,-9.54215391423754,-2.72465538428567,-3.0102041733825,segment2,39.9301352004019,3116.23962095298,23894.8733921587,21411.305656399,segment2,32789.1825998141,5950.4132231405,16472.7272727273,15346.1897677691,segment2,25139.5005356382,6021.606543945,7476.54277833864,7518.39862651827,segment2,7573.79163733266,-4.65915530659998,-4.75272090581927,-4.76164986539017,segment2,-2.68514699598436
151,7,0.875,5.24633,70363.3568910957,-35.6258735753429,-35.6258735753429,-2.74440995382424,-4.63191073299364,segment2,39.9301352004019,1470.86495353414,23534.9234712131,23003.4929943844,segment2,32789.1825998141,6148.76033057851,16059.5041322314,15657.2426401545,segment2,25139.5005356382,7059.77847045303,7484.30889527405,7554.65698739118,segment2,7573.79163733266,-6.07640986678243,-4.75354302329752,-4.86250446965399,segment2,-2.68514699598436
152,8,0.874166666666667,5.25954,52916.1990466055,-74.3973354519878,-74.3973354519878,-2.88191031938994,-3.88835928515811,segment2,39.9301352004019,-2562.32960462727,22253.1207968714,23993.2576515285,segment2,32789.1825998141,6148.76033057851,14819.8347107438,16355.0353483117,segment2,25139.5005356382,8736.06790928441,7495.16125063216,7509.53339931249,segment2,7573.79163733266,-8.58626399206716,-4.75926531724967,-4.82457021070748,segment2,-2.68514699598436
153,9,0.873333333333333,5.27278,38307.0980631869,-106.862004304029,-106.862004304029,-3.01920977144333,-3.14480783732257,segment2,39.9301352004019,-1255.7408707122,22759.4785115986,24983.0223086725,segment2,32789.1825998141,5950.4132231405,15315.7024793388,17052.8280564689,segment2,25139.5005356382,7402.94688956587,7505.56078568383,7464.40981123381,segment2,7573.79163733266,-11.2990702639134,-4.76497924987003,-4.78663595176096,segment2,-2.68514699598436
154,10,0.8725,5.28621,44290.9865221436,-93.5644743952366,-93.5644743952366,-2.45382359116781,-1.91958822848087,segment2,39.9301352004019,16637.4347021707,25751.8538097747,26003.8714908325,segment2,32789.1825998141,3689.25619834711,18042.9752066116,18122.5686207052,segment2,25139.5005356382,6964.29004486693,7454.4548220392,7323.96877050103,segment2,7573.79163733266,-10.1059559958803,-4.74144981482665,-4.724952796397,segment2,-2.68514699598436
155,11,0.871666666666667,5.29962,106381.285684677,44.4139681881709,44.4139681881709,-0.721701611475631,-0.694368619639157,segment2,39.9301352004019,104676.185171888,27755.7187381005,27024.7206729926,segment2,32789.1825998141,35702.479338843,19861.1570247934,19192.3091849414,segment2,25139.5005356382,6883.40667051221,7115.1068224457,7183.52772976824,segment2,7573.79163733266,-2.17593122309472,-4.66552938268387,-4.66326964103305,segment2,-2.68514699598436
156,12,0.870833333333333,5.31275,106682.425583349,45.0831679629989,45.0831679629989,1.41323307873105,1.9873709037233,segment2,39.9301352004019,20545.706680664,27714.621226414,27646.4436417543,segment2,32789.1825998141,13884.2975206612,19861.1570247934,19561.1458777283,segment2,25139.5005356382,6360.26926133026,6892.74359102767,7061.49042488789,segment2,7573.79163733266,-2.1480814220522,-4.56598728158289,-4.51932483674358,segment2,-2.68514699598436
157,1,0.87,5.32648,107379.224917925,46.6316109287225,46.6316109287225,3.13998821799473,4.66911042708575,segment2,39.9301352004019,42683.9355732918,27627.6281557571,28268.1666105159,segment2,32789.1825998141,35702.479338843,19861.1570247934,19929.9825705152,segment2,25139.5005356382,6284.65689987324,6989.43131829508,6939.45312000754,segment2,7573.79163733266,-2.08364053288398,-4.47680265747704,-4.37538003245411,segment2,-2.68514699598436
158,2,0.869166666666667,5.33978,107218.471830506,46.2743818455691,46.2743818455691,6.01566404863711,9.20118645919857,segment2,39.9301352004019,37276.85293091,28129.863790437,29020.9237913482,segment2,32789.1825998141,31735.5371900827,19861.1570247934,20293.3809843899,segment2,25139.5005356382,5702.06882824643,6974.65264185452,6905.2886592812,segment2,7573.79163733266,-2.09850718297361,-4.30247402269525,-4.10586165137471,segment2,-2.68514699598436
159,3,0.868333333333333,5.35335,108206.519246585,48.4700427701889,48.4700427701889,11.3187641627429,13.7332624913114,segment2,39.9301352004019,35157.2318633795,29151.2220004481,29773.6809721805,segment2,32789.1825998141,27768.5950413223,19861.1570247934,20656.7793982646,segment2,25139.5005356382,6400.5894059783,6903.66992430713,6871.12419855485,segment2,7573.79163733266,-2.00713130060248,-3.93993805826895,-3.83634327029531,segment2,-2.68514699598436
160,4,0.8675,5.36631,111568.246184574,55.9405470768305,55.9405470768305,22.7339189367256,19.748555375639,segment2,39.9301352004019,68818.8149657772,34336.6603218204,31790.8654007983,segment2,32789.1825998141,59504.1322314049,22269.4214876033,22448.7791970271,segment2,25139.5005356382,5952.95579638371,6930.41918592492,6878.23133214004,segment2,7573.79163733266,-1.69623451543754,-3.28291455987894,-3.49363805573234,segment2,-2.68514699598436
161,5,0.866666666666667,5.37999,103899.122292855,38.8980495396786,38.8980495396786,32.441858039815,25.7638482599666,segment2,39.9301352004019,6701.70409760936,36986.4703646074,33808.0498294161,segment2,32789.1825998141,6148.76033057851,25669.4214876033,24240.7789957896,segment2,25139.5005356382,8222.06765874921,6948.47628061392,6885.33846572523,segment2,7573.79163733266,-2.40548485222831,-2.79699538510863,-3.15093284116936,segment2,-2.68514699598436
162,6,0.865833333333333,5.39396,92216.0139846955,12.9355866326567,12.9355866326567,33.9730089725696,31.6135840910107,segment2,39.9301352004019,1733.34888521263,36017.6597765101,36758.5425393149,segment2,32789.1825998141,5950.4132231405,28396.694214876,27092.6810470935,segment2,25139.5005356382,7466.04397023198,6931.94764189451,6928.27244653613,segment2,7573.79163733266,-3.55911715555717,-2.73567873022062,-2.87262179182051,segment2,-2.68514699598436
163,7,0.865,5.40757,78897.329149041,-16.661490779909,-16.661490779909,34.0719990043007,37.4633199220548,segment2,39.9301352004019,765.921993507798,37382.8719664078,39709.0352492138,segment2,32789.1825998141,6148.76033057851,30380.1652892562,29944.5830983974,segment2,25139.5005356382,7935.84649858382,6958.16116287269,6971.20642734704,segment2,7573.79163733266,-5.0360170392847,-2.73155910437405,-2.59431074247166,segment2,-2.68514699598436
164,8,0.864166666666667,5.42077,75439.525759598,-24.3454983120045,-24.3454983120045,41.901468730072,44.6747785823469,segment2,39.9301352004019,10196.2685877157,43284.8749714303,42959.477717154,segment2,32789.1825998141,6148.76033057851,32776.8595041322,32907.4923521571,segment2,25139.5005356382,7505.31164658016,6984.75409070106,7032.54049941061,segment2,7573.79163733266,-5.44276958480202,-2.4606103802702,-2.31324670913654,segment2,-2.68514699598436
165,9,0.863333333333333,5.43428,73057.252582537,-29.6394387054733,-29.6394387054733,54.6926313095124,51.886237242639,segment2,39.9301352004019,10498.2579772123,49461.3422741835,46209.9201850942,segment2,32789.1825998141,5950.4132231405,36661.1570247934,35870.4016059168,segment2,25139.5005356382,6930.11793113278,7044.16208864203,7093.87457147419,segment2,7573.79163733266,-5.74170152494725,-2.01098013416276,-2.03218267580141,segment2,-2.68514699598436
166,10,0.8625,5.44778,132824.503561807,103.176674581792,103.176674581792,59.3771604607411,56.1259208906284,segment2,39.9301352004019,129333.955567181,47438.8067349213,47111.8521178025,segment2,32789.1825998141,61487.6033057851,38231.4049586777,37664.2814179213,segment2,25139.5005356382,8079.10128212697,7099.36365819084,7114.2348823896,segment2,7573.79163733266,0.105239226513589,-1.84383321551606,-1.89609232883371,segment2,-2.68514699598436
167,11,0.861666666666667,5.46079,122693.510958379,80.6633576852868,80.6633576852868,57.8986685007746,60.3656045386178,segment2,39.9301352004019,55575.1053337654,44507.6787486128,48013.7840505107,segment2,32789.1825998141,59504.1322314049,38066.1157024793,39458.1612299257,segment2,25139.5005356382,6201.9657057882,7106.88442811848,7134.59519330501,segment2,7573.79163733266,-0.725066251001124,-1.90869042287917,-1.76000198186601,segment2,-2.68514699598436
168,12,0.860833333333333,5.47429,106906.630383398,45.5814008519952,45.5814008519952,56.5771110498579,60.2010148141614,segment2,39.9301352004019,46395.3324044516,44526.3654242361,47314.4355027394,segment2,32789.1825998141,55537.1900826446,38066.1157024793,39784.6256706701,segment2,25139.5005356382,6645.02289678833,7054.95057466931,7109.72357683942,segment2,7573.79163733266,-2.12734667683361,-1.96835610032934,-1.81414511905607,segment2,-2.68514699598436
169,1,0.86,5.48782,108224.112460573,48.5091388012728,48.5091388012728,56.2644665216788,60.036425089705,segment2,39.9301352004019,49599.4024070498,44980.6824110555,46615.086954968,segment2,32789.1825998141,41652.8925619835,38066.1157024793,40111.0901114145,segment2,25139.5005356382,6629.02776789152,7055.25674625695,7084.85196037384,segment2,7573.79163733266,-2.00550425778479,-1.98399922939268,-1.86828825624613,segment2,-2.68514699598436
170,2,0.859166666666667,5.50099,190931.857326188,232.30412739153,232.30412739153,55.1498745356169,55.2584282422578,segment2,39.9301352004019,172009.458217692,44668.4966186201,44081.9245706702,segment2,32789.1825998141,83305.785123967,38066.1157024793,38684.4318329595,segment2,25139.5005356382,5995.92822810907,7103.94730986871,7055.64582783797,segment2,7573.79163733266,4.32612592041957,-2.04820673401849,-2.12647800460848,segment2,-2.68514699598436
171,3,0.858333333333333,5.5143,162637.689608858,169.428199130796,169.428199130796,52.1724281354803,50.4804313948107,segment2,39.9301352004019,48659.8418426744,43823.5390758074,41548.7621863723,segment2,32789.1825998141,69421.4876033058,38066.1157024793,37257.7735545044,segment2,25139.5005356382,7532.52195669893,7097.27425338963,7026.4396953021,segment2,7573.79163733266,2.359361502583,-2.23348175266806,-2.38466775297083,segment2,-2.68514699598436
172,4,0.8575,5.52776,107729.99065557,47.4110903457113,47.4110903457113,43.2180330041768,42.0321274917077,segment2,39.9301352004019,6775.35204419077,38676.0912819492,37785.0718099555,segment2,32789.1825998141,55537.1900826446,35657.8512396694,34091.1174197476,segment2,25139.5005356382,6145.86091483457,7047.71785136641,7045.98922291153,segment2,7573.79163733266,-2.05120127110237,-2.69317302287623,-2.79072920752668,segment2,-2.68514699598436
173,5,0.856666666666667,5.54118,91769.6646542206,11.9436992316014,11.9436992316014,29.8105645605347,33.5838235886047,segment2,39.9301352004019,-1601.90465220931,31931.8318582083,34021.3814335387,segment2,32789.1825998141,6148.76033057851,30919.0082644628,30924.4612849908,segment2,25139.5005356382,8209.66101856163,7046.18439338457,7065.53875052095,segment2,7573.79163733266,-3.60709107327807,-3.35094702806207,-3.19679066208254,segment2,-2.68514699598436
174,6,0.855833333333333,5.55393,90072.6511534306,8.17255811873477,8.17255811873477,23.0955889013714,28.5987438817732,segment2,39.9301352004019,10485.4378499901,31033.3437553886,32887.8528212364,segment2,32789.1825998141,5950.4132231405,26852.8925619835,28413.1974536373,segment2,25139.5005356382,6232.03812763962,7202.19024002868,7158.41205962087,segment2,7573.79163733266,-3.78948719331143,-3.68799667320655,-3.42319659746441,segment2,-2.68514699598436
175,7,0.855,5.56718,77664.1310759708,-19.4019309422872,-19.4019309422872,27.6441422534786,23.6136641749417,segment2,39.9301352004019,2917.44071239807,35580.5990151343,31754.3242089341,segment2,32789.1825998141,6148.76033057851,26191.7355371901,25901.9336222837,segment2,25139.5005356382,9177.20045927944,7342.01446949599,7251.28536872079,segment2,7573.79163733266,-5.18108209905063,-3.52471725895467,-3.64960253284629,segment2,-2.68514699598436
176,8,0.854166666666667,5.58061,64635.1303832005,-48.35526581511,-48.35526581511,32.4472115922644,23.5604189085117,segment2,39.9301352004019,552.29085037517,37007.3006912195,32456.1923853023,segment2,32789.1825998141,6148.76033057851,27431.4049586777,25646.3675912239,segment2,25139.5005356382,7432.53121256689,7414.51453008834,7365.07684695822,segment2,7573.79163733266,-6.8386846360554,-3.35050866487625,-3.65327126299586,segment2,-2.68514699598436
177,9,0.853333333333333,5.59375,51705.2268374584,-77.0883848056479,-77.0883848056479,28.7673082781427,23.5071736420816,segment2,39.9301352004019,-136.745312953608,33051.2163100432,33158.0605616705,segment2,32789.1825998141,5950.4132231405,27266.1157024793,25390.8015601641,segment2,25139.5005356382,6842.74500964796,7441.05709891863,7478.86832519565,segment2,7573.79163733266,-8.79238692128359,-3.47805360102456,-3.65693999314544,segment2,-2.68514699598436
178,10,0.8525,5.60703,57469.0618888081,-64.2798624693152,-64.2798624693152,25.7268327326412,25.8938702715406,segment2,39.9301352004019,16430.2118047514,33231.7883905536,34593.7709068303,segment2,32789.1825998141,3689.25619834711,27100.826446281,26202.8983409887,segment2,25139.5005356382,6977.1205550546,7499.1759397484,7522.68927489623,segment2,7573.79163733266,-7.8766658621463,-3.57951645564355,-3.56641120710477,segment2,-2.68514699598436
179,11,0.851666666666667,5.62018,53248.2934400422,-73.6593479110173,-73.6593479110173,28.0431582435217,28.2805669009997,segment2,39.9301352004019,6616.62292641476,35816.3997755279,36029.4812519902,segment2,32789.1825998141,3570.2479338843,27266.1157024793,27014.9951218133,segment2,25139.5005356382,7267.14344129639,7507.93759315236,7566.51022459681,segment2,7573.79163733266,-8.52973728680129,-3.47998310132145,-3.4758824210641,segment2,-2.68514699598436
180,12,0.850833333333333,5.63339,103830.110782772,38.7446906283813,38.7446906283813,30.6496941511153,33.7361594762517,segment2,39.9301352004019,73790.1003441293,35882.3609620679,37536.0673019527,segment2,32789.1825998141,13884.2975206612,27266.1157024793,27865.0881127011,segment2,25139.5005356382,9323.98548073879,7443.30410117147,7550.86424957388,segment2,7573.79163733266,-2.41186712450093,-3.36460914648806,-3.24801037421027,segment2,-2.68514699598436
181,1,0.85,5.64666,160425.008263957,164.51112947546,164.51112947546,35.4305395570949,39.1917520515037,segment2,39.9301352004019,131338.760701267,37029.7124072873,39042.6533519153,segment2,32789.1825998141,67438.0165289256,27505.7851239669,28715.1811035888,segment2,25139.5005356382,7305.84669115659,7372.54685062962,7535.21827455095,segment2,7573.79163733266,2.19772213192761,-3.14910321031619,-3.02013832735645,segment2,-2.68514699598436
182,2,0.849166666666667,5.66002,190604.11038169,231.575800848201,231.575800848201,44.1298941272652,48.0626960976859,segment2,39.9301352004019,124510.940149521,39140.8955221254,40938.7279697561,segment2,32789.1825998141,87272.7272727273,27737.1900826446,29875.5002985366,segment2,25139.5005356382,7059.1107590603,7488.99588290422,7550.3389540483,segment2,7573.79163733266,4.30390578858916,-2.7414907050105,-2.59100185771087,segment2,-2.68514699598436
183,3,0.848333333333333,5.67299,123222.480760842,81.8388461352052,81.8388461352052,55.253683446452,56.9336401438682,segment2,39.9301352004019,1212.33476261147,41917.9488191599,42834.8025875969,segment2,32789.1825998141,61487.6033057851,29216.5289256198,31035.8194934843,segment2,25139.5005356382,7106.36107767472,7695.71469990609,7565.45963354564,segment2,7573.79163733266,-0.67949683314589,-2.18259956490071,-2.16186538806529,segment2,-2.68514699598436
184,4,0.8475,5.68648,114308.063612169,62.0290302492649,62.0290302492649,66.1554799258926,65.2998842557203,segment2,39.9301352004019,58556.5890565047,44895.508685894,44134.080167891,segment2,32789.1825998141,59504.1322314049,32285.9504132231,32674.4156754,segment2,25139.5005356382,7966.87397377309,7703.74985692265,7642.12531561827,segment2,7573.79163733266,-1.44745144622939,-1.61649716420948,-1.70586725063878,segment2,-2.68514699598436
185,5,0.846666666666667,5.69977,110207.907215131,52.9175715891804,52.9175715891804,75.3309856433118,73.6661283675724,segment2,39.9301352004019,8647.53157485863,46589.3720591485,45433.3577481851,segment2,32789.1825998141,6148.76033057851,34628.0991735537,34313.0118573157,segment2,25139.5005356382,6598.92764131817,7832.29531275625,7718.7909976909,segment2,7573.79163733266,-1.8220403944205,-1.12560758830426,-1.24986911321227,segment2,-2.68514699598436
186,6,0.845833333333333,5.71368,99784.9963945315,29.7555475434034,29.7555475434034,83.2726489609133,78.1944025081626,segment2,39.9301352004019,1819.07009988265,48931.6050934831,45840.1387847797,segment2,32789.1825998141,5950.4132231405,37371.9008264463,35550.9602057069,segment2,25139.5005356382,6291.56769734182,7985.95577411628,7816.50035128165,segment2,7573.79163733266,-2.80556295616765,-0.746064981303586,-0.978921075815265,segment2,-2.68514699598436
187,7,0.845,5.7267,119584.916219449,73.755369376554,73.755369376554,87.0553680082081,82.7226766487528,segment2,39.9301352004019,39120.2431477716,49310.2961803288,46246.9198213742,segment2,32789.1825998141,11900.826446281,39603.305785124,36788.9085540981,segment2,25139.5005356382,7419.49687657283,8004.76682392225,7914.2097048724,segment2,7573.79163733266,-0.992863868069492,-0.603322245610786,-0.707973038418255,segment2,-2.68514699598436
188,8,0.844166666666667,5.73979,116667.374597561,67.271943550136,67.271943550136,84.0571092995747,83.0303763549038,segment2,39.9301352004019,15017.8831711162,45184.2939969419,45603.6801378646,segment2,32789.1825998141,5950.4132231405,38528.9256198347,36812.4359595917,segment2,25139.5005356382,11985.0115698638,8004.5847959923,8076.64442227199,segment2,7573.79163733266,-1.24420273970009,-0.697839097009881,-0.664809936175835,segment2,-2.68514699598436
189,9,0.843333333333333,5.75333,119809.907270315,74.2553494895885,74.2553494895885,79.2272975143802,83.3380760610548,segment2,39.9301352004019,52046.9414951332,43220.6769110107,44960.4404543551,segment2,32789.1825998141,41652.8925619835,37206.6115702479,36835.9633650852,segment2,25139.5005356382,7251.51626039611,8187.48064410041,8239.07913967158,segment2,7573.79163733266,-0.973481455003878,-0.862299408224578,-0.621646833933414,segment2,-2.68514699598436
190,10,0.8425,5.76667,107103.783433911,46.0195187420245,46.0195187420245,77.1431271285563,82.6289044720222,segment2,39.9301352004019,35707.9617982834,42628.8050926408,44842.2370802625,segment2,32789.1825998141,41652.8925619835,35223.1404958678,36718.1880806689,segment2,25139.5005356382,6761.19307270377,8343.54127039387,8357.93308648848,segment2,7573.79163733266,-2.10911371183659,-0.946299624203038,-0.667028875601074,segment2,-2.68514699598436
191,11,0.841666666666667,5.78064,102709.033643067,36.2534080957044,36.2534080957044,77.0450162242781,81.9197328829895,segment2,39.9301352004019,27991.5938909915,41510.0608183668,44724.03370617,segment2,32789.1825998141,21818.1818181818,33239.6694214876,36600.4127962526,segment2,25139.5005356382,10568.1618636537,8314.54130380446,8476.78703330537,segment2,7573.79163733266,-2.51593961538558,-0.950940209949222,-0.712410917268735,segment2,-2.68514699598436
192,12,0.840833333333333,5.79369,140139.334409842,119.431854244093,119.431854244093,79.3397751772958,79.9546985246136,segment2,39.9301352004019,108628.722203582,44613.2478447222,44478.9161014189,segment2,32789.1825998141,61487.6033057851,35223.1404958678,36703.1536086484,segment2,25139.5005356382,9710.81813102205,8357.46581999655,8456.98779031905,segment2,7573.79163733266,0.683357772099413,-0.856632548581053,-0.833938465942437,segment2,-2.68514699598436
193,1,0.84,5.80693,164969.150347671,174.609222994824,174.609222994824,79.787240816965,77.9896641662378,segment2,39.9301352004019,105588.724926111,45591.8133163864,44233.7984966679,segment2,32789.1825998141,73388.4297520661,36966.9421487603,36805.8944210441,segment2,25139.5005356382,7370.47923621663,8423.51162977504,8437.18854733273,segment2,7573.79163733266,2.52832289195447,-0.836869526909975,-0.955466014616139,segment2,-2.68514699598436
194,2,0.839166666666667,5.82009,153678.774244735,149.519498321634,149.519498321634,77.635787178821,76.3085078843205,segment2,39.9301352004019,51236.9235233903,44015.8188472454,43460.9768775055,segment2,32789.1825998141,55537.1900826446,36735.5371900826,36009.2932085313,segment2,25139.5005356382,6990.1095436813,8248.43579432763,8311.68274193489,segment2,7573.79163733266,1.70490059498403,-0.924007182375356,-1.04737781674597,segment2,-2.68514699598436
195,3,0.838333333333333,5.83306,107985.849617697,47.979665817105,47.979665817105,76.9591487441038,74.6273516024033,segment2,39.9301352004019,27359.5413263951,43500.5263661286,42688.1552583431,segment2,32789.1825998141,61487.6033057851,35752.0661157025,35212.6919960185,segment2,25139.5005356382,11564.8626476484,8052.94754604896,8186.17693653705,segment2,7573.79163733266,-2.0275391086935,-0.951930271156217,-1.13928961887579,segment2,-2.68514699598436
196,4,0.8375,5.84647,107035.654588416,45.8681213075904,45.8681213075904,76.6908782521927,73.6421963726429,segment2,39.9301352004019,18204.4588518419,41554.9653020451,41298.3561305896,segment2,32789.1825998141,11900.826446281,33438.0165289256,33752.9726049346,segment2,25139.5005356382,7253.82743484246,8237.67049447958,8109.45106466237,segment2,7573.79163733266,-2.11541435416481,-0.963878693368757,-1.15077087973226,segment2,-2.68514699598436
197,5,0.836666666666667,5.85984,116420.71847268,66.7238188281783,66.7238188281783,77.0998081769449,72.6570411428825,segment2,39.9301352004019,22149.799196946,42142.8018513107,39908.5570028361,segment2,32789.1825998141,6148.76033057851,33685.9504132231,32293.2532138508,segment2,25139.5005356382,6615.97498210294,8272.83297194919,8032.72519278769,segment2,7573.79163733266,-1.2654515443935,-0.947049974073826,-1.16225214058872,segment2,-2.68514699598436
198,6,0.835833333333333,5.8738,118355.581829574,71.0235151768308,71.0235151768308,74.9081135767915,71.7666285555298,segment2,39.9301352004019,62793.2911103254,39914.5917802471,38648.9191692025,segment2,32789.1825998141,53553.7190082645,32859.5041322314,31143.4696116194,segment2,25139.5005356382,7304.70874516733,8041.35021808474,7962.7080247073,segment2,7573.79163733266,-1.09876793335857,-1.02729861828795,-1.14267040506542,segment2,-2.68514699598436
199,7,0.835,5.88711,105846.959692834,43.2265770951873,43.2265770951873,70.5518777964488,70.8762159681771,segment2,39.9301352004019,1631.59345727007,35966.4660382869,37389.2813355691,segment2,32789.1825998141,6148.76033057851,29966.9421487603,29993.6860093881,segment2,25139.5005356382,7991.45526343112,7959.82999068087,7892.69085662692,segment2,7573.79163733266,-2.22534637077271,-1.18635651067895,-1.12308866954213,segment2,-2.68514699598436
200,8,0.834166666666667,5.9007,107169.631832221,46.1658485160456,46.1658485160456,64.8755166421491,68.5811184597073,segment2,39.9301352004019,14682.6656022323,34540.4738759611,36105.7325435462,segment2,32789.1825998141,6148.76033057851,29140.4958677686,29030.0732330753,segment2,25139.5005356382,7211.23313226754,7954.34052762747,7876.29241351177,segment2,7573.79163733266,-2.10302396816601,-1.39074508815462,-1.18527355141507,segment2,-2.68514699598436
201,9,0.833333333333333,5.9139,121999.95494071,79.1221220904664,79.1221220904664,60.1614980804709,66.2860209512374,segment2,39.9301352004019,40015.1395172151,33103.6600032325,34822.1837515233,segment2,32789.1825998141,17851.2396694215,27404.9586776859,28066.4604567626,segment2,25139.5005356382,7333.57673930429,7820.00967830181,7859.89397039663,segment2,7573.79163733266,-0.784814357278606,-1.56637221273827,-1.24745843328801,segment2,-2.68514699598436
202,10,0.8325,5.92746,102016.414450876,34.71425433528,34.71425433528,59.303456315523,62.0041785298768,segment2,39.9301352004019,1046.2982381974,32955.0632777844,33051.2772472122,segment2,32789.1825998141,9917.35537190083,25652.8925619835,26840.8366664184,segment2,25139.5005356382,11112.4833561304,7688.28951002748,7920.12604329803,segment2,7573.79163733266,-2.58454294266281,-1.60249700660151,-1.44237143164882,segment2,-2.68514699598436
203,11,0.831666666666667,5.94093,112212.845813426,57.372990696502,57.372990696502,56.0484786020757,57.7223361085162,segment2,39.9301352004019,76761.3346334523,31724.9546589434,31280.370742901,segment2,32789.1825998141,59504.1322314049,25305.7851239669,25615.2128760743,segment2,25139.5005356382,7060.77103949775,7883.90950602781,7980.35811619943,segment2,7573.79163733266,-1.63662112148103,-1.74389958398445,-1.63728443000963,segment2,-2.68514699598436
