observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
36341.396415708936,106770.0968029699,5950.413223140496,7248.564571254321,249.36002652390363,678103.0,0.9126666666666668
21565.713895892448,107051.34005024876,13884.297520661159,7400.1731279523865,249.3860362573059,679546.0,0.9123333333333332
39044.797385698905,106992.95145432436,31735.53719008265,7367.648791540725,249.3806364056529,680990.0,0.912
174792.04559547035,189402.694590208,85289.25619834715,7093.04626123975,255.72245387052257,682460.0,0.9116666666666668
7219.556056986264,128132.75565152355,61487.603305785095,7001.891689885892,251.2271468814186,683930.0,0.9113333333333332
92401.44353864221,154093.1980151329,59504.132231404925,6936.868943628217,253.23517481299822,685422.0,0.9109999999999999
12195.09600336586,123325.3482803421,35702.479338842975,7260.466399313665,250.8293649448951,686897.0,0.9106666666666668
39427.545842052205,118793.39641285544,35702.479338842975,8257.018370695914,250.4389486916657,688315.0,0.9103333333333332
11852.581328852162,115691.52804972586,6148.760330578512,8805.6893614032,250.17173053495225,689773.0,0.91
14700.362512082944,114769.77441379205,6148.760330578512,9473.355817438236,250.09232377789388,691260.0,0.9096666666666666
2015.7799917312823,103562.78181213584,5950.413223140496,7272.359370247012,249.06340995210726,692736.0,0.9093333333333332
135065.93592606336,161934.54966659768,69421.48760330575,7272.68046829593,253.80799617697411,694157.0,0.909
40648.01841352264,135727.25344672866,59504.132231404925,7351.182401986991,251.83916217638242,695639.0,0.9086666666666668
109476.17145181276,163083.28898574485,73388.42975206609,8731.706160730666,253.8919131408974,697141.0,0.9083333333333332
140923.64312577812,195221.94368721603,101157.02479338848,7627.963630918813,256.11146985454417,698631.0,0.9079999999999999
111914.1550345641,202427.4810174688,97190.08264462813,7518.535059683414,256.5787853309208,700067.0,0.9076666666666668
163070.09292161666,212840.33186904812,144793.388429752,7863.8536402855225,257.24360143660783,701508.0,0.9073333333333332
7684.720659588069,153498.86187905318,59504.132231404925,7522.058418178372,253.19175775287118,702965.0,0.907
19682.214955693184,117339.3624096656,47603.305785123965,8238.408639956791,250.313687319923,704478.0,0.9066666666666668
22.89137894718759,102314.14278690008,5950.413223140496,9097.69777857221,248.94494678951068,705936.0,0.9063333333333332
65752.65421234943,116455.00026057972,41652.89256198347,9958.90417668629,250.237501745398,707371.0,0.9059999999999999
-1669.3764799643832,99609.11581420443,6148.760330578512,9027.747635832393,248.67701622565414,708801.0,0.9056666666666668
7846.333570560064,93022.74986242596,5950.413223140496,8482.286299198071,248.02464241902,710293.0,0.9053333333333332
4375.168609111126,81384.6588517793,3689.256198347107,12324.003421410654,246.7565755619079,711776.0,0.905
1006.9771634348564,70502.52709083527,3570.2479338842977,8318.860990494588,245.44139822019642,713251.0,0.9046666666666668
29157.930037514725,88461.66923050127,3689.256198347107,7509.531699501613,247.53736341686385,714704.0,0.9043333333333332
19956.24620374457,96652.5275270685,3689.256198347107,8076.131708830226,248.38416873287127,716152.0,0.904
101421.53131706867,132787.97273578533,55537.19008264461,9748.89602570751,251.60229532885688,717607.0,0.9036666666666668
7008.655406555788,105986.36428684404,25785.12396694216,8025.139888554929,249.28754594347959,719053.0,0.9033333333333332
17891.662392767084,106141.9625674617,9917.355371900827,7818.708740248598,249.30193587047646,720516.0,0.903
12539.524714440447,94285.66458923953,6148.760330578512,18247.062362084118,248.14973302191362,721957.0,0.9026666666666668
3511.3576475640757,79859.64880766509,5950.413223140496,11986.960205998013,246.5771837204641,723423.0,0.9023333333333332
12889.759693832359,72276.29809729186,6148.760330578512,14324.35007362706,245.6583682786042,724882.0,0.902
-754.0803459314682,57770.651296306125,6148.760330578512,7602.806124475765,243.66979684121185,726370.0,0.9016666666666668
534.7407854379576,45336.21753379543,5950.413223140496,7018.761324808144,241.58850558768287,727815.0,0.9013333333333332
15732.912876416036,48812.55476957372,3689.256198347107,8567.319442290633,242.21524336503379,729249.0,0.9009999999999999
8897.52262296959,44846.279456461816,3570.2479338842977,9293.550002197193,241.49735431748127,730721.0,0.9006666666666667
115111.61305176964,106442.27774842887,45619.8347107438,7895.780049058902,249.3297094005761,732158.0,0.9003333333333333
14539.480472985915,104999.74092211986,7933.884297520661,8048.133001774257,249.19630175918982,733584.0,0.9
65530.81176673827,107214.25002221408,55537.19008264461,7779.112583999578,249.40110237882308,735060.0,0.8996666666666667
32869.067645217416,105690.65708055436,25785.12396694216,8607.536619934965,249.2601985647419,736549.0,0.8993333333333333
7614.025497547456,100495.99563975386,3570.2479338842977,9238.439004463671,248.7648608993417,737989.0,0.899
10538.556325010994,91348.83418670305,6148.760330578512,13536.957447483295,247.84767779306785,739453.0,0.8986666666666667
2906.1510792115423,76945.63089239049,5950.413223140496,11358.941150383609,246.23439841105642,740880.0,0.8983333333333333
8236.32446249437,70978.89458425918,6148.760330578512,8054.30044004717,245.50235375358403,742291.0,0.898
2360.2640766617264,46444.636905651976,6148.760330578512,20745.761424690416,241.79472314523758,743793.0,0.8976666666666667
4209.463528211602,36834.5476035778,5950.413223140496,7869.139607145295,239.8830718699948,745311.0,0.8973333333333333
1003.9389424351434,26589.315662944664,3689.256198347107,7559.9146847211705,237.07165142860038,746724.0,0.897
5274.730587714777,25073.0,3570.2479338842977,9139.129511513003,236.5,748166.0,0.8966666666666667
114876.78677138824,106476.49641021992,25785.12396694216,7688.166394226173,249.33287398596318,749602.0,0.8963333333333333
74103.98944990178,110435.57710229307,61487.603305785095,8657.305452043722,249.69901480646382,751040.0,0.8959999999999999
174832.1566492261,189235.07863770102,87272.72727272734,8759.927841090961,255.71109007713227,752483.0,0.8956666666666667
8092.675191916434,128345.24778107983,61487.603305785095,7494.902742752813,251.24427091474573,753913.0,0.8953333333333333
13189.201381725305,105649.9133094428,27768.595041322318,8115.940812039983,249.2564305289413,755351.0,0.895
11102.756006689207,100270.16888410064,6148.760330578512,10333.740101452877,248.74249295603215,756799.0,0.8946666666666667
52912.659857203515,121561.55419924713,23801.652892561982,7819.621649495036,250.6774185216443,758244.0,0.8943333333333333
3826.918525840269,109336.22673603344,6148.760330578512,9903.485658475434,249.59734548562224,759681.0,0.894
11315.704898462514,105867.79416740788,6148.760330578512,8635.377136509587,249.27658042794857,761184.0,0.8936666666666667
9420.398376799201,101328.48621499592,5950.413223140496,8009.293106070669,248.8473183651937,762627.0,0.8933333333333333
35329.53215781638,106952.2711542318,21818.181818181823,7887.565400398632,249.3768742397329,764109.0,0.893
13950.200171557604,104115.26296296602,7933.884297520661,8853.324065302711,249.1145041119917,765550.0,0.8926666666666667
40070.125821418886,106291.58189338083,29752.06611570249,8141.7407753016105,249.31577285613437,766965.0,0.8923333333333334
134167.0849039834,163290.03128347604,69421.48760330575,7747.147910582671,253.9070159459037,768468.0,0.892
672.5333437363148,106022.78188026053,49586.77685950412,8353.005887447825,249.29091388886158,769971.0,0.8916666666666667
66658.48035926845,103409.86225653099,59504.132231404925,9767.267751593175,249.04926775700832,771401.0,0.8913333333333333
94729.82335918302,129577.96255158087,59504.132231404925,9057.590832728452,251.34361129434933,772843.0,0.8909999999999999
7249.72986724475,119974.40512027395,5950.413223140496,10902.874075411204,250.5406896209746,774301.0,0.8906666666666667
56204.79149053264,121309.66490807776,47603.305785123965,7266.225917604872,250.6557188928392,775743.0,0.8903333333333334
-278.53463453750425,106482.68805811409,6148.760330578512,8399.681884847649,249.33344659743958,777167.0,0.89
10401.489444532606,102925.15303640447,6148.760330578512,7810.264135663678,249.00444123151803,778631.0,0.8896666666666667
7190.3273740857385,96849.7949402065,5950.413223140496,7315.272247143239,248.40370789819798,780135.0,0.8893333333333333
5001.727653446463,88846.88067257941,3689.256198347107,9315.38572272644,247.57876619438733,781662.0,0.889
122382.88085739447,143854.64087016718,59504.132231404925,7870.988428402062,252.46614864288074,783108.0,0.8886666666666667
118507.88484475124,171975.19781344006,81322.31404958677,9065.01385189174,254.52264642725186,784595.0,0.8883333333333334
27480.509784097343,130383.18740296518,61487.603305785095,7584.916888787406,251.40850168450038,785967.0,0.888
21326.855934709754,103670.74515501404,37685.950413223145,10353.347769437803,249.0733945394446,787422.0,0.8876666666666667
36944.677244622,106199.19557788939,25785.12396694216,8631.102854804498,249.30722885211225,788957.0,0.8873333333333333
63212.223073411136,106387.59085619329,55537.19008264461,7486.637712462776,249.32465188719075,790442.0,0.887
17535.777889949124,108895.45478730717,6148.760330578512,8879.153628256741,249.5565823349031,791890.0,0.8866666666666667
1110.9008059324103,88337.08448429788,5950.413223140496,15718.857885801177,247.523972966928,793359.0,0.8863333333333333
1069.8710109890385,73816.98003939928,6148.760330578512,9441.215125309142,245.8555124810492,794795.0,0.8859999999999999
9087.906697238628,63201.10662136254,6148.760330578512,13555.019784696855,244.4604435665167,796259.0,0.8856666666666667
689.5309855661587,48384.001780474005,5950.413223140496,9556.222603314198,242.14229817539984,797689.0,0.8853333333333333
36848.20003477962,73173.64595821172,3689.256198347107,8369.299658694781,245.77319206119157,799124.0,0.885
23740.551022207157,84410.23634976886,3570.2479338842977,8933.712696765713,247.10191276330278,800639.0,0.8846666666666667
81299.10893999162,105200.5153138173,51570.247933884275,8938.582042059026,249.214869630428,802057.0,0.8843333333333333
96781.03737166178,132508.36878543015,61487.603305785095,7985.580594264114,251.57976297730926,803548.0,0.884
48242.87028753794,114859.53193292108,55537.19008264461,10354.517057402629,250.10005616238118,805022.0,0.8836666666666667
25483.24895339041,105761.28446834239,25785.12396694216,8796.372451026968,249.2667302754409,806529.0,0.8833333333333333
96114.29120527496,132214.16540824293,59504.132231404925,10157.278033969738,251.55605410655517,807942.0,0.883
-42.022821034284775,117776.76931556457,5950.413223140496,8444.960048503579,250.35136882456618,809351.0,0.8826666666666667
3149.31520391693,106574.02818015424,5950.413223140496,8401.643116186779,249.34189384816003,810847.0,0.8823333333333334
50486.29591520329,114501.3911703676,29752.06611570248,12806.866809287456,250.06920323659264,812271.0,0.882
5044.935156049938,105321.26630860825,6148.760330578512,8076.299687230768,249.22603683608696,813714.0,0.8816666666666667
74106.54715033856,118031.35536578891,53553.71900826446,7842.739084893477,250.37330077238013,815144.0,0.8813333333333333
44.67931189213451,104946.93658820905,3966.9421487603295,9162.155940711651,249.19141834719403,816648.0,0.8809999999999999
100220.16428170448,135927.7615432574,59504.132231404925,9735.207095251471,251.85532045638303,818091.0,0.8806666666666667
7199.101981795124,105181.8894548243,29752.06611570249,8192.907954525768,249.2131470872861,819524.0,0.8803333333333334
134312.50286481113,161229.5678115121,69421.48760330575,8843.33690481778,253.7564962971373,820980.0,0.88
120862.74795489259,188188.02895711237,85289.25619834715,8615.030610945396,255.64010365810933,822489.0,0.8796666666666667
31752.76521411149,147939.29855624348,61487.603305785095,10513.892309195568,252.77705271397804,824210.0,0.8793333333333334
5385.546065792425,104841.77339794024,39669.42148760331,8813.649736492394,249.18169272153338,826010.0,0.879
36255.95525622005,109481.16719156764,11900.826446280991,19715.735016311683,249.6107497633929,827828.0,0.8786666666666667
73417.46822629437,120349.52726916506,53553.71900826446,8995.38914043252,250.5730054504794,829647.0,0.8783333333333334
9008.793028155776,115408.41471567511,6148.760330578512,7801.145251067185,250.14734103339725,831420.0,0.878
6391.348841995477,105547.5121118251,6148.760330578512,10103.491115266988,249.24696033587583,833200.0,0.8776666666666667
20099.63304122215,110828.32578475516,5950.413223140496,8868.406145151599,249.7353367044072,834946.0,0.8773333333333334
5076.036780675503,104572.38713469893,1983.4710743801647,9348.504356351572,249.15677953710338,836745.0,0.877
39553.782980109,105021.7639905844,29752.06611570249,9352.34000852103,249.19833848058673,838522.0,0.8766666666666667
113343.68878489512,147149.7217653125,61487.603305785095,9728.127704382216,252.7169540086248,840266.0,0.8763333333333334
17835.60234756018,105459.33299677893,51570.247933884275,7955.7431822095805,249.2388054191047,842043.0,0.8759999999999999
109517.25401764306,152251.58629621708,55537.19008264461,7187.810635560583,253.10064258135853,843814.0,0.8756666666666667
107602.50273433972,169127.03392907546,79338.8429752066,11388.212126274886,254.32168940443626,845534.0,0.8753333333333334
20457.02460419721,122309.01575908813,59504.132231404925,7770.910542779852,250.74181045478016,847326.0,0.875
14636.455721367896,122006.54071705992,5950.413223140496,8988.517540255612,250.7157529907874,849023.0,0.8746666666666667
17004.188295710042,118092.99587637169,11900.826446280991,9016.906690117296,250.37861094730977,850791.0,0.8743333333333334
10791.417436774283,106454.65592058988,6148.760330578512,16280.997061977589,249.3308541496893,852558.0,0.8740000000000001
148638.45464098814,116893.04196768985,126942.14876033054,11257.919833557693,250.27523793656874,854307.0,0.8736666666666667
29697.26108764678,118909.26772350314,17851.239669421488,9829.79566241198,250.4489307136029,856090.0,0.8733333333333333
3409.9217772053285,105927.2042472249,7933.884297520661,8458.10095596288,249.28207474773185,857880.0,0.873
41746.07752871074,103445.50670516117,33719.00826446282,10508.766806311723,249.05256420097672,859668.0,0.8726666666666667
53686.47438672095,105451.15495156472,43636.36363636363,8044.462503953827,249.2380491030764,861488.0,0.8723333333333334
26994.721386896916,106451.66847190457,17851.23966942149,8142.96819713555,249.33057786663318,863255.0,0.872
108621.61997361331,151895.90479672502,55537.19008264461,7640.193566148525,253.07465956583567,864997.0,0.8716666666666667
88550.87363701659,161608.83083159296,69421.48760330575,9416.459998843091,253.78420197469453,866807.0,0.8713333333333333
7945.9096149200805,105194.85950208461,55537.19008264461,8822.69086178398,249.21434657376165,868630.0,0.871
40406.26413971216,118148.88641704015,17851.239669421488,9600.997555335143,250.38342577679526,870466.0,0.8706666666666667
1691.4880350871465,105436.79087470223,5950.413223140496,8453.170354284584,249.23672069496916,872186.0,0.8703333333333334
-1011.623949235744,90179.46201507018,6148.760330578512,8096.944579817776,247.72199290789658,873967.0,0.87
712.8255404976549,76399.22949857646,6148.760330578512,8344.297726412855,246.17012345589646,875755.0,0.8696666666666667
2290.533344503993,63962.52398566378,5950.413223140496,8776.825634276183,244.5670995917725,877564.0,0.8693333333333334
11511.83799423386,63648.31089208588,3689.256198347107,8136.794889464649,244.52308599132732,879357.0,0.8690000000000001
8797.975409655763,60029.9488857792,3570.2479338842977,8846.089482078141,244.01624161448086,881133.0,0.8686666666666667
7019.002454500926,54858.35550641124,3689.256198347107,8501.339635521776,243.22113010420762,882863.0,0.8683333333333334
84405.66494244878,103002.6096966468,25785.12396694216,10476.286785271055,249.01160452202407,884658.0,0.868
51952.87111848829,103725.56863608304,41652.89256198347,9577.019617068665,249.07846468473903,886462.0,0.8676666666666667
31228.967569984667,103362.82923839489,21818.181818181823,9773.525149490944,249.0449180836396,888244.0,0.8673333333333334
8251.656462977515,99587.008381576,3570.2479338842977,8457.229385912118,248.67482650372187,890019.0,0.867
6513.180281301383,91570.9498622533,6148.760330578512,8380.478470045557,247.87155093102461,891814.0,0.8666666666666667
-1331.0754020802685,75842.2332873097,5950.413223140496,8447.22794972283,246.10460219824841,893645.0,0.8663333333333334
17079.549674168673,77710.68776384555,6148.760330578512,9062.334867054302,246.324394514039,895438.0,0.8660000000000001
22855.533824391026,83759.83477476315,6148.760330578512,10657.626482894904,247.0320071769952,897272.0,0.8656666666666667
9803.718020941958,79663.03922808176,5950.413223140496,7950.100344482849,246.5540559026093,899026.0,0.8653333333333334
621.8991965563276,68101.22285862849,3689.256198347107,8494.459367662475,245.13412960443102,900850.0,0.865
44496.347274821084,99096.50908635523,3570.2479338842977,9930.813113210064,248.62624297606533,902694.0,0.8646666666666667
110873.32494815356,137492.65745112178,61487.603305785095,10989.573277602209,251.98143020800399,904447.0,0.8643333333333334
33685.199308350086,103475.23331219972,57520.66115702478,10181.962290247491,249.055313355424,906192.0,0.8640000000000001
50727.28789905839,102811.80457455141,39669.42148760331,11721.29514910347,248.99395862152517,907965.0,0.8636666666666667
134733.8503472353,159778.1435351944,69421.48760330575,8346.023783286768,253.6504677869234,909741.0,0.8633333333333334
54236.087610447415,146426.64539356765,59504.132231404925,8083.453520669512,252.6619169883976,911568.0,0.863
2871.656634554761,122631.26549120586,17851.239669421488,8815.796867495064,250.76957145858083,913391.0,0.8626666666666667
3399.141011704914,107141.30665249523,5950.413223140496,12938.686627275049,249.394356483168,915201.0,0.8623333333333334
1347.3524284072498,90728.08482695883,6148.760330578512,11611.813923365124,247.78095924623372,916930.0,0.862
559.2729831395302,76412.52972628568,6148.760330578512,8726.067753234158,246.17168800450366,918754.0,0.8616666666666667
2116.089416055544,62937.084806013176,5950.413223140496,9641.121113187575,244.42346054153427,920523.0,0.8613333333333333
57101.97839027369,104907.08088742658,5950.413223140496,9181.569085719771,249.1877324412676,922367.0,0.861
86422.20850626202,121441.3719019589,59504.132231404925,10383.78526032505,250.66706511905227,924167.0,0.8606666666666667
56011.56172008795,106843.63307589373,61487.603305785095,9121.697240368183,249.36682725200168,925968.0,0.8603333333333334
87038.04184946319,122982.09659192346,61487.603305785095,9411.975027648681,250.79979467538968,927731.0,0.86
39692.47724503989,104983.70846412788,49586.77685950412,8104.0885133314405,249.19481905707283,929516.0,0.8596666666666667
24043.441360051118,104059.85350688023,15867.768595041323,9099.527722257371,249.109379774982,931289.0,0.8593333333333334
95161.49112319453,128450.1658976536,59504.132231404925,11267.046501016543,251.2527259164843,933038.0,0.8590000000000001
13684.815158639143,113717.12128937381,11900.826446280991,16517.03332063795,250.0016403591811,934834.0,0.8586666666666667
74278.01474984361,119570.62899322144,59504.13223140496,8920.374814591012,250.50590532333058,936646.0,0.8583333333333334
12692.106454344696,116674.27222206794,5950.413223140496,9638.050002357697,250.25639147330014,938458.0,0.8580000000000001
202127.15932215218,118569.41840852232,190413.2231404959,9818.789995201949,250.41965355001054,940210.0,0.8576666666666667
920.7813559179996,105176.29050799539,5950.413223140496,8363.496033304422,249.21262928955844,941912.0,0.8573333333333334
37744.427893860164,103703.72023152011,29752.06611570249,9464.932054632967,249.07644411648204,943741.0,0.857
42030.74538238634,105444.01586661064,31735.53719008265,8554.912557213209,249.23738887141502,945534.0,0.8566666666666667
110674.60268738,144374.28420726233,61487.603305785095,10256.731040943474,252.5057013401783,947275.0,0.8563333333333334
133440.46118598065,178749.11018151726,89256.1983471075,9809.436864618458,255.0001769614588,949126.0,0.8560000000000001
14889.869137073929,129961.25584646578,55537.19008264461,8140.533389481026,251.37449962498718,950946.0,0.8556666666666667
105752.43343213198,156465.13057182598,67438.01652892558,11810.5421778464,253.40844770047676,952769.0,0.8553333333333334
13113.93928857354,103314.5598772783,55537.19008264461,10727.319900476788,249.04045407169872,954580.0,0.855
3763.597641257654,92452.40303005891,6148.760330578512,8476.994157898547,247.96629009351452,956357.0,0.8546666666666667
2683.4654336639637,80784.64161498223,5950.413223140496,8400.813625600145,246.68599360251525,958143.0,0.8543333333333334
-3032.214411222741,59712.53486098657,6148.760330578512,11891.13201219439,243.9689623880737,959889.0,0.8540000000000001
10743.302795603446,53735.1114302169,6148.760330578512,10571.965895794609,243.04808372056957,961769.0,0.8536666666666667
8536.042725281222,47510.479959346485,5950.413223140496,8810.260973011144,241.99301952732029,963546.0,0.8533333333333334
38340.813894242565,71392.53965843102,3689.256198347107,10769.49799681092,245.54528338559575,965390.0,0.853
39529.890262980116,98523.69210557733,3570.2479338842977,8828.4898819495,248.56950595340504,967137.0,0.8526666666666667
20621.36349352475,104696.2343937371,5950.413223140496,8498.407982224466,249.16823308922008,968955.0,0.8523333333333334
13715.07270475277,104769.60377975913,3966.9421487603295,9674.761169970412,249.17501838340507,970753.0,0.8520000000000001
29679.926601569146,106986.34357934768,19834.710743801654,7628.4760581789205,249.3800253009662,972505.0,0.8516666666666667
9705.211062328975,106310.46289830176,1983.4710743801647,8397.62066899473,249.31751899549636,974308.0,0.8513333333333334
7629.652918019799,100097.27084077324,3570.2479338842977,10272.59704166402,248.7253675555441,976065.0,0.851
8548.496882406493,92107.31027386963,6148.760330578512,10389.697118731578,247.92919929856728,977826.0,0.8506666666666667
1794.7137920679158,76518.01146084152,5950.413223140496,11433.599381955537,246.1840961605507,979570.0,0.8503333333333334
15115.832379482175,74919.75161605986,6148.760330578512,10565.33189368535,245.99608770921773,981326.0,0.8500000000000001
1087.2763357216381,53634.800681752415,6148.760330578512,16223.466939450549,243.0326299001313,983111.0,0.8496666666666667
14511.656855928633,52539.755833960095,5950.413223140496,9656.28848058046,242.84966056748257,984867.0,0.8493333333333334
7457.861892112497,42160.13713081776,3689.256198347107,14148.224396907724,240.99734128375732,986707.0,0.8490000000000001
132423.76884776866,106316.1756241429,59504.132231404925,8763.59812303872,249.31804731565182,988402.0,0.8486666666666667
98409.1544030018,134088.35910552324,61487.603305785095,9149.367615836656,251.70708913736183,990176.0,0.8483333333333334
87435.36507246488,150711.18432405108,61487.603305785095,9324.936548152249,252.98803503760476,991928.0,0.8480000000000001
58619.3299481044,143843.66599943073,55537.19008264461,9949.65819008039,252.46531328965068,993758.0,0.8476666666666667
22455.378648142552,103094.71557847908,51570.247933884275,11634.081135210055,249.02012259118462,995481.0,0.8473333333333334
8415.93904683103,99720.43963273133,3570.2479338842977,8219.967058694478,248.6880427528458,997245.0,0.847
110598.45052850174,118333.29396091518,83305.78512396694,8679.81107635095,250.39931202282182,999050.0,0.8466666666666667
11755.844142092576,114526.58921890805,5950.413223140496,9612.135660959222,250.07137398508857,1000824.0,0.8463333333333334
-923.892466103376,97958.26062842274,6148.760330578512,9495.67579380343,248.51350045844123,1002595.0,0.8460000000000001
224679.75324437453,120407.6038736859,192396.69421487604,9833.715784235275,250.5780086038668,1004404.0,0.8456666666666667
3816.945421209326,108971.61571006358,5950.413223140496,9302.52036169116,249.56362579395758,1006257.0,0.8453333333333334
30605.92000402277,103925.91661139484,25785.12396694216,9866.495135749354,249.09699312044717,1008040.0,0.845
44671.79990823959,102826.16628293449,35702.47933884298,10069.070897857004,248.99528681059232,1009761.0,0.8446666666666667
18451.010477947308,104528.11957580251,7933.884297520661,8815.172887558598,249.15268561692432,1011550.0,0.8443333333333334
17191.491814273726,104393.29096012336,7933.884297520661,9392.436132432209,249.1402164949712,1013341.0,0.8440000000000001
20305.013091216788,106409.25025825051,9917.355371900827,8371.698421188805,249.3266549762555,1015131.0,0.8436666666666667
33875.954499160696,104048.3002062327,25785.12396694216,10451.780584236354,249.10831131103612,1016922.0,0.8433333333333334
19346.26449325314,104607.26557343619,9917.355371900827,8869.943754148788,249.16000513950212,1018702.0,0.8430000000000001
4162.498579081052,93734.93170612279,6148.760330578512,8886.07211581593,248.09518340987742,1020423.0,0.8426666666666667
1945.2526282286965,79908.21655061649,5950.413223140496,9821.554560594517,246.5828969004372,1022175.0,0.8423333333333334
17255.759160671958,81529.36028086425,6148.760330578512,9485.855099845696,246.773597256895,1023957.0,0.8420000000000001
13449.556566332458,77471.40189008744,6148.760330578512,11358.75462653074,246.296246546299,1025846.0,0.8416666666666667
-226.5081117585604,61491.06268819349,5950.413223140496,9803.417866994883,244.22090806670312,1027695.0,0.8413333333333334
66.16316253222968,47440.191591493225,3689.256198347107,10427.77806088539,241.9799426216732,1029457.0,0.841
4684.9746057518705,39587.05881885223,3570.2479338842977,8967.859444508562,240.46549376164782,1031293.0,0.8406666666666667
20685.72137458081,46183.27444513375,3689.256198347107,10400.249549952194,241.7460975711877,1033101.0,0.8403333333333334
74699.55314432915,102867.41342455322,7933.884297520661,10081.529867389008,248.999101398738,1034893.0,0.8400000000000001
171289.60883346462,183748.73433703132,81322.3140495868,9085.9738713998,255.33913453132416,1036682.0,0.8396666666666667
62835.70540322793,158556.74791673734,73388.42975206609,14639.262071456013,253.5612431818787,1038851.0,0.8393333333333334
70583.20292484973,156228.52476169186,63471.074380165264,9440.35169973017,253.3911633254213,1040991.0,0.8390000000000001
7529.939401264272,118993.75792746046,35702.479338842975,9062.226896652697,250.45620933213826,1043095.0,0.8386666666666667
40746.34554180571,121270.56042678375,29752.06611570248,8717.476926779973,250.6523501401433,1045233.0,0.8383333333333334
20507.2207994926,108427.33718642042,11900.826446280991,21449.61759357492,249.51329022347363,1047388.0,0.8380000000000001
6336.389405854959,98483.76598065351,6148.760330578512,10131.200281043391,248.56555130553227,1049516.0,0.8376666666666667
2195.500121528845,85759.96547178764,5950.413223140496,8968.887407254215,247.24698253136157,1051663.0,0.8373333333333334
1822.7757865466567,73722.73280169512,3689.256198347107,10170.752258292072,245.84345269375495,1053824.0,0.8370000000000001
15628.843071674688,75122.04307386524,3570.2479338842977,10659.284865620291,246.01988390470126,1055971.0,0.8366666666666667
8592.556405413312,63818.44742377131,3689.256198347107,16206.895857160132,244.5469179750345,1058164.0,0.8363333333333334
29084.39665620555,79882.7186553287,3689.256198347107,9330.869226301049,246.5798975009209,1060285.0,0.8360000000000001
149592.17378676005,161451.3978916898,59504.132231404925,8519.362318994241,253.77270128509682,1062396.0,0.8356666666666667
30914.16228632313,121200.20063905288,61487.603305785095,9677.756233175214,250.64628882142082,1064581.0,0.8353333333333334
16469.91574273865,97732.66439995267,23801.652892561993,16135.799089276872,248.49115534864825,1066683.0,0.8350000000000001
53002.755398445486,117904.01525078654,23801.652892561982,9029.751655049637,250.3623307417976,1068873.0,0.8346666666666667
1986.0144749270733,102705.17116830606,5950.413223140496,11234.44533426706,248.983677809856,1070956.0,0.8343333333333334
1805.056936090457,84940.1703844304,6148.760330578512,13421.297389387604,247.15887041965075,1073110.0,0.8340000000000001
6167.86708096839,74838.7633330283,6148.760330578512,10120.513801791974,245.9862589037784,1075268.0,0.8336666666666667
-1787.6115027773556,58465.29706174166,5950.413223140496,8635.4415453688,243.77681359755687,1077508.0,0.8333333333333334
13207.301938344091,58706.941282848406,3689.256198347107,9276.401518890234,243.8140411774532,1079711.0,0.8330000000000001
19908.376716412648,66069.29911677279,3570.2479338842977,8975.770948603982,244.86220746838111,1081915.0,0.8326666666666667
12812.680054477743,64508.528796723214,3689.256198347107,10684.194176180219,244.64358156558663,1084021.0,0.8323333333333334
29274.700474831203,80138.82093688162,3689.256198347107,9955.15213632569,246.6100236368524,1086124.0,0.8320000000000001
126490.01603205182,141220.37665139599,55537.19008264461,9871.270234893114,252.26564139529575,1088282.0,0.8316666666666668
33581.15178139998,100668.40326285966,61487.603305785095,12645.521864151317,248.78193772413428,1090457.0,0.8313333333333334
22732.48002925168,103515.68227698043,9917.355371900827,9967.84564323009,249.05905412715995,1092688.0,0.8310000000000001
12947.182649323362,100496.3820596274,6148.760330578512,9817.722536097875,248.76489917389333,1094868.0,0.8306666666666667
1402.2295084509144,86916.80837847474,5950.413223140496,9031.389966463075,247.3713207629487,1097014.0,0.8303333333333334
-954.664111077057,65068.63613045575,6148.760330578512,14744.747806363415,244.72203895930178,1099177.0,0.8300000000000001
-1223.3017155184345,43650.897343988734,6148.760330578512,14045.676740370069,241.2749576453933,1101336.0,0.8296666666666668
2044.0259661200437,28497.295227188613,5950.413223140496,11247.214859779673,237.7036420096683,1103558.0,0.8293333333333334
8670.565944581193,25073.0,3689.256198347107,10150.41485429251,236.5,1105713.0,0.8290000000000001
93057.8226418223,103950.16323323397,3966.9421487603295,10213.717259828009,249.09923547888963,1107908.0,0.8286666666666667
11321.086487368444,103765.44974053756,1983.4710743801647,9522.328905684677,249.08215294002937,1110082.0,0.8283333333333334
63171.544213579335,103217.36548405248,53553.719008264445,10165.909461800116,249.03146541052917,1112283.0,0.8280000000000001
161469.15998970653,176144.62187546934,77355.37190082645,11186.5316974633,254.81682719787412,1114500.0,0.8276666666666668
4568.004685604963,106421.67942621457,61487.603305785095,12803.343829074893,249.32780444152542,1116659.0,0.8273333333333334
63236.415816115936,102569.77655603453,55537.19008264461,11551.128603651516,248.97026709152482,1118883.0,0.8270000000000001
-1744.4139101970645,75680.65980181965,6148.760330578512,18995.942513439284,246.08559578894483,1121025.0,0.8266666666666667
13108.93751302997,71804.38465706992,5950.413223140496,11034.799434639199,245.5979826816468,1123138.0,0.8263333333333334
-1835.3066015212198,47079.35916091166,6148.760330578512,16740.958564058525,241.91281100668124,1125336.0,0.8260000000000001
