,Time_Step,FI,Smooth_FI
0,36,5.118359572005113,4.688458445630878
1,42,5.368184242207389,4.688458445630878
2,48,4.932587240214554,4.688458445630878
3,54,4.338968319673177,4.688458445630878
4,60,4.628284321910443,4.688458445630878
5,66,3.744366977774588,4.688458445630878
6,72,4.668415355364485,4.326929523419321
7,78,3.82571493000446,4.326929523419321
8,84,4.238467888665405,4.326929523419321
9,90,3.447274278168008,4.326929523419321
10,96,5.218034970569048,4.326929523419321
11,102,4.563669717744518,4.326929523419321
12,108,3.5394656279749253,4.324556490848284
13,114,4.8025141914745895,4.324556490848284
14,120,5.120028937772246,4.324556490848284
15,126,4.153132906052764,4.324556490848284
16,132,3.904622781288394,4.324556490848284
17,138,4.427574500526789,4.324556490848284
18,144,4.304104463091745,4.125112110692329
19,150,3.664356828495818,4.125112110692329
20,156,3.545578031700333,4.125112110692329
21,162,4.228523679520078,4.125112110692329
22,168,4.385384255297135,4.125112110692329
23,174,4.622725406048863,4.125112110692329
24,180,4.665142509281037,4.357713819008136
25,186,4.457633986282638,4.357713819008136
26,192,4.73477295504069,4.357713819008136
27,198,5.022368439413742,4.357713819008136
28,204,3.715632317478393,4.357713819008136
29,210,3.5507327065523184,4.357713819008136
30,216,4.891550479869609,4.885666088084614
31,222,4.680352607906891,4.885666088084614
32,228,3.593228475598272,4.885666088084614
33,234,5.756984978477812,4.885666088084614
34,240,5.31633950598293,4.885666088084614
35,246,5.075540480672172,4.885666088084614
36,252,2.92767368366964,4.160630275062822
37,258,5.7228129031558685,4.160630275062822
38,264,4.8356465154814945,4.160630275062822
39,270,4.090219946954938,4.160630275062822
40,276,4.195677004176933,4.160630275062822
41,282,3.191751596938058,4.160630275062822
42,288,4.496200250141719,4.377947135385134
43,294,3.517934325044598,4.377947135385134
44,300,4.9424099593776,4.377947135385134
45,306,4.065610315377401,4.377947135385134
46,312,4.78128127661814,4.377947135385134
47,318,4.464246685751346,4.377947135385134
48,324,4.522032178836201,3.9260516853332352
49,330,3.419324147606038,3.9260516853332352
50,336,3.2783223257294445,3.9260516853332352
51,342,5.007376589142782,3.9260516853332352
52,348,3.23977137267861,3.9260516853332352
53,354,4.0894834980063335,3.9260516853332352
54,360,3.6030922906926577,4.24671497720728
55,366,4.335054448515262,4.24671497720728
56,372,4.16440714854319,4.24671497720728
57,378,4.724829362990934,4.24671497720728
58,384,4.780913511193492,4.24671497720728
59,390,3.871993101308143,4.24671497720728
60,396,2.8682785611810924,3.4608138700641473
61,402,4.462916361523673,3.4608138700641473
62,408,4.236862282355383,3.4608138700641473
63,414,3.386858247024264,3.4608138700641473
64,420,2.3217711767657403,3.4608138700641473
65,426,3.488196591534732,3.4608138700641473
66,432,2.603727547276718,3.3518843700775247
67,438,3.994872695078594,3.3518843700775247
68,444,2.1651878293907387,3.3518843700775247
69,450,4.22945756264012,3.3518843700775247
70,456,3.6362933815449225,3.3518843700775247
71,462,3.481767204534054,3.3518843700775247
72,468,4.52111139402652,3.8672260716353306
73,474,3.198439849764743,3.8672260716353306
74,480,4.631880258630742,3.8672260716353306
75,486,3.7328430253676594,3.8672260716353306
76,492,2.809447025588588,3.8672260716353306
77,498,4.3096348764337264,3.8672260716353306
78,504,2.499496441701498,3.053531974354184
79,510,3.297312763892938,3.053531974354184
80,516,2.9067952546883515,3.053531974354184
81,522,3.5960710097502733,3.053531974354184
82,528,3.238504830316263,3.053531974354184
83,534,2.783011545775778,3.053531974354184
84,540,3.5830392583164103,3.931383744803123
85,546,3.2964219607852385,3.931383744803123
86,552,4.003672027659658,3.931383744803123
87,558,4.084331836486958,3.931383744803123
88,564,4.609327833927845,3.931383744803123
89,570,4.011509551642628,3.931383744803123
90,576,4.0244734150409105,3.3630606754168824
91,582,3.692885967922272,3.3630606754168824
92,588,3.509621191391828,3.3630606754168824
93,594,3.0251823385819887,3.3630606754168824
94,600,2.563140464147413,3.3630606754168824
