index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
162,6,0.785333333333333,5.40344,69.7372721522895,12362.9191214821,47949.6079004441,43979.8875477216,segment1,38800.0728694154,69.7372721522895,105.990286608208,101.958724126531,segment1,63.2668081243512,5950.4132231405,40826.4462809917,39030.1871401347,segment1,32295.064354441,12606.4302650432,7609.81316978249,7637.5580078267,segment2,8103.53536698645,-1.14863090381374,-0.0271067580632335,-0.142598345208805,segment1,-1.664045106089
163,7,0.784,5.41715,44.1850201991088,2238.93707703247,43801.496884437,38928.4872107299,segment1,38800.0728694154,44.1850201991088,100.637192345282,94.9480149368424,segment1,63.2668081243512,6148.76033057851,38595.041322314,35202.9706907277,segment1,32295.064354441,7588.69012538531,7615.34798043933,7557.740058089,segment2,8103.53536698645,-2.18545925371319,-0.209996454803176,-0.34384828929008,segment1,-1.664045106089
164,8,0.782666666666667,5.43068,46.8588942837953,14849.8277699401,33918.3081617668,33311.0115327557,segment1,38800.0728694154,46.8588942837953,85.2419731646039,83.1133882615978,segment1,63.2668081243512,6148.76033057851,33305.7851239669,30475.3492938005,segment1,32295.064354441,7497.82410125269,7540.37166910524,7492.48137178728,segment2,8103.53536698645,-2.07418177862684,-0.721908268852114,-0.738039945656265,segment1,-1.664045106089
165,9,0.781333333333333,5.4438,22.5253107664658,1217.50776773906,27327.1225366286,27693.5358547814,segment1,38800.0728694154,22.5253107664658,69.5012964480331,71.2787615863532,segment1,63.2668081243512,5950.4132231405,27024.7933884297,25747.7278968733,segment1,32295.064354441,6217.20712739685,7385.63367065576,7427.22268548555,segment2,8103.53536698645,-3.12782984895904,-1.25868481179443,-1.13223160202245,segment1,-1.664045106089
166,10,0.78,5.4573,47.3147211076695,19374.9270691554,24272.7994343273,25358.5721605924,segment1,38800.0728694154,47.3147211076695,57.9593192666686,62.2508417667893,segment1,63.2668081243512,1983.47107438016,22148.7603305785,22451.2055002523,segment1,32295.064354441,6236.22134123356,7317.9288353628,7349.67949619793,segment2,8103.53536698645,-2.05521182849799,-1.67120540869201,-1.47313005480508,segment1,-1.664045106089
167,11,0.778666666666667,5.47068,30.9237293591871,2627.16762055804,22237.3307486635,23023.6084664033,segment1,38800.0728694154,30.9237293591871,51.3248244261753,53.2229219472255,segment1,63.2668081243512,3570.2479338843,17851.2396694215,19154.6831036313,segment1,32295.064354441,6432.86597349085,7371.61375746402,7272.13630691031,segment2,8103.53536698645,-2.75349463038489,-1.90788242133484,-1.8140285075877,segment1,-1.664045106089
168,12,0.777333333333333,5.48417,47.2343839468794,47945.510657947,22928.4318567749,22626.4120947235,segment1,38800.0728694154,47.2343839468794,49.8690365673879,48.6999171824984,segment1,63.2668081243512,33719.0082644628,16363.6363636364,18011.0585040261,segment1,32295.064354441,6886.70782902262,7219.90002959286,7176.97204030671,segment2,8103.53536698645,-2.05855518578602,-1.96634953100779,-2.02658299852954,segment1,-1.664045106089
169,1,0.776,5.49767,90.6598972726839,88091.4866619548,22230.5377591906,22229.2157230436,segment1,38800.0728694154,90.6598972726839,47.4140062522039,44.1769124177713,segment1,63.2668081243512,61487.6033057851,16363.6363636364,16867.433904421,segment1,32295.064354441,7062.40235955802,6971.66503738707,7081.8077737031,segment2,8103.53536698645,-0.348669210032426,-2.07081062568775,-2.23913748947137,segment1,-1.664045106089
170,2,0.774666666666667,5.51131,44.7753202585762,19845.9102854129,21479.6253753461,22186.8257401307,segment1,38800.0728694154,44.7753202585762,43.3230893578684,40.8985806902908,segment1,63.2668081243512,33719.0082644628,16363.6363636364,16766.4329566232,segment1,32295.064354441,6774.96167729861,6956.9016141607,7048.24279148027,segment2,8103.53536698645,-2.1608929884066,-2.25874547282309,-2.40467289347617,segment1,-1.664045106089
171,3,0.773333333333333,5.52509,47.4639931601919,32062.9958292017,21530.4153254932,22144.4357572179,segment1,38800.0728694154,47.4639931601919,39.2559247406882,37.6202489628103,segment1,63.2668081243512,23801.652892562,16363.6363636364,16665.4320088253,segment1,32295.064354441,7051.44013091262,6997.00303958795,7014.67780925743,segment2,8103.53536698645,-2.04899963728042,-2.45042490635454,-2.57020829748097,segment1,-1.664045106089
172,4,0.772,5.53856,44.973320485202,13217.7369560205,21603.2028651438,21907.6073663078,segment1,38800.0728694154,44.973320485202,35.0148781716922,34.5947770467979,segment1,63.2668081243512,7933.88429752066,16434.7107438017,16239.8321959388,segment1,32295.064354441,6404.65536224526,7076.96307739036,7035.29613579418,segment2,8103.53536698645,-2.15265289759171,-2.6510938046299,-2.70434852136707,segment1,-1.664045106089
173,5,0.770666666666667,5.55179,74.9905117213701,28049.173580173,21269.8615453216,21670.7789753978,segment1,38800.0728694154,74.9905117213701,29.7525977548885,31.5693051307854,segment1,63.2668081243512,5950.4132231405,16505.7851239669,15814.2323830523,segment1,32295.064354441,8591.02430075684,7132.10260891637,7055.91446233093,segment2,8103.53536698645,-0.944981885370709,-2.90289522105361,-2.83848874525317,segment1,-1.664045106089
174,6,0.769333333333333,5.56465,43.3094003427601,-1122.91710915499,22052.6251148156,23712.1875349726,segment1,38800.0728694154,43.3094003427601,27.3339604576847,33.3995015951799,segment1,63.2668081243512,5950.4132231405,16009.9173553719,16348.1063502177,segment1,32295.064354441,7183.169788079,7131.09454318541,7078.61737942277,segment2,8103.53536698645,-2.22189955107351,-3.02031413667742,-2.77655129613232,segment1,-1.664045106089
175,7,0.768,5.57812,11.6921644442226,-1024.68503435287,23877.2602752429,25753.5960945474,segment1,38800.0728694154,11.6921644442226,29.863097674977,35.2296980595743,segment1,63.2668081243512,6148.76033057851,15596.694214876,16881.980317383,segment1,32295.064354441,7054.31078941048,7142.45431258532,7101.32029651461,segment2,8103.53536698645,-3.61925687877255,-2.9328171971112,-2.71461384701148,segment1,-1.664045106089
176,8,0.766666666666667,5.59162,-18.8302554253707,91.5526690563192,32929.0954191353,31061.0434117594,segment1,38800.0728694154,-18.8302554253707,42.9398908192995,44.4363919637243,segment1,63.2668081243512,6148.76033057851,19894.2148760331,20691.2931267482,segment1,32295.064354441,7677.88127979479,7150.32362815718,7120.73702152277,segment2,8103.53536698645,-5.15082048481551,-2.49528415827112,-2.40151524297507,segment1,-1.664045106089
177,9,0.765333333333333,5.6047,-9.39749033669285,17194.7416721542,42657.9967484361,36368.4907289714,segment1,38800.0728694154,-9.39749033669285,61.384782148676,53.6430858678743,segment1,63.2668081243512,5950.4132231405,27249.5867768595,24500.6059361133,segment1,32295.064354441,6999.58415910862,7108.20887335716,7140.15374653093,segment2,8103.53536698645,-4.65149754752517,-1.87445059977022,-2.08841663893867,segment1,-1.664045106089
178,10,0.764,5.61827,-22.5475954450753,5144.59411635474,44961.6886779913,41120.7110383823,segment1,38800.0728694154,-22.5475954450753,73.2245737646339,63.1658446126658,segment1,63.2668081243512,3689.25619834711,32538.8429752066,29686.2188808341,segment1,32295.064354441,7372.88521677972,7094.93947560366,7130.13421563461,segment2,8103.53536698645,-5.34759768854062,-1.45621495654172,-1.7750865116651,segment1,-1.664045106089
179,11,0.762666666666667,5.63135,-25.5086840913569,8857.30889762651,45835.1537506293,45872.9313477932,segment1,38800.0728694154,-25.5086840913569,77.3754390298999,72.6886033574573,segment1,63.2668081243512,3570.2479338843,36919.0082644628,34871.8318255548,segment1,32295.064354441,6619.55085456896,7048.25611679684,7120.11468473828,segment2,8103.53536698645,-5.50434276451131,-1.30089316814962,-1.46175638439152,segment1,-1.664045106089
180,12,0.761333333333333,5.64478,45.6195022645309,60501.6950487328,46431.4947960809,49035.2243467702,segment1,38800.0728694154,45.6195022645309,78.044081222568,79.2376260560645,segment1,63.2668081243512,21818.1818181818,39150.4132231405,38611.7951008221,segment1,32295.064354441,6675.82937040144,6980.19258623986,7087.62712094418,segment2,8103.53536698645,-2.12576102663101,-1.27385207615553,-1.23915744581011,segment1,-1.664045106089
181,1,0.76,5.65833,152.974072170047,119326.546121424,47761.2798234174,52197.5173457473,segment1,38800.0728694154,152.974072170047,81.0703317740982,85.7866487546717,segment1,63.2668081243512,63471.0743801653,39390.0826446281,42351.7583760894,segment1,32295.064354441,7545.91528377708,7009.38443060082,7055.13955715009,segment2,8103.53536698645,1.81846318040184,-1.14623057221709,-1.01655850722869,segment1,-1.664045106089
182,2,0.758666666666667,5.67139,296.304180824954,205854.894279363,53157.7852273064,54899.9780974758,segment1,38800.0728694154,296.304180824954,87.7327747414912,92.2506093512786,segment1,63.2668081243512,134876.033057851,43092.5619834711,45057.0396474656,segment1,32295.064354441,6480.31232680411,7067.12390850852,7023.03379241728,segment2,8103.53536698645,6.17276755332108,-0.855069515392564,-0.744907546498951,segment1,-1.664045106089
183,3,0.757333333333333,5.68479,238.61252449885,79547.6437384682,56468.2021660289,57602.4388492044,segment1,38800.0728694154,238.61252449885,94.0692926321692,98.7145699478855,segment1,63.2668081243512,99173.5537190083,46555.3719008264,47762.3209188419,segment1,32295.064354441,6335.33536620671,7061.39721439746,6990.92802768448,segment2,8103.53536698645,4.5173452250134,-0.569313427402597,-0.473256585769211,segment1,-1.664045106089
184,4,0.756,5.69789,137.979787929533,21021.6953560787,55661.1438440753,58591.8270480221,segment1,38800.0728694154,137.979787929533,98.7435001789553,103.822338773729,segment1,63.2668081243512,59504.1322314049,46555.3719008264,49181.8122568453,segment1,32295.064354441,6802.29458086699,7002.3785471952,6963.4997991747,segment2,8103.53536698645,1.31865767759854,-0.349172920142641,-0.214837693268764,segment1,-1.664045106089
185,5,0.754666666666667,5.71084,81.6048106434228,41208.3769234269,57064.3626828653,59581.2152468398,segment1,38800.0728694154,81.6048106434228,104.201179612712,108.930107599573,segment1,63.2668081243512,59504.132231405,47646.2809917355,50601.3035948487,segment1,32295.064354441,7072.98447077149,6962.12594593942,6936.07157066491,segment2,8103.53536698645,-0.688569539150592,-0.0888289751959744,0.0435811992316822,segment1,-1.664045106089
186,6,0.753333333333333,5.72439,52.7425140447431,30.0646384314309,63274.5717486853,58658.7489323668,segment1,38800.0728694154,52.7425140447431,114.518720719733,110.309565957027,segment1,63.2668081243512,5950.4132231405,51629.7520661157,50618.4684032521,segment1,32295.064354441,7067.6848846968,7001.92618441022,6963.50308639834,segment2,8103.53536698645,-1.82932568943554,0.309229755552597,0.159972080174242,segment1,-1.664045106089
187,7,0.752,5.73783,74.8890639789643,29737.1738741362,63744.6985105098,57736.2826178937,segment1,38800.0728694154,74.8890639789643,119.542660094061,111.689024314482,segment1,63.2668081243512,11900.826446281,54439.6694214876,50635.6332116555,segment1,32295.064354441,7870.39995745568,7044.25637057468,6990.93460213176,segment2,8103.53536698645,-0.948914645887839,0.485201113331558,0.276362961116802,segment1,-1.664045106089
188,8,0.750666666666667,5.75147,77.8714762573196,98845.8234539018,57723.6962518906,55553.9686052423,segment1,38800.0728694154,77.8714762573196,115.178671780949,108.624291778754,segment1,63.2668081243512,89256.1983471074,52621.4876033058,49267.6568007727,segment1,32295.064354441,8247.53958153449,7066.00338948558,7086.70610217734,segment2,8103.53536698645,-0.833297353911604,0.347283142114795,0.192844012716715,segment1,-1.664045106089
189,9,0.749333333333333,5.76435,45.9772073568877,-2109.52258335027,53168.4406103736,53371.6545925909,segment1,38800.0728694154,45.9772073568877,107.798434423821,105.559559243026,segment1,63.2668081243512,5950.4132231405,49315.7024793388,47899.68038989,segment1,32295.064354441,6292.48519870359,7173.84494174238,7182.47760222292,segment2,8103.53536698645,-2.11087456666985,0.116930199576854,0.109325064316628,segment1,-1.664045106089
190,10,0.748,5.77801,34.2586879842103,5079.45864497272,49970.5143218356,51912.4922110198,segment1,38800.0728694154,34.2586879842103,98.7926806132588,101.721016407267,segment1,63.2668081243512,3689.25619834711,46753.7190082645,46292.2049291404,segment1,32295.064354441,6663.53616433046,7269.38452832411,7275.28049822983,segment2,8103.53536698645,-2.604848495157,-0.192479484003268,-0.0491782210150581,segment1,-1.664045106089
191,11,0.746666666666667,5.79246,48.6693388895152,42599.6964999692,48770.0181396471,50453.3298294487,segment1,38800.0728694154,48.6693388895152,94.2262360964575,97.8824735715078,segment1,63.2668081243512,29752.0661157025,43538.8429752066,44684.7294683908,segment1,32295.064354441,6362.83747687954,7286.0751970012,7368.08339423674,segment2,8103.53536698645,-1.99883727917492,-0.363659198336488,-0.207681506346744,segment1,-1.664045106089
192,12,0.745333333333333,5.80621,219.062465852167,175804.325026071,47983.7577194558,49201.2845926471,segment1,38800.0728694154,219.062465852167,92.7348549227614,94.4812388761038,segment1,63.2668081243512,91239.6694214877,41315.7024793389,43249.4485577476,segment1,32295.064354441,7887.74847139004,7339.17676828031,7513.02279211201,segment2,8103.53536698645,3.92214302599831,-0.423591761494659,-0.384569107030711,segment1,-1.664045106089
193,1,0.744,5.81951,100.105653566284,15306.9584278733,46815.9991953431,47949.2393558456,segment1,38800.0728694154,100.105653566284,88.5241569098637,91.0800041806997,segment1,63.2668081243512,61487.6033057851,41076.0330578512,41814.1676471043,segment1,32295.064354441,7349.92065073557,7634.78024329585,7657.96218998729,segment2,8103.53536698645,-0.00612828553241229,-0.606889683372801,-0.561456707714678,segment1,-1.664045106089
194,2,0.742666666666667,5.83278,244.436879914015,165370.427766054,45209.4413966338,47014.0197425277,segment1,38800.0728694154,244.436879914015,84.8639706787637,88.2472283069303,segment1,63.2668081243512,93223.1404958678,38852.8925619835,40535.951632429,segment1,32295.064354441,7198.23541370702,8003.63263864539,7851.43752994327,segment2,8103.53536698645,4.68732771005301,-0.766729131199793,-0.691959657171265,segment1,-1.664045106089
195,3,0.741333333333333,5.84669,113.354128838724,10705.9748553709,44911.5291108154,46078.8001292099,segment1,38800.0728694154,113.354128838724,84.5319710771007,85.4144524331609,segment1,63.2668081243512,61487.6033057851,36869.4214876033,39257.7356177536,segment1,32295.064354441,8205.60953346718,8191.50744396051,8044.91286989926,segment2,8103.53536698645,0.474314447370887,-0.78008670901043,-0.822462606627851,segment1,-1.664045106089
196,4,0.74,5.85994,47.1000921361713,13113.133314262,46800.6293837108,45025.3745338555,segment1,38800.0728694154,47.1000921361713,84.9133515044314,82.6839076491348,segment1,63.2668081243512,35702.479338843,38368.5950413223,38134.489861502,segment1,32295.064354441,7224.97049156783,8260.41315008971,8161.31424573215,segment2,8103.53536698645,-2.06414395068188,-0.763952907929167,-0.897518991102354,segment1,-1.664045106089
197,5,0.738666666666667,5.87295,62.8898380335527,20305.0305927211,47731.91239512,43971.9489385011,segment1,38800.0728694154,62.8898380335527,85.4631750126987,79.9533628651087,segment1,63.2668081243512,6148.76033057851,39206.6115702479,37011.2441052504,segment1,32295.064354441,7050.88460832087,8277.8802461519,8277.71562156503,segment2,8103.53536698645,-1.41408105486744,-0.740809083133723,-0.972575375576857,segment1,-1.664045106089
198,6,0.737333333333333,5.88574,35.6643384859072,2063.160884546,41874.3296131962,43645.8301973662,segment1,38800.0728694154,35.6643384859072,78.1969398390041,78.3317769521163,segment1,63.2668081243512,5950.4132231405,36892.5619834711,36207.5167473623,segment1,32295.064354441,8364.222457846,8251.57345788785,8287.70691608159,segment2,8103.53536698645,-2.54219568951481,-0.994446652042083,-0.993228255187584,segment1,-1.664045106089
199,7,0.736,5.89951,-9.08951277174376,-322.126950684859,44660.1263385758,43319.7114562313,segment1,38800.0728694154,-9.08951277174376,77.0128971685168,76.7101910391239,segment1,63.2668081243512,6148.76033057851,36975.2066115702,35403.7893894742,segment1,32295.064354441,13668.3457846795,8217.73892872488,8297.69821059816,segment2,8103.53536698645,-4.63519477088397,-1.05049676518895,-1.01388113479831,segment1,-1.664045106089
200,8,0.734666666666667,5.91295,74.005583461627,90347.7371097,48302.1377386096,44796.9518046246,segment1,38800.0728694154,74.005583461627,81.7511418904199,78.5288982188673,segment1,63.2668081243512,41652.8925619835,37966.9421487603,36082.0825308063,segment1,32295.064354441,11302.0512426996,8202.98546499295,8278.9545968552,segment2,8103.53536698645,-0.983163976763279,-0.893565712244855,-0.937935583978675,segment1,-1.664045106089
201,9,0.733333333333333,5.92572,41.8751097126669,-761.331098790226,45006.5190807269,46274.1921530179,segment1,38800.0728694154,41.8751097126669,80.9723617874784,80.3476053986108,segment1,63.2668081243512,5950.4132231405,37223.1404958678,36760.3756721384,segment1,32295.064354441,7746.96886510133,8133.82963118288,8260.21098311225,segment2,8103.53536698645,-2.28158981127345,-0.914809598841381,-0.861990033159039,segment1,-1.664045106089
202,10,0.732,5.93872,47.5139158843695,49069.6737099029,47249.8367185573,47951.0024122569,segment1,38800.0728694154,47.5139158843695,83.1090753918507,83.6272768898432,segment1,63.2668081243512,39669.4214876033,38214.8760330578,38439.0667103754,segment1,32295.064354441,6862.78944503353,8073.43956353202,8159.10280527977,segment2,8103.53536698645,-2.04692202460311,-0.832899691903252,-0.76025119380276,segment1,-1.664045106089
203,11,0.730666666666667,5.95219,48.6098751877718,20960.2737088612,48653.8376333329,49627.8126714959,segment1,38800.0728694154,48.6098751877718,85.1107149450551,86.9069483810756,segment1,63.2668081243512,13884.2975206612,39694.214876033,40117.7577486123,segment1,32295.064354441,6582.79450166897,8058.88495835792,8057.99462744729,segment2,8103.53536698645,-2.00131195463814,-0.753722071528653,-0.658512354446481,segment1,-1.664045106089
204,12,0.729333333333333,5.96581,44.7322853852378,56861.7610510073,48608.6849070582,49286.1000429212,segment1,38800.0728694154,44.7322853852378,86.098622498092,87.6822296432799,segment1,63.2668081243512,51570.2479338843,40181.8181818182,40751.1645290956,segment1,32295.064354441,7036.42852826343,7982.30832637348,7864.03691603973,segment2,8103.53536698645,-2.16268395233911,-0.71373858534184,-0.664552081085749,segment1,-1.664045106089
205,1,0.728,5.97936,246.018809941519,201108.643812046,48676.9441786662,48944.3874143465,segment1,38800.0728694154,246.018809941519,87.667104651216,88.4575109054842,segment1,63.2668081243512,103140.495867769,40181.8181818182,41384.571309579,segment1,32295.064354441,7389.21189395093,7789.30902794236,7670.07920463217,segment2,8103.53536698645,4.7334959772802,-0.641302305123544,-0.670591807725018,segment1,-1.664045106089
206,2,0.726666666666667,5.99258,212.241596864457,66977.0159826936,45251.0320968921,46796.3360992787,segment1,38800.0728694154,212.241596864457,85.5648391115748,85.6981770393639,segment1,63.2668081243512,75371.9008264463,38702.479338843,40201.8685658397,segment1,32295.064354441,6804.86104092537,7494.57225088779,7504.86440850265,segment2,8103.53536698645,3.71404871789866,-0.726972951003174,-0.806961106627756,segment1,-1.664045106089
207,3,0.725333333333333,6.00561,126.858689417687,30004.5388495456,42200.6725292976,44648.284784211,segment1,38800.0728694154,126.858689417687,80.3879533454848,82.9388431732436,segment1,63.2668081243512,61487.6033057851,37223.1404958678,39019.1658221005,segment1,32295.064354441,6939.24389480713,7307.13062817043,7339.64961237314,segment2,8103.53536698645,0.937740161208609,-0.956717993568617,-0.943330405530495,segment1,-1.664045106089
208,4,0.724,6.0192,84.8766580621417,47654.1926280165,40611.1277002257,40836.2740653938,segment1,38800.0728694154,84.8766580621417,74.9283323672589,75.832664567382,segment1,63.2668081243512,59504.1322314049,35723.9669421488,36231.2179167002,segment1,32295.064354441,7041.97450660729,7343.99019827873,7334.26958783366,segment2,8103.53536698645,-0.561731898004496,-1.21557143804438,-1.23465862114555,segment1,-1.664045106089
209,5,0.722666666666667,6.03252,73.1526213844879,19459.9932335803,38196.1272042617,37024.2633465765,segment1,38800.0728694154,73.1526213844879,68.2367705412376,68.7264859615204,segment1,63.2668081243512,17851.2396694215,33795.041322314,33443.2700112998,segment1,32295.064354441,6884.57006910293,7412.28870365734,7328.88956329418,segment2,8103.53536698645,-1.01623021855445,-1.53741705113244,-1.5259868367606,segment1,-1.664045106089
210,6,0.721333333333333,6.04609,49.1113364078585,1824.53281309447,35594.0906884903,31266.3616242872,segment2,27806.3143503602,49.1113364078585,61.1204546236892,56.5677162977866,segment1,63.2668081243512,5950.4132231405,31370.2479338843,28730.3116783172,segment1,32295.064354441,6692.69782943724,7426.18491750288,7380.05241915433,segment2,8103.53536698645,-1.98044285734429,-1.88646073915329,-2.00217069694501,segment1,-1.664045106089
211,7,0.72,6.05932,15.1070609812795,1554.72363935952,25565.4221865861,25508.4599019979,segment2,27806.3143503602,15.1070609812795,45.3585905033563,44.4089466340528,segment2,29.8953987415377,6148.76033057851,25231.4049586777,24017.3533453346,segment2,19280.9298318778,10707.8872507415,7426.85608205826,7431.21527501448,segment2,8103.53536698645,-3.4584768778154,-2.53989914853705,-2.47835455712943,segment2,-3.01733561842014
212,8,0.718666666666667,6.07276,-0.645363242784644,6248.9965570777,17052.0762661168,20355.8251647917,segment2,27806.3143503602,-0.645363242784644,26.3814808901557,31.2125106978303,segment2,29.8953987415376,6148.76033057851,18112.3966942149,18558.0295945996,segment2,19280.9298318778,7188.8271273281,7479.3788978422,7555.14643394418,segment2,8103.53536698645,-4.21597737094297,-3.24942654173418,-2.99564098515546,segment2,-3.01733561842013
213,9,0.717333333333333,6.08584,-7.71920196907976,10128.7798315638,15734.9717292288,15203.1904275854,segment2,27806.3143503602,-7.71920196907976,15.6033188078279,18.0160747616078,segment2,29.8953987415376,5950.4132231405,12905.7851239669,13098.7058438647,segment2,19280.9298318778,7361.59403525608,7679.35954230945,7679.07759287388,segment2,8103.53536698645,-4.56265743866439,-3.63915061927959,-3.51292741318149,segment2,-3.01733561842013
214,10,0.716,6.09901,-33.9226759113067,30.4868818230805,13517.6994604208,13513.0357629548,segment2,27806.3143503602,-33.9226759113067,9.73940400868519,10.5637388808124,segment2,29.8953987415376,3689.25619834711,8343.80165289256,9791.66412982863,segment2,19280.9298318778,8132.7939574781,7812.65946714246,7777.49486686071,segment2,8103.53536698645,-5.97833706463055,-3.86734808589143,-3.82918766600895,segment2,-3.01733561842013
215,11,0.714666666666667,6.11246,-30.5510168410633,12039.4486338047,11147.6427058645,11822.8810983241,segment2,27806.3143503602,-30.5510168410633,4.89042021450174,3.11140300001709,segment2,29.8953987415376,3570.2479338843,5525.61983471074,6484.62241579255,segment2,19280.9298318778,6951.9541183109,7804.06557853627,7875.91214084755,segment2,8103.53536698645,-5.79419162872404,-4.06955992455755,-4.14544791883641,segment2,-3.01733561842013
216,12,0.713333333333333,6.1257,-46.8984046070887,3333.70974755025,13239.912739883,13031.7665169228,segment2,27806.3143503602,-46.8984046070887,3.49848705223327,2.28270503785385,segment2,29.8953987415376,3689.25619834711,6029.7520661157,6213.92720735739,segment2,19280.9298318778,7000.77804391454,7836.53059678815,7943.55305355165,segment2,8103.53536698645,-6.74685279075359,-4.13298633436426,-4.20239152512968,segment2,-3.01733561842013
217,1,0.712,6.13913,-40.6352389541437,13948.6510698013,17413.3091304348,14240.6519355215,segment2,27806.3143503602,-40.6352389541437,6.64775083127202,1.45400707569061,segment2,29.8953987415376,3689.25619834711,8004.95867768595,5943.23199892222,segment2,19280.9298318778,7440.97032762897,7991.18175218142,8011.19396625575,segment2,8103.53536698645,-6.36485700951562,-4.00177564998339,-4.25933513142296,segment2,-3.01733561842013
218,2,0.710666666666667,6.15239,43.4450150433045,49816.706633674,18793.9828263531,16834.619907241,segment2,27806.3143503602,43.4450150433045,10.3392470522623,5.9823401308887,segment2,29.8953987415376,3966.94214876033,8988.42975206612,7358.66010837097,segment2,19280.9298318778,8013.65018606198,8144.37977484131,8071.12804798955,segment2,8103.53536698645,-2.2162557320367,-3.83865973641931,-4.06171091596236,segment2,-3.01733561842013
219,3,0.709333333333333,6.16538,36.9793812629711,15554.339313255,18391.1150757068,19428.5878789605,segment2,27806.3143503602,36.9793812629711,13.1347827385437,10.5106731860868,segment2,29.8953987415376,7933.88429752066,8988.42975206612,8774.08821781972,segment2,19280.9298318778,10529.9902168843,8144.69426481405,8131.06212972335,segment2,8103.53536698645,-2.48533324994568,-3.70913101462634,-3.86408670050176,segment2,-3.01733561842013
220,4,0.708,6.17922,34.0220110374334,8889.85771291473,21823.2764938421,23375.8733182474,segment2,27806.3143503602,34.0220110374334,18.0135944387504,18.5228146111219,segment2,29.8953987415376,3570.2479338843,11396.694214876,11962.0030089862,segment2,19280.9298318778,6650.42638052239,8231.11701387311,8241.41578211036,segment2,8103.53536698645,-2.61539768553436,-3.47726913133047,-3.47295541212205,segment2,-3.01733561842013
221,5,0.706666666666667,6.19221,7.6316573487932,1342.9660393296,27650.346606946,27323.1587575342,segment2,27806.3143503602,7.6316573487932,24.8980335594962,26.5349560361571,segment2,29.8953987415376,6148.76033057851,16135.5371900826,15149.9178001527,segment2,19280.9298318778,7069.86486863919,8416.81181252768,8351.76943449736,segment2,8103.53536698645,-3.81564855901149,-3.14749027209748,-3.08182412374234,segment2,-3.01733561842013
222,6,0.705333333333333,6.20536,81.22590454911,70156.0408237912,31426.0719215783,30415.965851339,segment2,27806.3143503602,81.22590454911,31.5826850577874,34.0609503908652,segment2,29.8953987415376,29752.0661157025,19882.6446280992,18555.6425247897,segment2,19280.9298318778,7286.56346794615,8535.3341192481,8425.75876851273,segment2,8103.53536698645,-0.703258352248497,-2.8164109777385,-2.70192537138893,segment2,-3.01733561842013
223,7,0.704,6.21916,58.5748235369583,33384.7290019054,33387.2929575983,33508.7729451438,segment2,27806.3143503602,58.5748235369583,38.7776838131016,41.5869447455733,segment2,29.8953987415376,29752.0661157025,21558.6776859504,21961.3672494267,segment2,19280.9298318778,13825.6493416712,8590.86583175654,8499.7481025281,segment2,8103.53536698645,-1.58660495777016,-2.4578013372396,-2.32202661903552,segment2,-3.01733561842013
224,8,0.702666666666667,6.23254,44.4827835053036,7555.15989656966,31769.1606992053,33777.7875482031,segment2,27806.3143503602,44.4827835053036,41.9622033497478,44.3722601827229,segment2,29.8953987415376,6148.76033057851,21791.7355371901,23411.4456005563,segment2,19280.9298318778,7747.81758023571,8544.39137052449,8505.28779496818,segment2,8103.53536698645,-2.17306736545024,-2.29821132864537,-2.17646302213949,segment2,-3.01733561842013
225,9,0.701333333333333,6.24571,14.245507753586,-846.209523438208,30755.4512998203,34046.8021512623,segment2,27806.3143503602,14.245507753586,42.0746519451359,47.1575756198726,segment2,29.8953987415376,5950.4132231405,22343.8016528926,24861.5239516858,segment2,19280.9298318778,6810.15134169425,8361.04777900311,8510.82748740825,segment2,8103.53536698645,-3.49687812112583,-2.29353160350668,-2.03089942524347,segment2,-3.01733561842013
226,10,0.7,6.25882,61.2040951709863,93377.3502720723,31483.2332337409,32574.0428284553,segment2,27806.3143503602,61.2040951709863,42.8907715365001,46.1583440507237,segment2,29.8953987415376,61487.6033057851,22856.1983471074,24120.2246898163,segment2,19280.9298318778,10758.3826284573,8259.78107051965,8433.22897343482,segment2,8103.53536698645,-1.47943118306824,-2.25927630229802,-2.07982257768861,segment2,-3.01733561842013
227,11,0.698666666666667,6.27226,39.5487509745452,58542.2679580479,32323.1568551972,31101.2835056483,segment2,27806.3143503602,39.5487509745452,45.6810843549401,45.1591124815749,segment2,29.8953987415376,59504.1322314049,22790.0826446281,23378.9254279469,segment2,19280.9298318778,8783.04061504157,8277.4334422711,8355.63045946139,segment2,8103.53536698645,-2.3784048886946,-2.13870351933095,-2.12874573013376,segment2,-3.01733561842013
228,12,0.697333333333333,6.28575,43.4334635362909,47448.2979744825,30730.0120899801,29046.106227616,segment2,27806.3143503602,43.4334635362909,47.2171147607367,43.0500560438841,segment2,29.8953987415376,37685.9504132231,21798.347107438,21712.5376055232,segment2,19280.9298318778,8014.22690847388,8240.45129993363,8188.85000612999,segment2,8103.53536698645,-2.21673646616748,-2.06834851034804,-2.2441206774878,segment2,-3.01733561842013
