observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
20073.6637886878,109618.17010765328,23801.652892561993,5228.406407647994,249.62341996741446,442574.0,0.8985
50505.34125083324,120713.56963014137,29752.06611570248,9657.875612642689,250.6043667841266,443903.0,0.8973333333333333
20810.74985382485,124207.38740599676,11900.826446280991,5416.105631688508,250.90535039679506,445198.0,0.8961666666666667
-3053.459528539121,109320.71703237684,6148.760330578512,5684.450514502249,249.59591112849134,446506.0,0.895
9909.4911682719,106763.5272910663,6148.760330578512,6317.920579003923,249.35941896708283,447796.0,0.8938333333333334
43844.039272775066,120986.99079983846,23801.652892561982,5818.922871440926,250.62792133010328,449080.0,0.8926666666666667
31.84088269649404,105544.23058301402,7933.884297520661,7540.7168020002355,249.2466568559155,450359.0,0.8915
13761.38851688354,105906.48749364182,5950.413223140496,7448.718383115234,249.28015883599758,451691.0,0.8903333333333333
50635.47411146456,106592.30394881686,43636.36363636363,6313.294019925948,249.34358401450265,453012.0,0.8891666666666667
87539.99722846269,126359.48932836164,61487.603305785095,6285.208543133086,251.0842452517013,454329.0,0.888
61302.94002897662,127071.84357212961,55537.19008264461,5053.395702564353,251.14165150875408,455648.0,0.8868333333333334
1713.557358195008,106562.46569342217,15867.768595041323,6355.166641861069,249.34082453467332,456960.0,0.8856666666666667
30860.873021064686,106938.79041565607,23801.652892561993,6682.895406268797,249.37562752387458,458240.0,0.8845000000000001
-66.52393907717152,94986.17957233051,6148.760330578512,5737.326573669887,248.2191184203972,459478.0,0.8833333333333333
-1337.5558246883388,82212.33344891517,5950.413223140496,5485.877075586481,246.8539375895677,460747.0,0.8821666666666667
1217.5046820585105,69314.81662921031,6148.760330578512,7966.2611711848585,245.28941991416642,462146.0,0.8809999999999999
202883.45311940974,122571.96935037346,142809.9173553719,6816.3830428747815,250.7644632452079,463449.0,0.8798333333333334
-302.4301240274333,110502.40376006774,5950.413223140496,5816.722243137755,249.70519502081456,464771.0,0.8786666666666667
42762.51706523959,107466.47605683221,39669.42148760331,6129.023280871873,249.42442856347287,466055.0,0.8775
31414.18146778511,105798.00972975274,25785.12396694216,7297.523827922452,249.2701266743506,467343.0,0.8763333333333334
10720.134817802109,108408.98016011914,1983.4710743801647,6125.693313055499,249.5115925423212,468562.0,0.8751666666666666
18114.50558365903,108661.24948210189,11900.826446280991,5961.409815395254,249.5349227302416,469862.0,0.8740000000000001
60857.3415105344,107739.48206216867,55537.19008264461,6241.9188478231545,249.4496765062581,471186.0,0.8728333333333333
15011.8450593645,108954.68129740682,7933.884297520661,5862.761526605687,249.5620596779254,472446.0,0.8716666666666667
10150.293409890395,105068.34702088227,5950.413223140496,8086.214463274434,249.20264653850757,473748.0,0.8705
3379.6303164965398,91539.46215139476,6148.760330578512,10759.754855405534,247.86816661128486,475028.0,0.8693333333333333
30605.66448363295,110600.90272683694,5950.413223140496,5593.810685050302,249.71430433060547,476292.0,0.8681666666666666
48376.287800166465,117642.9559804069,29752.06611570248,11582.168430893998,250.33984114235068,477545.0,0.867
63.083918396959504,102292.90054899518,6148.760330578512,9264.379019230168,248.94284276436161,478843.0,0.8658333333333333
-565.1403940813599,89737.12679922867,5950.413223140496,6040.220132544666,247.6744504298397,480112.0,0.8646666666666667
80118.32533259384,108362.98317586817,55537.19008264461,5955.278873309868,249.50733868268452,481356.0,0.8635
69030.5742389241,111434.36509612009,59504.132231404925,6455.060087267383,249.79138399113288,482590.0,0.8623333333333334
10239.347809913388,107425.43554823099,7933.884297520661,6314.393060281815,249.42063308501164,483888.0,0.8611666666666666
13868.82694273603,106616.26466048422,7933.884297520661,6744.113532962145,249.3457999316086,485184.0,0.86
58211.062788127376,107350.01277521312,51570.247933884275,5907.066739514295,249.4136578909843,486499.0,0.8588333333333333
47809.92669288513,107083.70357967688,41652.89256198347,6423.343326437976,249.38902927769138,487878.0,0.8576666666666667
14490.213275066018,107384.49081682607,7933.884297520661,6255.541740396143,249.41684646414745,489225.0,0.8565
18979.45710097456,114362.581609972,6148.760330578512,5852.605977250118,250.0572451421409,490574.0,0.8553333333333333
3500.828038156181,105802.28910938514,5950.413223140496,6110.7073156025635,249.27052243682468,491925.0,0.8541666666666666
8810.64463440356,98297.52024417877,6148.760330578512,10166.6531690314,248.54710382767223,493267.0,0.853
1997.8240211924647,88260.40389062269,6148.760330578512,5886.180044170033,247.51573128661042,494630.0,0.8518333333333333
4914.420480711229,81262.50054133536,5950.413223140496,5961.91060685806,246.74220568654687,495950.0,0.8506666666666667
5083.58263667248,73197.27030122338,3689.256198347107,9459.556678437366,245.77621500975346,497302.0,0.8495
9365.116534863915,72535.02973625026,3570.2479338842977,6457.109165952756,245.69147533413312,498621.0,0.8483333333333334
103580.99418607626,106672.63366313507,61487.603305785095,7955.786953406512,249.3510130087057,499964.0,0.8471666666666666
13644.805880413225,108057.19868330409,5950.413223140496,6309.827637103723,249.47905934368853,501304.0,0.846
18495.317715043548,108269.21668587161,11900.826446280991,6382.473266195011,249.49866703836784,502659.0,0.8448333333333333
23670.92168068247,106818.80887447383,17851.23966942149,7270.089822658731,249.3645314782645,503961.0,0.8436666666666667
96235.48400057077,137436.87607811412,59504.132231404925,6113.284565525811,251.9769349728515,505319.0,0.8425
2844.5100390955245,122304.15387535328,11900.826446280991,6076.405795575391,250.7413916157265,506595.0,0.8413333333333334
-97.22264557251214,108934.236241976,5950.413223140496,7322.281764664249,249.56016889318192,507937.0,0.8401666666666667
28758.04625998311,119700.99692792846,11900.826446280991,6090.459127749715,250.51713619296424,509282.0,0.8390000000000001
14073.513342399034,120468.41899421375,5950.413223140496,7355.678052973187,250.58324767351945,510615.0,0.8378333333333333
6007.341556992793,113443.70056542385,5950.413223140496,7081.646762642219,249.9772098922985,511966.0,0.8366666666666667
14825.918446564805,107826.6663134058,13884.297520661159,6558.655177921638,249.45773941675816,513341.0,0.8355
1160.2852005296304,99223.91942933617,3570.2479338842977,6192.784150714962,248.63886285948257,514685.0,0.8343333333333334
77799.18587276326,109327.95205781107,61487.603305785095,6207.5499385034655,249.5965802328504,516031.0,0.8331666666666666
141751.5211395652,169232.24515517685,75371.90082644626,6475.327215753346,254.3291127605431,517345.0,0.8320000000000001
17509.6634537902,125429.70474777876,55537.19008264461,5775.013778543922,251.0093170076379,518687.0,0.8308333333333333
54151.276724575684,110665.06012673267,61487.603305785095,7428.3180398368395,249.72023768859086,519980.0,0.8296666666666667
8646.91273398857,106162.09819752967,5950.413223140496,7199.461440051093,249.30379803916856,521308.0,0.8285
6964.329609985261,98968.07532331444,6148.760330578512,8009.592153621973,248.61352172378312,522666.0,0.8273333333333334
10831.534482218392,95055.62200493812,5950.413223140496,8793.574577454223,248.22599663281875,524039.0,0.8261666666666667
1026.5805146188793,76441.33886667095,6148.760330578512,13492.103322307525,246.1750769164417,525369.0,0.825
-3479.160318936844,60506.156397823965,6148.760330578512,6307.261819331628,244.08294668690633,526702.0,0.8238333333333334
2484.0557112354973,51048.55956335412,5950.413223140496,5991.239322564839,242.5958399256773,528077.0,0.8226666666666667
5178.157901135015,45171.945046576766,3689.256198347107,7365.51621956525,241.5579432644794,529437.0,0.8215
42452.953203665784,77662.01493696598,3570.2479338842977,6392.635379392276,246.31866897270507,530758.0,0.8203333333333334
35614.737440957404,100107.23215274766,3689.256198347107,9480.264026828612,248.72635421481255,532058.0,0.8191666666666666
19891.32327323892,107836.99113647736,5950.413223140496,6211.15106636869,249.45869426953462,533393.0,0.8180000000000001
52754.132259242855,106640.51532704363,47603.305785123965,6347.302283552688,249.34804266411209,534688.0,0.8168333333333333
125295.1067862911,160324.457264729,65454.54545454543,6156.619394060573,253.69037674517708,536048.0,0.8156666666666667
8099.999259081158,105209.60286781528,55537.19008264461,7677.663573350373,249.21571005898602,537392.0,0.8145
11844.470490467493,101133.32906826813,6148.760330578512,9771.983959436106,248.82798821991557,538775.0,0.8133333333333334
5420.77230783321,94526.09395556977,5950.413223140496,6077.59419739107,248.17354734108258,540104.0,0.8121666666666667
55005.30127793941,118088.15185372034,23801.652892561982,7641.590487226888,250.37819364694354,541450.0,0.8109999999999999
277714.67519409297,136062.16976244445,251900.8264462809,7839.830839087879,251.86615196731762,542834.0,0.8098333333333334
2743.223765642056,119901.28636171846,11900.826446280991,7003.280720087081,250.5343906238558,544262.0,0.8086666666666666
3146.859634012049,106495.9758616074,9917.355371900827,6634.814762222224,249.33467547041596,545611.0,0.8075
12691.692906087816,106647.01052915498,5950.413223140496,6590.2450153997315,249.34864334866876,546928.0,0.8063333333333333
9485.871973279949,106917.28562808072,1983.4710743801647,7232.125799974027,249.3736387337539,548245.0,0.8051666666666667
13714.17694365707,107687.48415049039,5950.413223140496,6993.565198106914,249.44486767321646,549572.0,0.804
70705.68009263178,116678.35775275543,55537.19008264461,6177.6164077223275,250.25674343149169,550934.0,0.8028333333333333
32695.93749425043,106363.26595891855,35702.47933884298,7308.549949244379,249.32240228973632,552310.0,0.8016666666666667
57067.52512594176,106493.22635834328,49586.77685950412,7350.787867013018,249.3344211928552,553634.0,0.8005
17580.13686985914,107365.80937112207,6148.760330578512,10558.79352650183,249.41511878027578,554980.0,0.7993333333333333
1011.002236087984,91279.54194420906,5950.413223140496,11146.856439860498,247.8402302175633,556304.0,0.7981666666666667
17335.880267055785,94565.2993450046,6148.760330578512,7901.362535681739,248.17743060073346,557672.0,0.797
-2765.025659685535,77341.085715962,6148.760330578512,8310.427638778541,246.28091703516787,559022.0,0.7958333333333334
9723.176993793504,73894.86434904045,5950.413223140496,7218.985137574559,245.86547848356244,560398.0,0.7946666666666666
6383.912274696722,69322.38872505912,3689.256198347107,7267.131700330939,245.29038883238118,561736.0,0.7935
31435.426339354035,90069.75358362403,3570.2479338842977,7117.813546904837,247.71020137399228,563099.0,0.7923333333333333
38597.74520421658,108471.32125355408,13884.297520661159,6311.880013625347,249.51735792597373,564408.0,0.7911666666666667
108931.06052490401,148763.42038634795,61487.603305785095,7151.358086325316,252.83978081795917,565748.0,0.79
46666.32902648073,132781.0064207234,55537.19008264461,7111.552909460937,251.60173393671718,567034.0,0.7888333333333334
16717.990714818363,106239.2743862906,35702.47933884298,7557.243410408215,249.31093539131518,568379.0,0.7876666666666667
8076.399490046204,103873.77879487131,3570.2479338842977,6871.647147581213,249.09217134882743,569707.0,0.7865
7059.824153368549,94864.242179981,6148.760330578512,9920.600437680328,248.20704062796958,571049.0,0.7853333333333333
2103.7077488332147,84634.90552107937,5950.413223140496,6382.631184594339,247.12606035265256,572396.0,0.7841666666666667
15158.027145381255,83633.68139578843,6148.760330578512,10010.490940093703,247.018448129384,573792.0,0.7829999999999999
6252.693097349201,76985.82707954847,6148.760330578512,6751.787083010632,246.23912681796833,575136.0,0.7818333333333334
4751.281546891888,68898.03756519021,5950.413223140496,6888.657838109646,245.23608925978118,576459.0,0.7806666666666666
8537.623319697937,65539.19195935036,3689.256198347107,8207.212727190676,244.7879523685881,577796.0,0.7795000000000001
14856.790721396159,69931.55914666236,3570.2479338842977,6894.175600199857,245.3683377027079,579161.0,0.7783333333333333
101189.69808055619,106218.73559082123,57520.66115702478,7381.860479372678,249.3090359373736,580452.0,0.7771666666666667
57827.94754386501,107348.39258722763,49586.77685950412,7111.513687954614,249.41350805393762,581781.0,0.7759999999999999
52039.038294098376,107289.06406422114,45619.8347107438,6478.532106361196,249.40802127663196,583139.0,0.7748333333333334
31300.576317820152,105792.5931840695,23801.652892561993,8995.394305409769,249.26962574531302,584484.0,0.7736666666666667
72744.60077457504,112752.7618826876,59504.132231404925,6280.299844552146,249.9133110036704,585845.0,0.7725
-170.9862111414873,99590.58497687911,6148.760330578512,6842.430364088521,248.6751807623692,587216.0,0.7713333333333333
27383.82035474517,113734.00039700796,5950.413223140496,7289.9917114758055,250.00309445184425,588504.0,0.7701666666666667
2279.857240276135,101798.08318475778,6148.760330578512,8067.0141219478055,248.89383153573277,589822.0,0.769
-1881.2513646074633,80750.98700147575,6148.760330578512,13017.084488096058,246.68203470197338,591146.0,0.7678333333333334
433.6899520062476,68827.39115965745,5950.413223140496,6406.872570684041,245.2270494126241,592480.0,0.7666666666666666
84265.29635121801,106564.826298004,39669.42148760331,6858.43972526824,249.34104284638897,593833.0,0.7655000000000001
38463.97383604175,106620.74335211428,31735.53719008265,6672.519591848856,249.3462141267099,595216.0,0.7643333333333333
64997.08065939432,106213.0085681334,57520.66115702478,7884.1542863505565,249.30850629502757,596545.0,0.7631666666666667
54064.80713954871,107171.62165009927,45619.8347107438,7486.359346839126,249.3971600527235,597917.0,0.762
24600.94612601194,106932.7577122272,17851.23966942149,6988.570394462486,249.37506961178462,599228.0,0.7608333333333334
1338.8093915554834,95735.44272971257,3689.256198347107,8846.868175723017,248.29333228305396,600584.0,0.7596666666666667
12673.328216913977,97865.11821611076,3570.2479338842977,6973.404796631449,248.50427478368772,601941.0,0.7585000000000001
2527.204142686201,87378.60520930633,6148.760330578512,6864.956818912136,247.42095498810252,603275.0,0.7573333333333333
5374.106104675161,79416.20628654407,5950.413223140496,7386.091804296893,246.5250201489877,604632.0,0.7561666666666667
-170.8433479714684,65981.04461068273,6148.760330578512,7115.557997311355,244.84984516188302,605997.0,0.755
23610.43684338675,69665.04027812848,6148.760330578512,13777.680845362502,245.33423420065625,607320.0,0.7538333333333334
29947.676805878233,86561.5826279701,5950.413223140496,7100.721232896124,247.33314086715072,608667.0,0.7526666666666667
17590.991357202387,93559.25047509301,3689.256198347107,6904.067311732385,248.07778233707344,610028.0,0.7515000000000001
14625.264994269126,96522.22499445081,3570.2479338842977,8092.042541027026,248.37126238059142,611346.0,0.7503333333333333
93164.7639872414,120972.39289899172,61487.603305785095,7226.9927769156175,250.6266637576664,612680.0,0.7491666666666666
28986.700925822694,106978.31659572881,35702.47933884298,7278.297890242679,249.37928295530642,613978.0,0.748
50584.029703085784,107807.30199909012,43636.36363636363,6118.680663360923,249.45594858032834,615368.0,0.7468333333333333
34307.14398881164,107247.66292256092,27768.595041322318,7098.188024018515,249.4041924463665,616701.0,0.7456666666666667
13756.299127385337,105919.65080994065,7933.884297520661,7150.426942484942,249.28137619623973,618044.0,0.7445
12862.528345185716,94789.89111576397,6148.760330578512,17843.527708783873,248.1996762198657,619364.0,0.7433333333333334
40392.40624891112,120198.39886836475,5950.413223140496,9033.485273169825,250.559986118915,620719.0,0.7421666666666666
1586.4217812664788,108635.6344828749,6148.760330578512,7000.425836177804,249.53255382251686,622099.0,0.7410000000000001
1256.6465095886338,86142.86600380516,6148.760330578512,17600.65465807985,247.28813693076148,623432.0,0.7398333333333333
10892.065035624706,84382.04574700036,5950.413223140496,6702.472069289008,247.09888281889516,624771.0,0.7386666666666667
56.6091124805159,69768.97513743232,3689.256198347107,10980.423523701429,245.34753360683715,626125.0,0.7375
89264.03411691319,106471.52428072912,45619.8347107438,6941.6502628726685,249.33241415710063,627467.0,0.7363333333333333
42305.106348802045,106105.28739172613,35702.47933884298,6968.863898962113,249.2985441035537,628827.0,0.7351666666666667
36627.912201992505,105794.89038572232,29752.06611570249,7186.243092293836,249.26983819344517,630160.0,0.7340000000000001
46472.44804340093,107530.41903649188,37685.950413223145,7050.968979408287,249.43034209160197,631486.0,0.7328333333333333
30667.59059377187,105810.81566509404,23801.652892561993,8585.541072607717,249.271310983547,632842.0,0.7316666666666667
-1098.5746440836833,93089.12805592187,3570.2479338842977,8052.865031204184,248.03121712122842,634191.0,0.7305
5214.348955331349,85082.37003350424,6148.760330578512,7072.346647170468,247.1741541308581,635462.0,0.7293333333333334
3433.434927969301,72833.12520029643,5950.413223140496,9732.266538036623,245.72961934744674,636818.0,0.7281666666666666
-365.35265616209387,58962.795821439024,6148.760330578512,7356.216392116787,243.85345799128623,638163.0,0.7270000000000001
21703.53580335814,62019.250697413874,6148.760330578512,12498.320596804766,244.29489434058186,639501.0,0.7258333333333333
847.4478420023653,46597.8530263649,5950.413223140496,10318.432289910841,241.82322847002135,640801.0,0.7246666666666667
121818.45925976466,105131.95675017961,55537.19008264461,7747.165453305468,249.20852924721905,642133.0,0.7235
4313.856023022669,97745.18724148668,3570.2479338842977,8130.377597831321,248.4923957251869,643520.0,0.7223333333333333
48703.40377718219,107730.49357562314,31735.53719008265,6982.5602529630905,249.44884523958407,644891.0,0.7211666666666667
60977.6551372926,105869.51036702783,55537.19008264461,7301.4482632434165,249.27673914427336,646267.0,0.72
9269.89441127298,106481.30213190924,1983.4710743801647,6674.631572011403,249.33331842522048,647592.0,0.7188333333333334
61160.42008218395,106009.40029729744,53553.719008264445,8078.6029085314485,249.28967634304055,649064.0,0.7176666666666667
6622.1438716734465,101624.71725054877,3570.2479338842977,7436.578984537801,248.8766597910607,650522.0,0.7165
48167.17620428911,107868.13619255136,23801.652892561982,18122.10436972453,249.4615746039537,651984.0,0.7153333333333334
66927.1762005816,119913.42333257095,47603.305785123965,7278.583275438073,250.53543619336415,653447.0,0.7141666666666666
14785.160833771655,121334.83799912392,5950.413223140496,7413.332944078176,250.65788749130974,654921.0,0.7130000000000001
24960.570016412308,112098.82186011557,17851.239669421488,16345.346485999167,249.85283379821652,656404.0,0.7118333333333333
1359.495712729507,98974.110939597,5950.413223140496,8533.793410107579,248.61411954631507,657866.0,0.7106666666666667
33267.922323759776,107505.35898339114,17851.23966942149,6885.434610544141,249.4280245060012,659334.0,0.7095
3966.027584592315,101254.53333009146,3570.2479338842977,6646.605304007668,248.83999339640368,660761.0,0.7083333333333333
34201.250827740776,106558.2766617323,21818.181818181823,7079.325677918089,249.34043712769187,662224.0,0.7071666666666667
93515.9839446062,131570.6844262475,61487.603305785095,7015.972874306191,251.5041981163871,663647.0,0.706
73639.54754326983,143208.40446409927,55537.19008264461,6464.637422773721,252.41696030325005,665073.0,0.7048333333333334
30959.099617249194,106437.5135340532,59504.132231404925,8225.858315890471,249.32926879996796,666541.0,0.7036666666666667
8288.57648987237,103473.18163303196,3570.2479338842977,7682.660457009321,249.0551236135237,667984.0,0.7025
4074.992972975453,94070.16557322274,6148.760330578512,7329.248702206184,248.12838803221302,669454.0,0.7013333333333334
1798.3241016613235,82631.65189380535,5950.413223140496,7286.424557938186,246.9032633682867,670928.0,0.7001666666666667
3203.245758560705,72185.77809412601,6148.760330578512,7500.3592276615245,245.64678542471225,672387.0,0.6990000000000001
5078.3292350329575,61568.055574800084,6148.760330578512,9547.291423780367,244.23169289463507,673764.0,0.6978333333333333
35392.71628196723,83190.18992105278,5950.413223140496,7820.168712574056,246.96896599471268,675240.0,0.6966666666666667
