index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
325,1,0.622,7.68075,95322.6362598668,19.8391916885929,19.8391916885929,37.6754215165464,30.6233836540928,segment2,16.3651220568168,25325.979721783,31165.6340550086,26697.1524277497,segment2,26598.5881543185,3689.25619834711,21319.0082644628,17944.8327677484,segment3,15068.4574398998,7823.78745148003,9054.48707044448,8964.52080754245,segment3,9952.98139282167,-3.24755583796883,-2.51118139360726,-2.83078215430711,segment2,-4.25291014988577
326,2,0.620833333333333,7.69531,106582.315359031,44.8607007978463,44.8607007978463,35.5151973480634,30.5321680384004,segment2,16.3651220568168,52542.8548021007,30057.5123889228,28979.821094025,segment2,26598.5881543185,33719.0082644628,21566.9421487603,19930.7788366195,segment3,15068.4574398998,7564.16743847394,9462.67111597978,9121.76080478964,segment3,9952.98139282167,-2.15733974299167,-2.60064763038474,-2.85401994884759,segment2,-4.25291014988577
327,3,0.619666666666667,7.70986,107176.888611027,46.1819746911722,46.1819746911722,32.4927558162845,30.440952422708,segment2,16.3651220568168,24121.9525834308,29687.9387237629,31262.4897603004,segment2,26598.5881543185,15867.7685950413,21566.9421487603,21916.7249054907,segment3,15068.4574398998,7659.61073639277,9481.09526430307,9279.00080203683,segment3,9952.98139282167,-2.10235285202742,-2.73554686811938,-2.87725774338807,segment2,-4.25291014988577
328,4,0.6185,7.72478,105524.426156468,42.509835903263,42.509835903263,30.7284751577903,32.7168812053844,segment2,16.3651220568168,15835.9857128973,30149.7168067433,33575.6988380261,segment2,26598.5881543185,9917.35537190083,21566.9421487603,23544.1889271398,segment3,15068.4574398998,7571.09279555562,9376.70095430542,9333.26791533687,segment3,9952.98139282167,-2.25517468265343,-2.81734687507413,-2.76745503981643,segment2,-4.25291014988577
329,5,0.617333333333333,7.73942,116393.201396302,66.6626697695598,66.6626697695598,32.4820531259273,34.9928099880609,segment2,16.3651220568168,103366.428145188,33194.7516422916,35888.9079157518,segment2,26598.5881543185,83305.7851239669,23153.7190082645,25171.6529487889,segment3,15068.4574398998,9191.86778138751,9251.92254836551,9387.5350286369,segment3,9952.98139282167,-1.26782207130412,-2.73717171438309,-2.65765233624479,segment2,-4.25291014988577
330,6,0.616166666666667,7.75408,120444.090735483,75.6646460788519,75.6646460788519,35.8037246356923,40.3053387591494,segment2,16.3651220568168,73918.8568113937,35643.7042631667,39128.9746086793,segment2,26598.5881543185,59504.132231405,24740.4958677686,27486.4598598377,segment3,15068.4574398998,10363.8352408073,9408.45621600385,9553.31464365834,segment3,9952.98139282167,-0.918848144772255,-2.58202201164861,-2.41542177770941,segment2,-4.25291014988577
331,7,0.615,7.769,111863.092730724,56.5957616238304,56.5957616238304,39.7650286214499,45.617867530238,segment2,16.3651220568168,39083.6062471836,38628.2924842832,42369.0413016068,segment2,26598.5881543185,29752.0661157025,27148.7603305785,29801.2667708864,segment3,15068.4574398998,17912.5381362408,9696.94536011374,9719.09425867977,segment3,9952.98139282167,-1.6689667316449,-2.40835848202286,-2.17319121917404,segment2,-4.25291014988577
332,8,0.613833333333333,7.78372,97644.5049170268,24.998899815615,24.998899815615,50.8077934800233,53.0467657670353,segment2,16.3651220568168,576.428826291827,47169.2033834064,45651.0904985552,segment2,26598.5881543185,6148.76033057851,32201.652892562,32641.5652668563,segment3,15068.4574398998,8646.25630941021,9998.30630448643,9948.9331368194,segment3,9952.98139282167,-3.01757677129291,-2.0128452886084,-1.88880234017739,segment2,-4.25291014988577
333,9,0.612666666666667,7.7986,84733.2614070952,-3.69275242867737,-3.69275242867737,64.9976473767411,60.4756640038326,segment2,16.3651220568169,2309.28831472119,53972.7499693563,48933.1396955037,segment2,26598.5881543185,5950.4132231405,37408.2644628099,35481.8637628263,segment3,15068.4574398998,9270.11860151229,10179.0512530234,10178.772014959,segment3,9952.98139282167,-4.36336829244468,-1.51870350313477,-1.60441346118073,segment2,-4.25291014988577
334,10,0.6115,7.81357,90432.7555106341,8.97279002363134,8.97279002363134,70.9802883428851,64.5193837256396,segment2,16.3651220568168,16929.2523864378,54977.3816524733,48805.7485201933,segment2,26598.5881543185,3689.25619834711,42036.3636363636,36351.3889023063,segment3,15068.4574398998,7540.50208455179,10248.829581345,10201.1260319123,segment3,9952.98139282167,-3.75078294167733,-1.30231370169186,-1.4827366649884,segment2,-4.25291014988577
335,11,0.610333333333333,7.82748,104516.34478686,40.2696550819109,40.2696550819109,71.2260349039099,68.5631034474467,segment2,16.3651220568168,64466.3072136409,51224.0642839024,48678.3573448829,segment2,26598.5881543185,41652.8925619835,40887.6033057851,37220.9140417863,segment3,15068.4574398998,8729.82537543163,10225.8750256562,10223.4800488656,segment3,9952.98139282167,-2.34840333054103,-1.2918064062408,-1.36105986879606,segment2,-4.25291014988577
336,12,0.609166666666667,7.84214,97383.4901365292,24.418866970065,24.418866970065,69.3189139823895,67.4018538678652,segment2,16.3651220568168,8764.68378724202,44654.4858855554,46216.7881571032,segment2,26598.5881543185,3689.25619834711,35441.3223140496,36052.6316201248,segment3,15068.4574398998,12208.2822392256,10071.3679861901,10071.8380636547,segment3,9952.98139282167,-3.04343005779231,-1.36959218364929,-1.46191968126261,segment2,-4.25291014988577
337,1,0.608,7.85661,122230.929357431,79.6353985720683,79.6353985720683,64.4120317491147,66.2406042882837,segment2,16.3651220568168,97921.7502399571,39840.6506851799,43755.2189693235,segment2,26598.5881543185,61487.6033057851,32226.4462809917,34884.3491984632,segment3,15068.4574398998,11586.7077132708,9822.30140916195,9920.1960784438,segment3,9952.98139282167,-0.764916492295754,-1.58627878967419,-1.56277949372915,segment2,-4.25291014988577
338,2,0.606833333333333,7.87105,198935.882734059,250.090850520132,250.090850520132,58.969478889933,62.0342760720213,segment2,16.3651220568168,184928.945862884,38430.5315356303,42215.5938597754,segment2,26598.5881543185,97190.0826446281,31242.9752066116,34049.9333014849,segment3,15068.4574398998,11033.9098416277,9636.70511565054,9762.0058129807,segment3,9952.98139282167,4.85233755328227,-1.84640506120248,-1.79924105862284,segment2,-4.25291014988577
339,3,0.605666666666667,7.88518,168073.743320552,181.508318490115,181.508318490115,54.1449730133494,57.8279478557589,segment2,16.3651220568169,55020.9795854458,38608.9314722804,40675.9687502274,segment2,26598.5881543185,77355.3719008264,31242.9752066116,33215.5174045066,segment3,15068.4574398998,8527.74709812683,9536.98391013152,9603.8155475176,segment3,9952.98139282167,2.74737270306582,-2.1071255927754,-2.03570262351652,segment2,-4.25291014988577
340,4,0.6045,7.89997,109240.093881298,50.7668752917744,50.7668752917744,48.4075245871855,50.17026433502,segment2,16.3651220568168,9048.11910569033,38135.7126887097,38170.9735305786,segment2,26598.5881543185,59504.1322314049,31242.9752066116,31813.3306223316,segment3,15068.4574398998,8377.63631353902,9474.589273872,9457.85894255011,segment3,9952.98139282167,-1.91154500311671,-2.43657194428874,-2.43542010965846,segment2,-4.25291014988577
341,5,0.603333333333333,7.91442,115331.59653054,64.3035478456438,64.3035478456438,39.8769824254927,42.5125808142812,segment2,16.3651220568168,20074.6779066928,35289.3180879663,35665.9783109298,segment2,26598.5881543185,6148.76033057851,29656.1983471074,30411.1438401566,segment3,15068.4574398998,7834.41492687306,9471.86371362073,9311.90233758262,segment3,9952.98139282167,-1.35927666001555,-2.92056236956583,-2.83513759580039,segment2,-4.25291014988577
342,6,0.602166666666667,7.92901,100908.789648825,32.2528658862774,32.2528658862774,29.7326875744179,28.7843846819667,segment2,16.3651220568168,-459.274510439871,32789.269730982,30520.5486682115,segment2,26598.5881543185,5950.4132231405,28069.4214876033,26826.7994104567,segment3,15068.4574398998,8013.11914813451,9284.78092636249,9104.79270509389,segment3,9952.98139282167,-2.69425221386442,-3.50893481993175,-3.49978742235836,segment2,-4.25291014988577
343,7,0.601,7.9438,78404.0656980144,-17.7576317821902,-17.7576317821902,17.3537856207805,15.0561885496523,segment2,16.3651220568168,-2070.30723999273,29040.2146094606,25375.1190254931,segment2,26598.5881543185,6148.76033057851,25661.1570247934,23242.4549807567,segment3,15068.4574398998,14285.6563802392,8949.56346380412,8897.68307260516,segment3,9952.98139282167,-5.09404120715041,-4.21391675766529,-4.16443724891632,segment2,-4.25291014988577
344,8,0.599833333333333,7.95824,72323.9610705745,-31.2689753987234,-31.2689753987234,-1.27733556308403,-0.037847020728254,segment3,-0.053093972901548,7887.48272427661,19661.6070570023,20655.5970551206,segment2,26598.5881543185,6148.76033057851,19342.1487603306,18396.0077545883,segment3,15068.4574398998,7818.82702113802,8703.46282941078,8824.64905375457,segment3,9952.98139282167,-5.83553281246648,-5.04085282648059,-4.84412868364063,segment2,-4.25291014988577
345,9,0.598666666666667,7.9728,57949.1417864443,-63.213018252346,-63.213018252346,-18.8590461211282,-15.1318825911088,segment3,-0.0530939729015731,-720.167103661784,13139.0378865705,15936.0750847481,segment2,26598.5881543185,5950.4132231405,12361.9834710744,13549.5605284199,segment3,15068.4574398998,7704.23895732793,8688.82416661607,8751.61503490398,segment3,9952.98139282167,-7.80270500902111,-5.69073118859625,-5.52382011836494,segment2,-4.25291014988577
346,10,0.5975,7.98685,55252.4321287152,-69.205706380633,-69.205706380633,-24.286091456555,-21.8795471068268,segment3,-0.0530939729015714,8601.45699912575,15660.4559308258,15795.4697124085,segment2,26598.5881543185,3689.25619834711,9292.56198347107,11031.4985829843,segment3,15068.4574398998,7608.91045850778,8810.06434829684,8805.0593741152,segment3,9952.98139282167,-8.21815866142117,-5.88700882871447,-5.8267994759097,segment2,-4.25291014988577
347,11,0.596333333333333,8.00137,47566.8128224967,-86.2848603944518,-86.2848603944518,-22.7142814009557,-28.6272116225449,segment3,-0.0530939729015714,4480.63218311079,18839.4669958436,15654.8643400689,segment2,26598.5881543185,3570.2479338843,9284.29752066115,8513.43663754878,segment3,15068.4574398998,8596.00355544497,8847.85495016275,8858.50371332642,segment3,9952.98139282167,-9.49679781744734,-5.82492959859318,-6.12977883345447,segment2,-4.25291014988577
348,12,0.595166666666667,8.01576,44774.6377092842,-92.4896939793684,-92.4896939793684,-21.2878060909232,-25.8726420077876,segment3,-0.0530939729015714,8749.19825014919,18885.2978212098,18144.7891565026,segment2,26598.5881543185,3689.25619834711,9276.03305785124,9058.47068623659,segment3,15068.4574398998,7852.1171650145,8967.35087384401,8960.29717718996,segment3,9952.98139282167,-10.0159743796681,-5.76659620863912,-6.01686289440786,segment2,-4.25291014988577
349,1,0.594,8.03059,41147.6406853916,-100.549687365797,-100.549687365797,-16.9136251854388,-23.1180723930302,segment3,-0.0530939729015714,7959.91286053561,22068.4107329149,20634.7139729363,segment2,26598.5881543185,3689.25619834711,11003.305785124,9603.50473492439,segment3,15068.4574398998,7897.65368608118,9096.72354032296,9062.09064105349,segment3,9952.98139282167,-10.7119386760249,-5.57092636802783,-5.90394695536125,segment2,-4.25291014988577
350,2,0.592833333333333,8.04505,78803.0626203617,-16.8709719547519,-16.8709719547519,-10.9142266043682,-15.7496139970647,segment3,-0.0530939729015731,49804.2019833059,24596.6305007456,22746.0016599072,segment2,26598.5881543185,3332.23140495868,12730.5785123967,10784.7716857794,segment3,15068.4574398998,8816.54864337709,9166.32262686723,9182.71704724755,segment3,9952.98139282167,-5.04710591455574,-5.28779208504532,-5.5337283371194,segment2,-4.25291014988577
351,3,0.591666666666667,8.0591,98324.0894073724,26.5090875719386,26.5090875719386,-6.10110730921384,-8.38115560109916,segment3,-0.0530939729015731,33604.063374662,24229.9150924821,24857.2893468781,segment2,26598.5881543185,3689.25619834711,12730.5785123967,11966.0386366343,segment3,15068.4574398998,10393.7803893042,9333.43289726596,9303.34345344161,segment3,9952.98139282167,-2.95026451987201,-5.02849080479493,-5.16350971887754,segment2,-4.25291014988577
352,4,0.5905,8.07347,120377.658171868,75.5170181597075,75.5170181597075,-1.94039705955611,0.619090466602131,segment3,-0.0530939729015715,90979.0683786007,24046.3621041889,26582.4947956257,segment2,26598.5881543185,59504.1322314049,12730.5785123967,13243.4342124565,segment3,15068.4574398998,9421.36738270007,9443.46397944628,9458.75542002186,segment3,9952.98139282167,-0.92457114301618,-4.77894375800684,-4.65044496863351,segment2,-4.25291014988577
353,5,0.589333333333333,8.08834,121169.580840442,77.276846312094,77.276846312094,2.63255871168752,9.61933653430342,segment3,-0.0530939729015731,14439.9941942084,24333.4122692696,28307.7002443733,segment2,26598.5881543185,5950.4132231405,12730.5785123967,14520.8297882787,segment3,15068.4574398998,7697.65830249392,9545.00365981333,9614.16738660212,segment3,9952.98139282167,-0.856348997205174,-4.48787509791046,-4.13738021838947,segment2,-4.25291014988577
354,6,0.588166666666667,8.10283,110476.738687273,53.5149748606068,53.5149748606068,10.6912854834796,18.1434080239244,segment3,-0.0530939729015714,6275.34901083514,28043.0122481731,29596.9770377421,segment2,26598.5881543185,5950.4132231405,14642.9752066116,15949.8223330949,segment3,15068.4574398998,11017.7779408639,9773.60999425513,9772.88016065247,segment3,9952.98139282167,-1.79717851777735,-4.00027557740489,-3.63228968821564,segment2,-4.25291014988577
355,7,0.587,8.11764,116077.270438799,65.9606009751079,65.9606009751079,21.7970472835352,26.6674795135453,segment3,-0.0530939729015714,67589.7791196541,31562.1346060291,30886.2538311109,segment2,26598.5881543185,47603.305785124,16566.9421487603,17378.8148779111,segment3,15068.4574398998,14385.9415830047,9997.5996472438,9931.59293470282,segment3,9952.98139282167,-1.29503872856662,-3.34459596244612,-3.1271991580418,segment2,-4.25291014988577
356,8,0.585833333333333,8.13215,99444.2610053521,28.9983577896714,28.9983577896714,29.842394554908,30.8096377530358,segment3,-0.0530939729015714,-1095.32920743278,30480.8280862064,30691.8255432481,segment2,26598.5881543185,6148.76033057851,16687.6033057851,18226.322411875,segment3,15068.4574398998,9388.91989543512,10172.8185083035,10089.8424760217,segment3,9952.98139282167,-2.83931249946991,-2.89211691332882,-2.88268088909263,segment2,-4.25291014988577
357,9,0.584666666666667,8.1467,82810.5302393341,-7.96548835703534,-7.96548835703534,35.8163677666903,34.9517959925263,segment3,-0.0530939729015714,-538.524970277135,32084.6364223588,30497.3972553853,segment2,26598.5881543185,5950.4132231405,19204.9586776859,19073.829945839,segment3,15068.4574398998,10144.7925726004,10191.3897993708,10248.0920173405,segment3,9952.98139282167,-4.57569459600828,-2.63852764089849,-2.63816262014345,segment2,-4.25291014988577
358,10,0.5835,8.16094,75326.7143721288,-24.5961902841582,-24.5961902841582,37.8107081539802,32.3332908757821,segment3,-0.0530939729015714,4014.54314670482,31598.3442783631,28878.6085797991,segment2,26598.5881543185,3689.25619834711,20456.1983471074,18826.1480533858,segment3,15068.4574398998,7809.10281556301,10244.6927569753,10394.2494550702,segment3,9952.98139282167,-5.45603995151995,-2.56231880017087,-2.75898596843601,segment2,-4.25291014988577
359,11,0.582333333333333,8.17564,76880.4529085143,-21.1434379810793,-21.1434379810793,32.7983167460522,29.714785759038,segment3,-0.0530939729015714,15956.7499974687,27675.3499813508,27259.8199042128,segment2,26598.5881543185,3570.2479338843,19307.4380165289,18578.4661609327,segment3,15068.4574398998,10832.7635271989,10623.4880983896,10540.4068927999,segment3,9952.98139282167,-5.27326868503539,-2.77465498118175,-2.87980931672856,segment2,-4.25291014988577
360,12,0.581166666666667,8.19004,102495.246758621,35.7783261302694,35.7783261302694,25.8621951819005,23.21953539563,segment3,-0.0530939729015714,86303.4799294747,27025.6921034316,25987.2722547311,segment2,26598.5881543185,49586.7768595041,19315.7024793388,17924.9261847135,segment3,15068.4574398998,11101.9092198638,10831.244327961,10565.3840544421,segment3,9952.98139282167,-2.53711501994641,-3.09128132664829,-3.21745072135669,segment2,-4.25291014988577
361,1,0.58,8.20424,103369.259076654,37.7205757258988,37.7205757258988,17.7256973611358,16.7242850322221,segment3,-0.0530939729015714,14864.5677697536,24445.3239893416,24714.7246052493,segment2,26598.5881543185,3966.94214876033,17588.4297520661,17271.3862084944,segment3,15068.4574398998,10023.61330296,10518.3182566197,10590.3612160842,segment3,9952.98139282167,-2.4544872767359,-3.48013630403158,-3.55509212598483,segment2,-4.25291014988577
362,2,0.578833333333333,8.21877,103471.194759925,37.9470994665,37.9470994665,8.61389466341184,10.4619168602165,segment3,-0.0530939729015731,16948.1905983433,22048.5321618135,24419.4742219461,segment2,26598.5881543185,5950.4132231405,15861.1570247934,16752.8211219585,segment3,15068.4574398998,10895.8416919322,10287.6863509959,10492.2943022819,segment3,9952.98139282167,-2.44506013502959,-3.95713471176932,-3.9278066404041,segment2,-4.25291014988577
363,3,0.577666666666667,8.23641,138174.867955059,115.066373233464,115.066373233464,-0.32933218265528,4.19954868821089,segment3,-0.0530939729015714,104951.474827281,22111.2027806163,24124.2238386429,segment2,26598.5881543185,61487.6033057851,15861.1570247934,16234.2560354227,segment3,15068.4574398998,8760.19832636275,10274.4978365532,10394.2273884797,segment3,9952.98139282167,0.533832238929705,-4.5215467734026,-4.30052115482337,segment2,-4.25291014988577
364,4,0.5765,8.25426,102065.755806912,34.8239017931387,34.8239017931387,-1.9262862039076,2.42244513543464,segment3,-0.0530939729015714,7960.64547008665,25557.2648141261,25214.0562643735,segment2,26598.5881543185,31735.5371900827,16038.0165289256,16343.5946462402,segment3,15068.4574398998,12334.2204281504,10237.877594764,10261.8470245313,segment3,9952.98139282167,-2.57965572435498,-4.69304148714074,-4.4422846264827,segment2,-4.25291014988577
365,5,0.575333333333333,8.27163,85347.6559997752,-2.32743111161075,-2.32743111161075,2.44105423384613,0.645341582658386,segment3,-0.0530939729015715,3306.55397442667,28356.406550403,26303.8886901041,segment2,26598.5881543185,6148.76033057851,16214.8760330578,16452.9332570578,segment3,15068.4574398998,13875.8934509854,10176.227320356,10129.4666605829,segment3,9952.98139282167,-4.29733276012738,-4.48121375887369,-4.58404809814202,segment2,-4.25291014988577
366,6,0.574166666666667,8.28967,71388.5506351029,-33.347665255327,-33.347665255327,4.3982860992329,1.28642961949624,segment3,-0.0530939729015714,1817.00016055578,27009.8509071033,27034.6875803085,segment2,26598.5881543185,5950.4132231405,16132.2314049587,17040.5645632994,segment3,15068.4574398998,9825.69230208758,9996.86516272057,9968.63485188676,segment3,9952.98139282167,-5.9552270460521,-4.38661750922873,-4.559342217847,segment2,-4.25291014988577
367,7,0.573,8.30774,67291.2820267095,-42.4527066073123,-42.4527066073123,4.96200632764382,1.9275176563341,segment3,-0.0530939729015714,10119.2932317734,27705.5206479111,27765.486470513,segment2,26598.5881543185,6148.76033057851,17619.8347107438,17628.1958695411,segment3,15068.4574398998,8067.80150958833,9832.01183438239,9807.80304319062,segment3,9952.98139282167,-6.46950965749082,-4.36308248989961,-4.53463633755198,segment2,-4.25291014988577
368,8,0.571833333333333,8.32539,49822.7802820225,-81.2715993732833,-81.2715993732833,5.36530327197272,2.1867952193173,segment3,-0.0530939729015714,-1147.84718022699,29233.7858651937,28026.8462544237,segment2,26598.5881543185,6148.76033057851,19355.3719008264,18147.092023852,segment3,15068.4574398998,10171.8942338814,9696.93033941929,9661.51953183639,segment3,9952.98139282167,-9.11280335625148,-4.34629865331883,-4.50133888525876,segment2,-4.25291014988577
369,9,0.570666666666667,8.34275,35845.1610251388,-112.332975499692,-112.332975499692,3.14345567668505,2.44607278230049,segment3,-0.0530939729015714,1018.08785378449,28176.3666759276,28288.2060383344,segment2,26598.5881543185,5950.4132231405,19520.6611570248,18665.9881781628,segment3,15068.4574398998,9045.29388752769,9655.53693678228,9515.23602048215,segment3,9952.98139282167,-11.8480932184255,-4.42915818996297,-4.46804143296555,segment2,-4.25291014988577
370,10,0.5695,8.36085,105044.980156799,41.4444003484423,41.4444003484423,1.16227692304953,3.13880468088085,segment3,-0.0530939729015714,85163.4191268772,27483.4981633298,28242.1471527292,segment2,26598.5881543185,7933.88429752066,18859.5041322314,18585.3775291624,segment3,15068.4574398998,8029.71569769631,9515.52447023443,9366.15596538071,segment3,9952.98139282167,-2.29951445881818,-4.50180946400575,-4.41501200680898,segment2,-4.25291014988577
371,11,0.568333333333333,8.37853,94329.4638515844,17.6321418924098,17.6321418924098,2.3548617492737,3.8315365794612,segment3,-0.0530939729015714,1987.27568794316,27905.2117039969,28196.0882671241,segment2,26598.5881543185,3570.2479338843,18198.347107438,18504.766880162,segment3,15068.4574398998,9132.54405927346,9170.20142475801,9217.07591027926,segment3,9952.98139282167,-3.345928699328,-4.44713423000484,-4.36198258065242,segment2,-4.25291014988577
372,12,0.567166666666667,8.39663,106184.339961728,43.9763110260626,43.9763110260626,3.96657004754139,5.40251179759912,segment3,-0.0530939729015714,67955.6187998064,27845.8169668145,28248.8145247239,segment2,26598.5881543185,47603.305785124,18198.347107438,18600.6082248125,segment3,15068.4574398998,8497.43690453883,8922.20112515609,9096.34052051626,segment3,9952.98139282167,-2.19414501417481,-4.36419374682968,-4.27584259057704,segment2,-4.25291014988577
373,1,0.566,8.41473,105768.344340386,43.0518763119679,43.0518763119679,4.54818942892768,6.97348701573703,segment3,-0.0530939729015714,49908.5026788093,27324.7873675734,28301.5407823236,segment2,26598.5881543185,41652.8925619835,18198.347107438,18696.4495694629,segment3,15068.4574398998,8671.60573816855,8864.71153851159,8975.60513075326,segment3,9952.98139282167,-2.23261681860856,-4.33440746779319,-4.18970260050165,segment2,-4.25291014988577
374,2,0.564833333333333,8.43255,105427.716494946,42.2949255443245,42.2949255443245,3.85588500282815,8.25025833699936,segment3,-0.0530939729015731,18582.6209040705,26753.8116117776,28232.506092124,segment2,26598.5881543185,9917.35537190083,18198.347107438,18670.6709135701,segment3,15068.4574398998,9005.89337760913,8867.00149608435,8950.44357902108,segment3,9952.98139282167,-2.26411851521817,-4.38538199729608,-4.10994617173245,segment2,-4.25291014988577
375,3,0.563666666666667,8.45056,112222.392190931,57.3942048687354,57.3942048687354,9.41860059720785,9.52702965826169,segment3,-0.0530939729015731,77938.9839791675,29600.7367272984,28163.4714019243,segment2,26598.5881543185,61487.6033057851,18198.347107438,18644.8922576772,segment3,15068.4574398998,9656.70497739778,8899.16760238959,8925.28202728889,segment3,9952.98139282167,-1.63573826034116,-4.04000023548387,-4.03018974296324,segment2,-4.25291014988577
376,4,0.5625,8.46844,106621.501031777,44.947780070615,44.947780070615,14.1909805526476,12.4031845211297,segment3,-0.0530939729015731,18344.2920158541,29177.7616408759,29213.5311631628,segment2,26598.5881543185,15867.7685950413,18021.4876033058,19246.8551693224,segment3,15068.4574398998,8077.41457996694,9008.70305762222,8935.54570737677,segment3,9952.98139282167,-2.1537158021107,-3.7140679811836,-3.88932235034925,segment2,-4.25291014988577
377,5,0.561333333333333,8.48553,93671.8268981319,16.1707264402932,16.1707264402932,18.972319550972,15.2793393839976,segment3,-0.0530939729015731,3044.03240466842,31553.7870927597,30263.5909244012,segment2,26598.5881543185,6148.76033057851,20340.4958677686,19848.8180809675,segment3,15068.4574398998,9844.94620773471,9061.68867574518,8945.80938746465,segment3,9952.98139282167,-3.41106706634983,-3.54107073460748,-3.74845495773525,segment2,-4.25291014988577
378,6,0.560166666666667,8.50338,80470.8293580371,-13.1648236488065,-13.1648236488065,24.8437776432052,18.0848527404518,segment3,-0.0530939729015714,654.048037937787,35111.9228242858,30638.974780679,segment2,26598.5881543185,5950.4132231405,23414.8760330578,20407.7330312936,segment3,15068.4574398998,7904.63235489216,9054.89064972307,8951.21251878498,segment3,9952.98139282167,-4.85092114362578,-3.31941877174879,-3.62540620299682,segment2,-4.25291014988577
379,7,0.559,8.52096,64490.4926227472,-48.6766830605617,-48.6766830605617,23.7560515402574,20.890366096906,segment3,-0.0530939729015714,-1222.4650273956,30962.3386286954,31014.3586369568,segment2,26598.5881543185,6148.76033057851,22411.5702479339,20966.6479816197,segment3,15068.4574398998,8609.11137731575,9040.2451270881,8956.61565010531,segment3,9952.98139282167,-6.85894486304142,-3.36668657063778,-3.50235744825839,segment2,-4.25291014988577
380,8,0.557833333333333,8.53844,45146.6818841098,-91.6629291464227,-91.6629291464227,21.023212535134,19.9028901629957,segment3,-0.0530939729015714,-3509.50706015848,28283.3232013219,29042.1035107234,segment2,26598.5881543185,6148.76033057851,20555.3719008264,20015.5503951037,segment3,15068.4574398998,9685.54334790041,8957.72885280103,8975.0920988701,segment3,9952.98139282167,-9.9467568587703,-3.4892128792064,-3.54439441050063,segment2,-4.25291014988577
381,9,0.556666666666667,8.55598,100598.587842352,31.5635285385606,31.5635285385606,16.0694363250022,18.9154142290854,segment3,-0.0530939729015714,71705.9505062173,24548.0349204357,27069.84838449,segment2,26598.5881543185,5950.4132231405,17872.7272727273,19064.4528085876,segment3,15068.4574398998,10303.6313248343,8904.50694226777,8993.56854763488,segment3,9952.98139282167,-2.7249774324136,-3.71644717952967,-3.58643137274286,segment2,-4.25291014988577
382,10,0.5555,8.57355,91833.2568583351,12.0850152407447,12.0850152407447,9.8406479146459,13.305428639061,segment3,-0.0530939729015731,4324.15440030294,21099.9091513633,24704.4057924922,segment2,26598.5881543185,3689.25619834711,14952.0661157025,17520.5586268427,segment3,15068.4574398998,9400.22918597298,8950.79782032117,9156.33280833771,segment3,9952.98139282167,-3.60025614162353,-4.00924207072639,-3.88781581790041,segment2,-4.25291014988577
383,11,0.554333333333333,8.59163,159179.648331952,161.743662959893,161.743662959893,2.46156333716474,7.69544304903665,segment3,-0.0530939729015714,139851.151259729,20399.6980447875,22338.9632004945,segment2,26598.5881543185,63471.0743801653,14439.6694214876,15976.6644450977,segment3,15068.4574398998,9033.68540594767,9280.61668316647,9319.09706904053,segment3,9952.98139282167,2.10674690130409,-4.41391807834527,-4.18920026305796,segment2,-4.25291014988577
384,12,0.553166666666667,8.60969,104745.902877479,40.7797841721752,40.7797841721752,-6.43143153540296,-0.692242245808256,segment3,-0.0530939729015715,15487.0007846461,20112.59449559,21276.6941064775,segment2,26598.5881543185,61487.6033057851,14439.6694214876,15251.460645604,segment3,15068.4574398998,8433.14293333421,9674.77276675793,9506.54856991413,segment3,9952.98139282167,-2.32717350619822,-5.01267218378771,-4.75328753850714,segment2,-4.25291014988577
385,1,0.552,8.62721,95459.3395127992,20.1429766951093,20.1429766951093,-14.6484233872414,-9.07992754065316,segment3,-0.0530939729015731,2787.09999980114,20511.1078335776,20214.4250124606,segment2,26598.5881543185,3689.25619834711,14439.6694214876,14526.2568461104,segment3,15068.4574398998,8384.40716613365,9771.76041855701,9694.00007078772,segment3,9952.98139282167,-3.23401549992082,-5.69232286670527,-5.31737481395631,segment2,-4.25291014988577
386,2,0.550833333333333,8.64509,86222.0600671987,-0.384310961780623,-0.384310961780623,-19.8205627258487,-17.2406525132991,segment3,-0.0530939729015714,1407.65332611267,21922.5854690156,19850.1475568413,segment2,26598.5881543185,3332.23140495868,14439.6694214876,13798.8694920698,segment3,15068.4574398998,7312.70136675447,9815.73009618071,9784.02132675546,segment3,9952.98139282167,-4.203351239553,-6.18906595012077,-5.88843620742106,segment2,-4.25291014988577
387,3,0.549666666666667,8.66262,77927.2655492556,-18.817187668321,-18.817187668321,-21.611386680554,-25.4013774859451,segment3,-0.0530939729015714,5467.03281585815,23427.1303877175,19485.870101222,segment2,26598.5881543185,3689.25619834711,14439.6694214876,13071.4821380292,segment3,15068.4574398998,10072.5711354542,9798.68309212664,9874.04258272319,segment3,9952.98139282167,-5.15012874376481,-6.35856389442948,-6.4594976008858,segment2,-4.25291014988577
