,Time_Step,FI,Smooth_FI
0,36,3.129999895284996,3.659530619889809
1,42,3.876011721998781,3.659530619889809
2,48,3.2349304930182963,3.659530619889809
3,54,4.129064430894763,3.659530619889809
4,60,4.161395708792886,3.659530619889809
5,66,3.4257814693491286,3.659530619889809
6,72,3.0804281664380495,3.922951136924358
7,78,4.912436200625329,3.922951136924358
8,84,2.8468251012853334,3.922951136924358
9,90,4.793730207672118,3.922951136924358
10,96,3.3468970674762675,3.922951136924358
11,102,4.55739007804905,3.922951136924358
12,108,4.297388649697659,3.940160060666953
13,114,4.16309655688768,3.940160060666953
14,120,3.7596187672495,3.940160060666953
15,126,4.296464718307861,3.940160060666953
16,132,2.8527523368781,3.940160060666953
17,138,4.271639334980917,3.940160060666953
18,144,4.687528204895058,4.278510433268019
19,150,4.432881378431768,4.278510433268019
20,156,3.8528967007946493,4.278510433268019
21,162,4.902841081975955,4.278510433268019
22,168,3.1056395941940993,4.278510433268019
23,174,4.689275639316586,4.278510433268019
24,180,4.783347147787648,4.338288834409679
25,186,4.009326496748773,4.338288834409679
26,192,4.827360859363764,4.338288834409679
27,198,4.311681377361144,4.338288834409679
28,204,3.092990770810484,4.338288834409679
29,210,5.00502635438626,4.338288834409679
30,216,4.780535772916697,3.907911817091031
31,222,4.304278752753388,3.907911817091031
32,228,3.1423794665668434,3.907911817091031
33,234,3.270602514394037,3.907911817091031
34,240,4.207822206152439,3.907911817091031
35,246,3.741852189762781,3.907911817091031
36,252,2.773179521778666,4.221057879910639
37,258,5.166704686985127,4.221057879910639
38,264,5.059286574454176,4.221057879910639
39,270,4.318622927799848,4.221057879910639
40,276,3.2297372569517044,4.221057879910639
41,282,4.77881631149431,4.221057879910639
42,288,3.590764806042909,3.84275469468883
43,294,4.282943555060041,3.84275469468883
44,300,3.3413355766505273,3.84275469468883
45,306,4.352349033949625,3.84275469468883
46,312,3.2260876531003224,3.84275469468883
47,318,4.263047543329551,3.84275469468883
48,324,3.003830784146894,3.979515337967617
49,330,4.375338530393686,3.979515337967617
50,336,4.376075379697627,3.979515337967617
51,342,4.770798813611059,3.979515337967617
52,348,3.0522902574576665,3.979515337967617
53,354,4.29875826249877,3.979515337967617
54,360,5.341046840054658,4.458325886567542
55,366,3.927503587746023,4.458325886567542
56,372,4.379486975296982,4.458325886567542
57,378,4.698368016402255,4.458325886567542
58,384,4.6195394588737715,4.458325886567542
59,390,3.784010441031565,4.458325886567542
60,396,4.237604389645238,4.1996357338118475
61,402,4.43620122430271,4.1996357338118475
62,408,3.9759346080628277,4.1996357338118475
63,414,4.067183308506847,4.1996357338118475
64,420,4.166455515908866,4.1996357338118475
65,426,4.314435356444599,4.1996357338118475
66,432,4.080846870742807,3.9477289998042213
67,438,3.3756628957599872,3.9477289998042213
68,444,5.081365885047018,3.9477289998042213
69,450,3.460633512628117,3.9477289998042213
70,456,4.295846919711009,3.9477289998042213
71,462,3.3920179149363916,3.9477289998042213
72,468,4.332693310171184,3.9572327279380146
73,474,4.0024584442261,3.9572327279380146
74,480,4.914297990075724,3.9572327279380146
75,486,4.371139590968937,3.9572327279380146
76,492,2.2906158421340335,3.9572327279380146
77,498,3.8321911900521055,3.9572327279380146
78,504,2.716447820657566,3.823456919988626
79,510,3.5703258282186656,3.823456919988626
80,516,5.313469242246268,3.823456919988626
81,522,3.5034423048472725,3.823456919988626
82,528,4.281020961191807,3.823456919988626
83,534,3.556035362770176,3.823456919988626
84,540,5.3220092011912925,4.28071745733474
85,546,5.311675885322116,4.28071745733474
86,552,3.963367533877338,4.28071745733474
87,558,2.4829259198421534,4.28071745733474
88,564,4.428629924965764,4.28071745733474
89,570,4.175696278809774,4.28071745733474
90,576,3.979646801445804,3.726421227799439
91,582,3.9356936549522317,3.726421227799439
92,588,4.0162578100511395,3.726421227799439
93,594,3.835245017683394,3.726421227799439
94,600,2.865262854864625,3.726421227799439
