observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
47607.25226683405,120907.6395374932,29752.06611570248,5348.982317445692,250.62108541846084,387134.0,0.9926666666666668
8326.426935165395,107404.73593996454,15867.768595041323,5961.5619376526965,249.41871875889802,388408.0,0.9925
43068.177348930585,109809.83869215712,35702.47933884298,4960.595257895056,249.6411457220158,389682.0,0.9923333333333332
9360.376086461476,107644.12339309225,5950.413223140496,5575.67816238585,249.44085761519398,390996.0,0.9921666666666666
36121.228716031175,108625.4259855675,29752.06611570249,5387.860007853434,249.53160972769516,392299.0,0.992
51927.103939708875,108481.76450043966,47603.305785123965,4467.459639712842,249.51832373073518,393595.0,0.9918333333333332
55516.9050407163,109162.81846067472,49586.77685950412,5249.074220977249,249.58130846764772,394931.0,0.9916666666666668
8292.819703613228,107832.07351310126,3966.9421487603295,5656.622502426325,249.45823948146688,396219.0,0.9915
11214.633864164593,102412.5667703771,6148.760330578512,10485.38027631025,248.95469559928455,397505.0,0.9913333333333332
44481.69762425406,123542.66229866064,17851.239669421488,5500.362426549039,250.84808600091839,398836.0,0.9911666666666666
-51.04099283152762,111022.70017240537,6148.760330578512,6320.160802845221,249.75331269512677,400155.0,0.991
-1090.9636801216789,96778.82867859252,6148.760330578512,7004.1474831126725,248.3966787518416,401436.0,0.9908333333333332
-1415.9877768642914,83941.90771059999,5950.413223140496,5470.519967987738,247.0515764951204,402738.0,0.9906666666666668
528.1197264571953,75209.99893820556,3689.256198347107,5570.772300504516,246.03023043620814,404026.0,0.9905
5355.72734213489,68838.91369346294,3570.2479338842977,8156.564652993244,245.2285238251392,405258.0,0.9903333333333332
94460.36803966263,108360.30086461657,49586.77685950412,5352.204009005002,249.50709061912661,406551.0,0.9901666666666666
120637.84192385766,157841.56701923563,65454.54545454543,5702.030314693405,253.50899824817262,407878.0,0.99
9201.813780820665,107791.69136873863,53553.719008264445,5697.970423053354,249.45450488936825,409145.0,0.9898333333333332
57615.08720382403,108174.6040842771,51570.247933884275,5661.926554401377,249.48991714457387,410478.0,0.9896666666666668
18443.59984904161,108580.5110280134,11900.826446280991,6136.8664590242915,249.52745593526438,411767.0,0.9895
554.7667379725917,93980.41423728489,6148.760330578512,9006.103198122591,248.11949824061853,413036.0,0.9893333333333332
9264.835375268423,91961.97478142453,5950.413223140496,5332.861607988274,247.91357854486503,414308.0,0.9891666666666666
60124.33703109697,122720.5634750519,23801.652892561982,5564.095444907613,250.77726425525947,415561.0,0.9890000000000001
31243.382365613736,123033.32674434251,23801.652892561982,7128.9662037611315,250.8042080241508,416831.0,0.9888333333333332
2018.793029359232,113584.18014443105,5950.413223140496,5517.52640613021,249.99018781395856,418139.0,0.9886666666666668
38195.46126956538,107498.7513070279,37685.950413223145,6594.939693745459,249.42741341968258,419460.0,0.9885
66390.023227759,108896.39516542196,59504.132231404925,5488.24713796012,249.55666930226784,420796.0,0.9883333333333332
15914.512070968352,107285.33834206696,11900.826446280991,5624.7424480423315,249.40767671710603,422096.0,0.9881666666666666
79048.63420688648,119135.63460510035,61487.603305785095,5710.734638068206,250.4684316510252,423373.0,0.988
173293.3467414049,197219.14730937692,89256.19834710752,5953.635690021059,256.2409985932536,424658.0,0.9878333333333332
104675.05892989995,195028.503958517,101157.02479338848,5708.677487371737,256.0989243114675,425961.0,0.9876666666666668
11230.063357166684,140744.7439932588,59504.132231404925,6009.69109102021,252.22943857461252,427256.0,0.9875
78481.428469157,118167.59702931893,89256.19834710742,11802.377085989472,250.3850376489765,428530.0,0.9873333333333332
20929.425495962827,121378.67391958668,11900.826446280991,5817.52215941409,250.66166384558812,429858.0,0.9871666666666666
4853.207363490606,111546.54241715244,6148.760330578512,8536.578535346327,249.8017582925324,431134.0,0.987
1531.9493132497391,100758.47181184276,6148.760330578512,6171.2595879809205,248.7908589354044,432455.0,0.9868333333333332
8130.858930330209,97053.62139417724,5950.413223140496,5885.296124855243,248.42389673080203,433791.0,0.9866666666666668
31723.732584077134,107491.65514185891,15867.768595041323,5417.930241354121,249.4267571572976,435040.0,0.9865
94157.57444143803,136622.7404297725,59504.132231404925,5522.356922119757,251.911326491238,436296.0,0.9863333333333332
113005.71946161355,168649.14402904356,75371.90082644626,5607.415035896383,254.28797107380538,437555.0,0.9861666666666666
43577.17509480864,145371.840094107,61487.603305785095,5366.875723960381,252.5816303923053,438890.0,0.986
24312.17865824532,108546.24904491556,55537.19008264461,5600.579624792262,249.52428734346765,440146.0,0.9858333333333332
32099.296171272887,106699.80691673153,27768.595041322318,6177.143258134617,249.35352602577743,441419.0,0.9856666666666668
7614.3737324394015,105259.37259614396,3570.2479338842977,5484.56011914267,249.22031282679592,442729.0,0.9855
7260.422841257668,98497.50163422187,6148.760330578512,7873.533472601224,248.5669118100457,444018.0,0.9853333333333334
3543.1174001017625,90190.13122994023,5950.413223140496,5900.074581242892,247.72313964208303,445273.0,0.9851666666666666
19296.245532436136,97905.06227890108,6148.760330578512,5432.554152896799,248.50823120829048,446576.0,0.985
8355.52901350285,93059.0043727907,6148.760330578512,7052.8265890346975,248.02823339667103,447892.0,0.9848333333333332
79671.10563439026,125571.89833910036,41652.89256198347,5505.319106097116,251.02077591579499,449180.0,0.9846666666666668
15521.951195710313,107859.08684660585,27768.595041322318,5466.167646882558,249.46073770892502,450487.0,0.9845
58636.703955092715,107513.18836903,53553.719008264445,5428.883424404229,249.42874857754836,451787.0,0.9843333333333332
93285.55636040863,132867.52886439554,61487.603305785095,6443.612559258238,251.60870649241642,453041.0,0.9841666666666666
16294.858651640081,107451.89802916595,35702.47933884298,6008.010148026743,249.42308036892314,454349.0,0.9840000000000001
171918.40796543882,190054.51879933645,83305.78512396697,6010.0020713015065,255.7666453423279,455617.0,0.9838333333333332
96050.16930271189,186963.2570535,93223.14049586783,5918.290552680781,255.5570682748136,456903.0,0.9836666666666668
15571.557798681873,135122.7804512704,59504.132231404925,7907.9021695068,251.7904497099904,458189.0,0.9835
18256.87332332219,123539.42021045624,23801.652892561982,6038.5806715743665,250.84780670317508,459455.0,0.9833333333333334
28490.795478882763,121898.28181752336,23801.652892561982,6330.280979253673,250.70642675891827,460751.0,0.9831666666666666
15723.906003552007,119203.45113162926,11900.826446280991,6517.910243165107,250.47427387419273,462065.0,0.983
-1283.9603388555734,104146.6203460601,6148.760330578512,7624.110116135073,249.11740408268383,463366.0,0.9828333333333332
2699.938399698517,94806.77259228262,5950.413223140496,6089.372930335494,248.2013483154004,464708.0,0.9826666666666668
67552.68341614249,108113.26029107752,47603.305785123965,6642.889932223726,249.48424399251618,466029.0,0.9825
43731.619197264125,108085.61284567924,37685.950413223145,6073.316229439308,249.48168712158318,467339.0,0.9823333333333332
27071.5593094793,107189.08361178297,21818.181818181823,6149.906725193733,249.3987749571611,468596.0,0.9821666666666666
83373.84192619497,122839.53254204876,61487.603305785095,6235.7896901443355,250.78751314111375,469896.0,0.982
49015.12335710244,108031.2980966217,55537.19008264461,8286.16771988506,249.47666402447254,471171.0,0.9818333333333332
25539.803621053685,107381.14671760713,19834.710743801654,6355.244256266577,249.41653719759614,472490.0,0.9816666666666668
60970.500403025086,108407.21329572613,53553.719008264445,6390.7148166417965,249.51142914045369,473787.0,0.9815
3399.9719011218617,99904.79289925877,6148.760330578512,5753.631967010681,248.7063027832071,475071.0,0.9813333333333334
-76.83880542663813,87635.76259949488,5950.413223140496,6241.778271196771,247.44859443244786,476350.0,0.9811666666666666
-81.6817186777253,75049.65006496463,6148.760330578512,6355.670485274,246.01136808198615,477621.0,0.981
5111.403057262891,65182.697179972936,6148.760330578512,8829.595611676059,244.73801613390853,478885.0,0.9808333333333332
4717.41484013452,58125.31561969992,5950.413223140496,5824.383177267055,243.72443623782158,480199.0,0.9806666666666668
7580.467656436252,55576.09249978202,3689.256198347107,6440.4345780070325,243.3317042828196,481484.0,0.9805
18414.52404631781,63284.212678286014,3570.2479338842977,7136.15593392953,244.4720847006984,482812.0,0.9803333333333334
129968.6328809856,125042.99455614627,61487.603305785095,6722.247697340517,250.97733585080522,484134.0,0.9801666666666666
22993.309026221345,107266.781921491,33719.00826446282,7050.513396413869,249.40596059571732,485468.0,0.98
89703.31363120498,136181.331833484,55537.19008264461,5251.573636567639,251.875754841928,486830.0,0.9798333333333332
80689.61470594066,148096.18998078545,61487.603305785095,7287.153252854382,252.78899451825131,488142.0,0.9796666666666668
21956.543880804576,106491.17104562493,55537.19008264461,8024.372733320641,249.33423111491956,489536.0,0.9795
-3880.810627227957,87524.71724885638,6148.760330578512,8936.882838962067,247.43665920559502,490853.0,0.9793333333333334
3479.8905142673384,78517.81313655365,5950.413223140496,6536.381403429569,246.41933927026858,492215.0,0.9791666666666666
61195.66544971192,121350.27555981945,11900.826446280991,6462.3765801651425,250.6592173983304,493528.0,0.9790000000000001
-257.0258709393196,108845.07081491151,6148.760330578512,6099.418543390121,249.55192276102025,494821.0,0.9788333333333332
9742.733069692818,106099.9231862448,5950.413223140496,6537.467475218999,249.29804801500458,496178.0,0.9786666666666668
2031.0469589722506,97704.93985614568,3689.256198347107,6736.774090724255,248.48840925674978,497528.0,0.9785
39662.87352561814,106760.07444715123,23801.652892561993,6806.086042050607,249.3590996436837,498836.0,0.9783333333333334
84396.13081409577,123051.33625954381,61487.603305785095,6617.2656959183805,250.80575949858238,500136.0,0.9781666666666666
130635.3521641549,170310.6172852559,77355.37190082643,6020.699237616527,254.4051991311124,501499.0,0.978
210797.0882333477,228912.5566291318,146776.85950413218,5418.289385339846,258.2349386615399,502813.0,0.9778333333333332
105892.10966876068,211274.4707607736,117024.79338842972,6505.402148689402,257.14608860136843,504171.0,0.9776666666666668
22459.75839843852,161455.55788681973,65454.54545454541,6824.125817847165,253.77300517837827,505514.0,0.9775
20411.180678252982,122048.68194500418,53553.71900826446,6264.337611804082,250.71938335156827,506876.0,0.9773333333333334
40714.115937075534,120413.75161368107,35702.479338842975,6646.566929555674,250.57853821620273,508218.0,0.9771666666666666
14920.847849269276,120721.99192826847,5950.413223140496,8662.194311541387,250.6050923439239,509561.0,0.977
1140.9818410081446,108198.0210085442,6148.760330578512,7516.192430153916,249.49208277152908,510892.0,0.9768333333333332
10796.188399024471,107083.99818956047,5950.413223140496,5959.797994867718,249.3890565235883,512255.0,0.9766666666666668
5250.465766068014,102007.29171605763,3689.256198347107,6637.916041223709,248.91455345840507,513583.0,0.9765
95958.13591657199,131493.6979021285,59504.132231404925,6967.597499096465,251.4979940286992,514907.0,0.9763333333333334
68442.67463442775,131872.0126208953,61487.603305785095,6576.756609876171,251.52848115246155,516241.0,0.9761666666666666
14429.325697737902,107715.32622651652,31735.53719008265,6850.47490203404,249.4474425438376,517585.0,0.976
66861.18714384428,113007.51550365401,55537.19008264461,6031.807784062351,249.9368709427221,518879.0,0.9758333333333332
622.9258584454902,103071.64198621623,3689.256198347107,6869.543177536169,249.01798871601002,520183.0,0.9756666666666668
19562.82327656921,107182.66572552056,7933.884297520661,7517.915239744211,249.3981814228725,521519.0,0.9755
1308.739973188135,95541.29109313258,6148.760330578512,6801.354274997597,248.27410173267955,522776.0,0.9753333333333334
3237.545454287189,84435.20822160282,5950.413223140496,8393.215102676451,247.10459675640612,524103.0,0.9751666666666666
44383.670749216995,115804.59926644385,6148.760330578512,6865.5193737974705,250.18147133584114,525411.0,0.975
15166.536420695882,117009.8548757486,6148.760330578512,7812.520480812592,250.28530107475441,526751.0,0.9748333333333332
4762.181335131225,108865.3009836094,5950.413223140496,6956.322004129951,249.55379367276515,528066.0,0.9746666666666668
3436.0705042232894,101913.15551039123,3689.256198347107,6698.959779094336,248.905229349286,529409.0,0.9745
3806.5813502716105,95132.33802059203,3570.2479338842977,7017.150906186511,248.2335952873011,530804.0,0.9743333333333334
142138.9462777723,161298.89255001766,69421.48760330575,6550.90414504118,253.7615605632272,532105.0,0.9741666666666666
56162.09702859706,149079.3509071859,61487.603305785095,6894.035365643957,252.863827896726,533424.0,0.9740000000000001
59659.69797479242,147277.1955976099,55537.19008264461,5924.6632017240645,252.7266566903341,534751.0,0.9738333333333332
57349.69343321778,134406.7917027822,61487.603305785095,8732.494022260667,251.73275056030155,536084.0,0.9736666666666668
13050.99779760282,106016.01779306408,33719.00826446282,7722.763442858187,249.2902883374701,537383.0,0.9735
212.1503516175445,82939.81060792165,6148.760330578512,17139.597206181454,246.93951306998252,538726.0,0.9733333333333334
32715.938555782985,102723.66880543037,5950.413223140496,6981.667135133769,248.98550998469003,540085.0,0.9731666666666666
14900.027410963885,99779.45868114664,6148.760330578512,11695.477204669087,248.69388853814843,541426.0,0.973
18797.74721856435,105872.1954339243,6148.760330578512,6556.2501352081845,249.2769874626768,542724.0,0.9728333333333332
38632.90025123874,119299.68521858321,17851.239669421488,7354.170797158369,250.48256419870637,544064.0,0.9726666666666668
3335.5005526438226,108393.30602000767,7933.884297520661,6307.99545369867,249.5101429778977,545334.0,0.9725
42956.51688162882,106941.02312765684,37685.950413223145,6722.849360756559,249.37583400792164,546688.0,0.9723333333333334
102817.34070536778,141482.6803619353,61487.603305785095,6788.080165304526,252.28560666478424,548008.0,0.9721666666666666
123520.59521181119,174231.47623816004,83305.78512396695,7466.014211619596,254.68184196981304,549331.0,0.972
127054.40911135545,200320.5109795285,95206.61157024797,5758.7627997391955,256.44213768594125,550666.0,0.9718333333333332
160653.17334607305,211906.61687325052,142809.91735537178,6257.150096979397,257.1854550300941,551988.0,0.9716666666666668
83361.31772461772,192506.75135325847,95206.611570248,7554.571674362042,255.9328983968311,553304.0,0.9715
1279.4156739984849,120394.35403539348,65454.54545454545,7937.267537318039,250.576867163628,554665.0,0.9713333333333334
2283.961464207996,110585.14676680055,5950.413223140496,6142.755509660439,249.7128471993712,555981.0,0.9711666666666666
58560.157756799286,120126.45883899662,41652.89256198347,7365.953122619739,250.55378866635053,557324.0,0.971
14950.743410471316,121049.95837536821,5950.413223140496,8076.830650959249,250.63334582833977,558686.0,0.9708333333333332
4793.6353253370835,112852.1507157593,5950.413223140496,7041.029761805496,249.92250260942933,560030.0,0.9706666666666668
36552.17257738371,107276.50405583011,35702.47933884298,6425.339898469959,249.4068597110728,561359.0,0.9705
16587.969170750333,107072.60841435453,9917.355371900827,6874.509440325059,249.3880031826833,562685.0,0.9703333333333334
82697.34751487339,121878.25363990065,61487.603305785095,6404.098983542446,250.7047013817971,564030.0,0.9701666666666666
38956.98627162016,105771.54183288764,47603.305785123965,7460.392293509296,249.26767888956695,565358.0,0.97
60583.843297814776,108255.47140622724,51570.247933884275,6529.665790591008,249.4973958574149,566700.0,0.9698333333333332
97388.30352017868,135483.14202167702,61487.603305785095,8673.029598944131,251.819490049293,568072.0,0.9696666666666668
91778.76915541185,158353.6934369969,61487.603305785095,7420.614434307141,253.546409776974,569438.0,0.9695
17494.950898379153,116228.61772790512,47603.305785123965,12016.720822346955,250.2179994596748,570743.0,0.9693333333333334
23311.050991291708,120117.66644688806,11900.826446280991,7521.175826027751,250.55303122388767,572057.0,0.9691666666666666
-1089.7062930106529,105334.46757684268,6148.760330578512,7544.732246456263,249.22725770617245,573432.0,0.9690000000000001
5529.473023509666,98244.25884934633,6148.760330578512,6470.9214204274795,248.54182833293842,574806.0,0.9688333333333332
10134.443067371363,95605.13159660596,5950.413223140496,6823.157096971252,248.28042507890316,576129.0,0.9686666666666668
13067.057798182004,97690.35619091996,3689.256198347107,7292.577005520916,248.4869647574208,577473.0,0.9685
20341.201484070472,105585.95798651023,3966.9421487603295,8478.657539719849,249.2505158592907,578806.0,0.9683333333333334
52645.91175081315,108044.34860339217,43636.36363636363,6551.1574975676795,249.477870951946,580148.0,0.9681666666666666
74060.95147467112,113353.25483226836,61487.603305785095,7264.441940010013,249.96884535580028,581528.0,0.968
214898.80003008788,212609.01673089206,109090.90909090906,6552.129040555245,257.22919645851863,582839.0,0.9678333333333332
5703.825704442656,150240.58641804778,61487.603305785095,6584.652711502155,252.95221543751316,584194.0,0.9676666666666668
60665.806509004826,144730.50918255706,59504.132231404925,6671.751513090875,252.53281543481174,585516.0,0.9675
20757.97772089662,123044.36578926623,35702.479338842975,6741.641775344521,250.8051590101022,586852.0,0.9673333333333334
2724.6555993231705,112519.27255661764,5950.413223140496,7299.3356088312585,249.89171761367038,588175.0,0.9671666666666668
8533.372447350657,107321.53489474318,6148.760330578512,7582.349778646607,249.41102422035908,589486.0,0.9670000000000001
10339.000740095182,103744.00951568053,6148.760330578512,7767.765788579315,249.080170120751,590863.0,0.9668333333333332
-121.50448696618541,89319.34694228387,5950.413223140496,8352.744863289972,247.62954717780354,592185.0,0.9666666666666668
8616.466100247007,86912.44420518067,3689.256198347107,7334.112639003117,247.37085169875115,593523.0,0.9665
41651.53558156525,107553.3774005668,13884.297520661159,7126.30486551793,249.4324653103271,594845.0,0.9663333333333334
87339.765180619,126044.63733435675,61487.603305785095,7360.901941044231,251.05887237765788,596159.0,0.9661666666666666
42871.11462417677,106784.83901361043,55537.19008264461,6593.7228622786415,249.36138990230373,597503.0,0.966
193152.07691934094,199492.19565628713,93223.14049586783,7221.579780796667,256.3884172550936,598847.0,0.9658333333333332
90481.80529867577,186608.4357581716,95206.61157024803,8158.953626543573,255.53301259377437,600179.0,0.9656666666666668
17945.564720884937,137939.365367247,59504.132231404925,7110.502880404892,252.01590693920284,601581.0,0.9655
5020.978517393142,124084.23089225074,11900.826446280991,6975.286546108383,250.89474077293687,602906.0,0.9653333333333334
1652.5435637998487,113189.64014430145,5950.413223140496,6596.721088608677,249.95371406125045,604275.0,0.9651666666666668
2108.3734323113945,97161.12737236137,6148.760330578512,11988.125873672956,248.43454510423547,605620.0,0.965
605.849230353916,83335.48147535528,6148.760330578512,8282.73479678147,246.9860571080291,606926.0,0.9648333333333332
2692.742473974915,73006.50000197969,5950.413223140496,7071.310724210009,245.7518042229021,608245.0,0.9646666666666668
17112.334892064875,78134.04830938415,3689.256198347107,8295.530386313307,246.37419577807134,609587.0,0.9645
79453.05101452305,107200.54155915763,43636.36363636363,6750.194128386001,249.39983460271503,610926.0,0.9643333333333334
4011.6549385252974,98394.82045367413,3689.256198347107,9128.119845661724,248.55674132861276,612297.0,0.9641666666666666
90867.32260241274,121051.66236581554,61487.603305785095,6722.877384486429,250.63349262283043,613688.0,0.9640000000000001
60721.2111191104,117894.01817961989,55537.19008264461,8341.665222661717,250.3614695192643,615041.0,0.9638333333333332
26662.35066734293,107284.20064226056,29752.06611570249,7520.102088999795,249.4075715011801,616417.0,0.9636666666666668
19130.179523661984,106889.14122159383,11900.826446280991,7624.412498047677,249.37103590322704,617755.0,0.9635
13576.055535440524,104322.61010569801,6148.760330578512,9993.826320757851,249.13367983960956,619090.0,0.9633333333333334
19348.774368307226,110325.13198948702,5950.413223140496,7395.839261377683,249.6888007018854,620426.0,0.9631666666666668
41630.69315453485,120337.97513198627,23801.652892561982,7816.197119473624,250.5720102629209,621778.0,0.963
-2414.1926228253437,104476.51742392033,6148.760330578512,7298.504754662087,249.14791338425232,623115.0,0.9628333333333332
9063.282493517447,100690.10049195793,5950.413223140496,6899.286202339375,248.78408681576443,624492.0,0.9626666666666668
155.16743375864985,87333.50364581312,3689.256198347107,9822.508081556325,247.41610744258526,625856.0,0.9625
14883.901182175327,91577.60901069854,3570.2479338842977,7069.547883405609,247.87226666065118,627250.0,0.9623333333333334
84147.4554512233,107161.05337239736,61487.603305785095,7076.407783739553,249.39618268495303,628587.0,0.9621666666666668
21101.854048725294,107072.11572783496,13884.297520661159,7306.494172626512,249.38795761840697,629923.0,0.9620000000000001
175277.46232989762,189685.5430504965,85289.25619834715,7374.7788088890775,255.7416300373218,631234.0,0.9618333333333332
113293.09695434874,194930.9467865339,101157.02479338848,6890.668424923184,256.0925972363016,632585.0,0.9616666666666668
13030.907338167344,138287.16857898538,59504.132231404925,10170.553314311159,252.04238001057888,633872.0,0.9615
18160.348748441487,119623.32455049273,29752.06611570248,7072.126661231703,250.5104449130335,635215.0,0.9613333333333334
65795.8712647896,119287.25382345346,59504.13223140496,6627.809760423951,250.48149326528718,636547.0,0.9611666666666668
368.03544506806327,104468.01778710194,6148.760330578512,9038.51115084105,249.1471273270232,637951.0,0.961
5577.954973445453,94789.40571328957,6148.760330578512,9107.806716679304,248.19962814117372,639291.0,0.9608333333333332
4421.494478489147,86593.58675864883,5950.413223140496,6666.900209989393,247.33658069203017,640641.0,0.9606666666666668
3519.828288058614,78349.1211094445,3689.256198347107,8075.037738915821,246.39949548399537,642030.0,0.9605
14852.68958526547,82723.95620476996,3570.2479338842977,6907.606556055723,246.9141214215704,643341.0,0.9603333333333334
40317.08800701363,105636.00664595519,9917.355371900827,7487.682193927542,249.2551444230052,644636.0,0.9601666666666668
16838.42846208132,107142.82639585756,7933.884297520661,7397.724414658287,249.394497030968,645946.0,0.96
121760.34739240551,164661.10461373322,57520.66115702478,6721.40801750533,254.00658820389,647316.0,0.9598333333333332
23681.65922796129,119289.21588009135,61487.603305785095,7565.944655818248,250.48166229153097,648756.0,0.9596666666666668
19077.443467623107,105875.39646596176,23801.652892561993,8689.609989190722,249.2772834981931,650170.0,0.9595
19167.611314267706,111392.6040162352,6148.760330578512,7501.6434334157475,249.78752187332242,651629.0,0.9593333333333334
37854.167226592355,124360.43346900096,17851.239669421488,7035.098104405134,250.91853493013446,653037.0,0.9591666666666668
9266.716458317109,118388.88084763374,5950.413223140496,9287.855856543774,250.40410069328343,654488.0,0.9590000000000001
-1419.7382977979426,102723.55629583584,6148.760330578512,8096.825923421461,248.98549884071275,655930.0,0.9588333333333332
36138.780816819,119898.96538366686,11900.826446280991,7062.545282707018,250.5341906774351,657417.0,0.9586666666666668
4750.449289470241,106736.21041852002,9917.355371900827,7995.848882716206,249.35689266794785,658820.0,0.9585
5683.1138690370735,101070.42364963698,3570.2479338842977,7778.652704035781,248.82175749303062,660258.0,0.9583333333333334
9809.1410263501,99485.8521763673,3689.256198347107,7704.456301272694,248.66480706976697,661742.0,0.9581666666666668
49024.54880049441,106152.98067228917,33719.00826446282,8638.412040109792,249.30295483883185,663227.0,0.958
60795.82591629293,105594.76653019614,53553.719008264445,7800.321050121628,249.25133048462,664689.0,0.9578333333333332
1245.7494279353348,95753.2154655398,3689.256198347107,7398.04429424453,248.29509265704635,666174.0,0.9576666666666668
31764.207979866947,104080.24750098508,13884.297520661159,9552.878423760474,249.11126583750905,667644.0,0.9575
424.27548583235176,90645.3919080876,6148.760330578512,7710.370748151325,247.77207135727508,669097.0,0.9573333333333334
63165.324050060146,121647.76282969632,23801.652892561982,8361.300235889465,250.68484517829913,670574.0,0.9571666666666668
1611.7374656385746,104256.321998576,6148.760330578512,12854.417966180376,249.12754943110852,672074.0,0.9570000000000001
32124.105751631378,121891.5959337475,5950.413223140496,8538.41859331937,250.70585078684937,673515.0,0.9568333333333332
1252.8868177971485,109821.12029451196,5950.413223140496,7372.949233892191,249.6421890589579,674990.0,0.9566666666666668
5989.171336825604,105853.05192152072,1983.4710743801647,7973.768635436679,249.2752170462888,676415.0,0.9565
66995.61388446944,105536.4892991881,59504.132231404925,7808.044275397276,249.2459409321361,677870.0,0.9563333333333334
