observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
36862.588183990505,91124.85741012172,3689.256198347107,7182.719464468015,247.823604622756,677035.0,0.8260000000000001
4746.945952153526,84605.13517469174,3570.2479338842977,7696.420253699212,247.12286061636846,678491.0,0.8253333333333334
49187.33774688535,106604.96067941288,19834.710743801654,7352.801498362503,249.34475452505438,680000.0,0.8246666666666667
273.7731651915059,95632.14094491485,3689.256198347107,7557.336701342449,248.28310033131092,681432.0,0.8240000000000001
126319.75536934787,158725.08115434533,55537.19008264461,7689.625077273045,253.57354015299475,682915.0,0.8233333333333334
609.6125247427464,103906.47140391511,45619.8347107438,9808.387564429258,249.0951948029146,684376.0,0.8226666666666667
8781.423855279612,100740.1616269494,3570.2479338842977,8377.485698361035,248.78904532755044,685807.0,0.8220000000000001
22034.223318212367,109071.30769030256,6148.760330578512,7554.31692428072,249.5728454351524,687259.0,0.8213333333333334
2607.677563680158,98607.43160855133,5950.413223140496,7121.140422290889,248.57780027818455,688698.0,0.8206666666666667
-1038.58541505923,83509.09451333628,6148.760330578512,7910.991349577303,247.0050574498427,690141.0,0.8200000000000001
-2979.074461041619,54901.35956130213,6148.760330578512,19479.900160414003,243.22775528598086,691632.0,0.8193333333333334
-226.42513743778102,39180.20258099468,5950.413223140496,9544.31861972918,240.38139780508362,693107.0,0.8186666666666667
132719.08889304777,106944.26390096724,57520.66115702478,7434.3664160505505,249.37613371876145,694558.0,0.8180000000000001
7531.24689912283,103750.85840241297,3570.2479338842977,7154.404463792779,249.08080351451156,696028.0,0.8173333333333334
105528.23454031914,139352.70971314347,61487.603305785095,8438.77992380383,252.1234837656526,697478.0,0.8166666666666667
20021.303871406937,105376.72444108716,45619.8347107438,8377.454432719536,249.23116567475142,698939.0,0.8160000000000001
6436.107349656664,101107.00355297525,3332.2314049586776,7373.596832809914,248.82538070057203,700390.0,0.8153333333333334
2667.8266507237013,91359.73342361783,3689.256198347107,8725.840581734008,247.84884925017388,701857.0,0.8146666666666667
90242.83901430244,115115.93532425044,59504.132231404925,6982.504882265119,250.12214466955987,703309.0,0.8140000000000001
3645.453626379401,104821.61234092883,6148.760330578512,7791.016279122494,249.1798282013252,704843.0,0.8133333333333334
10871.988662039152,101191.19146439213,5950.413223140496,8551.996315435359,248.83371943981697,706309.0,0.8126666666666666
11845.746117102275,98779.25309083573,6148.760330578512,8108.924160080169,248.5948190462397,707760.0,0.812
4845.654889884997,89220.83670482672,6148.760330578512,8255.310945315508,247.6189592331069,709239.0,0.8113333333333334
10346.672268645536,86132.50499351845,5950.413223140496,7484.590756813297,247.28702332260517,710689.0,0.8106666666666666
1998.2031323828066,72825.65250437145,3689.256198347107,11615.799423182696,245.7286631483521,712189.0,0.81
14458.603490846494,75133.30583041009,3570.2479338842977,8580.702230923576,246.02120877901544,713705.0,0.8093333333333333
69276.22354279018,107323.76188855537,29752.06611570249,7333.70136894245,249.4112301755808,715153.0,0.8086666666666668
203189.18042618773,197589.51889669095,105123.9669421488,7799.456475903631,256.26501906068427,716649.0,0.8079999999999999
31784.771951050287,161896.43089924194,59504.132231404925,7973.72771709462,253.80521154936386,718076.0,0.8073333333333333
58194.6061013294,150977.25117743507,61487.603305785095,7626.18251735143,253.0075506740766,719512.0,0.8066666666666668
3383.88040109428,107357.05635046348,39669.42148760331,7334.65374046263,249.41430928978667,720982.0,0.8059999999999999
3575.3693156851923,97375.58664008569,6148.760330578512,7408.078695484489,248.45578710777397,722450.0,0.8053333333333333
-1385.438128563786,80040.96186004709,5950.413223140496,9998.773428334323,246.59851215857515,723905.0,0.8046666666666666
16285.929502917881,75798.59758500231,6148.760330578512,14379.53344738415,246.0994691900956,725332.0,0.804
-800.0470473907719,55808.34696923662,6148.760330578512,13041.443237796388,243.36748528258155,726812.0,0.8033333333333333
2546.8960519070083,45053.01120579042,5950.413223140496,7351.818592212712,241.53581603828655,728255.0,0.8026666666666666
3533.8133243618013,36322.06474825359,3689.256198347107,8575.503583551526,239.76333288510602,729711.0,0.802
4946.144254176833,30371.89697408676,3570.2479338842977,7326.064094459357,238.26751214143783,731155.0,0.8013333333333333
22741.20761380231,40304.49434209021,3689.256198347107,9119.354047451758,240.61378551924147,732622.0,0.8006666666666666
28351.007906891275,56306.26523308907,3689.256198347107,8659.980817545294,243.44419430489742,734104.0,0.8
124353.59773883273,117677.04361462698,55537.19008264461,7445.629274650426,250.3427777062911,735571.0,0.7993333333333333
7820.8772937353715,105165.27462652119,11900.826446280991,8431.819835560142,249.21161052682154,737083.0,0.7986666666666667
93589.4619899621,131274.86497468036,59504.132231404925,7975.739410398299,251.48035901157868,738550.0,0.7979999999999999
-2920.3568734036885,111714.29956412216,6148.760330578512,10491.448206575984,249.81727268696216,740011.0,0.7973333333333334
6133.928934968821,103875.0328860686,5950.413223140496,8022.782389881894,249.09228732877727,741491.0,0.7966666666666667
8679.101407693008,97380.4803360942,6148.760330578512,9024.893627088912,248.45627182409808,742920.0,0.7959999999999999
152059.12623101144,119686.38889282248,120991.73553719006,8761.482137093117,250.51587774748643,744483.0,0.7953333333333334
682.030597542549,106601.20285109869,5950.413223140496,7816.803416125834,249.34440699630989,745949.0,0.7946666666666667
4513.1288359887485,99702.11708656981,3689.256198347107,7722.958402170557,248.68622792061905,747374.0,0.794
23741.902811488144,105811.23977667533,9917.355371900827,7715.424749481789,249.27135020592576,748849.0,0.7933333333333334
41665.96169089672,106318.35521990534,33719.00826446282,7439.837983203959,249.31824888744157,750285.0,0.7926666666666667
14041.40024217222,105883.341256847,5950.413223140496,8526.000982090036,249.27801824256423,751794.0,0.792
69755.05463349706,113018.40577574464,55537.19008264461,7082.800031954969,249.93787808894336,753274.0,0.7913333333333334
19075.89975228292,106405.74675005637,17851.23966942149,7837.3191085496765,249.32633096735933,754740.0,0.7906666666666667
14460.122934406694,105450.08581252019,7933.884297520661,7481.899574422157,249.237950227737,756145.0,0.79
3642.0153779414586,83044.17969423416,6148.760330578512,19899.161165648977,246.95179034163442,757626.0,0.7893333333333333
-96.04228871445652,69038.38552409843,5950.413223140496,7959.338658280782,245.25404805170803,759077.0,0.7886666666666667
7592.356979479373,62181.47787808393,6148.760330578512,8300.504294915343,244.31761841687683,760544.0,0.7879999999999999
16658.98836531454,64639.475391942455,6148.760330578512,8052.23052087751,244.6619239938286,762044.0,0.7873333333333334
2095.952177407035,52727.445519943685,5950.413223140496,8057.568826265317,242.88160774807548,763504.0,0.7866666666666667
11648.453526661291,53040.841751873,3689.256198347107,7645.801096384855,242.93495178755285,764926.0,0.7859999999999999
30493.76968062764,72265.51206940968,3570.2479338842977,7698.851429206671,245.6569881086897,766444.0,0.7853333333333333
162894.0884125457,157499.4584733361,67438.01652892558,10222.125479693936,253.48400675530246,767869.0,0.7846666666666667
14066.69715336516,106430.82418526897,57520.66115702478,7614.6702844076635,249.3286501604799,769304.0,0.784
50385.69129765952,106350.34876198457,43636.36363636363,6829.803084580338,249.32120769092614,770771.0,0.7833333333333334
105771.61764105014,141725.20232424105,61487.603305785095,8909.16077300887,252.30406624480446,772241.0,0.7826666666666667
-81.92278336303549,105399.42184328506,27768.595041322318,8475.26265627066,249.2332647593901,773645.0,0.782
1366.1616394655937,89524.41858267275,6148.760330578512,11092.404569499366,247.65158841172317,775157.0,0.7813333333333334
2137.830863060844,72183.77628422334,5950.413223140496,13528.059938369775,245.64652927501254,776653.0,0.7806666666666667
-1486.0277618025684,54228.535817321535,6148.760330578512,10320.452374520706,243.12410041862913,778110.0,0.78
5013.824156244586,44150.64771145152,6148.760330578512,8942.951931536094,241.36793445794444,779534.0,0.7793333333333334
132.54559160182768,29779.922385830054,5950.413223140496,8552.85769408279,238.10590291723446,781023.0,0.7786666666666667
29417.162791668463,45694.48497958661,3689.256198347107,9813.343999564797,241.65515999620217,782457.0,0.778
35584.72911553208,70132.08125165684,3570.2479338842977,7576.884909577536,245.39399632138924,783878.0,0.7773333333333334
9196.407071814438,67085.38469414959,3689.256198347107,8553.8474309746,245.0041439147984,785311.0,0.7766666666666667
36625.27020663148,91669.31373370161,3689.256198347107,8352.084968732348,247.88212314420696,786745.0,0.7759999999999999
100529.84500570764,128326.8549307974,55537.19008264461,8335.113725967483,251.24278869617194,788179.0,0.7753333333333334
50075.91455555536,104884.92958895133,61487.603305785095,12030.236591616484,249.18568386099614,789650.0,0.7746666666666667
17235.933612710884,102745.13086337585,7933.884297520661,11441.848040765684,248.98763578282245,791156.0,0.774
4181.097978225922,91691.45034077289,6148.760330578512,9086.018170250349,247.88450240120088,792666.0,0.7733333333333334
2553.76466885356,77823.07173120232,5950.413223140496,10471.730055283657,246.33761460195302,794075.0,0.7726666666666667
9297.595702382892,66762.78046161245,6148.760330578512,14209.126641394252,244.9593473121743,795479.0,0.772
9442.373981373821,60823.66206306131,6148.760330578512,9232.732049346441,244.12742149643663,796953.0,0.7713333333333334
4347.4160283223,50793.13025485628,5950.413223140496,8427.534613386835,242.5523625965713,798414.0,0.7706666666666667
44.250863541318864,38599.408326917684,3689.256198347107,8548.7165931328,240.26134938547284,799848.0,0.77
3985.2513970434784,30964.20963168884,3570.2479338842977,8050.202158388033,238.4292136586647,801341.0,0.7693333333333334
10871.457795640024,30216.653973211483,3689.256198347107,7929.75725577027,238.22513075981752,802797.0,0.7686666666666667
10349.544090905403,28344.40443660496,3689.256198347107,8532.537429164828,237.6529991509125,804289.0,0.768
1059.796818460982,25073.0,3332.2314049586776,8682.883952315562,236.5,805798.0,0.7673333333333334
137597.64871298568,97737.78224604238,49586.77685950412,15346.089607439275,248.49166226684252,807270.0,0.7666666666666667
7363.504187703055,92846.08613518279,3570.2479338842977,8684.952364678331,248.00714403082242,808711.0,0.7659999999999999
1350.9619022171755,79150.37835231549,6148.760330578512,8897.909354505991,246.49374995321912,810196.0,0.7653333333333334
1719.0968932896344,66829.24080156065,5950.413223140496,8089.821220903964,244.9686567868834,811673.0,0.7646666666666667
26738.819181482217,77775.73712018991,6148.760330578512,9643.562532274442,246.3320464792601,813168.0,0.764
-2154.7925918826854,58684.45871314153,6148.760330578512,10787.72548458717,243.8105775247484,814610.0,0.7633333333333334
4312.049075468767,48088.38563643792,5950.413223140496,8957.708929031898,242.09198053386174,816042.0,0.7626666666666667
10527.574571045649,46747.24086540657,3689.256198347107,8179.463143729879,241.85102155635468,817491.0,0.762
15276.886875302725,47849.501307005055,3570.2479338842977,10604.378499819944,242.05131937140516,818916.0,0.7613333333333334
5312.684524657682,36646.36113705217,3689.256198347107,12826.568496263466,239.83910306940476,820367.0,0.7606666666666667
13826.989984438254,39023.051481897965,3689.256198347107,7761.043441245354,240.34891514714715,821828.0,0.76
56567.449738492825,83740.84980068718,3332.2314049586776,8517.42001474495,247.02996665957517,823315.0,0.7593333333333334
34194.32660470808,104963.19983753675,3966.9421487603295,9005.034419098145,249.19292239318756,825081.0,0.7586666666666667
5209.495559896809,96843.8514940689,3570.2479338842977,9758.595969480371,248.40311920503854,826876.0,0.758
6284.027913328355,79878.09816423319,6148.760330578512,17101.020912585547,246.57935397767716,828581.0,0.7573333333333334
3251.183176806654,66268.38781975918,5950.413223140496,10910.48029814016,244.89009494603715,830345.0,0.7566666666666667
-2174.991004790863,48734.90297236576,6148.760330578512,9209.73351202405,242.2020260378495,832145.0,0.7559999999999999
28739.94304993831,61344.37492985843,6148.760330578512,9981.710761867123,244.2003606849501,833919.0,0.7553333333333334
-291.70306630617836,46872.6581388116,5950.413223140496,8229.600501600155,241.8743550025696,835675.0,0.7546666666666667
1445.9092811929395,35866.18987055656,3689.256198347107,8763.12135110087,239.65682006321416,837430.0,0.754
4238.519735663503,28180.97293414464,3570.2479338842977,8353.488738191132,237.5988648340989,839172.0,0.7533333333333334
49266.09678070224,64265.97977167661,3689.256198347107,9491.833744823152,244.6096063554667,840901.0,0.7526666666666667
3698.4446365345007,55387.62342743551,3689.256198347107,8887.544782428491,243.30266883799652,842672.0,0.7520000000000001
16454.826250431008,60929.86056708026,3332.2314049586776,7580.3577058275805,244.142297319944,844431.0,0.7513333333333334
6956.238588131616,56011.96659811383,3689.256198347107,8184.876358750948,243.39885481406776,846190.0,0.7506666666666667
13493.93684172021,56843.89025612853,3570.2479338842977,9091.765249821203,243.52702052936814,847934.0,0.75
-711.1128954713918,42083.693885662986,6148.760330578512,7900.323144415636,240.9815406956724,849694.0,0.7493333333333334
7739.179174044772,35325.397643810764,5950.413223140496,8547.062192756506,239.5304667392081,851452.0,0.7486666666666668
16323.951227862644,36012.052908070764,6148.760330578512,9488.535633024128,239.6909002121661,853240.0,0.748
6247.656556519888,26198.374083666407,6148.760330578512,9912.575050345738,236.93283618602558,855077.0,0.7473333333333334
2086.5385864834398,22334.49944700935,5950.413223140496,7701.6153657499735,235.38917173970668,856864.0,0.7466666666666667
12544.493456731434,25073.0,3689.256198347107,10997.349180698828,236.5,858625.0,0.746
7146.052422159322,25073.0,3570.2479338842977,9364.471303226564,236.5,860372.0,0.7453333333333334
26932.215399788925,34654.801681156605,3689.256198347107,13661.157520285216,239.37378543952255,862135.0,0.7446666666666668
66194.80705067066,88171.64537815547,3689.256198347107,8988.707155324693,247.50619146368825,863913.0,0.7440000000000001
9644.72826346319,86531.15477155184,3332.2314049586776,7952.987465108127,247.32987046125882,865691.0,0.7433333333333334
24249.574431156518,98417.17905076066,3689.256198347107,8674.293953600592,248.55895592816572,867494.0,0.7426666666666667
-1262.5341641159089,83650.40226419747,3570.2479338842977,9933.994688562994,247.02024529924736,869215.0,0.742
19969.692446482903,83003.66026579795,6148.760330578512,14467.674114303903,246.94702391081023,870995.0,0.7413333333333334
11617.162621631065,80533.3168269353,5950.413223140496,8137.0928373532215,246.65642945852667,872827.0,0.7406666666666668
873.1058453362729,60205.227555999794,6148.760330578512,15052.434785693269,244.0407938865387,874632.0,0.74
28.944557001826663,38548.704187910334,6148.760330578512,15536.707594512773,240.25086899295377,876398.0,0.7393333333333334
31836.08944835557,55559.34834608716,5950.413223140496,8875.032067038259,243.3291246874268,878169.0,0.7386666666666668
3618.9112606012127,47346.970288836565,3689.256198347107,8142.033119504707,241.96259912350448,879994.0,0.738
64250.549234858576,100251.4083006241,3570.2479338842977,7775.863289186746,248.74063473659115,881797.0,0.7373333333333334
43873.635702306376,103311.04849861178,29752.06611570249,11061.929388616221,249.0401293349313,883529.0,0.7366666666666667
20913.335397559,105077.42090598658,9917.355371900827,9229.607618283348,249.2034857029489,885279.0,0.736
15150.725531048247,105908.71163554984,5950.413223140496,8369.02157834448,249.2803645274716,887023.0,0.7353333333333334
74655.00234903384,108282.27625682931,61487.603305785095,10793.834421969446,249.49987480410888,888802.0,0.7346666666666668
19042.271824184136,103686.78862822852,13884.297520661159,9753.46193212376,249.07487826026343,890607.0,0.7340000000000001
54544.121772265,112822.59860134848,29752.06611570248,15656.245683442548,249.9197695922823,892364.0,0.7333333333333334
2641.7229573400423,100833.54212323463,5950.413223140496,8680.366212313384,248.79829458431405,894170.0,0.7326666666666667
-2651.535174160491,80994.56970232006,6148.760330578512,11038.676916175571,246.7106881193177,895937.0,0.7320000000000001
1366.1734540608384,66231.50609878471,6148.760330578512,9980.476727017687,244.88492871533612,897746.0,0.7313333333333334
3384.2118186442835,55761.43592845625,5950.413223140496,7903.868765832247,243.3602581926446,899544.0,0.7306666666666668
5794.021979012058,49435.231181567586,3689.256198347107,8430.970527553618,242.32123083941573,901327.0,0.73
8660.451804414755,46030.310924788304,3570.2479338842977,8495.12412730975,241.7176392418211,903106.0,0.7293333333333334
21213.521608782532,51779.03873651983,3689.256198347107,11775.53759870387,242.72017680621613,904916.0,0.7286666666666668
11609.395153688984,51374.61053512838,3689.256198347107,8324.567156733336,242.6513379634261,906747.0,0.7280000000000001
13031.016550647111,53276.503414615974,3332.2314049586776,7796.892266200825,242.97506441099847,908501.0,0.7273333333333334
89631.26595517686,102405.47950959789,29752.06611570249,10750.223744492447,248.95399361228192,910323.0,0.7266666666666668
21346.353684172238,99296.65675764512,9917.355371900827,14537.82106422416,248.64606742845137,912106.0,0.726
12091.06720708698,88078.33246933123,6148.760330578512,17160.631164822382,247.49616213126944,913849.0,0.7253333333333334
1300.1671992301988,73480.49573893874,5950.413223140496,9947.590706482186,245.81245626857827,915628.0,0.7246666666666668
1599.6298474194564,59605.74786726193,6148.760330578512,9325.617388517749,243.95251084074286,917427.0,0.7240000000000001
2107.5047670759727,47267.50443980412,6148.760330578512,8296.987863955277,241.94781477949843,919246.0,0.7233333333333334
40791.053413993395,72213.05291198696,5950.413223140496,9895.091718670075,245.65027548457928,921096.0,0.7226666666666667
15508.4879973002,75417.9085977505,3689.256198347107,8614.376113189539,246.0546875188508,922839.0,0.7220000000000001
8832.991617510575,71421.73839454819,3570.2479338842977,9258.91388682859,245.54901962822117,924666.0,0.7213333333333334
7132.18640862759,65675.67037759753,3689.256198347107,9188.99822723114,244.80706967048573,926398.0,0.7206666666666668
18853.08563251951,72122.78060869567,3689.256198347107,8716.719203074266,245.63872432612868,928198.0,0.72
53206.07716268073,105135.22860037787,11900.826446280991,8292.80272471751,249.2088318320889,930043.0,0.7193333333333334
62782.31985319008,104371.30341379985,53553.719008264445,9992.526031503794,249.13818305870709,931838.0,0.7186666666666668
-136.872012754245,91595.58696512553,3570.2479338842977,9068.596502035778,247.8741989429413,933611.0,0.7180000000000001
19650.586590648963,96271.55620825793,6148.760330578512,8825.85701693804,248.34643385581,935407.0,0.7173333333333334
-206.99602507292045,73251.00860891807,5950.413223140496,16863.138351126432,245.78309131272144,937148.0,0.7166666666666668
-742.0141125034401,55864.95876441842,6148.760330578512,10495.27540141771,243.37620686557054,938923.0,0.7160000000000001
1815.99912389702,40970.649023061545,6148.760330578512,10561.548534675374,240.7514776814927,940737.0,0.7153333333333334
8146.140749704165,34730.87576448325,5950.413223140496,8435.500785141969,239.39155975805684,942504.0,0.7146666666666668
4933.216422450523,25073.0,3689.256198347107,13377.168145175308,236.5,944291.0,0.7140000000000001
35607.75285745628,47638.41950591999,3570.2479338842977,9472.085417652002,242.01539055419914,946092.0,0.7133333333333334
20442.14350353209,55546.84286475754,3689.256198347107,8844.463946347425,243.32719809963916,947870.0,0.7126666666666668
57702.423726677014,100172.01434115613,3689.256198347107,9387.996051931292,248.73277083410815,949609.0,0.7120000000000001
41015.92693638038,103930.87506365668,27768.595041322318,9488.471172557563,249.0974516844221,951399.0,0.7113333333333334
9421.292096209987,98812.7294223914,3689.256198347107,10850.181539128154,248.59813484770117,953208.0,0.7106666666666668
13610.558550250325,98715.56911705113,3570.2479338842977,10137.470921706288,248.5885112041453,954973.0,0.71
599.1963592040912,74103.57077653191,6148.760330578512,19062.4343691448,245.89218436040073,956740.0,0.7093333333333334
1755.9447756692864,59372.14504639336,5950.413223140496,10536.957282667328,243.91652211468087,958542.0,0.7086666666666668
8874.749256272433,53190.72236477398,6148.760330578512,8907.411607313286,242.96046338123813,960332.0,0.7080000000000001
-1417.6836913466236,37282.332941702516,6148.760330578512,8341.94540114634,239.9876946125473,962133.0,0.7073333333333334
3662.5205404861213,25982.387832029708,5950.413223140496,9012.052427018423,236.84976455078063,963856.0,0.7066666666666668
15673.97490316434,27239.49275738286,3689.256198347107,10727.61377946408,237.2870131690569,965618.0,0.7060000000000001
16734.663645755758,30291.617630436314,3570.2479338842977,10112.290838818011,238.24559585870497,967381.0,0.7053333333333334
41200.4672046563,58250.17480296465,3689.256198347107,9552.653833780849,243.74367197703967,969143.0,0.7046666666666668
31515.805563566835,76840.07344987386,3689.256198347107,9236.65071831052,246.22198134923818,970911.0,0.7040000000000001
2623.5281474261424,67412.94642453597,3332.2314049586776,8718.423767805372,245.04605840365141,972761.0,0.7033333333333334
6976.398053126686,60453.393356185305,3689.256198347107,10246.694923130228,244.07555587003574,974605.0,0.7026666666666668
63903.34675594538,104355.20003643805,9917.355371900827,10084.184703791796,249.13669379787643,976465.0,0.7020000000000001
7262.927692503222,96269.94138676174,6148.760330578512,9199.426011601008,248.34627390914838,978250.0,0.7013333333333334
33226.096500340755,114743.33425723304,5950.413223140496,8802.29040672893,250.09004602491672,980038.0,0.7006666666666668
20414.861948678204,115198.72582485313,5950.413223140496,14009.057157917638,250.12927686292667,981768.0,0.7000000000000001
-1480.451131953635,97390.3755496734,6148.760330578512,10179.138812647576,248.4572519363781,983564.0,0.6993333333333334
4410.2492297371,87091.81615772279,5950.413223140496,8758.395398547213,247.39013071342683,985327.0,0.6986666666666668
1387.7814130495487,76240.74799631482,3689.256198347107,8549.593376110415,246.15148076653512,987098.0,0.6980000000000001
79869.20223365496,105577.70689105932,41652.89256198347,8879.350776927078,249.24975278748352,988870.0,0.6973333333333334
18695.484383949588,105066.28652586672,9917.355371900827,9289.54937724132,249.20245598130646,990606.0,0.6966666666666668
19818.892424569032,104331.45498591015,11900.826446280991,8652.89751824459,249.13449782538703,992412.0,0.6960000000000001
10906.904696829166,103962.64462229148,1983.4710743801647,9292.243986067666,249.1003897736328,994193.0,0.6953333333333334
44488.725345547566,104134.91785264447,33719.00826446282,10597.443850731801,249.11632182120084,996002.0,0.6946666666666668
8828.991645930948,97777.58955807648,3570.2479338842977,11616.072006614631,248.4956051464022,997809.0,0.6940000000000001
20164.32109750341,101045.85654141576,6148.760330578512,10747.293783585628,248.8193241423748,999636.0,0.6933333333333334
2155.159030838586,88207.42445257539,5950.413223140496,9043.177896538464,247.51003702198793,1001402.0,0.6926666666666668
59501.12957009121,109588.66440843596,17851.239669421488,20268.64994480918,249.6206912428037,1003195.0,0.6920000000000001
-131.56613424935264,92433.8183274798,6148.760330578512,10874.519616128293,247.9642925975365,1005015.0,0.6913333333333334
5440.886589453036,81831.55528604539,5950.413223140496,10092.73640774694,246.80914542830791,1006775.0,0.6906666666666668
3598.6641377581354,72810.03991001383,3689.256198347107,8930.923315442584,245.7266653755616,1008537.0,0.6900000000000001
8658.168174905113,67749.04262091011,3570.2479338842977,10148.917530124527,245.089064954691,1010306.0,0.6893333333333334
50898.585911736045,104908.59466614947,3966.9421487603295,9772.091717736359,249.18787243745027,1012054.0,0.6886666666666668
133275.0131053216,158560.4111708041,69421.48760330575,10201.708997361417,253.56151078755238,1013790.0,0.6880000000000001
3129.572370025697,102007.05212540618,47603.305785123965,12079.625630299763,248.91452972715987,1015552.0,0.6873333333333334
26321.18849247576,103314.23916972136,13884.297520661159,11129.703927499402,249.0404244122557,1017394.0,0.6866666666666668
14258.473573906303,99563.14148729546,3966.9421487603295,14042.629107571822,248.67246250864653,1019099.0,0.6860000000000002
27258.94871412157,106818.2585268502,6148.760330578512,13855.071343988357,249.3644805814159,1020868.0,0.6853333333333333
-6.162649421788165,90699.1727251205,5950.413223140496,10162.50992916741,247.77785175463458,1022640.0,0.6846666666666668
1710.2720620548307,75973.63592004412,6148.760330578512,10287.048536552691,246.1200595130037,1024345.0,0.684
-2791.1987786343952,55744.167507898026,6148.760330578512,11289.509302933186,243.3575978289783,1026128.0,0.6833333333333333
1524.5216923984462,41566.270100536174,5950.413223140496,9752.005876619809,240.8745907607557,1027861.0,0.6826666666666668
17217.035787184406,45120.27001538627,3689.256198347107,9973.779673987196,241.54832930518813,1029605.0,0.682
42335.55818050586,74447.45802393417,3570.2479338842977,9438.122238073653,245.93618784695252,1031387.0,0.6813333333333333
8283.049271222475,70036.6002289887,3689.256198347107,9004.650867820845,245.3817786601393,1033225.0,0.6806666666666668
13661.10144973907,71278.59980625317,3689.256198347107,8729.845674127482,245.5353518750002,1035020.0,0.6800000000000002
182444.25250719622,174420.1783581402,71404.95867768592,7897.715277623353,254.69515616722924,1036797.0,0.6793333333333333
9371.777227793997,110339.91513819693,61487.603305785095,11964.4371419524,249.69016786629032,1038979.0,0.6786666666666668
-277.50478294238303,97199.8906570207,3570.2479338842977,9292.271764349522,248.43838457379368,1041120.0,0.6779999999999999
3832.167650107967,84939.57374263565,6148.760330578512,9943.724233914498,247.15880629220075,1043311.0,0.6773333333333333
9149.164159560723,79174.92097884166,5950.413223140496,8963.403700214221,246.4966369813953,1045523.0,0.6766666666666667
-2732.315318292336,59259.427102951435,6148.760330578512,11034.418227019372,243.899156848398,1047732.0,0.6760000000000002
-927.2778429903723,34619.335113043555,6148.760330578512,17564.053816338994,239.36549885818772,1049882.0,0.6753333333333333
-251.1400703029882,25073.0,5950.413223140496,8608.795836887097,236.5,1051969.0,0.6746666666666667
5041.826803777515,25073.0,3689.256198347107,10757.739249093594,236.5,1054145.0,0.674
2893.9132445403743,24396.66531065608,3570.2479338842977,8643.276341905634,236.23987127332927,1056343.0,0.6733333333333335
33640.75996598172,44153.61195504892,3689.256198347107,10194.557123241782,241.3684859451254,1058439.0,0.6726666666666667
26516.75421640563,53809.51594228674,3689.256198347107,13171.594030820701,243.059546440038,1060582.0,0.6720000000000002
20757.11738648929,61375.20529617911,3332.2314049586776,9859.196627638255,244.20467926826996,1062723.0,0.6713333333333333
73701.57647260145,101961.06630322736,21818.181818181823,11297.533647371354,248.90997487155582,1064907.0,0.6706666666666667
7898.212342533255,94681.85632316457,3570.2479338842977,11607.174388711755,248.18897546782532,1067021.0,0.6700000000000002
-2359.618977649364,61755.77520218472,6148.760330578512,24417.70181275196,244.25798784174043,1069206.0,0.6693333333333333
2561.9961501423268,49393.234084970165,5950.413223140496,8974.124044216374,242.31408239744167,1071359.0,0.6686666666666667
-728.8802095718993,33126.07439306447,6148.760330578512,9389.519151755292,239.01660616660385,1073570.0,0.6680000000000001
17689.451350581247,32783.19810698142,6148.760330578512,11883.567306085777,238.92579800900398,1075766.0,0.6673333333333333
91695.17674969774,108396.59010310617,5950.413223140496,10131.371530432454,249.51044669408176,1077930.0,0.6666666666666667
14253.353383883024,104567.68306549542,7933.884297520661,10148.376123973088,249.15634449879727,1080096.0,0.6660000000000001
13565.024380464976,105367.61494589984,3966.9421487603295,8798.150351300268,249.2303232170443,1082260.0,0.6653333333333333
46759.464887068876,105540.54132095471,37685.950413223145,8900.588098790931,249.24631566826545,1084409.0,0.6646666666666667
12518.532395172668,102747.40315209776,3966.9421487603295,11344.728415269261,248.9878608510398,1086538.0,0.664
2057.097201222727,92771.77982775174,3332.2314049586776,8700.489120610091,247.99978405583911,1088658.0,0.6633333333333334
8168.555399337898,84513.51548674204,3689.256198347107,12737.563542000493,247.11301327243572,1090879.0,0.6626666666666667
95640.6616956656,110272.54720582193,59504.132231404925,10377.497745180965,249.6839375941757,1093073.0,0.6620000000000001
-129.47084756122254,94591.63575738556,6148.760330578512,9402.680270296623,248.1800391994241,1095181.0,0.6613333333333333
1930.1891243829853,72262.36776224067,5950.413223140496,18309.043896387375,245.65658576612162,1097364.0,0.6606666666666667
61505.29327602405,118498.41942840301,5950.413223140496,9318.828386721247,250.41353716647168,1099533.0,0.6600000000000001
147672.2857575576,117446.20050372176,136859.5041322314,11865.000550007551,250.32289115297402,1101650.0,0.6593333333333334
12952.034797332959,110974.44717556267,5950.413223140496,13473.374902351536,249.74885019657475,1103889.0,0.6586666666666667
8041.372410100501,102565.88089750156,5950.413223140496,10499.525465021126,248.9698812299427,1106050.0,0.6580000000000001
42297.463239033386,103426.62743154253,31735.53719008265,9701.179514909798,249.05081822172775,1108271.0,0.6573333333333333
50990.53445284665,104892.23991717477,39669.42148760331,9855.500479611175,249.1863599294529,1110448.0,0.6566666666666667
920.6066648892224,91247.89103043967,3689.256198347107,10875.699353277218,247.8368283566681,1112666.0,0.6560000000000001
61614.91792864103,103980.66933820683,39669.42148760331,9212.7181332706,249.10205672229785,1114850.0,0.6553333333333334
33103.542177794894,103602.30398091895,23801.652892561993,9680.254642520797,249.06706501256997,1117000.0,0.6546666666666667
7845.247577325235,98154.63251900335,3570.2479338842977,9722.671105356507,248.53295092303918,1119204.0,0.6540000000000001
