,Time_Step,FI,Smooth_FI
0,36,5.49469548457461,4.4442522705653245
1,42,3.914479666869594,4.4442522705653245
2,48,5.148539874089812,4.4442522705653245
3,54,4.947503792851217,4.4442522705653245
4,60,2.7522651810362775,4.4442522705653245
5,66,4.408029623970437,4.4442522705653245
6,72,4.2753668577196065,4.077275660690945
7,78,3.6978448141846254,4.077275660690945
8,84,4.077431191918217,4.077275660690945
9,90,5.0355391705160475,4.077275660690945
10,96,3.1352335985076922,4.077275660690945
11,102,4.242238331299481,4.077275660690945
12,108,3.060297288285775,4.504798727775774
13,114,5.690697414628431,4.504798727775774
14,120,6.144603755547175,4.504798727775774
15,126,4.317339937569596,4.504798727775774
16,132,3.0465405347253536,4.504798727775774
17,138,4.7693134358983125,4.504798727775774
18,144,4.260078415214392,3.9838735017827536
19,150,3.981378774894754,3.9838735017827536
20,156,2.99071429681625,3.9838735017827536
21,162,3.236412381910849,3.9838735017827536
22,168,4.787885793185532,3.9838735017827536
23,174,4.646771348674748,3.9838735017827536
24,180,4.197672265481366,3.9439265052150425
25,186,4.7681045518698255,3.9439265052150425
26,192,2.887309301407006,3.9439265052150425
27,198,2.9244202412613065,3.9439265052150425
28,204,3.8196836447814473,3.9439265052150425
29,210,5.066369026489307,3.9439265052150425
30,216,4.367431180677273,4.140507021868341
31,222,4.534249566585106,4.140507021868341
32,228,2.775082235998429,4.140507021868341
33,234,5.401260487869846,4.140507021868341
34,240,3.3772773929354893,4.140507021868341
35,246,4.387741267143906,4.140507021868341
36,252,4.110821182657008,4.09482892147696
37,258,4.4425518821209975,4.09482892147696
38,264,4.71883394974629,4.09482892147696
39,270,4.038406146830684,4.09482892147696
40,276,3.1946479419811054,4.09482892147696
41,282,4.063712425525678,4.09482892147696
42,288,4.10860668680279,3.823096867297886
43,294,4.39040149072769,3.823096867297886
44,300,3.075667790733573,3.823096867297886
45,306,4.090826862106987,3.823096867297886
46,312,3.133109462193497,3.823096867297886
47,318,4.139968911222782,3.823096867297886
48,324,4.653341120550736,4.245006262819083
49,330,4.275237922502618,4.245006262819083
50,336,4.646832826744085,4.245006262819083
51,342,4.228995263045945,4.245006262819083
52,348,2.9781811296077105,4.245006262819083
53,354,4.687449314463408,4.245006262819083
54,360,4.820015206651246,3.9438163228659384
55,366,3.6819975898046113,3.9438163228659384
56,372,4.105663069612611,3.9438163228659384
57,378,4.348793395314669,3.9438163228659384
58,384,3.0791254664165417,3.9438163228659384
59,390,3.6273032093959516,3.9438163228659384
60,396,2.724826456182522,3.7781172868777158
61,402,4.222584952515223,3.7781172868777158
62,408,4.961876694948799,3.7781172868777158
63,414,4.3810340451942285,3.7781172868777158
64,420,2.4000548276445666,3.7781172868777158
65,426,3.9783267447809543,3.7781172868777158
66,432,3.1867945807870064,3.9009138145325433
67,438,4.137395614203519,3.9009138145325433
68,444,3.026935092930711,3.9009138145325433
69,450,4.42056558546183,3.9009138145325433
70,456,4.847825481551251,3.9009138145325433
71,462,3.7859665322609435,3.9009138145325433
72,468,2.4541959438764764,4.265947629409939
73,474,4.204759383206773,4.265947629409939
74,480,4.581039724679551,4.265947629409939
75,486,3.4837897526687027,4.265947629409939
76,492,5.665188395916458,4.265947629409939
77,498,5.20671257611167,4.265947629409939
78,504,4.492497854414828,3.902874174368192
79,510,4.67618413844807,3.902874174368192
80,516,3.0288171779754607,3.902874174368192
81,522,3.97690208727721,3.902874174368192
82,528,4.132364488144333,3.902874174368192
83,534,3.110479299949256,3.902874174368192
84,540,3.1914965525001318,4.18354755029291
85,546,4.903160503163205,4.18354755029291
86,552,5.227398255332706,4.18354755029291
87,558,3.226774531476167,4.18354755029291
88,564,3.5825999020325576,4.18354755029291
89,570,4.96985555725269,4.18354755029291
90,576,5.266939312639836,3.838763206425123
91,582,4.1459014114748785,3.838763206425123
92,588,2.600277987084633,3.838763206425123
93,594,4.39206628235522,3.838763206425123
94,600,2.7886310385710487,3.838763206425123
