observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
23087.482179221788,109298.00111468985,17851.23966942149,5413.008853025657,249.5938103315166,420093.0,0.9416666666666668
9036.065316088825,108870.78929222988,3966.9421487603295,5496.334989788434,249.55430123853046,421392.0,0.9408333333333332
53214.581689340615,108879.36500063301,47603.305785123965,5602.7001958136425,249.55509433095654,422733.0,0.94
156681.78582767386,182967.9180739772,77355.37190082645,5237.860853503362,255.28619783552384,424025.0,0.9391666666666668
158307.10653687554,206800.2955391768,126942.14876033054,7532.580311345643,256.8623844308436,425325.0,0.9383333333333334
12881.772326900169,153492.54772900714,59504.132231404925,6685.387905665105,253.191296495654,426548.0,0.9375
14353.519488487771,120180.01270185225,41652.89256198347,6013.161953659233,250.55840219692038,427814.0,0.9366666666666666
5340.178257221733,113838.63384513985,5950.413223140496,5731.143890793632,250.0121083601947,429136.0,0.9358333333333332
-1913.1213085191125,100472.32080444747,6148.760330578512,5304.431401594738,248.7625159275404,430404.0,0.935
29090.606254157523,116674.1957692782,6148.760330578512,6739.970958748305,250.25638488708458,431695.0,0.9341666666666668
5372.1073224503725,110743.51282915613,5950.413223140496,5352.377039431952,249.72749309434533,432960.0,0.9333333333333332
121942.19160356947,160764.6089238053,65454.54545454543,6466.550054375117,253.7225304203233,434254.0,0.9325
18522.490483405025,112776.53901763266,59504.132231404925,7006.428158172934,249.91550994336745,435537.0,0.9316666666666666
56904.819725981426,107586.20998896546,55537.19008264461,6557.958672004094,249.43550170988303,436811.0,0.9308333333333332
137492.57902391118,165752.52886950353,73388.42975206609,5937.83039130722,254.08359548927564,438167.0,0.93
42360.336455782315,146822.06926909855,55537.19008264461,5753.60597354289,252.69201471069405,439459.0,0.9291666666666668
149869.11591460175,189922.65509074635,99173.55371900833,7594.976373945843,255.7577054298811,440770.0,0.9283333333333332
19804.71089113716,144467.21732618945,59504.132231404925,5756.016424289402,252.51277495251858,442090.0,0.9275
23528.948144215094,120686.90635173587,41652.89256198347,5656.366556685212,250.6020698097636,443397.0,0.9266666666666666
2363.238032662126,111462.2582591679,5950.413223140496,5637.472902089608,249.79396358634682,444676.0,0.9258333333333332
10218.46454542538,109528.00419625305,6148.760330578512,6003.958277761719,249.6150813091883,445966.0,0.925
-1450.6654060085075,95581.2582273757,6148.760330578512,6347.320232290303,248.2780604424897,447340.0,0.9241666666666668
981.6704127431606,82986.60473479098,5950.413223140496,7625.910682187387,246.94501761378555,448649.0,0.9233333333333332
63295.69320750148,108739.99003548514,31735.53719008265,5806.770716724689,249.54220475681907,449923.0,0.9225
6662.826020086552,107536.68941388269,1983.4710743801647,5882.655567308822,249.4309219840824,451204.0,0.9216666666666666
69455.61324505205,109440.426525043,61487.603305785095,6064.272828106845,249.6069820147085,452501.0,0.9208333333333334
28496.664883913778,107921.3583733715,23801.652892561993,6214.080143023268,249.46649665896342,453763.0,0.92
49513.41836895608,108004.14022301266,43636.36363636363,5794.27288295141,249.47415242976163,455103.0,0.9191666666666668
103431.73440896752,144416.62231339206,61487.603305785095,5531.649012803299,252.50892390876785,456390.0,0.9183333333333332
19905.726877698165,108931.08915825428,49586.77685950412,5804.483173331909,249.55987784687454,457688.0,0.9175
3061.558448245535,91880.78910812283,6148.760330578512,13963.098167798464,247.9048526556452,458942.0,0.9166666666666666
1530.6327569528312,81469.53726977673,5950.413223140496,5991.471372158435,246.76656008349326,460269.0,0.9158333333333332
15061.405089594076,84622.04929879992,6148.760330578512,5760.132729992364,247.12467855748062,461610.0,0.915
-56.96258753561897,71202.78327669487,6148.760330578512,7213.543103990896,245.5305011693343,462917.0,0.9141666666666668
-29.156982053392433,58579.93830623067,5950.413223140496,6643.274765270327,243.79447516657382,464184.0,0.9133333333333332
17895.153414874676,66804.80415305287,3689.256198347107,5981.031369705366,244.96523380768357,465474.0,0.9125
1383.8106323914656,58978.85215796642,3570.2479338842977,5639.5146935936145,243.8559316219329,466779.0,0.9116666666666666
86503.26439103282,107455.29274217976,31735.53719008265,6291.2866167368775,249.42339431630256,468105.0,0.9108333333333334
11917.408245829165,107049.90484556972,5950.413223140496,6372.38291929872,249.38590352775086,469394.0,0.91
48479.979700873395,108608.51349313064,41652.89256198347,5268.47849132909,249.53004563887268,470707.0,0.9091666666666668
67960.41037352363,107674.86942336887,61487.603305785095,7406.451137500474,249.4437010471996,472001.0,0.9083333333333332
13218.495391356484,106533.31855260162,7933.884297520661,6426.161964603052,249.3381289699992,473315.0,0.9075
5756.098420538246,94031.30595611855,6148.760330578512,12109.35068644278,248.12453902101012,474610.0,0.9066666666666666
26473.747901337538,108815.25280938671,5950.413223140496,5739.387824928893,249.5491651539246,475875.0,0.9058333333333334
39261.338895002365,123522.08564373408,17851.239669421488,6703.26639123353,250.84631337385719,477215.0,0.905
91685.78387315264,119575.3649728624,89256.19834710742,6376.306196916888,250.50631331606328,478539.0,0.9041666666666668
10534.422958186837,118071.63335161554,5950.413223140496,6087.7413562931715,250.3767706195396,479839.0,0.9033333333333332
5118.014111617613,106445.39407747806,9917.355371900827,6826.898013854264,249.32999760265216,481157.0,0.9025
85715.64295620735,126434.43946092432,59504.132231404925,6222.465341356451,251.09028523337292,482461.0,0.9016666666666666
45831.54545902916,108927.11787233176,57520.66115702478,5818.205890597086,249.55951057729882,483772.0,0.9008333333333334
149767.9737592535,173393.42883496766,79338.8429752066,5962.819821411143,254.62271211705126,485065.0,0.9
51472.66548317834,163930.56632570064,55537.19008264461,5398.337909801033,253.9538078987289,486385.0,0.8991666666666667
27635.844614263013,123806.81675566989,61487.603305785095,6271.990878508936,250.8708422429075,487738.0,0.8983333333333333
63161.9728659946,121078.94607833034,59504.132231404925,6385.711311929502,250.6358430460312,489072.0,0.8975
4893.021535799804,110450.25579387628,6148.760330578512,9372.95148967534,249.7003723105407,490432.0,0.8966666666666667
-336.5857952949579,97341.35275476653,5950.413223140496,6821.904020674291,248.4523962712724,491754.0,0.8958333333333334
69383.39652213057,123932.0223694096,35702.479338842975,7090.2475686445305,250.8816283915756,493100.0,0.895
23832.914899572508,124006.06027578145,17851.239669421488,5907.6373237791695,250.8880065709667,494433.0,0.8941666666666667
9110.601224772807,121171.19451560936,5950.413223140496,5995.053761804427,250.64379001685128,495794.0,0.8933333333333333
17320.764183935615,108778.0822652272,23801.652892561993,5912.22354175577,249.54572757469964,497126.0,0.8925
3352.0843944538537,100372.23945532707,3570.2479338842977,8187.67927046968,248.7526029571441,498447.0,0.8916666666666666
116734.65416483801,147570.43739297462,61487.603305785095,8048.852921405654,252.74897681481002,499745.0,0.8908333333333334
12490.526391607209,108337.48289676162,45619.8347107438,6103.646177076492,249.5049803844226,501114.0,0.89
161142.60773819903,182956.2526199072,79338.84297520661,7184.995039846986,255.28540695728185,502390.0,0.8891666666666667
131601.00544056544,200412.50269293386,107107.43801652896,7037.317351010081,256.44810381301863,503663.0,0.8883333333333333
20080.51595547589,154312.7005485592,59504.132231404925,6676.185868445905,253.2512097705135,505002.0,0.8875
106301.424430335,112184.61097089516,134876.03305785122,13553.480950147878,249.86076768435174,506310.0,0.8866666666666667
1615.7418717918106,101374.61888524787,5950.413223140496,6475.320734298584,248.85188776597144,507651.0,0.8858333333333334
9618.913046841828,97397.35713503756,6148.760330578512,7447.414466473642,248.45794345632302,508995.0,0.885
7409.462472262793,91236.5896486616,6148.760330578512,7421.4696280602175,247.8356136767693,510376.0,0.8841666666666667
5070.736918333355,84105.35842378403,5950.413223140496,6251.554920070428,247.06914428458558,511743.0,0.8833333333333333
38212.377966969885,107939.44925110418,7933.884297520661,6444.402842129086,249.46816972635762,513080.0,0.8825000000000001
39419.69334717545,106782.06642754783,33719.00826446282,6858.0679062690515,249.36113349001647,514470.0,0.8816666666666667
51028.3434066623,107968.0161169872,43636.36363636363,6206.030080859385,249.4708116264669,515834.0,0.8808333333333334
85223.2106458992,124566.06058230632,61487.603305785095,7137.56287479528,250.93624918868937,517195.0,0.88
52782.819458960286,114981.58928127064,55537.19008264461,6830.100677351521,250.11057109590547,518549.0,0.8791666666666667
68349.93929798862,113599.75977756132,61487.603305785095,8244.165495913094,249.9915299601621,519900.0,0.8783333333333333
20678.724001252784,106556.45961658332,19834.710743801654,7887.313418429086,249.34026908504424,521271.0,0.8775
13647.931658789636,104189.24348022236,6148.760330578512,9866.387464572072,249.12134592437093,522644.0,0.8766666666666667
3554.6995392880212,95717.85891290793,5950.413223140496,6075.670883461956,248.2915906213261,523976.0,0.8758333333333334
9079.72492067399,87274.09279120732,6148.760330578512,11374.730711796088,247.4097219251083,525297.0,0.875
5880.001639293332,79758.25556689242,6148.760330578512,7247.078533029718,246.56525650710412,526600.0,0.8741666666666666
103323.05107094221,123019.00257370106,53553.71900826446,6508.58505586913,250.8029740328826,527976.0,0.8733333333333333
4025.633629080352,106112.50831041504,13884.297520661159,7047.830371705165,249.299211903303,529323.0,0.8725
7158.7465005027925,103552.0050301408,3570.2479338842977,6149.001846892725,249.06241330159446,530663.0,0.8716666666666667
84205.0354387948,119315.27073233465,61487.603305785095,6954.166430816108,250.48390685151054,531981.0,0.8708333333333333
21202.444860834894,108476.64316805996,25785.12396694216,6255.948458167428,249.51785010339958,533317.0,0.87
148371.8617062533,176814.46817053913,73388.42975206609,6645.606951708079,254.86408933680516,534606.0,0.8691666666666666
107283.08949457514,185502.92567811254,91239.66942148766,7354.9625655142945,255.45806275783812,535927.0,0.8683333333333334
9513.644809041398,128902.88977859155,59504.132231404925,6609.548477157765,251.28920942691525,537339.0,0.8674999999999999
-546.1152624893182,114830.41127228276,6148.760330578512,7377.602913240978,250.09754749072042,538687.0,0.8666666666666667
15756.91855745357,117765.15175232445,5950.413223140496,6871.764854271406,250.35036800071708,540019.0,0.8658333333333333
14281.832104929155,116414.96404518824,5950.413223140496,9681.606588924838,250.2340527261533,541353.0,0.865
9173.089504007668,106657.78124764805,6148.760330578512,12781.511970969363,249.34963943842118,542685.0,0.8641666666666666
-215.12914592355213,93222.21128696408,5950.413223140496,7270.027591619939,248.04439889926346,544044.0,0.8633333333333333
16494.412267285257,99055.13348982476,3689.256198347107,6972.233866077439,248.6221447592933,545363.0,0.8625
38522.148908128096,107451.19331374609,23801.652892561993,6324.436191644767,249.42301519594432,546695.0,0.8616666666666667
47474.5052436454,106769.5341268525,41652.89256198347,6503.271868555621,249.35997448690028,548063.0,0.8608333333333333
15792.835326296876,108385.61656705584,7933.884297520661,6242.868588572863,249.50943184750355,549369.0,0.86
139308.34970753212,173469.4719211513,67438.01652892558,6786.477824511154,254.62807746568484,550706.0,0.8591666666666666
7008.123301818273,110925.41696627325,61487.603305785095,8064.5749509114075,249.74431582042664,552030.0,0.8583333333333334
-165.58305954826102,99824.6921092109,3570.2479338842977,7364.8938636298035,248.69836886977131,553317.0,0.8575
7175.899669492839,93326.89862937467,6148.760330578512,7524.932818750564,248.0547680892804,554584.0,0.8566666666666667
3496.996468508649,84374.01105841977,5950.413223140496,6499.470816323022,247.09801924531598,555905.0,0.8558333333333333
795.5404678043884,71594.01059939554,6148.760330578512,7426.780596250121,245.57106341642933,557231.0,0.855
10088.708034525107,68911.93294992793,6148.760330578512,6622.025353414202,245.23786730005483,558612.0,0.8541666666666666
4928.982831226953,60520.62451201173,5950.413223140496,7369.878046002671,244.08497331727298,559922.0,0.8533333333333333
15388.877645448458,65579.11507876091,3689.256198347107,6641.130880352149,244.7935446251241,561221.0,0.8525
38547.95057470767,94201.58346129347,3570.2479338842977,6355.2342582908095,248.14140485947837,562558.0,0.8516666666666667
6573.445317853481,90522.6304969532,3689.256198347107,6563.142083846635,247.75887688058395,563908.0,0.8508333333333333
14749.035271026029,95245.15274951648,3689.256198347107,6337.256820115628,248.24476948786813,565198.0,0.85
71490.93039309635,106948.44522899413,53553.719008264445,6233.918905354361,249.37652041329827,566527.0,0.8491666666666666
139731.7678578746,163432.2131389527,73388.42975206609,9859.57019585011,253.9174025231173,567841.0,0.8483333333333334
94760.0650360275,172697.1502240527,77355.37190082643,8139.756050101183,254.5735850013443,569176.0,0.8475
8020.623110953704,112559.0195143842,53553.71900826446,14605.034812357713,249.8953934629043,570473.0,0.8466666666666667
3407.63251567871,103688.03733998684,5950.413223140496,6328.201466935578,249.07499374271592,571816.0,0.8458333333333333
-1484.9554291833538,84329.93913270968,6148.760330578512,11724.382447515312,247.0932823659404,573173.0,0.845
-2894.8032542324213,65685.78265289731,6148.760330578512,9600.592895001446,244.80848615392875,574489.0,0.8441666666666667
3621.6828652430613,56396.59801526707,5950.413223140496,6960.454279732777,243.45811092516826,575780.0,0.8433333333333333
5094.669790897216,48736.35627445314,3689.256198347107,9065.655333364057,242.20227340841754,577153.0,0.8425
140687.74983766387,121523.30085346481,59504.132231404925,8396.673027247536,250.67412309213168,578482.0,0.8416666666666667
35266.55051807814,106178.74323146736,43636.36363636363,6974.744503712008,249.30533739308862,579811.0,0.8408333333333333
25810.41739942092,107034.18514641686,17851.23966942149,7103.735815049887,249.38444974996918,581136.0,0.84
50534.09133580415,107861.37754430268,43636.36363636363,6070.535301554767,249.46094955556302,582440.0,0.8391666666666666
128205.4631529857,161685.97541300545,67438.01652892558,6942.848755357594,253.78983749090546,583815.0,0.8383333333333334
-664.4276652293082,106408.69967883304,47603.305785123965,7009.542283819252,249.32660405797031,585174.0,0.8375
31976.03543306895,119788.70688076176,11900.826446280991,6695.201784859272,250.52469218476585,586537.0,0.8366666666666667
52186.895185955116,123818.71483020007,41652.89256198347,6503.9946745333145,250.87186723209857,587833.0,0.8358333333333333
1475.7646267915945,110749.03998508194,6148.760330578512,8396.679141331233,249.7280042527589,589206.0,0.835
4991.541992299343,101401.36562396846,6148.760330578512,8190.456022834288,248.8545370071284,590551.0,0.8341666666666667
388.6550395608895,89243.36240712226,5950.413223140496,6596.245033266593,247.62138031030983,591909.0,0.8333333333333334
54490.369710161365,105178.80166621805,29752.06611570249,8802.864335363125,249.21286152466644,593276.0,0.8325
42451.17743183133,107218.9735763394,33719.00826446282,6691.9972572472,249.40153921911948,594576.0,0.8316666666666667
55711.116105415706,106230.98989186225,49586.77685950412,7112.3229303888465,249.31016923072804,595939.0,0.8308333333333333
41904.459162341984,105189.79769245474,33719.00826446282,9226.643097286704,249.2138784511657,597260.0,0.83
6252.3013889988015,102115.21514575947,3332.2314049586776,5994.652530735385,248.9252431800475,598601.0,0.8291666666666666
8561.045777759771,98895.5026345652,3689.256198347107,8091.502090606954,248.60633346221923,599954.0,0.8283333333333334
8128.159321801549,97102.24741582882,3570.2479338842977,6351.166606653596,248.42871309586258,601326.0,0.8275
-2957.4649280827325,79487.72626120485,6148.760330578512,8508.29589596276,246.53343327387424,602657.0,0.8266666666666667
12391.628074249711,76961.47285079263,5950.413223140496,8967.468261521451,246.23626195162842,603971.0,0.8258333333333333
1868.4131693565112,64999.745200158795,6148.760330578512,7681.380489411813,244.712389018092,605289.0,0.825
-775.6966512038289,51294.739605814626,6148.760330578512,6780.548612561837,242.637742911628,606631.0,0.8241666666666667
9512.692015945637,47335.67911189717,5950.413223140496,7521.339286722597,241.96049843942276,608022.0,0.8233333333333334
5044.4044710255685,38971.206899719466,3689.256198347107,9719.620484856168,240.3381990284662,609361.0,0.8225
8438.09211330718,35366.78862999059,3570.2479338842977,8472.262449151758,239.5401375303716,610705.0,0.8216666666666667
6261.470693489099,30732.080742205097,3689.256198347107,7206.92238292748,238.3658424084644,612069.0,0.8208333333333333
39084.35317600002,59084.9911725141,3689.256198347107,7042.186547343908,243.8722833419372,613480.0,0.8200000000000001
48301.87793055593,95488.24888366136,3332.2314049586776,8566.388814450005,248.26884794806472,614820.0,0.8191666666666666
31482.979478913163,103852.86699585582,13884.297520661159,9234.063846057496,249.0902373990434,616196.0,0.8183333333333334
5838.226860440506,99509.73125985307,3570.2479338842977,6611.114662558963,248.66717227217242,617550.0,0.8175
8210.906441345092,94172.14530026019,6148.760330578512,7399.73207035945,248.13848903528725,618886.0,0.8166666666666667
22914.761924291044,104470.23373815221,5950.413223140496,6666.260263258542,249.14733226099625,620263.0,0.8158333333333333
-2611.801173067237,86811.56791948249,6148.760330578512,8898.104315023958,247.36000944964343,621579.0,0.815
257068.6130985708,122582.29775431233,214214.8760330579,7083.007230683107,250.76535301122607,622863.0,0.8141666666666667
40924.07077076168,120340.41931093279,35702.479338842975,7463.469875298203,250.57222082278884,624222.0,0.8133333333333334
6594.859143194258,104771.37163589463,13884.297520661159,8279.609297571255,249.17518187699017,625525.0,0.8125
7255.939022129385,100568.92715446344,3570.2479338842977,7888.135569676276,248.77208470230426,626852.0,0.8116666666666666
65046.461175301076,106169.21205527576,51570.247933884275,7875.928340604589,249.3044559377856,628199.0,0.8108333333333333
87366.6586327073,123253.35993482644,61487.603305785095,8794.907447371805,250.8231633300161,629502.0,0.81
359.5548605915303,107652.29245623024,9917.355371900827,6043.266967286862,249.44161310054844,630805.0,0.8091666666666667
25328.443947911983,105835.21094281123,19834.710743801654,7310.814717529292,249.27356708987438,632212.0,0.8083333333333333
8718.65603322861,102494.63121205814,3570.2479338842977,8488.987830097392,248.96282401070306,633547.0,0.8075
14040.410092964048,93668.60806372434,6148.760330578512,16717.672910719342,248.08861411090766,634891.0,0.8066666666666666
15453.292373801418,92513.49619537065,5950.413223140496,10657.99101901463,247.9728564268455,636214.0,0.8058333333333334
-2591.152692294521,73941.4508300115,6148.760330578512,9832.132342486097,245.87143964555491,637498.0,0.8049999999999999
6301.990500252348,64529.764827494626,6148.760330578512,9564.916172190706,244.64655621620602,638824.0,0.8041666666666667
-651.2142584641972,50688.00831000981,5950.413223140496,7240.129035880113,242.53446949957612,640200.0,0.8033333333333333
35978.103834682996,72807.31092022453,3689.256198347107,10169.545026121174,245.72631617661224,641573.0,0.8025
14792.16625248059,77304.48710695158,3570.2479338842977,6724.7421318692295,246.2766118229563,642936.0,0.8016666666666666
459.0475797880571,66679.17587974836,3689.256198347107,7395.1026086441625,244.947636346792,644225.0,0.8008333333333333
136545.43934652314,133493.96907784697,61487.603305785095,8243.042842639756,251.65918922377685,645561.0,0.8
26547.044377066846,106148.15006052963,45619.8347107438,8273.028683640456,249.3025080977092,646915.0,0.7991666666666667
31478.68810598036,106501.26813847391,23801.652892561993,7323.917135474102,249.33516490691517,648344.0,0.7983333333333333
16542.28557545611,104595.32497917187,9917.355371900827,8530.87336285728,249.1589008581496,649824.0,0.7975
-2546.2506566377083,85549.15869293301,6148.760330578512,10351.155299022652,247.22432488101168,651306.0,0.7966666666666666
-514.0647849249652,71793.89538864429,5950.413223140496,7290.785296223238,245.5966404847913,652816.0,0.7958333333333334
8984.206485494558,66483.29617768139,6148.760330578512,8146.0453658789675,244.92019837199624,654250.0,0.795
-2206.792967247164,49138.217636794376,6148.760330578512,8989.525243061335,242.2706753424331,655695.0,0.7941666666666667
79711.90076886074,115777.62724520342,5950.413223140496,7122.077937311207,250.1791477640596,657136.0,0.7933333333333333
33235.751901361065,102941.35899124297,35702.47933884298,10369.540816478593,249.00593997884425,658689.0,0.7925
25574.926304804816,107867.33420652221,13884.297520661159,6764.653568864405,249.4615004352652,660155.0,0.7916666666666666
5686.141927282663,101072.12412501826,3689.256198347107,8792.095810439481,248.82192592363486,661588.0,0.7908333333333333
72390.87395735935,106545.19441630245,59504.132231404925,7413.67143467037,249.3392272649868,662992.0,0.79
129092.48763170715,161670.57348108845,61487.60330578509,12479.505261136244,253.78871235890773,664479.0,0.7891666666666667
51000.88479524692,143618.91378374211,61487.603305785095,7564.9411868084435,252.44820625542255,665992.0,0.7883333333333333
20859.680751067506,105929.09223672393,51570.247933884275,6979.254364201487,249.28224935140332,667456.0,0.7875
23374.479249482738,110396.48259480557,6148.760330578512,12758.328560822589,249.69539929666192,668910.0,0.7866666666666666
24348.031103495065,120518.44402528131,5950.413223140496,8275.656449878821,250.58755720410764,670351.0,0.7858333333333334
-1560.358524011001,104633.41660079066,6148.760330578512,8175.90856990112,249.1624236197901,671798.0,0.785
598.7509510934077,91353.77752440237,6148.760330578512,7729.629696903188,247.8482091062341,673231.0,0.7841666666666667
4610.807293061912,81855.40150540655,5950.413223140496,8158.770088917222,246.81195053586717,674686.0,0.7833333333333333
300.7478020473411,70219.11152343178,3689.256198347107,8247.781585675006,245.40513263255684,676111.0,0.7825
65232.567351160076,106024.65174056562,21818.181818181823,7608.845315844379,249.29108681592209,677598.0,0.7816666666666667
