index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.545,9.89665,38.2809650072056,20790.9363229661,17365.6722535063,18597.7853993832,segment3,20647.3994595408,38.2809650072056,-30.0648792069637,-26.8288363345617,segment3,-39.1757944343764,11900.826446281,8895.86776859504,9040.08425030294,segment3,10824.9684152462,10861.1004659175,9983.69006955523,10239.6307631267,segment3,10196.9359224764,-2.43116579550147,-6.53472120943933,-6.36675309560203,segment3,-7.41890346970209
457,1,0.544,9.91436,32.3240414818104,37662.5796080993,18418.3143332867,18046.3003314616,segment3,20647.3994595408,32.3240414818104,-31.6279420425733,-27.6602384207168,segment3,-39.1757944343764,27768.5950413223,8895.86776859504,8131.03964808201,segment3,10824.9684152462,12574.6001532048,10477.5979187779,10486.008490889,segment3,10196.9359224764,-2.69107976755001,-6.63770285894996,-6.37907101065013,segment3,-7.41890346970209
458,2,0.543,9.9319,37.8605657130455,21645.9660043463,19072.4255020312,17872.5259513075,segment3,20647.3994595408,37.8605657130455,-32.421333672609,-29.0831152779437,segment3,-39.1757944343764,7933.88429752066,8895.86776859504,7998.96861142969,segment3,10824.9684152462,11220.6458027698,10785.3570450141,10682.9340681294,segment3,10196.9359224764,-2.44866137326642,-6.71065452995282,-6.42860120394328,segment3,-7.41890346970209
459,3,0.542,9.95008,22.4861202026031,6605.66459870246,19431.5364552835,17698.7515711534,segment3,20647.3994595408,22.4861202026031,-32.6025442856903,-30.5059921351705,segment3,-39.1757944343764,3689.25619834711,8895.86776859504,7866.89757477736,segment3,10824.9684152462,9834.90888005444,10868.9865406369,10879.8596453697,segment3,10196.9359224764,-3.12957665499488,-6.71716855278873,-6.47813139723643,segment3,-7.41890346970209
460,4,0.541,9.96732,-7.03691400613966,103.972777530411,20205.3993007191,17683.4800104295,segment3,20647.3994595408,-7.03691400613966,-31.4736420157071,-32.9500866397175,segment3,-39.1757944343764,3570.2479338843,8895.86776859504,7892.79166346001,segment3,10824.9684152462,9819.09023758034,10927.4120496626,10894.7271775182,segment3,10196.9359224764,-4.52654056025912,-6.56974583117348,-6.59918353775539,segment3,-7.41890346970209
461,5,0.54,9.98498,-35.7482873958262,3309.68442432333,18499.0863267893,17668.2084497056,segment3,20647.3994595408,-35.7482873958262,-33.0969099049763,-35.3941811442645,segment3,-39.1757944343764,6148.76033057851,8300.82644628099,7918.68575214265,segment3,10824.9684152462,10081.0421191038,10928.7304306794,10909.5947096666,segment3,10196.9359224764,-6.08345864723248,-6.58521357539052,-6.72023567827434,segment3,-7.41890346970209
462,6,0.539,10.00276,-74.0476048493572,1866.47034925526,17385.7778386971,19211.506655287,segment3,20647.3994595408,-74.0476048493572,-35.1893041550307,-36.1194150425573,segment3,-39.1757944343764,5950.4132231405,7457.85123966942,8991.5871058033,segment3,10824.9684152462,13150.7499802037,10869.5040115521,10782.8339769669,segment3,10196.9359224764,-8.55947611612098,-6.68281229317624,-6.78740117546968,segment3,-7.41890346970209
463,7,0.538,10.02052,-80.8265186946457,19841.9249723461,19995.8170853435,20754.8048608685,segment3,20647.3994595408,-80.8265186946457,-33.5834359441125,-36.8446489408501,segment3,-39.1757944343764,6148.76033057851,8614.87603305785,10064.488459464,segment3,10824.9684152462,16743.6758721474,10658.3003573724,10656.0732442672,segment3,10196.9359224764,-9.07871207022819,-6.61633178439984,-6.85456667266501,segment3,-7.41890346970209
464,8,0.537,10.03854,-112.386243072028,681.122059703766,23575.6862266542,23298.7990870684,segment3,20647.3994595408,-112.386243072028,-30.9965690018445,-33.8636364980273,segment3,-39.1757944343764,6148.76033057851,12003.305785124,11871.5287520228,segment3,10824.9684152462,8734.23769894718,10408.2903175097,10530.0123803361,segment3,10196.9359224764,-11.8536937809375,-6.50953334303478,-6.71729907477153,segment3,-7.41890346970209
465,9,0.536,10.0561,-112.252944525815,16199.1951209705,25552.0479705043,25842.7933132682,segment3,20647.3994595408,-112.252944525815,-29.1457552441251,-30.8826240552045,segment3,-39.1757944343764,5950.4132231405,14411.5702479339,13678.5690445816,segment3,10824.9684152462,10188.7975520343,10307.6115315967,10403.951516405,segment3,10196.9359224764,-11.8396787468731,-6.43130487549426,-6.58003147687805,segment3,-7.41890346970209
466,10,0.535,10.07435,-121.724545176342,8228.12188393638,26297.2219072322,27442.3833329651,segment3,20647.3994595408,-121.724545176342,-26.3775452180728,-25.0270849695026,segment3,-39.1757944343764,3689.25619834711,14770.2479338843,14722.2393265236,segment3,10824.9684152462,8801.08597832655,10281.2794616244,10356.6158894092,segment3,10196.9359224764,-12.8920407669544,-6.3056646487675,-6.26724225496818,segment3,-7.41890346970209
467,11,0.534,10.09222,-10.8440511828422,62922.1402540506,28512.9034242464,29041.973352662,segment3,20647.3994595408,-10.8440511828422,-20.1160045792483,-19.1715458838007,segment3,-39.1757944343764,3570.2479338843,15439.6694214876,15765.9096084655,segment3,10824.9684152462,9455.67002309117,10255.5407152878,10309.2802624134,segment3,10196.9359224764,-4.72807117189495,-6.01317056976587,-5.95445303305831,segment3,-7.41890346970209
468,12,0.533,10.11033,41.5684982831318,38334.0476992352,30377.3620283563,29457.7545611094,segment3,20647.3994595408,41.5684982831318,-12.0543079434019,-11.6182145850657,segment3,-39.1757944343764,5950.4132231405,16175.2066115702,15944.2566770227,segment3,10824.9684152462,8797.98721640639,10574.3919306552,10317.6238400645,segment3,10196.9359224764,-2.29434992810417,-5.59618295705596,-5.51002872017644,segment3,-7.41890346970209
469,1,0.532,10.12851,67.5773452679219,82760.4101513439,29860.582680882,29873.5357695567,segment3,20647.3994595408,67.5773452679219,-5.11192318301862,-4.0648832863307,segment3,-39.1757944343764,61487.6033057851,16175.2066115702,16122.6037455798,segment3,10824.9684152462,9568.82570240347,10561.3029271393,10325.9674177155,segment3,10196.9359224764,-1.23236342431386,-5.18696420459225,-5.06560440729457,segment3,-7.41890346970209
470,2,0.531,10.14613,64.6920685413654,62464.9948525594,29064.3058055063,29316.4349255227,segment3,20647.3994595408,64.6920685413654,0.616307234891957,1.45989420594485,segment3,-39.1757944343764,55537.1900826446,16175.2066115702,16294.7708610827,segment3,10824.9684152462,8226.17929686536,10311.3955058763,10321.2237433861,segment3,10196.9359224764,-1.34421512374101,-4.78964676113055,-4.69418250804413,segment3,-7.41890346970209
471,3,0.53,10.16371,40.074147559549,13219.3176028914,28282.8018432655,28759.3340814888,segment3,20647.3994595408,40.074147559549,4.63922307709759,6.9846716982204,segment3,-39.1757944343764,13884.2975206612,16175.2066115702,16466.9379765855,segment3,10824.9684152462,10413.0845240476,10297.2831027027,10316.4800690568,segment3,10196.9359224764,-2.35653968354785,-4.46152911359849,-4.32276060879369,segment3,-7.41890346970209
472,4,0.529,10.18115,41.8120992621685,11374.4942548104,28002.6883610882,27436.7665280201,segment3,20647.3994595408,41.8120992621685,8.1957912904839,7.57310238604097,segment3,-39.1757944343764,1983.47107438016,16175.2066115702,16299.9904719689,segment3,10824.9684152462,8608.94491425149,10227.0260534941,10313.6359500535,segment3,10196.9359224764,-2.28421209026396,-4.14699444310395,-4.22750037322949,segment3,-7.41890346970209
473,5,0.528,10.19914,65.6796746676552,45215.5193553846,26561.6578031694,26114.1989745514,segment3,20647.3994595408,65.6796746676552,8.5931539898087,8.16153307386154,segment3,-39.1757944343764,23801.652892562,16175.2066115702,16133.0429673524,segment3,10824.9684152462,10673.4575303536,10207.637976903,10310.7918310502,segment3,10196.9359224764,-1.30592922118839,-4.05476977243442,-4.13224013766529,segment3,-7.41890346970209
474,6,0.527,10.21701,18.0051523474746,4707.64191683141,23899.4635017282,26187.3722345635,segment3,20647.3994595408,18.0051523474746,3.28543459656716,7.35161040492124,segment3,-39.1757944343764,5950.4132231405,16080.9917355372,16126.728199328,segment3,10824.9684152462,20210.7637377722,10206.9454931498,10311.9464077535,segment3,10196.9359224764,-3.32930283712719,-4.3319287117057,-4.18380687756502,segment3,-7.41890346970209
475,7,0.526,10.23441,-6.26204164227885,4598.04906538687,26762.3822421398,26260.5454945755,segment3,20647.3994595408,-6.26204164227885,3.69820178333581,6.54168773598094,segment3,-39.1757944343765,6148.76033057851,16317.3553719008,16120.4134313037,segment3,10824.9684152462,9369.52603019741,10259.2816361931,10313.1009844568,segment3,10196.9359224764,-4.48763529009304,-4.36845373789296,-4.23537361746475,segment3,-7.41890346970209
476,8,0.525,10.25258,-49.4731900945408,-3185.64704235464,29968.3632386505,27081.3956843293,segment3,20647.3994595408,-49.4731900945408,10.4582502867706,7.31450369961529,segment3,-39.1757944343764,6148.76033057851,16647.9338842975,16631.3270918665,segment3,10824.9684152462,10110.6094305847,10278.4075278074,10311.9896645941,segment3,10196.9359224764,-6.90915191799175,-4.12586477639134,-4.2299366810193,segment3,-7.41890346970209
477,9,0.524,10.2704,-78.616017290367,1309.86912925044,29123.4944313253,27902.245874083,segment3,20647.3994595408,-78.616017290367,13.0892403160454,8.08731966324964,segment3,-39.1757944343764,5950.4132231405,17639.6694214876,17142.2407524294,segment3,10824.9684152462,8473.72814423174,10299.8794966641,10310.8783447315,segment3,10196.9359224764,-8.90939706904942,-4.0306503072772,-4.22449974457385,segment3,-7.41890346970209
478,10,0.523,10.28809,-70.003835290519,16394.7243034014,28687.3550073976,27817.2687215727,segment3,20647.3994595408,-70.003835290519,12.2461157186089,7.59181015160556,segment3,-39.1757944343764,3689.25619834711,18697.520661157,17626.7624721498,segment3,10824.9684152462,8829.98620512271,10369.240415087,10198.2614063779,segment3,10196.9359224764,-8.27349035290919,-4.06710791703245,-4.2648583138593,segment3,-7.41890346970209
479,11,0.522,10.30555,-53.0280562848705,20170.8044445346,26814.6029019528,27732.2915690624,segment3,20647.3994595408,-53.0280562848705,8.77404439233532,7.09630063996147,segment3,-39.1757944343764,3570.2479338843,18028.0991735537,18111.2841918702,segment3,10824.9684152462,8961.45595810849,10348.9358252223,10085.6444680244,segment3,10196.9359224764,-7.13322948987138,-4.21939244246552,-4.30521688314476,segment3,-7.41890346970209
480,12,0.521,10.3232,-43.632762052637,17192.7202741627,25088.0109728848,27080.6029508307,segment3,20647.3994595408,-43.632762052637,4.18144572757653,4.62776122543521,segment3,-39.1757944343764,3689.25619834711,17292.5619834711,17942.2759359872,segment3,10824.9684152462,9275.58167131049,9862.11838855525,9980.06737987325,segment3,10196.9359224764,-6.54100615263854,-4.43197239206761,-4.44838184532012,segment3,-7.41890346970209
481,1,0.52,10.34088,162.685018086138,172611.787346295,24904.2752767656,26428.9143325991,segment3,20647.3994595408,162.685018086138,-0.053541306492449,2.15922181090895,segment3,-39.1757944343764,69421.4876033058,17292.5619834711,17773.2676801042,segment3,10824.9684152462,10347.2986805404,9517.45745862567,9874.49029172214,segment4,12001.391500401,2.13769217172637,-4.66437747521106,-4.59154680749549,segment3,-7.41890346970209
482,2,0.519,10.35913,131.825559805584,49557.1615738659,25453.3891428976,26956.8764307406,segment3,20647.3994595408,131.825559805584,-4.14658750173864,0.275457409799559,segment3,-39.1757944343764,55537.1900826446,17292.5619834711,17861.139783945,segment3,10824.9684152462,7906.72771747098,10002.6979472874,10031.6657051714,segment4,12001.391500401,1.10786435625764,-4.92497608077553,-4.74424058208059,segment3,-7.41890346970209
483,3,0.518,10.38077,36.0844169979257,5850.29950577828,26158.6649903756,27484.8385288821,segment3,20647.3994595408,36.0844169979257,-7.69281925277367,-1.60830699130984,segment3,-39.1757944343764,37685.9504132231,17292.5619834711,17949.0118877858,segment3,10824.9684152462,11247.8633560013,10461.9072948704,10188.8411186206,segment4,12001.391500401,-2.5234719048072,-5.22052864546446,-4.89693435666569,segment3,-7.41890346970209
484,4,0.517,10.40238,25.5668394853173,8276.16617765996,28391.4539997661,28633.8193438154,segment3,20647.3994595408,25.5668394853173,-6.46198857520528,-1.27771458143093,segment3,-39.1757944343764,3570.2479338843,17292.5619834711,18452.6259253541,segment3,10824.9684152462,9438.82812444944,10545.0182113893,10376.8028841719,segment4,12001.391500401,-2.99226250313069,-5.21782288777057,-4.90608813233943,segment3,-7.41890346970209
485,5,0.516,10.42423,-1.40477738606084,3367.79690185951,33448.8770011457,29782.8001587486,segment3,20647.3994595408,-1.40477738606084,0.733676903119926,-0.947122171552031,segment3,-39.1757944343764,6148.76033057851,19623.1404958678,18956.2399629224,segment3,10824.9684152462,9356.2641634012,10587.6870400316,10564.7646497231,segment4,12001.391500401,-4.25270741871532,-4.83041925974902,-4.91524190801317,segment3,-7.41890346970209
486,6,0.515,10.4458,-25.1327635530203,5117.15807272488,35797.7149265649,28954.8208678917,segment3,20647.3994595408,-25.1327635530203,7.82360763978985,-1.25058615627906,segment3,-39.1757944343764,5950.4132231405,21953.7190082645,18368.9388968174,segment3,10824.9684152462,9844.33862471613,10653.527086799,10657.3436130906,segment4,12001.391500401,-5.48444343005048,-4.46951106204367,-4.89266118537179,segment3,-7.41890346970209
487,7,0.514,10.46792,-64.7638145594394,-221.123797366737,28873.8951506406,28126.8415770348,segment3,20647.3994595408,-64.7638145594394,5.72718964000434,-1.55405014100608,segment3,-39.1757944343764,6148.76033057851,19143.8016528926,17781.6378307125,segment3,10824.9684152462,11464.0888249433,10673.4815976516,10749.9225764581,segment4,12001.391500401,-7.91021669261249,-4.50314399851948,-4.87008046273042,segment3,-7.41890346970209
488,8,0.513,10.48975,-89.2045258632889,14812.2586075664,21463.3981268757,25965.834137626,segment3,20647.3994595408,-89.2045258632889,-3.27086438166842,-3.74136765215389,segment3,-39.1757944343765,6148.76033057851,14763.6363636364,15812.7206435438,segment3,10824.9684152462,19661.8183637202,10748.8860729921,10840.4596524457,segment4,12001.391500401,-9.74093704901955,-4.83751268328119,-4.92030650787872,segment3,-7.41890346970209
489,9,0.512,10.51155,-123.99424354646,238.583818801867,20713.7477134113,23804.8266982171,segment3,20647.3994595408,-123.99424354646,-7.47270739542431,-5.92868516330169,segment3,-39.1757944343764,5950.4132231405,11776.8595041322,13843.8034563752,segment3,10824.9684152462,9943.54355308816,10827.7175654693,10930.9967284332,segment4,12001.391500401,-13.170873490556,-4.99856415197959,-4.97053255302702,segment3,-7.41890346970209
490,10,0.511,10.53279,4.91432722721472,71052.9458392211,20877.8848195033,22898.6766991043,segment3,20647.3994595408,4.91432722721472,-8.26030897463562,-6.63676026125936,segment3,-39.1757944343764,3689.25619834711,10360.3305785124,12422.3142391203,segment3,10824.9684152462,9354.83279272063,10871.974951636,11005.1190481746,segment4,12001.391500401,-3.94707574674911,-5.03366921444444,-4.9773474314643,segment3,-7.41890346970209
491,11,0.51,10.55417,44.749752677201,86890.734941824,21014.122722159,21992.5266999915,segment3,20647.3994595408,44.749752677201,-9.00240681416081,-7.34483535921703,segment3,-39.1757944343764,59504.1322314049,10360.3305785124,11000.8250218654,segment3,10824.9684152462,9460.6612579254,10987.736171433,11079.241367916,segment4,12001.391500401,-2.16195702351428,-5.06799606292627,-4.98416230990158,segment3,-7.41890346970209
492,12,0.509,10.57573,28.7477666653698,6844.8999869353,20961.0012414621,20978.7634828193,segment3,20647.3994595408,28.7477666653698,-10.2584642420144,-8.28575236777017,segment3,-39.1757944343764,3689.25619834711,10360.3305785124,10344.1623896993,segment3,10824.9684152462,10356.5374939122,11165.8965054838,11015.4887850591,segment4,12001.391500401,-2.8504818740673,-5.13886009705918,-5.03790191316805,segment3,-7.41890346970209
493,1,0.508,10.59777,39.9904573732791,16787.933011339,20653.2995100065,19965.0002656472,segment3,20647.3994595408,39.9904573732791,-12.3727893611973,-9.22666937632332,segment3,-39.1757944343764,1983.47107438016,10360.3305785124,9687.49975753314,segment3,10824.9684152462,9745.25111839966,11244.4152351264,10951.7362022022,segment4,12001.391500401,-2.36002258226438,-5.28194288789954,-5.09164151643453,segment3,-7.41890346970209
494,2,0.507,10.61938,38.5668239982967,27529.0873384639,19957.5058747235,18345.4812013749,segment3,20647.3994595408,38.5668239982967,-14.9952651207413,-13.2222373208714,segment3,-39.1757944343764,17851.2396694215,10360.3305785124,9219.64701285081,segment3,10824.9684152462,10318.4826877844,10777.2893880059,10771.9936997126,segment4,12001.391500401,-2.41926932403274,-5.51579998767281,-5.38328778181711,segment3,-7.41890346970209
495,3,0.506,10.64075,28.4989204750713,9886.76381803531,19351.2211195522,16725.9621371027,segment3,20647.3994595408,28.4989204750713,-17.1169423515506,-17.2178052654194,segment3,-39.1757944343764,3689.25619834711,10360.3305785124,8751.79426816848,segment3,10824.9684152462,10728.0642051397,10393.2496666189,10592.2511972229,segment4,12001.391500401,-2.86157347327833,-5.76050459672695,-5.6749340471997,segment3,-7.41890346970209
496,4,0.505,10.66252,14.2498981071006,8178.99241161067,17990.1412279171,15052.4607729239,segment3,20647.3994595408,14.2498981071006,-21.3680545021623,-25.0842675725686,segment3,-39.1757944343764,3570.2479338843,10360.3305785124,8204.05196433891,segment3,10824.9684152462,11020.8045433132,10438.0198606097,10551.3220957567,segment4,12001.391500401,-3.49668243381583,-6.0745702421669,-6.2100439312938,segment3,-7.41890346970209
497,5,0.504,10.68443,-7.89818415644853,6734.68033164543,13348.8787567805,13378.959408745,segment3,20647.3994595408,-7.89818415644853,-31.0450205786124,-32.9507298797177,segment3,-39.1757944343764,6148.76033057851,8029.7520661157,7656.30966050934,segment3,10824.9684152462,10552.557019664,10568.9701684971,10510.3929942906,segment4,12001.391500401,-4.57213185159415,-6.64848517049356,-6.74515381538789,segment3,-7.41890346970209
498,6,0.503,10.7074,-48.7847350511193,475.359106213169,10164.1320795336,12716.3526758783,segment3,20647.3994595408,-48.7847350511193,-42.77788586788,-42.807636043405,segment3,-39.1757944343764,5950.4132231405,5699.17355371901,7280.38196714987,segment3,10824.9684152462,12923.8937856745,10639.9566494147,10534.1248332056,segment4,12001.391500401,-6.8657558163614,-7.35939258775822,-7.37015781685651,segment3,-7.41890346970209
499,7,0.502,10.7289,-91.8556459217298,-2964.16638579058,10483.1195822546,12053.7459430116,segment3,20647.3994595408,-91.8556459217298,-53.8739623609154,-52.6645422070922,segment3,-39.1757944343764,6148.76033057851,5770.2479338843,6904.45427379041,segment3,10824.9684152462,10268.9831754056,10601.314813666,10557.8566721207,segment4,12001.391500401,-9.96289128647041,-8.02445709086155,-7.99516181832514,segment3,-7.41890346970209
500,8,0.501,10.7512,-125.052112730053,856.253949198292,10848.645547519,11809.2895381358,segment3,20647.3994595408,-125.052112730053,-62.9803206166942,-62.0455650805694,segment3,-39.1757944343764,6148.76033057851,5236.36363636364,6519.25275446465,segment3,10824.9684152462,9645.90368236533,10605.3518696855,10576.489646069,segment4,12001.391500401,-13.3008328497199,-8.52323691077155,-8.54121349960904,segment3,-7.41890346970209
501,9,0.5,10.77285,-139.066910219119,-356.245646939213,10639.261943936,11564.83313326,segment3,20647.3994595408,-139.066910219119,-71.1821344235044,-71.4265879540466,segment3,-39.1757944343764,5950.4132231405,4631.40495867769,6134.05123513889,segment3,10824.9684152462,10742.5049211567,10593.8819417527,10595.1226200172,segment4,12001.391500401,-15.4838883071552,-8.96741321966376,-9.08726518089294,segment3,-7.41890346970209
502,10,0.499,10.79466,-82.0396977148067,38981.8579057188,10467.5761248641,11288.7129154486,segment3,20647.3994595408,-82.0396977148067,-79.6799205482453,-79.5912882925282,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,5295.89283420722,segment3,10824.9684152462,9630.35608043102,10555.3836657495,10734.043678619,segment4,12001.391500401,-9.17163642070858,-9.45759313690522,-9.55813720248488,segment3,-7.41890346970209
503,11,0.498,10.81645,-100.543408215581,7571.52356804882,10525.1144644598,11012.5926976371,segment3,20647.3994595408,-100.543408215581,-88.5744082701652,-87.7559886310098,segment3,-39.1757944343764,3570.2479338843,4631.40495867769,4457.73443327555,segment3,10824.9684152462,12327.9453595131,10791.4377240758,10872.9647372207,segment4,12001.391500401,-10.7113546293947,-10.0591101548967,-10.0290092240768,segment3,-7.41890346970209
504,12,0.497,10.83845,-107.54783938427,9730.19110678392,12476.7633920837,11654.7072840381,segment3,20647.3994595408,-107.54783938427,-94.0566450118724,-92.3511796843544,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3862.47382292701,segment3,10824.9684152462,9192.92893434666,11207.5737106039,11205.2904426208,segment4,12001.391500401,-11.3628622825386,-10.4633108355779,-10.3058862176797,segment3,-7.41890346970209
505,1,0.496,10.85996,-90.0197724099307,21558.3419567944,14812.5371401091,12296.8218704391,segment3,20647.3994595408,-90.0197724099307,-95.4868165514614,-96.946370737699,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3267.21321257847,segment3,10824.9684152462,9981.45561999461,11719.9181176762,11537.6161480209,segment4,12001.391500401,-9.80919024827324,-10.5793626692099,-10.5827632112827,segment3,-7.41890346970209
506,2,0.495,10.88165,-49.9755443571825,31531.3015593544,15104.4251087845,12946.6319909055,segment3,20647.3994595408,-49.9755443571825,-96.811459671065,-99.035330410062,segment3,-39.1757944343764,3332.23140495868,4631.40495867769,3356.22295388857,segment3,10824.9684152462,10179.1675306591,12100.4539515094,11799.1565823544,segment4,12001.391500401,-6.94081733586387,-10.7291280292384,-10.8122689192397,segment3,-7.41890346970209
507,3,0.494,10.90257,-79.8022425328962,859.343111152909,15208.2685311604,13596.442111372,segment3,20647.3994595408,-79.8022425328962,-97.6371275287837,-101.124290082425,segment3,-39.1757944343764,3689.25619834711,4631.40495867769,3445.23269519868,segment3,10824.9684152462,10592.1010918769,12083.4006086307,12060.697016688,segment4,12001.391500401,-9.00025687486013,-10.8707741237303,-11.0417746271966,segment3,-7.41890346970209
508,4,0.493,10.92355,-81.3958058787121,13085.9534607678,13636.0486253154,14160.5375513497,segment3,20647.3994595408,-81.3958058787121,-101.064917762415,-102.111930657551,segment3,-39.1757944343764,3570.2479338843,4631.40495867769,4065.15414389008,segment3,10824.9684152462,10232.8090325006,12074.6875554726,12152.8787171223,segment4,12001.391500401,-9.12231704602902,-11.3524250388555,-11.3655533324274,segment3,-7.41890346970209
509,5,0.492,10.94504,-125.720185496715,3208.6394327853,11865.8302686268,14724.6329913274,segment3,20647.3994595408,-125.720185496715,-106.393350507211,-103.099571232676,segment3,-39.1757944343764,6148.76033057851,4631.40495867768,4685.07559258148,segment3,10824.9684152462,17005.8499303079,12093.1198771167,12245.0604175566,segment4,12001.391500401,-13.382905671177,-12.1000618303662,-11.6893320376581,segment3,-7.41890346970209
510,6,0.491,10.96689,-62.5364155118263,50840.9742680452,14518.8775441125,16316.7253121902,segment3,20647.3994595408,-62.5364155118263,-104.731951149839,-99.3697988063369,segment3,-39.1757944343764,5950.4132231405,4631.40495867769,5498.78284552391,segment3,10824.9684152462,16457.864551705,12109.058919851,12241.5345696676,segment4,12001.391500401,-7.75579833312614,-12.1662193165873,-11.7057010873978,segment3,-7.41890346970209
511,7,0.49,10.98846,-112.428082411158,2728.78840498747,18315.6438787004,17908.817633053,segment3,20647.3994595408,-112.428082411158,-95.3845281987503,-95.6400263799973,segment3,-39.1757944343764,6148.76033057851,4973.55371900827,6312.49009846634,segment3,10824.9684152462,19031.2781791082,12104.965876936,12238.0087217787,segment4,12001.391500401,-11.8580927768741,-11.584742041024,-11.7220701371375,segment3,-7.41890346970209
512,8,0.489,11.01063,-136.271111111111,2168.610406631,18371.5418773572,18592.5081224818,segment3,20647.3994595408,-136.271111111111,-86.4675875428218,-87.6959724886208,segment3,-39.1757944343764,6148.76033057851,5315.70247933884,6492.21198551419,segment3,10824.9684152462,10016.4686906616,12012.4321480841,12180.1467636522,segment4,12001.391500401,-15,-11.0941662699116,-11.3297874845277,segment3,-7.41890346970209
513,9,0.488,11.03243,-147.663940423312,823.640032650021,18260.6872599895,19276.1986119105,segment3,20647.3994595408,-147.663940423312,-78.0710107857039,-79.7519185972443,segment3,-39.1757944343764,5950.4132231405,5492.56198347108,6671.93387256204,segment3,10824.9684152462,9962.65968377033,11958.881781049,12122.2848055258,segment4,12001.391500401,-17.1842274246818,-10.6412343774222,-10.937504831918,segment3,-7.41890346970209
514,10,0.487,11.05442,-155.709633117756,68.6944858473185,18910.2349043574,18524.0686698377,segment3,20647.3994595408,-155.709633117756,-69.1261075368507,-71.2827072605767,segment3,-39.1757944343764,3689.25619834711,5669.42148760331,6100.90487767413,segment3,10824.9684152462,10201.0880420224,12184.8230000037,11984.4070771281,segment4,12001.391500401,-19.0309192661856,-10.1313193996355,-10.3789177406524,segment3,-7.41890346970209
515,11,0.486,11.07581,-154.755858687734,3999.4464273943,19080.402469105,17771.9387277649,segment3,20647.3994595408,-154.755858687734,-59.9347676911434,-62.8134959239091,segment3,-39.1757944343764,3570.2479338843,5669.42148760331,5529.87588278621,segment3,10824.9684152462,12199.5891173801,12244.094096167,11846.5293487304,segment4,12001.391500401,-18.7953547801758,-9.51542186378185,-9.82033064938687,segment3,-7.41890346970209
516,12,0.485,11.09726,-13.4618043351879,76975.402859097,17383.5914341922,18049.8255507701,segment3,20647.3994595408,-13.4618043351879,-53.5073591822853,-55.1350960619681,segment3,-39.1757944343764,3689.25619834711,5669.42148760331,5737.70180682817,segment3,10824.9684152462,9703.82220210419,11791.0521628363,11791.2269759446,segment4,12001.391500401,-4.86664180106274,-9.05792016241367,-9.20653425833426,segment3,-7.41890346970209
517,1,0.484,11.11933,40.2323433671053,45435.5222345906,15270.8264839306,18327.7123737753,segment3,20647.3994595408,40.2323433671053,-51.3045739544819,-47.4566962000272,segment3,-39.1757944343764,11900.826446281,5669.42148760331,5945.52773087014,segment3,10824.9684152462,9372.32932227771,11579.3676890494,11735.9246031588,segment4,12001.391500401,-2.34995611623074,-8.89461114100038,-8.59273786728164,segment3,-7.41890346970209
518,2,0.483,11.1412,33.7789156080655,8995.67324932021,23144.5093828976,22302.5648313222,segment3,20647.3994595408,33.7789156080655,-42.6331316775423,-36.7603657723703,segment3,-39.1757944343764,3332.23140495868,10041.3223140496,8353.48797931221,segment3,10824.9684152462,8567.48433592941,12034.1184353075,11911.2392479811,segment4,12001.391500401,-2.62623296120944,-8.26641007100365,-7.69973965004029,segment3,-7.41890346970209
519,3,0.482,11.16287,37.9611396726845,20734.4606043632,31148.3463791525,26277.4172888691,segment3,20647.3994595408,37.9611396726845,-27.898517677635,-26.0640353447134,segment3,-39.1757944343764,7933.88429752066,14413.2231404959,10761.4482277543,segment3,10824.9684152462,10918.575477764,12386.3808554723,12086.5538928034,segment4,12001.391500401,-2.44447582976898,-7.14190482425794,-6.80674143279895,segment3,-7.41890346970209
520,4,0.481,11.18481,15.5184898881858,8799.97943238636,33316.1691023546,30003.3006391249,segment3,20647.3994595408,15.5184898881858,-12.7312433964839,-13.6116523951327,segment3,-39.1757944343764,3570.2479338843,15581.8181818182,13639.9710084611,segment3,10824.9684152462,15328.9239015264,12350.7552555511,12244.5931304706,segment4,12001.391500401,-3.4401386242389,-5.86514563102918,-5.8127441890119,segment3,-7.41890346970209
521,5,0.48,11.2065,-2.04232496663818,11578.6350151081,36040.0742378663,33729.1839893808,segment3,20647.3994595408,-2.04232496663818,3.51907881529572,-1.15926944555202,segment3,-39.1757944343764,6148.76033057851,17014.8760330578,16518.4937891679,segment3,10824.9684152462,13332.2413692004,12220.8694227318,12402.6323681377,segment4,12001.391500401,-4.28354323247925,-4.48648009788214,-4.81874694522485,segment3,-7.41890346970209
