index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
273,9,0.773333333333333,6.92496,83.3104323741859,51608.1008135118,31765.8910601237,33448.3129224729,segment2,32069.2045911745,83.3104323741859,32.0889014066636,36.2435765910905,segment2,34.7498356513634,41652.8925619835,22400,24073.887859571,segment2,19976.2560520868,7472.3285994877,9296.92086600124,9348.27722900398,segment2,8277.3119616759,-0.622448779429391,-2.77015176778342,-2.56232324988947,segment1,-2.64488609557497
274,10,0.7725,6.93995,32.6353527376243,3518.68983363305,32538.8626989023,33375.064622789,segment2,32069.2045911745,32.6353527376243,32.6420425553786,36.3522663825816,segment2,34.7498356513634,13884.2975206612,23077.6859504132,24103.0317760987,segment2,19976.2560520868,12438.1781494246,9212.26323156738,9199.28094521285,segment2,8277.3119616759,-2.67720396870732,-2.74660048779981,-2.55647828195281,segment1,-2.64488609557497
275,11,0.771666666666667,6.95441,14.8672914617132,3322.20895578097,32867.4985507258,33301.8163231051,segment2,32069.2045911745,14.8672914617132,33.6297406015236,36.4609561740727,segment2,34.7498356513634,3570.2479338843,23424.7933884298,24132.1756926263,segment2,19976.2560520868,7747.58859605667,8998.24104153076,9050.28466142173,segment2,8277.3119616759,-3.46916391068038,-2.70496443912633,-2.55063331401614,segment1,-2.64488609557497
276,12,0.770833333333333,6.96887,9.50806438512664,9104.1481014491,35248.2229844324,32642.1665002324,segment2,32069.2045911745,9.50806438512664,36.9218936643743,37.4147947451364,segment2,34.7498356513634,3689.25619834711,24912.3966942149,23490.0465870986,segment2,19976.2560520868,7826.54408756594,8854.35741193471,8859.0787585928,segment2,8277.3119616759,-3.7248937045027,-2.56738511923347,-2.52017824777839,segment1,-2.64488609557497
277,1,0.77,6.98313,32.8023383242385,21871.0827503676,39554.0388380066,31982.5166773598,segment2,32069.2045911745,32.8023383242385,44.4149062274392,38.3686333162002,segment2,34.7498356513634,3689.25619834711,27631.4049586777,22847.9174815709,segment2,19976.2560520868,7699.40327942015,8550.77822594974,8667.87285576388,segment2,8277.3119616759,-2.66976106914547,-2.23198557632136,-2.48972318154064,segment1,-2.64488609557497
278,2,0.769166666666667,6.99758,45.1167284585656,62946.8039518282,34806.7735985063,30209.4260931528,segment2,32069.2045911745,45.1167284585656,47.6898468693323,38.8807433216193,segment2,34.7498356513634,49586.7768595041,24821.4876033058,21343.0837769264,segment2,19976.2560520868,7818.55153187694,8511.56270634865,8586.24356129096,segment2,8277.3119616759,-2.14668474925045,-2.07063521230437,-2.47549103008737,segment1,-2.64488609557497
279,3,0.768333333333333,7.012,43.5620899459862,39043.3476985797,26196.349040881,28436.3355089459,segment2,32069.2045911745,43.5620899459862,43.3820291319095,39.3928533270385,segment2,34.7498356513634,31735.5371900827,19292.5619834711,19838.2500722819,segment2,19976.2560520868,8007.39783915787,8842.30503925012,8504.61426681805,segment2,8277.3119616759,-2.21138347584446,-2.24763753588411,-2.46125887863409,segment1,-2.64488609557497
280,4,0.7675,7.0266,41.9031100192329,19184.0340935522,24354.6932204774,28264.9951218542,segment2,32069.2045911745,41.9031100192329,39.6190962185512,40.5624564362863,segment2,34.7498356513634,11900.826446281,17380.1652892562,19312.3404866852,segment2,19976.2560520868,8029.74861431016,8667.8477422325,8499.42393333165,segment2,8277.3119616759,-2.2804245344812,-2.4075469613167,-2.40370440686972,segment1,-2.64488609557497
281,5,0.766666666666667,7.04131,52.6239730724065,18718.1170092118,26075.5729290878,28093.6547347626,segment2,32069.2045911745,52.6239730724065,39.9412044866737,41.7320595455341,segment2,34.7498356513634,6148.76033057851,17467.7685950413,18786.4309010885,segment2,19976.2560520868,7744.96830470512,8462.85561339141,8494.23359984524,segment2,8277.3119616759,-1.83425895842203,-2.39501149658201,-2.34614993510536,segment1,-2.64488609557497
282,6,0.765833333333333,7.05566,79.0248155813641,61442.3374403328,27578.1422802499,28400.1193873834,segment2,32069.2045911745,79.0248155813641,42.5160747215465,44.4463067532419,segment2,34.7498356513634,41652.8925619835,17909.0909090909,18880.792626886,segment2,19976.2560520868,7909.06574931842,8510.35976546628,8512.07524718586,segment2,8277.3119616759,-0.788586577221423,-2.28119173618295,-2.20959483454926,segment1,-2.64488609557497
283,7,0.765,7.07023,77.1784791643315,42715.8966246205,27256.8333835987,28706.5840400041,segment2,32069.2045911745,77.1784791643315,44.2420719082814,47.1605539609497,segment2,34.7498356513634,35702.479338843,17932.2314049587,18975.1543526835,segment2,19976.2560520868,7844.26867344222,8547.90324460931,8529.91689452648,segment2,8277.3119616759,-0.860162334256643,-2.20490781519506,-2.07303973399316,segment1,-2.64488609557497
284,8,0.764166666666667,7.0858,41.6980517781061,5411.17492109089,26505.0607330608,27474.404866832,segment2,32069.2045911745,41.6980517781061,44.7224548530154,47.709487679788,segment2,34.7498356513634,6148.76033057851,17778.5123966942,18374.4423135759,segment2,19976.2560520868,15228.6069143138,8510.37601123624,8565.6284510139,segment2,8277.3119616759,-2.28895835566934,-2.18447452313264,-2.0353379142334,segment1,-2.64488609557497
285,9,0.763333333333333,7.10061,16.0176769342522,2548.5934067379,25714.6253266839,26242.2256936599,segment2,32069.2045911745,16.0176769342522,44.8375398795879,48.2584213986262,segment2,34.7498356513634,5950.4132231405,17200,17773.7302744683,segment2,19976.2560520868,8154.34886333166,8462.83706472623,8601.34000750132,segment2,8277.3119616759,-3.41788880542657,-2.17968507876404,-1.99763609447365,segment1,-2.64488609557497
286,10,0.7625,7.11484,9.61771825695847,8378.45755072238,25099.7246749789,23842.1039008492,segment2,32069.2045911745,9.61771825695847,44.9344943015196,44.4360575952663,segment2,34.7498356513634,3689.25619834711,16621.4876033058,16385.8947015984,segment2,19976.2560520868,7569.1827571575,8434.60758180388,8665.78601867976,segment2,8277.3119616759,-3.71959015309204,-2.17565016802056,-2.16928736680578,segment1,-2.64488609557497
287,11,0.761666666666667,7.12948,45.6155243773188,39763.554245341,23949.6375027353,21441.9821080385,segment2,32069.2045911745,45.6155243773188,42.4967404156021,40.6136937919063,segment2,34.7498356513634,15867.7685950413,16373.5537190083,14998.0591287285,segment2,19976.2560520868,7696.77289613756,8673.0730323899,8730.23202985819,segment2,8277.3119616759,-2.1259265726631,-2.28564402133088,-2.34093863913791,segment1,-2.64488609557497
288,12,0.760833333333333,7.14442,40.5567171064682,8724.46723977933,20539.745946954,21130.0255213442,segment2,32069.2045911745,40.5567171064682,35.3090746890678,33.7079419851729,segment2,34.7498356513634,1983.47107438016,14885.9504132231,15116.2247967588,segment2,19976.2560520868,9017.45943728191,8888.24511067131,8697.51000345263,segment2,8277.3119616759,-2.3364567929427,-2.61391947818696,-2.68404350035558,segment1,-2.64488609557497
289,1,0.76,7.15883,43.1776180845331,14539.3500924066,16106.3205122455,20818.06893465,segment2,32069.2045911745,43.1776180845331,24.4282678247487,26.8021901784395,segment2,34.7498356513634,5950.4132231405,12166.9421487603,15234.3904647891,segment2,19976.2560520868,7409.5314291369,8835.74145242872,8664.78797704706,segment2,8277.3119616759,-2.22738387699619,-3.14180168866985,-3.02714836157325,segment1,-2.64488609557497
290,2,0.759166666666667,7.17412,46.2706393718877,52235.9929968798,26948.5152287064,25938.0351947913,segment2,32069.2045911745,46.2706393718877,20.103377156056,23.8043211135375,segment2,34.7498356513634,43636.3636363636,20348.7603305785,19282.4883092699,segment2,19976.2560520868,7207.76978120665,8545.95569903957,8536.26635056469,segment2,8277.3119616759,-2.09866293190149,-3.37925256379976,-3.20475528245824,segment1,-2.64488609557497
291,3,0.758333333333333,7.18854,45.1702196704049,30783.7089004826,40061.8005690483,31058.0014549326,segment2,32069.2045911745,45.1702196704049,24.5864611096671,20.8064520486356,segment2,34.7498356513634,23801.652892562,29761.9834710744,23330.5861537507,segment2,19976.2560520868,7477.24487358785,8282.42931884897,8407.74472408231,segment2,8277.3119616759,-2.14445862834714,-3.19545580558142,-3.38236220334323,segment1,-2.64488609557497
292,4,0.7575,7.20343,42.621886421175,12686.0572507309,41028.6696337228,35998.5242810532,segment2,32069.2045911745,42.621886421175,28.5275365901295,22.4449474144358,segment2,34.7498356513634,5950.4132231405,30930.5785123967,27451.6788735408,segment2,19976.2560520868,7882.39398974389,8324.60715511802,8385.45424941544,segment2,8277.3119616759,-2.25051152413499,-3.02722400827295,-3.32312352791137,segment1,-2.64488609557497
293,5,0.756666666666667,7.21757,-6.60089659155728,-2385.99828181519,40326.6233499379,40939.0471071738,segment2,32069.2045911745,-6.60089659155728,29.1902089596007,24.0834427802359,segment2,34.7498356513634,6148.76033057851,31586.7768595041,31572.7715933309,segment2,19976.2560520868,13615.4937433358,8441.64392417178,8363.16377474856,segment2,8277.3119616759,-4.50402444821592,-2.99639350026366,-3.2638848524795,segment1,-2.64488609557497
294,6,0.755833333333333,7.23187,-34.2542921914944,709.055392610315,38974.1416589847,42554.4049703588,segment2,32069.2045911745,-34.2542921914944,27.6876674641573,26.2621300026172,segment2,34.7498356513634,5950.4132231405,31145.4545454545,33174.6839221229,segment2,19976.2560520868,7202.67018944152,8504.83078647965,8422.58392204902,segment2,8277.3119616759,-5.99743205197345,-3.06171490240282,-3.15403664130637,segment1,-2.64488609557497
295,7,0.755,7.24637,-70.6817778064677,-2953.03176066241,39361.8164097505,44169.7628335438,segment2,32069.2045911745,-70.6817778064677,26.9229156679137,28.4408172249984,segment2,34.7498356513634,6148.76033057851,31216.5289256198,34776.5962509149,segment2,19976.2560520868,7290.57643549706,8489.42579244029,8482.00406934947,segment2,8277.3119616759,-8.32048991109392,-3.0956027866771,-3.04418843013323,segment1,-2.64488609557497
296,8,0.754166666666667,7.26063,85.7609327002801,311292.776501435,40404.3675682118,44304.4645879877,segment2,32069.2045911745,85.7609327002801,27.3107866826615,29.6733970767256,segment2,34.7498356513634,232066.115702479,31712.3966942149,35055.8694740182,segment2,19976.2560520868,8827.44107091935,8517.42891736039,8554.04804507026,segment2,8277.3119616759,-0.527451781949878,-3.07946092441533,-2.97300223186967,segment1,-2.64488609557497
297,9,0.753333333333333,7.27508,79.5488108987449,11385.8399946013,41014.8695012704,44439.1663424315,segment2,32069.2045911745,79.5488108987449,27.4002665080342,30.9059769284528,segment2,34.7498356513634,5950.4132231405,32373.5537190083,35335.1426971215,segment2,19976.2560520868,8230.88158215159,8601.04986084442,8626.09202079105,segment2,8277.3119616759,-0.768273181906011,-3.07573708076253,-2.90181603360611,segment1,-2.64488609557497
298,10,0.7525,7.28971,40.6723958235635,22746.0685150459,40828.2449695314,43123.4369765267,segment2,32069.2045911745,40.6723958235635,26.4970203273091,31.3145672553798,segment2,34.7498356513634,31735.5371900827,32439.6694214876,34169.0701257936,segment2,19976.2560520868,8504.91810879496,8795.03632937012,8674.88532648049,segment2,8277.3119616759,-2.3316426412093,-3.11466172600832,-2.86691962889238,segment1,-2.64488609557497
299,11,0.751666666666667,7.30403,30.4649836780213,8546.83247018063,41012.4077594874,41807.707610622,segment2,32069.2045911745,30.4649836780213,26.36253772835,31.7231575823068,segment2,34.7498356513634,3570.2479338843,32340.4958677686,33002.9975544657,segment2,19976.2560520868,9569.9200017903,8732.42906125039,8723.67863216993,segment2,8277.3119616759,-2.77394189232274,-3.11769922196904,-2.83202322417866,segment1,-2.64488609557497
300,12,0.750833333333333,7.31857,19.6462619151242,7481.62843206136,42057.1714006855,37670.7358884128,segment2,32069.2045911745,19.6462619151242,28.9472011770973,30.6354771657235,segment2,34.7498356513634,3689.25619834711,32340.4958677686,29292.4014813281,segment2,19976.2560520868,8660.79702701796,8553.5769809806,8721.03258765731,segment2,8277.3119616759,-3.25615512462304,-2.98619215703343,-2.86655798145684,segment1,-2.64488609557497
301,1,0.75,7.33369,45.7340301660301,25086.3829185044,42970.8337927378,33533.7641662037,segment2,32069.2045911745,45.7340301660301,33.3645347377179,29.5477967491401,segment2,34.7498356513634,5950.4132231405,32340.4958677686,25581.8054081904,segment2,19976.2560520868,7396.47398245624,8642.53782268998,8718.38654314469,segment2,8277.3119616759,-2.12099476789848,-2.73733252832825,-2.90109273873501,segment1,-2.64488609557497
302,2,0.749166666666667,7.34776,53.0231316443401,66710.1879738535,31183.0951447185,27860.478468153,segment2,32069.2045911745,53.0231316443401,32.4382925012888,25.3634714769359,segment2,34.7498356513634,55537.1900826446,22927.2727272727,20696.6707766514,segment2,19976.2560520868,7892.90222596959,8672.63142383884,8679.82317831774,segment2,8277.3119616759,-1.81764734671663,-2.73297555009212,-3.08646415591375,segment1,-2.64488609557497
303,3,0.748333333333333,7.36219,40.5652432068956,30961.5603169139,18663.0622954278,22187.1927701022,segment2,32069.2045911745,40.5652432068956,24.6792331082024,21.1791462047316,segment2,34.7498356513634,27768.5950413223,13514.0495867769,15811.5361451125,segment2,19976.2560520868,8799.01507244161,8640.58943553985,8641.25981349079,segment2,8277.3119616759,-2.33610196586486,-3.07382948508894,-3.27183557309248,segment1,-2.64488609557497
304,4,0.7475,7.37701,25.5489545472823,8029.21707256542,17427.2584315308,20790.9417644615,segment2,32069.2045911745,25.5489545472823,16.8385642580755,16.960372404984,segment2,34.7498356513634,3570.2479338843,12345.4545454545,14053.4642536409,segment2,19976.2560520868,11216.2990355071,8610.10486863342,8581.29299290784,segment2,8277.3119616759,-2.99305967251618,-3.44354044904013,-3.47203069481542,segment1,-2.64488609557497
305,5,0.746666666666667,7.39203,7.24445290731648,6690.74885529296,17066.5569608491,19394.6907588208,segment2,32069.2045911745,7.24445290731648,10.9009293255097,12.7415986052363,segment2,34.7498356513634,6148.76033057851,11176.8595041322,12295.3923621693,segment2,19976.2560520868,8779.01426269904,8561.63317637151,8521.32617232489,segment2,8277.3119616759,-3.83437620289203,-3.73786569624873,-3.67222581653835,segment1,-2.64488609557497
306,6,0.745833333333333,7.40678,13.9322810795683,16706.635644257,19397.717063177,22822.7662781244,segment2,32069.2045911745,13.9322810795683,9.30723579162186,15.7901493137082,segment2,34.7498356513634,5950.4132231405,11601.652892562,13861.8355748107,segment2,19976.2560520868,7746.69974360318,8513.22626086457,8506.29395275073,segment2,8277.3119616759,-3.51091073884288,-3.82181577881935,-3.57340444867327,segment1,-2.64488609557497
307,7,0.745,7.42151,-12.8523456226364,2977.28539694709,28373.1272185546,26250.8417974279,segment2,32069.2045911745,-12.8523456226364,18.0798124173842,18.83870002218,segment2,34.7498356513634,6148.76033057851,15910.7438016529,15428.2787874522,segment2,19976.2560520868,8881.60708236067,8514.7239353087,8491.26173317658,segment2,8277.3119616759,-4.83438013530014,-3.51035967497598,-3.47458308080818,segment1,-2.64488609557497
308,8,0.744166666666667,7.43583,5.70168684215036,22456.731791361,34922.0218043838,29921.2134928087,segment2,32069.2045911745,5.70168684215036,31.5027519426698,26.7243465215282,segment2,34.7498356513634,6148.76033057851,20290.9090909091,18351.1640195097,segment2,19976.2560520868,7958.65685162843,8590.78992709621,8573.07694273138,segment2,8277.3119616759,-3.90899408007655,-3.04222367262946,-3.18411758439235,segment1,-2.64488609557497
309,9,0.743333333333333,7.45047,-26.6093686771976,-258.903678299436,34684.129886332,33591.5851881895,segment2,32069.2045911745,-26.6093686771976,39.8330961785078,34.6099930208763,segment2,34.7498356513634,5950.4132231405,22191.7355371901,21274.0492515673,segment2,19976.2560520868,8330.65808226668,8743.73944301486,8654.89215228618,segment2,8277.3119616759,-5.56722532370296,-2.73795539890305,-2.89365208797651,segment1,-2.64488609557497
310,10,0.7425,7.46519,-41.3454770035408,4731.51945441832,35408.9665034341,36223.7730434393,segment2,32069.2045911745,-41.3454770035408,43.2225806523888,41.0277879332066,segment2,34.7498356513634,3689.25619834711,25100.826446281,24236.3190011319,segment2,19976.2560520868,7673.51200292561,8782.87204390677,8871.2313205213,segment2,8277.3119616759,-6.40575363424099,-2.60318340809919,-2.65466635931587,segment1,-2.64488609557497
311,11,0.741666666666667,7.47945,-30.0203818764534,17904.5462344473,38348.1422373991,38855.960898689,segment2,32069.2045911745,-30.0203818764534,45.7691925123867,47.445582845537,segment2,34.7498356513634,3570.2479338843,28084.2975206612,27198.5887506966,segment2,19976.2560520868,9238.00549337369,9117.86937973894,9087.57048875642,segment2,8277.3119616759,-5.76363683229735,-2.49121846789089,-2.41568063065522,segment1,-2.64488609557497
312,12,0.740833333333333,7.49407,41.8829826562905,54071.7571236639,40629.5289028398,40675.2002044524,segment2,32069.2045911745,41.8829826562905,49.2108619267043,52.5192180982403,segment2,34.7498356513634,13884.2975206612,29563.6363636364,28953.8128255559,segment2,19976.2560520868,7830.94556326799,9517.14130276058,9280.58516742898,segment2,8277.3119616759,-2.2812621663432,-2.34057076115784,-2.21699834042401,segment1,-2.64488609557497
313,1,0.74,7.50852,234.03914844316,193906.097955965,41484.6009453751,42494.4395102158,segment2,32069.2045911745,234.03914844316,54.7183545535466,57.5928533509436,segment2,34.7498356513634,99173.5537190083,29555.3719008264,30709.0369004153,segment2,19976.2560520868,8262.26963286537,9450.85736246966,9473.59984610154,segment2,8277.3119616759,4.37905876606251,-2.09976444142292,-2.01831605019281,segment1,-2.64488609557497
314,2,0.739166666666667,7.5233,186.868561974065,55063.9429962933,41996.3930195907,43243.0706516445,segment2,32069.2045911745,186.868561974065,61.5377322048673,63.5435529831321,segment2,34.7498356513634,67438.0165289256,29538.8429752066,31242.0042721122,segment2,19976.2560520868,8852.6903784606,9388.83010128987,9495.54009550259,segment2,8277.3119616759,2.91756317563886,-1.8036525283919,-1.75685662218345,segment1,-2.64488609557497
315,3,0.738333333333333,7.53804,106.648074537282,36898.3992612306,41501.5971001944,43991.7017930733,segment2,32069.2045911745,106.648074537282,67.3585681176565,69.4942526153205,segment2,34.7498356513634,61487.6033057851,29530.5785123967,31774.9716438091,segment2,19976.2560520868,11510.0153019982,9351.64242704264,9517.48034490364,segment2,8277.3119616759,0.231126081213375,-1.53978391905364,-1.4953971941741,segment1,-2.64488609557497
316,4,0.7375,7.5525,40.8137505900383,19488.4569386999,41611.473793935,42991.7732699221,segment2,32069.2045911745,40.8137505900383,73.5019953692916,73.3150539761317,segment2,34.7498356513634,39669.4214876033,29530.5785123967,31582.4525457387,segment2,19976.2560520868,9444.48122735636,9316.35301830252,9474.64727007555,segment2,8277.3119616759,-2.32575994030174,-1.23865065483957,-1.28147526299649,segment1,-2.64488609557497
317,5,0.736666666666667,7.56692,53.0983415045106,65771.7266043179,42953.4017206675,41991.844746771,segment2,32069.2045911745,53.0983415045106,79.6566281689393,77.1358553369428,segment2,34.7498356513634,41652.8925619835,30869.4214876033,31389.9334476684,segment2,19976.2560520868,18590.7681308219,9314.39547322284,9431.81419524747,segment2,8277.3119616759,-1.8145173701073,-0.934782019539379,-1.06755333181887,segment1,-2.64488609557497
318,6,0.735833333333333,7.58151,50.6784584259968,12378.9378658092,43780.4607838249,38478.6399392345,segment2,32069.2045911745,50.6784584259968,82.5312272127483,74.1373234526319,segment2,34.7498356513634,5950.4132231405,33117.3553719008,29564.6656413364,segment2,19976.2560520868,7517.47202799988,9369.53584221011,9430.76894102778,segment2,8277.3119616759,-1.9152246100343,-0.794734264921619,-1.11677677694055,segment1,-2.64488609557497
319,7,0.735,7.59648,82.58130007515,27826.7121962413,36149.2045765072,34965.435131698,segment2,32069.2045911745,82.58130007515,74.0733540079871,71.1387915683211,segment2,34.7498356513634,5950.4132231405,30390.0826446281,27739.3978350044,segment2,19976.2560520868,7520.02023098188,9565.16487402172,9429.72368680809,segment2,8277.3119616759,-0.650714590470585,-1.09135081761692,-1.16600022206223,segment1,-2.64488609557497
320,8,0.734166666666667,7.61129,73.9331047760603,9890.31477324246,26773.387776648,30545.7910012563,segment2,32069.2045911745,73.9331047760603,58.627074524464,63.7883002790912,segment2,34.7498356513634,5950.4132231405,24082.6446280992,23954.6994588514,segment2,19976.2560520868,7831.58943469229,9641.56891613424,9335.6673020155,segment2,8277.3119616759,-0.985973712161666,-1.64647150839262,-1.41704317425379,segment1,-2.64488609557497
321,9,0.733333333333333,7.62561,44.8592752958343,432.411274307991,24552.109345871,26126.1468708147,segment3,28248.0759912967,44.8592752958343,48.8756874769784,56.4378089898614,segment2,34.7498356513634,5950.4132231405,19510.7438016529,20170.0010826984,segment2,19976.2560520868,7565.22131726922,9429.48971558661,9241.61091722291,segment2,8277.3119616759,-2.15739906749974,-2.01234006536926,-1.66808612644536,segment1,-2.64488609557497
322,10,0.7325,7.64022,34.6281330626698,6677.24515158328,24110.601040068,23361.4820926979,segment3,28248.0759912968,34.6281330626698,46.3845615830442,51.1633746770867,segment2,34.7498356513634,3689.25619834711,16039.6694214876,17061.4831934588,segment2,19976.2560520868,7592.00295816019,9191.93827085081,9012.88108372827,segment2,8277.3119616759,-2.58838154930652,-2.10839081612017,-1.88295317453246,segment1,-2.64488609557497
323,11,0.731666666666667,7.65537,41.7171952488802,48165.0907788645,21276.9373412335,20596.8173145811,segment3,28248.0759912968,41.7171952488802,45.5233459730298,45.888940364312,segment2,34.7498356513634,35702.479338843,12990.0826446281,13952.9653042191,segment2,19976.2560520868,9272.53345622689,8674.40172111185,8784.15125023363,segment2,8277.3119616759,-2.28816167002716,-2.14518417988669,-2.09782022261957,segment1,-2.64488609557497
324,12,0.730833333333333,7.66998,39.135782582374,43660.6300950244,19061.4389960786,18988.5431866701,segment3,28248.0759912968,39.135782582374,43.9919593975081,40.920812241888,segment2,34.7498356513634,35702.479338843,11510.7438016529,12624.4553638523,segment2,19976.2560520868,9119.78645610923,8239.81915341047,8617.88662398977,segment2,8277.3119616759,-2.39559121778714,-2.20986776232317,-2.3290128940625,segment1,-2.64488609557497
325,1,0.73,7.68506,33.7973916028067,21167.0760089783,18197.5383587328,17380.2690587592,segment3,28248.0759912968,33.7973916028067,40.5045115785846,35.952684119464,segment2,34.7498356513634,11900.826446281,11519.0082644628,11295.9454234856,segment2,19976.2560520868,11668.5255035026,8247.88161278559,8451.62199774591,segment2,8277.3119616759,-2.62540944718074,-2.35591061113546,-2.56020556550542,segment1,-2.64488609557497
326,2,0.729166666666667,7.69884,16.3996112098639,2783.36174665829,16999.0714126576,16785.2934893201,segment3,28248.0759912968,16.3996112098639,34.1113580297039,30.2413901837382,segment2,34.7498356513634,3332.23140495868,11535.5371900826,10850.7007029361,segment2,19976.2560520868,7280.13151852391,8340.45331957132,8416.70727830514,segment2,8277.3119616759,-3.40086518973467,-2.63050500589173,-2.83601959725625,segment1,-2.64488609557497
327,3,0.728333333333333,7.71369,43.0837361618293,35868.2981722177,16919.2189690121,16190.317919881,segment3,28248.0759912968,43.0837361618293,27.3484613934016,24.5300962480124,segment2,34.7498356513634,15867.7685950413,11543.8016528926,10405.4559823867,segment2,19976.2560520868,7992.67334879187,8418.72080245559,8381.79255886438,segment2,8277.3119616759,-2.23129092085239,-2.94316264979536,-3.11183362900707,segment1,-2.64488609557497
328,4,0.7275,7.72813,44.5910675110711,9922.35868844245,16678.2352686545,16528.5486776653,segment3,28248.0759912968,44.5910675110711,20.0043561420569,21.067492753271,segment2,34.7498356513634,1983.47107438016,11543.8016528926,10065.9695505634,segment2,19976.2560520868,7260.58850690347,8439.28097886708,8315.77417602832,segment2,8277.3119616759,-2.16856095625801,-3.31785258822904,-3.28519250486415,segment1,-2.64488609557497
329,5,0.726666666666667,7.74238,28.6518499431319,7329.89608254568,16735.3090125413,16866.7794354497,segment3,28248.0759912968,28.6518499431319,15.928143862095,17.6048892585296,segment2,34.7498356513634,6148.76033057851,10138.8429752066,9726.48311874013,segment2,19976.2560520868,8353.78365753978,8430.76156331755,8249.75579319226,segment2,8277.3119616759,-2.85475708454743,-3.53296098902242,-3.45855138072122,segment1,-2.64488609557497
330,6,0.725833333333333,7.7567,38.3716721748545,17648.8081038644,17589.0413945277,19424.032216675,segment3,28248.0759912968,38.3716721748545,15.9441725566761,18.974551964108,segment2,34.7498356513634,5950.4132231405,9229.7520661157,11146.6468709441,segment2,19976.2560520868,7324.47487644881,8352.07641585051,8173.85890392064,segment2,8277.3119616759,-2.42739087406966,-3.53229392969,-3.40973675279799,segment1,-2.64488609557497
331,7,0.725,7.77121,11.1893386721292,1823.22666188792,19732.6983029505,21981.2849979003,segment3,28248.0759912968,11.1893386721292,16.373481994953,20.3442146696863,segment2,34.7498356513634,6148.76033057851,11378.5123966942,12566.8106231481,segment2,19976.2560520868,7906.51640753576,8160.99665903166,8097.96201464901,segment2,8277.3119616759,-3.64357669793011,-3.51410868004058,-3.36092212487475,segment1,-2.64488609557497
332,8,0.724166666666667,7.78546,-8.11061899405759,7130.59360179035,27737.0967286198,26878.1769177813,segment3,28248.0759912968,-8.11061899405759,24.5177603806265,27.0384990630911,segment2,34.7498356513634,6148.76033057851,16033.0578512397,16381.5068061952,segment2,19976.2560520868,9666.81422099592,8039.1136038271,8111.02634728762,segment2,8277.3119616759,-4.58337707885258,-3.21413426422759,-3.10534772530828,segment1,-2.64488609557497
333,9,0.723333333333333,7.79966,-35.4065202053024,1275.67379826839,34801.7879380422,31775.0688376623,segment3,28248.0759912968,-35.4065202053024,37.0376011085648,33.7327834564959,segment2,34.7498356513634,5950.4132231405,21100.826446281,20196.2029892423,segment2,19976.2560520868,7608.41612018807,8067.033164189,8124.09067992624,segment2,8277.3119616759,-6.06377915449599,-2.75536332407974,-2.8497733257418,segment1,-2.64488609557497
334,10,0.7225,7.81432,-61.364597468465,50.3738190410734,38010.2063610387,35455.3536235525,segment3,28248.0759912968,-61.364597468465,46.4485606376567,41.1229449185232,segment2,34.7498356513634,3689.25619834711,25646.2809917355,23977.1750121352,segment2,19976.2560520868,8042.25238911714,8128.99358121185,8195.53994040438,segment2,8277.3119616759,-7.67455998471871,-2.41010187050155,-2.5821789530742,segment1,-2.64488609557497
335,11,0.721666666666667,7.82892,39.8808310609293,56161.7319646889,40515.8303484506,39135.6384094427,segment3,28248.0759912968,39.8808310609293,53.1022275426692,48.5131063805505,segment2,34.7498356513634,1983.47107438016,29357.0247933884,27758.1470350282,segment2,19976.2560520868,8617.81805208131,8164.65544780663,8266.98920088252,segment2,8277.3119616759,-2.36458485365597,-2.15745648218422,-2.3145845804066,segment1,-2.64488609557497
336,12,0.720833333333333,7.84363,41.3568354402701,56153.566076873,39904.1595793213,40815.8268954361,segment3,28248.0759912968,41.3568354402701,55.6256984447952,53.9633966365943,segment2,34.7498356513634,47603.305785124,30588.4297520661,29773.4702292593,segment2,19976.2560520868,7886.05832104576,8180.16792129859,8370.42710742756,segment2,8277.3119616759,-2.30315861018025,-2.05328579005669,-2.11389204175665,segment1,-2.64488609557497
337,1,0.72,7.85839,41.8797652635573,60121.9058292772,39872.1446778523,42496.0153814295,segment3,28248.0759912968,41.8797652635573,57.442359149384,59.413686892638,segment2,34.7498356513634,51570.2479338843,30588.4297520661,31788.7934234905,segment2,19976.2560520868,8316.33947491376,8466.21760872132,8473.86501397259,segment2,8277.3119616759,-2.28139606320161,-1.97414300341585,-1.9131995031067,segment1,-2.64488609557497
338,2,0.719166666666667,7.87311,203.779918805277,155934.094142423,40545.2148699581,42651.1482004748,segment3,28248.0759912968,203.779918805277,60.1268043263404,63.0583165603332,segment2,34.7498356513634,75371.9008264463,30588.4297520661,32267.1395484428,segment2,19976.2560520868,7707.12422220312,8748.78478826169,8561.99118629628,segment2,8277.3119616759,3.45450740579798,-1.85088956620214,-1.7554734129608,segment1,-2.64488609557497
