index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
125,5,0.896666666666667,4.9026,120847.172360229,76.5603830227308,76.5603830227308,60.7876641966284,63.8023718679636,segment1,57.8926574622507,2430.75051946018,29341.195553182,31673.7498730391,segment1,33190.7630299709,35702.479338843,24109.0909090909,25548.1787151884,segment1,26881.3169816008,6058.52920837622,6658.92074012836,6630.56155539855,segment1,6027.98392519149,-0.884123676754911,-1.60986632189917,-1.54029212772869,segment1,-1.77916378437307
126,6,0.895833333333333,4.91633,117989.813868096,70.2106974846579,70.2106974846579,59.1565445005554,62.8515877338511,segment1,57.8926574622507,10173.3490660867,29370.0215338651,30642.0527229158,segment1,33190.7630299709,5950.4132231405,23431.4049586777,24517.6266019025,segment1,26881.3169816008,7080.294335079,6672.62043842032,6663.25505624324,segment1,6027.98392519149,-1.13027792314816,-1.68202096352612,-1.54971621225846,segment1,-1.77916378437307
127,7,0.895,4.93001,116838.777399198,67.6528386648838,67.6528386648838,59.2126149050979,61.9008035997386,segment1,57.8926574622507,26140.5613427761,30215.0718645129,29610.3555727926,segment1,33190.7630299709,17851.2396694215,23514.0495867769,23487.0744886165,segment1,26881.3169816008,9440.35814225294,6675.79059569199,6695.94855708793,segment1,6027.98392519149,-1.22943681950397,-1.6796875054623,-1.55914029678823,segment1,-1.77916378437307
128,8,0.894166666666667,4.94299,100444.711215493,31.2215804788727,31.2215804788727,59.2311124173382,58.1270577793487,segment1,57.8926574622507,-2978.34091241748,28754.5904813642,27136.7813691831,segment1,33190.7630299709,6148.76033057851,22026.4462809917,21704.369532084,segment1,26881.3169816008,7266.96494070899,6719.82031986437,6761.80683355366,segment1,6027.98392519149,-2.74021877818021,-1.67891770240042,-1.67806136850353,segment1,-1.77916378437307
129,9,0.893333333333333,4.95596,87887.0212961351,3.31560288030014,3.31560288030014,55.4570815022959,54.3533119589587,segment1,57.8926574622507,-270.316284267922,25615.5733968284,24663.2071655737,segment1,33190.7630299709,5950.4132231405,20538.8429752066,19921.6645755514,segment1,26881.3169816008,6336.96041194924,6775.04433339084,6827.6651100194,segment2,7603.25965940437,-4.02440011864414,-1.8197178935114,-1.79698244021883,segment1,-1.77916378437307
130,10,0.8925,4.96921,92082.2902446488,12.6384227658862,12.6384227658862,46.6878349140261,48.4480704646009,segment1,57.8926574622507,14035.3404587194,20711.6056182734,23198.7059041888,segment1,33190.7630299709,3689.25619834711,17811.5702479339,18614.8967535155,segment1,26881.3169816008,6150.81531185862,6846.19633506093,6923.73490336336,segment2,7603.2596594044,-3.57348987052356,-2.14258648787892,-2.02439690638685,segment1,-1.77916378437307
131,11,0.891666666666667,4.98261,90256.6566166956,8.58145914821236,8.58145914821236,41.482051936161,42.542828970243,segment1,57.8926574622507,8347.85375786113,22295.502839741,21734.204642804,segment1,33190.7630299709,3570.2479338843,17563.6363636364,17308.1289314796,segment1,26881.3169816008,6603.23945193004,7074.46881614394,7019.80469670731,segment2,7603.2596594044,-3.76971016587535,-2.33290356150838,-2.25181137255488,segment1,-1.77916378437307
132,12,0.890833333333333,4.99616,107248.841007651,46.3418689058904,46.3418689058904,40.2889312894273,39.2018883647369,segment1,57.8926574622507,58721.46900039,25968.4476273434,22708.8627972834,segment1,33190.7630299709,35702.479338843,19299.173553719,17463.2478334618,segment1,26881.3169816008,6026.80527059197,7206.17836465454,7067.0850242198,segment2,7603.2596594044,-2.09569860282525,-2.38087947780262,-2.40959130993117,segment1,-1.77916378437307
133,1,0.89,5.00954,107487.240814656,46.8716462547904,46.8716462547904,38.3899600598684,35.8609477592309,segment1,57.8926574622507,18672.5376581887,25059.6358969397,23683.5209517627,segment1,33190.7630299709,11900.826446281,18811.5702479339,17618.366735444,segment1,26881.3169816008,6533.31140490266,7102.60270230734,7114.36535173228,segment2,7603.2596594044,-2.07365108529962,-2.45788540623616,-2.56737124730746,segment1,-1.77916378437307
134,2,0.889166666666667,5.02299,107230.280557969,46.3006234621527,46.3006234621527,37.443851379915,35.6164517781856,segment1,57.8926574622507,10968.8614686565,24981.8445763248,24736.0434047027,segment1,33190.7630299709,3966.94214876033,18323.9669421488,18064.8533201518,segment1,26881.3169816008,7258.87957658315,7083.62654015508,7130.72247456476,segment2,7603.2596594044,-2.09741509683082,-2.49657637928385,-2.59959287001743,segment1,-1.77916378437307
135,3,0.888333333333333,5.03663,107500.681893278,46.9015153183956,46.9015153183956,37.7493823352983,35.3719557971404,segment1,57.8926574622507,50700.7174289852,25594.7004332526,25788.5658576427,segment1,33190.7630299709,43636.3636363636,18323.9669421488,18511.3399048597,segment1,26881.3169816008,6793.95245731237,7133.24456118133,7147.07959739724,segment2,7603.2596594044,-2.07240803724426,-2.48157218895066,-2.6318144927274,segment1,-1.77916378437307
136,4,0.8875,5.05042,105904.212135398,43.3538047453298,43.3538047453298,38.5865268712249,37.3516587970609,segment1,57.8926574622507,21451.5181686501,25863.7649627217,26848.150018626,segment1,33190.7630299709,15867.7685950413,18323.9669421488,19072.8744036886,segment1,26881.3169816008,7180.21933148834,7163.08297940594,7165.14220767421,segment2,7603.2596594044,-2.22005159202828,-2.44266533647685,-2.54396638488635,segment1,-1.77916378437307
137,5,0.886666666666667,5.0634,118897.934451875,72.2287432263886,72.2287432263886,39.5501079586319,39.3313617969815,segment1,57.8926574622507,100734.215327067,25928.9865129266,27907.7341796093,segment1,33190.7630299709,77355.3719008264,18323.9669421488,19634.4089025176,segment1,26881.3169816008,10385.1211097637,7171.40808144468,7183.20481795118,segment2,7603.2596594044,-1.0520456192389,-2.3986600779057,-2.4561182770453,segment1,-1.77916378437307
138,6,0.885833333333333,5.07639,107053.348791726,45.9074417593917,45.9074417593917,40.8734350688271,44.1908925574606,segment1,57.8926574622507,20.5591609378204,27167.2578200683,30548.1926740463,segment1,33190.7630299709,5950.4132231405,19398.347107438,21575.1441156844,segment1,26881.3169816008,5914.73159794591,7173.41351304249,7188.1752344052,segment2,7603.2596594044,-2.11377797172602,-2.34198430967687,-2.23934357333673,segment1,-1.77916378437307
139,7,0.885,5.09001,107266.353196332,46.3807848807368,46.3807848807368,46.6731310457936,49.0504233179397,segment1,57.8926574622507,14481.8697182371,32570.51661329,33188.6511684833,segment1,33190.7630299709,6148.76033057851,22786.7768595041,23515.8793288512,segment1,26881.3169816008,8120.10498305327,7173.87656415098,7193.14565085921,segment2,7603.2596594044,-2.09407905333103,-2.12791657741982,-2.02256886962817,segment1,-1.77916378437307
140,8,0.884166666666667,5.1034,99799.1616748619,29.7870259441376,29.7870259441376,55.5380991948495,53.7884792715001,segment1,57.8926574622507,6813.35901736344,38410.6733209152,35337.2012170272,segment1,33190.7630299709,6148.76033057851,27249.5867768595,25973.471726188,segment1,26881.3169816008,8131.79020825453,7171.85087698053,7196.56867223105,segment2,7603.2596594044,-2.80415989749781,-1.80278769869967,-1.82506327670388,segment1,-1.77916378437307
141,9,0.883333333333333,5.11723,91832.3051549056,12.0829003442347,12.0829003442347,59.1831589957446,58.5265352250604,segment1,57.8926574622507,4646.52435221773,39023.1644888448,37485.7512655711,segment1,33190.7630299709,5950.4132231405,30142.1487603306,28431.0641235247,segment1,26881.3169816008,6662.96764903358,7240.73881811153,7199.99169360288,segment2,7603.2596594044,-3.60035843132999,-1.66829659966292,-1.62755768377959,segment1,-1.77916378437307
142,10,0.8825,5.13065,97178.1673738857,23.9625941641905,23.9625941641905,59.0902491118157,59.1724936139382,segment1,57.8926574622507,15576.0485294922,39799.7396249936,37360.5530395338,segment1,33190.7630299709,3689.25619834711,32538.8429752066,29343.6043226001,segment1,26881.3169816008,6540.93011216492,7302.70609755502,7179.35566724467,segment2,7603.2596594044,-3.06376709846614,-1.67216319059679,-1.61435324539656,segment1,-1.77916378437307
143,11,0.881666666666667,5.14462,95567.455231454,20.3832338476756,20.3832338476756,57.6712376837212,59.818452002816,segment1,57.8926574622507,8372.46289200608,37718.0900025465,37235.3548134965,segment1,33190.7630299709,3570.2479338843,31224.7933884297,30256.1445216755,segment1,26881.3169816008,6412.92710055351,7131.85175675939,7158.71964088646,segment2,7603.2596594044,-3.22330673222518,-1.73006435127423,-1.60114880701352,segment1,-1.77916378437307
144,12,0.880833333333333,5.15809,116229.975183,66.2999448511119,66.2999448511119,55.9016868577858,57.2370075798717,segment1,57.8926574622507,88415.3712376472,34507.7323664698,36490.4775928313,segment1,33190.7630299709,61487.6033057851,28257.8512396694,30101.2726729845,segment1,26881.3169816008,6265.24798031595,7046.17899847138,7128.0997729976,segment2,7603.2596594044,-1.28188359898343,-1.80255376026652,-1.74044000197491,segment1,-1.77916378437307
145,1,0.88,5.17151,161142.823190544,166.106273756765,166.106273756765,54.0542079824152,54.6555631569273,segment1,57.8926574622507,118656.846458251,34490.4375972268,35745.6003721662,segment1,33190.7630299709,67438.0165289256,28257.8512396694,29946.4008242935,segment1,26881.3169816008,6305.98192178233,7063.95185147428,7097.47990510874,segment2,7603.2596594044,2.25015948502769,-1.88425828863084,-1.87973119693629,segment1,-1.77916378437307
146,2,0.879166666666667,5.18509,149316.354191884,139.825231537521,139.825231537521,50.519751490477,53.1928071031042,segment1,57.8926574622507,51148.3136515974,33755.9255120109,36532.4227012304,segment1,33190.7630299709,55537.1900826446,28257.8512396694,30266.0356537502,segment1,26881.3169816008,7437.59256761287,7088.57969371371,7123.52603758837,segment2,7603.2596594044,1.38186742212542,-2.04797819918155,-1.97106485636853,segment1,-1.77916378437307
147,3,0.878333333333333,5.19869,104781.254109029,40.8583424645089,40.8583424645089,51.1724876281858,51.730051049281,segment1,57.8926574622507,25221.0532763562,35987.286038293,37319.2450302946,segment1,33190.7630299709,61487.6033057851,28505.7851239669,30585.670483207,segment1,26881.3169816008,8268.55005342644,7187.76965235716,7149.572170068,segment2,7603.2596594044,-2.3239041793185,-2.03080941429906,-2.06239851580078,segment1,-1.77916378437307
148,4,0.8775,5.21219,107620.213173216,47.1671403849237,47.1671403849237,54.5551280410212,51.89682030469,segment1,57.8926574622507,65568.9855888492,39167.4008145956,38290.5616573822,segment1,33190.7630299709,55537.1900826446,30418.1818181818,31253.2126476808,segment1,26881.3169816008,7192.83644201803,7227.03081063789,7217.35813254135,segment2,7603.2596594044,-2.06135363236697,-1.88669222323885,-2.04635438792474,segment1,-1.77916378437307
149,5,0.876666666666667,5.22533,101856.609990637,34.3591333125276,34.3591333125276,56.9340741831417,52.063589560099,segment1,57.8926574622507,6657.1569681392,42787.7522889987,39261.8782844699,segment1,33190.7630299709,6148.76033057851,34413.2231404959,31920.7548121546,segment1,26881.3169816008,6271.99982013897,7304.00338454873,7285.14409501471,segment2,7603.2596594044,-2.60037143515873,-1.78418786786605,-2.0303102600487,segment1,-1.77916378437307
150,6,0.875833333333333,5.23879,104983.524332861,41.3078318508027,41.3078318508027,57.6387584606811,50.9759812277858,segment1,57.8926574622507,17049.0342540226,42642.8081189681,38655.7415958852,segment1,33190.7630299709,5950.4132231405,34925.6198347107,31654.4160194511,segment1,26881.3169816008,7971.70668865829,7400.08035936475,7359.53482862645,segment2,7603.2596594044,-2.30519797162114,-1.75219172255008,-2.02942468252077,segment1,-1.77916378437307
151,7,0.875,5.25266,89383.4058011934,6.64090178042983,6.64090178042983,51.8118399904253,49.8883728954726,segment1,57.8926574622507,-2961.67983667865,36837.930167083,38049.6049073006,segment1,33190.7630299709,6148.76033057851,31950.4132231405,31388.0772267476,segment1,26881.3169816008,6489.67836441063,7509.63025555771,7433.9255622382,segment2,7603.2596594044,-3.86356773417958,-1.96739236167665,-2.02853910499283,segment1,-1.77916378437307
152,8,0.874166666666667,5.26604,79509.9789570678,-15.3000467620715,-15.3000467620715,42.8513116239765,47.2273694792425,segment1,57.8926574622507,6628.61852709632,34281.2251484008,37191.8646184755,segment1,33190.7630299709,6148.76033057851,30793.3884297521,30663.5381760368,segment1,26881.3169816008,10353.2850406434,7520.07448355069,7491.06050502285,segment2,7603.2596594044,-4.96394906986615,-2.2964981291258,-2.09889694584777,segment1,-1.77916378437307
153,9,0.873333333333333,5.27909,119171.038159955,72.8356403554546,72.8356403554546,39.0248104189681,44.5663660630124,segment1,57.8926574622507,58383.9174732554,36530.0078050979,36334.1243296503,segment1,33190.7630299709,11900.826446281,30793.3884297521,29938.9991253259,segment1,26881.3169816008,6822.0318240877,7458.54491759971,7548.19544780751,segment2,7603.2596594044,-1.028518421782,-2.43854019753747,-2.1692547867027,segment1,-1.77916378437307
154,10,0.8725,5.29256,106371.95082746,44.3932240610214,44.3932240610214,38.8235843500979,42.9657714152393,segment1,57.8926574622507,38161.4100397169,36019.8969173219,35977.9316958995,segment1,33190.7630299709,43636.3636363636,28561.9834710744,29244.8942635684,segment1,26881.3169816008,7324.1337358483,7548.46517723915,7596.8724848008,segment2,7603.2596594044,-2.17679452256917,-2.44691453685049,-2.23069041709359,segment1,-1.77916378437307
155,11,0.871666666666667,5.3059,112066.290112781,57.0473113617364,57.0473113617364,38.5634269067356,41.3651767674663,segment1,57.8926574622507,72675.5367674567,33864.3507128084,35621.7390621486,segment1,33190.7630299709,59504.1322314049,26330.5785123967,28550.7894018109,segment1,26881.3169816008,7477.06525073013,7650.8430499248,7645.54952179409,segment2,7603.2596594044,-1.65017477917493,-2.45753107343564,-2.29212604748447,segment1,-1.77916378437307
156,12,0.870833333333333,5.31925,107341.730499099,46.5482899979977,46.5482899979977,38.4997705717736,39.7659645084576,segment1,57.8926574622507,20633.637281463,33892.5121745215,34935.2084936021,segment1,33190.7630299709,17851.2396694215,26330.5785123967,27962.8611032327,segment1,26881.3169816008,7506.95722572389,7590.57901285776,7636.87921260821,segment2,7603.2596594044,-2.08710806445029,-2.45996990736841,-2.37932764501379,segment1,-1.77916378437307
157,1,0.87,5.33247,107100.348395682,46.0118853237379,46.0118853237379,39.22528995793,38.166752249449,segment1,57.8926574622507,47121.5095691917,34260.3920271219,34248.6779250557,segment1,33190.7630299709,39669.4214876033,26330.5785123967,27374.9328046545,segment1,26881.3169816008,7693.47018500535,7603.32979095485,7628.20890342234,segment2,7603.2596594044,-2.10943138854321,-2.42607783700926,-2.4665292425431,segment1,-1.77916378437307
158,2,0.869166666666667,5.3461,106585.1226291,44.8669391757782,44.8669391757782,41.1378027480545,35.7945555689678,segment1,57.8926574622507,61322.7300922839,34766.1977330741,32602.4758637739,segment1,33190.7630299709,55537.1900826446,26330.5785123967,26033.0295736124,segment1,26881.3169816008,6300.76577622132,7574.98846512148,7554.03606783978,segment2,7603.2596594044,-2.15708012308332,-2.33405283020462,-2.59098265513918,segment1,-1.77916378437307
159,3,0.868333333333333,5.35978,106186.272657721,43.9806059060477,43.9806059060477,38.4440991037548,33.4223588884866,segment1,57.8926574622507,69017.4205964007,32315.7927032141,30956.2738024921,segment1,33190.7630299709,61487.6033057851,26082.6446280992,24691.1263425702,segment1,26881.3169816008,7928.66726199451,7445.31471504984,7479.86323225722,segment2,7603.2596594044,-2.19396627598991,-2.44940064823039,-2.71543606773525,segment1,-1.77916378437307
160,4,0.8675,5.3732,104041.953080725,39.2154512905,39.2154512905,32.6912516886634,32.2321691038683,segment1,57.8926574622507,9529.95696218026,28994.3502290019,29696.0949079057,segment1,33190.7630299709,1983.47107438016,24170.2479338843,22935.947301983,segment1,26881.3169816008,9690.80546479654,7412.88363190881,7417.12124843414,segment2,7603.2596594044,-2.39227567920793,-2.70854175750282,-2.77536775242404,segment1,-1.77916378437307
161,5,0.866666666666667,5.38609,102625.169694816,36.067043766258,36.067043766258,29.6010203828475,31.0419793192501,segment1,57.8926574622507,10963.0766864856,26184.2091566169,28435.9160133193,segment1,33190.7630299709,6148.76033057851,20175.2066115702,21180.7682613957,segment1,26881.3169816008,6231.09974181595,7399.60663266381,7354.37926461106,segment2,7603.2596594044,-2.5242462663613,-2.84555178155186,-2.83529943711282,segment1,-1.77916378437307
162,6,0.865833333333333,5.39967,103527.476211092,38.0721693579826,38.0721693579826,33.8792102864238,34.2170335020907,segment1,57.8926574622507,13418.9896167891,29374.1294421649,28893.7805327258,segment1,33190.7630299709,5950.4132231405,20076.0330578512,20772.7063000355,segment1,26881.3169816008,6566.26987737257,7372.91092770441,7315.15202573467,segment2,7603.2596594044,-2.43985515480512,-2.69816895376374,-2.69685663151823,segment1,-1.77916378437307
163,7,0.865,5.41291,98675.0632934525,27.2890295410056,27.2890295410056,39.7497620215661,37.3920876849314,segment1,57.8926574622507,9497.48126296526,33174.5350490984,29351.6450521324,segment1,33190.7630299709,6148.76033057851,23216.5289256198,20364.6443386752,segment1,26881.3169816008,8201.13385002638,7316.25784266454,7275.92478685828,segment2,7603.2596594044,-2.91550086237592,-2.48386016877266,-2.55841382592364,segment1,-1.77916378437307
164,8,0.864166666666667,5.42652,90873.4595981525,9.9521324403389,9.9521324403389,40.3872411260364,40.2685274511324,segment1,57.8926574622507,6308.79437030536,30105.2326196366,28987.0865688648,segment1,33190.7630299709,6148.76033057851,22555.3719008264,20369.9911444559,segment1,26881.3169816008,7961.63773502688,7262.99512179857,7248.39992029403,segment2,7603.2596594044,-3.7034157783585,-2.45733047331242,-2.42964904704606,segment1,-1.77916378437307
165,9,0.863333333333333,5.43974,78715.5581604339,-17.0654263101469,-17.0654263101469,40.5153951131323,43.1449672173334,segment1,57.8926574622507,-105.97908659332,26873.5898605979,28622.5280855973,segment1,33190.7630299709,5950.4132231405,19580.1652892562,20375.3379502366,segment1,26881.3169816008,6101.50912798479,7235.7552771486,7220.87505372978,segment2,7603.2596594044,-5.05739934590827,-2.45199714359881,-2.30088426816848,segment1,-1.77916378437307
166,10,0.8625,5.45332,84696.6787439926,-3.7740472355721,-3.7740472355721,40.3508599982132,42.9696599915749,segment1,57.8926574622507,16936.6872184722,25335.4873302246,27546.2598251732,segment1,33190.7630299709,3689.25619834711,18241.3223140496,19982.5945597651,segment1,26881.3169816008,7266.31043656645,7168.20581788858,7221.60101657748,segment2,7603.2596594044,-4.36730022098104,-2.4589817984325,-2.31213904939868,segment1,-1.77916378437307
167,11,0.861666666666667,5.46632,100367.064093437,31.0490313187492,31.0490313187492,40.2583202666815,42.7943527658164,segment1,57.8926574622507,26456.873851461,25425.3219641988,26469.991564749,segment1,33190.7630299709,3570.2479338843,18307.4380165289,19589.8511692937,segment1,26881.3169816008,7216.24056813209,7159.52682685919,7222.32697942518,segment2,7603.2596594044,-2.74790965794003,-2.46293089146727,-2.32339383062887,segment1,-1.77916378437307
168,12,0.860833333333333,5.47939,165245.407477067,175.223127726815,175.223127726815,40.1915330734279,41.2913339162114,segment1,57.8926574622507,143410.387050612,25520.3945063723,25998.2234378666,segment1,33190.7630299709,71404.9586776859,18307.4380165289,19263.228452494,segment1,26881.3169816008,7127.08498929638,7243.01072680751,7222.19220954029,segment2,7603.2596594044,2.5478146812296,-2.46587293167005,-2.40947708820272,segment1,-1.77916378437307
169,1,0.86,5.49224,112598.630157251,58.230289238336,58.230289238336,39.0565665387651,39.7883150666064,segment1,57.8926574622507,15554.4943664453,25030.773938837,25526.4553109843,segment1,33190.7630299709,61487.6033057851,18307.4380165289,18936.6057356943,segment1,26881.3169816008,6713.66838047592,7234.07086290643,7222.05743965539,segment2,7603.2596594044,-1.60094329443714,-2.51792517216736,-2.49556034577657,segment1,-1.77916378437307
170,2,0.859166666666667,5.50566,107971.61519581,47.9480337684665,47.9480337684665,37.9049719895439,39.3711016520636,segment1,57.8926574622507,19226.4869879476,24906.1009029603,25367.2239992284,segment1,33190.7630299709,17851.2396694215,18307.4380165289,18549.6360354697,segment1,26881.3169816008,6002.2622799674,7116.88043358095,7175.78553402097,segment2,7603.2596594044,-2.02885552614353,-2.5715149266394,-2.52863669235989,segment1,-1.77916378437307
171,3,0.858333333333333,5.51938,106183.843151647,43.9752070036607,43.9752070036607,40.4886442209299,38.9538882375209,segment1,57.8926574622507,33554.237483809,26569.9331757676,25207.9926874726,segment1,33190.7630299709,27768.5950413223,18307.4380165289,18162.6663352451,segment1,26881.3169816008,7573.41448664926,7099.842655115,7129.51362838654,segment2,7603.2596594044,-2.19419095980325,-2.45158436853658,-2.56171303894321,segment1,-1.77916378437307
172,4,0.8575,5.53227,102267.403345674,35.2720074348307,35.2720074348307,44.4728746695937,39.9457183284699,segment1,57.8926574622507,8078.67934581206,27220.6958729589,24947.9682671737,segment1,33190.7630299709,3570.2479338843,18307.4380165289,17595.3283042574,segment1,26881.3169816008,8424.87121790125,7120.35415453133,7081.46572700411,segment2,7603.2596594044,-2.55968271140316,-2.26583698571556,-2.50435562623433,segment1,-1.77916378437307
173,5,0.856666666666667,5.54592,103400.290329325,37.7895340651666,37.7895340651666,45.9527036048628,40.9375484194189,segment1,57.8926574622507,14570.3855182354,26021.8067321173,24687.9438468748,segment1,33190.7630299709,6148.76033057851,18307.4380165289,17027.9902732697,segment1,26881.3169816008,7288.73820400578,7048.44569471731,7033.41782562169,segment2,7603.2596594044,-2.45161746700037,-2.19711132985769,-2.44699821352545,segment1,-1.77916378437307
174,6,0.855833333333333,5.55945,102031.053889444,34.746786420987,34.746786420987,46.1003988838687,43.2935007096298,segment1,57.8926574622507,12093.4217972021,25381.7650483085,25191.3222148657,segment1,33190.7630299709,5950.4132231405,18307.4380165289,17272.514890732,segment1,26881.3169816008,7512.24501394244,7007.86415622689,7035.41282041848,segment2,7603.2596594044,-2.58309291903285,-2.18946367821885,-2.32081744531176,segment1,-1.77916378437307
175,7,0.855,5.57282,87913.8470407418,3.37521564609287,3.37521564609287,45.8028095300951,45.6494529998407,segment1,57.8926574622507,-927.844538293272,25225.2205539862,25694.7005828565,segment1,33190.7630299709,6148.76033057851,18307.4380165289,17517.0395081943,segment1,26881.3169816008,7040.60197983057,7051.69774665544,7037.40781521527,segment2,7603.2596594044,-4.02151687008359,-2.20100456221136,-2.19463667709807,segment1,-1.77916378437307
176,8,0.854166666666667,5.58618,89197.454719275,6.22767715394439,6.22767715394439,45.5178899750535,49.5752525620276,segment1,57.8926574622507,13741.9673105229,25566.8065661983,28002.9888115873,segment1,33190.7630299709,6148.76033057851,18555.3719008264,19376.036647786,segment1,26881.3169816008,6309.59930141125,7139.64846514059,7072.07795462346,segment2,7603.2596594044,-3.88355387797989,-2.21286193757146,-2.02390514430779,segment1,-1.77916378437307
177,9,0.853333333333333,5.59992,108295.22313828,48.6671625295117,48.6671625295117,50.2226700670141,53.5010521242145,segment1,57.8926574622507,32392.8225205634,29697.7119152663,30311.277040318,segment1,33190.7630299709,5950.4132231405,20373.5537190083,21235.0337873777,segment1,26881.3169816008,7344.64087841765,7207.00715487584,7106.74809403165,segment2,7603.2596594044,-1.9989278518191,-2.04095222945717,-1.85317361151751,segment1,-1.77916378437307
178,10,0.8525,5.61288,98146.7026117149,26.1148946926999,26.1148946926999,55.9668462595672,56.245116172458,segment1,57.8926574622507,56.1903439073855,33996.6590473042,32132.4296204928,segment1,33190.7630299709,3689.25619834711,24274.3801652893,23536.7814387081,segment1,26881.3169816008,6515.45467212561,7137.39959536614,7146.57176109264,segment2,7603.2596594044,-2.9678345273658,-1.82564915074547,-1.75333935783343,segment1,-1.77916378437307
179,11,0.851666666666667,5.62613,102899.192726621,36.6759838369345,36.6759838369345,57.2332072134773,58.9891802207016,segment1,57.8926574622507,14564.0313458261,34264.9411537533,33953.5822006675,segment1,33190.7630299709,3570.2479338843,26604.9586776859,25838.5290900385,segment1,26881.3169816008,6241.29329703624,7090.12004680789,7186.39542815364,segment2,7603.2596594044,-2.4979596109664,-1.77281028084232,-1.65350510414935,segment1,-1.77916378437307
180,12,0.850833333333333,5.63925,164308.387857148,173.140861904772,173.140861904772,56.8990594904868,59.1871955753097,segment1,57.8926574622507,139942.229144835,33629.1824671389,34543.1863437147,segment1,33190.7630299709,71404.9586776859,26604.9586776859,26820.2476574335,segment1,26881.3169816008,7128.07533662216,7174.5902647988,7313.26653291356,segment2,7603.2596594044,2.4814082735881,-1.78859373112826,-1.67476184913461,segment1,-1.77916378437307
181,1,0.85,5.6525,110321.684756415,53.1704105698114,53.1704105698114,58.0029867449606,59.3852109299179,segment1,57.8926574622507,15265.584408488,34557.3045605322,35132.7904867619,segment1,33190.7630299709,61487.6033057851,26604.9586776859,27801.9662248284,segment1,26881.3169816008,7764.68420343548,7455.57861833312,7440.13763767348,segment2,7603.2596594044,-1.81151810261585,-1.73879220378861,-1.69601859411987,segment1,-1.77916378437307
182,2,0.849166666666667,5.66586,107171.429402197,46.1698431159939,46.1698431159939,59.8422759280395,57.883562350458,segment1,57.8926574622507,27713.4612389955,35158.5194334819,34848.1571117329,segment1,33190.7630299709,23801.652892562,26604.9586776859,27766.4411301929,segment1,26881.3169816008,7062.0637006513,7725.88062341045,7567.08741994921,segment2,7603.2596594044,-2.10285772660708,-1.65583402692398,-1.78270203538452,segment1,-1.77916378437307
183,3,0.848333333333333,5.67934,157795.653938434,158.668119863187,158.668119863187,57.5922006390833,56.3819137709981,segment1,57.8926574622507,124208.991610394,33305.2891380983,34563.523736704,segment1,33190.7630299709,65454.5454545454,26604.9586776859,27730.9160355574,segment1,26881.3169816008,8130.22161961143,7712.86434044274,7694.03720222493,segment2,7603.2596594044,2.00564423540317,-1.75785424601721,-1.86938547664917,segment1,-1.77916378437307
184,4,0.8475,5.69237,112692.69543846,58.4393231965788,58.4393231965788,55.9511687482561,54.8942934793883,segment1,57.8926574622507,20598.6563881372,33667.9865215022,34076.168634361,segment1,33190.7630299709,59504.1322314049,26699.173553719,27047.6950114536,segment1,26881.3169816008,6197.48265670627,7707.27731865555,7730.80576040088,segment2,7603.2596594044,-1.59224401752883,-1.83393926444291,-1.92239820265036,segment1,-1.77916378437307
185,5,0.846666666666667,5.70598,106651.696538768,45.0148811972613,45.0148811972613,56.6266747496702,53.4066731877784,segment1,57.8926574622507,8489.1790306884,34853.9644902407,33588.8135320181,segment1,33190.7630299709,6148.76033057851,26793.3884297521,26364.4739873498,segment1,26881.3169816008,8381.41759980272,7756.59835985236,7767.57431857683,segment2,7603.2596594044,-2.15092328319915,-1.80462603843539,-1.97541092865154,segment1,-1.77916378437307
186,6,0.845833333333333,5.71948,95170.852271704,19.5018939371199,19.5018939371199,54.7265161507017,54.0683498344413,segment1,57.8926574622507,2916.41980600419,33273.8002460265,33816.01928393,segment1,33190.7630299709,5950.4132231405,26380.1652892562,26015.7602549089,segment1,26881.3169816008,8446.85084992731,7748.70632630622,7766.68486231223,segment2,7603.2596594044,-3.26258990969654,-1.86828952698031,-1.91660990123516,segment1,-1.77916378437307
187,7,0.845,5.73311,106696.463006798,45.1143622373299,45.1143622373299,52.5627131827827,54.7300264811043,segment1,57.8926574622507,30524.0876943425,32602.784187009,34043.2250358419,segment1,33190.7630299709,6148.76033057851,25884.2975206611,25667.0465224681,segment1,26881.3169816008,12849.7166286695,7692.1980019115,7765.79540604762,segment2,7603.2596594044,-2.14678322326839,-1.94286103103485,-1.85780887381877,segment1,-1.77916378437307
188,8,0.844166666666667,5.74662,90279.1619304711,8.63147095660252,8.63147095660252,58.6949574927082,57.6252299589349,segment1,57.8926574622507,-3280.80797132064,38349.0602081081,35411.4641410385,segment1,33190.7630299709,6148.76033057851,27867.7685950413,26584.0570851411,segment1,26881.3169816008,6987.73277442818,7721.78167360043,7807.56514726403,segment2,7603.2596594044,-3.76729128004399,-1.72804418511816,-1.72761577143851,segment1,-1.77916378437307
