,Time_Step,FI,Smooth_FI
0,36,4.210148961777246,3.87806417476695
1,42,3.334950324649435,3.87806417476695
2,48,3.60135738636872,3.87806417476695
3,54,4.7429481582933475,3.87806417476695
4,60,3.05931691814492,3.87806417476695
5,66,4.319663299368035,3.87806417476695
6,72,4.914369512954314,4.315822860461197
7,78,4.002285002203439,4.315822860461197
8,84,4.211704955416647,4.315822860461197
9,90,4.146299331843812,4.315822860461197
10,96,3.680814549001012,4.315822860461197
11,102,4.9394638113479585,4.315822860461197
12,108,2.3113039816745644,3.8259520891347507
13,114,4.066489519811593,3.8259520891347507
14,120,4.3819939861211985,3.8259520891347507
15,126,4.346216160462438,3.8259520891347507
16,132,3.994311671288853,3.8259520891347507
17,138,3.8553972154498575,3.8259520891347507
18,144,4.479930774499353,4.175972598293204
19,150,3.130816241452863,4.175972598293204
20,156,4.833819267347881,4.175972598293204
21,162,4.525315164790199,4.175972598293204
22,168,3.2526464942455275,4.175972598293204
23,174,4.833307647423405,4.175972598293204
24,180,5.033793942643336,4.550703767573662
25,186,4.669197138825694,4.550703767573662
26,192,3.3951289943030365,4.550703767573662
27,198,4.7806578824176915,4.550703767573662
28,204,4.743400248921563,4.550703767573662
29,210,4.68204439833065,4.550703767573662
30,216,3.3825772582599183,4.308912996060684
31,222,4.907332409065159,4.308912996060684
32,228,3.3999835193868337,4.308912996060684
33,234,5.586277239992933,4.308912996060684
34,240,4.003218069197135,4.308912996060684
35,246,4.574089480462124,4.308912996060684
36,252,5.765097429180705,5.2263849598837036
37,258,5.495417028509405,5.2263849598837036
38,264,5.676852372882833,5.2263849598837036
39,270,5.112002865032507,5.2263849598837036
40,276,4.373481816319724,5.2263849598837036
41,282,4.935458247377044,5.2263849598837036
42,288,5.61831904878066,4.924281303330452
43,294,4.815262191273421,4.924281303330452
44,300,5.405212940431529,4.924281303330452
45,306,3.924034296798615,4.924281303330452
46,312,4.695513732008505,4.924281303330452
47,318,5.0873456106899795,4.924281303330452
48,324,4.660002876409129,4.032204394869712
49,330,3.3691003656311858,4.032204394869712
50,336,3.9600084536907985,4.032204394869712
51,342,4.800546896841302,4.032204394869712
52,348,4.158084860246105,4.032204394869712
53,354,3.2454829163997516,4.032204394869712
54,360,2.5650361755542246,3.579120234402595
55,366,4.225317499139598,3.579120234402595
56,372,2.9687763932090196,3.579120234402595
57,378,3.8906452290902434,3.579120234402595
58,384,3.8232986430554465,3.579120234402595
59,390,4.001647466367043,3.579120234402595
60,396,4.598625644797076,4.482167606600267
61,402,3.88855353102363,4.482167606600267
62,408,4.206964116321106,4.482167606600267
63,414,4.411457407838917,4.482167606600267
64,420,5.237501117299872,4.482167606600267
65,426,4.549903822321003,4.482167606600267
66,432,2.7564347394908726,4.036152198915756
67,438,4.098266649798233,4.036152198915756
68,444,3.786384230612123,4.036152198915756
69,450,4.276970000088738,4.036152198915756
70,456,4.947695433347381,4.036152198915756
71,462,4.3511621401571885,4.036152198915756
72,468,3.9381679517437687,3.5718784177118246
73,474,3.7457709960197705,3.5718784177118246
74,480,4.56055599094316,3.5718784177118246
75,486,3.0225124148767044,3.5718784177118246
76,492,2.391503365599691,3.5718784177118246
77,498,3.772759787087852,3.5718784177118246
78,504,3.980012479774877,3.6743591375699824
79,510,4.183657122107019,3.6743591375699824
80,516,2.958876199731951,3.6743591375699824
81,522,4.219992352945641,3.6743591375699824
82,528,2.579579407977073,3.6743591375699824
83,534,4.124037262883335,3.6743591375699824
84,540,4.088966456351703,4.013186886970636
85,546,4.780596731535706,4.013186886970636
86,552,3.68022122845338,4.013186886970636
87,558,3.233016263657222,4.013186886970636
88,564,4.369531714717049,4.013186886970636
89,570,3.926788927108756,4.013186886970636
90,576,4.784183292545851,3.929925879545398
91,582,3.3651490923747036,3.929925879545398
92,588,3.867805288122492,3.929925879545398
93,594,3.3448764567038602,3.929925879545398
94,600,4.287615267980084,3.929925879545398
