,Time_Step,FI,Smooth_FI
0,36,4.604287455259683,4.358902824907816
1,42,4.702262138767658,4.358902824907816
2,48,3.5368255093193226,4.358902824907816
3,54,4.62290133436488,4.358902824907816
4,60,4.417854431703469,4.358902824907816
5,66,4.269286080031883,4.358902824907816
6,72,3.6801060692090255,4.067774355506795
7,78,4.536177003484496,4.067774355506795
8,84,3.5513400472378267,4.067774355506795
9,90,4.079085767592942,4.067774355506795
10,96,4.114578008878978,4.067774355506795
11,102,4.4453592366375,4.067774355506795
12,108,2.8975200205478724,3.952248071939889
13,114,4.606834339657316,3.952248071939889
14,120,3.032555342735399,3.952248071939889
15,126,4.896659500152267,3.952248071939889
16,132,3.5013283007364606,3.952248071939889
17,138,4.778590927810018,3.952248071939889
18,144,2.9192731480198546,3.9134241680059474
19,150,4.477348099310576,3.9134241680059474
20,156,3.8331806467439753,3.9134241680059474
21,162,4.0803883124751525,3.9134241680059474
22,168,4.4577036795542595,3.9134241680059474
23,174,3.7126511219318656,3.9134241680059474
24,180,2.706169860792379,3.586796093479873
25,186,3.083862996748711,3.586796093479873
26,192,4.599452659937873,3.586796093479873
27,198,3.6347395852388655,3.586796093479873
28,204,3.8039903685662,3.586796093479873
29,210,3.69256108959521,3.586796093479873
30,216,2.7825464077595363,3.4644882766292255
31,222,3.5826777821140343,3.4644882766292255
32,228,3.389727090397941,3.4644882766292255
33,234,4.6031520227599865,3.4644882766292255
34,240,3.0340501008566765,3.4644882766292255
35,246,3.394776255887179,3.4644882766292255
36,252,2.599803454168803,3.6535596044822167
37,258,3.976273806137817,3.6535596044822167
38,264,4.052337631532007,3.6535596044822167
39,270,4.129016357975156,3.6535596044822167
40,276,3.5515139600226977,3.6535596044822167
41,282,3.6124124170568206,3.6535596044822167
42,288,5.4184847512215,4.645083115476413
43,294,4.688508015353792,4.645083115476413
44,300,5.35653485501399,4.645083115476413
45,306,4.5127540478043375,4.645083115476413
46,312,4.734931042967834,4.645083115476413
47,318,3.159285980497022,4.645083115476413
48,324,4.362483864511778,3.978940009769096
49,330,4.302669807449184,3.978940009769096
50,336,3.411608563882828,3.978940009769096
51,342,3.800249609844402,3.978940009769096
52,348,3.620537188971743,3.978940009769096
53,354,4.3760910239546424,3.978940009769096
54,360,5.2182219341256735,4.677061317218691
55,366,5.806299346316745,4.677061317218691
56,372,3.57385295756295,4.677061317218691
57,378,3.925633923540906,4.677061317218691
58,384,5.070080040129312,4.677061317218691
59,390,4.468279701636559,4.677061317218691
60,396,5.464112306737502,4.062265561162207
61,402,3.393566331241426,4.062265561162207
62,408,3.8993527788473155,4.062265561162207
63,414,2.972033378295975,4.062265561162207
64,420,4.383350006178463,4.062265561162207
65,426,4.26117856567256,4.062265561162207
66,432,5.037383397233208,3.417570896024914
67,438,3.308341552658373,3.417570896024914
68,444,2.2337982050493865,3.417570896024914
69,450,2.8695347654792336,3.417570896024914
70,456,3.9195367820894114,3.417570896024914
71,462,3.136830673639868,3.417570896024914
72,468,4.258241425922243,3.8972265539018607
73,474,2.769207751472322,3.8972265539018607
74,480,3.7217513929565387,3.8972265539018607
75,486,3.854125651457893,3.8972265539018607
76,492,4.944102141483034,3.8972265539018607
77,498,3.835930960119133,3.8972265539018607
78,504,2.511397942253663,3.66548736191687
79,510,3.1998946182762147,3.66548736191687
80,516,4.116091393183789,3.66548736191687
81,522,3.7462371052361756,3.66548736191687
82,528,4.622595469147319,3.66548736191687
83,534,3.7967076434040576,3.66548736191687
84,540,4.1096457873796925,3.184787801809114
85,546,3.2536984746902924,3.184787801809114
86,552,2.2447839045274893,3.184787801809114
87,558,2.6056211512410488,3.184787801809114
88,564,3.142831948094836,3.184787801809114
89,570,3.752145544921325,3.184787801809114
90,576,2.533736431481043,3.358352066501604
91,582,3.5514282908758115,3.358352066501604
92,588,2.923021046005418,3.358352066501604
93,594,5.283451424419598,3.358352066501604
94,600,2.500123139726148,3.358352066501604
