,Time_Step,FI,Smooth_FI
0,36,4.1990782759101055,3.9760052224469074
1,42,4.990543037889179,3.9760052224469074
2,48,2.8027430598616103,3.9760052224469074
3,54,4.141326669604365,3.9760052224469074
4,60,4.450178900914539,3.9760052224469074
5,66,3.2721613905016476,3.9760052224469074
6,72,2.720990151543904,3.5611658268855404
7,78,3.8184610347496477,3.5611658268855404
8,84,3.316581467661609,3.5611658268855404
9,90,3.944734921850948,3.5611658268855404
10,96,4.13578053628837,3.5611658268855404
11,102,3.430446849218764,3.5611658268855404
12,108,3.785721716243645,3.8212369288989456
13,114,3.293722332814059,3.8212369288989456
14,120,4.828913213735823,3.8212369288989456
15,126,3.8781074202174097,3.8212369288989456
16,132,3.8551837661974706,3.8212369288989456
17,138,3.2857731241852655,3.8212369288989456
18,144,2.5134524540037306,4.026474135934989
19,150,5.0026947092491625,4.026474135934989
20,156,4.944844431743984,4.026474135934989
21,162,3.723772509020534,4.026474135934989
22,168,3.3036753356149955,4.026474135934989
23,174,4.670405375977528,4.026474135934989
24,180,3.2305135268939655,3.583625370092095
25,186,3.1865578545163915,3.583625370092095
26,192,3.597106365215525,3.583625370092095
27,198,4.109611682826437,3.583625370092095
28,204,3.992346783602059,3.583625370092095
29,210,3.3856160074981902,3.583625370092095
30,216,4.444539590413296,4.180151752335466
31,222,4.023923419529925,4.180151752335466
32,228,3.817352534380023,4.180151752335466
33,234,4.955592182621427,4.180151752335466
34,240,4.412553549762052,4.180151752335466
35,246,3.426949237306076,4.180151752335466
36,252,4.065537553137602,3.4631742479990284
37,258,3.141269459454681,3.4631742479990284
38,264,3.352300283056021,3.4631742479990284
39,270,3.2687019779890245,3.4631742479990284
40,276,2.8585674935788767,3.4631742479990284
41,282,4.092668720777965,3.4631742479990284
42,288,4.6524287587992585,4.163613875159771
43,294,3.256452672613973,4.163613875159771
44,300,4.926716070139399,4.163613875159771
45,306,3.3738590823073538,4.163613875159771
46,312,4.908096677438284,4.163613875159771
47,318,3.864129989660354,4.163613875159771
48,324,4.576868738165845,3.601155290723779
49,330,4.339231168425261,3.601155290723779
50,336,3.7971916320698504,3.601155290723779
51,342,3.4980464533873445,3.601155290723779
52,348,1.9391997061106923,3.601155290723779
53,354,3.4563940461836795,3.601155290723779
54,360,4.097422072573334,4.063626954421608
55,366,2.8625431860787955,4.063626954421608
56,372,5.5756736458588865,4.063626954421608
57,378,4.197446140202967,4.063626954421608
58,384,3.7138012001919702,4.063626954421608
59,390,3.9348754816236946,4.063626954421608
60,396,4.355517682037993,3.798013120455632
61,402,4.19782806184378,3.798013120455632
62,408,3.0075371312268984,3.798013120455632
63,414,3.3336478251638955,3.798013120455632
64,420,4.15718376626041,3.798013120455632
65,426,3.736364256200817,3.798013120455632
66,432,3.5379077358499535,3.364243314424414
67,438,3.041445939275214,3.364243314424414
68,444,3.761607837469349,3.364243314424414
69,450,3.657405037715713,3.364243314424414
70,456,2.8168357559902715,3.364243314424414
71,462,3.370257580245983,3.364243314424414
72,468,3.3960657597122004,4.24736553384145
73,474,5.2114902298976675,4.24736553384145
74,480,3.422070385216522,4.24736553384145
75,486,4.1991407755527606,4.24736553384145
76,492,4.752262914197512,4.24736553384145
77,498,4.50316313847204,4.24736553384145
78,504,2.950804830804302,3.3720051382869087
79,510,3.6168218334075006,3.3720051382869087
80,516,3.617232922440275,3.3720051382869087
81,522,4.185389241038367,3.3720051382869087
82,528,2.8824136528443063,3.3720051382869087
83,534,2.9793683491867,3.3720051382869087
84,540,2.8782695594447394,3.5157588101660573
85,546,3.1829118262704723,3.5157588101660573
86,552,3.6756806871029695,3.5157588101660573
87,558,3.6967571629719695,3.5157588101660573
88,564,4.058168597105468,3.5157588101660573
89,570,3.6027650281007237,3.5157588101660573
90,576,3.9050707024320532,3.700267601078937
91,582,4.261411527037573,3.700267601078937
92,588,2.6467152063665047,3.700267601078937
93,594,4.174532877001311,3.700267601078937
94,600,3.5136076925572457,3.700267601078937
