index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
126,6,0.916666666666667,4.92385,-25.6968160765266,-46.7914389669002,36829.1288983424,30751.0220259797,segment1,38587.4858209308,-25.6968160765266,54.0175521249912,43.9952244237275,segment2,50.3153590578335,5950.4132231405,32803.305785124,27958.0934747802,segment1,32735.3748238429,6727.76456514716,6952.37195642543,6943.92429290297,segment1,6101.17618964086,-5.51467910869312,-2.19360171149402,-2.5514091461051,segment1,-1.79913167997709
127,7,0.916,4.9375,11.0290801921461,30562.7217672226,26075.7772713431,27642.1665159937,segment1,38587.4858209308,11.0290801921461,37.8721155364744,34.431115578987,segment2,50.3153590578335,6148.76033057851,26357.0247933884,24974.4700516273,segment1,32735.3748238429,7887.30811574142,6984.19894278728,7003.48986347057,segment1,6101.17618964086,-3.65132780669973,-2.74715878001585,-2.87411090999298,segment1,-1.79913167997709
128,8,0.915333333333333,4.95063,-24.1714360816297,725.777272865427,21003.066488364,26744.5724617738,segment1,38587.4858209308,-24.1714360816297,22.4783637471188,28.147325122447,segment2,50.3153590578335,6148.76033057851,20902.479338843,22892.4721775627,segment1,32735.3748238429,10417.249265486,7027.77545473109,7020.30166228479,segment1,6101.17618964086,-5.43355560954399,-3.27491269516198,-3.07083393356827,segment1,-1.79913167997709
129,9,0.914666666666667,4.96376,-43.298925516283,3400.14781974904,24889.5855818662,25846.9784075538,segment1,38587.4858209308,-43.298925516283,17.6150462524032,21.863534665907,segment2,50.3153590578335,5950.4132231405,20076.0330578512,20810.4743034982,segment1,32735.3748238429,6057.10484220252,7002.04539663706,7037.11346109901,segment1,6101.17618964086,-6.51996308759311,-3.44269266051364,-3.26755695714355,segment1,-1.79913167997709
130,10,0.914,4.97672,17.4478020755381,37878.7843422775,27969.3685400226,27463.8837018108,segment1,38587.4858209308,17.4478020755381,18.9539090251154,22.534186429352,segment2,50.3153590578335,3689.25619834711,20423.1404958678,21016.8474015942,segment1,32735.3748238429,6853.50072761086,6943.73979643433,6998.2532541683,segment1,6101.17618964086,-3.35414511351109,-3.38703240115939,-3.2219922850524,segment1,-1.79913167997709
131,11,0.913333333333333,4.99017,45.9065304387698,61242.5166802755,29911.7012091488,29080.7889960677,segment1,38587.4858209308,45.9065304387698,22.4817652164832,23.204838192797,segment2,50.3153590578335,41652.8925619835,21423.1404958678,21223.2204996901,segment1,32735.3748238429,6783.19635483786,6901.02542716557,6959.3930472376,segment1,6101.17618964086,-2.11381589776693,-3.23566782852591,-3.17642761296125,segment1,-1.79913167997709
132,12,0.912666666666667,5.00371,45.6256714367467,43521.9629941944,31772.187492194,30029.6417781809,segment1,38587.4858209308,45.6256714367467,28.5989639394354,26.8670854812261,segment2,50.3153590578335,37685.9504132231,22158.6776859504,21816.0482175532,segment1,32735.3748238429,5962.39913188168,6860.77038091514,6849.92246116031,segment1,6101.17618964086,-2.12550428682738,-2.95939149922557,-3.01568840275668,segment1,-1.79913167997709
133,1,0.912,5.01714,44.4439259874773,28338.7406070169,30544.5802952306,30978.4945602942,segment1,38587.4858209308,44.4439259874773,32.1508590066943,30.5293327696551,segment2,50.3153590578335,21818.1818181818,22158.6776859504,22408.8759354163,segment1,32735.3748238429,7052.34424100629,6787.54982901366,6740.45187508303,segment1,6101.17618964086,-2.17468448216357,-2.79216234694075,-2.8549491925521,segment1,-1.79913167997709
134,2,0.911333333333333,5.03101,50.3370385380404,49921.201834411,30281.7731534938,30959.5398388928,segment1,38587.4858209308,50.3370385380404,35.5780837869992,34.9156909548179,segment2,50.3153590578335,41652.8925619835,22158.6776859504,22473.8663658373,segment1,32735.3748238429,5616.40862467428,6580.84431640624,6607.31942218705,segment1,6101.17618964086,-1.92943333560359,-2.63085664520042,-2.65862665081637,segment1,-1.79913167997709
135,3,0.910666666666667,5.04424,64.1807407965103,73717.0333456896,31305.3441952866,30940.5851174915,segment1,38587.4858209308,64.1807407965103,41.6365134140571,39.3020491399807,segment2,50.3153590578335,61487.6033057851,22158.6776859504,22538.8567962583,segment1,32735.3748238429,5999.76402359322,6420.37317716012,6474.18696929107,segment1,6101.17618964086,-1.36403744327797,-2.33364253265367,-2.46230410908063,segment1,-1.79913167997709
136,4,0.91,5.05773,44.893120564833,8179.68678364344,30519.2016915582,30440.0800859568,segment1,38587.4858209308,44.893120564833,45.8610841375966,43.024278985068,segment2,50.3153590578335,9917.35537190083,22170.2479338843,22306.3816608414,segment1,32735.3748238429,6941.76051599739,6447.89693208115,6427.50425836779,segment1,6101.17618964086,-2.15599054340382,-2.12722069437892,-2.28725622718328,segment1,-1.79913167997709
137,5,0.909333333333333,5.07165,75.5880071669786,43895.8142173556,29585.9308783708,29939.575054422,segment1,38587.4858209308,75.5880071669786,47.0560244154139,46.7465088301552,segment2,50.3153590578335,23801.652892562,22595.041322314,22073.9065254245,segment1,32735.3748238429,6281.46235382812,6453.16643103899,6380.82154744452,segment1,6101.17618964086,-0.921819157034804,-2.0751591055244,-2.11220834528592,segment1,-1.79913167997709
138,6,0.908666666666667,5.08523,48.1088394247201,-189.484077779042,27983.3518282975,29380.8271557987,segment1,38587.4858209308,48.1088394247201,47.027240898466,49.355453534065,segment2,50.3153590578335,5950.4132231405,21520.6611570248,21634.9096500746,segment1,32735.3748238429,6225.7281830968,6475.64325389926,6399.63967191475,segment1,6101.17618964086,-2.02216334586851,-2.07635697684841,-1.99070236909254,segment1,-1.79913167997709
139,7,0.908,5.09866,22.4689063051146,1242.84167891241,26800.1533864689,28822.0792571755,segment1,38587.4858209308,22.4689063051146,47.1008229075238,51.9643982379748,segment2,50.3153590578335,6148.76033057851,20280.9917355372,21195.9127747248,segment1,32735.3748238429,6632.05125215638,6486.04974685579,6418.45779638498,segment1,6101.17618964086,-3.13034391468881,-2.07329474582317,-1.86919639289916,segment1,-1.79913167997709
140,8,0.907333333333333,5.11214,46.6421325327181,23738.285959493,28974.3717072647,30319.9852155563,segment1,38587.4858209308,46.6421325327181,50.2156272729096,56.4697059607616,segment2,50.3153590578335,6148.76033057851,21107.4380165289,22100.6524312037,segment1,32735.3748238429,6711.57382649292,6465.27172631214,6465.00810613861,segment1,6101.17618964086,-2.08320265978702,-1.955019963015,-1.70041720244768,segment1,-1.79913167997709
141,9,0.906666666666667,5.12531,31.2898169187599,4953.34413614795,34418.2923799089,31817.8911739371,segment1,38587.4858209308,31.2898169187599,60.3685195952454,60.9750136835485,segment2,50.3153590578335,5950.4132231405,23338.8429752066,23005.3920876826,segment1,32735.3748238429,5911.47293928861,6510.64785965127,6511.55841589224,segment1,6101.17618964086,-2.737177336228,-1.60065599722617,-1.53163801199621,segment1,-1.79913167997709
142,10,0.906,5.1388,44.2487570054437,17458.1679363977,38398.3207470486,33380.8127940508,segment1,38587.4858209308,44.2487570054437,71.0740032152524,65.6464616272157,segment2,50.3153590578335,3966.94214876033,27057.8512396694,24711.8854382097,segment1,32735.3748238429,7659.70274862971,6523.00187837606,6552.83420240089,segment1,6101.17618964086,-2.18280674628232,-1.2256942377505,-1.37810379774387,segment1,-1.79913167997709
143,11,0.905333333333333,5.15204,47.7841421764789,59264.633569657,36858.2956822383,34943.7344141645,segment1,38587.4858209308,47.7841421764789,74.8953318023,70.3179095708829,segment2,50.3153590578335,51570.2479338843,28628.0991735537,26418.3787887368,segment1,32735.3748238429,6103.46230880704,6510.59864451324,6594.10998890953,segment1,6101.17618964086,-2.0356761324872,-1.08136898597093,-1.22456958349153,segment1,-1.79913167997709
144,12,0.904666666666667,5.16528,43.0572552922886,7037.94890305368,35037.8368268598,37676.8170346529,segment1,38587.4858209308,43.0572552922886,75.7470581373559,73.3840407865269,segment2,50.3153590578335,1983.47107438016,28132.2314049587,29464.2456677381,segment1,32735.3748238429,7181.57692655914,6522.32857112605,6597.66066251476,segment1,6101.17618964086,-2.23239296388329,-1.0468891219455,-1.13477862337903,segment1,-1.79913167997709
145,1,0.904,5.17857,48.7783103493204,36425.992094272,34950.2502018497,40409.8996551413,segment1,38587.4858209308,48.7783103493204,76.3863605357099,76.4501720021708,segment2,50.3153590578335,27768.5950413223,28132.2314049587,32510.1125467393,segment1,32735.3748238429,6082.92227728538,6530.33271763182,6601.21133611998,segment1,6101.17618964086,-1.99430226050183,-1.0199352332094,-1.04498766326654,segment1,-1.79913167997709
146,2,0.903333333333333,5.19204,120.757958945458,94015.1900462536,45680.234093567,46933.9757988486,segment1,38587.4858209308,120.757958945458,79.0105738101967,79.7789377445195,segment2,50.3153590578335,55537.1900826446,37958.6776859504,38958.5156331421,segment1,32735.3748238429,6087.15809534755,6540.66043409755,6567.18465827101,segment1,6101.17618964086,0.728779230130584,-0.917994887968321,-0.927257757415782,segment1,-1.79913167997709
147,3,0.902666666666667,5.20533,237.429236125153,160277.14127731,59721.5826241713,53458.0519425559,segment1,38587.4858209308,237.429236125153,83.7496649328333,83.1077034868682,segment2,50.3153590578335,101157.024793388,51008.2644628099,45406.9187195448,segment1,32735.3748238429,6618.04175305925,6580.727156175,6533.15798042204,segment1,6101.17618964086,4.4824851699199,-0.730690745906754,-0.809527851565027,segment1,-1.79913167997709
148,4,0.902,5.21878,128.576232116359,17140.2596633736,63297.9407894815,58783.5532600201,segment1,38587.4858209308,128.576232116359,86.0505493763931,86.1797013033647,segment2,50.3153590578335,59504.1322314049,55719.0082644628,50900.8652678852,segment1,32735.3748238429,6619.97923592614,6543.5345254168,6511.00774286348,segment1,6101.17618964086,0.996569070814502,-0.637225096621335,-0.677055789140508,segment1,-1.79913167997709
149,5,0.901333333333333,5.23181,83.6167817045947,-2025.36021782104,61888.2146972429,64109.0545774843,segment1,38587.4858209308,83.6167817045947,86.063694654534,89.2516991198611,segment2,50.3153590578335,11900.826446281,55388.4297520661,56394.8118162256,segment1,32735.3748238429,6305.56602119176,6493.86957001342,6488.85750530492,segment1,6101.17618964086,-0.610572728543474,-0.636678035198655,-0.54458372671599,segment1,-1.79913167997709
150,6,0.900666666666667,5.24544,60.521496928447,2040.67782831468,61865.9487286202,65516.9790169084,segment1,38587.4858209308,60.521496928447,85.9816517502741,89.8216720566477,segment2,50.3153590578335,5950.4132231405,55305.7851239669,58462.9694615273,segment1,32735.3748238429,6483.14275444065,6597.08291157025,6556.61354562238,segment1,6101.17618964086,-1.5058930377497,-0.640092379683715,-0.49416723166693,segment1,-1.79913167997709
151,7,0.9,5.2591,25.3995063618831,-3089.39922742427,66950.8323042598,66924.9034563326,segment1,38587.4858209308,25.3995063618831,89.8815766047612,90.3916449934343,segment2,50.3153590578335,6148.76033057851,58446.2809917355,60531.127106829,segment1,32735.3748238429,6566.73619695097,6749.58512800513,6624.36958593984,segment1,6101.17618964086,-2.9997208931411,-0.496016357260424,-0.443750736617869,segment1,-1.79913167997709
152,8,0.899333333333333,5.27298,106.692651063633,285590.140267044,67207.9409651211,64651.3678471206,segment1,38587.4858209308,106.692651063633,91.0501093482874,85.445406543219,segment2,50.3153590578335,241983.47107438,59851.2396694215,59442.6009867479,segment1,32735.3748238429,7024.75407687589,6830.86156111288,6739.1318287846,segment1,6101.17618964086,0.232742604451175,-0.454258813706413,-0.610171074691276,segment1,-1.79913167997709
153,9,0.898666666666667,5.2866,84.9774853311215,80093.8545631011,58635.3597929625,62377.8322379087,segment1,38587.4858209308,84.9774853311215,80.2193596061039,80.4991680930037,segment2,50.3153590578335,83305.7851239669,56628.0991735537,58354.0748666667,segment1,32735.3748238429,6559.8940187645,6881.09800339142,6853.89407162936,segment1,6101.17618964086,-0.557823190988586,-0.836385734201624,-0.776591412764682,segment1,-1.79913167997709
154,10,0.898,5.29992,45.7823152385172,28150.2534768883,52691.087974951,58713.6877637516,segment1,38587.4858209308,45.7823152385172,68.4693296607856,72.4162594941062,segment2,50.3153590578335,39669.4214876033,51074.3801652892,55020.7635653976,segment1,32735.3748238429,6118.65853095698,6904.22128505505,6928.29836647309,segment1,6101.17618964086,-2.11898530867168,-1.25437078385566,-1.09017731730278,segment1,-1.79913167997709
155,11,0.897333333333333,5.31292,46.5660706187876,14739.1218154411,52538.3921286994,55049.5432895945,segment1,38587.4858209308,46.5660706187876,62.1156825347806,64.3333508952087,segment2,50.3153590578335,7933.88429752066,48504.1322314049,51687.4522641285,segment1,32735.3748238429,6452.5475967987,6893.40110399667,7002.70266131682,segment1,6101.17618964086,-2.08636809595353,-1.50436059361417,-1.40376322184088,segment1,-1.79913167997709
156,12,0.896666666666667,5.32653,42.3062971477424,51029.0774103245,52988.1078085877,49933.8972940364,segment1,38587.4858209308,42.3062971477424,57.3139073531859,56.6564857761095,segment2,50.3153590578335,43636.3636363636,48264.4628099173,46477.3671151578,segment1,32735.3748238429,9309.61183593134,6884.44383038795,7040.97983415233,segment1,6101.17618964086,-2.26364526805838,-1.70754910559903,-1.75045116756758,segment1,-1.79913167997709
157,1,0.896,5.33996,143.127465001558,114472.069402352,53262.3661142527,44818.2512984782,segment1,38587.4858209308,143.127465001558,52.9385098410627,48.9796206570104,segment2,50.3153590578335,61487.6033057851,48264.4628099173,41267.2819661871,segment1,32735.3748238429,7614.94056235025,6966.83218479084,7079.25700698785,segment1,6101.17618964086,1.49477458183225,-1.91171290000611,-2.09713911329428,segment1,-1.79913167997709
158,2,0.895333333333333,5.35305,54.453590137848,22139.7205988436,41394.3642703705,37415.4656356546,segment1,38587.4858209308,54.453590137848,43.7867529576414,39.4264216965068,segment2,50.3153590578335,55537.1900826446,38438.0165289256,34397.6347645311,segment1,32735.3748238429,6505.77420486882,7074.63833898455,7093.4503100805,segment1,6101.17618964086,-1.75811656690723,-2.34601923533809,-2.57635250757053,segment1,-1.79913167997709
159,3,0.894666666666667,5.3666,43.7956111203575,26410.6625929141,26221.210449305,30012.6799728311,segment1,38587.4858209308,43.7956111203575,29.8109450562649,29.8732227360032,segment2,50.3153590578335,23801.652892562,25388.4297520661,27527.9875628751,segment1,32735.3748238429,7405.10025822282,7121.89425285829,7107.64361317314,segment1,6101.17618964086,-2.20166512492733,-3.03619734614981,-3.05556590184679,segment1,-1.79913167997709
160,4,0.894,5.38008,40.2091384335149,8344.2147154948,22120.3041938639,26189.8375515148,segment1,38587.4858209308,40.2091384335149,17.1394294105779,19.9929497618077,segment2,50.3153590578335,3570.2479338843,20666.1157024793,23492.8668178625,segment1,32735.3748238429,6387.87949068966,7156.37053194381,7079.01506731446,segment1,6101.17618964086,-2.3509218260352,-3.71927024903674,-3.57175115051689,segment1,-1.79913167997709
161,5,0.893333333333333,5.39375,19.4963443633196,3105.98442001768,21466.1759306193,22366.9951301986,segment1,38587.4858209308,19.4963443633196,6.68965871916909,10.1126767876122,segment2,50.3153590578335,6148.76033057851,18985.1239669421,19457.74607285,segment1,32735.3748238429,6277.98142102706,7183.44877481119,7050.38652145577,segment1,6101.17618964086,-3.26283726589801,-4.29212557625181,-4.087936399187,segment1,-1.79913167997709
162,6,0.892666666666667,5.40742,9.39932991144897,7702.50950779493,24235.9318591443,22943.4828852126,segment1,38587.4858209308,9.39932991144897,2.05553130225827,4.42312672026235,segment2,50.3153590578335,5950.4132231405,19216.5289256198,19032.5179815308,segment1,32735.3748238429,6295.75278799622,7104.76027113438,6993.60797290626,segment1,6101.17618964086,-3.7301527880318,-4.54038153079943,-4.38304566366902,segment1,-1.79913167997709
163,7,0.892,5.4208,-28.4878669120765,-2169.03157094313,25352.4127165452,23519.9706402267,segment1,38587.4858209308,-28.4878669120765,-0.689763009850318,-1.26642334708748,segment2,50.3153590578335,6148.76033057851,19629.7520661157,18607.2898902117,segment1,32735.3748238429,8731.44666906481,6958.04309087841,6936.82942435675,segment1,6101.17618964086,-5.67539220862881,-4.63779540287975,-4.67815492815105,segment1,-1.79913167997709
164,8,0.891333333333333,5.4342,-59.0621408645188,-162.271642609599,24842.0992969591,26186.1691204294,segment1,38587.4858209308,-59.0621408645188,-3.86381277630257,-1.60876073559391,segment2,50.3153590578335,6148.76033057851,19381.8181818182,20004.666391843,segment1,32735.3748238429,7447.39130541094,6888.60351004444,6963.97431001286,segment1,6101.17618964086,-7.51493812802858,-4.7530526074723,-4.71089657800691,segment1,-1.79913167997709
165,9,0.890666666666667,5.44784,-84.6871123737612,1690.5747671808,30200.9293682173,28852.367600632,segment1,38587.4858209308,-84.6871123737612,1.10102354826898,-1.95109812410033,segment2,50.3153590578335,5950.4132231405,21034.7107438016,21402.0428934743,segment1,32735.3748238429,7271.39872319941,6932.04227835849,6991.11919566898,segment1,6101.17618964086,-9.37441711799028,-4.57376300083702,-4.74363822786277,segment1,-1.79913167997709
166,10,0.89,5.46155,-88.6694625530888,8131.78314222428,34903.2763619654,31890.7012460663,segment1,38587.4858209308,-88.6694625530888,6.91529091974127,1.08544190361527,segment2,50.3153590578335,3689.25619834711,25266.1157024793,23728.1460609883,segment1,32735.3748238429,6234.58452457454,7020.7403423236,7174.75061661673,segment2,8087.71669247691,-9.69614105095627,-4.35912298533229,-4.62098305670482,segment1,-1.79913167997709
167,11,0.889333333333333,5.47487,-69.7766481834184,19058.5138322342,35742.0464173105,34929.0348915006,segment1,38587.4858209308,-69.7766481834184,8.67836723033195,4.12198193133088,segment2,50.3153590578335,3570.2479338843,27596.694214876,26054.2492285024,segment1,32735.3748238429,6986.49943199827,7351.96786266878,7358.38203756448,segment2,8087.71669247691,-8.2577402068307,-4.28366979444313,-4.49832788554687,segment1,-1.79913167997709
168,12,0.888666666666667,5.48835,47.4299579440889,113183.827678131,36033.6645659099,38880.3439894947,segment1,38587.4858209308,47.4299579440889,10.1482157548342,9.29217464694295,segment2,50.3153590578335,53553.7190082644,27596.694214876,29185.8523975389,segment1,32735.3748238429,6887.13591248827,7775.53851500791,7525.70998106867,segment2,8087.71669247691,-2.05041606632389,-4.21869250149224,-4.2553270529738,segment1,-1.79913167997709
169,1,0.888,5.5022,72.1167407146056,79112.8597121673,35823.8075998871,42831.6530874888,segment1,38587.4858209308,72.1167407146056,11.0889973688368,14.462367362555,segment2,50.3153590578335,61487.6033057851,27596.694214876,32317.4555665754,segment1,32735.3748238429,6516.20415964992,7803.76165870995,7693.03792457285,segment2,8087.71669247691,-1.05638754983011,-4.1704677465231,-4.01232622040072,segment1,-1.79913167997709
170,2,0.887333333333333,5.51561,49.2871200299468,45251.4082189615,49572.286502722,49874.4928114043,segment1,38587.4858209308,49.2871200299468,19.2062918947898,24.492797804301,segment2,50.3153590578335,49586.7768595041,38249.5867768595,38275.8919562373,segment1,32735.3748238429,5937.9606675539,7669.91718918366,7734.08832058818,segment2,8087.71669247691,-1.973127345466,-3.7938161740771,-3.51199825331558,segment1,-1.79913167997709
171,3,0.886666666666667,5.52914,168.118153017976,131910.896682993,63313.8168984804,56917.3325353199,segment1,38587.4858209308,168.118153017976,33.6929750863236,34.5232282460469,segment2,50.3153590578335,69421.4876033058,49150.4132231405,44234.3283458993,segment1,32735.3748238429,9015.44423507493,7644.39623914977,7775.13871660352,segment2,8087.71669247691,2.31629621287811,-3.0859968998156,-3.01167028623045,segment1,-1.79913167997709
172,4,0.886,5.54262,55.4290134512318,15700.3084753702,64575.7417777058,61847.8685932019,segment1,38587.4858209308,55.4290134512318,46.1922270908879,44.788281203721,segment2,50.3153590578335,59504.1322314049,51228.0991735537,49530.770544121,segment1,32735.3748238429,6906.28904900021,7722.97920209819,7774.42028361547,segment2,8087.71669247691,-1.71752279172713,-2.40980765212765,-2.4833980751023,segment1,-1.79913167997709
173,5,0.885333333333333,5.55608,46.590300799779,15880.3719884257,67824.8174091742,66778.404651084,segment1,38587.4858209308,46.590300799779,56.6233155848928,55.0533341613951,segment2,50.3153590578335,6148.76033057851,55388.4297520661,54827.2127423426,segment1,32735.3748238429,13709.0323510009,7742.39783480595,7773.70185062743,segment2,8087.71669247691,-2.08535971886613,-1.83772981393799,-1.95512586397416,segment1,-1.79913167997709
174,6,0.884666666666667,5.5694,17.5817380630431,1926.95750577068,67971.0175962743,67359.8363292215,segment1,38587.4858209308,17.5817380630431,61.5942210651624,60.0449397236101,segment2,50.3153590578335,5950.4132231405,58049.5867768595,56657.261208044,segment1,32735.3748238429,9030.3975141614,7684.52335329363,7759.44684454154,segment2,8087.71669247691,-3.34817530424232,-1.57545831065169,-1.69880957966914,segment1,-1.79913167997709
175,7,0.884,5.58353,-14.0915163276086,-1430.04675346617,63425.4425574249,67941.2680073591,segment1,38587.4858209308,-14.0915163276086,60.4505014995485,65.0365452858251,segment2,50.3153590578335,6148.76033057851,56231.4049586777,58487.3096737454,segment1,32735.3748238429,6674.15739174856,7708.71140327351,7745.19183845565,segment2,8087.71669247691,-4.89997557315891,-1.6216663835375,-1.44249329536411,segment1,-1.79913167997709
176,8,0.883333333333333,5.59745,121.356577173887,329062.237207951,65677.2200221591,67279.1138034937,segment1,38587.4858209308,121.356577173887,66.2406751510919,67.0484089601417,segment2,50.3153590578335,261818.181818182,55322.3140495867,58370.5790109762,segment1,32735.3748238429,6292.41331409628,7749.32782937785,7679.15175339734,segment2,8087.71669247691,0.749282975205432,-1.42728750855836,-1.36080795734915,segment1,-1.79913167997709
177,9,0.882666666666667,5.61106,82.5745661846434,2262.79541482224,66165.7173100358,66616.9595996283,segment1,38587.4858209308,82.5745661846434,71.2846660984422,69.0602726344583,segment2,50.3153590578335,11900.826446281,56231.4049586777,58253.8483482071,segment1,32735.3748238429,7813.87391370068,7664.51642505058,7613.11166833903,segment2,8087.71669247691,-0.650975638948182,-1.24947486108796,-1.2791226193342,segment1,-1.79913167997709
178,10,0.882,5.62491,44.0509069980495,37845.7595959921,61418.9672123429,64517.7680412898,segment1,38587.4858209308,44.0509069980495,68.7125650720959,68.5266721892682,segment2,50.3153590578335,47603.305785124,54909.0909090909,56952.6367364646,segment1,32735.3748238429,7578.10044483547,7667.32176510794,7496.15210970554,segment2,8087.71669247691,-2.1910405854876,-1.34063993559172,-1.31677563612277,segment1,-1.79913167997709
179,11,0.881333333333333,5.63807,47.8491061215611,67322.3525337085,60484.5590090318,62418.5764829513,segment1,38587.4858209308,47.8491061215611,66.6816410561484,67.9930717440781,segment2,50.3153590578335,59504.1322314049,53917.3553719008,55651.4251247221,segment1,32735.3748238429,6109.03069672349,7481.11944430745,7379.19255107206,segment2,8087.71669247691,-2.03297255574753,-1.42831838612552,-1.35442865291134,segment1,-1.79913167997709
180,12,0.880666666666667,5.65143,49.1059351655798,68428.7934670607,59770.6176772077,57471.2905251916,segment1,38587.4858209308,49.1059351655798,63.8523129143905,63.5648216987049,segment2,50.3153590578335,61487.6033057851,53917.3553719008,51770.3335567879,segment1,32735.3748238429,6375.61709146732,7126.45996909798,7271.33020082,segment2,8087.71669247691,-1.98066763853592,-1.55999040152299,-1.57908925808652,segment1,-1.79913167997709
181,1,0.88,5.66448,42.9914939183832,14774.0929908504,59813.8812089807,52524.0045674318,segment1,38587.4858209308,42.9914939183832,61.3128617240486,59.1365716533318,segment2,50.3153590578335,9917.35537190083,53917.3553719008,47889.2419888538,segment1,32735.3748238429,7608.23618018804,7039.27887273385,7163.46785056793,segment2,8087.71669247691,-2.2351297268776,-1.69181193795805,-1.80374986326171,segment1,-1.79913167997709
182,2,0.879333333333333,5.67778,217.37653446321,163632.834093899,46183.4283359399,46119.8463183944,segment1,38587.4858209308,217.37653446321,52.0194291895781,52.4775446758017,segment2,50.3153590578335,79338.8429752066,43264.4628099173,41716.7023249081,segment1,32735.3748238429,5820.72287351997,7101.01016653433,7131.46990356562,segment2,8087.71669247691,3.87070783108098,-2.14377516138218,-2.12991834977711,segment1,-1.79913167997709
183,3,0.878666666666667,5.69148,121.084521321119,25253.4057170984,34915.7358942517,39715.6880693571,segment1,38587.4858209308,121.084521321119,41.8848023462922,45.8185176982717,segment2,50.3153590578335,61487.6033057851,32363.6363636364,35544.1626609624,segment1,32735.3748238429,7097.2083252544,7112.68161009403,7099.47195656331,segment2,8087.71669247691,0.739964575620604,-2.61287699727847,-2.45608683629251,segment1,-1.79913167997709
184,4,0.878,5.70495,40.7322205157766,8435.79709663598,36824.0642244443,37479.5258016931,segment1,38587.4858209308,40.7322205157766,39.9491675598525,42.8158218557972,segment2,50.3153590578335,35702.479338843,30628.0991735537,32214.099675196,segment1,32735.3748238429,8891.85312019733,7067.00070478856,7089.79369504656,segment2,8087.71669247691,-2.32915294255989,-2.69093403132589,-2.59953004308427,segment1,-1.79913167997709
185,5,0.877333333333333,5.7179,12.5449173524936,719.08648769308,35606.4765020247,35243.3635340291,segment1,38587.4858209308,12.5449173524936,39.8334786150612,39.8131260133226,segment2,50.3153590578335,6148.76033057851,28561.9834710744,28884.0366894296,segment1,32735.3748238429,7254.61258059195,7096.55305610642,7080.11543352981,segment2,8087.71669247691,-3.57801238084457,-2.6957486087009,-2.74297324987604,segment1,-1.79913167997709
186,6,0.876666666666667,5.73148,-16.2767538918613,-46.3489572760241,36711.6103858185,35090.6873300188,segment1,38587.4858209308,-16.2767538918613,43.3006748886293,39.7051271635012,segment2,50.3153590578335,5950.4132231405,27983.4710743802,28377.8188159571,segment1,32735.3748238429,6972.98987954315,7167.90098833273,7108.14275258608,segment2,8087.71669247691,-5.01565101180302,-2.56746025999388,-2.72845958488745,segment1,-1.79913167997709
187,7,0.876,5.74464,-41.17985294091,1581.58447213431,38534.2006284066,34938.0111260085,segment1,38587.4858209308,-41.17985294091,47.0836541467649,39.5971283136797,segment2,50.3153590578335,6148.76033057851,29636.3636363636,27871.6009424846,segment1,32735.3748238429,6639.21871362774,7195.49632588204,7136.17007164235,segment2,8087.71669247691,-6.39621674003959,-2.42603010576986,-2.71394591989886,segment1,-1.79913167997709
188,8,0.875333333333333,5.75841,-74.5974670401038,-1080.26297063002,35420.1281353461,34413.3324969754,segment1,38587.4858209308,-74.5974670401038,42.4642781837579,38.0942007425982,segment2,50.3153590578335,6148.76033057851,30297.520661157,27689.4756236925,segment1,32735.3748238429,7808.90304342867,7201.32665754238,7159.9298809987,segment2,8087.71669247691,-8.60159322009306,-2.5769979480063,-2.74399416549516,segment1,-1.79913167997709
189,9,0.874666666666667,5.77189,35.297566159774,61980.6769928867,31888.1263091096,33888.6538679422,segment1,38587.4858209308,35.297566159774,34.5034135082667,36.5912731715166,segment2,50.3153590578335,5950.4132231405,28231.4049586777,27507.3503049003,segment1,32735.3748238429,6577.49882980112,7239.11045440308,7183.68969035506,segment2,8087.71669247691,-2.55854350516063,-2.85557418776004,-2.77404241109147,segment1,-1.79913167997709
190,10,0.874,5.78509,44.8726721483647,23927.7579425504,31603.3432770108,33637.3637198845,segment1,38587.4858209308,44.8726721483647,31.5569178326607,36.084314320193,segment2,50.3153590578335,11900.826446281,25752.0661157025,26751.145235786,segment1,32735.3748238429,7718.13380140361,7177.20021533112,7209.80422292526,segment2,8087.71669247691,-2.1568415364132,-2.96674432886421,-2.77195722571844,segment1,-1.79913167997709
191,11,0.873333333333333,5.79856,44.2508062962548,52018.2488490783,31792.1560867391,33386.0735718267,segment1,38587.4858209308,44.2508062962548,32.2592521507273,35.5773554688694,segment2,50.3153590578335,45619.8347107438,24347.1074380165,25994.9401666717,segment1,32735.3748238429,6678.25377178395,7128.99820559264,7235.91875549546,segment2,8087.71669247691,-2.18272146182238,-2.93589473022749,-2.76987204034542,segment1,-1.79913167997709
