index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
106,10,0.86,4.65384,63734.8299598268,-50.355933422607,-50.355933422607,22.5883758632911,21.6627870965084,segment1,59.2661407319067,138.769948407986,20887.6875080688,20011.8484533901,segment1,33585.7907913079,3689.25619834711,15709.0909090909,14692.0741236896,segment1,27501.7108551978,6236.69255234551,6495.77678736496,6515.64429788582,segment1,6212.53362204497,-6.96479479481346,-3.26116600322732,-2.51646784210546,segment1,-3.72935871721981
107,11,0.858666666666667,4.66678,70213.8131226721,-35.9581930607287,-35.9581930607287,20.438051133352,18.1882629820597,segment1,59.2661407319067,16497.6731726989,17115.7045482732,16687.5170123256,segment1,33585.7907913079,3570.2479338843,11585.1239669422,11774.9320407005,segment1,27501.7108551978,6448.44207596939,6498.22670980367,6568.0462563704,segment1,6212.53362204497,-6.09554534578731,-3.34950638860394,-2.74565327333845,segment1,-3.72935871721981
108,12,0.857333333333333,4.67941,107173.213953,46.1738087844452,46.1738087844452,16.3763744764381,16.3092409519021,segment1,59.2661407319067,55321.8235642131,13493.0621827553,17618.1454238012,segment1,33585.7907913079,11900.826446281,8866.11570247934,12100.6702749835,segment1,27501.7108551978,6461.59628760381,6454.70097588723,6552.920972633,segment1,6212.53362204497,-2.10269268907791,-3.52116481768763,-3.31358483874411,segment1,-3.72935871721981
109,1,0.856,4.693,109056.170669021,50.3581570422688,50.3581570422688,12.5628660664149,14.4302189217445,segment1,59.2661407319067,37328.8004293862,13563.9746035457,18548.7738352768,segment1,33585.7907913079,29752.0661157025,8866.11570247934,12426.4085092664,segment1,27501.7108551978,5693.77759766307,6413.93768557678,6537.7956888956,segment1,6212.53362204497,-1.92855445583828,-3.69616991913693,-3.88151640414976,segment1,-3.72935871721981
110,2,0.854666666666667,4.70564,100535.264416733,31.4228098149614,31.4228098149614,15.364318623294,18.2901076817875,segment1,59.2661407319067,1097.22437056665,27289.9848088132,25119.1469470699,segment1,33585.7907913079,3332.23140495868,19519.0082644628,17669.934921712,segment1,27501.7108551978,6285.8992178963,6510.32289375482,6521.29968441823,segment1,6212.53362204497,-2.73124956252644,-3.59556326889597,-4.11473961783976,segment1,-3.72935871721981
111,3,0.853333333333333,4.7184,106773.5415794,45.2856479542217,45.2856479542217,24.4453800556637,22.1499964418306,segment1,59.2661407319067,31394.9007981022,41115.6047519784,31689.5200588629,segment1,33585.7907913079,17851.2396694215,30419.8347107438,22913.4613341576,segment1,27501.7108551978,7305.38396601359,6609.2923966683,6504.80367994086,segment1,6212.53362204497,-2.13965489878848,-3.20378747252589,-4.34796283152975,segment1,-3.72935871721981
112,4,0.852,4.73124,107280.988538075,46.4133078623878,46.4133078623878,32.956308666031,28.8074328739393,segment1,59.2661407319067,13089.4928322621,41610.1337844945,36531.6659905107,segment1,33585.7907913079,5950.4132231405,31175.2066115702,27372.9235723174,segment1,27501.7108551978,6631.63265044683,6605.00929825894,6536.02483725157,segment1,6212.53362204497,-2.09272555830256,-2.79708155930728,-3.85675285039638,segment1,-3.72935871721981
113,5,0.850666666666667,4.74444,99305.0396501689,28.6889770003753,28.6889770003753,39.5689347185884,35.4648693060481,segment1,59.2661407319067,4059.36272385587,41290.4833453985,41373.8119221586,segment1,33585.7907913079,6148.76033057851,31682.6446280992,31832.3858104771,segment1,27501.7108551978,5886.55128118303,6632.15699364845,6567.24599456228,segment1,6212.53362204497,-2.85310225335098,-2.46404174150193,-3.365542869263,segment1,-3.72935871721981
114,6,0.849333333333333,4.75749,91054.9342252093,10.3554093893539,10.3554093893539,41.8974145459898,39.851351985556,segment1,59.2661407319067,3365.44681653994,40105.0520752903,43055.3170282677,segment1,33585.7907913079,5950.4132231405,32343.8016528926,34106.4582057895,segment1,27501.7108551978,5665.13901835903,6713.43450006714,6640.82267442514,segment1,6212.53362204497,-3.68391076685197,-2.34449611782953,-2.58261866267062,segment1,-3.72935871721981
115,7,0.848,4.77073,78320.2479136807,-17.9438935251539,-17.9438935251539,41.529918517951,44.2378346650639,segment1,59.2661407319067,209.748686082654,39253.8621174932,44736.8221343769,segment1,33585.7907913079,6148.76033057851,32591.7355371901,36380.530601102,segment1,27501.7108551978,6795.67466703269,6827.49979292055,6714.39935428801,segment1,6212.53362204497,-5.10390096298309,-2.35979004297681,-1.79969445607824,segment1,-3.72935871721981
116,8,0.846666666666667,4.78401,137635.910996103,113.868691102452,113.868691102452,42.1256492587371,45.9513689540576,segment1,59.2661407319067,330789.853039358,41075.4321053239,46077.0685029503,segment1,33585.7907913079,261818.181818182,33940.4958677686,38105.8840697661,segment1,27501.7108551978,9656.00813875365,6866.85740420154,6794.97940550953,segment1,6212.53362204497,0.492809483643157,-2.33438648577397,-1.50568254302962,segment1,-3.72935871721981
117,9,0.845333333333333,4.79682,121800.185791278,78.6781906472837,78.6781906472837,43.4692620331075,47.6649032430513,segment1,59.2661407319067,1942.26391162031,44958.6025803201,47417.3148715237,segment1,33585.7907913079,11900.826446281,37520.6611570248,39831.2375384302,segment1,27501.7108551978,5877.16267016487,6833.31567482866,6875.55945673104,segment1,6212.53362204497,-0.802023966981579,-2.27785864159131,-1.211670629981,segment1,-3.72935871721981
118,10,0.844,4.80989,107374.681922628,46.621515383617,46.621515383617,44.1564874365483,48.7089256471877,segment1,59.2661407319067,8311.26019008794,46239.2493637971,47655.9456812096,segment1,33585.7907913079,15867.7685950413,39173.5537190083,40181.1462257798,segment1,27501.7108551978,6868.99546369656,6756.44421324054,6898.19410883024,segment1,6212.53362204497,-2.0840606748703,-2.24925867566619,-1.25133855813535,segment1,-3.72935871721981
119,11,0.842666666666667,4.82264,97990.3225274913,25.7673833944251,25.7673833944251,46.1720695737563,49.752948051324,segment1,59.2661407319067,653.572392714538,46637.7213684755,47894.5764908954,segment1,33585.7907913079,3570.2479338843,39000,40531.0549131293,segment1,27501.7108551978,6467.68385396663,6730.70940673191,6920.82876092944,segment1,6212.53362204497,-2.98332383840219,-2.16622536481628,-1.29100648628971,segment1,-3.7293587172198
120,12,0.841333333333333,4.8357,104544.286684117,40.3317481869257,40.3317481869257,50.8231901115553,50.6911261571056,segment1,59.2661407319067,42715.5738616026,49595.2354865073,45604.082291839,segment1,33585.7907913079,27768.5950413223,40727.2727272727,38370.6906985082,segment1,27501.7108551978,8393.01466365497,6774.95851722505,6860.41308621247,segment1,6212.53362204497,-2.34581922832547,-1.97148336640238,-1.73596981190954,segment1,-3.72935871721981
121,1,0.84,4.84888,107716.140835085,47.3803129668554,47.3803129668554,57.6021150005723,51.6293042628872,segment1,59.2661407319067,29506.491144864,54274.7964610757,43313.5880927825,segment1,33585.7907913079,19834.7107438017,44438.0165289256,36210.3264838871,segment1,27501.7108551978,6499.92625009394,6786.26373209242,6799.9974114955,segment1,6212.53362204497,-2.05248212012532,-1.6757953010588,-2.18093313752937,segment1,-3.72935871721981
122,2,0.838666666666667,4.86202,108309.186251159,48.6981916692431,48.6981916692431,59.0931301185717,51.607153703388,segment1,59.2661407319067,52637.2133630272,43093.8009976463,39012.0860880813,segment1,33585.7907913079,45619.8347107438,35760.3305785124,32287.1218621407,segment1,27501.7108551978,6424.33323620898,6662.51361603421,6673.02548240755,segment1,6212.53362204497,-1.99763652537135,-1.59295991180821,-2.58445881088031,segment1,-3.72935871721981
123,3,0.837333333333333,4.87527,113510.637708173,60.2569726848294,60.2569726848294,54.5358729632444,51.5850031438888,segment1,59.2661407319067,73051.0032055507,29366.0631956043,34710.5840833801,segment1,33585.7907913079,61487.6033057851,24859.5041322314,28363.9172403943,segment1,27501.7108551978,6361.94844275196,6557.32478327017,6546.05355331959,segment1,6212.53362204497,-1.51659967555969,-1.77181918499445,-2.98798448423126,segment1,-3.72935871721981
124,4,0.836,4.88896,107965.926766462,47.935392814359,47.935392814359,52.6793013748186,52.3770387250002,segment1,59.2661407319067,2168.91322826201,29723.895891879,33085.292039448,segment1,33585.7907913079,1983.47107438016,24033.0578512397,26412.7728205868,segment1,27501.7108551978,5730.15309559352,6526.29525543097,6459.08836961209,segment1,6212.53362204497,-2.02938159932842,-1.84752379838435,-2.76664812041563,segment1,-3.72935871721981
125,5,0.834666666666667,4.902,120388.388503628,75.5408633413952,75.5408633413952,53.1001963009766,53.1690743061116,segment1,59.2661407319067,24543.2704401361,30155.4477353599,31459.9999955158,segment1,33585.7907913079,5950.4132231405,23454.5454545454,24461.6284007793,segment1,27501.7108551978,6170.39547982931,6511.49956404336,6372.12318590459,segment1,6212.53362204497,-0.923646751927294,-1.82909385932947,-2.54531175660001,segment1,-3.72935871721981
126,6,0.833333333333333,4.91549,120203.68717998,75.1304159555117,75.1304159555117,53.6678823296897,56.4573153191467,segment1,59.2661407319067,53861.8779330243,29360.483658118,31607.2290974801,segment1,33585.7907913079,47603.305785124,22628.0991735537,23998.6204340716,segment1,27501.7108551978,6443.27347154795,6476.92577164343,6352.76278094607,segment1,6212.53362204497,-0.93955830634215,-1.80455497769161,-1.82997495557565,segment1,-3.72935871721981
127,7,0.832,4.92879,122383.883760293,79.9752972450956,79.9752972450956,53.9674319816287,59.7455563321818,segment1,59.2661407319067,62022.780959238,28757.6230992903,31754.4581994444,segment1,33585.7907913079,53553.7190082645,22214.8760330578,23535.6124673639,segment1,27501.7108551978,6288.86537066081,6407.94972285986,6333.40237598755,segment1,6212.53362204497,-0.751739855246996,-1.79208874784119,-1.11463815455128,segment1,-3.72935871721981
128,8,0.830666666666667,4.94241,109675.238423884,51.7338631641869,51.7338631641869,61.4435918892313,63.9792475680961,segment1,59.2661407319067,632.929643897933,33952.4667738025,32468.2481473467,segment1,33585.7907913079,6148.76033057851,24198.347107438,24188.703266653,segment1,27501.7108551978,7192.81464972832,6389.84770794336,6428.4639922794,segment1,6212.53362204497,-1.8713022820786,-1.53345408713884,-0.743454444951792,segment1,-3.7293587172198
129,9,0.829333333333333,4.95576,100542.481085962,31.4388468576937,31.4388468576937,69.9462709484093,68.2129388040104,segment1,59.2661407319067,2633.48005807193,36081.3665456071,33182.038095249,segment1,33585.7907913079,5950.4132231405,25768.5950413223,24841.794065942,segment1,27501.7108551978,5815.82417285338,6486.56592765475,6523.52560857125,segment1,6212.53362204497,-2.73053475772957,-1.23512310136905,-0.372270735352301,segment1,-3.72935871721981
130,10,0.828,4.96948,108581.413472944,49.3031410509875,49.3031410509875,71.0026888526618,69.37543174922,segment1,59.2661407319067,16208.0287542295,34268.6056608858,33068.0286128532,segment1,33585.7907913079,1983.47107438016,27173.5537190083,25465.6195079083,segment1,27501.7108551978,6185.62529286712,6619.66388496395,6657.57165871369,segment1,6212.53362204497,-1.97246060547999,-1.19418249268886,-0.43193229010741,segment1,-3.72935871721981
131,11,0.826666666666667,4.98256,101329.256179681,33.1872359548472,33.1872359548472,70.8366610736891,70.5379246944297,segment1,59.2661407319067,3114.04807211456,35474.5715002609,32954.0191304574,segment1,33585.7907913079,3570.2479338843,28826.4462809917,26089.4449498746,segment1,27501.7108551978,6795.95743149341,6722.83771980691,6791.61770885614,segment1,6212.53362204497,-2.6526053704753,-1.20065049631952,-0.491593844862519,segment1,-3.72935871721981
132,12,0.825333333333333,4.99564,107336.362142028,46.5363603156168,46.5363603156168,69.7222762398422,68.0347123013697,segment1,59.2661407319067,21175.9603283969,33621.6071309017,31642.8975135399,segment1,33585.7907913079,7933.88429752066,27338.8429752066,25507.9308188797,segment1,27501.7108551978,7234.97006852989,6784.23733092621,6871.0757161576,segment1,6212.53362204497,-2.0876045369437,-1.24483835508667,-1.09795072096671,segment1,-3.72935871721981
133,1,0.824,5.00972,108159.201618116,48.364892484702,48.364892484702,66.2257446253288,65.5314999083096,segment1,59.2661407319067,36577.4512662043,28950.2253402337,30331.7758966225,segment1,33585.7907913079,29752.0661157025,23628.0991735537,24926.4166878847,segment1,27501.7108551978,6002.54567441345,6895.5653932111,6950.53372345906,segment1,6212.53362204497,-2.011507295097,-1.38841213169414,-1.70430759707091,segment1,-3.7293587172198
134,2,0.822666666666667,5.02289,188608.652470236,227.141449933858,227.141449933858,61.0931420768176,61.7762708857606,segment1,59.2661407319067,170242.501429981,26306.0987875319,29551.0983237104,segment1,33585.7907913079,83305.785123967,21652.8925619835,24204.9539108772,segment1,27501.7108551978,6487.26545389347,6962.87737237855,6951.11924759182,segment1,6212.53362204497,4.16862050645668,-1.61220729606958,-2.28463784316382,segment1,-3.72935871721981
135,3,0.821333333333333,5.03591,125040.105328219,85.8780118404861,85.8780118404861,55.9744332365317,58.0210418632116,segment1,59.2661407319067,6539.30966190804,26281.6192010908,28770.4207507983,segment1,33585.7907913079,61487.6033057851,21652.8925619835,23483.4911338696,segment1,27501.7108551978,8620.25349814065,6932.14561723605,6951.70477172458,segment1,6212.53362204497,-0.522913048912898,-1.85482309189964,-2.86496808925673,segment1,-3.72935871721981
136,4,0.82,5.04953,107845.772512343,47.6683833607622,47.6683833607622,53.4566766790739,56.7908826153064,segment1,59.2661407319067,25174.345538593,27467.4917920156,29661.5260182065,segment1,33585.7907913079,35702.479338843,21652.8925619835,23628.7436883458,segment1,27501.7108551978,6666.19901562582,6947.58968088818,6937.96991990038,segment1,6212.53362204497,-2.04049361765067,-1.97880996034541,-2.74138910229832,segment1,-3.72935871721981
137,5,0.818666666666667,5.06357,118715.442744842,71.8232060996488,71.8232060996488,53.9497983676577,55.5607233674011,segment1,59.2661407319067,30481.0182748078,29289.6304460816,30552.6312856147,segment1,33585.7907913079,11900.826446281,22082.6446280992,23773.9962428221,segment1,27501.7108551978,7710.52159602788,6985.08105811973,6924.23506807618,segment1,6212.53362204497,-1.0677668207407,-1.95789392452688,-2.6178101153399,segment1,-3.72935871721981
138,6,0.817333333333333,5.07637,109841.276733219,52.1028371849322,52.1028371849322,59.3251083857294,56.3750512850524,segment1,59.2661407319067,3452.98523373063,34309.8366796382,31173.4162081812,segment1,33585.7907913079,5950.4132231405,24909.0909090909,24101.6119673196,segment1,27501.7108551978,6376.7380222126,6981.85626241508,6918.67567033783,segment1,6212.53362204497,-1.85594684794049,-1.759568667077,-1.99597754149914,segment1,-3.72935871721981
139,7,0.816,5.08961,94983.7527703086,19.0861172673524,19.0861172673524,65.1830372249872,57.1893792027038,segment1,59.2661407319067,318.510682501134,38245.5662353568,31794.2011307477,segment1,33585.7907913079,6148.76033057851,28628.0991735537,24429.2276918171,segment1,27501.7108551978,9027.27431483352,6981.39908413717,6913.11627259947,segment1,6212.53362204497,-3.28112195222775,-1.54288702279738,-1.37414496765838,segment1,-3.72935871721981
140,8,0.814666666666667,5.10338,81643.261889948,-10.5594180223377,-10.5594180223377,58.5846622358472,58.2778219033698,segment1,59.2661407319067,-1121.83734420766,30773.1019624923,31954.2025722075,segment1,33585.7907913079,6148.76033057851,26727.2727272727,24435.8576689064,segment1,27501.7108551978,6069.89320557439,7015.09798033262,6945.33712327814,segment1,6212.53362204497,-4.71300413010846,-1.76632583683299,-1.10676703712792,segment1,-3.72935871721981
141,9,0.813333333333333,5.11667,73292.4021448104,-29.1168841226435,-29.1168841226435,54.791470011483,59.3662646040357,segment1,59.2661407319067,3800.7369715902,29121.2697462627,32114.2040136674,segment1,33585.7907913079,5950.4132231405,23917.3553719008,24442.4876459957,segment1,27501.7108551978,6201.18349358732,6910.85087532586,6977.5579739568,segment1,6212.53362204497,-5.71161200962121,-1.89918861803096,-0.839389106597472,segment1,-3.72935871721981
142,10,0.812,5.12999,108639.721593551,49.4327146523363,49.4327146523363,62.9957109447322,61.8462934865518,segment1,59.2661407319067,43501.7140229055,36004.9488590167,33734.446805528,segment1,33585.7907913079,1983.47107438016,25404.9586776859,25607.7125717427,segment1,27501.7108551978,6170.92349978438,6908.08176136863,7143.93246246022,segment1,6212.53362204497,-1.96706819628673,-1.60742785524989,-0.84011299580855,segment1,-3.72935871721981
143,11,0.810666666666667,5.1438,106596.66229578,44.892582879511,44.892582879511,66.69668820059,64.3263223690679,segment1,59.2661407319067,19551.690501023,36505.388040414,35354.6895973886,segment1,33585.7907913079,13884.2975206612,27471.0743801653,26772.9374974898,segment1,27501.7108551978,7710.45227813326,7368.8738951128,7310.30695096364,segment1,6212.53362204497,-2.15601292002398,-1.47422212404071,-0.840836885019628,segment1,-3.72935871721981
144,12,0.809333333333333,5.15718,160122.304221103,163.838453824673,163.838453824673,65.2211524231898,66.4800855906279,segment1,59.2661407319067,125223.267504847,35538.0364286912,36759.2431816188,segment1,33585.7907913079,65454.5454545454,28462.8099173554,28254.96343699,segment1,27501.7108551978,6243.08012497845,7739.21761116598,7483.78114676563,segment1,6212.53362204497,2.17560919140209,-1.53454884497682,-1.25174621429848,segment1,-3.72935871721981
145,1,0.808,5.17062,118638.891003024,71.6530911178318,71.6530911178318,64.5178196583432,68.6338488121879,segment1,59.2661407319067,26987.6534270011,35812.0188435752,38163.796765849,segment1,33585.7907913079,61487.6033057851,28462.8099173554,29736.9893764902,segment1,27501.7108551978,6983.46333929499,7665.70867040088,7657.25534256763,segment1,6212.53362204497,-1.07436156073189,-1.56396246485234,-1.66265554357734,segment1,-3.7293587172198
146,2,0.806666666666667,5.18387,106866.513202616,45.4922515613697,45.4922515613697,66.4646738693236,69.5969522089781,segment1,59.2661407319067,493.156720435382,36977.2220027166,38185.8188702037,segment1,33585.7907913079,5950.4132231405,28462.8099173554,30006.5867690044,segment1,27501.7108551978,6315.12129770286,7638.32769042007,7710.48247033125,segment1,6212.53362204497,-2.13105676476312,-1.47258214481589,-2.0215059358235,segment1,-3.72935871721981
147,3,0.805333333333333,5.19746,165815.768572704,176.490596828232,176.490596828232,70.7966418610378,70.5600556057684,segment1,59.2661407319067,136644.681181943,38101.942229512,38207.8409745583,segment1,33585.7907913079,71404.9586776859,28462.8099173554,30276.1841615186,segment1,27501.7108551978,6290.46713416902,7689.74671588536,7763.70959809487,segment1,6212.53362204497,2.58805747355569,-1.26314308111087,-2.38035632806965,segment1,-3.72935871721981
148,4,0.804,5.21093,155675.911346949,153.957580770999,153.957580770999,72.2331198246152,69.7593372917349,segment1,59.2661407319067,60277.2727246537,36892.933259788,37025.5982641246,segment1,33585.7907913079,61487.6033057851,28533.8842975207,29487.5597105468,segment1,27501.7108551978,8929.52664462399,7712.63387865755,7750.53637254373,segment1,6212.53362204497,1.85079416662643,-1.18576044977237,-2.20892689333958,segment1,-3.72935871721981
149,5,0.802666666666667,5.22454,110855.8582735,54.357462829999,54.357462829999,71.4206474066776,68.9586189777015,segment1,59.2661407319067,7388.63144228285,36326.5528656782,35843.3555536908,segment1,33585.7907913079,35702.479338843,29018.1818181818,28698.935259575,segment1,27501.7108551978,16506.2051768897,7673.98363556842,7737.36314699259,segment1,6212.53362204497,-1.76211705599744,-1.2209013221629,-2.03749745860951,segment1,-3.72935871721981
150,6,0.801333333333333,5.2376,101765.07480864,34.155721796977,34.155721796977,66.5987151792719,67.0599293409929,segment1,59.2661407319067,3328.93338490782,33926.8249932618,35134.8808715039,segment1,33585.7907913079,5950.4132231405,28439.6694214876,28098.510472913,segment1,27501.7108551978,6469.30362662719,7657.02507410686,7712.13003628618,segment1,6212.53362204497,-2.60943791515061,-1.39580289134471,-1.50997306636628,segment1,-3.72935871721981
151,7,0.8,5.25088,95463.9608345448,20.1532462989884,20.1532462989884,62.3470883047799,65.1612397042842,segment1,59.2661407319067,7018.14048854014,33206.9331742543,34426.406189317,segment1,33585.7907913079,6148.76033057851,27447.9338842975,27498.0856862509,segment1,27501.7108551978,7170.49413205653,7672.23138347823,7686.89692557978,segment1,6212.53362204497,-3.23355776203002,-1.54947182983034,-0.982448674123055,segment1,-3.72935871721981
152,8,0.798666666666667,5.26439,102189.079304301,35.0979540095579,35.0979540095579,66.4932004919032,62.7916925821578,segment1,59.2661407319067,20143.4086691468,39022.7211541957,34076.6944338944,segment1,33585.7907913079,6148.76033057851,29514.0495867768,27419.7376277442,segment1,27501.7108551978,7269.52986881204,7642.92108321342,7593.88925391746,segment1,6212.53362204497,-2.56744063943137,-1.39268735233361,-0.840989540630444,segment1,-3.72935871721981
153,9,0.797333333333333,5.27741,99531.8390409699,29.1929756465997,29.1929756465997,64.4129322613695,60.4221454600314,segment1,59.2661407319067,9528.7764013258,37703.1826514645,33726.9826784718,segment1,33585.7907913079,5950.4132231405,31001.652892562,27341.3895692375,segment1,27501.7108551978,6235.60344151648,7637.6504626428,7500.88158225515,segment1,6212.53362204497,-2.83063797137783,-1.46199746793974,-0.699530407137833,segment1,-3.72935871721981
154,10,0.796,5.29077,97914.2467040281,25.5983260089514,25.5983260089514,53.8177305032112,57.423043521566,segment1,59.2661407319067,8757.45931979327,30755.4116291238,33255.6205823141,segment1,33585.7907913079,3689.25619834711,28009.9173553719,27137.1272908699,segment1,27501.7108551978,6685.7954583879,7513.3350649232,7281.2600815832,segment1,6212.53362204497,-2.99085908240608,-1.85089101373523,-0.897381427404216,segment1,-3.72935871721981
155,11,0.794666666666667,5.30449,108547.435071577,49.2276334923927,49.2276334923927,49.5690574523915,54.4239415831005,segment1,59.2661407319067,40702.8157455011,30403.2760133376,32784.2584861564,segment1,33585.7907913079,23801.652892562,25348.7603305785,26932.8650125023,segment1,27501.7108551978,6267.97448539053,6966.41855562804,7061.63858091125,segment1,6212.53362204497,-1.97560297127745,-2.00795159117164,-1.0952324476706,segment1,-3.72935871721981
156,12,0.793333333333333,5.31788,106094.663389325,43.7770297540561,43.7770297540561,52.2539898764665,54.9981565931017,segment1,59.2661407319067,46478.6733223756,33650.4908301256,33994.985183104,segment1,33585.7907913079,41652.8925619835,25844.6280991736,27396.9642021122,segment1,27501.7108551978,7278.55244264372,6597.64314011829,6869.56412455042,segment1,6212.53362204497,-2.20243841770784,-1.89975374856583,-1.56459112453072,segment1,-3.7293587172198
157,1,0.792,5.33117,126748.961590288,89.6754702006408,89.6754702006408,56.6953617356491,55.5723716031028,segment1,59.2661407319067,88454.8439532905,35195.3933759517,35205.7118800516,segment1,33585.7907913079,61487.6033057851,26580.1652892562,27861.0633917221,segment1,27501.7108551978,6312.94244654256,6616.61075006344,6677.48966818959,segment1,6212.53362204497,-0.384368475276972,-1.71740398423997,-2.03394980139084,segment1,-3.72935871721981
158,2,0.790666666666667,5.34443,143534.454236284,126.97656496952,126.97656496952,61.318967784627,58.5576607419568,segment1,59.2661407319067,78604.8777127398,35986.6361632066,36085.2012390584,segment1,33585.7907913079,55537.1900826446,27307.4380165289,28461.0314484043,segment1,27501.7108551978,6282.19498409994,6598.57542463772,6623.68903874704,segment1,6212.53362204497,0.94177760970345,-1.52821759370482,-2.32393744268712,segment1,-3.72935871721981
159,3,0.789333333333333,5.35766,106680.930649273,45.0798458872734,45.0798458872734,65.0742163809912,61.5429498808107,segment1,59.2661407319067,26864.0361240909,36352.1417509923,36964.6905980651,segment1,33585.7907913079,57520.6611570248,28042.9752066116,29060.9995050865,segment1,27501.7108551978,6196.89855407715,6619.30467601697,6569.88840930449,segment1,6212.53362204497,-2.14821967545797,-1.37488103091666,-2.6139250839834,segment1,-3.72935871721981
160,4,0.788,5.37088,100382.570282271,31.0834895161588,31.0834895161588,67.6080412858436,64.0158670332734,segment1,59.2661407319067,3311.41324632801,36405.1992452689,36233.0132930503,segment1,33585.7907913079,3570.2479338843,28633.0578512397,28557.5214047528,segment1,27501.7108551978,6039.52567944527,6631.92018684578,6551.56658114509,segment1,6212.53362204497,-2.74637378345173,-1.26852351029571,-2.32404308684558,segment1,-3.72935871721981
161,5,0.786666666666667,5.38419,120263.530389324,75.2634008651651,75.2634008651651,68.3007678065389,66.4887841857361,segment1,59.2661407319067,55903.2361417401,36344.5885414237,35501.3359880355,segment1,33585.7907913079,29752.0661157025,29388.4297520661,28054.0433044192,segment1,27501.7108551978,6270.20991898477,6644.43185504477,6533.24475298569,segment1,6212.53362204497,-0.934402964393115,-1.23836605173659,-2.03416108970776,segment1,-3.72935871721981
162,6,0.785333333333333,5.39756,121354.672872826,77.6881619396124,77.6881619396124,67.4697329782611,67.4155271050435,segment1,59.2661407319067,32747.4842883614,34215.961155159,33538.2554647919,segment1,33585.7907913079,23801.652892562,27971.9008264463,26304.3631205865,segment1,27501.7108551978,7854.68891229806,6618.02600143781,6567.84697743376,segment1,6212.53362204497,-0.840403784215539,-1.27425475873155,-1.40611452857815,segment1,-3.72935871721981
163,7,0.784,5.4108,123841.178849531,83.2137307767348,83.2137307767348,64.8235908254733,68.342270024351,segment1,59.2661407319067,14677.2506849149,29866.2263022558,31575.1749415483,segment1,33585.7907913079,5950.4132231405,24406.6115702479,24554.6829367538,segment1,27501.7108551978,6240.33148506931,6650.3787007624,6602.44920188182,segment1,6212.53362204497,-0.626197549144507,-1.38184593494276,-0.778067967448532,segment1,-3.72935871721981
164,8,0.782666666666667,5.42444,123746.806618276,83.004014707281,83.004014707281,63.976617720682,68.2248175476404,segment1,59.2661407319067,31474.1253668897,28730.9073805516,30072.4327013076,segment1,33585.7907913079,23801.652892562,22423.1404958678,23196.11570007,segment1,27501.7108551978,7766.84470558197,6688.90478183992,6743.71852586576,segment1,6212.53362204497,-0.634327479473086,-1.42151977871733,-0.564251980439839,segment1,-3.7293587172198
165,9,0.781333333333333,5.43771,118530.796567728,71.4128812616169,71.4128812616169,64.6025541120211,68.1073650709299,segment1,59.2661407319067,6970.19381044024,29238.2231502678,28569.6904610668,segment2,26251.5273379163,5950.4132231405,22092.5619834711,21837.5484633863,segment2,18071.1614737107,6235.79063784856,6863.98979069423,6884.98784984969,segment1,6212.53362204497,-1.08367362442038,-1.40391525393017,-0.350435993431146,segment1,-3.72935871721981
166,10,0.78,5.45132,106280.598149676,44.1902181103902,44.1902181103902,64.7728215482935,65.5369729038671,segment1,59.2661407319067,12589.4217733166,28848.5885470365,27237.522954385,segment2,26251.5273379162,17851.2396694215,21695.867768595,21079.4942619383,segment2,18071.1614737107,6988.38052194714,7076.10043211893,7006.43588953628,segment1,6212.53362204497,-2.18524293446075,-1.39635923474062,-0.550277220729795,segment1,-3.72935871721981
167,11,0.778666666666667,5.46445,107662.53004944,47.2611778876436,47.2611778876436,63.1018080404776,62.9665807368044,segment1,59.2661407319067,35416.1963996934,26986.7942741068,25905.3554477032,segment2,26251.5273379162,27768.5950413223,20646.2809917355,20321.4400604903,segment2,18071.1614737107,6265.66945860702,7092.46936088847,7127.88392922287,segment1,6212.53362204497,-2.05744011380384,-1.46539265679435,-0.750118448028443,segment1,-3.72935871721981
168,12,0.777333333333333,5.47777,98004.3922660618,25.7986494801372,25.7986494801372,58.3213601312193,56.7561952387172,segment1,59.2661407319067,678.235397829357,23788.0989046887,24249.1129312111,segment2,26251.5273379162,3689.25619834711,18919.0082644628,19473.9602323636,segment2,18071.1614737107,6647.11698286012,7020.29219939217,7127.79611294357,segment1,6212.53362204497,-2.98193024306045,-1.6647789864624,-1.50732818944715,segment1,-3.72935871721981
169,1,0.776,5.49066,106260.897463443,44.1464388076515,44.1464388076515,51.9513169026473,50.5458097406301,segment1,59.2661407319067,29861.645408159,22319.5402335936,22592.870414719,segment2,26251.5273379162,13884.2975206612,18183.4710743802,18626.4804042369,segment2,18071.1614737107,7720.84269011646,7002.58861207088,7127.70829666426,segment1,6212.53362204497,-2.18706487899348,-1.93726204287729,-2.26453793086587,segment1,-3.72935871721981
