observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
127276.21277345557,106759.20871688412,37685.950413223145,7904.053643348409,249.35901957984692,694864.0,0.7270000000000001
35009.9395926954,105566.9193158682,27768.595041322318,8433.633952389022,249.24875513880218,696383.0,0.726
15607.194519210625,103372.23498697736,7933.884297520661,9867.994550580788,249.0457879392377,697795.0,0.725
119463.7068340428,152938.30933663642,61487.603305785095,8410.029178598952,253.15080863004138,699265.0,0.7240000000000001
29577.39264208089,118964.02205875135,55537.19008264461,8014.489837321557,250.45364766184966,700713.0,0.7230000000000001
110733.70981974603,155055.27497671437,65454.54545454543,9187.9114472379,253.3054558387548,702169.0,0.722
13006.703164652274,105803.68064135859,53553.719008264445,8704.57849174369,249.27065112747243,703679.0,0.721
-3624.628784080682,83713.1583243069,6148.760330578512,12317.133202392508,247.0269903615979,705124.0,0.72
1770.6754762713385,71963.10786559798,5950.413223140496,7570.312711839768,245.61829275311558,706641.0,0.7190000000000001
6380.665790387026,57831.11337452082,6148.760330578512,14363.899950885669,243.67911159675253,708115.0,0.718
1696.9842699709086,44357.79978968115,6148.760330578512,9021.537524232066,241.40647437947555,709568.0,0.7170000000000001
2852.4643418174232,32802.77945112567,5950.413223140496,8457.071457232409,238.93114372130103,711024.0,0.716
153439.5443243292,117439.74956375695,61487.603305785095,7314.970905913066,250.3223354207234,712522.0,0.7150000000000001
9322.999065335815,104028.82971556725,13884.297520661159,8849.621392864336,249.10651065528228,713937.0,0.7140000000000001
70367.87530748079,102827.885581607,61487.603305785095,10081.216135656088,248.99544581352143,715352.0,0.7130000000000001
60426.81448929024,105863.48819485363,49586.77685950412,7804.435016539607,249.27618220612723,716748.0,0.7120000000000001
43530.15916652793,107094.33306998183,35702.47933884298,6596.8349525568065,249.39001230648125,718179.0,0.711
20351.54449819268,105057.93364896507,13884.297520661159,8503.646398548246,249.20168349662117,719711.0,0.71
178.20886720910642,94430.4672914858,3570.2479338842977,7235.4272908040675,248.1640756033564,721183.0,0.7090000000000001
13591.69587772802,93718.35959518225,6148.760330578512,8155.043243453061,248.0935419567336,722629.0,0.708
814.943764766084,81050.58671573826,5950.413223140496,7532.303421069571,246.7172775809597,724115.0,0.7070000000000001
14537.273478850466,81504.20904958424,6148.760330578512,7934.890814425959,246.7706386365821,725583.0,0.706
1025.3466768596327,67479.72480976222,6148.760330578512,8901.070586103135,245.05460330259274,727060.0,0.7050000000000001
4820.324962529142,58570.706988903694,5950.413223140496,7778.9295602471775,243.79305299474717,728494.0,0.7040000000000001
5319.846175653745,52842.67015329596,3689.256198347107,7358.626812914349,242.90122045162482,729887.0,0.7030000000000001
860.2027037603444,42664.52108893794,3570.2479338842977,7468.103834234087,241.09144578398846,731354.0,0.7020000000000001
80318.65140153948,105686.34034403693,9917.355371900827,7379.476774539631,249.25979934745558,732805.0,0.7010000000000001
27944.087783666808,106110.8160732191,19834.710743801654,7684.901310682938,249.2990554030537,734222.0,0.7
145859.06508842407,175382.06526600054,69421.48760330575,7166.328292337019,254.76302372581677,735688.0,0.6990000000000001
12001.893305971254,118587.00684163305,61487.603305785095,7309.348424553878,250.42116874927916,737193.0,0.698
17417.233923548258,106907.82208327617,21818.181818181823,7278.236863723316,249.37276353308758,738650.0,0.6970000000000001
24283.255997421442,117178.27332669368,6148.760330578512,7864.04442342538,250.2998099006456,740117.0,0.696
10882.859784839558,113475.07624972386,5950.413223140496,8635.643638668877,249.98011155550947,741578.0,0.6950000000000001
-2474.847981885476,96863.23186561152,6148.760330578512,7988.236071648376,248.4050388139473,743053.0,0.6940000000000001
3387.197355842647,84810.87223036974,6148.760330578512,9290.7966605059,247.14497336955827,744490.0,0.6930000000000001
18103.419544957567,88586.12060228354,5950.413223140496,8377.757949903274,247.55073953162983,745932.0,0.6920000000000001
17566.29940844622,94932.25397007236,3689.256198347107,7530.9098423102905,248.2137771364969,747413.0,0.6910000000000001
126588.33013712526,154417.91759304248,59504.132231404925,7598.534282750464,253.25889601819287,748880.0,0.69
6987.50131881945,101634.88683023931,47603.305785123965,12167.22629649875,248.8776670790649,750329.0,0.6890000000000001
92394.463059555,123558.37081058325,61487.603305785095,8983.375773426269,250.84943924970563,751811.0,0.688
18766.4512163848,107585.50674161065,27768.595041322318,6970.720244035122,249.4354366726728,753243.0,0.687
7508.2918462770485,105307.76832664534,1983.4710743801647,7802.559186862202,249.22478852553826,754740.0,0.6859999999999999
-1343.1699030619595,93212.98018766585,3570.2479338842977,7181.370302033224,248.0434845669241,756222.0,0.685
-3088.989675395308,76264.71646058653,6148.760330578512,7710.513721105481,246.15430025415677,757698.0,0.6839999999999999
45553.9050465698,103077.27539556506,5950.413223140496,12790.93288845078,249.0185097008753,759167.0,0.6829999999999999
690.1404296901409,81624.68045418466,6148.760330578512,15993.975040492014,246.7848100757775,760645.0,0.682
1265.4807369270522,67130.87682990378,6148.760330578512,9610.524030629422,245.00996504541317,762127.0,0.6809999999999999
10717.837840578524,63212.68336323378,5950.413223140496,8685.618084108022,244.4620651860532,763567.0,0.6799999999999999
7925.5231626873665,59731.47077476485,3689.256198347107,7717.479552809193,243.97187964485667,765048.0,0.679
65271.15512919992,104890.72606198449,11900.826446280991,8211.073395699244,249.1862199261985,766526.0,0.6779999999999999
68840.37098991737,106565.4736452479,59504.132231404925,7661.491175249167,249.34110271388587,768001.0,0.677
83906.17858458897,121304.56044677165,61487.603305785095,7679.488477280373,250.65527915633805,769400.0,0.6759999999999999
22456.319674452163,105557.75247469264,29752.06611570249,8451.061530828722,249.2479073776651,770897.0,0.675
7313.075907369557,100747.29535962462,3689.256198347107,8434.276824090437,248.78975191755399,772319.0,0.6739999999999999
16832.96320210775,105494.77413625759,3966.9421487603295,8118.5422767144455,249.24208306078404,773770.0,0.6729999999999999
20158.25274828277,111795.95581956816,6148.760330578512,7708.31073439369,249.82482436137687,775250.0,0.672
-171.9251523370979,97860.01360330527,5950.413223140496,7813.603840785303,248.50376917623862,776685.0,0.6709999999999999
8981.715804593812,92374.85636068524,6148.760330578512,8318.11271663535,247.95795532681484,778142.0,0.6699999999999999
20471.85355725965,96438.10089669868,6148.760330578512,10259.848690667675,248.36292996203437,779607.0,0.669
-327.0702669711985,80066.41971261901,5950.413223140496,10094.197693967983,246.6015068477378,781083.0,0.6679999999999999
5073.550533074516,73871.86570989087,3689.256198347107,7578.848337455548,245.86253559947417,782560.0,0.667
18985.295183591497,81733.57095794329,3570.2479338842977,7553.342001654788,246.79761921632084,784014.0,0.6659999999999999
5575.4588238310425,70667.09455729347,3689.256198347107,12952.679026133756,245.46245611737598,785479.0,0.665
12469.917263491494,70936.97997730512,3689.256198347107,8510.775645132704,245.49699040016702,786937.0,0.664
226141.54929189352,196570.77090560494,93223.14049586783,7284.617867726094,256.19894810983885,788353.0,0.6629999999999999
174113.7113438391,209430.3415132108,152727.27272727265,8526.868008960826,257.03124682483565,789842.0,0.662
8020.7716943303185,150455.77584074435,59504.132231404925,7491.205135392072,252.96859459893017,791301.0,0.6609999999999999
37306.02137557974,109027.21491023526,59504.13223140496,19230.45007468387,249.5687676787418,792766.0,0.6599999999999999
10237.659363888935,104848.81363759094,5950.413223140496,8465.647413392751,249.18234381185528,794230.0,0.659
858.3042191262796,89753.93748889127,6148.760330578512,9804.42003724743,247.67625725375007,795691.0,0.6579999999999999
14667.793913804167,86650.50422856744,6148.760330578512,11622.466843549488,247.3426982188916,797158.0,0.657
8645.027500042423,81218.60091928489,5950.413223140496,8126.517586184485,246.73704163266498,798629.0,0.6559999999999999
2151.0460187573844,69751.27511167487,3689.256198347107,9929.115628020294,245.3452687283013,800096.0,0.655
4282.905918284214,62783.15967380168,3570.2479338842977,7680.773422273118,244.40189937999745,801601.0,0.654
85665.29728746587,106519.05055923313,33719.00826446282,8210.39813757166,249.33680944781585,803064.0,0.653
13981.373339818012,106100.55264787561,5950.413223140496,8449.458028035007,249.29810622841725,804523.0,0.652
107459.00946581906,150974.01523274454,55537.19008264461,7048.356798305749,253.00731428393195,805987.0,0.6509999999999999
55327.64294939716,134890.16860435726,61487.603305785095,9923.886271999687,251.77170429562068,807420.0,0.65
13234.373276361133,106907.85419336814,33719.00826446282,7497.67942288743,249.37276650266975,808871.0,0.649
68093.9679005436,119546.00147053837,47603.305785123965,7852.514838249437,250.50378372420207,810346.0,0.648
3704.846234905853,109094.1616782704,5950.413223140496,8206.272804033313,249.57495900104232,811839.0,0.647
-1697.300962777229,92283.26219602877,6148.760330578512,8964.838188885884,247.94811072614237,813290.0,0.6459999999999999
481.52081293726815,76258.18565915916,6148.760330578512,10357.837019228358,246.1535320149581,814722.0,0.645
34361.88392970167,96398.22269279443,5950.413223140496,8271.43367292591,248.35898006069675,816190.0,0.644
2353.353765773966,86651.77987952459,3689.256198347107,8410.540380696691,247.3428353266901,817637.0,0.643
3027.124912557837,77981.51357957476,3570.2479338842977,8127.143278623365,246.35625262669976,819109.0,0.642
13266.093563301432,78388.87828409504,3689.256198347107,9169.472660434038,246.40417224845254,820582.0,0.6409999999999999
129839.5392405926,138639.16410529212,61487.603305785095,8101.650113610752,252.06917218033885,822029.0,0.64
65126.93349691491,140824.86852775904,55537.19008264461,7404.038991803636,252.23553726044747,823491.0,0.639
9251.172740870836,105086.95836161256,35702.47933884298,9286.603568174396,249.204367738982,825326.0,0.638
32589.552582676533,100202.14329427066,23801.652892561993,13672.714757456411,248.7357550806528,827110.0,0.637
2744.3369511987285,88988.32802746519,6148.760330578512,7809.391887425669,247.59396904852375,828911.0,0.636
11258.87144661514,85971.57374562026,5950.413223140496,8325.212505319587,247.26972632691533,830719.0,0.635
1595.629278860563,70406.17626433731,6148.760330578512,11012.266429565025,245.42906925967208,832470.0,0.634
36159.57424405297,92002.42689928187,6148.760330578512,8414.563278529868,247.9179263649271,834252.0,0.633
-702.4529356692723,77575.44375500093,5950.413223140496,7774.116985471195,246.3084853258441,835977.0,0.632
4284.791396130742,69523.97029113772,3689.256198347107,8647.008661646834,245.3161830186996,837752.0,0.631
120433.89929942285,122072.72177282744,59504.132231404925,8381.015586328485,250.72145432226287,839577.0,0.63
54077.778870794515,105004.50606137916,61487.603305785095,9658.391276457818,249.1967424453324,841407.0,0.629
134713.57508214973,162053.92449645547,69421.48760330575,8242.6690437679,253.81671667006032,843134.0,0.628
25658.130273374834,125038.39471598339,55537.19008264461,7136.469971202559,250.97693958614605,844977.0,0.627
4988.782025188903,105103.30304470386,15867.768595041323,9056.10510142709,249.2058793160736,846788.0,0.626
89671.99725588232,124392.12456929394,59504.132231404925,10879.043499887586,250.92126503870557,848618.0,0.625
2759.605034140507,109322.08527344963,6148.760330578512,11680.883999406284,249.5960376651669,850445.0,0.624
61362.06203164289,121309.54537060836,41652.89256198347,7721.709372500716,250.65570859498692,852218.0,0.623
45620.764802811784,122972.10508495984,35702.479338842975,8255.725749617342,250.79893393219848,853927.0,0.6220000000000001
-2494.5188910797624,106313.5598366381,6148.760330578512,8015.266026663467,249.31780540429463,855720.0,0.621
9124.2239273004,100028.57118984123,5950.413223140496,9458.799350956773,248.71856291500006,857481.0,0.62
16398.526622224555,104218.59256190289,1983.4710743801647,10225.034175782715,249.12406016479264,859250.0,0.619
4128.858606597596,96035.07210441511,3570.2479338842977,8742.131130201093,248.3230103114516,861010.0,0.618
26558.88421703518,105046.29846980877,7933.884297520661,9613.77355412086,249.20060746044655,862730.0,0.617
96923.76031553604,132510.5202593177,61487.603305785095,7971.935220242277,251.57993635742747,864499.0,0.6160000000000001
49008.62999105991,117097.59454355102,55537.19008264461,8884.365624182185,250.29285962642587,866298.0,0.615
14008.932023709878,104031.92353213207,17851.23966942149,9223.363365707311,249.1067967753752,868042.0,0.614
88379.4203906636,123432.09469849824,59504.132231404925,9475.116992892788,250.83856088029796,869811.0,0.613
14696.966958689422,117727.61360118745,11900.826446280991,8500.621609719205,250.34713418342412,871541.0,0.6120000000000001
6336.578689044753,107280.13672848298,5950.413223140496,10833.642338608752,249.40719566526246,873384.0,0.611
23786.59254813647,116623.21361243581,6148.760330578512,8294.755333605113,250.25199290251857,875134.0,0.61
-771.570962153497,100434.14184434708,6148.760330578512,9268.74047535669,248.75873433482042,876952.0,0.609
2174.297011969678,86169.09447841112,5950.413223140496,10488.931154765143,247.290955984352,878761.0,0.6080000000000001
1759.5688151295633,73948.19891791143,3689.256198347107,10291.20817728216,245.8723031244928,880607.0,0.607
40920.81992796195,102863.15851720436,1983.4710743801647,10022.389254288844,248.99870789949176,882382.0,0.6060000000000001
5860.260736616068,94942.98304318133,3689.256198347107,10091.180012291998,248.21483984183652,884145.0,0.605
92838.2632381916,116412.02991564972,61487.603305785095,9881.613059938312,250.23379995827443,885905.0,0.6040000000000001
12839.619256487216,100988.17709149084,15867.768595041323,12395.703485604772,248.81361104313496,887692.0,0.603
62654.12267205384,105339.34213154322,49586.77685950412,8716.18077249743,249.22770851119427,889459.0,0.6020000000000001
7759.588556480652,99862.5246909325,3570.2479338842977,9666.158063207076,248.7021161540147,891236.0,0.601
2242.3611643538475,79945.94953159071,6148.760330578512,16010.17599311713,246.58733555247508,893040.0,0.6
2107.884581352028,66666.0260858596,5950.413223140496,9437.394803942654,244.9457943809861,894819.0,0.599
208.67800452247474,51059.281249877444,6148.760330578512,9666.662509926113,242.59766489359612,896579.0,0.5980000000000001
16206.99247987448,52018.188553043066,6148.760330578512,9099.324846130336,242.76088315796483,898311.0,0.597
-363.64830128067047,36978.550549730084,5950.413223140496,8725.576478891822,239.91671741816123,900020.0,0.5960000000000001
36674.79370024574,61247.51061091664,3689.256198347107,8716.577440712063,244.1867923533992,901760.0,0.595
120700.37978992803,114273.6333188395,59504.132231404925,8170.124850600435,250.0495824706099,903542.0,0.5940000000000001
42497.09119713873,103446.47132248453,43636.36363636363,9687.889557130176,249.0526534100143,905378.0,0.593
30452.57167586993,105437.55262624547,19834.710743801654,8626.77962830729,249.23679114272133,907134.0,0.5920000000000001
61996.702226800546,105299.6771649839,53553.719008264445,8580.858679797802,249.22404024461147,908908.0,0.591
56586.72088625161,105810.72898849481,47603.305785123965,8472.363277616863,249.27130296758483,910718.0,0.5900000000000001
65765.09086789167,97368.14236195033,57520.66115702478,16687.01633741153,248.4550497585133,912489.0,0.589
7146.439587823425,74723.02497564479,6148.760330578512,23642.79664355045,245.9714491331599,914246.0,0.5880000000000001
25781.66546159297,79199.01156596064,5950.413223140496,15355.265648136623,246.49947083472068,915993.0,0.5870000000000001
-2516.0481037085474,61224.284698853975,6148.760330578512,9309.918432819599,244.18353896888283,917763.0,0.5860000000000001
-1516.5049277780606,42727.95707724647,6148.760330578512,10831.06236325093,241.1032478283249,919565.0,0.585
1585.966049611106,28190.630858780663,5950.413223140496,10172.879044936417,237.60206388167626,921374.0,0.5840000000000001
36539.85961863391,51113.41961309903,3689.256198347107,9927.814665968426,242.60687993414453,923166.0,0.583
18212.18723654852,57562.16355870945,3570.2479338842977,8193.195357053803,243.6376773314912,924922.0,0.5820000000000001
20910.115583247418,62012.46336846929,3689.256198347107,12770.559575140484,244.2939436011303,926694.0,0.581
36396.232267978194,86226.58935257653,3689.256198347107,8492.85008552384,247.2971355709992,928478.0,0.5800000000000001
51781.57962829769,106339.29830232424,23801.652892561993,7867.217785988022,249.32018573035458,930279.0,0.579
32858.54063837148,97988.81419577583,25785.12396694216,15423.900777977722,248.5165267626561,932051.0,0.5780000000000001
-771.7772461510817,84840.15059606335,3570.2479338842977,8806.638419677121,247.14812022743587,933870.0,0.5770000000000001
3296.295245009943,70977.13173027457,6148.760330578512,11010.553780220205,245.50212818045742,935684.0,0.5760000000000001
61856.10316958915,111940.60973101508,5950.413223140496,14942.211945708164,249.83820213918568,937493.0,0.575
1596.6345218670417,87424.74925559721,6148.760330578512,19963.73466670639,247.42591458035224,939283.0,0.5740000000000001
-3446.483111027853,67535.33969155645,6148.760330578512,10294.166122434395,245.06171973020562,941027.0,0.573
10326.30758126864,62113.721394395274,5950.413223140496,9797.512655289336,244.30812738400272,942786.0,0.5720000000000001
16399.949777005568,65874.86030301737,3689.256198347107,8949.554670036365,244.83497132693898,944577.0,0.5710000000000001
25286.871632422564,78664.84777979947,3570.2479338842977,8926.636221756173,246.4366354287495,946339.0,0.5700000000000001
50513.3532102538,100533.11383198414,15867.768595041323,12777.318563027777,248.76853742392868,948034.0,0.5690000000000001
14621.085001338759,101339.60623568454,1983.4710743801647,11831.121523258204,248.84841979355042,949763.0,0.5680000000000001
65831.91437254996,103608.53255006117,53553.719008264445,10009.269049908997,249.06764103857037,951505.0,0.5670000000000001
59325.92027164168,103307.74474342566,49586.77685950412,10039.931218773178,249.03982379944748,953332.0,0.5660000000000001
21512.195588170263,102871.50915457937,11900.826446280991,10047.604730735518,248.99948017706276,955091.0,0.565
77029.3221099113,112584.33573754027,53553.71900826446,13762.776518685947,249.8977347394377,956844.0,0.5640000000000001
61029.432872913225,114174.63481593857,47603.305785123965,11835.82800939096,250.04105399861638,958669.0,0.563
-1070.9223556022823,98044.22585035836,6148.760330578512,8910.726279399425,248.5220152387439,960422.0,0.562
4974.847102809339,84920.31724673728,6148.760330578512,11949.995375851891,247.1567365914378,962179.0,0.561
6193.933419214958,76573.20520771707,5950.413223140496,8590.632235094661,246.1905887786986,963972.0,0.56
35373.37074641434,97283.48662766012,3689.256198347107,10973.833128124206,248.44666468182044,965782.0,0.5589999999999999
59165.98499634883,105302.57282623078,41652.89256198347,9494.006235794766,249.22430803904842,967576.0,0.5579999999999999
115986.70727428352,147122.9258751405,61487.603305785095,12678.750919588978,252.7149144371396,969405.0,0.5569999999999999
141648.5672285224,185069.27810134852,95206.61157024803,8495.603432066599,255.4286629221253,971190.0,0.556
50424.32631768943,163788.9140261372,61487.60330578509,10217.0870871159,253.9434600062924,972916.0,0.5549999999999999
1326.0828043307804,103795.3025480727,51570.247933884275,9749.446348511125,249.08491376565917,974693.0,0.5539999999999999
2931.5755542364705,93483.44715290099,3570.2479338842977,9673.183015523871,248.0702740840829,976439.0,0.5529999999999999
798.3085057109338,78720.9001746468,6148.760330578512,9412.095153386606,246.44322905242282,978203.0,0.552
10547.979158361859,74280.01280277468,5950.413223140496,9038.453307093496,245.91476171500636,980031.0,0.551
10977.353603889966,70306.23705808197,6148.760330578512,8802.369018004165,245.41628113347176,981841.0,0.55
7834.3139102672485,63055.04337488822,6148.760330578512,8936.74726288246,244.43998366366276,983645.0,0.5489999999999999
-695.9353978371207,46304.873380078294,5950.413223140496,10103.821373832312,241.76872062885172,985407.0,0.5479999999999999
4905.411563109201,36427.79425064008,3689.256198347107,11093.234494200306,239.78803603986918,987238.0,0.5469999999999999
8514.291233704998,32334.328018020966,3570.2479338842977,9037.509532439812,238.8032563521761,988996.0,0.546
61933.430891438606,79631.83550790168,3689.256198347107,10946.667203210793,246.55038530854043,990796.0,0.5449999999999999
28773.177937466135,95222.93685603929,3689.256198347107,9492.820390981391,248.24256902298333,992544.0,0.544
151793.98096723936,171332.21398350786,67438.01652892558,8246.687310845402,254.47727961500797,994321.0,0.5429999999999999
23920.86926696352,122945.56527174974,61487.603305785095,10819.914672936777,250.7966475940515,996142.0,0.542
-139.44349492767665,103093.29044033213,9917.355371900827,9795.475964589075,249.01999079259517,997980.0,0.541
2814.0741871522914,91123.60079295687,6148.760330578512,8635.003503949041,247.82346956072197,999743.0,0.54
17481.76156729918,92753.44083827936,5950.413223140496,9901.508298836194,247.99796759491676,1001544.0,0.539
68988.90481368118,117206.72798903057,35702.479338842975,8833.13832408698,250.302261198228,1003329.0,0.5379999999999999
4886.598930788767,104482.01754517577,6148.760330578512,11462.549044065081,249.14842204246517,1005082.0,0.5369999999999999
31804.77438557396,121901.65472500795,5950.413223140496,8434.723982601281,250.7067173264135,1006828.0,0.536
152.7600466471009,102956.09816866946,7933.884297520661,11164.43230546491,249.00730307672885,1008575.0,0.5349999999999999
6580.283514803779,96226.3831653593,3570.2479338842977,9739.750584229649,248.3419595052852,1010301.0,0.534
20225.75550787606,105292.05785955412,1983.4710743801647,9176.609739301051,249.22333560154945,1012101.0,0.5329999999999999
75488.79281133976,107697.04307980748,61487.603305785095,11596.204285301541,249.44575169516392,1013858.0,0.532
55380.55851190317,103725.13621419577,49586.77685950412,9765.688518010867,249.07842469381265,1015601.0,0.531
32967.43418664913,103746.71599498457,23801.652892561993,9144.201513298316,249.08042041940118,1017328.0,0.53
7947.406801182711,99636.03123102826,3570.2479338842977,8487.843631254742,248.67968217423018,1019188.0,0.5290000000000001
1210.5015770434675,78207.45166661267,6148.760330578512,16490.320810880556,246.38283045131308,1020975.0,0.528
-102.50171507481014,63685.661734218644,5950.413223140496,8468.874994178703,244.52831793447524,1022711.0,0.5269999999999999
1457.2833782995028,50277.35777333111,6148.760330578512,8716.827008608529,242.4645715358861,1024444.0,0.526
4990.0244218299185,36625.97173190907,6148.760330578512,12492.650132673445,239.8343391896984,1026255.0,0.525
-857.5173194257178,25073.0,5950.413223140496,8664.212648707657,236.5,1028069.0,0.524
15665.814614098039,25073.0,3689.256198347107,12829.019952376311,236.5,1029811.0,0.523
32064.22006148945,41316.16481621831,3570.2479338842977,12250.807311386843,240.8228947532489,1031617.0,0.522
73977.98607888447,104276.61844838355,1983.4710743801647,9034.061372339029,249.12942647261482,1033414.0,0.521
456.9967045907237,91053.31652945877,3689.256198347107,9991.0424251684,247.81591536215163,1035216.0,0.52
11824.413983766755,90230.17673665553,3332.2314049586776,9315.322371611344,247.72744375931381,1037044.0,0.5190000000000001
6180.338180991004,82873.53234263326,3689.256198347107,9847.726376666156,246.93171654424575,1039211.0,0.518
19820.484436065944,89293.29486194068,3570.2479338842977,9830.473982874235,247.62674708318366,1041375.0,0.5169999999999999
35876.577360226234,109273.82726204461,6148.760330578512,9747.284629543808,249.59157470286183,1043557.0,0.516
20055.849876645214,114853.36830681481,5950.413223140496,8525.895608734521,250.0995251814968,1045668.0,0.515
1517.3310380360188,90876.12456764324,6148.760330578512,19345.814446629065,247.7968706543039,1047855.0,0.514
-3313.648439296993,60131.42126258777,6148.760330578512,21282.294535179968,244.03045542269055,1050143.0,0.513
-385.1030254350206,43962.92789429114,5950.413223140496,9832.977119721114,241.33300984079838,1052337.0,0.512
9327.97109670399,39854.89723055994,3689.256198347107,9746.745562088088,240.52085515307152,1054482.0,0.5110000000000001
52948.016327337325,79537.11822188454,3570.2479338842977,9695.547402128432,246.5392434092324,1056681.0,0.51
99377.05263605464,108108.33131875904,61487.603305785095,9318.236233395217,249.48378815488385,1058905.0,0.5090000000000001
199134.2545362932,194523.27198486275,103140.49586776864,9578.818002421143,256.0661574670772,1061069.0,0.508
22065.14392207562,150971.97641044296,55537.19008264461,10079.249413851043,253.0071653452,1063233.0,0.507
7267.669441823326,103739.00742706684,43636.36363636363,10864.274788835908,249.07970752123063,1065438.0,0.506
61777.13046737122,104995.6479966764,51570.247933884275,8950.241963877492,249.19592324023643,1067607.0,0.505
3758.844497229784,86196.4997160518,6148.760330578512,16409.23244727587,247.29390151720244,1069797.0,0.504
-1285.1729345746644,69715.75972755355,5950.413223140496,9245.153830783083,245.34072421337856,1071999.0,0.503
9057.048897994591,61532.63711880353,6148.760330578512,11091.411176166112,244.2267316317136,1074152.0,0.502
-1166.5329677593154,41877.56518188279,6148.760330578512,12339.778638582893,240.9389345146513,1076334.0,0.5010000000000001
2367.157750313588,28457.118204216342,5950.413223140496,9837.19150483954,237.6903339530362,1078512.0,0.5
5938.942213953771,25073.0,3689.256198347107,9959.366737244718,236.5,1080629.0,0.4990000000000001
24995.36170450749,36575.03623240951,3570.2479338842977,9923.077538213687,239.8224383720583,1082791.0,0.498
11604.51062078791,34761.58356417101,3689.256198347107,9728.707090679292,239.39873447761002,1084964.0,0.49700000000000005
13946.128336751995,34890.35225970649,3689.256198347107,10128.103442869417,239.42882062142672,1087123.0,0.496
5234.633470607473,26803.41877332387,3332.2314049586776,9989.33555203141,237.14256998122684,1089303.0,0.495
13092.709631129348,25073.0,3689.256198347107,11293.538504290087,236.5,1091492.0,0.4940000000000001
7771.46608573198,25073.0,3570.2479338842977,10925.673061949348,236.5,1093611.0,0.493
18163.69477608309,25073.0,6148.760330578512,12650.442863020442,236.5,1095829.0,0.49200000000000005
14859.658907593714,25073.0,5950.413223140496,12117.550808949944,236.5,1098046.0,0.491
1623.0491827057156,20547.288852127203,6148.760330578512,22741.08404549141,234.5952063468746,1100189.0,0.49
12673.999848192656,25073.0,6148.760330578512,11758.778913908496,236.5,1102313.0,0.4890000000000001
-368.8049796120002,18753.781797247506,5950.413223140496,11097.878456070639,233.740011042172,1104454.0,0.488
46254.27894214448,50754.558345208585,3689.256198347107,10564.246195836282,242.54579716514192,1106610.0,0.48700000000000004
53514.306844465136,86453.51867651798,3570.2479338842977,14245.098579271453,247.32152608303073,1108768.0,0.486
45699.55254450464,102995.15355189671,17851.23966942149,11306.677999704378,249.0109149682694,1110898.0,0.485
15929.836328098423,103339.35564263797,5950.413223140496,9635.221014216686,249.04274721563286,1113062.0,0.4840000000000001
33654.4403194813,102970.48371977033,23801.652892561993,10221.65934978691,249.0086334708009,1115271.0,0.483
7403.4123633715135,97610.49275947314,3689.256198347107,9074.147125321571,248.47905435414745,1117449.0,0.48200000000000004
2845.898539255417,83078.58317800378,3570.2479338842977,13807.560186840486,246.9558373341964,1119586.0,0.48100000000000004
6409.399687979781,73757.4244711982,6148.760330578512,9581.798064206832,245.84789180693517,1121766.0,0.48
39392.651954728186,90514.11963065834,5950.413223140496,16685.543572127557,247.75796212711288,1123984.0,0.4790000000000001
1073.5971532514286,75177.97939476378,6148.760330578512,10260.97705856748,246.0264638742223,1126146.0,0.478
110336.56615419443,114657.40715006492,59504.13223140496,11353.006167488298,250.0826436207844,1128265.0,0.47700000000000004
26101.707400179286,119393.84173319135,11900.826446280991,9464.446370771884,250.49067554558846,1130365.0,0.4760000000000001
5196.8158282811855,100054.50370223373,9917.355371900827,14618.798487337945,248.721131507749,1132528.0,0.475
8239.0154373702,94280.5146872234,3570.2479338842977,10442.756518496215,248.14922292860768,1134703.0,0.4740000000000001
35902.37065310195,104893.43304024618,15867.768595041323,9421.683705037833,249.18647027099288,1136862.0,0.473
37079.78146638481,103774.4460183636,27768.595041322318,10430.173446945044,249.08298492725086,1139015.0,0.47200000000000003
8828.906850056166,98015.2694499849,3332.2314049586776,11255.852013476206,248.51914713252626,1141137.0,0.4710000000000001
102209.30910434961,128830.12258735653,61487.603305785095,9906.852661193172,251.28334536121815,1143303.0,0.47
19213.46809702081,103794.23905488414,33719.00826446282,10530.343365030423,249.08481541245575,1145428.0,0.4690000000000001
-3372.0253814628804,82465.16980479684,6148.760330578512,11808.283538045878,246.88367954414738,1147602.0,0.468
-1282.5657628832535,65329.34190202072,5950.413223140496,9902.848916752371,244.75855748732604,1149836.0,0.467
-2423.907404958677,33381.09128487596,6148.760330578512,23375.582881607577,239.07618955254108,1152009.0,0.4660000000000001
320.6477860985077,25073.0,6148.760330578512,17868.703591628608,236.5,1154170.0,0.465
2372.0190940197376,21494.605870879244,5950.413223140496,8951.1611592187,235.03252903222045,1156384.0,0.4640000000000001
13999.39949313138,25073.0,3689.256198347107,10582.789827066923,236.5,1158542.0,0.463
2735.0113378453257,24237.76340396103,3570.2479338842977,9466.554077169874,236.1787551553696,1160730.0,0.462
6627.576208131695,25073.0,3689.256198347107,11773.737773584617,236.5,1162955.0,0.4610000000000001
36701.23617104418,47552.0476206717,3689.256198347107,10532.932352025367,242.0006889567101,1165092.0,0.46
21770.553750603292,51070.271851181285,3332.2314049586776,14920.098115135026,242.59953563424358,1167243.0,0.4590000000000001
35360.31042736897,70301.99771431976,3689.256198347107,12439.328365883384,245.4157386710582,1169384.0,0.4580000000000001
