index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
117,9,0.884,4.80262,-16.4125466622387,797.085073363263,31246.7505447981,30349.8657292849,segment1,30401.2798545571,-16.4125466622387,47.651969233963,46.0057844098275,segment1,60.799863748583,5950.4132231405,26588.4297520661,24296.5852418254,segment1,24857.7237779697,6629.30782403488,7106.85654093792,7200.73582142526,segment1,6128.28636489069,-5.02283919515443,-2.23295059441221,-2.23388791624031,segment1,-1.72976471917193
118,10,0.883,4.8153,-36.2121349922204,817.035603921911,27823.1546412894,29964.7833119211,segment1,30401.2798545571,-36.2121349922204,41.1610409898728,43.3310238870172,segment1,60.799863748583,3689.25619834711,23613.2231404959,23830.3652485803,segment1,24857.7237779697,6037.59415406657,7130.84921063419,7194.99721944697,segment1,6128.28636489069,-6.11016772188091,-2.45967892097105,-2.33505553456131,segment1,-1.72976471917193
119,11,0.882,4.82812,-24.5076946812206,14540.7701446143,31577.8531229934,29579.7008945574,segment1,30401.2798545571,-24.5076946812206,41.6397804691122,40.6562633642068,segment1,60.799863748583,3570.2479338843,24109.0909090909,23364.1452553353,segment1,24857.7237779697,5703.5240707801,7253.32944824484,7189.25861746868,segment1,6128.28636489069,-5.45135544130679,-2.44213658750525,-2.43622315288231,segment1,-1.72976471917193
120,12,0.881,4.84147,49.3217925407998,41069.6336428224,32185.8764435283,31140.7989394509,segment1,30401.2798545571,49.3217925407998,41.7655654887083,41.5430583372935,segment1,60.799863748583,1983.47107438016,24852.8925619835,24129.1312177602,segment1,24857.7237779697,5862.89331853303,7276.38062272663,7064.92120229895,segment1,6128.28636489069,-1.97168439439938,-2.43726035914393,-2.42902268448597,segment1,-1.72976471917193
121,1,0.88,4.85449,92.7310379676972,87341.5868792864,33121.9278259194,32701.8969843445,segment1,30401.2798545571,92.7310379676972,43.4553731261232,42.4298533103803,segment1,60.799863748583,61487.6033057851,25340.4958677686,24894.1171801852,segment1,24857.7237779697,6319.82313139778,7021.01852131416,6940.58378712921,segment1,6128.28636489069,-0.273561359862668,-2.36915420357574,-2.42182221608962,segment1,-1.72976471917193
122,2,0.879,4.86761,84.7230813179175,57972.3440520816,33974.8507750024,34431.0687290067,segment1,30401.2798545571,84.7230813179175,47.3858531920468,46.9093610406734,segment1,60.799863748583,55537.1900826446,25580.1652892562,26101.5599761358,segment1,24857.7237779697,6038.73446183815,6625.96945608061,6761.18539719431,segment1,6128.28636489069,-0.567685510590707,-2.20423239305035,-2.2502399255926,segment1,-1.72976471917193
123,3,0.878,4.88102,46.4856810073709,9852.23486951573,34056.387363356,36160.2404736689,segment1,30401.2798545571,46.4856810073709,51.8711063571415,51.3888687709665,segment1,60.799863748583,19834.7107438017,25580.1652892562,27309.0027720865,segment1,24857.7237779697,7224.35426546005,6457.85814980728,6581.7870072594,segment1,6128.28636489069,-2.0897136360569,-2.00109129447524,-2.07865763509558,segment1,-1.72976471917193
124,4,0.877,4.89446,95.9617935037157,90231.1047574461,36068.7280419678,38119.739846471,segment1,30401.2798545571,95.9617935037157,57.4922431620496,57.2835250928759,segment1,60.799863748583,59504.1322314049,27079.3388429752,29125.8362871674,segment1,24857.7237779697,8462.72190268628,6459.87763678405,6524.38004535051,segment1,6128.28636489069,-0.156401234855991,-1.72994718024413,-1.80255046017859,segment1,-1.72976471917193
125,5,0.876,4.90757,76.3537657841978,15890.726637634,39569.4594647984,40079.2392192732,segment1,30401.2798545571,76.3537657841978,63.9634091597358,63.1781814147853,segment1,60.799863748583,17851.2396694215,30165.2892561983,30942.6698022483,segment1,24857.7237779697,6863.09944199559,6492.14550964132,6466.97308344161,segment1,6128.28636489069,-0.892133476663588,-1.41955629510005,-1.52644328526159,segment1,-1.72976471917193
126,6,0.875,4.92068,85.1893078469889,69470.1814590969,43007.7443929051,43482.840422956,segment1,30401.2798545571,85.1893078469889,68.9924862395819,70.9218375870849,segment1,60.799863748583,59504.132231405,34231.4049586777,33762.6919898383,segment1,24857.7237779697,5990.0552994359,6513.25474829681,6460.35846123541,segment1,6128.28636489069,-0.549611601383106,-1.19882600187877,-1.18372735174961,segment1,-1.72976471917193
127,7,0.874,4.93373,77.5831746329614,14476.900372962,47226.5926431187,46886.4416266387,segment1,30401.2798545571,77.5831746329614,75.6663911102479,78.6654937593845,segment1,60.799863748583,11900.826446281,37702.479338843,36582.7141774282,segment1,24857.7237779697,5998.83387299334,6520.85611247617,6453.74383902921,segment1,6128.28636489069,-0.844473760782847,-0.964325941555371,-0.841011418237635,segment1,-1.72976471917193
128,8,0.873,4.9472,65.054871242063,7028.13423236252,52509.1692399607,50554.1511993676,segment1,30401.2798545571,65.054871242063,87.8246911395979,88.5969224901214,segment1,60.799863748583,6148.76033057851,40512.3966942149,39936.3552722602,segment1,24857.7237779697,6517.1104276883,6525.5375325384,6437.35545163002,segment1,6128.28636489069,-1.33015058072638,-0.564326288800011,-0.469537490523857,segment1,-1.72976471917193
129,9,0.872,4.96062,35.9497468930911,-825.093656307247,58698.6322826713,54221.8607720964,segment1,30401.2798545571,35.9497468930911,102.746995041705,98.5283512208584,segment1,60.799863748583,5950.4132231405,45471.0743801653,43289.9963670923,segment1,24857.7237779697,6321.79907758963,6512.52114655806,6420.96706423083,segment1,6128.28636489069,-2.52947443523269,-0.0631145533681222,-0.0980635628100782,segment1,-1.72976471917193
130,10,0.871,4.97437,46.3328547702452,50735.390620277,58409.6442552998,55269.8578160727,segment1,30401.2798545571,46.3328547702452,110.324917430232,104.580769001808,segment1,60.799863748583,39669.4214876033,48611.5702479339,45593.9016673951,segment1,24857.7237779697,6393.57058795437,6388.00893252873,6423.22515730672,segment1,6128.28636489069,-2.09607374025614,0.199983287759743,0.0901696797537978,segment1,-1.72976471917193
131,11,0.87,4.98756,48.2552995007838,48639.9692761926,54178.9117612305,56317.854860049,segment1,30401.2798545571,48.2552995007838,109.754920200035,110.633186782758,segment1,60.799863748583,41652.8925619835,48123.9669421488,47897.8069676979,segment1,24857.7237779697,6121.97658546686,6311.44357267058,6425.4832503826,segment1,6128.28636489069,-2.01606817947354,0.177419850759409,0.278402922317674,segment1,-1.72976471917193
132,12,0.869,5.00131,97.2566482751013,89489.2727858056,52745.902914115,55645.7243467288,segment1,30401.2798545571,97.2566482751013,108.571463248048,110.592759949208,segment1,60.799863748583,61487.6033057851,46892.5619834711,48425.3735225154,segment1,24857.7237779697,5951.06253157784,6385.89655903819,6467.24703898817,segment1,6128.28636489069,-0.109444618922083,0.131418381531438,0.219376654579276,segment1,-1.72976471917193
133,1,0.868,5.01459,204.969899129379,140174.30574143,51602.3038172364,54973.5938334087,segment1,30401.2798545571,204.969899129379,106.827306163852,110.552333115658,segment1,60.799863748583,85289.2561983471,45909.0909090909,48952.9400773328,segment1,24857.7237779697,6414.08665865763,6478.0835960339,6509.01082759374,segment1,6128.28636489069,3.49220031242172,0.0622284973024906,0.160350386840878,segment1,-1.72976471917193
134,2,0.867,5.02795,264.283420860637,131921.463514146,51191.9053608863,53657.7740064597,segment1,30401.2798545571,264.283420860637,104.5489875814,108.028841298684,segment1,60.799863748583,99173.5537190083,45669.4214876033,48046.6252520783,segment1,24857.7237779697,6056.82501607184,6547.72723538662,6529.92153102036,segment1,6128.28636489069,5.26654448325354,-0.0299975540630845,0.0206566724959173,segment1,-1.72976471917193
135,3,0.866,5.04142,225.060635115215,84450.2284325061,51351.7638840921,52341.9541795107,segment1,30401.2798545571,225.060635115215,102.602998833375,105.505349481711,segment1,60.799863748583,95206.611570248,45669.4214876033,47140.3104268238,segment1,24857.7237779697,6893.87044769824,6558.03733309985,6550.83223444698,segment1,6128.28636489069,4.10513802046418,-0.113269679866788,-0.119037041849044,segment1,-1.72976471917193
136,4,0.865,5.05492,99.2569767205281,8697.39853753993,49604.0223653569,49148.8247855425,segment1,30401.2798545571,99.2569767205281,100.138699211254,101.074801244036,segment1,60.799863748583,59504.1322314049,44170.2479338843,44446.2558619782,segment1,24857.7237779697,5804.9125837442,6542.70926142739,6541.69701147451,segment1,6128.28636489069,-0.0369047043083128,-0.222636820100659,-0.280264975299513,segment1,-1.72976471917193
137,5,0.864,5.06813,59.378649042654,-4113.14700012263,45995.0484387538,45955.6953915742,segment1,30401.2798545571,59.378649042654,96.5122693905231,96.6442530063615,segment1,60.799863748583,6148.76033057851,41084.2975206612,41752.2012971325,segment1,24857.7237779697,7683.34012434216,6542.6443374216,6532.56178850204,segment1,6128.28636489069,-1.55315249521928,-0.384804902917922,-0.441492908749982,segment1,-1.72976471917193
138,6,0.863,5.08164,73.761457740845,55081.8427660812,45115.3875786657,41609.3332992041,segment1,30401.2798545571,73.761457740845,94.3570975348581,88.6460737784289,segment1,60.799863748583,41652.8925619835,39497.520661157,38262.1078466165,segment1,24857.7237779697,6956.68628991184,6587.69425255796,6549.68210652592,segment1,6128.28636489069,-0.99262784429871,-0.481463434934133,-0.682212074067519,segment1,-1.72976471917193
139,7,0.862,5.09467,47.1512547183961,1418.86074089106,41469.7003059215,37262.971206834,segment1,30401.2798545571,47.1512547183961,87.6975840050304,80.6478945504963,segment1,60.799863748583,6148.76033057851,37844.6280991736,34772.0143961006,segment1,24857.7237779697,7244.69177041457,6621.85329517052,6566.8024245498,segment1,6128.28636489069,-2.06201473936198,-0.716066792865907,-0.922931239385057,segment1,-1.72976471917193
140,8,0.861,5.10826,40.8071451777758,10236.6109120316,33527.9623787997,33732.7401888847,segment1,30401.2798545571,40.8071451777758,72.0153931175877,70.0605589372398,segment1,60.799863748583,6148.76033057851,33960.3305785124,31504.5586975109,segment1,24857.7237779697,6942.69987473224,6624.61769963659,6609.22677224517,segment1,6128.28636489069,-2.32603483492105,-1.25531443869543,-1.26158564339258,segment1,-1.72976471917193
141,9,0.86,5.12145,13.4937430047964,-196.965779037046,28799.8496985686,30202.5091709354,segment1,30401.2798545571,13.4937430047964,55.5319682681502,59.4732233239832,segment1,60.799863748583,5950.4132231405,29580.1652892562,28237.1029989211,segment1,24857.7237779697,6143.65197566318,6637.22559155935,6651.65111994054,segment1,6128.28636489069,-3.53212120032691,-1.81860795150983,-1.6002400474001,segment1,-1.72976471917193
142,10,0.859,5.13464,9.64566772762392,8161.4662933612,27423.4849846874,29044.8825370858,segment1,30401.2798545571,9.64566772762392,45.9263677164097,52.2064370765731,segment1,60.799863748583,3689.25619834711,25034.7107438017,25986.0377956473,segment1,24857.7237779697,6203.84396974172,6711.29448916907,6694.92233989138,segment1,6128.28636489069,-3.71823834077483,-2.16085273202213,-1.87281968068979,segment1,-1.72976471917193
143,11,0.858,5.14787,-2.09182915413122,4598.51936463503,27763.9897957841,27887.2559032363,segment1,30401.2798545571,-2.09182915413122,42.3361267250528,44.9396508291629,segment2,39.9817066072485,3570.2479338843,22638.0165289256,23734.9725923734,segment1,24857.7237779697,6310.14502754054,6741.58171296912,6738.19355984222,segment1,6128.28636489069,-4.28593756656915,-2.30556419763857,-2.14539931397947,segment1,-1.72976471917193
144,12,0.857,5.16168,95.8796523940569,112418.862055246,27900.7939811128,28273.9060680715,segment1,30401.2798545571,95.8796523940569,41.333496944951,42.7145525658178,segment2,39.9817066072484,61487.6033057851,21646.2809917355,23113.890538103,segment1,24857.7237779697,6844.09205277692,6705.69639042311,6740.78940267254,segment1,6128.28636489069,-0.159380000215521,-2.34965955504471,-2.27200701229217,segment2,-2.57889646315451
145,1,0.856,5.1753,46.5185702945581,29748.2219261292,28837.4508526661,28660.5562329068,segment1,30401.2798545571,46.5185702945581,43.007073184703,40.4894543024727,segment2,39.9817066072484,45619.8347107438,21390.0826446281,22492.8084838327,segment1,24857.7237779697,6340.87416016001,6694.25890014964,6743.38524550287,segment1,6128.28636489069,-2.08834489664744,-2.28320583380679,-2.39861471060487,segment2,-2.5788964631545
146,2,0.855,5.18858,46.3621683968327,51745.8370785224,29405.2544404242,29015.528445336,segment1,30401.2798545571,46.3621683968327,44.3885562740223,40.8351581756224,segment2,39.9817066072484,45619.8347107438,22125.6198347107,22433.0992343457,segment1,24857.7237779697,6196.38322175507,6657.96721551984,6737.29821186935,segment1,6128.28636489069,-2.09485380758582,-2.22780960705435,-2.41611292118879,segment2,-2.5788964631545
147,3,0.854,5.20201,47.3796911925195,51151.1505425838,28983.5405085344,29370.5006577652,segment1,30401.2798545571,47.3796911925195,44.8299031198929,41.1808620487722,segment2,39.9817066072484,43636.3636363636,22125.6198347107,22373.3899848587,segment1,24857.7237779697,7056.90164816117,6659.31459318193,6731.21117823582,segment1,6128.28636489069,-2.05250799624216,-2.20834126443449,-2.43361113177271,segment2,-2.5788964631545
148,4,0.853,5.21542,46.4035074014498,8963.72329431348,28916.6187291763,28939.8074525848,segment1,30401.2798545571,46.4035074014498,44.8570958527367,42.4138955781778,segment2,39.9817066072484,1983.47107438016,22125.6198347107,21772.4530933033,segment1,24857.7237779697,7419.53492591467,6778.76216468592,6755.7648208312,segment1,6128.28636489069,-2.09313341989713,-2.20827433875831,-2.37165566098658,segment2,-2.5788964631545
149,5,0.852,5.22974,26.0663345691666,3792.64370942393,29380.1802544726,28509.1142474044,segment1,30401.2798545571,26.0663345691666,45.6523947520485,43.6469291075834,segment2,39.9817066072484,6148.76033057851,22125.6198347107,21171.5162017478,segment1,24857.7237779697,6795.61115337285,6896.67591507162,6780.31846342658,segment1,6128.28636489069,-2.96999895442505,-2.17150736207216,-2.30970019020044,segment2,-2.5788964631545
150,6,0.851,5.24315,83.0106574918904,50459.3525044242,27344.4152833567,28024.3044257075,segment1,30401.2798545571,83.0106574918904,44.6748103093351,45.036411197114,segment2,39.9817066072484,17851.2396694215,20885.9504132231,20635.0728314574,segment1,24857.7237779697,6983.16751977702,6898.37786935463,6808.82249493672,segment1,6128.28636489069,-0.634069962840243,-2.20113621479282,-2.21134891463534,segment2,-2.5788964631545
151,7,0.85,5.25707,78.0678847213986,28521.1159198266,26362.7294819197,27539.4946040106,segment1,30401.2798545571,78.0678847213986,42.8421773645546,46.4258932866446,segment2,39.9817066072484,23801.652892562,20307.4380165289,20098.629461167,segment1,24857.7237779697,6943.71077398596,6879.97629054204,6837.32652644686,segment1,6128.28636489069,-0.82568331111051,-2.27218436009621,-2.11299763907024,segment2,-2.5788964631545
152,8,0.849,5.27131,43.0461093184351,-3238.3581607094,28557.2435742841,27184.6066065091,segment1,30401.2798545571,43.0461093184351,43.4802351258662,46.7797951575989,segment2,39.9817066072484,6148.76033057851,21381.8181818182,20018.7279297566,segment1,24857.7237779697,6372.68044004565,6888.29939987572,6861.72384545626,segment1,6128.28636489069,-2.2328568211139,-2.24563058292149,-2.06951257291457,segment2,-2.5788964631545
153,9,0.848,5.28471,21.8471031650331,3156.86892834958,26969.2302742035,26829.7186090075,segment1,30401.2798545571,21.8471031650331,43.4301004709203,47.1336970285532,segment2,39.9817066072484,5950.4132231405,20130.5785123967,19938.8263983463,segment1,24857.7237779697,6746.00847424001,6861.21235653249,6886.12116446565,segment1,6128.28636489069,-3.15805899125743,-2.24771701543103,-2.02602750675891,segment2,-2.5788964631545
154,10,0.847,5.29845,1.94493315563841,3201.50888138021,24865.5007165375,25542.7148424098,segment1,30401.2798545571,1.94493315563841,42.2458222414098,43.9229746329595,segment2,39.9817066072484,3689.25619834711,18532.2314049587,19575.115134677,segment1,24857.7237779697,8468.22918726069,6866.19451485864,6936.00239804059,segment1,6128.28636489069,-4.09069433361591,-2.2980070011822,-2.1669930416077,segment2,-2.5788964631545
155,11,0.846,5.31216,24.696079001337,20683.953383727,24862.132992731,24255.7110758121,segment1,30401.2798545571,24.696079001337,40.7293534295942,40.7122522373658,segment2,39.9817066072484,3570.2479338843,18598.347107438,19211.4038710077,segment1,24857.7237779697,6875.68981927833,6946.19685061001,6985.88363161554,segment1,6128.28636489069,-3.03107413326057,-2.36533116342572,-2.3079585764565,segment2,-2.5788964631545
156,12,0.845,5.32516,45.629717613467,47475.0687293724,22933.9051702076,22612.181081252,segment1,30401.2798545571,45.629717613467,35.984741183945,33.2553921045201,segment2,39.9817066072484,31735.5371900827,18102.479338843,18383.6565627175,segment1,24857.7237779697,6319.39416383131,6966.50134190687,7061.19825778921,segment1,6128.28636489069,-2.12533589881991,-2.57467811652613,-2.68068006074482,segment2,-2.5788964631545
157,1,0.844,5.33831,52.7853144004157,71131.5560175153,19872.5816627544,20968.6510866918,segment1,30401.2798545571,52.7853144004157,26.8702134816927,25.7985319716744,segment2,39.9817066072484,61487.6033057851,16871.0743801653,17555.9092544273,segment1,24857.7237779697,6423.93415760347,7103.04474860271,7136.51288396289,segment2,8054.430301553,-1.82754448532441,-2.99103220585,-3.05340154503314,segment2,-2.5788964631545
158,2,0.843,5.35202,55.4088105624537,63030.8412038816,19082.0750047947,20234.3000342028,segment1,30401.2798545571,55.4088105624537,17.2797176981083,16.7657105338395,segment2,39.9817066072484,55537.1900826446,16135.5371900826,16970.4719544873,segment1,24857.7237779697,6313.07784832007,7262.2609173251,7156.87403944234,segment2,8054.43030155304,-1.7183635667156,-3.46727062565621,-3.54897123875848,segment2,-2.5788964631545
159,3,0.842,5.36518,37.1298173081982,1753.82721529071,19240.2822463137,19499.9489817138,segment1,30401.2798545571,37.1298173081982,8.09624624379332,7.73288909600457,segment2,39.9817066072484,3689.25619834711,16135.5371900826,16385.0346545472,segment1,24857.7237779697,6290.11798135856,7237.30721067286,7177.2351949218,segment2,8054.43030155304,-2.47907261734119,-3.98393499919124,-4.04454093248382,segment2,-2.5788964631545
160,4,0.841,5.37767,28.230703777517,7871.53723762263,19395.7855179621,20522.8219285348,segment1,30401.2798545571,28.230703777517,-0.545697291347166,1.9810023379981,segment2,39.9817066072484,3570.2479338843,16135.5371900826,16428.2029941986,segment1,24857.7237779697,8305.8903925449,7149.1229186927,7139.97356977055,segment2,8054.43030155304,-2.87352845682616,-4.51180728379605,-4.38360889209146,segment2,-2.5788964631545
161,5,0.84,5.39134,7.84388670952703,4804.00439475849,23296.6343170508,21545.6948753559,segment1,30401.2798545571,7.84388670952703,-3.49219499562214,-3.77088442000838,segment2,39.9817066072484,6148.76033057851,17557.0247933884,16471.3713338499,segment1,24857.7237779697,7829.31174477545,7065.53349058616,7102.7119446193,segment2,8054.43030155304,-3.80538381134059,-4.71549428250895,-4.7226768516991,segment2,-2.5788964631545
162,6,0.839,5.40475,-12.6375885440527,3170.52407852871,26793.0268205395,23484.9941632049,segment1,30401.2798545571,-12.6375885440527,-2.56356814091862,-3.99720502350154,segment2,39.9817066072484,5950.4132231405,19309.0909090909,17177.2721651127,segment1,24857.7237779697,6436.7747194991,7066.05382683204,7116.87002396805,segment2,8054.43030155304,-4.82301198033451,-4.67540835128285,-4.75548280837112,segment2,-2.5788964631545
163,7,0.838,5.41788,-45.0325340967136,2338.1801668451,27620.870923923,25424.293451054,segment1,30401.2798545571,-45.0325340967136,-0.664093985917441,-4.22352562699469,segment2,39.9817066072484,6148.76033057851,19639.6694214876,17883.1729963754,segment1,24857.7237779697,10767.145334964,7126.43813268494,7131.02810331681,segment2,8054.43030155304,-6.62923943738915,-4.60237355294884,-4.78828876504314,segment2,-2.5788964631545
164,8,0.837,5.43121,-64.0253706694782,3972.41780123946,26899.6649843595,26859.2688570588,segment1,30401.2798545571,-64.0253706694782,0.898411863995418,-1.93023147130513,segment2,39.9817066072484,6148.76033057851,18978.5123966942,18863.2473007135,segment1,24857.7237779697,6370.43392840503,7218.0249552045,7198.58734960482,segment2,8054.43030155304,-7.85902277018417,-4.54336222056229,-4.6771371672169,segment2,-2.5788964631545
165,9,0.836,5.44447,-91.4847317506125,-256.933237143126,26441.5740625628,28294.2442630635,segment1,30401.2798545571,-91.4847317506125,0.782198440673417,0.36306268438443,segment2,39.9817066072484,5950.4132231405,19155.3719008264,19843.3216050516,segment1,24857.7237779697,6149.36602622682,7338.49820223129,7266.14659589284,segment2,8054.43030155304,-9.93183800702801,-4.54819862493618,-4.56598556939065,segment2,-2.5788964631545
166,10,0.835,5.45789,-92.1298767720876,10347.3895664335,27739.9521247169,29083.2961105297,segment1,30401.2798545571,-92.1298767720876,1.77672899769349,2.99411613996792,segment2,39.9817066072484,3689.25619834711,19927.2727272727,20546.3669070381,segment1,24857.7237779697,6948.44862775016,7365.14064678519,7310.51515580566,segment2,8054.43030155304,-9.98585014836081,-4.50580528698125,-4.43952075673919,segment2,-2.5788964631545
167,11,0.834,5.47091,48.0549440264636,107158.443876803,27928.0042266981,29872.347957996,segment1,30401.2798545571,48.0549440264636,3.46931683456262,5.62516959555141,segment2,39.9817066072484,37685.9504132231,19861.1570247934,21249.4122090246,segment1,24857.7237779697,6389.32410423202,7305.18267531368,7354.88371571848,segment2,8054.43030155304,-2.0244062876252,-4.43054812631893,-4.31305594408772,segment2,-2.5788964631545
168,12,0.833,5.48383,44.5578971012249,44913.9983200246,28568.9800634421,30002.51108232,segment1,30401.2798545571,44.5578971012249,6.378418897157,9.32866224860851,segment2,39.9817066072484,39669.4214876033,19861.1570247934,21093.8037365615,segment1,24857.7237779697,6818.24794877872,7398.72711048126,7364.74433730973,segment2,8054.43030155304,-2.16994139502899,-4.29458875147066,-4.12786120161959,segment2,-2.5788964631545
169,1,0.832,5.49746,99.4445146326863,93560.884908068,29267.5692015014,30132.674206644,segment1,30401.2798545571,99.4445146326863,10.9219713058941,13.0321549016656,segment2,39.9817066072484,61487.6033057851,19861.1570247934,20938.1952640983,segment1,24857.7237779697,7374.30371312559,7361.81359277635,7374.60495890098,segment2,8054.43030155304,-0.0301038290991471,-4.06631839217261,-3.94266645915146,segment2,-2.5788964631545
170,2,0.831,5.51065,46.2497507280917,23292.569763803,29208.6824839739,29272.5783444173,segment1,30401.2798545571,46.2497507280917,15.5835291892843,16.6514009214983,segment2,39.9817066072484,39669.4214876033,19861.1570247934,20310.9695406998,segment1,24857.7237779697,7560.79203326735,7249.82441165498,7367.19964248234,segment2,8054.43030155304,-2.09953224566345,-3.80770110291459,-3.73496844717171,segment2,-2.5788964631545
171,3,0.83,5.52393,43.4997549828322,30497.9165322494,29170.4370680892,28412.4824821907,segment1,30401.2798545571,43.4997549828322,20.0160496620324,20.2706469413309,segment2,39.9817066072484,23801.652892562,19861.1570247934,19683.7438173013,segment1,24857.7237779697,7933.76172505421,7314.6458305592,7359.79432606369,segment2,8054.43030155304,-2.2139776433668,-3.52227569377758,-3.52727043519196,segment2,-2.5788964631545
172,4,0.829,5.53712,45.7294994713648,10288.5214123626,29120.1572164619,26670.7606116951,segment1,30401.2798545571,45.7294994713648,24.2758830892002,21.8441243479127,segment2,39.9817066072484,1983.47107438016,19861.1570247934,18420.1509364345,segment1,24857.7237779697,7301.66531814278,7342.07514944302,7353.32369068734,segment2,8054.43030155304,-2.12118331988216,-3.2238915234828,-3.39979466931154,segment2,-2.5788964631545
173,5,0.828,5.55078,30.9671991005381,6900.27066756793,26649.1119612163,24929.0387411995,segment1,30401.2798545571,30.9671991005381,26.1932304170109,23.4176017544946,segment2,39.9817066072484,6148.76033057851,18456.1983471074,17156.5580555676,segment1,24857.7237779697,7394.54550386141,7330.10731659406,7346.85305531099,segment2,8054.43030155304,-2.75155709238885,-3.08743730212403,-3.27231890343112,segment2,-2.5788964631545
174,6,0.827,5.56394,34.0575485672014,16457.677887574,24517.396450837,23361.1839689498,segment1,30401.2798545571,34.0575485672014,26.159436797129,23.5515379118262,segment2,39.9817066072484,5950.4132231405,17133.8842975207,15804.7995387622,segment1,24857.7237779697,9116.60740443498,7398.71928226322,7340.92127389203,segment2,8054.43030155304,-2.61381370292784,-3.08884367676076,-3.22711209220347,segment2,-2.5788964631545
175,7,0.826,5.57744,17.3175866017222,5817.16567122311,21256.1506124306,21793.3291967,segment1,30401.2798545571,17.3175866017222,23.9083735886077,23.6854740691579,segment2,39.9817066072484,6148.76033057851,14819.8347107438,14453.0410219569,segment1,24857.7237779697,7201.38822511023,7449.29434552142,7334.98949247307,segment2,8054.43030155304,-3.35994909164273,-3.17651040648144,-3.18190528097582,segment2,-2.5788964631545
176,8,0.825,5.59091,-14.4981021665489,-919.848923797669,19639.366960977,21245.2988175169,segment1,30401.2798545571,-14.4981021665489,22.0668930118395,23.7575012494176,segment2,39.9817066072484,6148.76033057851,13084.2975206612,13896.9592792784,segment1,24857.7237779697,7248.45069134583,7383.73569986155,7319.64599631265,segment2,8054.43030155304,-4.92149817373797,-3.24713171085402,-3.15302409940898,segment2,-2.5788964631545
177,9,0.824,5.60435,-34.6315089075864,3717.44350666113,20480.9980296894,20697.2684383339,segment1,30401.2798545571,-34.6315089075864,22.4857937019258,23.8295284296772,segment2,39.9817066072484,5950.4132231405,13001.652892562,13340.8775365998,segment1,24857.7237779697,6827.06331698751,7290.8398265886,7304.30250015223,segment2,8054.43030155304,-6.01915278418602,-3.22969849985441,-3.12414291784214,segment2,-2.5788964631545
178,10,0.823,5.61758,-46.7470973630877,5166.29638357257,19113.1279382785,20348.9932514633,segment1,30401.2798545571,-46.7470973630877,21.4496384342871,23.246976203092,segment2,39.9817066072484,3689.25619834711,12323.9669421488,13186.8095995933,segment1,24857.7237779697,6929.05499020102,7255.43086656715,7302.55075013335,segment2,8054.43030155304,-6.73731528412796,-3.27493701834597,-3.15079346896379,segment2,-2.5788964631545
179,11,0.822,5.63083,48.6885004849217,53034.4509337708,19613.2777806337,20000.7180645926,segment1,30401.2798545571,48.6885004849217,21.2793351043324,22.6644239765068,segment2,39.9817066072484,3966.94214876033,12390.0826446281,13032.7416625867,segment1,24857.7237779697,6121.48975340619,7299.83163448521,7300.79900011446,segment2,8054.43030155304,-1.9980398392477,-3.28347435399347,-3.17744402008544,segment2,-2.5788964631545
180,12,0.821,5.64427,43.1132937656001,47876.819013953,19942.7299572076,19707.2619251211,segment1,30401.2798545571,43.1132937656001,21.9618587453001,21.6247792099683,segment2,39.9817066072484,41652.8925619835,12390.0826446281,12750.3069432841,segment1,24857.7237779697,8732.76947566437,7245.51167414407,7344.5225938717,segment2,8054.43030155304,-2.23006083468789,-3.25514993859139,-3.24960713954753,segment2,-2.5788964631545
181,1,0.82,5.65827,46.8636009637996,12328.1640923867,19184.5543329696,19413.8057856496,segment1,30401.2798545571,46.8636009637996,20.7886784526702,20.5851344434299,segment2,39.9817066072484,3966.94214876033,12390.0826446281,12467.8722239815,segment1,24857.7237779697,6673.58370443662,7322.40282002502,7388.24618762894,segment2,8054.43030155304,-2.07398590273655,-3.31040079673292,-3.32177025900963,segment2,-2.5788964631545
182,2,0.819,5.67171,54.6351305545414,65722.4829445979,19112.2322071973,19584.2812960333,segment1,30401.2798545571,54.6351305545414,19.0287096955193,20.7412549758099,segment2,39.9817066072484,55537.1900826446,12390.0826446281,12250.5616345555,segment1,24857.7237779697,6688.10454611964,7514.13550328713,7444.36595060404,segment2,8054.43030155304,-1.75056147696813,-3.40016003779419,-3.33527812509931,segment2,-2.5788964631545
183,3,0.818,5.68509,45.1679917184544,8267.14900055246,20821.1615308096,19754.756806417,segment1,30401.2798545571,45.1679917184544,21.0031388811372,20.8973755081898,segment2,39.9817066072484,5950.4132231405,12390.0826446281,12033.2510451294,segment1,24857.7237779697,6576.94825365114,7542.58575265345,7500.48571357913,segment2,8054.43030155304,-2.14455134807136,-3.30618775955179,-3.34878599118899,segment2,-2.5788964631545
