observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
29190.489046530296,51148.97698522652,3689.256198347107,7224.018863749601,242.61293225280448,695295.0,0.5905
8898.297704831997,48730.642208281555,3570.2479338842977,7746.384547892674,242.20130080140962,696739.0,0.589
49827.883260990755,85751.34981390093,3689.256198347107,9117.919457024263,247.2460565148217,698203.0,0.5875
28870.251373356234,101663.85787385613,3689.256198347107,9268.487115053931,248.88053663568303,699644.0,0.586
40295.98131453272,107503.74917218034,27768.595041322318,6687.494974886204,249.4278756286119,701116.0,0.5845
21722.1098272779,104684.77724249144,15867.768595041323,8673.313161925453,249.1671735172932,702616.0,0.583
8098.52062804305,101490.5812834399,3570.2479338842977,7722.4686532102905,248.86337374043583,704108.0,0.5815
31751.271308034684,111548.63458630897,5950.413223140496,15742.804782025114,249.8019517789984,705579.0,0.5800000000000001
62536.91763196306,118486.12492982068,47603.305785123965,7996.121503327408,250.41247802634567,707017.0,0.5785
3283.6826874574795,107295.46619820855,6148.760330578512,8325.581088491059,249.4086133541301,708440.0,0.5770000000000001
1046.1030821374034,93767.88479145494,6148.760330578512,8424.924158312517,248.09844738425662,709937.0,0.5754999999999999
2933.091878244251,82543.69315469639,5950.413223140496,8206.870291862286,246.8929164986115,711444.0,0.5740000000000001
3415.503731803441,73430.29767891388,3689.256198347107,8839.64300923886,245.80603297234984,712910.0,0.5725
38772.972253984284,99678.5039586028,3570.2479338842977,8954.51804041106,248.68388906087588,714319.0,0.5710000000000001
52469.06957423414,107115.83704795713,37685.950413223145,7345.786071656756,249.39200102172916,715775.0,0.5695
25603.673252767763,105620.45235435676,19834.710743801654,7264.3472025664405,249.25370594232467,717193.0,0.5680000000000001
23040.370302278832,108248.67587940137,13884.297520661159,6527.849256573015,249.49676739844642,718642.0,0.5665
21396.98725508448,106125.98882630383,15867.768595041323,7651.905713140638,249.3004585985669,720087.0,0.565
2107.1844058002507,97049.30403255636,3570.2479338842977,7613.621265663446,248.42346909989658,721558.0,0.5634999999999999
20471.543645751088,104038.83448367608,6148.760330578512,7333.252864052843,249.10743590896845,723042.0,0.562
21986.852139283503,112834.70659097766,5950.413223140496,7240.566808841459,249.92088935457116,724512.0,0.5605
55008.87733305745,118099.90731103095,41652.89256198347,8090.784051020644,250.3792063500199,725992.0,0.5589999999999999
4870.761967761621,108091.17923026279,6148.760330578512,8730.729717951266,249.4822019079129,727488.0,0.5575
84741.84830274846,118949.45496259382,65454.54545454545,8429.027115872013,250.4523927431593,728917.0,0.5559999999999999
15789.987714258028,99856.77190389387,21818.181818181823,13064.488954776129,248.70154634547282,730355.0,0.5545
23284.704175371284,105277.71228383252,9917.355371900827,7946.4084235317905,249.2220089044513,731829.0,0.5529999999999999
46109.49143316695,105701.23790601056,37685.950413223145,8000.015397765822,249.26117709294465,733353.0,0.5514999999999999
13875.217472148704,106061.72614943211,5950.413223140496,7564.316005586678,249.29451550443284,734786.0,0.55
94197.57480116653,136842.35027151962,55537.19008264461,7879.760596434632,251.92902411729546,736240.0,0.5485
56935.3583475688,123372.18959276608,61487.603305785095,8917.915720537556,250.83340020613082,737716.0,0.5469999999999999
34819.118312910985,107393.78657366107,43636.36363636363,7161.157695652456,249.41770614756882,739219.0,0.5455000000000001
-1387.6015538931115,90547.08575503169,6148.760330578512,9310.338934157764,247.7615053477033,740737.0,0.544
1226.9567467452127,74933.52307130683,5950.413223140496,10890.106207329542,245.99770768983726,742203.0,0.5425
54569.79223113916,115786.81865645671,6148.760330578512,7567.736315410753,250.17993958101798,743639.0,0.5409999999999999
-2049.2681182811507,94056.68772602074,6148.760330578512,13532.102481576323,248.12705306319543,745105.0,0.5395
-301.04075026302564,80133.48480712347,5950.413223140496,7671.748945493754,246.60939593072857,746578.0,0.5379999999999999
4865.50272857681,72043.89629188544,3689.256198347107,9265.83504546773,245.628630363645,748063.0,0.5365
14971.654545169054,74291.10176199889,3570.2479338842977,9154.20114117132,245.91618064772857,749492.0,0.5349999999999999
8746.867248898125,71759.14186886017,3689.256198347107,7589.57094368975,245.59219345730773,750976.0,0.5334999999999999
36535.414501703504,96420.83332989656,3689.256198347107,8184.466842319975,248.3612196245936,752425.0,0.532
12018.550049583122,92704.29456974118,3332.2314049586776,12402.857404779856,247.99309969985555,753889.0,0.5305
78356.55357662098,105547.84914341416,57520.66115702478,7992.337845923325,249.24699150498608,755343.0,0.5289999999999999
12538.280342197666,106749.31187324732,3966.9421487603295,7369.875463604162,249.3581043071532,756802.0,0.5275000000000001
3182.5097297511243,92473.5521442967,6148.760330578512,11309.509128123234,247.9685632141333,758250.0,0.526
1533.0522110426834,78372.36759395344,5950.413223140496,9683.823538245451,246.40223004281304,759709.0,0.5245
1195.2962151927845,64737.42801122308,6148.760330578512,8681.47546734463,244.6756447697469,761155.0,0.523
8964.549934798015,59607.816455363834,6148.760330578512,7945.401160078747,243.9528295263232,762622.0,0.5215
3509.70547167112,49572.428318467806,5950.413223140496,7594.680385426663,242.34458354356894,764048.0,0.52
63.964385192366684,34218.82326049038,3689.256198347107,11728.313244822675,239.27192132254453,765500.0,0.5185
9598.06618045716,32059.95869520061,3570.2479338842977,8186.682811862636,238.72835345214318,767055.0,0.5169999999999999
46515.046127718044,66954.94817548421,3689.256198347107,7930.800449087325,244.98626532784482,768449.0,0.5155000000000001
71292.14122862527,106397.1805478672,23801.652892561993,8048.255963680294,249.32553875408001,769912.0,0.514
183722.74392724337,193381.32437982978,89256.19834710752,7482.401748173551,255.99209639923663,771374.0,0.5125
24739.343906438302,144151.17859450195,61487.603305785095,12481.886385981305,252.48871963727368,772865.0,0.5109999999999999
9008.176128287083,105110.42575343397,39669.42148760331,8379.507481751825,249.2065380332409,774359.0,0.5095000000000001
3974.33063283886,93325.1495331559,6148.760330578512,9610.846522538404,248.05459484282449,775816.0,0.508
1501.8101685557288,79356.23334349225,5950.413223140496,9520.313135078888,246.5179653386064,777251.0,0.5065
11342.904622401045,72259.13880644119,6148.760330578512,12291.238828873586,245.65617259199504,778794.0,0.505
-1310.3591856424416,55846.7046357146,6148.760330578512,8953.314654505628,243.37339464423272,780282.0,0.5035
-1320.5125814997066,40570.2925870661,5950.413223140496,8005.486244008293,240.66872521435843,781672.0,0.502
4970.36069745203,33809.136448086465,3689.256198347107,8042.260638084555,239.1762001046931,783144.0,0.5005
40726.81486144151,63435.63480063173,3570.2479338842977,7530.0685750119455,244.49329525152427,784528.0,0.499
9644.239458123348,61317.791513657605,3689.256198347107,8072.826546750365,244.19663699588986,785993.0,0.4975000000000001
6224.066184058632,56190.036644281936,3689.256198347107,7662.564855087195,243.4262881904609,787382.0,0.496
21212.182286670093,66549.08152600231,3332.2314049586776,7520.905999991056,244.9294132968206,788854.0,0.4945
23239.111494884346,75590.53185121085,3689.256198347107,10508.404971328682,246.07499374793682,790294.0,0.493
20672.186742745725,85147.52141061811,3570.2479338842977,7544.949249454185,247.18115664344563,791753.0,0.4915
6386.8468755362865,72175.41200730638,6148.760330578512,13210.195948269493,245.64545899005842,793158.0,0.49
3404.3646842539893,60521.29398563223,5950.413223140496,9108.06948278765,244.0850670942194,794684.0,0.4884999999999999
35978.42131425102,81921.86031416664,6148.760330578512,8429.094655138084,246.81976829951375,796167.0,0.48700000000000004
-1409.3109500187875,63557.54904206199,6148.760330578512,10806.239991507346,244.5103724670209,797574.0,0.4855
25201.593535481108,72864.65144933615,5950.413223140496,9944.07790506646,245.73365341642173,799009.0,0.484
16.53143484270249,60402.029254488116,3689.256198347107,8789.897431343628,244.06836101057402,800495.0,0.4825
3604.6144770407054,49494.90887011219,3570.2479338842977,10941.486927532329,242.33138874384892,801926.0,0.48100000000000004
18852.882785516453,55013.46546357919,3689.256198347107,9645.069993702336,243.24502626152812,803402.0,0.4794999999999999
20436.141950842317,62973.715567896325,3689.256198347107,8786.635648178082,244.4285916189797,804897.0,0.478
14791.49582783488,63537.537444359055,3332.2314049586776,10895.442546413471,244.50756932964828,806390.0,0.4764999999999999
74191.77575913937,106115.3960065148,23801.652892561993,7812.264304421632,249.299478961113,807842.0,0.475
7998.982767358509,98486.7878131248,3570.2479338842977,12057.34302686422,248.5658506154046,809288.0,0.4734999999999999
682.9508823958051,82388.03801034638,6148.760330578512,10632.940354595692,246.874606282831,810792.0,0.47200000000000003
42.747211529888936,66633.06526687772,5950.413223140496,9847.306731858054,244.94117737314443,812254.0,0.4705
-2678.015074408461,42711.641161680265,6148.760330578512,15094.648700210486,241.1002123091498,813689.0,0.469
8352.658668264836,35816.17319812426,6148.760330578512,9099.366301242315,239.64513392479537,815131.0,0.4675
1603.0601881944324,25073.0,5950.413223140496,8552.104303030597,236.5,816623.0,0.466
50859.931170815194,63607.30235238834,3689.256198347107,8636.372620079748,244.51734169384903,818106.0,0.4645
8808.653327167962,60437.618400668216,3570.2479338842977,8408.089345003791,244.0733461830324,819592.0,0.463
11203.578367671422,59824.78508236432,3689.256198347107,8127.155487628204,243.9862555973447,821048.0,0.4614999999999999
92200.6384812834,105631.15834955963,37685.950413223145,8708.314800865017,249.25469604638488,822496.0,0.46
26931.974182255723,104723.86054160193,17851.23966942149,9988.032320791886,249.1707879905301,823946.0,0.4584999999999999
28625.94116073252,105252.13877554476,19834.710743801654,8262.952182988014,249.21964383386157,825692.0,0.457
7695.69274004133,101702.24127495279,3570.2479338842977,7675.342306748988,248.88433847810543,827519.0,0.4555
-1134.6459647185436,67639.59536323305,6148.760330578512,26779.239616422696,245.07506018723396,829330.0,0.454
11094.587799973826,65226.3052863615,5950.413223140496,7557.464653704879,244.74412456735698,831131.0,0.4525
-786.4574550030483,50188.565029280166,6148.760330578512,8102.522471499783,242.4494578773243,832921.0,0.451
840.4228722188028,29577.632169701934,6148.760330578512,15302.595401218528,238.05067763300627,834698.0,0.4495
76175.49925620186,91167.24177650595,5950.413223140496,8635.476426257344,247.8281601221524,836456.0,0.4480000000000001
2470.197111185487,79649.49350615036,3689.256198347107,10298.689183193941,246.55246247572643,838267.0,0.4465
2024.6343143821825,69687.92909326435,3570.2479338842977,8415.950793383923,245.3371630317677,840059.0,0.445
9344.024160821084,66845.67178717746,3689.256198347107,8497.025268560872,244.97095836772343,841837.0,0.4434999999999999
16550.644769139508,71420.98505304071,3689.256198347107,8286.075304929154,245.54892323135516,843633.0,0.442
55958.62009617012,101800.3154289972,13884.297520661159,11694.99219955243,248.89405263757897,845410.0,0.4405
126508.10884850795,155413.72867967378,63471.074380165264,9423.62121766638,253.33164136749755,847174.0,0.439
5727.878769440045,104229.83583898713,47603.305785123965,9308.465825002866,249.1250999573649,848976.0,0.4375
103926.49680859054,110244.11563702961,77355.37190082645,20556.84510972162,249.68130820651345,850774.0,0.436
1731.8191418885433,97516.9874755308,5950.413223140496,8508.534080246862,248.46979273727524,852548.0,0.4345
-2276.442203006217,80199.06137929781,6148.760330578512,8892.723562648249,246.6171099140452,854258.0,0.4330000000000001
-633.0359320146141,63868.581937314375,6148.760330578512,9548.683179390306,244.55394059914758,856001.0,0.4315
-206.48232341543425,49131.347876125255,5950.413223140496,8580.3385146332,242.26950602146812,857821.0,0.4300000000000001
4827.333367623369,42169.56870533297,3689.256198347107,8099.8563400685425,240.99929076174718,859581.0,0.4285
18386.25453014072,48336.41634150164,3570.2479338842977,8649.15896008775,242.13419852621303,861368.0,0.427
2159.2957549555913,37433.676778590736,3689.256198347107,9372.77911951938,240.02039619235032,863141.0,0.4255
190615.5168113472,153914.59858251884,63471.074380165264,10663.520627254076,253.22212788242518,864910.0,0.4239999999999999
65802.8091391535,151795.6807552911,55537.19008264461,12384.536883736873,253.0673380637951,866711.0,0.4225
7543.404341312768,105280.61774785738,45619.8347107438,8438.632638002795,249.2222776054617,868489.0,0.4209999999999999
13134.697900356134,103259.17346055627,3966.9421487603295,11189.200038896885,249.03533186539872,870255.0,0.4195
3633.892092044297,91574.62637155944,6148.760330578512,9169.678850462624,247.87194608464742,872127.0,0.418
19961.9847333454,94348.8290161617,5950.413223140496,11237.368865602622,248.15598940334408,873909.0,0.4165
21785.78927319425,101539.32289820755,6148.760330578512,8446.535060569882,248.86820155489377,875744.0,0.415
5106.514082822267,91768.49969055284,6148.760330578512,8728.576959898497,247.8927837156656,877514.0,0.4135
1335.7197931585818,78570.23340188571,5950.413223140496,8583.57285868521,246.425505634853,879315.0,0.412
8789.70543024332,75599.00377367095,3689.256198347107,8071.678860110968,246.0759903274522,881107.0,0.4105
20848.274205676284,83749.40348672433,3570.2479338842977,9127.62655873861,247.0308860153401,882918.0,0.4089999999999999
25136.147237921938,90947.93254077484,3689.256198347107,14248.361985524292,247.8045886221813,884673.0,0.4075
36132.41574656584,104355.78988182654,13884.297520661159,8840.26088485296,249.13674834752857,886433.0,0.4059999999999999
36763.01715249336,104326.300493899,27768.595041322318,9023.911499098596,249.1340211314065,888189.0,0.4045
6490.40006945731,97744.2996036496,3689.256198347107,9383.144761359608,248.4923078054328,889964.0,0.40299999999999997
7690.008412457031,93844.84481289086,3570.2479338842977,8019.215269331464,248.106070207299,891755.0,0.4015
1969.7442679496842,63360.89451980531,6148.760330578512,26304.934230456733,244.4828259587905,893504.0,0.4
3465.244668096784,51782.04197505767,5950.413223140496,9093.683989703935,242.7206879957545,895290.0,0.3985
12619.548688567605,49018.251997674626,6148.760330578512,9234.578335372127,242.2502556591786,897072.0,0.397
923.9608486856964,34724.533025047516,6148.760330578512,9068.9194907343,239.39007780959054,898814.0,0.3955000000000001
1325.9372231389073,25073.0,5950.413223140496,9308.23627772212,236.5,900656.0,0.39399999999999996
14230.004531815955,25073.0,3689.256198347107,11596.296320182424,236.5,902403.0,0.3925
1680.8370795988258,23183.58914571453,3570.2479338842977,9248.801168392023,235.74971938246898,904120.0,0.3909999999999999
20929.906858312926,31181.1831464568,3689.256198347107,9243.056659223555,238.4884474874302,905879.0,0.3895
18681.81471299683,37246.60026360507,3689.256198347107,8927.141397501446,239.97934585598247,907704.0,0.38799999999999996
53596.015845711394,78944.56362925097,3332.2314049586776,8565.821075106825,246.4695393046996,909432.0,0.3865
32361.328028716962,99331.38749553454,3689.256198347107,8285.24796408631,248.64950747776692,911182.0,0.385
8041.757323154271,94581.17435558351,3570.2479338842977,9221.72252922098,248.1790030066941,912968.0,0.3835
29759.603766607972,99351.21715924154,6148.760330578512,18840.80063237145,248.6514715886729,914734.0,0.382
1889.622718419316,86307.62825263262,5950.413223140496,8982.798401887732,247.30584568493472,916513.0,0.3805000000000001
30696.32488666206,101158.73339301453,6148.760330578512,9696.45941570165,248.83050449613853,918283.0,0.379
4851.734337706195,90794.21091656793,6148.760330578512,9067.496483574236,247.7880665215572,920035.0,0.3775
38502.56420239031,114925.87520154654,5950.413223140496,8420.486694271209,250.1057714680864,921741.0,0.3759999999999999
15725.174049530315,105250.05377377589,15867.768595041323,9533.226882259605,249.21945101024468,923505.0,0.3745
17663.5525836285,104374.05733548207,9917.355371900827,8622.19365002145,249.13843774488876,925290.0,0.373
9858.90157448354,101924.48577880253,3689.256198347107,8619.216932816,248.9063516024963,927129.0,0.3715
29352.885874788364,104858.47499925105,17851.23966942149,8567.656984918287,249.1832373068761,928885.0,0.37
60284.756153505,103567.44156874108,51570.247933884275,10005.541650130805,249.06384089232785,930671.0,0.3685
5342.849222511442,94910.11413315596,3689.256198347107,10310.920459749452,248.21158420494808,932443.0,0.36700000000000005
-254.2787996921463,77623.52585336693,3570.2479338842977,13462.061546212595,246.3141413778811,934273.0,0.3655000000000001
-128.8970224208851,61947.693655653085,6148.760330578512,9398.174844714433,244.28487094210016,936065.0,0.364
1844.4976288767987,46357.61371717398,5950.413223140496,11484.164344215404,241.77853278459048,937862.0,0.3625
32479.715405569572,63320.79342760648,6148.760330578512,9367.775364558569,244.47720877260207,939617.0,0.361
-3322.6833870762707,40067.43525601713,6148.760330578512,13781.91445393455,240.56478612154137,941405.0,0.35949999999999993
9972.216350045315,35988.59495232924,5950.413223140496,8100.643430592715,239.68541938138532,943165.0,0.358
5136.213767212511,27706.19662612605,3689.256198347107,9729.355895068586,237.441602062314,944993.0,0.35649999999999993
1189.5250968170785,25073.0,3570.2479338842977,8958.792986405464,236.5,946744.0,0.355
20645.936806898746,33125.49100733,3689.256198347107,8904.189601221635,239.01646986152568,948551.0,0.3534999999999999
20947.699851064324,41847.35992467614,3689.256198347107,8536.574735371074,240.93269117913934,950396.0,0.35200000000000004
1232.0238867387684,30350.84505619416,3332.2314049586776,9396.307350262065,238.261764962106,952144.0,0.35050000000000003
6143.8921872476185,25073.0,3689.256198347107,9099.204106586889,236.5,953914.0,0.349
114.31643048163376,21617.068496597338,3570.2479338842977,15913.30076309537,235.08453014717512,955742.0,0.34750000000000003
14984.648613028476,25073.0,6148.760330578512,13078.175077414859,236.5,957487.0,0.34600000000000003
-50.176391635017254,19072.410385224488,5950.413223140496,15055.201126853128,233.90142370072164,959285.0,0.34450000000000003
-897.1033373713765,12026.5467172746,6148.760330578512,16130.072205647759,229.8343563508337,961067.0,0.343
-127.61194361371099,5750.1744430823765,6148.760330578512,15984.447217207513,224.2237915090813,962853.0,0.3414999999999999
784.2199923355547,583.9812122774356,5950.413223140496,9425.202515035317,212.50361813742438,964588.0,0.34
7058.6511007023755,3953.376114632704,3689.256198347107,14485.766926019716,221.89360637927552,966372.0,0.3384999999999999
42925.109656302004,31055.767779813912,3570.2479338842977,12252.47005723649,238.45420905809826,968108.0,0.337
6599.84329048837,25573.757258006357,3689.256198347107,8392.597613948816,236.69259894538703,969832.0,0.3355
173223.33784298663,127652.23107948064,61487.603305785095,9657.260715727542,251.18842300584095,971573.0,0.334
225982.66478341966,212933.87855343113,132892.56198347098,7808.45532599837,257.24942698676244,973381.0,0.3325
9323.045302956714,151770.00933659813,61487.603305785095,8999.311214004865,253.06546273187215,975170.0,0.331
13019.328936977816,96967.27740925504,51570.247933884275,16251.812930436728,248.4153444343557,976983.0,0.3295
1460.9158898687629,82835.17986912676,6148.760330578512,9444.25309941853,246.92720501930683,978740.0,0.3280000000000001
141.2338820367005,66778.87712410299,5950.413223140496,10247.123403919975,244.96160206248817,980513.0,0.3265
1082.8381925660128,51922.83029146804,6148.760330578512,9790.124694622444,242.7446519645052,982237.0,0.325
32.72034233721262,34567.94822964681,6148.760330578512,11238.842073579919,239.3534925770203,984017.0,0.3234999999999999
2863.5958475881066,25073.0,5950.413223140496,12075.466235270753,236.5,985747.0,0.32199999999999995
16232.243084272648,25073.0,3689.256198347107,14603.970608052206,236.5,987543.0,0.3205
15189.547162977446,28014.259817421225,3570.2479338842977,8678.039411671925,237.54364353011638,989298.0,0.31899999999999995
13197.537880750071,25073.0,3689.256198347107,13517.691650148467,236.5,991133.0,0.3175
29389.480976235467,42251.445763192365,3689.256198347107,8521.779014695998,241.014594560594,992848.0,0.31599999999999995
23531.90695465125,54686.04195450607,3332.2314049586776,7765.0793583788745,243.19458357025204,994652.0,0.3145
82435.92868763013,104139.0722791626,23801.652892561993,9181.245470411575,249.1167060278519,996461.0,0.3130000000000001
7744.520332651524,97646.7027026508,3570.2479338842977,10666.641975279028,248.48264091745747,998187.0,0.3115
29312.77776939081,109819.21772476874,6148.760330578512,10991.502416694362,249.642013106887,1000009.0,0.31000000000000005
503.3545191427148,95885.66221054025,5950.413223140496,8486.496810230683,248.30821139169376,1001810.0,0.3085
25990.9706146368,96838.11406011911,6148.760330578512,18889.758434479416,248.40255091720672,1003573.0,0.30699999999999994
1265.9111414652166,79805.06572053785,6148.760330578512,12150.199150467975,246.57076293618843,1005338.0,0.3055
71949.65671857222,118951.92832300975,23801.652892561982,9001.141223538321,250.45260581693745,1007095.0,0.30399999999999994
1013.9222502478754,105319.6253715152,5950.413223140496,8695.811978601927,249.2258850801364,1008875.0,0.3025
6589.569728687236,99716.06539978094,3570.2479338842977,8622.881766537184,248.68760948888482,1010582.0,0.30099999999999993
15327.787568817132,103424.33995053431,1983.4710743801647,9636.041943683596,249.05060667257325,1012324.0,0.2995
11592.361779292463,101332.68821587034,1983.4710743801647,11700.542439576298,248.84773456971772,1014120.0,0.29800000000000004
59072.457626973075,103706.86061685982,45619.8347107438,11078.450515239876,249.0767345433145,1015900.0,0.2965
24014.48088405189,103909.717756009,13884.297520661159,9927.326224241535,249.0954950296873,1017686.0,0.29500000000000004
1425.3720474018564,89563.13086786316,3570.2479338842977,12201.71100166339,247.65574923343326,1019465.0,0.2935
1367.0227601327813,75462.91687167122,6148.760330578512,9318.476425746192,246.05998198702167,1021204.0,0.2919999999999999
31.643189294334235,59916.16504197518,5950.413223140496,9627.981795849882,244.00030326964213,1023013.0,0.2905
-715.4920487365524,43622.792419481535,6148.760330578512,9429.120243178575,241.26972882222915,1024789.0,0.2889999999999999
-3015.404637054343,25073.0,6148.760330578512,12126.797807063078,236.5,1026603.0,0.2875
148.38092874805434,19270.96770560756,5950.413223140496,8776.000681024823,234.00184458652143,1028446.0,0.2859999999999999
1989.302614488179,17571.014121748634,3689.256198347107,15051.647415214167,233.14083795428,1030186.0,0.2845
8672.92086598875,22673.687053853086,3570.2479338842977,8744.105502778024,235.533200447496,1031930.0,0.28300000000000003
6943.458782544646,25073.0,3689.256198347107,10669.205054257558,236.5,1033712.0,0.2815
13737.022038144783,25073.0,3689.256198347107,12496.104531183033,236.5,1035480.0,0.28
2150.6229350708763,23891.391530112203,3332.2314049586776,7952.811643959428,236.0455352038893,1037359.0,0.2785
7879.846462740727,25073.0,3689.256198347107,13175.416120543516,236.5,1039513.0,0.27699999999999997
11845.427492892772,25073.0,3570.2479338842977,8549.074221709929,236.5,1041683.0,0.2755
7043.876294981208,25073.0,6148.760330578512,12377.367990072877,236.5,1043827.0,0.2739999999999999
36.65580247791957,19159.242579337424,5950.413223140496,10917.362594910705,233.9454116410017,1045982.0,0.2725
-2876.359098418737,10134.123150340176,6148.760330578512,10500.016009973508,228.38353950991973,1048048.0,0.2709999999999999
-2954.8877302361284,1030.4750895255347,6148.760330578512,12698.870577778289,215.1853290588053,1050170.0,0.2695
2250.0784714364468,-2669.859662178514,5950.413223140496,9630.392091608788,-334.7719324352184,1052296.0,0.268
139.3784936343964,-6219.737366891226,3689.256198347107,12690.119486773276,-1044.7474733771173,1054420.0,0.2665
6553.420728072795,-3236.564572702727,3570.2479338842977,13970.167920951277,-448.1129145399582,1056546.0,0.265
53408.23303684288,36493.12063738134,3689.256198347107,9989.291628411702,239.80329921434142,1058713.0,0.2635
9629.868206053274,28860.028060112767,3689.256198347107,13573.704584974736,237.82379200401215,1060807.0,0.262
26331.493628398268,43320.239418946265,3332.2314049586776,8539.050864606088,241.21343989189702,1063000.0,0.2605000000000001
9353.14402969621,38465.04309764416,3689.256198347107,10519.084152651203,240.23357649806613,1065139.0,0.259
3377.5218742217207,28417.920229100277,3570.2479338842977,9854.396808881313,237.6773501918186,1067312.0,0.25749999999999995
4.3699398508283815,22273.529838372593,6148.760330578512,14049.935285756692,235.3632823092877,1069410.0,0.2559999999999999
-1160.0414088433388,15163.075206388756,5950.413223140496,16007.136469334868,231.8168204678101,1071589.0,0.25449999999999995
510.74005106932447,9525.054926879568,6148.760330578512,9349.980269491509,227.88576184145413,1073769.0,0.253
-438.6800727419661,2937.614523559089,6148.760330578512,9032.289215538145,220.2489137154856,1075949.0,0.25149999999999995
1905.3450539109838,-1107.4536456704236,5950.413223140496,9679.425088580401,-22.290729133883357,1078068.0,0.25
11215.924902903942,6419.215058886412,3689.256198347107,9989.44041069702,224.9755225380746,1080223.0,0.24849999999999994
7328.339467865804,10177.30659286792,3570.2479338842977,9790.290458830197,228.41825288815747,1082420.0,0.247
13775.8065370953,20263.85693161612,3689.256198347107,11210.516757345313,234.46343883385222,1084587.0,0.24550000000000005
36278.78731070178,43936.80098019558,3689.256198347107,8916.587063775205,241.32814901957127,1086813.0,0.244
142378.17034306386,121430.96960684752,55537.19008264461,9346.811633767547,250.66616898749547,1088987.0,0.24250000000000005
28062.836886977435,99039.59983518453,35702.47933884298,14751.727319797517,248.6206061643408,1091122.0,0.24100000000000002
13162.33621784722,91327.16662223096,3570.2479338842977,17304.521496916488,247.84534894907898,1093273.0,0.23949999999999996
3582.8031593236155,72827.64253259706,6148.760330578512,15933.566918378985,245.72891779047947,1095404.0,0.23800000000000002
4251.520101030248,56192.481393336864,5950.413223140496,14936.26801714994,243.4266648271972,1097567.0,0.23649999999999996
22850.691124198016,54944.94869517942,6148.760330578512,17949.46349177695,243.23447060471105,1099700.0,0.235
4981.024574540943,44607.96063776626,6148.760330578512,9169.25230137558,241.45301593260768,1101888.0,0.23349999999999996
2947.255394947077,32190.809806548146,5950.413223140496,9413.993003024698,238.7640758412635,1104049.0,0.232
16527.520300313932,35272.00995572563,3689.256198347107,9757.06395278934,239.5179929803097,1106272.0,0.23050000000000004
4143.678418663872,26570.81714715532,3570.2479338842977,9274.62329334988,237.06552406331744,1108411.0,0.229
58501.435008702734,69984.02242045094,3689.256198347107,11398.97353706001,245.37505085354456,1110570.0,0.22750000000000006
36397.267692947884,92839.158802896,3689.256198347107,9852.875112155709,248.00645788459747,1112787.0,0.226
21647.924630043846,101999.35383422312,3332.2314049586776,9155.49819375805,248.91376721812827,1114974.0,0.22450000000000006
24611.938280944672,103228.45552905028,11900.826446280991,11482.010139836491,249.03249103200318,1117108.0,0.223
-358.8222415854819,80313.47314292165,3570.2479338842977,18985.91221065885,246.63056853816278,1119277.0,0.22149999999999992
3336.240387375433,46205.07038744584,6148.760330578512,31295.88281227273,241.75015263022252,1121460.0,0.22
-261.9953949672831,29532.684953605683,5950.413223140496,10459.976815732378,238.03840703074138,1123655.0,0.21849999999999992
25520.72377720845,34837.18420948679,6148.760330578512,14067.464190748842,239.41639817978665,1125811.0,0.217
-1127.254300859832,25073.0,6148.760330578512,17832.918620672186,236.5,1127953.0,0.2155
-1847.0188332600594,17275.567943599446,5950.413223140496,12553.505692386892,232.990432460812,1130138.0,0.214
54.25776582967599,13640.569511082014,3689.256198347107,15732.268233609817,230.90296721498837,1132385.0,0.2125
31425.77676334127,31392.617263936983,3570.2479338842977,10103.481076602004,238.54616905922387,1134529.0,0.211
5862.5013557356115,25073.0,3689.256198347107,15792.321740688345,236.5,1136689.0,0.2095
32957.94493743727,40454.01629813187,3689.256198347107,13887.672440958291,240.64469125633147,1138870.0,0.20800000000000007
49149.73237293529,77110.64781009762,3332.2314049586776,9160.869456010862,246.25380988237822,1141030.0,0.2065
3826.151093777683,67211.9952777636,3689.256198347107,10035.547427764584,245.0203448851905,1143216.0,0.205
8049.004074888252,51626.735229602855,3570.2479338842977,20064.016189164704,242.6942528050388,1145450.0,0.2034999999999999
3370.932347798656,31766.058779463507,6148.760330578512,17082.848467359494,238.64811869491226,1147660.0,0.202
34931.942041869195,49041.335521928515,5950.413223140496,11706.252076263709,242.25418476968997,1149876.0,0.2005
8836.8462905669,40428.609563699836,6148.760330578512,11300.811918217058,240.63943976099625,1152034.0,0.19899999999999995
4986.0611848708795,25073.0,6148.760330578512,15083.482321955566,236.5,1154230.0,0.1975
3595.172270281029,22717.75904714053,5950.413223140496,9400.393610603542,235.55191466969882,1156408.0,0.19599999999999995
18.1576546540674,19046.660503447496,3689.256198347107,15487.528110776662,233.88837918107774,1158560.0,0.1945
9942.228772523371,25073.0,3570.2479338842977,10497.134072739984,236.5,1160796.0,0.1930000000000001
6379.9899243154,25073.0,3689.256198347107,9394.482412163608,236.5,1162991.0,0.1915
30986.075811704544,39900.61891142129,3689.256198347107,12469.200701936144,240.5303056865277,1165241.0,0.18999999999999995
21699.433866370182,49682.048530508204,3332.2314049586776,8585.772842324584,242.36324230306525,1167352.0,0.1884999999999999
24742.202653886652,50820.68809943418,3689.256198347107,19914.306886613558,242.5570532935207,1169543.0,0.18699999999999994
