observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
124104.39268446047,130832.75255735099,59504.132231404925,7277.192667315086,251.44473064367406,696042.0,0.863
20690.705577403216,104888.96149425032,37685.950413223145,8948.546227280793,249.18605673672897,697498.0,0.8625
25569.211483835392,106722.18525214212,15867.768595041323,7868.219130902234,249.35559560271358,698967.0,0.862
57633.79952988816,108010.85357673207,49586.77685950412,6758.354345794209,249.47477328925663,700457.0,0.8615
31121.449788650007,105376.81126281012,25785.12396694216,7970.368135629805,249.23117370413482,701941.0,0.861
8401.887493721622,101811.95058132873,3570.2479338842977,8396.500241318734,248.89520508927586,703417.0,0.8605
4568.771731266672,92555.39661730015,6148.760330578512,7676.5653647167,247.9773599115757,704880.0,0.86
8450.697690272187,87596.50462655144,5950.413223140496,7459.176457880409,247.44437495986148,706281.0,0.8595
12254.147027671428,83985.44359992341,6148.760330578512,9716.447723720932,247.05625576095483,707776.0,0.8590000000000001
104726.51906956431,120359.96563261884,59504.13223140496,8847.864805463958,250.57390468923316,709202.0,0.8585
39191.451821641,120400.47393319488,29752.06611570248,9398.877405362497,250.5773943774289,710698.0,0.8580000000000001
36635.04740678252,104903.3200092008,43636.36363636363,8495.837694413049,249.1873846304634,712149.0,0.8575
153664.29773873164,172848.0287123288,77355.37190082643,8364.21713477734,254.58423048841664,713616.0,0.857
53309.92899053401,153664.51650817198,63471.074380165264,9022.366814525843,253.2038590480073,715080.0,0.8565
28514.658425686484,113454.76429528321,61487.603305785095,7236.807332790358,249.97823308011496,716506.0,0.8560000000000001
63567.93048719512,114142.2203333068,55537.19008264461,7343.284366527124,250.03826157247642,717956.0,0.8555
7799.650507084986,102396.99723801043,7933.884297520661,11610.989304860665,248.95315345067456,719385.0,0.855
-867.9771833389302,87824.44954021041,3570.2479338842977,10134.322580576798,247.46887462813962,720889.0,0.8545
6024.5844622163595,74448.71739865908,6148.760330578512,13251.556273189175,245.93634899534985,722316.0,0.8540000000000001
4383.096538472595,60885.36751890145,5950.413223140496,11996.033195089738,244.13606492770717,723775.0,0.8535
12891.791532270754,59936.431055991576,6148.760330578512,7691.967664602107,244.0031420445429,725218.0,0.853
4217.867283210117,50190.77047916188,6148.760330578512,7814.767529461289,242.44983327304882,726701.0,0.8525
41132.50940375227,77313.36601145122,5950.413223140496,8059.500648322441,246.2776562770793,728118.0,0.8520000000000001
33.29108796453637,66342.59545474921,3689.256198347107,7314.80544631942,244.90048962806404,729588.0,0.8515
21718.49533392501,77444.17845296382,3570.2479338842977,7046.664401826107,246.2930441657409,731043.0,0.851
110920.82359374287,118856.04211408042,61487.603305785095,8021.356626841424,250.44434546124054,732487.0,0.8505
27235.693653224604,105898.16397021546,31735.53719008265,8458.034607006917,249.2793890659591,733912.0,0.8500000000000001
172239.085718073,186466.58578878632,83305.78512396697,8364.878775535355,255.5233956466974,735396.0,0.8495
35801.753270077905,152912.62133318034,61487.603305785095,7868.114419899051,253.148932086579,736896.0,0.8490000000000001
96205.10188578928,166200.66701379124,73388.42975206609,9528.626453112482,254.11521463443103,738347.0,0.8485
9570.465443166353,117904.43669836779,47603.305785123965,10263.389973465808,250.36236704844657,739836.0,0.8480000000000001
-888.9266750776624,102743.26510713082,5950.413223140496,8321.831693018832,248.98745098129268,741276.0,0.8475
1399.4086252937036,90650.06333773713,6148.760330578512,7343.85006410889,247.77257344558654,742751.0,0.847
41999.518297354814,115972.1392500204,5950.413223140496,10727.029161931021,250.1959044839783,744249.0,0.8465
2143.6328232344235,104189.70735308676,5950.413223140496,7975.651497027587,249.1213888239237,745707.0,0.8460000000000001
58.08199290766229,91895.61485726957,3689.256198347107,8662.918290377753,247.90644613685186,747190.0,0.8455
28905.57557587,106971.81484702084,5950.413223140496,7878.962362978211,249.3786816653122,748695.0,0.845
15858.603245369724,104732.92124611721,9917.355371900827,8180.1414743725045,249.17162593601375,750123.0,0.8445
16400.385658546744,105596.11119173016,7933.884297520661,7603.311415413101,249.2514548406298,751567.0,0.8440000000000001
55385.975111266125,100517.73958323113,47603.305785123965,12861.040934641298,248.7670146179904,752974.0,0.8435
6592.059920369744,93819.0742718768,3689.256198347107,9601.469033376965,248.103517657674,754426.0,0.8430000000000001
7692.966964769876,89579.74834812482,3570.2479338842977,8362.044954637551,247.657535291071,755883.0,0.8425
2319.214402759429,76468.86625177902,6148.760330578512,9281.336168526708,246.1783150513797,757358.0,0.8420000000000001
57537.09636897977,119715.17446792105,5950.413223140496,8340.374929697262,250.51835755237087,758826.0,0.8415
1665.945603269942,100069.40536269764,6148.760330578512,15162.954377914819,248.7226075042292,760258.0,0.841
4986.720276459301,89989.36901459713,6148.760330578512,8917.996293981278,247.70156158798332,761693.0,0.8405
-261.275444432972,75646.62288369086,5950.413223140496,8131.0574633328015,246.08159191667926,763117.0,0.8400000000000001
36266.00639766003,97226.4729759878,3689.256198347107,10996.900107015967,248.4410175293173,764578.0,0.8395
1529.632939067047,86736.3776857372,3570.2479338842977,8449.480295433343,247.351927954185,766020.0,0.8390000000000001
6345.702210496595,80534.20076298022,3689.256198347107,8858.622934906469,246.6565334387696,767456.0,0.8385
13785.326047112032,82245.76309882573,3689.256198347107,8384.507512919408,246.85787002691748,768895.0,0.8380000000000001
8709.308157739033,79454.41284822204,3332.2314049586776,8168.427003384043,246.52951450984852,770364.0,0.8375
35338.078189472064,98985.57712554344,3689.256198347107,12117.65771380354,248.6152552620388,771829.0,0.8370000000000001
13022.557409968304,100437.10298090096,3570.2479338842977,8000.783620726513,248.75902763281502,773282.0,0.8365
7058.4612139364845,93783.6063469739,6148.760330578512,7563.197517285025,248.10000459062732,774814.0,0.8360000000000001
35633.26990808516,106481.66138693811,5950.413223140496,16984.801644980475,249.33335164958274,776257.0,0.8355
16647.212599952334,108949.55042237882,6148.760330578512,8030.563233933111,249.5615851680735,777735.0,0.8350000000000001
6946.047184946711,96785.26070787667,6148.760330578512,12961.576568870314,248.3973158387358,779198.0,0.8345
3099.6408889925515,85311.44902766925,5950.413223140496,8623.039346059497,247.1987756908501,780699.0,0.8340000000000001
17359.45075559935,90706.65406262327,3689.256198347107,8274.98952229822,247.77865585367837,782168.0,0.8335
21066.20846240296,99637.92675845306,3570.2479338842977,8564.687832688842,248.67986992456943,783649.0,0.8330000000000001
45793.96935184819,105817.24798174693,31735.53719008265,7879.110938471739,249.2719058523765,785077.0,0.8325
20603.771358783837,106474.38309013905,11900.826446280991,8045.809804110708,249.33267854343282,786503.0,0.8320000000000001
50355.788429709064,104670.89314336775,43636.36363636363,8522.914740116808,249.1658894981381,787962.0,0.8315
42995.89339078444,105986.27584561416,33719.00826446282,7961.50242407525,249.28753776432202,789452.0,0.8310000000000001
12949.200536689325,103346.64948643182,5950.413223140496,9638.413672731165,249.04342175958863,790965.0,0.8305
3781.132815926112,91536.95631665373,6148.760330578512,9442.065655125709,247.8678972825294,792432.0,0.8300000000000001
8341.577971967268,85734.47387540125,5950.413223140496,8193.647190079242,247.24424267792358,793838.0,0.8295
13876.13131495421,84341.61848206354,6148.760330578512,9120.22637771341,247.09453767004123,795245.0,0.8290000000000001
9073.415281192922,79552.60029468313,6148.760330578512,7713.6731379948,246.54106461530208,796692.0,0.8285
3802.292540374752,69471.95820935055,5950.413223140496,7932.521402566856,245.30952760196428,798125.0,0.8280000000000001
155354.25889271026,151009.39425832778,61487.603305785095,12329.219537948213,253.00989876969302,799596.0,0.8275
37599.151886666936,120269.25294318693,59504.132231404925,8835.160970403142,250.56609001922695,801044.0,0.8270000000000001
106039.59771675844,153750.596546622,63471.074380165264,9087.179733158384,253.21014731146334,802479.0,0.8265
69386.15752860479,153965.46979913165,61487.603305785095,7683.68097031033,253.2258440937345,803966.0,0.8260000000000001
170407.14515480533,209129.01513231645,107107.4380165289,8136.161805091859,257.01248194870567,805396.0,0.8255
34637.936209771935,160146.09141355354,71404.95867768592,12215.901250849092,253.6773468780447,806816.0,0.8250000000000001
20484.5096904297,112670.17068816455,59504.132231404925,8456.298184413956,249.90567286490008,808238.0,0.8245
-3721.532305603764,94541.12258071311,6148.760330578512,8258.75547126917,248.17503591330362,809672.0,0.8240000000000001
-61.91883435638518,75068.64967603152,5950.413223140496,13460.140847184692,246.01360306740756,811092.0,0.8235
-2903.6262798095368,58337.342045949285,6148.760330578512,7678.921019694171,243.75710091602974,812554.0,0.8230000000000001
732.8119321596828,42720.960446261386,6148.760330578512,10200.433201269076,241.101946129537,813994.0,0.8225
-1243.696142442474,26146.01825523772,5950.413223140496,9380.832825440706,236.9126993289376,815504.0,0.8220000000000001
36.49160295100892,22493.253659841626,3689.256198347107,8734.48633062462,235.4565832950495,816934.0,0.8215
42763.3987318651,52868.84906189564,3570.2479338842977,8817.555395926793,242.90567643606732,818408.0,0.8210000000000001
55855.21894222112,95424.95294088565,3689.256198347107,9609.858864883989,248.26257854010362,819907.0,0.8205
59029.56755645325,106459.93343889211,39669.42148760331,8325.165570843576,249.3313422212977,821407.0,0.8200000000000001
165867.82972692372,184320.20698126155,79338.84297520661,8668.713209347812,255.37787843940757,822875.0,0.8195
33275.07535367804,147222.15314589255,61487.603305785095,8885.525883262184,252.72246712938747,824610.0,0.8190000000000001
71466.37394820739,150644.4569183593,59504.132231404925,8539.93794433601,252.98295607538128,826384.0,0.8185
47456.035954942,117657.49649875062,71404.95867768595,9038.03769686473,250.34109377142926,828190.0,0.8180000000000001
1856.671499859481,103598.49580999807,5950.413223140496,9965.25896547156,249.06671282807716,830009.0,0.8175000000000001
6370.099996738058,95622.23456459063,6148.760330578512,8197.600911566988,248.2821191129745,831764.0,0.8170000000000001
-3141.510885092508,78375.86514570957,6148.760330578512,7956.098203210019,246.40264147108692,833517.0,0.8165
-1389.0870432762115,62550.28150447144,5950.413223140496,8486.083374821432,244.36927882118943,835245.0,0.8160000000000001
5209.150072959278,56262.18746153892,3689.256198347107,7807.987917544701,243.43740370690787,837067.0,0.8155
2456.5226707727857,47073.91795983635,3570.2479338842977,8074.54423859105,241.9117986902021,838804.0,0.8150000000000001
46876.997870236846,81757.75924988306,3689.256198347107,8503.900381843017,246.80046456297885,840547.0,0.8145
36543.2006185198,106147.81765514404,3966.9421487603295,8186.200064498494,249.30247735643616,842248.0,0.8140000000000001
231386.10701687602,207711.06663689387,119008.26446280988,10814.5935723165,256.92145253498245,844004.0,0.8135
79370.59267899733,183887.09452669628,93223.14049586783,9971.424293327347,255.34851488316585,845788.0,0.8130000000000001
86142.75967884077,177977.75811084907,83305.78512396697,8746.310970721142,254.9461672271819,847586.0,0.8125
21508.032210375648,105699.56608738836,71404.95867768595,22381.26555615044,249.261022481031,849317.0,0.812
2237.9139508205094,90384.26330609726,5950.413223140496,11602.803508971108,247.74400508449025,851085.0,0.8115
33121.57297416152,109066.24480810015,6148.760330578512,8290.831141580093,249.57237721336358,852841.0,0.8109999999999999
321.13545870658174,93512.76221689844,6148.760330578512,9725.857719329775,248.0731777156199,854685.0,0.8105
2662.199847654825,80194.81116879795,5950.413223140496,10029.737672614821,246.6166099481,856408.0,0.81
15203.993168702073,82899.32813888905,3689.256198347107,8810.220000263864,246.934750986812,858156.0,0.8095000000000001
63570.01982813168,105710.18253977798,31735.53719008265,9023.628237160141,249.26200430405788,859922.0,0.809
172587.17814572027,177510.4067763368,89256.1983471075,11530.755562054148,254.91319246287568,861726.0,0.8085
81050.06470361174,170329.72820505017,79338.8429752066,8891.900299691944,254.40654753439992,863497.0,0.8079999999999999
46204.607835236944,150016.65277523146,55537.19008264461,10980.493182411266,252.93517070902962,865299.0,0.8075000000000001
37843.72096504959,117401.0348578727,61487.603305785095,8971.735576623483,250.31900024619853,867057.0,0.807
62822.516159446444,112751.63347784337,59504.132231404925,7967.785308071056,249.9132066473544,868860.0,0.8065
7383.488594976478,105682.58941261613,6148.760330578512,8303.772329625144,249.25945245654447,870625.0,0.8059999999999999
35256.01513256484,121156.5890544626,11900.826446280991,7881.189044437388,250.6425317931136,872426.0,0.8055000000000001
213.39729802321602,106162.37464961226,6148.760330578512,9058.851372295028,249.303823605809,874247.0,0.805
-815.6689132230496,89641.63736279137,6148.760330578512,9556.308043019355,247.66418716281075,875999.0,0.8045
14410.325858907263,87855.89884548445,5950.413223140496,10245.651153073679,247.47225482002202,877744.0,0.804
6199.537943500615,78599.25087504233,3689.256198347107,11766.929715595625,246.4289190536457,879583.0,0.8035000000000001
41455.10780838897,105812.37670558508,5950.413223140496,8291.568754705699,249.27145535055814,881314.0,0.8029999999999999
104753.26715808632,137557.6759611321,61487.603305785095,11520.364596754489,251.98666983327684,883061.0,0.8025
90243.56341302943,154830.15301122036,63471.074380165264,9500.011982776203,253.28901037411208,884900.0,0.802
2801.4190732277275,104999.49472074599,43636.36363636363,8995.713727338543,249.19627899017345,886692.0,0.8015000000000001
6613.570742552878,97822.10148847284,3689.256198347107,10101.70777647896,248.50001401430993,888409.0,0.8009999999999999
13129.795967852382,99089.21607911348,3570.2479338842977,8292.433443327447,248.62552061005482,890204.0,0.8005
-3799.6440159927065,78523.27152449646,6148.760330578512,10617.540208045788,246.41998135801632,892014.0,0.8
17693.391994066893,81685.55576632246,5950.413223140496,8580.694529100401,246.79197103473973,893827.0,0.7995000000000001
-2107.246209031737,54879.330084467336,6148.760330578512,18550.219142244867,243.22436143652249,895637.0,0.799
6258.602967755128,43852.070668047185,6148.760330578512,11137.10205359677,241.3123852405669,897385.0,0.7985
2643.52962824956,31894.602765707565,5950.413223140496,8650.584307448678,238.68321123824938,899205.0,0.7979999999999999
15.280230874274855,25073.0,3689.256198347107,10580.026137398394,236.5,900937.0,0.7975000000000001
8412.714425968024,25073.0,3570.2479338842977,8856.677440129719,236.5,902710.0,0.797
25809.680172768378,38558.00674573108,3689.256198347107,8635.417228690188,240.25279180358226,904493.0,0.7965000000000001
16384.55478196347,41722.00734970976,3689.256198347107,9531.297979637684,240.90678118017973,906277.0,0.7959999999999999
68591.94530232817,96851.76154762422,3332.2314049586776,10129.959699455036,248.4039026889485,908023.0,0.7955000000000001
33937.1900239529,102984.61785383217,17851.23966942149,9953.094048323395,249.00994061350517,909795.0,0.795
7282.5002331476635,98664.08305499789,3570.2479338842977,8032.787098097649,248.58341155457583,911597.0,0.7945
1302.1269150341209,84209.14259764018,6148.760330578512,9608.307041813336,247.08029907541282,913368.0,0.794
-226.0710606664079,68518.19681228933,5950.413223140496,9514.461501543916,245.1874851967101,915126.0,0.7935000000000001
16920.574151326135,70290.72962548607,6148.760330578512,8999.281007550873,245.41429681708075,916844.0,0.7929999999999999
14268.975606330923,69924.69473749756,6148.760330578512,8486.250163740926,245.36745933941108,918594.0,0.7925
52762.82892038286,107766.21074588693,5950.413223140496,8970.89968885298,249.4521484089417,920325.0,0.792
95237.72818117207,132552.7622725819,61487.603305785095,8963.573348692302,251.58334050065133,922110.0,0.7915000000000001
16450.95796167013,104813.01402323533,35702.47933884298,8488.226872173746,249.17903301796315,923903.0,0.7909999999999999
18450.41156497196,104719.6389923732,9917.355371900827,8626.431223933261,249.1703975762853,925708.0,0.7905
19419.78361202759,105537.95162496212,9917.355371900827,8684.115607537826,249.24607616988462,927435.0,0.79
68366.6548911398,110246.75526427275,55537.19008264461,8120.66116918472,249.6815523225999,929203.0,0.7895000000000001
25024.59859641928,103971.6857753326,21818.181818181823,9481.486267177612,249.1012259109713,930993.0,0.789
5086.6284955393985,96669.02136737818,3570.2479338842977,8819.044969609504,248.38580243337742,932729.0,0.7885
14015.869343020122,95389.23517738393,6148.760330578512,9146.895202435864,248.25904072676147,934468.0,0.7879999999999999
-100.37935409278806,78474.30044539615,5950.413223140496,10864.142154754498,246.41422073231342,936244.0,0.7875000000000001
-2986.051671392805,59418.2787821094,6148.760330578512,9921.209661315426,243.9236294534139,937991.0,0.787
-1926.2048782979905,42232.473484617316,6148.760330578512,9110.840088615578,241.01106483434742,939740.0,0.7865000000000001
20711.8688131822,48541.95842321667,5950.413223140496,8451.970651442345,242.1691844124624,941493.0,0.7859999999999999
78050.47558370951,105653.47318477966,11900.826446280991,9038.134375865511,249.25675975074262,943273.0,0.7855000000000001
66383.53518395314,105539.79346366221,57520.66115702478,8976.553748045992,249.24624650547142,945083.0,0.785
40133.81820762944,104500.15739172693,31735.53719008265,9437.917089482109,249.15009963855798,946859.0,0.7845
34809.790903470355,104248.56136457415,25785.12396694216,9276.26296368097,249.12683171780026,948623.0,0.784
25140.654919082623,105099.2160875324,15867.768595041323,8422.23160108302,249.20550134907361,950390.0,0.7835000000000001
31684.215856008654,103615.03437472756,23801.652892561993,9366.744676251497,249.0682423355893,952272.0,0.7829999999999999
8515.411712402845,100264.57044027236,3570.2479338842977,8295.627712973741,248.74193843505074,954036.0,0.7825000000000001
15299.772009559643,94492.21443542904,6148.760330578512,14923.367683824436,248.17019160414316,955792.0,0.782
17935.62619936559,93178.57025908641,5950.413223140496,13298.857152567725,248.04007629349118,957583.0,0.7815000000000001
-1560.2717833341446,76241.65354987442,6148.760330578512,9227.88459529932,246.15158728971585,959293.0,0.7809999999999999
233.26551685172058,59685.156645217765,6148.760330578512,10641.002090929875,243.96474451474626,961062.0,0.7805000000000001
4160.280394978734,47720.596673420114,5950.413223140496,10174.427143635883,242.02937815717792,962896.0,0.78
58.29352695605991,34780.96436069028,3689.256198347107,9308.669641338787,239.40326270109585,964717.0,0.7795000000000001
37441.073787313646,58841.2264318204,3570.2479338842977,9810.563782299228,243.8347290759237,966574.0,0.779
46762.00341046071,92523.04605709773,3689.256198347107,9390.927586836287,247.9738828522246,968354.0,0.7785
27937.717636658068,104126.76782610237,5950.413223140496,10383.582644512924,249.11556809637497,970153.0,0.778
1564.6614729729959,91591.46942410117,3332.2314049586776,10767.72847001552,247.87375638694127,971977.0,0.7775000000000001
55682.157486437674,98926.20947897363,33719.00826446282,14628.409167102416,248.60937494839283,973806.0,0.777
18655.219532635965,100896.5981388317,3966.9421487603295,12717.888724017568,248.8045402276973,975551.0,0.7765000000000001
1639.2770935543322,87825.13779676727,6148.760330578512,8561.977105040252,247.46894860240403,977409.0,0.7759999999999999
2003.4405347828415,74877.11238127449,5950.413223140496,9001.052727135135,245.9910719187477,979214.0,0.7755000000000001
67009.11721656332,120125.3192946265,11900.826446280991,9860.083856930318,250.55369049746955,981006.0,0.775
5024.867536115031,102924.0652485384,6148.760330578512,16077.361251624607,249.00434063151192,982799.0,0.7745
4592.551910897835,92188.08359515932,5950.413223140496,9378.120341136428,247.93788086792338,984534.0,0.774
149734.40519165245,160656.73427610993,71404.95867768592,9860.795833016098,253.7146500311279,986335.0,0.7735000000000001
14615.071609633196,105269.04903355804,59504.132231404925,10498.62462078029,249.2212077160416,988092.0,0.7730000000000001
48675.43184409942,105244.46330438752,39669.42148760331,9030.596085666717,249.21893399652157,989862.0,0.7725000000000001
19934.897372050968,103806.42149120099,11900.826446280991,9472.112738956475,249.085942059669,991682.0,0.772
22350.98589280228,106583.87135457661,11900.826446280991,7672.709583145642,249.34280415745644,993467.0,0.7715000000000001
4262.10557427216,98158.6379933286,3689.256198347107,8998.082737173063,248.53334766177974,995200.0,0.7709999999999999
71782.92043307207,104377.81677275627,55537.19008264461,10026.551570999927,249.1387854224319,997021.0,0.7705000000000001
3921.165331230032,84887.65357380491,6148.760330578512,17262.568199602872,247.15322587852592,998806.0,0.77
12628.790607856423,82550.86967104296,5950.413223140496,9015.161287477878,246.893760695335,1000595.0,0.7695000000000001
-13.565467000497815,62890.845291300524,6148.760330578512,13497.698582163415,244.41698351187847,1002385.0,0.769
9173.590332316446,55253.00064526762,6148.760330578512,10662.67464777083,243.28192892393585,1004213.0,0.7685000000000001
3470.2804601224475,42221.21536494613,5950.413223140496,10551.652517303444,241.0089703004551,1005984.0,0.768
51959.21038141067,81194.16898436051,3689.256198347107,9297.00056364917,246.73416762549823,1007807.0,0.7675000000000001
16228.070494520496,84589.20021392281,3570.2479338842977,9262.7913310739,247.12114791637177,1009652.0,0.767
68175.38141925177,103271.73448950703,39669.42148760331,9823.425656064308,249.03649352534046,1011433.0,0.7665000000000001
13904.875074870472,104470.52732272637,3966.9421487603295,8739.14009289078,249.14735941207127,1013150.0,0.7659999999999999
22342.735679923364,101664.87813139602,13884.297520661159,11264.087350592534,248.8806376913031,1014956.0,0.7655000000000001
47010.6859084075,100754.651168841,35702.47933884298,12218.433532119578,248.7904805040453,1016702.0,0.765
2783.006406950417,89913.71787421254,3570.2479338842977,10053.691767694569,247.6934305539781,1018477.0,0.7645000000000001
46466.16839641285,109350.75761360477,5950.413223140496,21078.715433880152,249.59868931967117,1020227.0,0.764
34931.01320597913,115517.90761697285,17851.239669421488,10912.623533189562,250.15677357141396,1021980.0,0.7635000000000001
-1583.3301461867277,98845.74751474043,6148.760330578512,8940.069625467146,248.60140526096873,1023760.0,0.7630000000000001
290645.2745927993,119258.86406276171,249917.35537190078,20314.802672877297,250.47904755881817,1025508.0,0.7625000000000001
93925.06616609484,120537.83807358488,83305.78512396694,9340.30703130476,250.58922795258312,1027330.0,0.762
4181.621050324592,103766.86554312943,9917.355371900827,11035.238208879175,249.08228387525475,1029068.0,0.7615000000000001
14741.81928238512,105473.35046637207,3966.9421487603295,9068.39221038215,249.24010177253052,1030830.0,0.7609999999999999
36554.5873022512,103836.55349108002,27768.595041322318,10422.789236220937,249.0887287053621,1032541.0,0.7605000000000001
96788.50207142328,130291.09762330985,61487.603305785095,8846.354633408648,251.40108047572812,1034341.0,0.76
90451.92177749133,153045.33790594252,55537.19008264461,12160.491412214285,253.1586272120639,1036096.0,0.7595000000000001
10062.638056188687,104825.24870177283,49586.77685950412,8695.950400854354,249.18016449660342,1038269.0,0.7590000000000001
8015.519256091155,100810.24659744617,3570.2479338842977,8460.273426533528,248.79598718278984,1040477.0,0.7585000000000001
71.09752127803273,84551.90070859893,6148.760330578512,10180.683079546723,247.117138941165,1042691.0,0.758
35201.28768919202,97451.47500601954,5950.413223140496,16351.300168630956,248.4633037842729,1044852.0,0.7575000000000001
1409.0161944298416,81248.18686566723,6148.760330578512,11463.544004203604,246.74052192279348,1047021.0,0.7570000000000001
1205.9240902421102,65021.35494750372,6148.760330578512,11283.99567782711,244.71541601729987,1049240.0,0.7565000000000001
-1276.9567411469416,48576.5477222998,5950.413223140496,9217.437260916488,242.17507195273186,1051452.0,0.7559999999999999
6215.620745474509,38029.54098004817,3689.256198347107,13073.371289379038,240.1435595246069,1053604.0,0.7555000000000001
64789.19460263878,90397.2278576566,3570.2479338842977,8851.259791146038,247.745398522964,1055705.0,0.7550000000000001
21952.39743732593,95633.10699134805,3689.256198347107,13027.262105287393,248.28319601736808,1057838.0,0.7545000000000001
87801.71186020346,111927.14959295704,61487.603305785095,10020.065952809604,249.83695732848955,1060097.0,0.754
36126.30535684466,104280.7325967329,33719.00826446282,10053.714088606008,249.12980695428956,1062269.0,0.7535000000000001
6319.501030158877,98063.70477064008,3689.256198347107,8847.272657904565,248.5239446088194,1064437.0,0.7530000000000001
6784.376965672559,87960.56587821105,3570.2479338842977,13317.267924217305,247.48350450109746,1066655.0,0.7525000000000001
24465.90858625478,95946.56018614427,6148.760330578512,10331.15394774305,248.3142432830967,1068770.0,0.7520000000000001
1980.6617926206852,79369.22980557852,5950.413223140496,12607.57895004594,246.5194941542852,1070938.0,0.7515000000000001
10273.697653804546,70177.54356541687,6148.760330578512,13316.623563387668,245.39981363600984,1073136.0,0.7509999999999999
6286.524703644525,59229.228633482286,6148.760330578512,11086.079305000603,243.89450448828882,1075296.0,0.7505000000000001
2757.822968087759,46423.2193220442,5950.413223140496,9613.419056385346,241.79073847851987,1077448.0,0.75
2183.926490225626,35990.22785758786,3689.256198347107,8927.661756334852,239.68580090130558,1079622.0,0.7495
3226.780268350073,25077.15089206304,3570.2479338842977,10569.609299990592,236.5015964969473,1081757.0,0.7490000000000001
67284.76521682911,77335.60473372249,3689.256198347107,11337.055176822554,246.28027228958038,1083928.0,0.7485
23381.02981577075,87682.45412448616,3689.256198347107,9344.924226659954,247.453612868066,1086089.0,0.748
21249.8643553076,96955.20984647707,3332.2314049586776,8644.877228358018,248.414149152781,1088305.0,0.7475
36099.914787454494,94131.87397834056,19834.710743801654,19088.539911789285,248.1345001959529,1090488.0,0.7470000000000001
7334.64607573032,87911.8134825764,3570.2479338842977,9984.458637610194,247.47826456175582,1092670.0,0.7465
-1036.4713758254497,65747.53845749935,6148.760330578512,14979.043318673077,244.81713663783432,1094894.0,0.746
1745.390957513858,50827.40166542732,5950.413223140496,10715.114526445395,242.55819602815785,1097029.0,0.7455
4344.019131454135,33907.40636206,6148.760330578512,15115.254104242948,239.19916036496727,1099214.0,0.7450000000000001
120608.75427585564,121268.02919530724,23801.652892561982,9446.478550046451,250.65213208091896,1101342.0,0.7445
1911.5368502819929,106024.47809646724,5950.413223140496,11204.674725981477,249.29107075709493,1103523.0,0.7440000000000001
5097.421201211616,91068.25945715855,3689.256198347107,16364.38364217319,247.81752143778573,1105713.0,0.7435
66634.50529253381,104242.82379066038,43636.36363636363,9823.57732266847,249.12630109966338,1107915.0,0.7430000000000001
748.4202784703772,90034.03014361535,3689.256198347107,11267.95772716828,247.7063617953155,1110052.0,0.7425
84689.21946572165,102443.04965570824,61487.603305785095,10792.59664784382,248.95771490250675,1112158.0,0.742
164589.25085571507,180636.64693315807,77355.37190082645,9040.28167743888,255.12814555479042,1114340.0,0.7415
36807.077160669614,145445.03702912029,61487.603305785095,10511.083758922625,252.58720178330952,1116540.0,0.7410000000000001
15092.40161258728,103798.66485986176,47603.305785123965,9135.467996721934,249.0852247165321,1118749.0,0.7405
3995.239463334364,89950.15374914024,6148.760330578512,11694.990243477361,247.69734670562562,1120902.0,0.74
-275.1298819050708,73022.74701973036,5950.413223140496,10701.86362436432,245.7538831759092,1123022.0,0.7395
30388.451183462235,87600.52977663401,6148.760330578512,9661.908095980089,247.44480758562275,1125153.0,0.7390000000000001
892.2003938472882,71443.25681521551,6148.760330578512,10900.713024687253,245.551773104954,1127346.0,0.7385
6458.278128181571,62145.21990293035,5950.413223140496,9805.901817326236,244.31253955777146,1129501.0,0.738
24.68533577059605,48868.547969365856,3689.256198347107,9612.101070987988,242.22477412244527,1131662.0,0.7375
86440.51186444439,104175.70147451236,21818.181818181823,9315.176541116054,249.1200935424501,1133810.0,0.7370000000000001
108737.70281633221,141579.98811382515,61487.603305785095,9845.812871234602,252.29301325268884,1135948.0,0.7365
37186.28984546103,107440.67187684764,61487.603305785095,9838.002776653631,249.422042160071,1138139.0,0.736
135609.94263470126,168293.59121253106,65454.54545454541,9302.477844472574,254.26288444313352,1140270.0,0.7355
71075.19788888349,156792.38325554307,69421.48760330575,13154.91824256595,253.43235395248325,1142473.0,0.7350000000000001
7986.2494036024,104231.96250200344,51570.247933884275,8976.422223257834,249.12529663386692,1144532.0,0.7345000000000002
-144.26809124719142,86879.63364821648,6148.760330578512,11059.300431961266,247.36732519864756,1146746.0,0.7340000000000001
11581.060929370804,82970.00917765281,5950.413223140496,9540.272176793966,246.94306542496798,1148909.0,0.7335
6913.339158622942,74393.78536665373,6148.760330578512,9340.80263904352,245.92931994454943,1151122.0,0.7330000000000001
2817.622291965679,58970.10686305728,6148.760330578512,12092.54046498361,243.85458432646084,1153271.0,0.7325
14561.376681771699,57962.25170997239,5950.413223140496,9618.81861171609,243.69931469880947,1155433.0,0.7320000000000001
67638.13416091117,103554.07375918284,11900.826446280991,10145.485665419708,249.06260462028882,1157634.0,0.7315
41462.794892002436,102525.63999806008,31735.53719008265,10755.691463042584,248.9658954039283,1159881.0,0.7310000000000001
72530.90915652493,102871.62295007508,61487.603305785095,10697.322898724968,248.99949070101502,1162082.0,0.7305000000000001
134148.55648722046,158175.91554612722,69421.48760330575,9422.776287862773,253.5334228611386,1164316.0,0.73
