observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
105312.33418057788,147995.48139435245,61487.603305785095,8591.443173621317,252.781329075533,694064.0,0.7270000000000001
4675.219258973189,105204.213644472,39669.42148760331,7797.065521250384,249.21521165675318,695507.0,0.726
12240.775351631546,105304.82859015328,3966.9421487603295,8173.218257189951,249.22451665496655,696937.0,0.725
28667.182173387,106390.75609885591,19834.710743801654,7746.543920882636,249.3249446128601,698407.0,0.7240000000000001
111567.05233414436,155843.099439571,55537.19008264461,6577.518910784936,253.3630074833495,699852.0,0.7230000000000001
32830.397989559075,119073.2732648217,61487.603305785095,8112.620858523523,250.46305937843056,701308.0,0.722
94645.96082809738,146542.99275797597,59504.132231404925,7672.109103538462,252.67077277804657,702829.0,0.721
352.2796352381461,118095.04263312394,17851.239669421488,10948.990090668676,250.37878727025532,704308.0,0.72
-933.119337353858,102778.90432155905,5950.413223140496,8432.605751070565,248.99091596426143,705770.0,0.7190000000000001
8813.033718426,97737.84767845529,6148.760330578512,7705.330030951211,248.491668747866,707272.0,0.718
257.26959163344134,78536.06677344273,6148.760330578512,13310.290166067505,246.4214865043457,708669.0,0.7170000000000001
9699.16451354616,75057.7663129977,5950.413223140496,7227.051750850694,246.0123228223736,710108.0,0.716
4924.164914930885,68920.86360026174,3689.256198347107,7371.811429319729,245.23901005761508,711550.0,0.7150000000000001
14969.753153883632,70487.11821011704,3570.2479338842977,9833.25061014403,245.4394265144104,713001.0,0.7140000000000001
49214.726740520244,105049.69147809857,5950.413223140496,8701.740249398195,249.2009212501709,714492.0,0.7130000000000001
83415.18716406189,119451.00716884686,61487.603305785095,7526.26816752878,250.4956002040702,715958.0,0.7120000000000001
142878.01699347422,175385.48290389447,75371.90082644628,11571.640431980413,254.763264863042,717393.0,0.711
5686.450679375285,110461.1140122487,61487.603305785095,9123.216265236166,249.70137649239325,718853.0,0.71
52528.10653362583,99066.40892529977,49586.77685950412,14336.034761070765,248.62326158134903,720286.0,0.7090000000000001
17323.96230654003,102777.83760312675,6148.760330578512,7463.7732981345,248.9908173127834,721697.0,0.708
-349.39828886694727,87237.30373375624,5950.413223140496,9240.722357363098,247.40576781317242,723172.0,0.7070000000000001
2756.038472055839,75091.45496390351,6148.760330578512,8753.126911330051,246.01628572684436,724614.0,0.706
12546.7470146131,72807.1032686073,6148.760330578512,8682.338379330786,245.7262896057079,726075.0,0.7050000000000001
-1962.034473117124,56415.04598042982,5950.413223140496,8479.609591919863,243.46095300884758,727557.0,0.7040000000000001
58242.08633849474,102849.38210933928,3689.256198347107,8118.494011238159,248.99743383976133,728961.0,0.7030000000000001
63368.05705711557,106504.02831750644,51570.247933884275,8143.162915064239,249.33542017178456,730513.0,0.7020000000000001
50692.51910467004,104777.88139328136,43636.36363636363,8782.302392531596,249.17578390763717,731958.0,0.7010000000000001
19577.902260994197,106671.37757836127,9917.355371900827,7767.05070401341,249.35089684438745,733453.0,0.7
137.29335672410988,95538.1265523667,3332.2314049586776,7938.312977760032,248.27378828767502,734941.0,0.6990000000000001
6568.7856018354105,86485.23935491714,3689.256198347107,11932.416600937859,247.324935442274,736436.0,0.698
13410.419657410193,88093.33475277998,3570.2479338842977,8232.07632566306,247.4977745864983,737876.0,0.6970000000000001
6704.767386305152,78622.78960896535,6148.760330578512,10026.552199541253,246.4316879907029,739345.0,0.696
14587.765718248997,76412.74932079039,5950.413223140496,10847.392783283465,246.17171383611225,740822.0,0.6950000000000001
2205.6525566129512,64759.708671702414,6148.760330578512,7709.932875122424,244.678765747542,742287.0,0.6940000000000001
15441.593187561975,64191.17024325919,6148.760330578512,9861.37128542668,244.59912736283218,743750.0,0.6930000000000001
11041.829036929328,61705.634159701556,5950.413223140496,7576.9518973464665,244.2509643030819,745256.0,0.6920000000000001
17207.766201468294,65971.47315957202,3689.256198347107,9252.671003250704,244.84850443473485,746730.0,0.6910000000000001
3354.1765929243843,57817.50918860372,3570.2479338842977,7937.892630008394,243.67701574312179,748183.0,0.69
30644.058160743498,77011.10544362981,3689.256198347107,7761.2057073702945,246.24210039332195,749653.0,0.6890000000000001
90589.62749369738,105495.05843123497,53553.719008264445,8551.955497827901,249.24210935274533,751082.0,0.688
65463.059674514494,107634.75192705334,55537.19008264461,7786.176096051619,249.43999093008912,752530.0,0.687
27824.99482230152,105541.12537494181,21818.181818181823,8100.439556231176,249.24636968232144,753997.0,0.6859999999999999
13150.112887992222,104921.85403066596,3966.9421487603295,9802.442083507729,249.18909868035385,755464.0,0.685
690.039612965755,82799.62271285204,6148.760330578512,16663.510600201178,246.92302231653358,756955.0,0.6839999999999999
-929.4821605574117,68685.03498188613,5950.413223140496,7234.692347267995,245.20883365091316,758425.0,0.6829999999999999
-1425.9725797256076,53536.32933204004,6148.760330578512,7573.972739541971,243.0174594564844,759889.0,0.682
-342.05168061082856,33234.365531067415,6148.760330578512,13811.1517897833,239.04190783436158,761356.0,0.6809999999999999
-976.4795560569517,25073.0,5950.413223140496,8004.8528150002185,236.5,762827.0,0.6799999999999999
4854.918341026809,25073.0,3689.256198347107,9543.825364963921,236.5,764332.0,0.679
47.72214037931406,21550.47420649502,3570.2479338842977,8460.975008830128,235.05625231698303,765841.0,0.6779999999999999
3048.5068308848686,20909.72483903278,3689.256198347107,11169.391171845784,234.76370285403664,767304.0,0.677
12111.380183103209,25073.0,3689.256198347107,7725.599521407483,236.5,768744.0,0.6759999999999999
12850.213362483808,26122.25245465876,3332.2314049586776,8468.729502866376,236.9035586364072,770189.0,0.675
109963.81061712463,101026.26542271256,21818.181818181823,13241.615830888984,248.81738365914347,771582.0,0.6739999999999999
-1095.7730741231417,85529.7122847066,3570.2479338842977,10830.53212999854,247.22223476834762,773046.0,0.6729999999999999
20573.380388535992,90435.93277194082,6148.760330578512,9518.39957072327,247.7495585524442,774485.0,0.672
-849.0929269898922,76362.83081429743,5950.413223140496,7273.595807513003,246.1658417614748,775971.0,0.6709999999999999
-1553.1119575668042,60762.819873157205,6148.760330578512,7898.13865299491,244.1188989876954,777457.0,0.6699999999999999
51226.6171258755,98120.83370106667,6148.760330578512,7719.842967387518,248.52960317958267,778952.0,0.669
1310.208922134394,85530.36945627633,5950.413223140496,7950.259943784245,247.22230540157744,780367.0,0.6679999999999999
151685.40068990673,158850.88914993452,69421.48760330575,8943.393392942986,253.58273059755533,781879.0,0.667
14834.01290751465,106408.23847156603,59504.132231404925,7772.531354478341,249.32656140493538,783339.0,0.6659999999999999
51375.760732354735,105958.25058242092,43636.36363636363,8189.384985136298,249.28494595231862,784798.0,0.665
18092.94587795481,105713.97997085273,9917.355371900827,8419.861117622151,249.2623554953161,786227.0,0.664
21488.183911582983,103339.65855981466,13884.297520661159,9978.207801959865,249.04277522979882,787679.0,0.6629999999999999
30135.938351025263,104351.89512860152,19834.710743801654,9288.99103843672,249.1363881557941,789158.0,0.662
17927.767170038314,105678.7888749702,7933.884297520661,8666.989126148947,249.2591009779867,790645.0,0.6609999999999999
3876.6801069916974,94659.78527761491,6148.760330578512,8746.923373768484,248.18678935000148,792112.0,0.6599999999999999
49.23286422067286,80694.23865890742,5950.413223140496,8064.366259787661,246.6753592117289,793558.0,0.659
13699.375085542968,80365.42862699035,6148.760330578512,7879.42478688152,246.63668022903076,794981.0,0.6579999999999999
873.0969756800833,63647.5817619911,6148.760330578512,11442.183510100813,244.52298385796212,796424.0,0.657
1071.9464574860133,51151.475260957806,5950.413223140496,7617.639735378818,242.61335749122688,797890.0,0.6559999999999999
1679.9006248054916,39280.54534107137,3689.256198347107,9861.57434634482,240.40213835077952,799336.0,0.655
31379.738750429384,58796.80201726963,3570.2479338842977,8293.234140346825,243.82788507429825,800805.0,0.654
87595.15325140534,104403.59353382686,31735.53719008265,10252.82454476549,249.14116929009774,802238.0,0.653
145421.85074304574,164712.24742321015,75371.90082644626,9741.29602721637,254.01019667136174,803680.0,0.652
16854.94199006171,114838.47365641185,55537.19008264461,11191.525674215589,250.09824204483215,805136.0,0.6509999999999999
3230.4702815781275,104735.40445240289,3966.9421487603295,9366.597336826757,249.17185558609108,806586.0,0.65
20423.270895128502,100885.13029913476,11900.826446280991,12372.718602115634,248.80340434817106,808102.0,0.649
14203.494891752109,100252.14367627984,6148.760330578512,8687.721184028505,248.74070757490887,809579.0,0.648
70410.05074917783,117343.12230660039,41652.89256198347,11666.179556873829,250.31401122558586,811020.0,0.647
3066.0297858784147,105853.1902444702,6148.760330578512,8407.201517430096,249.2752298385712,812515.0,0.6459999999999999
211.9426994067799,91649.078896423,6148.760330578512,8267.293716875472,247.87994829067318,813976.0,0.645
1501.2352453098351,78571.74515092763,5950.413223140496,8628.155767664699,246.4256834667601,815401.0,0.644
60.59286936872146,63151.030490402685,3689.256198347107,11792.051331546552,244.4534291203814,816862.0,0.643
11650.888251887982,60289.68264598941,3570.2479338842977,10941.988162416974,244.0526239873917,818326.0,0.642
48045.29405928449,93825.5780910032,3689.256198347107,10820.142415923585,248.10416185528956,819790.0,0.6409999999999999
28826.747955207135,106752.0776469078,7933.884297520661,7966.3641017818445,249.3583600894209,821270.0,0.64
50721.092307959334,106414.66948650019,43636.36363636363,7422.136832003397,249.3271561533802,822690.0,0.639
165902.41363428318,178983.716726783,85289.25619834714,8044.110195653394,255.0160824899514,824464.0,0.638
74997.55028996724,170937.71480328558,75371.90082644626,7671.6513870185645,254.44944505773552,826194.0,0.637
7734.670219911623,116613.7404050664,47603.305785123965,14455.338833006836,250.2511768095336,827978.0,0.636
-976.7521039204288,99951.17638884565,5950.413223140496,9735.398689159823,248.7108970274213,829767.0,0.635
2120.700225410954,85805.7739467545,6148.760330578512,10117.34233692358,247.251906056186,831566.0,0.634
-968.517187047024,70782.68657787754,6148.760330578512,7905.8098512514225,245.4772471628762,833359.0,0.633
4988.3447847614725,59437.46197220925,5950.413223140496,10383.156167289268,243.92658480545512,835144.0,0.632
1185.9754596302264,47404.77652440367,3689.256198347107,9529.40470908869,241.9733537719821,836954.0,0.631
20266.628909579096,56056.469351119296,3570.2479338842977,8044.68814897917,243.4057108844738,838691.0,0.63
67582.37545247027,104434.79363105992,9917.355371900827,9286.69580062879,249.14405471479333,840466.0,0.629
89704.15879277719,124388.71068798928,61487.603305785095,8262.638430063038,250.9209709414188,842245.0,0.628
198238.40378145632,208981.96274713962,105123.96694214876,8521.184780157526,257.0033243708519,844026.0,0.627
68148.97376893267,178818.1877046263,89256.1983471075,9056.550464338656,255.00486018336449,845795.0,0.626
8001.850834950894,119711.7863723818,59504.132231404925,7604.119935790705,250.5180656764629,847641.0,0.625
77839.85378549574,117002.14004428472,71404.95867768595,9144.541435906873,250.28463646143044,849488.0,0.624
74440.93029652798,118129.71436404994,65454.54545454545,7858.810522217299,250.3817741526576,851280.0,0.623
1648.262356783401,102797.62057979037,6148.760330578512,10831.595810464467,248.99264686763993,853024.0,0.6220000000000001
16210.243415079549,104580.34176516307,6148.760330578512,8278.761899128309,249.15751519145127,854781.0,0.621
1156.0524800981966,90423.24228137493,5950.413223140496,9362.738740745868,247.7481945702252,856501.0,0.62
3583.3432849296346,82161.51662583584,3689.256198347107,8155.812742121604,246.84795984305802,858289.0,0.619
40457.246126399456,105030.41445672725,7933.884297520661,9654.463997987375,249.19913848670367,860091.0,0.618
10351.169107290214,100009.07721261962,1983.4710743801647,13389.035277017654,248.7166320535479,861867.0,0.617
133827.2162662404,157465.72519727034,67438.01652892558,8932.551752664309,253.48154249377384,863641.0,0.6160000000000001
62696.47425433095,155831.33866980072,55537.19008264461,8793.670699156217,253.36214834318073,865395.0,0.615
8214.548179249625,104201.7131081322,49586.77685950412,10257.396881414157,249.1224991314281,867175.0,0.614
12868.584474295181,98449.49468166547,3966.9421487603295,14653.860752001556,248.56215676323944,868913.0,0.613
14324.929502041206,98408.6194898542,6148.760330578512,8217.044363273983,248.55810811111868,870727.0,0.6120000000000001
981.0226328874595,80077.56448178571,5950.413223140496,13361.664417815447,246.60281784281682,872524.0,0.611
8384.212677343987,73885.85480666942,6148.760330578512,8427.162021881737,245.86432563105174,874368.0,0.61
28729.92601564213,85625.5173474801,6148.760330578512,10841.503144252934,247.23253195910144,876174.0,0.609
16499.036294047535,87061.28616867634,5950.413223140496,9112.854249710812,247.38684933025328,877938.0,0.6080000000000001
36762.22977964679,105867.95275695008,9917.355371900827,8038.207819472182,249.27659509451126,879661.0,0.607
8890.42473795713,102212.66677133461,3570.2479338842977,8975.462789688316,248.93489567861874,881475.0,0.6060000000000001
47940.812017134725,104845.29185321926,35702.47933884298,9605.70759640715,249.1820181127549,883212.0,0.605
7797.627918842143,99540.43815318684,3689.256198347107,9413.225420527468,248.67021376319204,884996.0,0.6040000000000001
25102.364098866467,106549.75862404644,9917.355371900827,8175.688256105991,249.33964936872712,886721.0,0.603
25759.29280825271,106249.43825020408,17851.23966942149,8208.373512673525,249.31187535838382,888475.0,0.6020000000000001
12781.000631234798,104542.71704517887,5950.413223140496,8537.308613119483,249.1540356094681,890270.0,0.601
-3858.484459059865,77342.92372457041,6148.760330578512,17192.54853097009,246.28113324603817,892007.0,0.6
8168.721501547647,69125.1280263223,5950.413223140496,10436.103976655277,245.2651475401564,893734.0,0.599
9338.47312272888,63662.55791458508,6148.760330578512,8652.282903887599,244.5250816521341,895533.0,0.5980000000000001
17255.43481573652,65968.53055444594,6148.760330578512,8800.701845297133,244.8480922474361,897318.0,0.597
9888.408593740352,60906.029953930934,5950.413223140496,9000.49597111486,244.1389592315353,899096.0,0.5960000000000001
264.85078440846445,47541.00527440287,3689.256198347107,9940.619265589436,241.99869865570287,900843.0,0.595
18093.742916282252,51461.644769936356,3570.2479338842977,10602.855486864462,242.66615230126573,902603.0,0.5940000000000001
6719.669684781012,46120.710001433836,3689.256198347107,8371.34825493641,241.73445767468536,904377.0,0.593
16073.958404259349,47112.640508078526,3689.256198347107,11392.771699267554,241.91900288522393,906192.0,0.5920000000000001
112029.27914473336,101646.66053171009,45619.8347107438,11875.424410358091,248.87883325393327,907999.0,0.591
93505.190319068,124629.1173977419,61487.603305785095,9035.130147251408,250.9416813747193,909720.0,0.5900000000000001
33304.511246311966,106077.98011187543,43636.36363636363,8219.284895814882,249.29601869156346,911505.0,0.589
43986.337572264485,103995.70741274096,23801.652892561982,22266.957378836963,249.10344746256737,913330.0,0.5880000000000001
24343.2754432433,113762.30907595607,5950.413223140496,8626.260556887688,250.0055331733249,915128.0,0.5870000000000001
23362.768984128663,122800.14169231383,5950.413223140496,8374.52314463044,250.78411971849704,916878.0,0.5860000000000001
9696.789910346717,116758.94258210591,5950.413223140496,9787.575797414122,250.26368561182855,918665.0,0.585
49196.185598085605,122289.95686260765,35702.479338842975,7962.691978740928,250.7401685787912,920400.0,0.5840000000000001
36539.49209998647,102787.2824230976,45619.8347107438,10422.331828752776,248.9916907817532,922161.0,0.583
5492.715521326662,95817.38049644548,3570.2479338842977,8892.369514094482,248.30144814742923,923963.0,0.5820000000000001
67674.90002504682,105631.80982924088,49586.77685950412,8273.693832747409,249.25475629605484,925730.0,0.581
13611.827334958247,104762.8018165988,5950.413223140496,8530.422124459808,249.17438932919623,927548.0,0.5800000000000001
14199.09670087867,103574.7621532992,5950.413223140496,9436.72314103776,249.06451790930356,929338.0,0.579
26897.69110264781,104852.98855061065,15867.768595041323,9751.696110295015,249.1827299131241,931063.0,0.5780000000000001
32285.210939376713,101352.28455328717,23801.652892561993,11984.262044138166,248.8496755698581,932846.0,0.5770000000000001
6419.9358934881275,92070.09881153877,6148.760330578512,9553.36130465802,247.92519978627888,934666.0,0.5760000000000001
3610.032129625005,77955.57751791147,5950.413223140496,11774.140200111826,246.35320168426202,936381.0,0.575
8759.360667064244,71010.96737051693,6148.760330578512,9555.210483880257,245.50645775694397,938152.0,0.5740000000000001
16517.158450063238,71559.5082834444,6148.760330578512,9819.857206557252,245.5666485327504,939909.0,0.573
10552.14623373553,66572.42988270348,5950.413223140496,9588.811411335984,244.93268383284826,941679.0,0.5720000000000001
35715.72287366259,89494.9757430226,3689.256198347107,9103.920814996347,247.64842387607723,943455.0,0.5710000000000001
14733.849505448592,90140.82560305463,3570.2479338842977,10517.751711532268,247.71784024108499,945214.0,0.5700000000000001
132957.25455271278,152424.739667541,61487.603305785095,9185.737182441591,253.1132916697744,946944.0,0.5690000000000001
48397.9050740446,130551.63049925402,61487.603305785095,8783.410936546765,251.42207595287726,948782.0,0.5680000000000001
10359.67467449405,104245.82955162927,27768.595041322318,8896.880580796484,249.12657907626283,950519.0,0.5670000000000001
10365.640714725323,101842.66724067804,3689.256198347107,9079.546827329461,248.89824754761074,952297.0,0.5660000000000001
14215.083935219587,104971.66947204221,1983.4710743801647,9102.610629475254,249.1937056757646,954062.0,0.565
1223.32551383515,91490.20634911484,6148.760330578512,8556.028306184002,247.8628725654681,955839.0,0.5640000000000001
2234.424682933087,76086.36645445434,5950.413223140496,11687.851354453078,246.13332036871597,957609.0,0.563
37365.82391665714,98481.3184204157,6148.760330578512,8822.111620117264,248.56530887682405,959412.0,0.562
18004.3099379408,98987.44494138674,6148.760330578512,11349.42308639125,248.61544026757,961215.0,0.561
7171.468746104492,90415.69185744987,5950.413223140496,9792.808606900886,247.74738304572762,963017.0,0.56
63822.54752214455,102055.88607254832,39669.42148760331,12512.931819442834,248.9193666870591,964775.0,0.5589999999999999
8688.946225654354,97208.63374637686,3570.2479338842977,9965.950617941517,248.4392505691736,966585.0,0.5579999999999999
21320.68093604829,104939.9170403495,3966.9421487603295,9622.455493315314,249.1907691704753,968387.0,0.5569999999999999
124569.39171138314,155165.99296429375,65454.54545454543,8888.770332893733,253.31354393778167,970164.0,0.556
45114.07606178786,132565.99157034553,55537.19008264461,12176.887373091702,251.58440660571728,972025.0,0.5549999999999999
10174.113969116892,103537.98097598212,29752.06611570249,9450.05844777783,249.0611163392197,973775.0,0.5539999999999999
93225.29811402324,123934.3947050459,59504.132231404925,13324.752153554824,250.88183276232303,975527.0,0.5529999999999999
855.1475283046956,102323.092846246,6148.760330578512,16317.689056526053,248.94583328508773,977315.0,0.552
9251.419986905461,97150.56200993118,5950.413223140496,8473.537600079799,248.43349861429587,979078.0,0.551
9308.5738428204,88186.26568519023,6148.760330578512,12124.109836982818,247.50776286384246,980815.0,0.55
714.0741814321626,71196.67627471633,6148.760330578512,11554.903261327578,245.530110446239,982608.0,0.5489999999999999
38699.696596498776,95264.96610519814,5950.413223140496,8680.993542876462,248.24673198347838,984385.0,0.5479999999999999
5007.15137853243,87389.90647356477,3689.256198347107,9192.954811818712,247.42216965537025,986120.0,0.5469999999999999
41585.74959405495,104063.57525048348,15867.768595041323,9044.312222094888,249.1097239665665,987870.0,0.546
114954.9886368342,146636.41299656627,61487.603305785095,10894.547584966569,252.677883467542,989639.0,0.5449999999999999
14772.004354585864,105241.55590857408,47603.305785123965,8563.555657454204,249.21866511685693,991412.0,0.544
840.6462615237408,89974.70624164407,3332.2314049586776,12775.264523495081,247.6999856235645,993182.0,0.5429999999999999
11710.501384660107,88190.75048620465,3689.256198347107,9805.20094175242,247.50824489318626,994955.0,0.542
7199.980861132755,79652.6229631785,3570.2479338842977,12167.860450274618,246.55283060383232,996722.0,0.541
12075.59908467394,75968.72955746678,6148.760330578512,9610.732159807158,246.11948236177707,998499.0,0.54
-349.59569531961927,59859.709078636835,5950.413223140496,9809.011560369814,243.99163596959437,1000334.0,0.539
-2483.011564547652,30840.43532104448,6148.760330578512,20387.5018624662,238.3954232380684,1002128.0,0.5379999999999999
33373.170713504434,49090.660216185905,6148.760330578512,8974.185487784493,242.26258046232948,1003873.0,0.5369999999999999
1500.6629435693728,35382.178160358664,5950.413223140496,9258.73177625612,239.54373321503707,1005648.0,0.536
16588.69547228649,37787.84276148208,3689.256198347107,10493.774672815971,240.09360123222038,1007470.0,0.5349999999999999
2780.121582410792,27688.649315095983,3570.2479338842977,9309.067094912592,237.43578976982312,1009316.0,0.534
6985.658003945478,25073.0,3689.256198347107,9093.258540272373,236.5,1011082.0,0.5329999999999999
1906.1425844500345,23289.88638610293,3689.256198347107,10230.243386246451,235.7948562149057,1012898.0,0.532
583.3456616771953,20541.000642821444,3332.2314049586776,8628.39592517858,234.59228295807597,1014654.0,0.531
28004.923583177242,36195.496274878096,3689.256198347107,8661.171752773484,239.7337608118874,1016457.0,0.53
7443.701493745468,31171.652112788222,3570.2479338842977,8897.297721951041,238.48584551263667,1018211.0,0.5290000000000001
3182.4231396222667,25073.0,6148.760330578512,15037.428330221712,236.5,1019970.0,0.528
1741.8696986499772,20864.456475509483,5950.413223140496,9955.652615468909,234.7426575897301,1021757.0,0.5269999999999999
12270.421453070017,25073.0,6148.760330578512,8675.99061465683,236.5,1023536.0,0.526
-94.87956292565308,18829.360106495835,6148.760330578512,12627.435746554203,233.77829792628967,1025359.0,0.525
10285.658930642518,23164.605813997856,5950.413223140496,9418.8926898535,235.7416585197444,1027179.0,0.524
3312.653118823718,22788.002734474467,3689.256198347107,9672.326017065949,235.5817421377811,1028925.0,0.523
599.3243387471282,19817.079139337297,3570.2479338842977,12592.483355589597,234.2557318174511,1030660.0,0.522
59499.53254511978,63426.151668945706,3689.256198347107,12201.203817164243,244.49196689577613,1032417.0,0.521
96817.54839770883,104489.38311247883,45619.8347107438,10134.482243431994,249.14910321950236,1034145.0,0.52
65779.2520624784,106445.68957860676,55537.19008264461,8285.755513705992,249.33002493097263,1035909.0,0.5190000000000001
40871.293635741575,102059.38215506273,33719.00826446282,11538.592794822833,248.9197129709848,1038064.0,0.518
7389.012138715335,96696.87698238296,3570.2479338842977,9181.269377510796,248.3885615077637,1040196.0,0.5169999999999999
842.0037541126434,72830.89262570336,6148.760330578512,18559.22778021373,245.72933366931582,1042348.0,0.516
1935.951082243951,58174.51651445714,5950.413223140496,10641.913970349671,243.73201610144162,1044538.0,0.515
9196.27644052818,43475.25262058493,6148.760330578512,17746.78000382189,241.2422795573181,1046789.0,0.514
5020.387681518496,31267.856195532004,6148.760330578512,11079.023775992908,238.51210925348946,1048923.0,0.513
2141.2219407921134,25073.0,5950.413223140496,8733.398083021686,236.5,1051141.0,0.512
2570.834937451795,23954.578739104687,3689.256198347107,9824.220045969896,236.06983797657875,1053331.0,0.5110000000000001
40640.27403431651,51892.380077158086,3570.2479338842977,9132.22476237881,242.7394689493035,1055481.0,0.51
51814.26507222767,89967.13541455158,3689.256198347107,10050.253536487086,247.69917190612117,1057598.0,0.5090000000000001
28277.11227543291,105481.75895807137,3966.9421487603295,8795.546583152778,249.24087940054298,1059750.0,0.508
54012.380841563514,102829.4217998212,45619.8347107438,11044.883289069978,248.99558788493675,1062005.0,0.507
32245.903022810297,103880.05552391883,21818.181818181823,9377.087480530792,249.09275182871718,1064252.0,0.506
15392.105993305477,104572.66583330158,5950.413223140496,8749.082460782238,249.15680531150485,1066449.0,0.505
20858.113696281347,106350.77110698172,6148.760330578512,12931.248092022694,249.3212467499289,1068629.0,0.504
2186.8438960685753,92615.96025426744,5950.413223140496,9971.241525642336,247.9838693308542,1070758.0,0.503
2574.377646071239,78459.43804968424,6148.760330578512,10582.139520075938,246.4124724208545,1072918.0,0.502
4997.228142329493,68053.29229884679,6148.760330578512,9254.613562588409,245.1279964553866,1075097.0,0.5010000000000001
1121.9783302674527,50600.79846770981,5950.413223140496,12624.058938263955,242.51962527109959,1077251.0,0.5
130.0430786732169,31512.89166746602,3689.256198347107,15528.693680569882,238.57900400422227,1079450.0,0.4990000000000001
2727.110654214766,25073.0,3570.2479338842977,12612.905177318982,236.5,1081642.0,0.498
19649.12744147309,26167.09935516284,3689.256198347107,14865.771887963136,236.92080744429342,1083808.0,0.49700000000000005
13907.508971188368,26204.830204748134,3689.256198347107,10180.521923255965,236.93531930951846,1085968.0,0.496
23582.106914488242,35358.691767981414,3332.2314049586776,11096.01394629629,239.53824574018256,1088116.0,0.495
7724.71976666795,29162.23550031576,3689.256198347107,10231.919835986491,237.9238938391241,1090299.0,0.4940000000000001
-375.8185928572232,25073.0,3570.2479338842977,10342.65127578297,236.5,1092467.0,0.493
3090.0423362492998,22014.282005670786,6148.760330578512,25125.47790694129,235.25319830389415,1094600.0,0.49200000000000005
45473.97304933048,52768.92027707468,5950.413223140496,8768.921554786093,242.8886672812042,1096727.0,0.491
18578.57830849488,52692.896407184315,6148.760330578512,12505.841847806729,242.8757270480314,1098909.0,0.49
587.0084742902964,36680.20294023782,6148.760330578512,10450.941610658288,239.84701003276584,1101062.0,0.4890000000000001
8996.787142750896,30911.1959059626,5950.413223140496,8815.380953885613,238.41474089706867,1103186.0,0.488
3835.792641473932,25073.0,3689.256198347107,11949.767308686296,236.5,1105330.0,0.48700000000000004
56247.39314669668,65469.309842761584,3570.2479338842977,12280.83537005079,244.77816358632325,1107515.0,0.486
10385.41317296975,56153.187419983915,3689.256198347107,16012.279397400314,243.42061121860792,1109712.0,0.485
5470.5658781614475,48714.66716591829,3689.256198347107,9219.829933879952,242.19858164526264,1111886.0,0.4840000000000001
52544.072451341686,85234.01947792304,3332.2314049586776,12692.488734378272,247.19045351224446,1114078.0,0.483
4479.732698831571,76960.43773484425,3689.256198347107,9064.058243563251,246.2361401876067,1116203.0,0.48200000000000004
8008.387910318694,61800.275042812034,3570.2479338842977,19598.302668466607,244.26422118543385,1118355.0,0.48100000000000004
3841.1444330872637,43532.900531703286,6148.760330578512,15959.758613617498,241.2530047500844,1120488.0,0.48
3399.592837530727,30466.658250331533,5950.413223140496,10515.421895761983,238.2933819957225,1122695.0,0.4790000000000001
-242.71129640204487,24075.18662335097,6148.760330578512,19399.417063829642,236.11622562436577,1124827.0,0.478
-2721.9400984785307,15204.486194293933,6148.760330578512,10045.62749787462,231.84145520184052,1127043.0,0.47700000000000004
10436.291670035273,19690.36464118871,5950.413223140496,9190.449513910184,234.19682224137085,1129211.0,0.4760000000000001
4095.476444057048,20096.58488689865,3689.256198347107,9450.634770193728,234.38567405248656,1131368.0,0.475
4042.7780149129994,20569.11496792735,3570.2479338842977,15250.306478699746,234.60535330912475,1133543.0,0.4740000000000001
138162.807021349,101914.79912326453,45619.8347107438,11197.288155268128,248.90539214770843,1135692.0,0.473
97394.28811498472,125288.343392777,61487.603305785095,12533.14053968744,250.9979251666353,1137853.0,0.47200000000000003
11811.865374964224,100629.92141885721,23801.652892561993,12668.634456322041,248.77812613102782,1139998.0,0.4710000000000001
33316.45782011562,103510.90411165258,19834.710743801654,10600.764383518566,249.05861223634997,1142136.0,0.47
8002.174000145196,97149.39521140292,3570.2479338842977,10793.434966510564,248.4333830439187,1144273.0,0.4690000000000001
2789.9677848060087,84345.72887404884,6148.760330578512,9444.873791581558,247.0949794576579,1146415.0,0.468
325.1267763712316,68043.02976369893,5950.413223140496,10677.412663580666,245.12668327110669,1148539.0,0.467
-2294.2174759540685,43890.084921061236,6148.760330578512,15709.967036105105,241.31945765973234,1150695.0,0.4660000000000001
-1680.6723923126722,26287.55221939446,6148.760330578512,9773.099978775608,236.96713546899787,1152932.0,0.465
4331.464456134084,24668.60345238804,5950.413223140496,9824.49580437761,236.3444628663031,1155128.0,0.4640000000000001
17608.154026061307,25073.0,3689.256198347107,14354.968045058204,236.5,1157360.0,0.463
14778.702199990965,25783.314582968338,3570.2479338842977,10498.139683138326,236.7731979165263,1159569.0,0.462
8976.620918675768,25073.0,3689.256198347107,11046.395474214709,236.5,1161785.0,0.4610000000000001
42293.56382836109,52300.99897950798,3689.256198347107,11376.308650506004,242.80902110289497,1164049.0,0.46
6330.285145100356,45613.93051626914,3332.2314049586776,9685.122203380512,241.64017311930587,1166220.0,0.4590000000000001
3983.267522006295,27846.460821357843,3689.256198347107,18061.481018570492,237.48806254433845,1168430.0,0.4580000000000001
-849.3719086059191,23426.840978867633,3570.2479338842977,14240.90708552762,235.85301103136632,1170672.0,0.457
