,Time_Step,FI,Smooth_FI
0,36,4.981023431544802,3.837730030207927
1,42,3.8200675826049117,3.837730030207927
2,48,2.59731190705766,3.837730030207927
3,54,3.9651634469319212,3.837730030207927
4,60,4.373977403878919,3.837730030207927
5,66,3.2888364092293467,3.837730030207927
6,72,2.4718513297412055,3.672934130419844
7,78,4.1326806256987,3.672934130419844
8,84,4.5470778395572315,3.672934130419844
9,90,3.868084636360154,3.672934130419844
10,96,3.315375354149668,3.672934130419844
11,102,3.702534997012109,3.672934130419844
12,108,4.2462331612615305,4.053054344569148
13,114,4.356489354596417,4.053054344569148
14,120,3.5493534273654177,4.053054344569148
15,126,5.564460637583076,4.053054344569148
16,132,2.3519733206351723,4.053054344569148
17,138,4.249816165973274,4.053054344569148
18,144,4.54217099477417,4.159126820874708
19,150,4.759137487841915,4.159126820874708
20,156,3.0744360974408353,4.159126820874708
21,162,3.8351928533606467,4.159126820874708
22,168,3.6676325163746784,4.159126820874708
23,174,5.0761909754560035,4.159126820874708
24,180,2.840243060058213,4.20753719904694
25,186,3.58325156914114,4.20753719904694
26,192,3.1425165011546237,4.20753719904694
27,198,5.0905616618701375,4.20753719904694
28,204,5.201602923294093,4.20753719904694
29,210,5.387047478763435,4.20753719904694
30,216,3.3720303203062882,3.635913338846009
31,222,4.061379431192424,3.635913338846009
32,228,3.1639115438739545,3.635913338846009
33,234,3.802205018149183,3.635913338846009
34,240,3.739914418221179,3.635913338846009
35,246,3.6760393013330224,3.635913338846009
36,252,5.157541632353688,4.697004291916541
37,258,3.6148648816880518,4.697004291916541
38,264,5.18675074305941,4.697004291916541
39,270,5.537307497340585,4.697004291916541
40,276,5.471105480593467,4.697004291916541
41,282,3.2144555164640436,4.697004291916541
42,288,5.037100551427633,3.7846707030963445
43,294,3.08627738155283,3.7846707030963445
44,300,4.028939944920314,3.7846707030963445
45,306,2.789086947294357,3.7846707030963445
46,312,4.440823038324421,3.7846707030963445
47,318,3.325796355058513,3.7846707030963445
48,324,3.03475921839922,3.9336627921840996
49,330,3.990739028158351,3.9336627921840996
50,336,2.9834300744468187,3.9336627921840996
51,342,4.56956806581604,3.9336627921840996
52,348,4.8459741191857635,3.9336627921840996
53,354,4.177506247098403,3.9336627921840996
54,360,3.0489217049555304,3.4304440957329283
55,366,3.842180965690874,3.4304440957329283
56,372,3.058676663957316,3.4304440957329283
57,378,3.719650420810473,3.4304440957329283
58,384,2.4919962905569575,3.4304440957329283
59,390,4.421238528426418,3.4304440957329283
60,396,3.1955226974213353,3.474533848058886
61,402,3.985945033611068,3.474533848058886
62,408,3.4398434824582385,3.474533848058886
63,414,3.3539762527886854,3.474533848058886
64,420,3.0628044537290715,3.474533848058886
65,426,3.8091111683449155,3.474533848058886
66,432,4.419530631608268,4.125030400146636
67,438,4.516214030547967,4.125030400146636
68,444,5.24297206136201,4.125030400146636
69,450,2.50441315010683,4.125030400146636
70,456,4.082337152411355,4.125030400146636
71,462,3.9847153748433795,4.125030400146636
72,468,4.488495872670913,3.9856514821899913
73,474,3.981288527888286,3.9856514821899913
74,480,4.7297725421205925,3.9856514821899913
75,486,3.5154954812034105,3.9856514821899913
76,492,3.510149397370357,3.9856514821899913
77,498,3.6887070718863897,3.9856514821899913
78,504,4.066300045328858,3.8549389459923904
79,510,3.9547238256934936,3.8549389459923904
80,516,2.3090312914834388,3.8549389459923904
81,522,4.047435471250043,3.8549389459923904
82,528,3.9059713937796716,3.8549389459923904
83,534,4.846171648418836,3.8549389459923904
84,540,2.6509749228159882,3.77054223910808
85,546,3.887157016284861,3.77054223910808
86,552,4.43459017364852,3.77054223910808
87,558,3.444523811430183,3.77054223910808
88,564,3.995581156496974,3.77054223910808
89,570,4.21042635397195,3.77054223910808
90,576,4.871924338376613,3.7652968950035044
91,582,3.9283022566163344,3.7652968950035044
92,588,2.3356646435948725,3.7652968950035044
93,594,4.123106126359728,3.7652968950035044
94,600,3.567487110069976,3.7652968950035044
