index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,2131.8614404993327,54933.8716628227,3689.256198347107,7053.473850804612,243.23276408301072,609460.0,0.716,0.0,0.0
214,11,38648.869528923264,81021.43276606336,3570.2479338842977,8991.060491798315,246.71384810799478,610762.0,0.7146666666666666,0.0,0.0
215,12,9804.832438611855,79535.03212506558,3689.256198347107,7601.976881262529,246.53899801494717,612140.0,0.7133333333333334,0.0,0.0
216,1,73315.59659438192,105502.1963170541,39669.42148760331,7679.010914790189,249.24276947350913,613478.0,0.7120000000000001,0.0,0.0
217,2,1082.2892372228996,96848.56560854297,3332.2314049586776,6403.688540775374,248.4035861339682,614835.0,0.7106666666666666,0.0,0.0
218,3,33930.274425887284,106088.58119478633,17851.23966942149,6839.0191702223865,249.29699909320138,616195.0,0.7093333333333334,0.0,0.0
219,4,8980.448056959332,106508.54941210368,1983.4710743801647,6577.008765261814,249.3358382883662,617591.0,0.708,0.0,0.0
220,5,1114.836772499599,88460.125125554,6148.760330578512,13014.500728470752,247.5371974554551,618968.0,0.7066666666666667,0.0,0.0
221,6,11869.087709539148,87175.73130426709,5950.413223140496,7203.068307685575,247.39914996821446,620298.0,0.7053333333333334,0.0,0.0
222,7,14848.634796096867,81184.0375460653,6148.760330578512,14691.568223720144,246.73297583179215,621626.0,0.7040000000000001,0.0,0.0
223,8,2273.886264127913,70260.94163562462,6148.760330578512,7048.221843990074,245.41048517410422,622936.0,0.7026666666666667,0.0,0.0
224,9,-1607.0424060782093,56189.69880207158,5950.413223140496,6513.78720433434,243.4262361426701,624226.0,0.7013333333333334,0.0,0.0
225,10,313.34299576261424,43528.298898999885,3689.256198347107,9285.486700487194,241.2521486323721,625518.0,0.7,0.0,0.0
226,11,15274.128418258008,47826.490348931016,3570.2479338842977,7405.6890344425965,242.047402612584,626877.0,0.6986666666666667,0.0,0.0
227,12,50735.21618788133,87042.22078267173,3689.256198347107,7830.229555793495,247.3848001701066,628204.0,0.6973333333333334,0.0,0.0
228,1,125037.09313548029,143673.38940889618,61487.603305785095,6918.321203471002,252.45235267231664,629591.0,0.696,0.0,0.0
229,2,55735.52000813875,136522.05865866455,55537.19008264461,7349.660675726053,251.90321288247762,630943.0,0.6946666666666667,0.0,0.0
230,3,58344.95651269921,121094.81142275145,61487.603305785095,12284.600442827526,250.63720980554368,632301.0,0.6933333333333334,0.0,0.0
231,4,4158.957089221328,104677.57192589053,11900.826446280991,8675.370139801204,249.16650716044487,633697.0,0.6920000000000001,0.0,0.0
232,5,3075.1075753565483,87583.61764006338,6148.760330578512,14020.301530605177,247.44298985813236,635038.0,0.6906666666666667,0.0,0.0
233,6,4518.363002890839,77108.08636859094,5950.413223140496,9043.48105122278,246.25350857176696,636409.0,0.6893333333333334,0.0,0.0
234,7,11932.534599132206,75090.45140583714,6148.760330578512,7801.4092313074925,246.0161676750779,637767.0,0.688,0.0,0.0
235,8,-173.4620929134208,60468.39175486399,6148.760330578512,8299.837227481212,244.07765678034238,639131.0,0.6866666666666666,0.0,0.0
236,9,-154.83016006694297,47153.142814716375,5950.413223140496,7210.005556940172,241.9265381980868,640472.0,0.6853333333333333,0.0,0.0
237,10,5212.170132535547,41565.92805159959,3689.256198347107,7110.128697305229,240.87452006027274,641813.0,0.6839999999999999,0.0,0.0
238,11,14708.621534424276,44497.48373222748,3570.2479338842977,8206.817919912084,241.43246208971675,643157.0,0.6826666666666666,0.0,0.0
239,12,91004.98335605137,106225.44963287811,21818.181818181823,7458.835637218917,249.30965686052696,644544.0,0.6813333333333333,0.0,0.0
240,1,14103.373856343846,107567.49442033279,5950.413223140496,6810.915845748629,249.43377087027957,645847.0,0.6799999999999999,0.0,0.0
241,2,136967.34304832338,172082.3874349714,65454.54545454541,6997.904579139513,254.5302093723962,647158.0,0.6786666666666666,0.0,0.0
242,3,34080.246978735115,131695.54092564515,61487.603305785095,12979.490182276548,251.51425988602185,648635.0,0.6773333333333333,0.0,0.0
243,4,-1122.1055334392404,107564.48449679732,15867.768595041323,7141.182300367218,249.43349250872075,650135.0,0.6759999999999999,0.0,0.0
244,5,-3944.1651611573175,90060.24158908523,6148.760330578512,7411.317415976254,247.7091790186033,651585.0,0.6746666666666666,0.0,0.0
245,6,3407.559338788365,78294.18172167649,5950.413223140496,9223.205983056623,246.3930327869282,653087.0,0.6733333333333333,0.0,0.0
246,7,1398.1561251182202,66024.67577515848,6148.760330578512,7518.901741057719,244.8559568252078,654538.0,0.6719999999999999,0.0,0.0
247,8,5246.906582782521,57678.750941555154,6148.760330578512,7444.071085807322,243.65563872154598,655983.0,0.6706666666666666,0.0,0.0
248,9,56499.285875162175,101245.53074217279,5950.413223140496,6982.092851404049,248.8391016979173,657467.0,0.6693333333333333,0.0,0.0
249,10,2951.8674367346666,91658.1102400248,3689.256198347107,8850.03174053556,247.88091898538528,658963.0,0.6679999999999999,0.0,0.0
250,11,8619.445265750699,87847.69452042115,3570.2479338842977,8859.613051470053,247.4713730138028,660366.0,0.6666666666666667,0.0,0.0
251,12,52344.37624519877,107298.96752116103,25785.12396694216,7107.979277516743,249.4089371609323,661773.0,0.6653333333333333,0.0,0.0
252,1,14824.153246786547,106218.56444311184,7933.884297520661,7970.672027315063,249.3090201094157,663235.0,0.6639999999999999,0.0,0.0
253,2,71065.6620759721,114795.86106164512,55537.19008264461,6951.1753747943885,250.09457107698532,664706.0,0.6626666666666667,0.0,0.0
254,3,8390.52770522501,105831.00125589562,9917.355371900827,7438.032139073657,249.27317777267135,666159.0,0.6613333333333333,0.0,0.0
255,4,29799.864151774247,107087.60554881488,21818.181818181823,6725.078040673146,249.3893901367627,667640.0,0.6599999999999999,0.0,0.0
256,5,32852.91946881943,120702.6998352774,11900.826446280991,7336.998736075918,250.6034303786421,669112.0,0.6586666666666666,0.0,0.0
257,6,11757.249902846987,119120.27144215506,5950.413223140496,7389.265072828835,250.4671081531836,670592.0,0.6573333333333333,0.0,0.0
258,7,49770.976691078555,118441.29873632822,41652.89256198347,8797.056834921928,250.4086163625369,672034.0,0.6559999999999999,0.0,0.0
259,8,5098.6333044198245,107537.01841351381,6148.760330578512,9854.153296655732,249.43095241038694,673554.0,0.6546666666666666,0.0,0.0
260,9,83776.82617226745,118366.12398097744,65454.54545454545,7493.175150258379,250.402140246466,674980.0,0.6533333333333333,0.0,0.0
261,10,16434.560389159968,105779.09285835746,21818.181818181823,7203.409693598096,249.26837721801144,676437.0,0.6519999999999999,0.0,0.0
262,11,42171.97364751372,107136.51742294707,33719.00826446282,7095.54081846133,249.39391356912486,677930.0,0.6506666666666666,0.0,0.0
263,12,40803.83515577093,106689.66028680383,33719.00826446282,7531.6840274514025,249.35258765252968,679424.0,0.6493333333333333,0.0,0.0
264,1,4726.639865095479,100361.26830288443,3689.256198347107,7365.775650667793,248.75151627405745,680848.0,0.6479999999999999,0.0,0.0
265,2,51739.26033846215,107653.84947262435,37685.950413223145,6760.728755499099,249.44175709540596,682341.0,0.6466666666666667,0.0,0.0
266,3,87479.2144792158,124200.04402805367,61487.603305785095,9445.416618001658,250.90471778325755,683840.0,0.6453333333333333,0.0,0.0
267,4,-953.269976670364,105809.01578761572,9917.355371900827,7520.402891866745,249.27114452858746,685254.0,0.6439999999999999,0.0,0.0
268,5,6627.228124534898,95707.77066847227,6148.760330578512,10579.712913099856,248.29059138950797,686749.0,0.6426666666666667,0.0,0.0
269,6,1983.46189514268,82060.51102139117,5950.413223140496,9680.308319083293,246.83607822860736,688209.0,0.6413333333333333,0.0,0.0
270,7,1611.5038432689362,69871.90629800045,6148.760330578512,7651.348236081133,245.36070458067826,689753.0,0.64,0.0,0.0
271,8,-2602.536794020336,52407.88679714438,6148.760330578512,8712.722376257223,242.82721477398204,691229.0,0.6386666666666667,0.0,0.0
272,9,36221.07608705107,75519.24208286457,5950.413223140496,7159.307578190388,246.0666077029602,692681.0,0.6373333333333333,0.0,0.0
273,10,46260.7435355675,106505.97563919943,7933.884297520661,7340.125681711973,249.33560026257283,694168.0,0.636,0.0,0.0
274,11,2228.080338909668,96794.6037941524,3570.2479338842977,8369.204250072378,248.3982412632877,695670.0,0.6346666666666667,0.0,0.0
275,12,87381.10240753053,114998.03818876387,61487.603305785095,7690.064707134148,250.11198812790866,697123.0,0.6333333333333333,0.0,0.0
276,1,5029.548879468289,106320.8428126758,5950.413223140496,7756.331032415873,249.3184789431865,698595.0,0.632,0.0,0.0
277,2,53236.54672977802,107169.99654604252,45619.8347107438,6767.558285667575,249.39700976103236,700077.0,0.6306666666666667,0.0,0.0
278,3,11622.054508065637,103463.68035378607,3966.9421487603295,11361.428551561748,249.05424492312832,701482.0,0.6293333333333333,0.0,0.0
279,4,19235.2976251759,103007.76226443837,7933.884297520661,11757.331417002915,249.01208103805038,702865.0,0.6279999999999999,0.0,0.0
280,5,-1019.3359683637054,87504.80314996371,6148.760330578512,8334.86281553241,247.43451882523254,704306.0,0.6266666666666667,0.0,0.0
281,6,-697.6200007433736,73549.15524555916,5950.413223140496,7307.614680520697,245.82124187403187,705753.0,0.6253333333333333,0.0,0.0
282,7,1564.777319954512,61840.73281665265,6148.760330578512,7124.4394182825135,244.26988833403172,707185.0,0.6239999999999999,0.0,0.0
283,8,-1426.8541196827734,46763.93292874838,6148.760330578512,7501.185437642993,241.85412705651126,708649.0,0.6226666666666667,0.0,0.0
284,9,9892.569366025897,43468.70259772004,5950.413223140496,7237.38647391374,241.24106094841304,710129.0,0.6213333333333333,0.0,0.0
285,10,4946.489248857056,36836.88527887239,3689.256198347107,7889.0503693575965,239.8836180558113,711557.0,0.62,0.0,0.0
286,11,35312.444708452786,58860.773562666,3570.2479338842977,9718.308490774883,243.8377404964822,713018.0,0.6186666666666667,0.0,0.0
287,12,51108.30118527293,94519.93769613595,3689.256198347107,11759.88085345585,248.1729375689516,714517.0,0.6173333333333333,0.0,0.0
288,1,19475.55988062641,102183.32393896687,3689.256198347107,8122.917439448374,248.93198929664882,715922.0,0.616,0.0,0.0
289,2,65558.56593971097,102496.22133267946,53553.719008264445,11691.949537734065,248.96298151076462,717390.0,0.6146666666666667,0.0,0.0
290,3,34333.40327785089,105050.08943645342,23801.652892561993,7977.882281514929,249.20095805386603,718843.0,0.6133333333333333,0.0,0.0
291,4,7852.980231910213,100510.74428682703,3570.2479338842977,8822.077447652302,248.7663217399789,720343.0,0.612,0.0,0.0
292,5,13237.439767583865,92636.46096869642,6148.760330578512,14962.962755135966,247.9860727610379,721792.0,0.6106666666666667,0.0,0.0
293,6,3305.6735349829983,75994.22857853406,5950.413223140496,13997.492702004858,246.1224818937224,723266.0,0.6093333333333333,0.0,0.0
294,7,18180.899977679932,78984.56776825935,6148.760330578512,9041.800457376125,246.4742451203693,724768.0,0.608,0.0,0.0
295,8,277895.65740188165,116731.59124405988,230082.64462809922,10065.989297981914,250.2613293628584,726214.0,0.6066666666666667,0.0,0.0
296,9,21516.117252657492,118842.6233585684,11900.826446280991,7504.258691867997,250.44318946920814,727612.0,0.6053333333333333,0.0,0.0
297,10,57.72661118822688,102462.05249990213,5950.413223140496,10487.884246713957,248.95959711766068,729077.0,0.604,0.0,0.0
298,11,1013.3370264816566,91672.21782782189,3570.2479338842977,8232.923764677602,247.88243527814083,730623.0,0.6026666666666667,0.0,0.0
299,12,87306.16187379611,108926.99778892736,61487.603305785095,8563.778606905731,249.55949947183274,732073.0,0.6013333333333333,0.0,0.0
300,1,13956.299755187549,105512.35356859816,9917.355371900827,7453.588603615913,249.24370882905743,733568.0,0.6,0.0,0.0
301,2,105943.5001313433,147845.10218818393,55537.19008264461,8073.561429113218,252.76988294932136,735057.0,0.5986666666666667,0.0,0.0
302,3,28479.22029453045,106542.58693630369,61487.603305785095,8294.132240625722,249.33898612191842,736504.0,0.5973333333333333,0.0,0.0
303,4,2110.222514033158,97185.06538343168,3570.2479338842977,7897.496133020871,248.4369161433669,737991.0,0.596,0.0,0.0
304,5,4070.9008469821647,85536.09960912855,6148.760330578512,9571.106290706795,247.22292128215054,739457.0,0.5946666666666667,0.0,0.0
305,6,64189.20797263143,117722.6798608333,23801.652892561982,8200.974828364699,250.34670915410348,740960.0,0.5933333333333333,0.0,0.0
306,7,6466.974093790955,110044.7775082968,6148.760330578512,7996.116115748924,249.662873162702,742412.0,0.5920000000000001,0.0,0.0
307,8,-1045.4870539100282,95306.12781027851,6148.760330578512,7544.402313529749,248.25080901448882,743884.0,0.5906666666666667,0.0,0.0
308,9,8207.835393586178,89556.90937802538,5950.413223140496,8006.6406026988525,247.65508054363988,745302.0,0.5893333333333333,0.0,0.0
309,10,47995.704706330114,105443.14614683416,23801.652892561993,8307.815044959327,249.2373084386233,746772.0,0.588,0.0,0.0
310,11,20524.23436319194,106193.26834477622,11900.826446280991,7873.285718968847,249.3066806940513,748224.0,0.5866666666666667,0.0,0.0
311,12,52354.00457929858,104819.45866105937,45619.8347107438,8107.979552271716,249.1796290262702,749722.0,0.5853333333333333,0.0,0.0
312,1,12602.778083850957,105408.25411130089,3966.9421487603295,8047.040484849082,249.23408157877563,751194.0,0.584,0.0,0.0
313,2,118831.6256039305,161696.3600600024,55537.19008264461,7006.32957258467,253.7905961034409,752628.0,0.5826666666666667,0.0,0.0
314,3,23792.423167862333,116419.66859726318,61487.603305785095,7581.511324816665,250.23445801148029,754037.0,0.5813333333333333,0.0,0.0
315,4,8085.541145310568,105657.76113626764,9917.355371900827,8930.093234405242,249.2571563059528,755521.0,0.5800000000000001,0.0,0.0
316,5,13507.643519792417,102739.21221308212,6148.760330578512,10277.432112399449,248.98704954566975,756946.0,0.5786666666666667,0.0,0.0
317,6,10535.944743499254,99334.48204424416,5950.413223140496,7990.261689196698,248.6498139901193,758402.0,0.5773333333333333,0.0,0.0
318,7,10627.200400134172,96005.44562107703,6148.760330578512,7807.476492722785,248.3200758341003,759875.0,0.5760000000000001,0.0,0.0
319,8,20951.54397937884,102676.75300341932,6148.760330578512,8131.4762664580385,248.98086301539414,761308.0,0.5746666666666667,0.0,0.0
320,9,-2022.686890882886,86620.86379543392,5950.413223140496,8082.789093962027,247.3395124457689,762744.0,0.5733333333333333,0.0,0.0
321,10,142663.28413146178,151116.69227447585,65454.54545454543,12712.910197874664,253.01773703517247,764228.0,0.5720000000000001,0.0,0.0
322,11,5690.584806964269,105676.24434633514,43636.36363636363,7494.669098741418,249.25886565674048,765657.0,0.5706666666666667,0.0,0.0
323,12,12657.893225989108,104362.16671937787,3966.9421487603295,10005.028704186043,249.13733808558013,767146.0,0.5693333333333332,0.0,0.0
324,1,85789.90723697019,118970.49286318483,61487.603305785095,9693.977787378406,250.45420510537429,768558.0,0.5680000000000001,0.0,0.0
325,2,2763.474573155315,105862.16286161293,7933.884297520661,7937.920277206525,249.27605963762255,770012.0,0.5666666666666667,0.0,0.0
326,3,34259.581944045494,99676.20768414358,25785.12396694216,14660.413154572689,248.6836616168922,771432.0,0.5653333333333332,0.0,0.0
327,4,13283.408927218145,102018.1385691878,3570.2479338842977,7371.230108289622,248.91562782975316,772830.0,0.564,0.0,0.0
328,5,13326.682112025166,89510.77767500117,6148.760330578512,19685.282675633287,247.65012227805255,774264.0,0.5626666666666666,0.0,0.0
329,6,1753.5435984862713,75236.89706060084,5950.413223140496,10077.01098974613,246.03339454894729,775723.0,0.5613333333333334,0.0,0.0
330,7,-2544.5544358823595,55584.870874794804,6148.760330578512,10958.711419345163,243.33305667459481,777165.0,0.56,0.0,0.0
331,8,4970.475974860235,43706.878398675275,6148.760330578512,10699.70812040126,241.2853727253349,778639.0,0.5586666666666666,0.0,0.0
332,9,-368.8477114595169,29079.90476992482,5950.413223140496,8307.712694150448,237.89662297778236,780102.0,0.5573333333333332,0.0,0.0
333,10,5161.677298936643,25073.0,3689.256198347107,8732.19478153341,236.5,781568.0,0.5559999999999999,3252.8689110190526,0.0
334,11,23592.226521070523,37657.51431204353,3570.2479338842977,7437.4642751426945,240.06666273502347,783057.0,0.5546666666666666,0.0,0.0
335,12,2729.4266440607844,28571.964490091075,3689.256198347107,8125.720267666129,237.72837512093116,784511.0,0.5533333333333333,0.0,0.0
336,1,39314.01053329274,55529.035109932214,3689.256198347107,8667.683715104497,243.3244546464231,785918.0,0.552,0.0,0.0
337,2,19666.03463009765,63106.35308223878,3332.2314049586776,8756.485252832415,244.44717090380144,787327.0,0.5506666666666666,0.0,0.0
338,3,7299.179830466361,58879.48541184162,3689.256198347107,7836.79130251638,243.84062323399198,788846.0,0.5493333333333332,0.0,0.0
339,4,88114.05134213292,103399.81451124961,33719.00826446282,9874.713978262187,249.04833852873853,790341.0,0.5479999999999999,0.0,0.0
340,5,-38.68905792456098,87028.55388432449,6148.760330578512,10183.81123842204,247.38333124294118,791802.0,0.5466666666666666,0.0,0.0
341,6,3516.7033454818434,76717.00328917988,5950.413223140496,7877.840717485967,246.20750420999644,793248.0,0.5453333333333333,0.0,0.0
342,7,9602.604123019537,70658.57871598311,6148.760330578512,9512.268365637796,245.46136643838557,794708.0,0.544,0.0,0.0
343,8,534.3234677256215,56197.621756168635,6148.760330578512,8846.52009696159,243.427456748755,796134.0,0.5426666666666666,0.0,0.0
344,9,29923.13249348569,71916.32309292059,5950.413223140496,8254.01793359324,245.6123062179041,797647.0,0.5413333333333333,0.0,0.0
345,10,55.003071742371645,60020.04500340527,3689.256198347107,8262.024962910573,244.0148543218105,799110.0,0.54,0.0,0.0
346,11,8591.645392082031,53628.94194850711,3570.2479338842977,11412.500513095898,243.03172730681047,800581.0,0.5386666666666666,0.0,0.0
347,12,23302.283770732844,65409.44481500588,3689.256198347107,7832.524705886962,244.7697779541961,802033.0,0.5373333333333332,0.0,0.0
348,1,86775.00386982961,106498.22243191117,37685.950413223145,8000.275839701247,249.3348832360965,803467.0,0.5359999999999999,0.0,0.0
349,2,47682.231550936325,104881.31423756703,39669.42148760331,9629.718257677205,249.18534950869946,804899.0,0.5346666666666666,0.0,0.0
350,3,9518.953902426714,99779.77175422023,3689.256198347107,10931.240187426418,248.69391954776347,806361.0,0.5333333333333333,0.0,0.0
351,4,21074.08272173944,104323.02815060197,7933.884297520661,8596.942027837007,249.13371850093426,807835.0,0.532,0.0,0.0
352,5,19195.96512974156,109040.02738937676,6148.760330578512,8330.205560388265,249.56995259311725,809289.0,0.5306666666666666,0.0,0.0
353,6,-900.8183715699457,92144.31715396805,5950.413223140496,10044.478640698293,247.9331768222236,810745.0,0.5293333333333332,0.0,0.0
354,7,-234.7153381728262,70008.6398809743,6148.760330578512,15752.201604242393,245.3782008804829,812175.0,0.528,0.0,0.0
355,8,7118.077771214993,51477.94438825604,6148.760330578512,19500.012933354737,242.668926704384,813645.0,0.5266666666666666,0.0,0.0
356,9,19359.49294710778,56172.183985977135,5950.413223140496,8714.84012624618,243.42353781943882,815110.0,0.5253333333333333,0.0,0.0
357,10,5029.160034329104,49588.97410783668,3689.256198347107,7923.113714122457,242.3473998481424,816560.0,0.524,0.0,0.0
358,11,7992.856055262346,44772.88518059715,3570.2479338842977,9238.697048617578,241.4836995684832,817994.0,0.5226666666666666,0.0,0.0
359,12,470.383558119766,33223.16119772023,3689.256198347107,8330.851342649574,239.03928999946731,819494.0,0.5213333333333334,0.0,0.0
360,1,4778.6535018414315,26174.346152663944,3689.256198347107,8138.212348550602,236.92359467410148,820958.0,0.52,0.0,0.0
361,2,59837.34000895574,69392.3735357164,3332.2314049586776,13287.081220944612,245.29934402248446,822399.0,0.5186666666666666,0.0,0.0
362,3,16278.207472892083,73461.3467837058,3689.256198347107,8519.978026555571,245.8100059863987,824139.0,0.5173333333333333,0.0,0.0
363,4,13124.786631847137,75252.1393245431,3570.2479338842977,7763.746157125538,246.0351875455291,825977.0,0.516,0.0,0.0
364,5,6721.8821835887475,66825.38365479509,6148.760330578512,8999.877522758243,244.9681164945784,827740.0,0.5146666666666666,0.0,0.0
365,6,-73.20075930747613,51525.41117034892,5950.413223140496,9276.358501998197,242.67700615665512,829506.0,0.5133333333333333,0.0,0.0
366,7,1248.9447687195288,30846.41528561583,6148.760330578512,15779.180322874108,238.39705577002889,831383.0,0.512,0.0,0.0
367,8,16229.572353826876,30102.931798231664,6148.760330578512,10824.29551063253,238.19408457500182,833198.0,0.5106666666666666,0.0,0.0
368,9,9592.550085048897,25925.88874439156,5950.413223140496,7819.179915748508,236.8280341324583,834918.0,0.5093333333333332,0.0,0.0
369,10,7873.949487881995,25073.0,3689.256198347107,9377.385765656469,236.5,836760.0,0.508,4339.803731730017,0.0
370,11,9319.530523709203,25073.0,3570.2479338842977,7921.261915327176,236.5,838567.0,0.5066666666666666,2171.9793255022696,0.0
371,12,28726.0950052172,41445.49855835065,3689.256198347107,8664.340248519436,240.84962764744742,840344.0,0.5053333333333333,0.0,0.0
372,1,95640.28252935424,104260.70094662801,23801.652892561993,9023.427248514878,249.12795440179676,842156.0,0.504,0.0,0.0
373,2,50925.31592332205,104561.48546953833,41652.89256198347,8971.638838428347,249.15577133723653,843941.0,0.5026666666666666,0.0,0.0
374,3,7742.174477512204,99724.38130379644,3689.256198347107,8890.022444906985,248.68843317192912,845711.0,0.5013333333333334,0.0,0.0
375,4,13150.255048667805,101079.48668872357,3570.2479338842977,8224.90172985635,248.8226551791525,847472.0,0.5,0.0,0.0
376,5,-861.3822225535499,79099.80174355004,6148.760330578512,14969.542392041478,246.48780046389248,849222.0,0.4986666666666667,0.0,0.0
377,6,-109.28317307865382,60726.75446995713,5950.413223140496,12313.350877373754,244.11384710322972,851021.0,0.4973333333333333,0.0,0.0
378,7,38330.085404368416,81993.68296398918,6148.760330578512,10914.396579757851,246.82821702905412,852840.0,0.496,0.0,0.0
379,8,9838.627899704052,71163.00542484943,6148.760330578512,14520.545108265269,245.525912402412,854584.0,0.4946666666666667,0.0,0.0
380,9,2245.415783861948,58822.41732869687,5950.413223140496,8635.590656874027,243.83183135552252,856312.0,0.4933333333333333,0.0,0.0
381,10,101945.15686803973,99931.29732226855,47603.305785123965,13232.971089344146,248.70892802320407,858109.0,0.49200000000000005,0.0,0.0
382,11,44715.55790949508,100593.90698449666,31735.53719008265,12317.411057184363,248.77455893269573,859938.0,0.4906666666666666,0.0,0.0
383,12,9678.261085241209,95887.71544243924,3689.256198347107,10695.196428951529,248.30841476252368,861744.0,0.4893333333333333,0.0,0.0
384,1,102113.27299014636,127836.11069523988,61487.603305785095,8677.274431560896,251.2032412519333,863557.0,0.4879999999999999,0.0,0.0
385,2,633.1168041302052,105651.72730389424,13884.297520661159,8933.202674814642,249.2565982894566,865325.0,0.4866666666666667,0.0,0.0
386,3,28545.1080080351,106417.28386517693,19834.710743801654,7944.840702950728,249.32739793444716,867084.0,0.4853333333333333,0.0,0.0
387,4,89550.96668446908,127871.47367651644,59504.132231404925,8592.64464172492,251.20609103686974,868856.0,0.484,0.0,0.0
388,5,3893.237665663589,115481.33139653012,5950.413223140496,10332.966722509402,250.1536226220305,870654.0,0.4826666666666666,0.0,0.0
389,6,3481.2445300622608,104650.96841156448,5950.413223140496,8361.194291887432,249.1640468335859,872513.0,0.4813333333333333,0.0,0.0
390,7,-21.457846931117448,87785.9311657589,6148.760330578512,10694.819068295948,247.46473464808244,874292.0,0.48,0.0,0.0
391,8,7118.932660610208,78499.69580931477,6148.760330578512,10256.407686475834,246.41720807073455,876105.0,0.4786666666666667,0.0,0.0
392,9,102.99683001509929,64104.42481910838,5950.413223140496,8547.854597080977,244.58697644195385,877873.0,0.4773333333333333,0.0,0.0
393,10,5249.1389710221,56077.92825624284,3689.256198347107,9586.379335540523,243.40901683195847,879641.0,0.47600000000000003,0.0,0.0
394,11,8243.621057801696,52398.469888699816,3570.2479338842977,8352.831491460423,242.82561189594887,881452.0,0.4746666666666666,0.0,0.0
395,12,24506.077462886908,60670.911167945575,3689.256198347107,12544.379985294043,244.10602481691356,883241.0,0.4733333333333334,0.0,0.0
396,1,29470.54856165862,77529.9664157333,3689.256198347107,8922.23711552379,246.3031356800063,884999.0,0.47200000000000003,0.0,0.0
397,2,61145.225693747816,104728.61454335166,25785.12396694216,8161.453599187276,249.1712276466616,886772.0,0.4706666666666667,0.0,0.0
398,3,162751.07280420756,173884.3013830267,83305.78512396695,10289.600840565688,254.65734646038433,888514.0,0.4693333333333333,0.0,0.0
399,4,49963.02651954231,156364.8714182298,59504.132231404925,7978.324252934583,253.40112363344508,890232.0,0.468,0.0,0.0
400,5,981.4817567772768,112280.11956367297,29752.06611570248,15314.167495631636,249.86960044055053,891977.0,0.4666666666666667,0.0,0.0
401,6,1452.9044836535804,99474.43716176118,5950.413223140496,8308.173662424859,248.66367642251996,893757.0,0.4653333333333333,0.0,0.0
402,7,8569.302595772007,81753.82052216836,6148.760330578512,20141.158904786305,246.8000012377566,895564.0,0.464,0.0,0.0
403,8,-3308.69907959695,63901.71894340794,6148.760330578512,8394.642168584958,244.55858228651184,897327.0,0.4626666666666666,0.0,0.0
404,9,5137.451332896578,54463.7459899942,5950.413223140496,8625.011063169826,243.16033677245326,899101.0,0.4613333333333333,0.0,0.0
405,10,6876.093983405171,48193.008589075216,3689.256198347107,9457.575185977048,242.10978869601283,900893.0,0.46,0.0,0.0
406,11,54963.46865001486,91173.64694230077,3570.2479338842977,8412.582362905008,247.8288485535577,902682.0,0.4586666666666666,0.0,0.0
407,12,313.27969896380387,79331.32989164587,3689.256198347107,8466.34055127158,246.51503586538598,904434.0,0.4573333333333333,0.0,0.0
408,1,36703.79866634646,105501.1465830204,1983.4710743801647,8550.510900591762,249.24267239276986,906197.0,0.456,0.0,0.0
409,2,21783.396871024976,105743.18932174733,13884.297520661159,7657.056611636895,249.2650568132569,907893.0,0.4546666666666666,0.0,0.0
410,3,32902.991667930764,104912.33415141737,23801.652892561993,9932.193945698713,249.18821826980647,909632.0,0.4533333333333334,0.0,0.0
411,4,45208.163545156516,106143.55314069409,35702.47933884298,8274.465217036877,249.30208296871302,911397.0,0.452,0.0,0.0
412,5,4220.053906467296,91937.27448205653,6148.760330578512,12277.572234526335,247.91092374054782,913138.0,0.4506666666666666,0.0,0.0
413,6,-47.84836634287144,77262.07522879679,5950.413223140496,8676.937663776333,246.2716227771788,914950.0,0.4493333333333333,0.0,0.0
414,7,1075.2463100509565,60914.126317628026,6148.760330578512,11274.434890641229,244.14009333486874,916668.0,0.448,0.0,0.0
415,8,10777.475523035628,51471.149228756105,6148.760330578512,14071.69228132904,242.6677700814904,918435.0,0.44666666666666666,0.0,0.0
416,9,1686.4439526828467,38222.33669769274,5950.413223140496,8984.843260605709,240.1834098176297,920273.0,0.44533333333333336,0.0,0.0
417,10,6360.74589443288,31754.749313028275,3689.256198347107,9139.077080750241,238.645031207488,922087.0,0.444,0.0,0.0
418,11,49678.89411145054,66105.19429599351,3570.2479338842977,11758.201194601015,244.86723550861373,923886.0,0.44266666666666665,0.0,0.0
419,12,38930.723591564216,91690.8886870453,3689.256198347107,9655.773002165331,247.8844420342912,925678.0,0.4413333333333333,0.0,0.0
420,1,20779.82092322169,94918.51969410591,3689.256198347107,13862.93371781395,248.2124167684336,927404.0,0.44,0.0,0.0
421,2,63651.33726729005,103690.1437971742,45619.8347107438,9259.878453478055,249.0751885505572,929203.0,0.43866666666666665,0.0,0.0
422,3,7260.839069226478,99035.59168185519,3689.256198347107,8226.134986198382,248.62020916024719,931009.0,0.4373333333333333,0.0,0.0
423,4,-665.3324284004462,86387.99817236593,3570.2479338842977,8412.013147204512,247.314483896428,932795.0,0.436,0.0,0.0
424,5,2850.120815714145,49077.816380684315,6148.760330578512,34011.54227681726,242.26039427756328,934585.0,0.43466666666666665,0.0,0.0
425,6,1782.3823365353906,36627.93769069647,5950.413223140496,8281.847803382732,239.83479852586368,936359.0,0.43333333333333335,0.0,0.0
