index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
310,10,0.897,7.46736,39299.2252023011,-104.65727732822,-104.65727732822,-10.7930605609972,-12.1194690498768,segment3,17.7004231198883,8502.47916491856,27873.6362922846,29233.5317001685,segment2,30967.9770399611,3689.25619834711,18466.1157024793,19148.8600259651,segment2,23805.5604588521,11384.3010587656,8879.29958772021,8907.81472655295,segment3,9285.14672065476,-11.0940005782759,-5.23064333982159,-5.31236605982279,segment3,-3.91281582847624
311,11,0.896666666666667,7.48154,61469.6431581029,-55.3896818708824,-55.3896818708824,-6.64653654283212,-8.93772748423114,segment3,17.7004231198883,33105.1043436909,35693.4945339328,33075.5869487945,segment2,30967.9770399611,3570.2479338843,24838.0165289256,22357.5870209295,segment2,23805.5604588521,7364.4384540048,8989.54219683294,9024.63133539898,segment3,9285.14672065476,-7.28209228770095,-5.05412643039089,-5.16789587762192,segment3,-3.91281582847624
312,12,0.896333333333333,7.49606,70391.819427258,-35.5626234949822,-35.5626234949822,-0.884129437149272,-3.35761440143615,segment3,17.7004231198883,20529.955915085,40546.6875401195,36238.3472551458,segment2,30967.9770399611,3689.25619834711,28879.3388429752,24979.974597505,segment2,23805.5604588521,7918.52344758273,9074.26549958706,9028.62812785602,segment3,9285.14672065476,-6.07276782760613,-4.79062986836845,-4.8861950270301,segment3,-3.91281582847624
313,1,0.896,7.51071,103083.663069025,37.0859179311675,37.0859179311675,4.36545465956026,2.22249868135884,segment3,17.7004231198883,88235.0936036103,40258.8673011756,39401.1075614971,segment2,30967.9770399611,45619.8347107438,28879.3388429752,27602.3621740805,segment2,23805.5604588521,9923.41525109924,9017.21561468116,9032.62492031305,segment3,9285.14672065476,-2.48089955895443,-4.53363816350945,-4.60449417643828,segment3,-3.91281582847624
314,2,0.895666666666667,7.5254,154279.417504802,150.854261121783,150.854261121783,9.00229525626697,9.5605271669276,segment3,17.7004231198883,114924.367466742,39859.6267703224,41071.9740839972,segment2,30967.9770399611,55537.1900826446,28879.3388429752,29024.9018203555,segment2,23805.5604588521,8191.42294832071,8893.70965882928,8936.3339460406,segment3,9285.14672065476,1.74877839906515,-4.28097499382637,-4.20296865594623,segment3,-3.91281582847624
315,3,0.895333333333333,7.53969,103345.102263137,37.6668939180831,37.6668939180831,13.7036606086371,16.8985556524964,segment3,17.7004231198883,6739.09479023632,39843.0749604298,42742.8406064974,segment2,30967.9770399611,47603.305785124,28879.3388429752,30447.4414666306,segment2,23805.5604588521,10070.1042467776,8848.12170888814,8840.04297176814,segment3,9285.14672065476,-2.45672132959058,-3.98272145495867,-3.80144313545418,segment3,-3.91281582847624
316,4,0.895,7.5541,116602.759186728,67.1283537482841,67.1283537482841,22.1495539185239,25.0342358135405,segment3,17.7004231198883,81641.673376491,41559.7203005074,44306.4036620785,segment2,30967.9770399611,59504.1322314049,29056.1983471074,32065.3897001365,segment2,23805.5604588521,8879.88422149591,8702.86996395092,8732.19963510626,segment3,9285.14672065476,-1.24976919480289,-3.45581764584696,-3.34844638655928,segment3,-3.91281582847624
317,5,0.894666666666667,7.56843,118159.029700924,70.5867326687205,70.5867326687205,32.5685146333896,33.1699159745847,segment3,17.7004231198883,114289.802713781,44829.9605164714,45869.9667176595,segment2,30967.9770399611,103140.495867769,31563.6363636364,33683.3379336425,segment2,23805.5604588521,9593.03633181589,8577.79183114551,8624.35629844437,segment3,9285.14672065476,-1.11570040481357,-2.86942828334827,-2.89544963766438,segment3,-3.91281582847624
318,6,0.894333333333333,7.58327,105681.542034638,42.8589822991952,42.8589822991952,40.1542571610336,37.699034921924,segment3,17.7004231198883,2071.24661957945,47650.4352664446,46049.2081786009,segment2,30967.9770399611,5950.4132231405,35641.3223140496,35038.0743679186,segment2,23805.5604588521,8598.32106272532,8595.5288149553,8564.25469167663,segment3,9285.14672065476,-2.24064440630374,-2.4903540042755,-2.63799223123803,segment3,-3.91281582847624
319,7,0.894,7.59844,97345.2925248401,24.3339833885335,24.3339833885335,43.4722091119948,42.2281538692633,segment3,17.7004231198883,5282.92502349432,46801.7020105706,46228.4496395422,segment2,30967.9770399611,6148.76033057851,36727.2727272727,36392.8108021948,segment2,23805.5604588521,7470.41420271359,8581.35090536539,8504.1530849089,segment3,9285.14672065476,-3.04721349793584,-2.32858534225778,-2.38053482481168,segment3,-3.91281582847624
320,8,0.893666666666667,7.61362,82470.1159914758,-8.72196446338707,-8.72196446338707,39.1147732987555,40.5443923065668,segment3,17.7004231198883,474.033815947698,42563.5440824929,43906.2902530469,segment2,30967.9770399611,6148.76033057851,35983.4710743802,35404.2648220677,segment2,23805.5604588521,9200.45001873342,8540.91912407048,8487.9372183472,segment3,9285.14672065476,-4.61573861998875,-2.488886446281,-2.42008441170274,segment3,-3.91281582847624
321,9,0.893333333333333,7.62849,71354.0111523188,-33.4244196615138,-33.4244196615138,34.7273426064848,38.8606307438703,segment3,17.7004231198883,2389.93877262418,42518.8918337054,41584.1308665515,segment2,30967.9770399611,5950.4132231405,35983.4710743802,34415.7188419405,segment2,23805.5604588521,7555.63038864074,8509.76457084707,8471.7213517855,segment3,9285.14672065476,-5.95964668556385,-2.65043583436637,-2.45963399859381,segment3,-3.91281582847624
322,10,0.893,7.6425,105031.165091256,41.4137002027909,41.4137002027909,33.5036605928596,34.2993545991226,segment3,17.7004231198883,49564.3351646944,41749.5972540286,38210.7485956153,segment2,30967.9770399611,7933.88429752066,33752.0661157025,31439.7181547231,segment2,23805.5604588521,7953.29692823662,8548.18804445757,8494.28837088987,segment3,9285.14672065476,-2.30079209365991,-2.70056408376147,-2.64539351550338,segment3,-3.91281582847624
323,11,0.892666666666667,7.65701,108262.478989697,48.5943977548825,48.5943977548825,29.8842129017576,29.738078454375,segment3,17.7004231198883,70529.01352705,34286.8876115593,34837.366324679,segment2,30967.9770399611,59504.1322314049,27396.694214876,28463.7174675056,segment2,23805.5604588521,7793.56739720398,8518.94485767917,8516.85538999424,segment3,9285.14672065476,-2.00195607234838,-2.85195803242271,-2.83115303241294,segment3,-3.91281582847624
324,12,0.892333333333333,7.67167,105525.002894219,42.5111175427083,42.5111175427083,25.1297158157371,24.5222665120351,segment3,17.7004231198883,50797.4407310839,29677.6199436871,32546.126147841,segment2,30967.9770399611,45619.8347107438,23355.3719008264,26260.5341744852,segment2,23805.5604588521,7915.08211581859,8461.77173156993,8547.75336359692,segment3,9285.14672065476,-2.25512134521236,-3.06367203749774,-3.08553722452644,segment3,-3.91281582847624
325,1,0.892,7.68646,103784.360672446,38.6430237165467,38.6430237165467,20.2354060476662,19.3064545696953,segment3,17.7004231198883,37598.0106466351,29663.4272948296,30254.8859710029,segment2,30967.9770399611,29752.0661157025,23355.3719008264,24057.3508814649,segment2,23805.5604588521,9586.58675270534,8510.49478963509,8578.65133719961,segment3,9285.14672065476,-2.41609815292276,-3.30192489753588,-3.33992141663993,segment3,-3.91281582847624
326,2,0.891666666666667,7.70106,106518.413118397,44.7186958186597,44.7186958186597,15.2925250987012,13.0035877065402,segment3,17.7004231198883,63845.660149852,29685.9676671304,29086.3600424848,segment2,30967.9770399611,53553.7190082644,23355.3719008264,23206.3937330656,segment2,23805.5604588521,7557.88869563685,8554.89219333824,8625.10768400531,segment3,9285.14672065476,-2.16324950352382,-3.5729731883477,-3.70985310539026,segment3,-3.91281582847624
327,3,0.891333333333333,7.71591,103721.85517302,38.504122606712,38.504122606712,10.1540715821576,6.7007208433852,segment3,17.7004231198883,56746.1481362272,29689.8052369283,27917.8341139666,segment2,30967.9770399611,49586.7768595041,23355.3719008264,22355.4365846662,segment2,23805.5604588521,9955.92922209966,8646.73741854655,8671.56403081101,segment3,9285.14672065476,-2.42187874105053,-3.90637462980651,-4.07978479414059,segment3,-3.91281582847624
328,4,0.891,7.73063,103010.240529693,36.9227567326506,36.9227567326506,1.0729001830726,-1.63608802553687,segment3,17.7004231198883,13171.5501182584,27832.0443457988,26054.0976672579,segment2,30967.9770399611,3966.94214876033,23178.5123966942,20863.9407318155,segment2,23805.5604588521,9916.2226128257,8740.05907869289,8707.09755890545,segment3,9285.14672065476,-2.48768976882528,-4.49065511969238,-4.59642728484447,segment3,-3.91281582847624
329,5,0.890666666666667,7.74514,92661.5132940574,13.9255850979054,13.9255850979054,-11.194435051254,-9.97289689445894,segment3,17.7004231198883,3654.89455274783,23922.2429883605,24190.3612205492,segment2,30967.9770399611,6148.76033057851,20671.0743801653,19372.4448789648,segment2,23805.5604588521,7854.86145780462,8771.46946364219,8742.63108699989,segment3,9285.14672065476,-3.51123459866108,-5.22047583151052,-5.11306977554834,segment3,-3.91281582847624
330,6,0.890333333333333,7.75909,79830.4899124826,-14.587800194483,-14.587800194483,-22.3397946089853,-18.4253981339136,segment3,17.7004231198883,2083.7307516804,20395.4075023714,21816.6779434297,segment2,30967.9770399611,5950.4132231405,16593.3884297521,16902.009110347,segment2,23805.5604588521,8964.34091011473,8817.43087359845,8734.40417536307,segment3,9285.14672065476,-4.92624633425683,-5.8485255008369,-5.61614264930526,segment3,-3.91281582847624
331,7,0.89,7.77357,70337.7991518299,-35.6826685514892,-35.6826685514892,-30.4217486200191,-26.8778993733683,segment3,17.7004231198883,4929.81731881383,18902.5335515045,19442.9946663101,segment2,30967.9770399611,6148.76033057851,13760.3305785124,14431.5733417292,segment2,23805.5604588521,8273.74774888807,8779.08227795739,8726.17726372624,segment3,9285.14672065476,-6.07968021089832,-6.27939421771515,-6.11921552306219,segment3,-3.91281582847624
332,8,0.889666666666667,7.78851,56094.4951156646,-67.3344552985232,-67.3344552985232,-37.1468819713437,-34.7129191515291,segment3,17.7004231198883,1368.1104558477,16243.7619702918,16822.2980102031,segment2,30967.9770399611,6148.76033057851,10581.8181818182,11681.4742458793,segment2,23805.5604588521,9462.65416143448,8688.25379656968,8721.02725480035,segment3,9285.14672065476,-8.08843088650985,-6.61303586529969,-6.53204480250922,segment3,-3.91281582847624
333,9,0.889333333333333,7.80294,42234.3340494583,-98.1348132234261,-98.1348132234261,-43.5014880091257,-42.5479389296899,segment3,17.7004231198883,1587.96380787336,12334.7752446763,14201.6013540961,segment2,30967.9770399611,5950.4132231405,6576.85950413223,8931.37515002936,segment2,23805.5604588521,9497.71165093917,8617.48845754604,8715.87724587446,segment3,9285.14672065476,-10.4885890140543,-6.92647128690324,-6.94487408195626,segment3,-3.91281582847624
334,10,0.889,7.81738,36074.1910839988,-111.824019813336,-111.824019813336,-49.2091095080988,-49.4379369187107,segment3,17.7004231198883,5780.04874233799,10844.288093631,12373.8823466139,segment2,30967.9770399611,3689.25619834711,4647.93388429752,6741.73610745739,segment2,23805.5604588521,8250.93550945034,8764.78388387131,8800.34077221916,segment3,9285.14672065476,-11.7945815224301,-7.20646474829999,-7.27464011054182,segment3,-3.91281582847624
335,11,0.888666666666667,7.83234,44732.2324662269,-92.5839278528291,-92.5839278528291,-54.1400812195418,-56.3279349077315,segment3,17.7004231198883,20478.0673708858,11406.7425537011,10546.1633391317,segment2,30967.9770399611,3570.2479338843,4631.40495867769,4552.09706488542,segment2,23805.5604588521,8249.77805477347,8994.27486517273,8884.80429856384,segment3,9285.14672065476,-10.0238637272136,-7.45428036318551,-7.60440613912738,segment3,-3.91281582847624
336,12,0.888333333333333,7.84692,48685.3661941907,-83.7991862351317,-83.7991862351317,-57.4597211513986,-60.6745616710614,segment3,17.7004231198883,16204.3352235102,12136.651731066,10283.475543193,segment2,30967.9770399611,3689.25619834711,4631.40495867769,3596.21334995456,segment2,23805.5604588521,8561.94529719929,8999.08474172392,8943.57841293089,segment3,9285.14672065476,-9.3064057541803,-7.63382593725437,-7.82811732961066,segment3,-3.91281582847624
337,1,0.888,7.8614,73338.8940533088,-29.0135687704249,-29.0135687704249,-61.1521108289228,-65.0211884343913,segment3,17.7004231198883,36362.1413334045,11974.5984427364,10020.7877472543,segment2,30967.9770399611,3689.25619834711,4631.40495867769,2640.3296350237,segment2,23805.5604588521,8019.35727593927,9004.76883894459,9002.35252729794,segment3,9285.14672065476,-5.70566294903281,-7.86618138248747,-8.05182852009395,segment3,-3.91281582847624
338,2,0.887666666666667,7.87616,64332.4395432293,-49.0279121261572,-49.0279121261572,-65.1393488013016,-67.0554237378342,segment3,17.7004231198883,1271.01151397696,11805.7923967014,10481.8696528774,segment2,30967.9770399611,3332.23140495868,4631.40495867769,2712.0277778095,segment2,23805.5604588521,6945.23461909785,8968.6445255942,8969.59573239748,segment3,9285.14672065476,-6.88108424944261,-8.1674432105438,-8.23298934242461,segment3,-3.91281582847624
339,3,0.887333333333333,7.89071,77278.0835401415,-20.2598143552411,-20.2598143552411,-68.6185092164793,-69.0896590412772,segment3,17.7004231198883,25505.1153573306,11903.4263585961,10942.9515585006,segment2,30967.9770399611,3689.25619834711,4631.40495867769,2783.7259205953,segment2,23805.5604588521,8870.21516207129,8837.64358674835,8936.83893749702,segment3,9285.14672065476,-5.22649411361701,-8.51010423363167,-8.41415016475528,segment3,-3.91281582847624
340,4,0.887,7.9053,67811.6999736627,-41.2962222807496,-41.2962222807496,-70.7232828222267,-68.8729024582951,segment3,17.7004231198883,8640.89127206612,12509.8600384094,12770.0871971854,segment2,30967.9770399611,3570.2479338843,4631.40495867769,3994.32588967832,segment2,23805.5604588521,14537.0269046606,8825.60320231807,8911.88192553629,segment3,9285.14672065476,-6.40291746978085,-8.75385358381188,-8.55366405517216,segment3,-3.91281582847624
341,5,0.886666666666667,7.91968,74605.5593665036,-26.1987569633254,-26.1987569633254,-73.1118359560518,-68.656145875313,segment3,17.7004231198883,21684.4604406231,12381.2315196583,14597.2228358702,segment2,30967.9770399611,6148.76033057851,4631.40495867768,5204.92585876133,segment2,23805.5604588521,8741.84071720372,8887.75819606812,8886.92491357557,segment3,9285.14672065476,-5.54358165495796,-9.02605175181671,-8.69317794558905,segment3,-3.91281582847624
342,6,0.886333333333333,7.93416,62034.3325759822,-54.1348164978174,-54.1348164978174,-69.6614835211165,-61.044040973017,segment3,17.7004231198883,1571.98512056348,16106.4171361825,19998.1478634343,segment2,30967.9770399611,5950.4132231405,5800,8633.48435683759,segment2,23805.5604588521,8192.79868794439,8879.92399019405,8893.60615143993,segment3,9285.14672065476,-7.20299305561252,-8.93926586576893,-8.49531367515702,segment3,-3.91281582847624
343,7,0.886,7.94853,48256.1479710699,-84.7530045087335,-84.7530045087335,-56.5868944918896,-53.431936070721,segment3,17.7004231198883,1552.28403002064,24275.3330702094,25399.0728909983,segment2,30967.9770399611,6148.76033057851,9624.79338842975,12062.0428549139,segment2,23805.5604588521,9181.70830435439,8893.14006836,8900.28738930429,segment3,9285.14672065476,-9.37946417513703,-8.32436684644834,-8.29744940472498,segment3,-3.91281582847624
344,8,0.885666666666667,7.96273,35113.976194733,-113.957830678371,-113.957830678371,-34.9467959334957,-38.1483916610603,segment3,17.7004231198883,694.29863980032,35267.7967180899,32127.795179015,segment2,30967.9770399611,6148.76033057851,16687.6033057851,17434.4358723227,segment2,23805.5604588521,7687.71008555871,8968.31451075996,8871.75737292707,segment3,9285.14672065476,-12.0189307956231,-7.47517010004681,-7.7233601371439,segment3,-3.91281582847624
345,9,0.885333333333333,7.97734,25639.9204864705,-135.011287807843,-135.011287807843,-12.4560484010033,-22.8648472513995,segment3,17.7004231198883,4604.99070939267,43254.4403265423,38856.5174670317,segment2,30967.9770399611,5950.4132231405,24246.2809917355,22806.8288897316,segment2,23805.5604588521,8128.63319451473,9013.48839491766,8843.22735654986,segment3,9285.14672065476,-14.7819536590498,-6.60664221000946,-7.14927086956282,segment3,-3.91281582847624
346,10,0.885,7.99209,29937.0497049144,-125.462111766857,-125.462111766857,1.6672964486465,-7.93248327299203,segment3,17.7004231198883,17317.430156339,44709.7732554472,42715.1861035829,segment2,30967.9770399611,3689.25619834711,29728.9256198347,27133.0579201887,segment2,23805.5604588521,9331.04473954788,8751.50790300264,8886.65493145612,segment3,9285.14672065476,-13.3512012817596,-6.015343235734,-6.49923632239196,segment3,-3.91281582847624
347,11,0.884666666666667,8.00701,25073,-136.271111111111,-136.271111111111,10.6180931246685,6.99988070541543,segment3,17.7004231198883,5853.6015068575,45801.6443623907,46573.854740134,segment2,30967.9770399611,3570.2479338843,33042.9752066116,31459.2869506458,segment2,23805.5604588521,8661.3886746771,8856.97610130176,8930.08250636238,segment3,9285.14672065476,-15,-5.60136441803205,-5.84920177522111,segment3,-3.91281582847624
348,12,0.884333333333333,8.02179,105608.40495772,42.6964554615998,42.6964554615998,17.6828184237056,19.1247418541467,segment3,17.7004231198883,120233.255884121,46319.7566472758,47998.7229188354,segment2,30967.9770399611,31735.5371900827,34026.4462809917,33279.2325454924,segment2,23805.5604588521,7962.31373631803,9240.34943144995,9053.18019057827,segment3,9285.14672065476,-2.24740821624715,-5.25146389909109,-5.18942634116323,segment3,-3.91281582847624
349,1,0.884,8.03665,157621.41680543,158.280926234289,158.280926234289,26.1857189939651,31.249603002878,segment3,17.7004231198883,128387.203089439,46918.0764079917,49423.5910975368,segment2,30967.9770399611,67438.0165289256,34026.4462809917,35099.178140339,segment2,23805.5604588521,8936.17471280338,9191.49032011569,9176.27787479417,segment3,9285.14672065476,1.99291597672803,-4.78379363814821,-4.52965090710535,segment3,-3.91281582847624
350,2,0.883666666666667,8.05064,213762.981221762,283.039958270583,283.039958270583,35.8931494976043,42.5927770794673,segment3,17.7004231198883,173065.077307074,47461.3661956373,49828.1402548105,segment2,30967.9770399611,109090.909090909,34026.4462809917,35591.5393547234,segment2,23805.5604588521,7832.60379983271,9192.74163774045,9221.19409051396,segment3,9285.14672065476,5.80105873843331,-4.17493011424939,-3.76859956777819,segment3,-3.91281582847624
351,3,0.883333333333333,8.06541,170747.615212526,187.450256027836,187.450256027836,45.3546217894159,53.9359511560567,segment3,17.7004231198883,45390.4961670918,47387.8350025934,50232.6894120842,segment2,30967.9770399611,79338.8429752066,34026.4462809917,36083.9005691079,segment2,23805.5604588521,9067.01920112122,9229.89164001897,9266.11030623375,segment3,9285.14672065476,2.93603225940356,-3.45414431029415,-3.00754822845104,segment3,-3.91281582847624
352,4,0.883,8.08024,126874.292677495,89.9539837277675,89.9539837277675,56.6439060390708,62.209805639456,segment3,17.7004231198883,23683.5007560238,48134.2454524727,49226.6610224395,segment2,30967.9770399611,59504.1322314049,34026.4462809917,36069.7252757037,segment2,23805.5604588521,8052.69105965011,9153.78670886881,9209.70333893105,segment3,9285.14672065476,-0.374268460190535,-2.61568555245436,-2.36234289907146,segment3,-3.91281582847624
353,5,0.882666666666667,8.09482,112211.570763709,57.3701572526864,57.3701572526864,70.7303676366949,70.4836601228553,segment3,17.7004231198883,32846.7575233091,50277.39042505,48220.6326327948,segment2,30967.9770399611,29752.0661157025,34952.0661157025,36055.5499822996,segment2,23805.5604588521,17757.4133213931,9049.49931528298,9153.29637162835,segment3,9285.14672065476,-1.63673903970138,-1.63774455190684,-1.71713756969188,segment3,-3.91281582847624
354,6,0.882333333333333,8.10897,100727.354408377,31.8496764630601,31.8496764630601,78.1558090584845,73.2117526588914,segment3,17.7004231198883,2844.38287512038,48736.149896857,46968.6594525134,segment2,30967.9770399611,5950.4132231405,36373.5537190083,36007.4833866264,segment2,23805.5604588521,8378.1860073117,9021.14753804355,9087.02266926937,segment3,9285.14672065476,-2.71222321628596,-1.10769916920651,-1.45116574731805,segment3,-3.91281582847624
355,7,0.882,8.12329,101394.452297478,33.332116216617,33.332116216617,80.0617754488264,75.9398451949274,segment3,17.7004231198883,14639.560532644,47547.2506889277,45716.6862722321,segment2,30967.9770399611,6148.76033057851,37695.867768595,35959.4167909533,segment2,23805.5604588521,7823.70231296488,8993.6980446789,9020.74896691039,segment3,9285.14672065476,-2.64614775183463,-1.0469421240667,-1.18519392494422,segment3,-3.91281582847624
356,8,0.881666666666667,8.13836,86815.9213076289,0.935380683619749,0.935380683619749,82.0279930355719,76.2382770701466,segment3,17.7004231198883,645.977040672049,48829.8455999039,45647.1094231473,segment2,30967.9770399611,6148.76033057851,39018.1818181818,36330.8917713278,segment2,23805.5604588521,9075.7476999423,8926.86586768672,8895.46343798625,segment3,9285.14672065476,-4.13952264535371,-0.983871470671886,-1.1554429616639,segment3,-3.91281582847624
357,9,0.881333333333333,8.15317,76121.8761251399,-22.8291641663557,-22.8291641663557,81.4366803436492,76.5367089453658,segment3,17.7004231198883,2888.56367546721,47852.6821998621,45577.5325740626,segment2,30967.9770399611,5950.4132231405,39266.1157024793,36702.3667517023,segment2,23805.5604588521,7632.19563481568,8852.65720874799,8770.17790906212,segment3,9285.14672065476,-5.36250251439358,-1.00272181917521,-1.12569199838357,segment3,-3.91281582847624
358,10,0.881,8.16764,101379.363962518,33.2985865833726,33.2985865833726,78.8372016971945,76.4371192117595,segment3,17.7004231198883,36947.707987368,46641.2246918751,46007.7935625599,segment2,30967.9770399611,3689.25619834711,39018.1818181818,37425.3106514389,segment2,23805.5604588521,8000.96395164315,8792.80826459797,8590.74109295653,segment3,9285.14672065476,-2.64764223826094,-1.10105312021917,-1.15623543572419,segment3,-3.91281582847624
359,11,0.880666666666667,8.18217,105764.470996737,43.0432688816378,43.0432688816378,74.8531476738312,76.3375294781533,segment3,17.7004231198883,37658.8030176833,44637.5432503064,46438.0545510572,segment2,30967.9770399611,25785.1239669422,38034.7107438016,38148.2545511754,segment2,23805.5604588521,7488.57201652177,8395.65681701833,8411.30427685093,segment3,9285.14672065476,-2.23297503035818,-1.26694232327581,-1.1867788730648,segment3,-3.91281582847624
360,12,0.880333333333333,8.1968,105111.701316311,41.5926695918012,41.5926695918012,70.7669100502932,74.0565648931735,segment3,17.7004231198883,51438.2816966642,43278.5586090102,46304.7593472719,segment2,30967.9770399611,43636.3636363636,37051.2396694215,38639.0834658117,segment2,23805.5604588521,8454.68774072725,8066.12587018088,8417.0382643548,segment3,9285.14672065476,-2.2933440010811,-1.45453398086551,-1.33108748159028,segment3,-3.91281582847624
361,1,0.88,8.21157,178702.557462532,205.127905472294,205.127905472294,66.7802497824343,71.7756003081937,segment3,17.7004231198883,168648.596286591,43754.1323169093,46171.4641434866,segment2,30967.9770399611,87272.7272727273,37051.2396694215,39129.912380448,segment2,23805.5604588521,7785.01286764244,8496.88976802437,8422.77225185867,segment3,9285.14672065476,3.49702084491744,-1.6447058850877,-1.47539609011576,segment3,-3.91281582847624
362,2,0.879666666666667,8.22583,213916.990501511,283.382201114468,283.382201114468,62.9105071613768,67.1025944337167,segment3,17.7004231198883,163585.96197335,44160.8160536566,45770.8015883123,segment2,30967.9770399611,120991.73553719,37051.2396694215,39006.7986135808,segment2,23805.5604588521,7379.79339718133,8850.96056371106,8604.18322343704,segment3,9285.14672065476,5.81064955171945,-1.84185641863759,-1.73032924436217,segment3,-3.91281582847624
363,3,0.879333333333333,8.2434,164207.428860013,172.916508577807,172.916508577807,58.7903274104548,62.4295885592397,segment3,17.7004231198883,31417.6898998115,44079.489678661,45370.1390331379,segment2,30967.9770399611,73388.4297520661,37051.2396694215,38883.6848467135,segment2,23805.5604588521,7738.82178924317,8882.3308971545,8785.59419501542,segment3,9285.14672065476,2.47403308203761,-2.0833550618409,-1.98526239860857,segment3,-3.91281582847624
364,4,0.879,8.26134,105340.109648298,42.1002436628844,42.1002436628844,54.4770514393449,55.7614109430367,segment3,17.7004231198883,8581.32683161729,44056.0929032021,43379.919389442,segment2,30967.9770399611,59504.1322314049,37051.2396694215,37300.6921505272,segment2,23805.5604588521,7944.51381192769,8945.82742078009,8904.99093286449,segment3,9285.14672065476,-2.27222050787961,-2.32140270939013,-2.29084956306326,segment3,-3.91281582847624
365,5,0.878666666666667,8.27896,90717.9703405824,9.60660075684987,9.60660075684987,49.9899153004916,49.0932333268337,segment3,17.7004231198883,-139.423149932867,43095.3560841784,41389.6997457462,segment2,30967.9770399611,6148.76033057851,36125.6198347107,35717.6994543408,segment2,23805.5604588521,8333.95582720412,8988.94751195177,9024.38767071356,segment3,9285.14672065476,-3.72012786537158,-2.53335879269323,-2.59643672751796,segment3,-3.91281582847624
366,6,0.878333333333333,8.29654,78089.5884972936,-18.4564700060142,-18.4564700060142,44.7426130817654,41.3462224973918,segment3,17.7004231198883,3214.93215725362,40202.3918586597,38559.9728322944,segment2,30967.9770399611,5950.4132231405,33535.5371900826,32769.6726644787,segment2,23805.5604588521,9892.90077740197,9028.14066700393,9094.78791569516,segment3,9285.14672065476,-5.13103417276866,-2.78263681502805,-2.89428902364304,segment3,-3.91281582847624
367,7,0.878,8.31432,80976.2873156852,-12.0415837429218,-12.0415837429218,37.588358355889,33.5992116679499,segment3,17.7004231198883,25682.7802400883,36631.8971701191,35730.2459188427,segment2,30967.9770399611,6148.76033057851,30796.694214876,29821.6458746166,segment2,23805.5604588521,16647.3210911182,9054.6175818875,9165.18816067675,segment3,9285.14672065476,-4.79146249668449,-3.06464620531949,-3.19214131976813,segment3,-3.91281582847624
368,8,0.877666666666667,8.33257,65440.8659819997,-46.5647422622228,-46.5647422622228,31.9746802715864,29.7516691513207,segment3,17.7004231198883,-636.832984837279,35212.462991789,34874.5026983493,segment2,30967.9770399611,6148.76033057851,28647.9338842975,27820.8187985526,segment2,23805.5604588521,8749.82801826961,9090.68424542776,9246.98091144318,segment3,9285.14672065476,-6.7258207057011,-3.24508958873274,-3.32111622093221,segment3,-3.91281582847624
369,9,0.877333333333333,8.35027,52998.9901408112,-74.2133552426417,-74.2133552426417,29.6767231598154,25.9041266346915,segment3,17.7004231198883,2219.54070108275,35420.0214513797,34018.7594778559,segment2,30967.9770399611,5950.4132231405,27242.9752066116,25819.9917224887,segment2,23805.5604588521,8711.00331913078,9211.1269450651,9328.77366220961,segment3,9285.14672065476,-8.57217189092574,-3.31494325815016,-3.4500911220963,segment3,-3.91281582847624
370,10,0.877,8.36778,77918.86945886,-18.8358456469778,-18.8358456469778,28.6836405522087,26.640447875078,segment3,17.7004231198883,37055.2083507382,35414.4896169909,34885.2865799808,segment2,30967.9770399611,3689.25619834711,26499.173553719,25742.3794978732,segment2,23805.5604588521,8446.07283434237,9362.20323669499,9373.3598003711,segment3,9285.14672065476,-5.15111640291028,-3.34834950388362,-3.42299021476767,segment3,-3.91281582847624
371,11,0.876666666666667,8.38584,80763.8952007788,-12.5135662204916,-12.5135662204916,28.186137783906,27.3767691154646,segment3,17.7004231198883,14493.6189977457,35398.7625971546,35751.8136821057,segment2,30967.9770399611,3570.2479338843,26085.9504132231,25664.7672732578,segment2,23805.5604588521,8078.34532194266,9536.68842966772,9417.9459385326,segment3,9285.14672065476,-4.81644686498313,-3.37182475843578,-3.39588930743905,segment3,-3.91281582847624
372,12,0.876333333333333,8.40403,73441.4131500255,-28.7857485554988,-28.7857485554988,27.058252014765,27.0578917911649,segment3,17.7004231198883,5172.32430415221,35236.4640760487,35595.7930498121,segment2,30967.9770399611,3689.25619834711,26085.9504132231,26161.3913184093,segment2,23805.5604588521,8805.55015655834,9658.06225893912,9422.35401918118,segment3,9285.14672065476,-5.69254470249192,-3.43118440837392,-3.46995835808729,segment3,-3.91281582847624
373,1,0.876,8.42174,133106.894589352,103.80421019856,103.80421019856,23.9669035028687,26.7390144668651,segment3,17.7004231198883,129222.681154128,34073.1768030239,35439.7724175186,segment2,30967.9770399611,61487.6033057851,26085.9504132231,26658.0153635609,segment2,23805.5604588521,8069.596409017,9378.33322015419,9426.76209982977,segment3,9285.14672065476,0.127996179333735,-3.61292312019558,-3.54402740873553,segment3,-3.91281582847624
