,Time_Step,FI,Smooth_FI
0,36,3.810410848587182,4.049873634477854
1,42,4.090762820634468,4.049873634477854
2,48,4.971772884303139,4.049873634477854
3,54,4.3352859036153255,4.049873634477854
4,60,3.0024387586847308,4.049873634477854
5,66,4.088570591042276,4.049873634477854
6,72,5.227093367549367,5.236534320369288
7,78,5.748481554091865,5.236534320369288
8,84,4.947219170095889,5.236534320369288
9,90,4.863571019822219,5.236534320369288
10,96,5.718069519088814,5.236534320369288
11,102,4.914771291567576,5.236534320369288
12,108,4.405519280328869,4.972396029780127
13,114,4.9676029408649045,4.972396029780127
14,120,4.90643997201182,4.972396029780127
15,126,5.7465428178437294,4.972396029780127
16,132,5.513890609865464,4.972396029780127
17,138,4.294380557765973,4.972396029780127
18,144,4.670360611892751,4.558506776414595
19,150,4.26706495711446,4.558506776414595
20,156,4.650030965910747,4.558506776414595
21,162,4.7415799665902,4.558506776414595
22,168,3.458212113775092,4.558506776414595
23,174,5.563792043204321,4.558506776414595
24,180,4.629846725890134,4.657570189437849
25,186,4.9353435527208545,4.657570189437849
26,192,4.901111205634879,4.657570189437849
27,198,4.843862448707395,4.657570189437849
28,204,4.401968834162086,4.657570189437849
29,210,4.233288369511744,4.657570189437849
30,216,4.492852942341308,3.9594422626182575
31,222,3.7957844395393234,3.9594422626182575
32,228,2.654315405615206,3.9594422626182575
33,234,3.9008334085356875,3.9594422626182575
34,240,4.395303088052173,3.9594422626182575
35,246,4.517564291625849,3.9594422626182575
36,252,3.6185914087756186,4.0662103489558605
37,258,3.6136615060489534,4.0662103489558605
38,264,3.09961136359016,4.0662103489558605
39,270,4.7107023157294705,4.0662103489558605
40,276,4.905665331589051,4.0662103489558605
41,282,4.449030168001907,4.0662103489558605
42,288,5.033760506735101,4.155921940212585
43,294,4.34374683947407,4.155921940212585
44,300,2.756460630441639,4.155921940212585
45,306,4.144999319878216,4.155921940212585
46,312,4.098768447483625,4.155921940212585
47,318,4.557795897262863,4.155921940212585
48,324,4.446917661187069,3.9463740190781595
49,330,4.508636408561847,3.9463740190781595
50,336,3.1952129275627685,3.9463740190781595
51,342,4.846522452374622,3.9463740190781595
52,348,2.608734100119751,3.9463740190781595
53,354,4.0722205646629,3.9463740190781595
54,360,4.201678328237385,3.7897580218683373
55,366,3.306671732403735,3.7897580218683373
56,372,3.7361986679958754,3.7897580218683373
57,378,3.5808247718977686,3.7897580218683373
58,384,3.5180971320709595,3.7897580218683373
59,390,4.3950774986043,3.7897580218683373
60,396,4.266333626700753,3.713252289403062
61,402,4.009875984517831,3.713252289403062
62,408,3.891519909060617,3.713252289403062
63,414,3.9454765262597027,3.713252289403062
64,420,2.683567061287286,3.713252289403062
65,426,3.482740628592186,3.713252289403062
66,432,2.4032763414714027,4.128629864828664
67,438,4.208382300881625,4.128629864828664
68,444,4.896151682826687,4.128629864828664
69,450,4.045985249517794,4.128629864828664
70,456,4.220243472506859,4.128629864828664
71,462,4.997740141767617,4.128629864828664
72,468,4.439212046529013,4.146058954747498
73,474,4.739526002253429,4.146058954747498
74,480,4.230746157709619,4.146058954747498
75,486,3.522968129844008,4.146058954747498
76,492,3.283633183607098,4.146058954747498
77,498,4.66026820854182,4.146058954747498
78,504,4.886936522877572,3.503148821106804
79,510,3.284101058009452,3.503148821106804
80,516,4.160791802086997,3.503148821106804
81,522,3.058474745072146,3.503148821106804
82,528,2.3000289630859165,3.503148821106804
83,534,3.32855983550874,3.503148821106804
84,540,4.237666012760383,3.4910381340151715
85,546,3.2435618205777486,3.4910381340151715
86,552,3.513902349743329,3.4910381340151715
87,558,2.951342254081099,3.4910381340151715
88,564,3.776307786992939,3.4910381340151715
89,570,3.2234485799355266,3.4910381340151715
90,576,2.2693853849587082,3.17643050962795
91,582,3.1812622658855036,3.17643050962795
92,588,3.968816520286207,3.17643050962795
93,594,3.834345954962842,3.17643050962795
94,600,2.6283424220464884,3.17643050962795
