index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
278,2,0.5845,6.99716,100944.224090325,32.331609089611,32.331609089611,-13.9379701246218,-12.4912218881172,segment2,21.3585024712746,19719.1940711658,10388.9198426774,11193.0484874449,segment2,26810.2005758006,3332.23140495868,4631.40495867769,4172.62710211977,segment3,12352.1683521324,7833.30660677759,8990.36306875156,8822.05832791524,segment3,9288.07925833954,-2.69074246331959,-5.00310558558904,-4.95523254468721,segment2,-3.46904569030049
279,3,0.583,7.01175,97161.9519224192,23.9265598275983,23.9265598275983,-18.0761957172133,-15.7013877554473,segment2,21.3585024712746,7858.91152720261,11930.7564811873,12801.2743437334,segment2,26810.2005758006,3689.25619834711,4631.40495867769,4667.14480601691,segment3,12352.1683521324,7951.92749676123,9161.55303917579,9022.72228562416,segment3,9288.07925833954,-3.0653732248,-5.24996384705604,-5.15901892237677,segment2,-3.46904569030049
280,4,0.5815,7.0264,94137.8984599194,17.2064410220431,17.2064410220431,-14.3067368517763,-12.6318316244366,segment2,21.3585024712746,7595.83458749076,17905.6931443658,16190.0099284631,segment2,26810.2005758006,3570.2479338843,7039.6694214876,6534.18189399854,segment3,12352.1683521324,7049.6401161063,9169.76723343161,9102.62979830245,segment3,9288.07925833954,-3.36490308439784,-5.08368782921227,-5.02625245717375,segment2,-3.46904569030049
281,5,0.58,7.04118,75923.5455449649,-23.269898788967,-23.269898788967,-6.93320855450133,-9.56227549342595,segment2,21.3585024712746,1455.20655674988,22555.8000488469,19578.7455131928,segment2,26810.2005758006,6148.76033057851,10125.6198347107,8401.21898198016,segment3,12352.1683521324,13520.7991411259,9112.09248036242,9182.53731098074,segment3,9288.07925833954,-5.3858327790889,-4.7409593098542,-4.89348599197072,segment2,-3.46904569030049
282,6,0.5785,7.05547,78333.5278426485,-17.9143825718923,-17.9143825718923,-0.190396578668635,-3.71115816698351,segment2,21.3585024712746,17752.8413366239,23152.2262278224,21973.2611104562,segment2,26810.2005758006,5950.4132231405,11062.8099173554,10485.8210201802,segment3,12352.1683521324,9392.4458157998,9055.1509213423,9174.05993495344,segment3,9288.07925833954,-5.10233880218226,-4.41140568503201,-4.59796902291345,segment2,-3.46904569030049
283,7,0.577,7.07029,60343.888768084,-57.8913582931466,-57.8913582931466,4.6883234008499,2.13995915945893,segment2,21.3585024712746,1514.98619372047,22674.7034921815,24367.7767077196,segment2,26810.2005758006,6148.76033057851,11416.5289256198,12570.4230583802,segment3,12352.1683521324,13355.8649377064,9062.75057577835,9165.58255892615,segment3,9288.07925833954,-7.43978305531812,-4.17768992355161,-4.30245205385617,segment2,-3.46904569030049
284,8,0.5755,7.08521,48831.5158764949,-83.4744091633446,-83.4744091633446,6.54597773321988,6.09984743469749,segment2,21.3585024712746,6572.98524481068,22389.5306133319,25203.0915781746,segment2,26810.2005758006,6148.76033057851,12528.9256198347,13977.5081751196,segment3,12352.1683521324,11936.5978058213,9024.66054393071,9120.60070565819,segment3,9288.07925833954,-9.28152921251151,-4.09694195698954,-4.10173549525275,segment2,-3.46904569030049
285,9,0.574,7.09997,73150.5052386395,-29.4322105808011,-29.4322105808011,7.86382542025963,10.059735709936,segment2,21.3585024712746,38014.9467329865,24058.1575507554,26038.4064486295,segment2,26810.2005758006,5950.4132231405,14467.7685950413,15384.5932918591,segment3,12352.1683521324,7745.54414770143,8997.35749654617,9075.61885239024,segment3,9288.07925833954,-5.72976900337312,-4.04006385513525,-3.90101893664933,segment2,-3.46904569030049
286,10,0.5725,7.11467,120774.312114391,76.3984713653138,76.3984713653138,9.43827945116665,12.8895591024859,segment2,21.3585024712746,116565.984137247,25122.071899221,26138.2412364173,segment2,26810.2005758006,61487.6033057851,15388.4297520661,15746.5118794223,segment3,12352.1683521324,7454.57395571017,9025.13783324671,8954.857482581,segment3,9288.07925833954,-0.890400403653416,-3.97071839265825,-3.76812512187272,segment2,-3.46904569030049
287,11,0.571,7.12973,106962.670677244,45.7059348383191,45.7059348383191,12.711482630974,15.7193824950358,segment2,21.3585024712746,12955.5212521759,25730.6124832562,26238.0760242051,segment2,26810.2005758006,19834.7107438017,15388.4297520661,16108.4304669855,segment3,12352.1683521324,6932.45194552189,8869.24130027678,8834.09611277176,segment3,9288.07925833954,-2.12216399914516,-3.81583078341658,-3.63523130709612,segment2,-3.46904569030049
288,12,0.5695,7.14394,105865.05670314,43.2667926736436,43.2667926736436,16.185179051325,17.5071516895132,segment2,21.3585024712746,16755.3783723209,25700.7570095286,25306.861871405,segment2,26810.2005758006,9917.35537190083,15388.4297520661,15727.3638262593,segment3,12352.1683521324,7935.63697452403,8749.16386830458,8695.21867071723,segment3,9288.07925833954,-2.2236727362305,-3.6461791465201,-3.56139852302225,segment2,-3.46904569030049
289,1,0.568,7.15848,106865.130221744,45.489178270542,45.489178270542,18.1232413209927,19.2949208839907,segment2,21.3585024712746,14489.6386830051,24905.4277047435,24375.6477186049,segment2,26810.2005758006,5950.4132231405,15388.4297520661,15346.2971855332,segment3,12352.1683521324,7539.15194126025,8644.86993132698,8556.34122866271,segment3,9288.07925833954,-2.13118466459412,-3.5380456438061,-3.48756573894838,segment2,-3.46904569030049
290,2,0.5665,7.17304,106532.328689072,44.7496193090495,44.7496193090495,19.4257961032138,17.0730577457839,segment2,21.3585024712746,34565.0714001329,24529.3568075037,22336.1758688698,segment2,26810.2005758006,27768.5950413223,15388.4297520661,14346.2496966425,segment3,12352.1683521324,7129.2778914822,8554.7774034381,8541.98030027061,segment3,9288.07925833954,-2.16196257383962,-3.45320936344573,-3.61251170916992,segment2,-3.46904569030049
291,3,0.565,7.18778,105806.602343701,43.1368940971139,43.1368940971139,17.4791031811979,14.851194607577,segment2,21.3585024712746,33060.0806963988,23135.4819524799,20296.7040191348,segment2,26810.2005758006,25785.1239669422,15388.4297520661,13346.2022077519,segment3,12352.1683521324,8000.68307482764,8623.06401532098,8527.6193718785,segment3,9288.07925833954,-2.22907866977695,-3.57783266432739,-3.73745767939146,segment2,-3.46904569030049
292,4,0.5635,7.20209,102497.351572433,35.7830034942958,35.7830034942958,10.5070051615621,10.5701254045811,segment2,21.3585024712746,7928.60978146879,18465.4545027275,19153.1040335745,segment2,26810.2005758006,3570.2479338843,12980.1652892562,12245.3938395674,segment3,12352.1683521324,7667.61261885268,8622.73332230747,8606.79323512956,segment3,9288.07925833954,-2.5369065399729,-3.94558398576973,-3.95142431441835,segment2,-3.46904569030049
293,5,0.562,7.21712,102914.686774371,36.7104150541568,36.7104150541568,4.94924036096187,6.28905620158523,segment2,21.3585024712746,15727.4053796172,16084.3247264928,18009.5040480142,segment2,26810.2005758006,6148.76033057851,9894.21487603306,11144.585471383,segment3,12352.1683521324,9161.30984710117,8691.10401072987,8685.96709838062,segment3,9288.07925833954,-2.49652670171361,-4.20043645050518,-4.16539094944525,segment2,-3.46904569030049
294,6,0.5605,7.2314,88858.3079530334,5.47401767340754,5.47401767340754,4.07028823327306,6.41906676984733,segment2,21.3585024712746,2764.11114429524,18376.3671689577,20260.4976054327,segment2,26810.2005758006,5950.4132231405,10042.9752066116,12061.0376238587,segment3,12352.1683521324,10870.0767424919,8728.92041980609,8753.41342998293,segment3,9288.07925833954,-3.92000559404201,-4.23844314426024,-4.16258067565613,segment2,-3.46904569030049
295,7,0.559,7.24562,70750.1811701104,-34.7662640664214,-34.7662640664214,8.50690801653743,6.54907733810944,segment2,21.3585024712746,-2584.18692879267,23913.8017869023,22511.4911628511,segment2,26810.2005758006,6148.76033057851,13183.4710743802,12977.4897763344,segment3,12352.1683521324,9375.17952355187,8733.85181005313,8820.85976158525,segment3,9288.07925833954,-6.02691219832241,-4.07531874513663,-4.15977040186702,segment2,-3.46904569030049
296,8,0.5575,7.25971,52492.8151224563,-75.3381886167638,-75.3381886167638,13.409342322408,9.0709852453709,segment2,21.3585024712746,1646.45683356706,27673.2587531251,25062.2618138487,segment2,26810.2005758006,6148.76033057851,16654.5454545455,15242.3296634784,segment3,12352.1683521324,13755.0625506426,8812.61786093788,8889.19119832023,segment3,9288.07925833954,-8.6583293408585,-3.89280874209433,-4.04829297603622,segment2,-3.46904569030049
297,9,0.556,7.27457,48464.922434907,-84.2890612557622,-84.2890612557622,13.8308835490972,11.5928931526324,segment2,21.3585024712746,9488.4786236605,27866.1491664553,27613.0324648463,segment2,26810.2005758006,5950.4132231405,18803.305785124,17507.1695506223,segment3,12352.1683521324,7565.95808806929,8873.14982932126,8957.52263505521,segment3,9288.07925833954,-9.34392809618598,-3.87526564101136,-3.93681555020543,segment2,-3.46904569030049
298,10,0.5545,7.2898,70161.2363060569,-36.0750304309847,-36.0750304309847,13.9255645064019,12.7831096407178,segment2,21.3585024712746,33011.7934525149,28842.2203466753,28657.6982115856,segment2,26810.2005758006,3689.25619834711,19811.5702479339,18887.9281905529,segment3,12352.1683521324,7626.22338301795,8988.04366795433,8966.74528367395,segment3,9288.07925833954,-6.10227302545658,-3.87125100458587,-3.89532425457485,segment2,-3.46904569030049
299,11,0.553,7.30446,97551.8866390952,24.7930814202116,24.7930814202116,12.4931831484746,13.9733261288033,segment2,21.3585024712746,39362.5973072744,28225.452145974,29702.3639583249,segment2,26810.2005758006,3570.2479338843,19828.0991735537,20268.6868304834,segment3,12352.1683521324,8401.69904035181,9041.92458348764,8975.96793229269,segment3,9288.07925833954,-3.02675053099296,-3.93770444880498,-3.85383295894428,segment2,-3.46904569030049
300,12,0.5515,7.31894,105783.157762249,43.0847950272197,43.0847950272197,11.9640925269767,16.2654942944285,segment2,21.3585024712746,45357.3209363795,28483.3706088125,30390.1202884034,segment2,26810.2005758006,29752.0661157025,19828.0991735537,20639.0165279608,segment3,12352.1683521324,7373.98369752333,8893.36221493287,8851.72791417926,segment3,9288.07925833954,-2.23124685450389,-3.96224223581512,-3.74984370153696,segment2,-3.46904569030049
301,1,0.55,7.33416,154862.52282189,152.150050715311,152.150050715311,14.5201062080268,18.5576624600537,segment2,21.3585024712746,118786.126949616,29733.8695150068,31077.8766184819,segment2,26810.2005758006,61487.6033057851,19828.0991735537,21009.3462254382,segment3,12352.1683521324,8219.15858418997,8755.56418498062,8727.48789606583,segment3,9288.07925833954,1.7913750326459,-3.8345098185954,-3.64585444412964,segment2,-3.46904569030049
302,2,0.5485,7.34847,111481.226592329,55.747170205175,55.747170205175,20.7281552009309,23.0797131709147,segment2,21.3585024712746,20495.5503228698,31167.0315036405,31167.0119679396,segment2,26810.2005758006,55537.1900826446,19828.0991735537,20925.9069511391,segment3,12352.1683521324,8339.65646978649,8545.31028327997,8586.67580387112,segment3,9288.07925833954,-1.70428219806445,-3.49674351629969,-3.40202768925663,segment2,-3.46904569030049
303,3,0.547,7.36278,105410.349688687,42.2563326415276,42.2563326415276,29.2616898573611,27.6017638817757,segment2,21.3585024712746,51758.9716935871,32025.2444185825,31256.1473173973,segment2,26810.2005758006,49586.7768595041,19828.0991735537,20842.4676768401,segment3,12352.1683521324,8243.07173772439,8357.0546496352,8445.86371167641,segment3,9288.07925833954,-2.26572461956096,-3.00809451863728,-3.15820093438362,segment2,-3.46904569030049
304,4,0.5455,7.3772,103916.158566338,38.9359079251953,38.9359079251953,34.5191718737251,29.0589494941875,segment2,21.3585024712746,12655.4271095604,30597.2475111589,29328.3791236303,segment2,26810.2005758006,3966.94214876033,19828.0991735537,19930.9082993961,segment3,12352.1683521324,10182.6760831497,8403.2814302414,8413.5872989833,segment3,9288.07925833954,-2.40390931597724,-2.70151338976145,-3.03605428871907,segment2,-3.46904569030049
305,5,0.544,7.39208,86026.1611148509,-0.819641966997943,-0.819641966997943,34.2662151897118,30.5161351065993,segment2,21.3585024712746,-3801.84876530469,28142.5478715218,27400.6109298634,segment2,26810.2005758006,6148.76033057851,19828.0991735537,19019.3489219521,segment3,12352.1683521324,7939.38835560375,8428.27920577414,8381.31088629019,segment3,9288.07925833954,-4.22440658696789,-2.70643909032561,-2.91390764305451,segment2,-3.46904569030049
306,6,0.5425,7.40683,100032.654900376,30.3058997786128,30.3058997786128,29.6944850499954,27.3960683782687,segment2,21.3585024712746,28483.4083973401,25132.030275702,24132.77424448,segment2,26810.2005758006,5950.4132231405,18742.1487603306,16582.1407715939,segment3,12352.1683521324,8526.50138867478,8447.16007824383,8391.87486598448,segment3,9288.07925833954,-2.7810325970309,-2.92602927998997,-3.0051500717429,segment2,-3.46904569030049
307,7,0.541,7.42147,87180.7819781096,1.7461821735768,1.7461821735768,21.665730041221,24.2760016499381,segment2,21.3585024712746,1708.48956682725,20116.3987239835,20864.9375590966,segment2,26810.2005758006,6148.76033057851,15247.9338842975,14144.9326212357,segment3,12352.1683521324,8411.60215851493,8481.40459363454,8402.43884567878,segment3,9288.07925833954,-4.10030718206042,-3.25773917937933,-3.09639250043129,segment2,-3.46904569030049
308,8,0.5395,7.43617,103109.143437821,37.1425409729351,37.1425409729351,15.6317597997647,20.2001753174803,segment2,21.3585024712746,31749.6680651537,16423.5901383982,17810.1463936845,segment2,26810.2005758006,6148.76033057851,10664.4628099174,11083.5786785994,segment3,12352.1683521324,9672.54627486398,8474.41393713616,8427.39717410797,segment3,9288.07925833954,-2.47854310202339,-3.48853329937505,-3.24986515446084,segment2,-3.46904569030049
309,9,0.538,7.45101,90010.7684089892,8.03504090886492,8.03504090886492,13.4739086775593,16.1243489850224,segment2,21.3585024712746,-17.622649317633,14067.4736854776,14755.3552282723,segment2,26810.2005758006,5950.4132231405,6576.85950413223,8022.2247359631,segment3,12352.1683521324,7130.33915637344,8461.64718633785,8452.35550253716,segment3,9288.07925833954,-3.79613839112324,-3.58185333235329,-3.40333780849039,segment2,-3.46904569030049
310,10,0.5365,7.46573,85396.1961087057,-2.21956420287616,-2.21956420287616,9.95141975176528,11.7719570009379,segment2,21.3585024712746,8245.96894732635,11430.6454049648,13045.8148780039,segment2,26810.2005758006,3689.25619834711,4647.93388429752,6326.45112141885,segment3,12352.1683521324,9171.28504926273,8367.8315372746,8636.35755668966,segment3,9288.07925833954,-4.29211563749939,-3.74447700536926,-3.61864086131416,segment2,-3.46904569030049
311,11,0.535,7.48069,79584.994649103,-15.1333452242156,-15.1333452242156,6.75979305585609,7.41956501685331,segment2,21.3585024712746,5215.63046117438,11956.244037254,11336.2745277355,segment2,26810.2005758006,3570.2479338843,4631.40495867769,4630.6775068746,segment3,12352.1683521324,7456.58398689281,8761.07109173546,8820.35961084217,segment3,9288.07925833954,-4.95512473248988,-3.89934582052676,-3.83394391413793,segment2,-3.46904569030049
312,12,0.5335,7.49526,74375.3642433035,-26.7103016815478,-26.7103016815478,3.08965610001609,1.04133146221784,segment2,21.3585024712746,7251.86548280222,12299.7356739097,10579.3112383424,segment2,26810.2005758006,3689.25619834711,4631.40495867769,4154.39356719111,segment3,12352.1683521324,8772.23969025464,9319.89234535998,9044.559020111,segment3,9288.07925833954,-5.57303720495156,-4.084430426581,-4.19197433037858,segment2,-3.46904569030049
313,1,0.532,7.50958,99559.7622460717,29.2550272134928,29.2550272134928,-2.51865595270783,-5.33690209241763,segment2,21.3585024712746,36516.4251619513,11519.5413310829,9822.3479489492,segment2,26810.2005758006,3689.25619834711,4631.40495867769,3678.10962750761,segment3,12352.1683521324,7642.77096083589,9411.87679613099,9268.75842937983,segment3,9288.07925833954,-2.8278722022512,-4.38660721990399,-4.55000474661924,segment2,-3.46904569030049
314,2,0.5305,7.52459,101617.108560419,33.8269079120433,33.8269079120433,-10.1152775771641,-11.4436238398812,segment2,21.3585024712746,14137.8460564858,10534.5314026229,10836.6639039688,segment2,26810.2005758006,3332.23140495868,4631.40495867769,4222.85817152464,segment3,12352.1683521324,8748.26833717942,9321.60617495049,9363.18575179077,segment3,9288.07925833954,-2.6240938430646,-4.81288077318642,-4.92564937909506,segment2,-3.46904569030049
315,3,0.529,7.53885,91969.6756007777,12.3881680017283,12.3881680017283,-19.5402823862248,-17.5503455873448,segment2,21.3585024712746,1569.88108987728,9681.9475266369,11850.9798589884,segment2,26810.2005758006,3689.25619834711,4631.40495867769,4767.60671554167,segment3,12352.1683521324,7528.05785117191,9291.79473203654,9457.6130742017,segment3,9288.07925833954,-3.5855937660385,-5.37747596916591,-5.30129401157089,segment2,-3.46904569030049
316,4,0.5275,7.5533,79313.9522556723,-15.7356616540615,-15.7356616540615,-21.1160456427316,-16.7962013688577,segment2,21.3585024712746,-439.361019036854,15776.8317898214,16313.6281602624,segment2,26810.2005758006,3570.2479338843,7039.6694214876,7403.56462020528,segment3,12352.1683521324,8646.11439218428,9446.25583376194,9495.2056465328,segment3,9288.07925833954,-4.98700832188308,-5.54503249162845,-5.32882533008481,segment2,-3.46904569030049
317,5,0.526,7.56797,76158.7991096973,-22.7471130895616,-22.7471130895616,-12.6090865491876,-16.0420571503705,segment2,21.3585024712746,21907.3065382333,25147.5716691114,20776.2764615364,segment2,26810.2005758006,6148.76033057851,11778.5123966942,10039.5225248689,segment3,12352.1683521324,18913.6993536298,9540.92768032237,9532.79821886389,segment3,9288.07925833954,-5.35815914484212,-5.18199855137659,-5.35635664859873,segment2,-3.46904569030049
318,6,0.5245,7.58288,70262.5377824574,-35.8499160389835,-35.8499160389835,-4.22100000351206,-9.27958806412613,segment2,21.3585024712746,11018.0523735378,28539.5761609774,25673.6161472519,segment2,26810.2005758006,5950.4132231405,15277.6859504132,13716.6851516199,segment3,12352.1683521324,10963.9004776372,9487.25126501023,9561.67281295457,segment3,9288.07925833954,-6.08931058445839,-4.81159763655191,-5.06515086421058,segment2,-3.46904569030049
319,7,0.523,7.59732,56381.1289266095,-66.697491274201,-66.697491274201,-0.86591613533587,-2.51711897788173,segment2,21.3585024712746,449.181362787462,27566.2194079131,30570.9558329675,segment2,26810.2005758006,6148.76033057851,16540.4958677686,17393.8477783709,segment3,12352.1683521324,8181.82988805682,9515.93579946529,9590.54740704525,segment3,9288.07925833954,-8.04427223438458,-4.65287740131901,-4.77394507982242,segment2,-3.46904569030049
320,8,0.5215,7.61187,51865.2829451935,-76.7327045662367,-76.7327045662367,6.61237768710898,6.59160900345268,segment2,21.3585024712746,9368.73798615235,32479.6038231852,34685.8591530583,segment2,26810.2005758006,6148.76033057851,19553.7190082645,21238.9633752625,segment3,12352.1683521324,7735.82363698991,9560.65259482059,9571.35876961799,segment3,9288.07925833954,-8.76514332847768,-4.38247607097933,-4.38501670711028,segment2,-3.46904569030049
321,9,0.52,7.62664,39464.576963761,-104.28982896942,-104.28982896942,17.8996652485427,15.7003369847871,segment2,21.3585024712746,1901.29440602076,39569.5407141684,38800.7624731492,segment2,26810.2005758006,5950.4132231405,24880.9917355372,25084.0789721542,segment3,12352.1683521324,8351.5871643128,9609.2695759861,9552.17013219074,segment3,9288.07925833954,-11.0598228681768,-3.96019822376929,-3.99608833439814,segment2,-3.46904569030049
322,10,0.5185,7.64134,118924.14438366,72.2869875192443,72.2869875192443,24.3973694665217,23.7145306844461,segment2,21.3585024712746,152604.274208417,41263.4508801982,41163.6231577295,segment2,26810.2005758006,61487.6033057851,28628.0991735537,27762.8310467594,segment3,12352.1683521324,11657.1034827329,9711.38480855402,9568.39359208485,segment3,9288.07925833954,-1.04978769954684,-3.68272123068857,-3.65465862987731,segment2,-3.46904569030049
323,11,0.517,7.65633,137932.204584424,114.527121298721,114.527121298721,27.7416912221508,31.7287243841052,segment2,21.3585024712746,85755.0823030422,41152.1364041863,43526.4838423098,segment2,26810.2005758006,59504.1322314049,29966.9421487603,30441.5831213646,segment3,12352.1683521324,7242.88987087304,9680.24946539298,9584.61705197896,segment3,9288.07925833954,0.51536189560241,-3.52074528854201,-3.31322892535648,segment2,-3.46904569030049
324,12,0.5155,7.6711,106619.489001278,44.9433088917286,44.9433088917286,32.960819409194,38.2263529996249,segment2,21.3585024712746,8120.521445719,42431.9385278942,44114.7193762619,segment2,26810.2005758006,31735.5371900827,30462.8099173554,31321.3452093387,segment3,12352.1683521324,7697.69983878293,9620.52092636946,9732.10265577018,segment3,9288.07925833954,-2.15390187725163,-3.27021707754869,-3.00285089523009,segment2,-3.46904569030049
325,1,0.514,7.68539,103550.5432644,38.1234294764448,38.1234294764448,40.6464197584587,44.7239816151446,segment2,21.3585024712746,12287.207125492,44303.7542812044,44702.954910214,segment2,26810.2005758006,5950.4132231405,30958.6776859504,32201.1072973127,segment3,12352.1683521324,9405.73963922917,9886.55643808497,9879.5882595614,segment3,9288.07925833954,-2.43772188436142,-2.87754286378465,-2.69247286510369,segment2,-3.46904569030049
326,2,0.5125,7.69988,178391.900824496,204.437557387768,204.437557387768,46.8753812304486,47.0817192344743,segment2,21.3585024712746,156288.290059475,44046.7063007438,42643.8978718468,segment2,26810.2005758006,73388.4297520661,30958.6776859504,31096.2384998211,segment3,12352.1683521324,8058.50274731347,10284.995952398,10087.6776651565,segment3,9288.07925833954,3.47538776719787,-2.51497723374165,-2.52958115490893,segment2,-3.46904569030049
327,3,0.511,7.71435,137097.589000186,112.672420000413,112.672420000413,52.6915803444862,49.439456853804,segment2,21.3585024712746,29577.9224704849,43949.8668212865,40584.8408334796,segment2,26810.2005758006,61487.6033057851,30958.6776859504,29991.3697023294,segment3,12352.1683521324,9384.63098900999,10373.8995340192,10295.7670707515,segment3,9288.07925833954,0.449592956739934,-2.1274202411175,-2.36668944471416,segment2,-3.46904569030049
328,4,0.5095,7.72863,104361.244410438,39.9249875787509,39.9249875787509,50.4031477638232,43.9336374879304,segment2,21.3585024712746,12206.4415850713,37812.746141459,36066.8336997486,segment2,26810.2005758006,35702.479338843,28550.4132231405,27287.6319433052,segment3,12352.1683521324,9240.3068359762,10292.127579617,10385.7347410286,segment3,9288.07925833954,-2.36274721072431,-2.17031889762626,-2.5806882088989,segment2,-3.46904569030049
329,5,0.508,7.74335,87230.1819157255,1.85595981272342,1.85595981272342,37.5604571774667,38.4278181220567,segment2,21.3585024712746,6589.95650983913,28327.3102499548,31548.8265660175,segment2,26810.2005758006,6148.76033057851,23811.5702479339,24583.8941842809,segment3,12352.1683521324,17572.258673973,10294.9507658813,10475.7024113057,segment3,9288.07925833954,-4.0949976444835,-2.78439659609111,-2.79468697308365,segment2,-3.46904569030049
330,6,0.5065,7.75789,115557.739396496,64.8060875477693,64.8060875477693,24.4003517994105,26.3793953011658,segment2,21.3585024712746,57050.6533709216,24829.6536879852,27276.0837425125,segment2,26810.2005758006,17851.2396694215,20312.3966942149,21370.8514236093,segment3,12352.1683521324,10871.8562207294,10439.3044138956,10539.6952501958,segment3,9288.07925833954,-1.33979502097725,-3.45990258011952,-3.34652835012053,segment2,-3.46904569030049
331,7,0.505,7.77272,94090.4110846294,17.1009135213987,17.1009135213987,14.1314806622464,14.3309724802749,segment2,21.3585024712746,-659.841555151515,24925.5532715658,23003.3409190075,segment2,26810.2005758006,6148.76033057851,19049.5867768595,18157.8086629378,segment3,12352.1683521324,14658.7264261367,10496.9585064302,10603.6880890859,segment3,9288.07925833954,-3.36960666752881,-4.03262435461836,-3.89836972715742,segment2,-3.46904569030049
332,8,0.5035,7.78749,81428.784684664,-11.0360340340801,-11.0360340340801,-1.25957375867553,0.882715448200578,segment2,21.3585024712746,4308.6093730364,19679.1249145114,19444.5841228025,segment3,17129.5370514129,6148.76033057851,16036.3636363636,14722.7417790731,segment3,12352.1683521324,10821.4754424233,10568.7357675626,10586.3450703296,segment3,9288.07925833954,-4.73823377430142,-4.72826398465179,-4.51838090828335,segment2,-3.46904569030049
333,9,0.502,7.80182,72716.0256558966,-30.3977207646742,-30.3977207646742,-17.824729236803,-12.5655415838738,segment3,-36.6385059107475,4637.27551216145,13916.4566369635,15885.8273265975,segment3,17129.5370514129,5950.4132231405,10709.0909090909,11287.6748952084,segment3,12352.1683521324,7399.6213177883,10661.68569303,10569.0020515733,segment3,9288.07925833954,-5.78536459937342,-5.42339775538785,-5.13839208940929,segment2,-3.46904569030049
334,10,0.5005,7.81651,60957.6238203637,-56.5275026214141,-56.5275026214141,-26.7206250779382,-24.0519566979816,segment3,-36.6385059107478,2577.39678641688,13554.2691358373,13526.5861090154,segment3,17129.5370514129,3689.25619834711,6961.98347107438,8525.37514986723,segment3,12352.1683521324,10646.5424236027,10595.4387932737,10355.2413390188,segment3,9288.07925833954,-7.35381372456035,-5.82565797220312,-5.70415976427689,segment3,-7.12007198932579
335,11,0.499,7.83104,57197.666815071,-64.8829626331756,-64.8829626331756,-32.1430740232527,-35.5383718120894,segment3,-36.6385059107478,8131.49832894024,13342.4839045215,11167.3448914333,segment3,17129.5370514129,3570.2479338843,5623.14049586777,5763.07540452609,segment3,12352.1683521324,8321.2074003486,10159.4454340453,10141.4806264643,segment3,9288.07925833954,-7.91847684254031,-6.10626561916687,-6.26992743914448,segment3,-7.12007198932575
336,12,0.4975,7.8456,45224.8886876246,-91.4891362497232,-91.4891362497232,-39.9593256179697,-44.9099240833712,segment3,-36.6385059107478,1800.34793255097,11368.7471734676,10177.1006058056,segment3,17129.5370514129,3689.25619834711,5127.27272727273,4805.40798734851,segment3,12352.1683521324,10083.8698616503,9758.78766381752,9821.03393733173,segment3,9288.07925833954,-9.93220675579082,-6.51569777304661,-6.81802937932465,segment3,-7.12007198932575
337,1,0.496,7.85995,54041.3352966804,-71.8970326740435,-71.8970326740435,-50.0885180187179,-54.281476354653,segment3,-36.6385059107478,20908.9706445943,9536.2848626868,9186.85632017795,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3847.74057017093,segment3,12352.1683521324,8403.2678371914,9463.01648434583,9500.58724819917,segment3,9288.07925833954,-8.4047395937944,-7.07823228247073,-7.36613131950482,segment3,-7.12007198932575
338,2,0.4945,7.87391,61677.7210462588,-54.9272865638692,-54.9272865638692,-59.7734314113315,-61.1933590913521,segment3,-36.6385059107478,21752.2459710671,9359.34501246438,9696.87258221271,segment3,17129.5370514129,3332.23140495868,4631.40495867769,3824.92806634684,segment3,12352.1683521324,10783.62881653,9086.15108046283,9285.52466076381,segment3,9288.07925833954,-7.2529456441716,-7.76295843587171,-7.84684035097348,segment3,-7.12007198932575
339,3,0.493,7.88886,74908.0896146453,-25.5264675230105,-25.5264675230105,-67.9247721179809,-68.1052418280511,segment3,-36.6385059107478,25809.9278977425,9966.44752141648,10206.8888442475,segment3,17129.5370514129,3689.25619834711,4631.40495867769,3802.11556252276,segment3,12352.1683521324,8890.30313100897,9003.14588073099,9070.46207332845,segment3,9288.07925833954,-5.50528412955589,-8.38652326365489,-8.32754938244213,segment3,-7.12007198932575
340,4,0.4915,7.90325,70475.0687117183,-35.3776250850704,-35.3776250850704,-71.4456071265004,-70.149578940352,segment3,-36.6385059107478,7281.93613078446,12079.9897679263,11633.5643974437,segment3,17129.5370514129,3570.2479338843,4631.40495867769,4204.11857592337,segment3,12352.1683521324,8144.70909982711,9032.96056308243,8983.4912386191,segment3,9288.07925833954,-6.06211532799512,-8.63597998199314,-8.51578636650494,segment3,-7.12007198932575
341,5,0.49,7.91812,62553.9090050489,-52.9802022110025,-52.9802022110025,-72.9511814851905,-72.1939160526529,segment3,-36.6385059107478,6431.616412549,12999.0009453877,13060.2399506399,segment3,17129.5370514129,6148.76033057851,4631.40495867768,4606.12158932399,segment3,12352.1683521324,8204.01578863992,9045.10444812062,8896.52040390976,segment3,9288.07925833954,-7.13021305434251,-8.74594040619956,-8.70402335056775,segment3,-7.12007198932575
