observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
18094.87418662933,90792.99105354249,3570.2479338842977,9125.347942813769,247.78793540988204,696092.0,0.863
177281.8928295201,175696.47803447052,83305.78512396695,9072.620724625298,254.78520765077758,697556.0,0.8625
38565.3197952377,144773.10891262858,61487.603305785095,8001.085611294827,252.53605791693016,699010.0,0.862
3443.8754726963343,102004.04609471127,33719.00826446282,12493.930026150874,248.9142319824397,700416.0,0.8615
44909.99564202258,105590.23260144884,33719.00826446282,7604.8008708222205,249.25091118111985,701879.0,0.861
7758.902388943811,102427.42569877199,3570.2479338842977,7351.461357736371,248.9561673631906,703359.0,0.8605
5978.121776339483,82362.29638853106,6148.760330578512,19894.490756001906,246.8715782129786,704844.0,0.86
64927.29166717973,121901.2562183401,17851.239669421488,7537.092167949194,250.70668299606646,706258.0,0.8595
11252.583760460586,113499.50727125126,5950.413223140496,13703.919484408892,249.98237096746982,707732.0,0.8590000000000001
116.84784624237149,98207.49787933596,6148.760330578512,9260.096907579196,248.5381871909009,709169.0,0.8585
85997.35368294649,122663.02400075374,53553.71900826446,7988.108553264245,250.7723073742896,710624.0,0.8580000000000001
2137.929351924716,104009.08212657324,11900.826446280991,8891.044779824166,249.1046843731225,712111.0,0.8575
9119.897005173725,101794.80979173172,3570.2479338842977,7763.921406130967,248.89350730900668,713595.0,0.857
110036.72036982568,142832.9386290744,61487.603305785095,7510.988226698219,252.3883816889233,715025.0,0.8565
125603.80034415534,175353.24222217186,83305.78512396695,9777.711627091128,254.7609900671821,716503.0,0.8560000000000001
94025.68606445908,182190.20207677962,79338.84297520661,7849.883234644774,255.2334713272393,717987.0,0.8555
156466.18760189318,206189.4557103341,124958.67768595039,7508.256282388554,256.8227683838338,719460.0,0.855
-672.0026958039577,136556.094881779,59504.132231404925,9457.22590134649,251.90595574839057,720951.0,0.8545
118956.82083356801,116008.31232127108,126942.14876033054,12562.45463374539,250.19902070307296,722451.0,0.8540000000000001
3828.014080146351,99656.16254115678,5950.413223140496,14229.750637120158,248.6816761629514,723927.0,0.8535
2381.394465411956,82074.52266076897,6148.760330578512,13814.274015221252,246.83772646285956,725394.0,0.853
-423.19040738065695,66807.815689003,6148.760330578512,8694.756233806807,244.9656556505117,726876.0,0.8525
-429.1467803571678,52108.953023806534,5950.413223140496,8319.302661698785,242.77633242958407,728350.0,0.8520000000000001
3043.389839287244,43471.015376643714,3689.256198347107,7992.07128810297,241.24149123286395,729796.0,0.8515
7437.701841710675,39184.66718461674,3570.2479338842977,8153.8020998533475,240.38232062517915,731167.0,0.851
110030.31020503609,105184.78521916924,35702.47933884298,8327.71283164066,249.2134148912577,732632.0,0.8505
77183.7176405151,113340.28052567824,61487.603305785095,7540.619028221216,249.96764547541645,734120.0,0.8500000000000001
200102.38568219735,203421.21597212157,101157.02479338844,8864.425442365822,256.6432340600637,735556.0,0.8495
35356.54668622506,160384.49617904235,69421.48760330575,8971.778875998722,253.69476266922652,737064.0,0.8490000000000001
8179.091742551035,105097.4493001869,55537.19008264461,7928.948538762007,249.20533795433155,738483.0,0.8485
36679.69205567791,109457.30391755684,11900.826446280991,20419.01099202699,249.6085428574454,739940.0,0.8480000000000001
-1319.465304565012,92755.81724388168,5950.413223140496,9431.608145969649,247.9982029758203,741401.0,0.8475
-2782.323113889665,74014.72074462874,6148.760330578512,9810.01305478476,245.88081519445026,742869.0,0.847
-3297.661487240045,56912.20054409598,6148.760330578512,7656.098382714214,243.53754437591988,744350.0,0.8465
10762.95509062495,54344.114705641136,5950.413223140496,7380.627705939289,243.1419064405548,745806.0,0.8460000000000001
9703.55231266189,51817.36370250627,3689.256198347107,8541.047117449658,242.7267002046819,747215.0,0.8455
39144.8412707877,78232.72359015343,3570.2479338842977,9159.233449256231,246.38580326904525,748667.0,0.845
51459.02643813434,103353.57241893279,15867.768595041323,10470.4090143136,249.044062001196,750097.0,0.8445
37486.99679467461,104611.76962500793,27768.595041322318,8460.204547277175,249.16042167992302,751555.0,0.8440000000000001
73461.8125318893,113400.76409429313,55537.19008264461,9135.627979959687,249.97323907280983,753036.0,0.8435
1342.4782093736885,102333.08967050226,3689.256198347107,8720.896434817421,248.94682346181682,754450.0,0.8430000000000001
18179.870412824588,106328.32609950741,5950.413223140496,8234.220760678973,249.31917100707545,755934.0,0.8425
497.97518332152663,93140.39715480154,6148.760330578512,7537.143797448868,248.0362952807846,757379.0,0.8420000000000001
3760.8899414082334,78646.94460210901,5950.413223140496,12303.929270960254,246.43452942031632,758810.0,0.8415
19397.134756690382,82959.97694791987,6148.760330578512,8935.34208030101,246.94188530148446,760319.0,0.841
1408.3248092832914,68848.63512620587,6148.760330578512,9370.906300418785,245.2297677704678,761787.0,0.8405
-247.25455830309537,54382.288874750695,5950.413223140496,8268.678470011582,243.14778753269925,763274.0,0.8400000000000001
16223.921504128095,59197.84900590977,3689.256198347107,7719.105174621926,243.88967015959167,764713.0,0.8395
38617.23525966906,81606.22327164751,3570.2479338842977,12638.613060047019,246.78263889797054,766191.0,0.8390000000000001
9891.190812860905,79017.35223519102,3689.256198347107,8790.805650970284,246.47810166276798,767665.0,0.8385
37135.91264337306,105353.2127744303,1983.4710743801647,8816.581029753605,249.22899128589938,769076.0,0.8380000000000001
50659.20272010581,106873.97419379232,41652.89256198347,7485.548738760395,249.36963323719527,770553.0,0.8375
30749.88537424834,106227.26970468619,23801.652892561993,7594.936970792478,249.30982518308392,772002.0,0.8370000000000001
29885.32410184209,105219.51761993856,21818.181818181823,9074.8943684079,249.2166269878793,773483.0,0.8365
39891.238762147936,115808.71456860687,17851.239669421488,11450.80214405812,250.1818258587704,774923.0,0.8360000000000001
1676.9840289373176,103513.93936718695,5950.413223140496,8021.3460072167445,249.0588929406443,776377.0,0.8355
11211.16788844968,99198.18566424232,6148.760330578512,9378.1612608158,248.63631395248038,777834.0,0.8350000000000001
434.51591757605456,85565.44296449193,6148.760330578512,7918.4982867479175,247.22607512516038,779285.0,0.8345
-422.0230409029755,70330.68245333915,5950.413223140496,8862.324247109327,245.41940914310157,780765.0,0.8340000000000001
1498.0409832114453,55725.574222385,3689.256198347107,12413.893015818472,243.35473335732325,782224.0,0.8335
9187.98249596278,53304.88633476847,3570.2479338842977,8038.422449695022,242.9798955463436,783678.0,0.8330000000000001
4194.072805466816,45145.676144585545,3689.256198347107,8664.026797302624,241.55305602689964,785112.0,0.8325
19530.16661934297,52768.25247175881,3689.256198347107,8218.334093822603,242.88855361221425,786565.0,0.8320000000000001
687.8040006932387,42699.42978636575,3332.2314049586776,7424.395281127625,241.0979404253704,788105.0,0.8315
9010.982044773864,40253.59887821935,3689.256198347107,7767.556754573166,240.60326558045043,789525.0,0.8310000000000001
13181.157811815809,41269.902693843935,3570.2479338842977,8594.606062306924,240.81333251216284,790964.0,0.8305
4942.003182698141,30971.314434667813,6148.760330578512,9091.831111295749,238.43115327181758,792451.0,0.8300000000000001
1854.8678393027628,25073.0,5950.413223140496,9868.786325575004,236.5,793888.0,0.8295
-3061.8398613877253,15862.399808033762,6148.760330578512,17202.55944896007,232.2148187749911,795358.0,0.8290000000000001
-2009.0616607915333,7704.577816663717,6148.760330578512,10055.916484237563,226.2561360230072,796849.0,0.8285
26340.37677589152,25073.0,5950.413223140496,9095.9678696411,236.5,798312.0,0.8280000000000001
5872.414502776345,25073.0,3689.256198347107,10932.97760038696,236.5,799811.0,0.8275
5768.3219884958635,25073.0,3570.2479338842977,9314.193363052416,236.5,801283.0,0.8270000000000001
67076.55960388981,79781.56747733781,3689.256198347107,8678.735928204886,246.56799876218537,802766.0,0.8265
90329.35500689974,106248.11105934529,55537.19008264461,8325.621342247781,249.31175261808428,804187.0,0.8260000000000001
93029.38923086783,134636.53294411144,55537.19008264461,9103.777263457352,251.7512646421236,805633.0,0.8255
10275.097225947717,103753.90219309104,31735.53719008265,9422.190786885494,249.08108500814683,807059.0,0.8250000000000001
-791.0088026121417,91348.57296746963,3570.2479338842977,8044.072489124961,247.8476497170539,808509.0,0.8245
2817.3839275416276,65862.69081855251,6148.760330578512,22154.505745880244,244.83326667860385,809955.0,0.8240000000000001
-132.58716496524607,50977.81773532419,5950.413223140496,8801.872695122587,242.58379876345944,811446.0,0.8235
8646.057480695918,34663.46366180796,6148.760330578512,18811.651223633635,239.37580926677762,812897.0,0.8230000000000001
411.89749378405446,25073.0,6148.760330578512,8202.330778837471,236.5,814349.0,0.8225
1974.6596884944868,21097.246465353997,5950.413223140496,7816.316112903829,234.85088166683124,815840.0,0.8220000000000001
120769.94555116381,105422.89594128117,27768.595041322318,8675.701033914336,249.23543567384456,817319.0,0.8215
37669.40493297686,104688.349274087,29752.06611570249,8651.885484468577,249.16750386332072,818795.0,0.8210000000000001
127464.36247113493,158987.39915505142,65454.54545454543,7710.767135625323,253.59270283841414,820308.0,0.8205
138240.49019739212,189332.18540843495,99173.55371900833,8722.150225000467,255.7176735870125,821792.0,0.8200000000000001
18831.568243869908,143999.16019784534,55537.19008264461,8627.403371815148,252.4771487439371,823267.0,0.8195
116861.52148535535,170546.93841647136,81322.31404958677,8991.429217142728,254.42187316845212,825024.0,0.8190000000000001
7641.903694556275,108292.94673440118,59504.132231404925,10391.763145221696,249.50086162345332,826790.0,0.8185
35155.043048373234,116893.69154319195,17851.239669421488,8703.058570160987,250.27529389586425,828573.0,0.8180000000000001
2014.973246511416,104637.51113899713,5950.413223140496,8320.740427565743,249.1628022878939,830344.0,0.8175000000000001
18607.361907373564,108525.41624072618,6148.760330578512,8570.69647506601,249.52236069922557,832091.0,0.8170000000000001
2235.947977861349,94811.35703914816,6148.760330578512,9801.24684886083,248.20180240086648,833880.0,0.8165
3098.3750180346187,82825.87742934811,5950.413223140496,9133.441404694186,246.92611074336529,835620.0,0.8160000000000001
7240.687066399797,78520.46052851605,3689.256198347107,7856.847768884743,246.41965069150882,837386.0,0.8155
14797.990260451854,80706.1775178947,3570.2479338842977,9042.025337188916,246.67676361815015,839161.0,0.8150000000000001
20616.1483749308,88741.78680960918,3689.256198347107,8891.28288486921,247.56747063731828,840984.0,0.8145
59741.799346150685,105422.91812930233,33719.00826446282,9341.659761994793,249.235437725821,842771.0,0.8140000000000001
9152.281993283199,103441.49201483512,3332.2314049586776,7801.47670279172,249.0521929173065,844600.0,0.8135
74600.02792541892,108668.463914255,61487.603305785095,7885.452720214117,249.53558993010773,846381.0,0.8130000000000001
33555.39721497315,103652.12994501083,27768.595041322318,10803.13614289501,249.0716729811348,848181.0,0.8125
17958.710840736232,107518.75451250463,6148.760330578512,7943.325942663898,249.42926334158005,849926.0,0.812
-95.52395445554436,93677.74691977844,5950.413223140496,7795.07041513016,248.08951930663414,851721.0,0.8115
34506.52466063527,112535.96029305397,6148.760330578512,9499.550956781237,249.89326091677185,853490.0,0.8109999999999999
319.70512191760054,95547.46818429967,6148.760330578512,11159.436900093371,248.27471356817546,855247.0,0.8105
2209.6904603175067,83180.72394334963,5950.413223140496,8626.021478127057,246.9678524812786,857031.0,0.81
5834.571225991619,77068.26663340193,3689.256198347107,8257.77233759222,246.24882444811217,858818.0,0.8095000000000001
48434.493217672425,105030.6893572624,11900.826446280991,8571.244047530932,249.199163909855,860585.0,0.809
32106.39916937356,104533.31631076237,23801.652892561993,8802.119323311608,249.1531662175865,862393.0,0.8085
125609.52799765133,156584.3582071943,65454.54545454543,8103.940646674206,253.41715744080605,864213.0,0.8079999999999999
49771.36988264976,141680.35026589225,55537.19008264461,9138.187741307458,252.30065232652552,865971.0,0.8075000000000001
25370.76044004706,104230.102767819,53553.719008264445,9267.288929856011,249.12512464328302,867748.0,0.807
7504.404578641078,98726.43229019213,3570.2479338842977,9437.827122383664,248.58958719197625,869566.0,0.8065
5590.945006655691,89382.0876944543,6148.760330578512,8786.529271815003,247.63629059484677,871313.0,0.8059999999999999
322.49991702168967,75742.32613841112,5950.413223140496,8011.848249924363,246.09284979866032,873042.0,0.8055000000000001
1078.1262522204327,55191.25924077013,6148.760330578512,15480.43281928291,243.27241707606998,874851.0,0.805
1703.4537688234507,39810.065424532215,6148.760330578512,10935.887254482845,240.5115885540579,876602.0,0.8045
2134.041111500128,27598.81094691447,5950.413223140496,8394.882365977383,237.4060321122605,878321.0,0.804
3004.0719486180797,25073.0,3689.256198347107,8593.626467385151,236.5,880031.0,0.8035000000000001
124207.52725834775,104973.5496104302,35702.47933884298,8604.49830907461,249.19387955335526,881820.0,0.8029999999999999
50782.538952502044,101226.37104820787,41652.89256198347,12876.824952740984,248.83720394693023,883619.0,0.8025
136622.4522124442,160299.9231653211,69421.48760330575,8127.41249202543,253.68858449596908,885441.0,0.802
171848.35371663753,212202.84474377637,111074.3801652892,8871.051972893236,257.20390240028496,887279.0,0.8015000000000001
28385.498029461756,161521.0517567239,69421.48760330575,9645.803413208625,253.77778959432567,889050.0,0.8009999999999999
8665.554494804739,105692.37019249756,55537.19008264461,8957.0459763866,249.26035699551446,890845.0,0.8005
7184.035900987302,92985.09970287464,6148.760330578512,13742.546060031731,248.02091320353355,892629.0,0.8
1731.267044578775,80879.50400789616,5950.413223140496,7886.449516416742,246.69715257121467,894477.0,0.7995000000000001
46885.86216758756,109780.25460409727,6148.760330578512,11836.351240807913,249.63840974790506,896240.0,0.799
5137.459859247279,99141.21811346877,6148.760330578512,9627.736019297268,248.63067136623104,898040.0,0.7985
12576.063678376355,95709.42333165977,5950.413223140496,10057.445237044858,248.29075508435616,899775.0,0.7979999999999999
61278.38254929616,100090.58254438508,43636.36363636363,13260.859700207322,248.72470508561662,901567.0,0.7975000000000001
19851.1518403971,104020.64380108984,5950.413223140496,9970.67736055182,249.1057536114945,903322.0,0.797
40236.24251670122,105668.81666091672,29752.06611570249,8836.003541171889,249.258178734941,905142.0,0.7965000000000001
62606.54415528527,106289.05192531699,53553.719008264445,8432.589882620701,249.3155388814683,906884.0,0.7959999999999999
3494.2553183128343,99131.49093809193,3332.2314049586776,7319.584900579218,248.6297078979885,908651.0,0.7955000000000001
2355.9969459705867,88438.01084297412,3689.256198347107,9360.220842741315,247.5348205979121,910476.0,0.795
8697.084306372019,84937.94153032787,3570.2479338842977,8626.905685133972,247.15863086095527,912285.0,0.7945
-2920.2004238738973,53272.41396804843,6148.760330578512,22596.566807827017,242.97436833498696,914067.0,0.794
3250.5103695464445,40576.45351909066,5950.413223140496,9996.057595363716,240.66999866041562,915841.0,0.7935000000000001
1.7462922963417662,25739.315031571317,6148.760330578512,8690.124449237175,236.75627501214282,917664.0,0.7929999999999999
5867.985208321024,25073.0,6148.760330578512,9160.58322682947,236.5,919436.0,0.7925
1569.942201882464,20692.528978741968,5950.413223140496,8772.640017929365,234.66272848849,921219.0,0.792
16664.027018977566,25170.329387768565,3689.256198347107,8496.970411603863,236.537434379911,922971.0,0.7915000000000001
59203.6019363574,71259.41339940886,3570.2479338842977,9544.269990832807,245.53412433777407,924742.0,0.7909999999999999
14733.33720356195,73738.00183328535,3689.256198347107,8565.492571338355,245.84540650457905,926454.0,0.7905
18783.537866310468,79496.79313857737,3689.256198347107,9335.490362671335,246.53449983985146,928248.0,0.79
60159.22244005997,103867.91207880489,25785.12396694216,10002.979532890346,249.09162878746002,930027.0,0.7895000000000001
51003.701545394084,103504.2497890348,41652.89256198347,9714.471273180749,249.0579968361264,931766.0,0.789
7746.753908238936,96516.0588567625,3570.2479338842977,11164.69690662693,248.370651630028,933510.0,0.7885
3352.7936367220805,85455.8888428497,6148.760330578512,8264.203320056366,247.21430017657457,935280.0,0.7879999999999999
2534.4322972772306,68450.14406879165,5950.413223140496,13589.763848194802,245.1787772320911,937008.0,0.7875000000000001
1465.4847863836753,55483.328099979655,6148.760330578512,8283.540424617157,243.31741304883369,938780.0,0.787
13098.09778324292,50938.412919132235,6148.760330578512,11494.252633511822,242.5770915607034,940571.0,0.7865000000000001
41773.720503130986,78545.11636133457,5950.413223140496,8216.60383778816,246.4225510365056,942364.0,0.7859999999999999
95111.6894287734,105406.72392333699,59504.132231404925,8745.94963536616,249.23394006504552,944159.0,0.7855000000000001
39138.72637621232,105911.35860783931,29752.06611570249,8882.02557600754,249.28060932283725,945951.0,0.785
50709.88885074903,104367.66443167551,43636.36363636363,8617.219390549273,249.13784652100944,947667.0,0.7845
15532.650580091067,104674.33098003927,5950.413223140496,9275.57080858678,249.1662074336483,949389.0,0.784
48567.34824096616,101042.52341422488,39669.42148760331,12529.734319177323,248.81899399903182,951072.0,0.7835000000000001
31933.144123432467,102082.05222127607,19834.710743801654,11058.904572579568,248.92195842128325,952877.0,0.7829999999999999
22618.766143841207,105959.93233486233,9917.355371900827,8823.530658354102,249.28510148292446,954677.0,0.7825000000000001
20085.48611099959,105999.0113873288,6148.760330578512,13897.646727954623,249.28871556342634,956436.0,0.782
3433.409460775645,90386.94643489704,5950.413223140496,13095.061190066886,247.74429346892703,958206.0,0.7815000000000001
10320.166421971175,84965.20060668029,6148.760330578512,9593.151919609436,247.1615606842949,959881.0,0.7809999999999999
-2126.601086873476,65358.524083850665,6148.760330578512,11331.315105377636,244.76264520014718,961690.0,0.7805000000000001
11817.852540786474,63021.506922970184,5950.413223140496,8204.456478526454,244.4352860236686,963404.0,0.78
106244.50437092582,104980.69155972355,55537.19008264461,8748.129651527983,249.1945400499143,965215.0,0.7795000000000001
31017.872541822533,104304.55019545797,21818.181818181823,9875.832087906276,249.13200963612854,966971.0,0.779
66495.41211943301,104677.15412225774,57520.66115702478,8602.14703560859,249.16646852143325,968747.0,0.7785
68965.97740615465,105355.15513074608,59504.132231404925,8783.84416626154,249.22917091748317,970526.0,0.778
17888.156383212052,103306.4628401285,9917.355371900827,10019.493301928776,249.0397052473993,972301.0,0.7775000000000001
25405.37575890893,106076.41345310114,13884.297520661159,8751.127625275116,249.2958738049664,974066.0,0.777
-878.138810427398,92620.80166141133,3570.2479338842977,9007.225047378124,247.98438968845775,975792.0,0.7765000000000001
60251.28163518918,106437.67392081812,23801.652892561982,22632.7564832204,249.3292836327401,977589.0,0.7759999999999999
2069.567760745103,91594.02477090736,5950.413223140496,10962.80368751537,247.87403103728585,979397.0,0.7755000000000001
44.38301339930498,76525.17367919847,6148.760330578512,8964.473774529692,246.1849386753556,981144.0,0.775
17200.654318408582,76498.28046092049,6148.760330578512,11078.787206108027,246.18177513950366,982957.0,0.7745
2596.8557716144805,63484.01497155568,5950.413223140496,9660.708037838796,244.5000721349707,984790.0,0.774
57952.56767569557,102855.41888686547,7933.884297520661,10647.279462865114,248.99799212862902,986625.0,0.7735000000000001
41482.591989262946,104730.80818887027,29752.06611570249,9855.13657155568,249.17143051779064,988384.0,0.7730000000000001
10263.442475533358,103400.37412878824,1983.4710743801647,9610.405461235228,249.04839028288063,990159.0,0.7725000000000001
85629.97585748062,117840.09244316224,61487.603305785095,9702.654237321793,250.35682395271903,991919.0,0.772
21156.58535590293,105481.7309655067,25785.12396694216,7729.822866616336,249.240876811755,993672.0,0.7715000000000001
51108.78187454936,103698.10654953423,43636.36363636363,9256.042654158267,249.07592495602836,995443.0,0.7709999999999999
18826.52056815114,104557.62001976935,7933.884297520661,10033.122800395337,249.1554138555229,997181.0,0.7705000000000001
4831.140680987767,79654.96558465852,6148.760330578512,23585.034785520096,246.55310617393937,998965.0,0.77
-130.88999185132678,59197.75099709613,5950.413223140496,14375.911372570583,243.8896550604061,1000776.0,0.7695000000000001
2923.6026588463105,44726.09211711732,6148.760330578512,11246.501208246611,241.4749938822544,1002512.0,0.769
5893.99953230048,28607.09128057692,6148.760330578512,15864.240038262358,237.74001036123784,1004303.0,0.7685000000000001
1302.42993864818,23959.107996084604,5950.413223140496,9518.985356688918,236.07157999849412,1006027.0,0.768
5157.656071843006,25073.0,3689.256198347107,10525.513638944563,236.5,1007814.0,0.7675000000000001
41814.446443060886,52642.60819785959,3570.2479338842977,10674.590311316995,242.86716735282718,1009640.0,0.767
109646.64874238947,100790.87198466485,47603.305785123965,13895.079170460376,248.7940681442814,1011429.0,0.7665000000000001
16518.86997503925,104230.72700038317,3966.9421487603295,9112.072810560598,249.12518237310485,1013206.0,0.7659999999999999
31880.453350980548,104643.09581887122,21818.181818181823,9649.902714310609,249.16331876619546,1014993.0,0.7655000000000001
28513.00706341503,104345.6905712476,19834.710743801654,8975.701567236973,249.13581435043446,1016746.0,0.765
18899.97751279873,104884.21003102114,9917.355371900827,8444.102681124383,249.1856173153631,1018506.0,0.7645000000000001
14259.282462364285,104065.97389871563,6148.760330578512,8928.758264091259,249.1099457966074,1020283.0,0.764
1977.404038116972,90970.53000980047,5950.413223140496,9122.43470389161,247.80701741291924,1022038.0,0.7635000000000001
12347.98184957025,87787.76470483745,6148.760330578512,9381.98682395477,247.4649317180608,1023809.0,0.7630000000000001
-1333.9644636861206,70896.65879706538,6148.760330578512,9408.381113507436,245.49183094012355,1025562.0,0.7625000000000001
168.40230077860838,54745.18911400377,5950.413223140496,10369.458760699716,243.20369575011608,1027289.0,0.762
56.43891579044082,39711.10168427613,3689.256198347107,11401.270147170979,240.4911330475974,1029090.0,0.7615000000000001
44001.787809654365,69160.7720357347,3570.2479338842977,10981.8695243115,245.2697085138496,1030914.0,0.7609999999999999
44673.36233911647,100550.39405645065,3689.256198347107,9594.48412005341,248.7702490151001,1032688.0,0.7605000000000001
35165.93912479764,101925.05999082346,21818.181818181823,11973.091372242983,248.90640847769646,1034448.0,0.76
20842.377254745,106942.43466656156,7933.884297520661,7891.1182814862195,249.37596454883584,1036264.0,0.7595000000000001
47406.20962686968,103841.47371540368,39669.42148760331,10837.74909042432,249.08918373396872,1038417.0,0.7590000000000001
13144.481381582185,95756.62438348906,3966.9421487603295,17262.388564736484,248.29543030739788,1040545.0,0.7585000000000001
97325.36780464863,118216.43029830758,65454.54545454545,9411.016435284671,250.38924451225944,1042728.0,0.758
-1115.049877278051,101643.70485155113,5950.413223140496,9507.2623463379,248.87854049638975,1044879.0,0.7575000000000001
10065.79824370245,95123.71501566477,6148.760330578512,10437.02774901029,248.23274118617917,1046976.0,0.7570000000000001
2144.40329982389,80431.86353154003,6148.760330578512,10687.49445337012,246.64449518074815,1049149.0,0.7565000000000001
9351.663156417586,74076.42512084145,5950.413223140496,9756.688343975673,245.88871082800273,1051305.0,0.7559999999999999
53.98030442786863,59776.7210467057,3689.256198347107,10664.42818021651,243.97885087763146,1053534.0,0.7555000000000001
36672.224079520085,82231.5021968929,3570.2479338842977,10647.194995448592,246.85619247110844,1055750.0,0.7550000000000001
75708.18772139767,104997.55011012594,43636.36363636363,9305.776171801104,249.19609915010875,1057865.0,0.7545000000000001
89561.26749803196,123720.39753236393,61487.603305785095,9350.816770009158,250.8633974442078,1060064.0,0.754
134557.53875589994,174673.10505388858,73388.42975206609,10216.401482309304,254.71300183827617,1062254.0,0.7535000000000001
102187.52429973568,178660.55836749825,89256.1983471075,8943.872639018697,254.99417344864395,1064351.0,0.7530000000000001
17629.528944085418,125809.75665930414,59504.132231404925,10976.19842087484,251.03994412598144,1066568.0,0.7525000000000001
6958.638643789019,116774.44679729456,5950.413223140496,10043.535282658137,250.2650212609661,1068709.0,0.7520000000000001
1483.4563643090146,102971.90907484226,5950.413223140496,9335.580863620793,249.00876528945182,1070896.0,0.7515000000000001
8687.020890110189,94262.87633091676,6148.760330578512,11247.293303457192,248.1474758647897,1073045.0,0.7509999999999999
12483.521877468356,90312.43137131052,6148.760330578512,10285.206506496072,247.73628454119847,1075208.0,0.7505000000000001
55450.1741979979,117306.601837351,17851.239669421488,10604.764062535949,250.31086507902748,1077374.0,0.75
4956.751879502538,104225.21692291793,7933.884297520661,10104.252496414912,249.1246727941291,1079570.0,0.7495
357.266294861643,90500.12965956896,3570.2479338842977,10512.105624326336,247.756458475878,1081794.0,0.7490000000000001
124999.02361977113,143479.23698427426,61487.603305785095,10532.312989281016,252.4375747438175,1083992.0,0.7485
137703.42340916238,180915.7258931605,91239.66942148766,9027.265078788612,255.14706616224817,1086146.0,0.748
189521.2838502224,213451.28510875022,146776.85950413218,10208.865130500735,257.2816480949527,1088277.0,0.7475
24379.01613416981,159314.78729811142,69421.48760330575,9094.02634150314,253.61661898590924,1090440.0,0.7470000000000001
54391.89581226738,144599.1813057372,59504.132231404925,9603.36957323692,252.52281940217213,1092631.0,0.7465
-4085.276536410091,95191.78252555826,11900.826446280991,33421.295797487874,248.23948321370426,1094796.0,0.746
15389.43745399184,90614.3006526577,5950.413223140496,14016.50610375191,247.7687296488239,1097012.0,0.7455
67836.40715430997,118915.62185033508,29752.06611570248,9783.019840930103,250.44947810564568,1099160.0,0.7450000000000001
-301.77028438132066,101740.96921219102,6148.760330578512,10724.122023184229,248.8881744465324,1101319.0,0.7445
11251.368093394663,95319.50269778537,5950.413223140496,11722.421384659825,248.2521337854384,1103437.0,0.7440000000000001
23360.846124943582,99754.05647018137,3966.9421487603295,14959.350203787226,248.69137247129368,1105656.0,0.7435
8460.189127312857,94030.02354094732,3570.2479338842977,10613.974122662612,248.12441199890526,1107842.0,0.7430000000000001
39174.58424639819,104339.13507264038,19834.710743801654,9030.761970903459,249.1352080895811,1110054.0,0.7425
803.2566167484058,90610.75779958307,3689.256198347107,10842.377691458574,247.7683488606603,1112174.0,0.742
63547.50203075014,104330.93349437916,39669.42148760331,10157.904848350856,249.13444959718663,1114351.0,0.7415
35199.86176122003,100812.63094315822,25785.12396694216,12933.040345498828,248.79622335015438,1116448.0,0.7410000000000001
21534.976719565588,104998.42413905627,7933.884297520661,9415.299226146844,249.19617998141646,1118621.0,0.7405
19927.895945492426,106606.61422992514,6148.760330578512,12170.945524045048,249.34490744750997,1120813.0,0.74
10717.99968326303,101151.0094291664,5950.413223140496,10223.19126088127,248.82973944425186,1122991.0,0.7395
-2860.962574261673,82388.09906064918,6148.760330578512,9753.187463677028,246.8746134643747,1125160.0,0.7390000000000001
-671.8535995275676,58833.29116406231,6148.760330578512,16734.19396648079,243.83350657280275,1127373.0,0.7385
6545.63718134773,47473.96238892243,5950.413223140496,11954.55273334711,241.98622556072976,1129540.0,0.738
15703.474003941861,45274.69221327536,3689.256198347107,14213.487981241818,241.5770590164233,1131706.0,0.7375
61696.362918284845,91829.87615673168,3570.2479338842977,11570.93104094424,247.89938049835897,1133990.0,0.7370000000000001
7288.517427951329,86177.56786782893,3689.256198347107,9251.569518506958,247.29186670978385,1136129.0,0.7365
20979.093146795887,92082.88313278396,3689.256198347107,11384.521683493735,247.92657385348062,1138310.0,0.736
20205.35392972473,100696.71816802457,3332.2314049586776,8259.287489525452,248.7847422908107,1140487.0,0.7355
116854.232135787,143873.1605898666,61487.603305785095,12190.186408160156,252.46755827293853,1142631.0,0.7350000000000001
-1268.6625759959088,104429.77822769867,27768.595041322318,10406.124744849723,249.14359088390813,1144800.0,0.7345000000000002
20587.335135240624,85482.82418993948,6148.760330578512,33385.528842421314,247.21719520528157,1146995.0,0.7340000000000001
8573.56372344511,77623.0413396484,5950.413223140496,10482.933350595711,246.31408438297242,1149138.0,0.7335
1566.805807275878,50152.79330835019,6148.760330578512,22888.293507995557,242.44336907376172,1151218.0,0.7330000000000001
-3167.534312813405,30310.407946006035,6148.760330578512,10526.090718952246,238.25072561998527,1153421.0,0.7325
1726.4414667202625,25073.0,5950.413223140496,9368.991599562984,236.5,1155600.0,0.7320000000000001
125.64961567974872,21509.39341733264,3689.256198347107,11705.801591860105,235.03880824515187,1157782.0,0.7315
14591.968449950184,25073.0,3570.2479338842977,15693.05195193111,236.5,1160012.0,0.7310000000000001
44954.546067608564,56413.94766885915,3689.256198347107,9924.342200402316,243.46078380355252,1162138.0,0.7305000000000001
62178.28051123387,105383.12768482273,3966.9421487603295,9242.15834650995,249.2317578548805,1164344.0,0.73
50515.7370392465,103092.67587833304,41652.89256198347,11153.296283752781,249.0199339571195,1166457.0,0.7295
