index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
154,10,0.9745,5.29704,47.414340804459,55748.479638368,48296.813491137,53471.1427030612,segment1,34627.8473755321,47.414340804459,104.74207775101,108.601893841176,segment1,65.68188828921,61487.6033057851,47123.9669421487,48638.1366145627,segment1,27493.3768889818,6113.53608570375,6628.2780531497,6625.4135615734,segment1,6015.70064633743,-2.05106599814977,0.0417625163486916,0.185666589599514,segment1,-1.57025053435712
155,11,0.974333333333333,5.31056,45.3074025332998,41819.4800819292,49703.6794959117,51578.3606930083,segment1,34627.8473755321,45.3074025332998,99.7846823356238,103.855249087382,segment1,65.68188828921,35702.479338843,45305.7851239669,46896.4172869093,segment1,27493.3768889818,7065.12296510797,6628.72230886872,6687.2882286251,segment1,6015.70064633743,-2.13874954776799,-0.138726374897097,0.0129037400701498,segment1,-1.57025053435712
156,12,0.974166666666667,5.32361,122.397743436656,102395.801286387,49911.6563308782,50918.9100685794,segment1,34627.8473755321,122.397743436656,98.4688708488659,100.318395988769,segment1,65.68188828921,61487.6033057851,43818.1818181818,45928.6424856362,segment1,27493.3768889818,6217.5445740921,6685.58968173758,6766.57897404711,segment1,6015.70064633743,0.784944782044107,-0.191135811043865,-0.139680901825519,segment1,-1.57025053435712
157,1,0.974,5.33685,254.010470698263,170617.206107221,48949.8236881428,50259.4594441506,segment1,34627.8473755321,254.010470698263,95.7905920396507,96.7815428901565,segment1,65.68188828921,105123.966942149,43330.5785123967,44960.8676843631,segment1,27493.3768889818,6267.51189734955,6824.470639893,6845.86971946912,segment1,6015.70064633743,4.96673077464288,-0.297568628694453,-0.292265543721188,segment1,-1.57025053435712
158,2,0.973833333333333,5.34985,194.696093942573,52227.2596433382,48959.8287749427,48522.5892101061,segment1,34627.8473755321,194.696093942573,92.8948244405292,93.2270703557275,segment1,65.68188828921,71404.9586776859,43338.8429752066,43207.8513020367,segment1,27493.3768889818,7513.77050571293,6924.08121934084,6896.59954909328,segment2,7706.25029232806,3.1660913197035,-0.416600935537725,-0.444386628207233,segment1,-1.57025053435712
159,3,0.973666666666667,5.36298,112.249971111101,31290.1656523008,46865.6715376954,46785.7189760616,segment1,34627.8473755321,112.249971111101,88.0588310076766,89.6725978212985,segment1,65.68188828921,61487.6033057851,42099.173553719,41454.8349197103,segment1,27493.3768889818,6903.31762067822,6942.6950287602,6947.32937871744,segment2,7706.25029232806,0.434273269400904,-0.624818282998807,-0.596507712693278,segment1,-1.57025053435712
160,4,0.9735,5.37613,43.4978048032528,21698.0099477496,44124.0055285865,43367.6880012558,segment1,34627.8473755321,43.4978048032528,84.7983481488466,85.3009624227475,segment1,65.68188828921,45619.8347107438,38628.0991735537,38313.6026330533,segment1,27493.3768889818,7016.65007553776,6963.12364150637,6961.40008250927,segment2,7706.25029232806,-2.21405880315697,-0.766534513134,-0.755536324642809,segment1,-1.57025053435712
161,5,0.973333333333333,5.38951,77.8432166956227,45666.1612423002,41720.3499310634,39949.6570264501,segment1,34627.8473755321,77.8432166956227,84.1670853453914,80.9293270241965,segment1,65.68188828921,23801.652892562,35057.8512396694,35172.3703463962,segment1,27493.3768889818,6409.07299817174,6946.56695294896,6975.47078630111,segment2,7706.25029232806,-0.834392874480528,-0.793423187348862,-0.914564936592339,segment1,-1.57025053435712
162,6,0.973166666666667,5.40307,48.6252121451697,1.40173488732765,38724.7189530078,35630.3609311817,segment1,34627.8473755321,48.6252121451697,80.2868469209881,73.6509991304278,segment1,65.68188828921,5950.4132231405,33471.0743801653,31548.4342865615,segment1,27493.3768889818,7199.09055945067,6999.75186382409,7018.3805509086,segment2,7706.25029232806,-2.0006736830365,-0.943667198072196,-1.16282404146539,segment1,-1.57025053435712
163,7,0.973,5.41633,50.2649423333186,15719.6483575994,30948.2834073945,31311.0648359133,segment1,34627.8473755321,50.2649423333186,68.2308141078909,66.3726712366591,segment2,41.0047298596676,6148.76033057851,29256.1983471074,27924.4982267268,segment1,27493.3768889818,8833.0094423539,7117.29982618083,7061.29031551609,segment2,7706.25029232806,-1.93243373254484,-1.36770765021002,-1.41108314633843,segment1,-1.57025053435712
164,8,0.972833333333333,5.42995,25.1640880925878,1427.16858035888,23696.2149589388,27863.8001386003,segment1,34627.8473755321,25.1640880925878,53.0949445671168,58.1584805610855,segment2,41.0047298596673,6148.76033057851,23305.7851239669,24248.6926222727,segment1,27493.3768889818,6573.79265810922,7201.57112832025,7129.46953119822,segment2,7706.25029232806,-3.01021398161012,-1.89376772549807,-1.70075358433951,segment1,-1.57025053435712
165,9,0.972666666666667,5.44346,-3.28421370865198,481.567811180364,21826.1120209972,24416.5354412874,segment1,34627.8473755321,-3.28421370865198,43.5123993793535,49.9442898855119,segment2,41.0047298596673,5950.4132231405,18914.0495867769,20572.8870178187,segment1,27493.3768889818,7332.89039859775,7224.2077687138,7197.64874688036,segment2,7706.25029232806,-4.3436087885741,-2.24580585293137,-1.99042402234058,segment2,-2.28318667268704
166,10,0.9725,5.45693,46.2005506014746,36539.9121572032,23886.5184677255,23934.8466958438,segment1,34627.8473755321,46.2005506014746,42.5192670377973,46.4695878845908,segment2,41.0047298596673,7933.88429752066,17084.2975206612,18865.1656241928,segment1,27493.3768889818,6337.88392012559,7249.13050076469,7251.42235119253,segment2,7706.25029232806,-2.10157978630693,-2.28375725495255,-2.12292715489137,segment2,-2.28318667268704
167,11,0.972333333333333,5.47015,31.3708854533589,3340.3132225404,25874.5061807547,23453.1579504003,segment1,34627.8473755321,31.3708854533589,44.4902502873818,42.9948858836697,segment2,41.0047298596673,3570.2479338843,17662.8099173554,17157.4442305669,segment1,27493.3768889818,6443.41460530814,7324.75380108633,7305.1959555047,segment2,7706.25029232806,-2.73356394076751,-2.20641704595581,-2.25543028744217,segment2,-2.28318667268704
168,12,0.972166666666667,5.48392,43.2085383309161,68979.8246724404,25256.0144680745,24506.9423533593,segment1,34627.8473755321,43.2085383309161,45.1300124931068,43.0206738702587,segment2,41.0047298596673,55537.1900826446,17662.8099173554,17548.1726979908,segment1,27493.3768889818,8115.69079489519,7305.31155814287,7320.08910264297,segment2,7706.25029232806,-2.22609708231639,-2.18021558503861,-2.26031348962608,segment2,-2.28318667268704
169,1,0.972,5.49684,43.8548882896718,17398.729626449,27489.799666833,25560.7267563184,segment1,34627.8473755321,43.8548882896718,47.0718463017305,43.0464618568477,segment2,41.0047298596673,9917.35537190083,19390.0826446281,17938.9011654146,segment1,27493.3768889818,7190.51677310807,7225.89180832425,7334.98224978124,segment2,7706.25029232806,-2.19919821230442,-2.10233206530896,-2.26519669181,segment2,-2.28318667268704
170,2,0.971833333333333,5.51054,41.5908073725851,31396.0933611737,29196.6333254353,26878.6818473471,segment1,34627.8473755321,41.5908073725851,48.8743410374672,44.5902522292437,segment2,41.0047298596673,23801.652892562,21117.3553719008,19033.3365576736,segment1,27493.3768889818,8613.27688130073,7268.15532245303,7344.426999453,segment2,7706.25029232806,-2.2934215002623,-2.02776076013873,-2.2073453016711,segment2,-2.28318667268704
171,3,0.971666666666667,5.52353,35.3741731747707,7238.86142386629,29146.2537691123,28196.6369383759,segment1,34627.8473755321,35.3741731747707,50.4300026727957,46.1340426016397,segment2,41.0047298596673,3689.25619834711,21117.3553719008,20127.7719499326,segment1,27493.3768889818,6347.09061453563,7328.85066131371,7353.87174912475,segment2,7706.25029232806,-2.55512896903258,-1.95650037759025,-2.1494939115322,segment2,-2.28318667268704
172,4,0.9715,5.53696,96.5384265422339,95199.0688976646,27647.0091583683,29521.5957436514,segment1,34627.8473755321,96.5384265422339,48.9650226865504,47.9341494654999,segment2,41.0047298596673,59504.1322314049,20940.4958677686,21404.8158386078,segment1,27493.3768889818,8171.02265090154,7365.75428441006,7343.50927308632,segment2,7706.25029232806,-0.13549021323189,-2.02176824582969,-2.07606919173812,segment2,-2.28318667268704
173,5,0.971333333333333,5.5499,72.1061929466703,19876.8074050858,29090.0379895746,30846.554548927,segment1,34627.8473755321,72.1061929466703,47.2806374532199,49.7342563293602,segment2,41.0047298596673,23801.652892562,22433.0578512397,22681.8597272829,segment1,27493.3768889818,7069.65963052739,7414.95349333372,7333.14679704788,segment2,7706.25029232806,-1.05679644848371,-2.10068637545416,-2.00264447194403,segment2,-2.28318667268704
174,6,0.971166666666667,5.56359,69.716528831522,10946.9544677756,31270.1057000997,31795.1452333932,segment1,34627.8473755321,69.716528831522,48.0021253707329,51.292833588964,segment2,41.0047298596673,5950.4132231405,23606.6115702479,23810.1760774153,segment1,27493.3768889818,6071.89009645189,7338.82456697093,7277.54385590512,segment2,7706.25029232806,-1.1494350470206,-2.0700428412258,-1.93720377118606,segment2,-2.28318667268704
175,7,0.971,5.57716,75.7776370539351,58384.9403949158,30763.8434587309,32743.7359178593,segment1,34627.8473755321,75.7776370539351,48.1944507325607,52.8514108485678,segment2,41.0047298596673,47603.305785124,23441.3223140496,24938.4924275477,segment1,27493.3768889818,8054.13590970587,7235.97473185888,7221.94091476237,segment2,7706.25029232806,-0.914467895049029,-2.062038918834,-1.87176307042808,segment2,-2.28318667268704
176,8,0.970833333333333,5.59088,42.9112670296517,-274.11565050115,30109.0589951016,32183.7279606885,segment1,34627.8473755321,42.9112670296517,48.3982511076471,51.9445916030693,segment2,41.0047298596673,6148.76033057851,22862.8099173554,25108.1472923353,segment1,27493.3768889818,8366.99052984784,7154.53890895743,7182.90996345071,segment2,7706.25029232806,-2.2384684950205,-2.05355744571933,-1.90411085891584,segment2,-2.28318667268704
177,9,0.970666666666667,5.60409,16.3044866021672,973.742690288031,31779.6691006001,31623.7200035176,segment1,34627.8473755321,16.3044866021672,48.9720609971212,51.0377723575707,segment2,41.0047298596673,5950.4132231405,24361.9834710744,25277.8021571228,segment1,27493.3768889818,6996.38065951561,7159.47117926248,7143.87901213905,segment2,7706.25029232806,-3.40510509400008,-2.02955275893369,-1.9364586474036,segment2,-2.28318667268704
178,10,0.9705,5.61812,-8.54766937922974,65.8666202386757,31362.4046300577,29348.8816306423,segment1,34627.8473755321,-8.54766937922974,47.3098835377165,46.2340435114362,segment2,41.0047298596673,3689.25619834711,24952.0661157025,23905.7679449954,segment1,27493.3768889818,7560.08061352016,7158.3183710874,7131.01768378494,segment2,7706.25029232806,-4.60651231862758,-2.09323552301047,-2.1327436090165,segment2,-2.28318667268704
179,11,0.970333333333333,5.63125,45.6938598341298,74447.0507084565,27519.7258700575,27074.0432577669,segment1,34627.8473755321,45.6938598341298,42.9707317499296,41.4303146653017,segment2,41.0047298596673,43636.3636363636,22398.347107438,22533.733732868,segment1,27493.3768889818,6401.99892608119,7073.9970671236,7118.15635543083,segment2,7706.25029232806,-2.12266651943418,-2.26928078203561,-2.3290285706294,segment2,-2.28318667268704
180,12,0.970166666666667,5.64471,46.2012739704586,50194.7122391267,26280.950635081,24984.7265889098,segment1,34627.8473755321,46.2012739704586,37.5551968631805,34.2962379603276,segment2,41.0047298596673,43636.3636363636,21662.8099173554,20854.4738340189,segment1,27493.3768889818,6330.01224141523,7055.13141676281,7070.48467918201,segment2,7706.25029232806,-2.10154968216901,-2.50290147973158,-2.65072814185453,segment2,-2.28318667268704
181,1,0.97,5.65783,45.4779613339961,24033.5482669124,23488.6204687494,22895.4099200526,segment1,34627.8473755321,45.4779613339961,29.8990073811912,27.1621612553536,segment2,41.0047298596673,17851.2396694215,19935.5371900826,19175.2139351697,segment1,27493.3768889818,6507.79928389898,6998.36854556194,7022.8130029332,segment2,7706.25029232806,-2.13165147504867,-2.84867698458779,-2.97242771307966,segment2,-2.28318667268704
182,2,0.969833333333333,5.67129,44.8589433303348,9046.44759360754,21092.3064514483,21707.7734285428,segment1,34627.8473755321,44.8589433303348,20.9474771221548,19.4806526605141,segment2,41.0047298596673,1983.47107438016,18208.2644628099,18170.5218086539,segment1,27493.3768889818,7341.53462087495,6912.23060520483,6948.79656140589,segment2,7706.25029232806,-2.15741288276601,-3.29014491508724,-3.37885233439232,segment2,-2.28318667268704
183,3,0.969666666666667,5.68475,45.8774745643986,69683.1497233961,21141.8116993968,20520.1369370329,segment1,34627.8473755321,45.8774745643986,12.2063057385912,11.7991440656747,segment2,41.0047298596673,61487.6033057851,18208.2644628099,17165.8296821381,segment1,27493.3768889818,7737.20736228246,6867.07435919055,6874.78011987857,segment2,7706.25029232806,-2.11502510367345,-3.77887660521879,-3.78527695570498,segment2,-2.28318667268704
184,4,0.9695,5.69802,46.142866126894,22740.4333051173,21425.4787484688,20064.665979394,segment1,34627.8473755321,46.142866126894,4.24494247650603,4.55534676203971,segment2,41.0047298596673,15867.7685950413,18208.2644628099,16518.2851284775,segment1,27493.3768889818,6753.23850695296,6799.82775359725,6838.57198475976,segment2,7706.25029232806,-2.10398041643367,-4.27396837678558,-4.22309702697906,segment2,-2.28318667268704
185,5,0.969333333333333,5.71163,18.362110455125,111.152757627173,19039.5609670685,19609.195021755,segment1,34627.8473755321,18.362110455125,-5.2830762802856,-2.68845054159523,segment2,41.0047298596673,6148.76033057851,16538.8429752066,15870.740574817,segment1,27493.3768889818,6463.73247934474,6788.32643241811,6802.36384964095,segment2,7706.25029232806,-3.31339246188529,-4.85108838154575,-4.66091709825314,segment2,-2.28318667268704
186,6,0.969166666666667,5.72491,-6.51222595891291,982.003475799082,17078.1804833287,20419.0122287542,segment1,34627.8473755321,-6.51222595891291,-11.9353018743185,-6.970245462103,segment2,41.0047298596673,5950.4132231405,13204.9586776859,15865.6362063242,segment1,27493.3768889818,6225.04163897562,6866.72332295756,6845.10599211864,segment2,7706.25029232806,-4.4997357783223,-5.22171943210707,-4.94018928102587,segment2,-2.28318667268704
187,7,0.969,5.73855,-31.7421557233728,1333.96739493282,20126.3987535435,21228.8294357533,segment1,34627.8473755321,-31.7421557233728,-12.4000663586311,-11.2520403826108,segment2,41.0047298596673,6148.76033057851,13358.6776859504,15860.5318378314,segment1,27493.3768889818,6538.67545836126,6976.86508553381,6887.84813459634,segment2,7706.25029232806,-5.86277928029659,-5.24226422693346,-5.21946146379859,segment2,-2.28318667268704
188,8,0.968833333333333,5.75238,-64.4056664099135,-734.67906574314,24441.2531897518,23619.0730105634,segment1,34627.8473755321,-64.4056664099135,-12.1470453161675,-11.7500044301462,segment2,41.0047298596673,6148.76033057851,17242.9752066116,17312.2643066676,segment1,27493.3768889818,7815.14041262166,7084.41851403169,6984.9440664211,segment2,7706.25029232806,-7.88538744175952,-5.23173435833931,-5.27374489284885,segment2,-2.28318667268704
189,9,0.968666666666667,5.76581,-86.1666931637938,2622.43205629348,27547.853099412,26009.3165853735,segment1,34627.8473755321,-86.1666931637938,-9.73839697787461,-12.2479684776817,segment2,41.0047298596673,5950.4132231405,19309.0909090909,18763.9967755037,segment1,27493.3768889818,6464.48087239913,7154.8704380893,7082.03999824586,segment2,7706.25029232806,-9.48774671041829,-5.13898057838783,-5.3280283218991,segment2,-2.28318667268704
190,10,0.9685,5.77919,-97.1492079033132,5225.18643196083,29742.1145364835,27870.0277309866,segment1,34627.8473755321,-97.1492079033132,-6.59811755932147,-10.5010950129654,segment2,41.0047298596673,3689.25619834711,21127.2727272727,20115.5777412469,segment1,27493.3768889818,6478.06186639743,7201.71607086192,7194.77691762264,segment2,7706.25029232806,-10.4060732198123,-5.01588936164657,-5.24287294325469,segment2,-2.28318667268704
191,11,0.968333333333333,5.79236,-94.3770518047857,12025.7041431263,30879.0574644987,29730.7388765998,segment1,34627.8473755321,-94.3770518047857,-5.09734881353886,-8.75422154824907,segment2,41.0047298596673,3570.2479338843,22945.4545454545,21467.15870699,segment1,27493.3768889818,7207.98596490468,7258.25698344208,7307.51383699942,segment2,7706.25029232806,-10.1739857324937,-4.95132337595419,-5.15771756461028,segment2,-2.28318667268704
192,12,0.968166666666667,5.80586,26.6187713525837,65542.9271947018,30981.3204872054,30953.7716418956,segment1,34627.8473755321,26.6187713525837,-3.47998094131367,-5.33737712778493,segment2,41.0047298596673,3689.25619834711,22945.4545454545,22170.8948709997,segment1,27493.3768889818,7405.55057553853,7308.05039924955,7422.54896111658,segment2,7706.25029232806,-2.94537568258099,-4.87673157465025,-4.96404971840704,segment2,-2.28318667268704
193,1,0.968,5.81894,53.9061163283686,81842.5717964937,31241.113965237,32176.8044071914,segment1,34627.8473755321,53.9061163283686,-1.58749304315887,-1.92053270732079,segment2,41.0047298596673,61487.6033057851,22945.4545454545,22874.6310350095,segment1,27493.3768889818,8075.66325160555,7444.03986561287,7537.58408523374,segment2,7706.25029232806,-1.78090055047019,-4.77925039429577,-4.77038187220379,segment2,-2.28318667268704
194,2,0.967833333333333,5.83218,42.5032933550886,54793.9305330258,31828.3181166409,33025.912677713,segment1,34627.8473755321,42.5032933550886,1.22110022943853,3.19173746812497,segment2,41.0047298596673,51570.2479338843,22945.4545454545,23276.9532312373,segment1,27493.3768889818,8354.95293711764,7618.99659851764,7638.79545371793,segment2,7706.25029232806,-2.25544696108483,-4.61643025363611,-4.46268873511717,segment2,-2.28318667268704
195,3,0.967666666666667,5.8449,106.040684658675,98494.064615821,32001.0081206353,33875.0209482345,segment1,34627.8473755321,106.040684658675,4.25849234172117,8.30400764357072,segment2,41.0047298596673,61487.6033057851,22945.4545454545,23679.2754274651,segment1,27493.3768889818,8414.63522342239,7688.72712465365,7740.00682220212,segment2,7706.25029232806,0.209099693480823,-4.41731101484054,-4.15499559803055,segment2,-2.28318667268704
196,4,0.9675,5.85798,61.3463620778931,46591.7929024088,33453.9822412981,34625.0241155641,segment1,34627.8473755321,61.3463620778931,10.1853805213633,14.5173057985963,segment2,41.0047298596673,59504.1322314049,22945.4545454545,24201.5732200284,segment1,27493.3768889818,7200.10583235582,7841.42801500468,7798.16103074488,segment2,7706.25029232806,-1.47391601179774,-4.03602779293824,-3.79323534431468,segment2,-2.28318667268704
197,5,0.967333333333333,5.87102,39.1770644029086,3546.42343270115,35515.5106869501,35375.0272828937,segment1,34627.8473755321,39.1770644029086,20.5838608672734,20.730603953622,segment2,41.0047298596673,6148.76033057851,22879.3388429752,24723.8710125918,segment1,27493.3768889818,7373.84705586564,7956.85568831542,7856.31523928764,segment2,7706.25029232806,-2.39387320990392,-3.41650367631488,-3.43147509059881,segment2,-2.28318667268704
198,6,0.967166666666667,5.88417,11.4896490267079,1.04534568434112,36304.9055110661,35260.7612410835,segment1,34627.8473755321,11.4896490267079,27.6518015273644,24.8996354002831,segment2,41.0047298596673,5950.4132231405,25221.4876033058,25312.4792133249,segment1,27493.3768889818,6509.9690418342,7902.84461071943,7854.91494746507,segment2,7706.25029232806,-3.62905179900918,-3.02857198950774,-3.21206239648639,segment2,-2.28318667268704
199,7,0.967,5.89783,-4.32432115327829,8549.96899780699,36557.1961721477,35146.4951992733,segment1,34627.8473755321,-4.32432115327829,29.9794663471289,29.0686668469443,segment2,41.0047298596673,6148.76033057851,27629.7520661157,25901.0874140581,segment1,27493.3768889818,9517.49524822222,7879.99493713813,7853.51465564251,segment2,7706.25029232806,-4.39391493110224,-2.93286903781332,-2.99264970237397,segment2,-2.28318667268704
200,8,0.966833333333333,5.91101,-24.4172624376706,6142.21896507719,35681.0355491102,33888.4300987713,segment1,34627.8473755321,-24.4172624376706,31.1372909188847,29.351124910934,segment2,41.0047298596673,6148.76033057851,27299.173553719,25388.2670742715,segment1,27493.3768889818,9035.28221247522,7860.8409381012,7849.89774879308,segment2,7706.25029232806,-5.44656841512196,-2.88705371768471,-2.97337861041838,segment2,-2.28318667268704
201,9,0.966666666666667,5.92527,-53.2576864412533,-109.905878661936,31577.271633682,32630.3649982693,segment1,34627.8473755321,-53.2576864412533,28.5586491588881,29.6335829749238,segment2,41.0047298596673,5950.4132231405,24902.479338843,24875.446734485,segment1,27493.3768889818,6917.87169980981,7835.18108683753,7846.28084194365,segment2,7706.25029232806,-7.14770400596214,-2.98688204121953,-2.9541075184628,segment2,-2.28318667268704
202,10,0.9665,5.93893,12.1871016855582,42828.9032628238,30109.9163682136,33308.3665596854,segment1,34627.8473755321,12.1871016855582,27.3466090298869,29.9176218543619,segment2,41.0047298596673,3689.25619834711,22836.3636363636,25312.929353946,segment1,27493.3768889818,9689.49240741151,7818.97078990057,7863.05164856204,segment2,7706.25029232806,-3.59531859861335,-3.03485538639206,-2.93418690815265,segment2,-2.28318667268704
203,11,0.966333333333333,5.95264,45.8501669081844,23898.6700079104,35127.0607111002,33986.3681211015,segment1,34627.8473755321,45.8501669081844,30.1732294947707,30.2016607338001,segment2,41.0047298596673,1983.47107438016,26051.2396694215,25750.4119734071,segment1,27493.3768889818,6766.81958334844,7803.84183248114,7879.82245518042,segment2,7706.25029232806,-2.11616155473203,-2.92372091342636,-2.91426629784251,segment2,-2.28318667268704
204,12,0.966166666666667,5.96598,56.0221284817988,72615.4371087023,38473.9632049606,36213.2281744209,segment1,34627.8473755321,56.0221284817988,33.12381754437,33.8255318387659,segment2,41.0047298596673,61487.6033057851,29266.1157024793,27128.2604121255,segment1,27493.3768889818,6550.45109479088,7880.08288016166,7883.41469534608,segment2,7706.25029232806,-1.69283937697128,-2.79895390111903,-2.75088255207653,segment2,-2.28318667268704
205,1,0.966,5.97953,80.3667148735006,80825.0377484526,39402.1515738237,38440.0882277403,segment1,34627.8473755321,80.3667148735006,38.0878868147562,37.4494029437317,segment2,41.0047298596673,61487.6033057851,29257.8512396694,28506.1088508439,segment1,27493.3768889818,8382.37056640199,7910.4691624806,7887.00693551174,segment2,7706.25029232806,-0.736566015413899,-2.58306274316543,-2.58749880631056,segment2,-2.28318667268704
206,2,0.965833333333333,5.99276,43.8304845320957,34783.6096281664,40199.2682947067,39622.8530217809,segment1,34627.8473755321,43.8304845320957,44.9700739860239,43.0535291867691,segment2,41.0047298596673,43636.3636363636,29249.5867768595,29479.3073165777,segment1,27493.3768889818,7588.54964543503,7852.6972907768,7862.55109449328,segment2,7706.25029232806,-2.2002138130544,-2.27387967446944,-2.3316244467268,segment2,-2.28318667268704
207,3,0.965666666666667,6.00583,42.8260912417491,20014.0515504019,40256.8128244186,40805.6178158214,segment1,34627.8473755321,42.8260912417491,51.9649565161986,48.6576554298065,segment2,41.0047298596673,11900.826446281,29249.5867768595,30452.5057823114,segment1,27493.3768889818,8565.20208477686,7859.52890898052,7838.09525347482,segment2,7706.25029232806,-2.24201321938531,-1.928666637642,-2.07575008714304,segment2,-2.28318667268704
208,4,0.9655,6.01927,95.4719923987918,89855.2795965881,39943.0381474293,40977.2966550405,segment1,34627.8473755321,95.4719923987918,56.8161829522586,53.0001479188163,segment2,41.0047298596673,59504.1322314049,29922.3140495868,31049.3281308137,segment1,27493.3768889818,6660.49184451428,7837.67220161556,7832.39455243523,segment2,7706.25029232806,-0.174163383072283,-1.68632778862434,-1.87504331049422,segment2,-2.28318667268704
209,5,0.965333333333333,6.03253,72.89032523922,80694.4009678006,40161.4710941578,41148.9754942596,segment1,34627.8473755321,72.89032523922,58.1964416846291,57.3426404078261,segment2,41.0047298596673,83305.7851239669,31752.0661157025,31646.150479316,segment1,27493.3768889818,7550.36606564093,7788.28854888864,7826.69385139565,segment2,7706.25029232806,-1.0263984874527,-1.62562716562845,-1.67433653384539,segment2,-2.28318667268704
210,6,0.965166666666667,6.04556,48.5905013807799,3178.72766323375,40627.4358826635,41177.4470282485,segment1,34627.8473755321,48.5905013807799,57.8124803375054,59.7986264708068,segment2,41.0047298596673,5950.4132231405,32909.0909090909,31955.1290687485,segment1,27493.3768889818,8163.23517639132,7891.12757977837,7860.95786044836,segment2,7706.25029232806,-2.00211822608429,-1.64160632092352,-1.5696591794324,segment2,-2.28318667268704
211,7,0.965,6.05871,77.7124889819175,27648.8075329721,38399.7362601154,41205.9185622373,segment1,34627.8473755321,77.7124889819175,55.7721201880629,62.2546125337874,segment2,41.0047298596673,5950.4132231405,31338.8429752066,32264.107658181,segment1,27493.3768889818,8593.49988931969,7979.05535215792,7895.22186950106,segment2,7706.25029232806,-0.839460713140681,-1.72414974703188,-1.4649818250194,segment2,-2.28318667268704
212,8,0.964833333333333,6.07196,58.7184195375584,6174.1817311035,39723.8849857329,40695.2275225089,segment1,34627.8473755321,58.7184195375584,59.0753734204682,63.8346245060279,segment2,41.0047298596673,6148.76033057851,30264.4628099173,32005.1562596751,segment1,27493.3768889818,8572.75265048654,7972.95822123325,7922.08791977176,segment2,7706.25029232806,-1.58062898437981,-1.60920135914231,-1.40568688629001,segment2,-2.28318667268704
213,9,0.964666666666667,6.08592,31.4838123077105,1239.20006839671,43869.4745238142,40184.5364827803,segment1,34627.8473755321,31.4838123077105,66.0101024868314,65.4146364782684,segment2,41.0047298596673,5950.4132231405,32826.4462809917,31746.2048611693,segment1,27493.3768889818,7544.36009868779,7922.40016295903,7948.95397004246,segment2,7706.25029232806,-2.72853055284568,-1.34977282346103,-1.34639194756062,segment2,-2.28318667268704
214,10,0.9645,6.09926,43.875037402034,33949.2050680216,41388.6139817306,37887.5277041426,segment1,34627.8473755321,43.875037402034,65.8030215606618,63.1623311013705,segment2,41.0047298596673,19834.7107438017,33570.2479338843,30483.9396043299,segment1,27493.3768889818,8538.44303177434,7911.55246462269,7953.21776589024,segment2,7706.25029232806,-2.19835967530608,-1.35754204275453,-1.44886043069295,segment2,-2.28318667268704
215,11,0.964333333333333,6.11211,47.2884407686019,38020.7589241977,34881.7910641679,35590.5189255048,segment1,34627.8473755321,47.2884407686019,61.1764979388942,60.9100257244725,segment2,41.0047298596673,29752.0661157025,29033.0578512397,29221.6743474906,segment1,27493.3768889818,6732.66129353962,7930.66884272369,7957.48156173802,segment2,7706.25029232806,-2.05630552613792,-1.54602373714815,-1.55132891382527,segment2,-2.28318667268704
216,12,0.964166666666667,6.12565,45.3687822904124,69676.5031165529,31533.5891135021,33310.4493204901,segment1,34627.8473755321,45.3687822904124,56.3940375530354,54.2227658594589,segment2,41.0047298596673,61487.6033057851,25818.1818181818,27834.0453492671,segment1,27493.3768889818,9052.74612595331,7867.51446895679,7947.96796501327,segment2,7706.25029232806,-2.13619513264717,-1.7557567127222,-1.86255669237419,segment2,-2.28318667268704
217,1,0.964,6.13896,42.0514174782675,30299.1807994456,30352.1211069849,31030.3797154754,segment1,34627.8473755321,42.0514174782675,48.9043038543476,47.5355059944453,segment2,41.0047298596673,23801.652892562,25826.4462809917,26446.4163510435,segment1,27493.3768889818,7990.34207234876,7896.05499040274,7938.45436828851,segment2,7706.25029232806,-2.27425248633861,-2.10499920113359,-2.17378447092311,segment2,-2.28318667268704
218,2,0.963833333333333,6.15238,161.423859505054,117089.035991994,29164.7305469842,30393.735155762,segment1,34627.8473755321,161.423859505054,38.6378702544771,39.7831717947352,segment2,41.0047298596673,55537.1900826446,25834.7107438016,25859.3680850164,segment1,27493.3768889818,7834.24699729603,7949.91492312429,7907.27497720329,segment2,7706.25029232806,2.09623396722,-2.61059825716636,-2.55504334920735,segment2,-2.28318667268704
219,3,0.963666666666667,6.16582,91.6662138615092,37202.7741005242,30388.587504214,29757.0905960486,segment1,34627.8473755321,91.6662138615092,31.2069956900591,32.0308375950251,segment2,41.0047298596673,61487.6033057851,25834.7107438016,25272.3198189893,segment1,27493.3768889818,7106.11133433474,7897.77031440052,7876.09558611807,segment2,7706.25029232806,-0.312176143308989,-2.98576937569077,-2.9363022274916,segment2,-2.28318667268704
