index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
165,9,0.808666666666667,5.44078,110202.239940939,52.9049776465303,52.9049776465303,57.5899417598821,65.9857137882842,segment1,70.9281248051223,6621.05335436966,24369.1936861692,29268.4630749052,segment1,38094.5515233818,5950.4132231405,24442.9752066116,25834.3666580608,segment1,31869.9504777024,7119.9844023446,7202.4436866551,7183.54179104822,segment1,6360.76381840866,-1.82256451114964,-1.66758515386083,-1.29163736275695,segment1,-1.3648021756497
166,10,0.8075,5.45403,106717.635282083,45.161411737963,45.161411737963,52.3143434530736,58.2916356947849,segment1,70.9281248051223,36099.7284172471,25617.5479084951,25777.4258656793,segment1,38094.5515233818,31735.5371900827,20889.2561983471,22095.825977686,segment1,31869.9504777024,7848.79588601985,7102.31094821185,7110.00615536472,segment1,6360.76381840866,-2.14482518430751,-1.85807658350235,-1.58922416382855,segment1,-1.3648021756497
167,11,0.806333333333333,5.4676,106822.219886225,45.3938219693888,45.3938219693888,50.3589006484135,50.5975576012857,segment1,70.9281248051223,15284.8108409881,24398.5987013328,22286.3886564535,segment1,38094.5515233818,7933.88429752066,18335.5371900826,18357.2852973112,segment1,31869.9504777024,7246.34193932579,6943.01077334716,7036.47051968123,segment1,6360.76381840866,-2.13515306702809,-1.93940330768328,-1.88681096490015,segment1,-1.3648021756497
168,12,0.805166666666667,5.48072,107477.913267531,46.8509183722922,46.8509183722922,46.0190742680516,43.8934645161305,segment1,70.9281248051223,50977.6469863532,20940.1396243403,20234.508493317,segment1,38094.5515233818,43636.3636363636,16112.3966942149,16349.8639450972,segment1,31869.9504777024,6685.58996868312,6780.66480128831,7001.59047948627,segment1,6360.76381840866,-2.0745137087273,-2.11920676901155,-2.20209309816236,segment1,-1.3648021756497
169,1,0.804,5.49409,108047.181915036,48.1159598111921,48.1159598111921,41.3113386819568,37.1893714309754,segment1,70.9281248051223,17262.2082982299,18990.215690862,18182.6283301806,segment1,38094.5515233818,9917.35537190083,14376.8595041322,14342.4425928831,segment1,31869.9504777024,6775.58427882408,6731.83720047249,6966.7104392913,segment1,6360.76381840866,-2.02186701978761,-2.3237765633985,-2.51737523142457,segment1,-1.3648021756497
170,2,0.802833333333333,5.50759,99593.3377484067,29.3296394409038,29.3296394409038,34.4481528299693,29.2377533021722,segment1,70.9281248051223,658.965829263827,18392.0909595861,17074.6410686113,segment1,38094.5515233818,3332.23140495868,14376.8595041322,13452.2657209174,segment1,31869.9504777024,5780.57859093488,7103.66508884823,7060.40388725278,segment1,6360.76381840866,-2.8245465780104,-2.64710635306042,-2.92489789295051,segment1,-1.3648021756497
171,3,0.801666666666667,5.5207,108026.381225071,48.0697360557142,48.0697360557142,24.7798779329584,21.286135173369,segment1,70.9281248051223,52559.6311859248,17513.3973940835,15966.653807042,segment1,38094.5515233818,37685.9504132231,14376.8595041322,12562.0888489516,segment1,31869.9504777024,6440.63729603705,7487.26159360623,7154.09733521425,segment1,6360.76381840866,-2.02379069406535,-3.13153869133481,-3.33242055447645,segment1,-1.3648021756497
172,4,0.8005,5.53424,106920.687814631,45.6126395880683,45.6126395880683,14.0413251071428,14.7005991984584,segment1,70.9281248051223,13253.2092114525,15804.0621249381,16192.0319792757,segment1,38094.5515233818,7933.88429752066,13208.2644628099,12061.3905782822,segment1,31869.9504777024,6425.0183243725,7428.14643374523,7229.48307326589,segment1,6360.76381840866,-2.12604662770454,-3.71938750100131,-3.68872130981131,segment1,-1.3648021756497
173,5,0.799333333333333,5.54806,98207.3607787544,26.2496906194541,26.2496906194541,5.05215852677951,8.11506322354768,segment1,70.9281248051223,3843.4981139139,15171.1107482769,16417.4101515093,segment1,38094.5515233818,6148.76033057851,11857.8512396694,11560.6923076127,segment1,31869.9504777024,6408.06481921174,7358.38446977097,7304.86881131753,segment1,6360.76381840866,-2.96182638879216,-4.2032389878524,-4.04502206514618,segment1,-1.3648021756497
174,6,0.798166666666667,5.56127,96435.4994860373,22.3122210800828,22.3122210800828,1.66368831349252,10.2593337652318,segment1,70.9281248051223,10825.6667323865,16030.7618790209,20448.2427107605,segment1,38094.5515233818,5950.4132231405,10188.4297520661,13192.5562726567,segment1,31869.9504777024,6647.11480196305,7367.14372293393,7379.7705902403,segment1,6360.76381840866,-3.13732770542416,-4.36682910770541,-4.02039851124048,segment1,-1.3648021756497
175,7,0.797,5.57443,82581.3347042386,-8.4748117683587,-8.4748117683587,8.96864787888057,12.4036043069159,segment1,70.9281248051223,-1090.58494589945,22978.6088564921,24479.0752700116,segment1,38094.5515233818,6148.76033057851,12254.5454545455,14824.4202377006,segment1,31869.9504777024,6614.81950532071,7436.83159752206,7454.67236916307,segment1,6360.76381840866,-4.6026556047243,-4.1145481062199,-3.99577495733479,segment1,-1.3648021756497
176,8,0.795833333333333,5.58831,66804.8822537064,-43.5335949917636,-43.5335949917636,25.9671025414247,21.8892031495213,segment1,70.9281248051223,6360.0946175486,34945.224448133,29870.2774900824,segment1,38094.5515233818,6148.76033057851,19801.652892562,18868.6355704591,segment1,31869.9504777024,15987.7867375023,7494.26695742617,7610.04173245036,segment1,6360.76381840866,-6.53475525231738,-3.52689030861077,-3.66590291801259,segment1,-1.3648021756497
177,9,0.794666666666667,5.60186,55631.5730115683,-68.3631710854038,-68.3631710854038,39.9949372573706,31.3748019921267,segment1,70.9281248051223,1630.73352881708,38926.3657897032,35261.4797101531,segment1,38094.5515233818,5950.4132231405,24952.0661157025,22912.8509032176,segment1,31869.9504777024,6853.62954781468,7661.77405182511,7765.41109573765,segment1,6360.76381840866,-8.15974841910827,-3.03336854452139,-3.3360308786904,segment1,-1.3648021756497
178,10,0.7935,5.61504,45311.9316926458,-91.2957073496761,-91.2957073496761,45.7897276319827,39.5198369432636,segment1,70.9281248051223,66.0017833103495,38723.2664623961,38162.8020125863,segment1,38094.5515233818,3689.25619834711,28257.8512396694,26320.4091185208,segment1,31869.9504777024,6696.38690388576,7857.75955415124,7886.41330450047,segment1,6360.76381840866,-9.91601270834497,-2.81660691695593,-3.04229903559598,segment1,-1.3648021756497
179,11,0.792333333333333,5.62832,71144.9244077389,-33.8890568716914,-33.8890568716914,48.2250796681155,47.6648718944005,segment1,70.9281248051223,36127.7044350551,39434.5831868375,41064.1243150196,segment1,38094.5515233818,3570.2479338843,30406.6115702479,29727.967333824,segment1,31869.9504777024,6724.46378607774,7932.0632003299,8007.4155132633,segment1,6360.76381840866,-5.97640122741669,-2.71616986620627,-2.74856719250155,segment1,-1.3648021756497
180,12,0.791166666666667,5.64125,106559.730442518,44.8105120944846,44.8105120944846,51.7289126948714,54.9297629991678,segment1,70.9281248051223,50766.3805301421,40937.178662779,43001.7587228637,segment1,38094.5515233818,7933.88429752066,31398.347107438,31670.9102441526,segment1,31869.9504777024,7417.69019784216,7962.10669330096,7925.54292777497,segment1,6360.76381840866,-2.15942842481101,-2.5698113348674,-2.45178642849906,segment1,-1.3648021756497
181,1,0.79,5.65454,187858.928046241,225.475395658313,225.475395658313,57.8876569615409,62.1946541039351,segment1,70.9281248051223,184221.802213751,43608.1756135454,44939.3931307078,segment1,38094.5515233818,95206.611570248,32877.6859504132,33613.8531544813,segment1,31869.9504777024,7715.99303978027,7959.05474313092,7843.67034228665,segment1,6360.76381840866,4.11779173194856,-2.30721643431566,-2.15500566449656,segment1,-1.3648021756497
182,2,0.788833333333333,5.66808,203364.901972679,259.933115494842,259.933115494842,66.7002104307488,71.8570614909375,segment1,70.9281248051223,120898.146113123,44940.9962721155,46705.2457623376,segment1,38094.5515233818,99173.5537190083,33357.0247933884,35095.5978073937,segment1,31869.9504777024,6218.61846767736,7618.32241758361,7630.43769094432,segment1,6360.76381840866,5.13958181287239,-1.90654197254386,-1.69690998892971,segment1,-1.3648021756497
183,3,0.787666666666667,5.68153,155755.431933015,154.134293184477,154.134293184477,77.8197864458072,81.5194688779399,segment1,70.9281248051223,27867.8430997499,46849.4818568146,48471.0983939674,segment1,38094.5515233818,65454.5454545454,34588.4297520661,36577.342460306,segment1,31869.9504777024,10022.7676848691,7257.24289797224,7417.20503960199,segment1,6360.76381840866,1.85660325319711,-1.36495601585518,-1.23881431336286,segment1,-1.3648021756497
184,4,0.7865,5.69463,121775.373152498,78.6230514499966,78.6230514499966,89.5140537774875,88.4564481344708,segment1,70.9281248051223,33070.6134422561,49155.738938334,48157.7076809161,segment1,38094.5515233818,59504.1322314049,36666.1157024793,37483.4950143689,segment1,31869.9504777024,7546.53999136758,7227.20293659856,7308.04784285398,segment1,6360.76381840866,-0.80416151339611,-0.739203582670273,-0.844988063493621,segment1,-1.3648021756497
185,5,0.785333333333333,5.70776,109654.477431121,51.6877276247128,51.6877276247128,98.4433844727862,95.3934273910017,segment1,70.9281248051223,1097.69526970524,50014.8838992652,47844.3169678648,segment1,38094.5515233818,6148.76033057851,38760.3305785124,38389.6475684317,segment1,31869.9504777024,7069.83066050441,7236.35450786845,7198.89064610596,segment1,6360.76381840866,-1.8732222851086,-0.2578422602767,-0.451161813624377,segment1,-1.3648021756497
186,6,0.784166666666667,5.72127,122829.779522634,80.9661767169654,80.9661767169654,100.638801557376,94.4739525054892,segment1,70.9281248051223,49633.7609991919,48130.4903057549,45347.2762393792,segment1,38094.5515233818,29752.0661157025,39839.6694214876,37553.5341371121,segment1,31869.9504777024,6706.39279197579,7302.88319620183,7176.62300945121,segment1,6360.76381840866,-0.713327056974975,-0.146002844258026,-0.400457086147057,segment1,-1.3648021756497
187,7,0.783,5.7351,122701.492747673,80.6810949948282,80.6810949948282,92.0843340870775,93.5544776199766,segment1,70.9281248051223,24205.2476056869,40148.2580060102,42850.2355108937,segment1,38094.5515233818,17851.2396694215,36687.6033057851,36717.4207057925,segment1,31869.9504777024,6482.29471122716,7310.16506185959,7154.35537279646,segment1,6360.76381840866,-0.724378639931672,-0.452384003873285,-0.349752358669737,segment1,-1.3648021756497
188,8,0.781833333333333,5.74867,121860.301677717,78.811781506037,78.811781506037,85.9034452207546,92.5583198635711,segment1,70.9281248051223,13051.9578716447,39220.5140889311,42985.864447565,segment1,38094.5515233818,5950.4132231405,34704.1322314049,36327.0727587611,segment1,31869.9504777024,7942.73571846029,7297.78184737157,7144.5890118013,segment1,6360.76381840866,-0.796845134586817,-0.675139338474859,-0.375141209000683,segment1,-1.3648021756497
189,9,0.780666666666667,5.76241,120667.574550189,76.1612767781984,76.1612767781984,90.9423270070087,91.5621621071657,segment1,70.9281248051223,40742.5243074995,46724.0573677261,43121.4933842364,segment1,38094.5515233818,35702.479338843,37266.1157024793,35936.7248117297,segment1,31869.9504777024,6232.77209618392,7190.44486143248,7134.82265080615,segment1,6360.76381840866,-0.899595576310389,-0.520887502158017,-0.400530059331629,segment1,-1.3648021756497
190,10,0.7795,5.77561,106574.017336172,44.8422607470499,44.8422607470499,96.377573684643,93.8419957116556,segment1,70.9281248051223,16304.3809610933,48299.8207775751,44595.0504842123,segment1,38094.5515233818,23801.652892562,38836.3636363636,36879.8727916101,segment1,31869.9504777024,6596.28528254816,7017.59613627611,7127.17747405492,segment1,6360.76381840866,-2.15810715470519,-0.341728978002895,-0.351801254911595,segment1,-1.3648021756497
191,11,0.778333333333333,5.7892,106319.610273438,44.276911718751,44.276911718751,99.315517788773,96.1218293161454,segment1,70.9281248051223,40508.804319621,47357.4561799307,46068.6075841883,segment1,38094.5515233818,33719.0082644628,39076.0330578512,37823.0207714905,segment1,31869.9504777024,7044.20311789279,6959.34827522106,7119.53229730368,segment1,6360.76381840866,-2.1816350436107,-0.230772596664398,-0.30307245049156,segment1,-1.3648021756497
192,12,0.777166666666667,5.80252,95095.5490903916,19.3345535342035,19.3345535342035,99.3209751778656,95.2713758124495,segment1,70.9281248051223,1159.83440132875,45282.4015074359,45247.2241367788,segment1,38094.5515233818,3689.25619834711,38323.9669421488,38010.1246109079,segment1,31869.9504777024,8694.63938602807,6955.97874019551,7172.15169626927,segment1,6360.76381840866,-3.27004862416882,-0.230572736776016,-0.39383507333224,segment1,-1.3648021756497
193,1,0.776,5.8161,106934.860719141,45.6441349314235,45.6441349314235,95.4944329241048,94.4209223087536,segment1,70.9281248051223,42254.7731486916,42274.4231394868,44425.8406893693,segment1,38094.5515233818,23801.652892562,36844.6280991736,38197.2284503253,segment1,31869.9504777024,6613.80862738059,7151.73905450572,7224.77109523485,segment1,6360.76381840866,-2.12473589945986,-0.387210086681887,-0.484597696172919,segment1,-1.3648021756497
194,2,0.774833333333333,5.82964,217535.369543492,291.423043429982,291.423043429982,89.4815085218473,89.8179696154723,segment1,70.9281248051223,240599.321168286,41004.7604093429,42807.5529187077,segment1,38094.5515233818,122975.20661157,36365.2892561983,37141.6239890524,segment1,31869.9504777024,7023.60573236453,7345.28713416052,7285.24918072397,segment1,6360.76381840866,6.03598141384305,-0.642633997743261,-0.711651154463342,segment1,-1.3648021756497
195,3,0.773666666666667,5.84309,196004.887653746,243.577528119435,243.577528119435,82.3319448064163,85.215016922191,segment1,70.9281248051223,88251.7067356663,39334.4226032598,41189.2651480461,segment1,38094.5515233818,103140.495867769,35133.8842975207,36086.0195277794,segment1,31869.9504777024,6641.69275764396,7417.84197768314,7345.72726621309,segment1,6360.76381840866,4.66224772383066,-0.95547047311852,-0.938704612753765,segment1,-1.3648021756497
196,4,0.7725,5.85665,140226.581550218,119.625736778262,119.625736778262,75.5372567168858,81.3165509023367,segment1,70.9281248051223,10505.0716427164,37465.2710091655,40171.6240047416,segment1,38094.5515233818,59504.1322314049,33056.1983471074,34745.1109720395,segment1,31869.9504777024,6779.24551483984,7466.68230234686,7365.56134813634,segment1,6360.76381840866,0.689998595693254,-1.26758133800942,-1.09653111682764,segment1,-1.3648021756497
197,5,0.771333333333333,5.87,122933.065358005,81.1957007955669,81.1957007955669,72.0757774196753,77.4180848824824,segment1,70.9281248051223,1046.48672577913,36896.8263671206,39153.9828614371,segment1,38094.5515233818,11900.826446281,30961.9834710744,33404.2024162997,segment1,31869.9504777024,6439.17647171075,7492.50857979105,7385.39543005959,segment1,6360.76381840866,-0.704429242074013,-1.43126368939826,-1.25435762090152,segment1,-1.3648021756497
198,6,0.770166666666667,5.88339,109610.13139795,51.5891808843339,51.5891808843339,72.661631541146,72.3044100312177,segment1,70.9281248051223,-116.342596758009,39171.8926193659,36717.2755167529,segment1,38094.5515233818,5950.4132231405,31452.8925619835,31550.3357100583,segment1,31869.9504777024,7256.17814015633,7455.36570272071,7384.05157211138,segment1,6360.76381840866,-1.87732346268839,-1.40501060896849,-1.40254498032337,segment1,-1.3648021756497
199,7,0.769,5.89688,94594.4845317403,18.2210767372006,18.2210767372006,73.6405452785344,67.190735179953,segment1,70.9281248051223,1763.87037086013,41203.7564614589,34280.5681720686,segment1,38094.5515233818,6148.76033057851,33365.2892561983,29696.4690038169,segment1,31869.9504777024,10630.7569064916,7397.95602343585,7382.70771416317,segment1,6360.76381840866,-3.31967863195916,-1.3621716526685,-1.55073233974523,segment1,-1.3648021756497
200,8,0.767833333333333,5.91064,85027.7263492677,-3.03838589051622,-3.03838589051622,63.4358852337198,56.9614662910891,segment1,70.9281248051223,5021.42958301715,32433.3369060288,29217.3640065268,segment2,22983.2980346151,6148.76033057851,29646.2809917355,25689.6571764932,segment1,31869.9504777024,8439.42743491121,7379.15293445993,7443.06913562394,segment1,6360.76381840866,-4.33171900803231,-1.70069802512291,-1.88585972818438,segment1,-1.3648021756497
201,9,0.766666666666667,5.92431,80284.8617519838,-13.5780849955915,-13.5780849955915,44.8000008088463,46.7321974022252,segment1,70.9281248051223,8684.94525013244,20574.7768375793,24154.159840985,segment2,22983.2980346151,5950.4132231405,21547.1074380165,21682.8453491696,segment2,14176.9401324017,7477.39662427582,7413.81739075586,7503.43055708471,segment1,6360.76381840866,-4.87279711187111,-2.32967281725993,-2.22098711662354,segment1,-1.3648021756497
202,10,0.7655,5.93818,73574.0987674489,-28.4908916278914,-28.4908916278914,32.709995311475,36.9928481235302,segment2,11.5560945985269,3502.32176019773,17062.189855897,21062.8579484067,segment2,22983.2980346151,3689.25619834711,15001.652892562,17920.8878374588,segment2,14176.9401324016,6523.82854638557,7501.03943715213,7547.14514420063,segment1,6360.76381840866,-5.67556637652604,-2.76190685521626,-2.58684924019044,segment1,-1.3648021756497
203,11,0.764333333333333,5.95194,101935.552432288,34.53456096064,34.53456096064,26.4787788451641,27.2534988448352,segment2,11.5560945985269,39668.1921114393,17191.1246296412,17971.5560558284,segment2,22983.2980346151,3570.2479338843,12431.4049586777,14158.930325748,segment2,14176.9401324016,7736.49051271587,7563.76708080344,7590.85973131654,segment1,6360.76381840866,-2.592552255122,-3.01040345090628,-2.95271136375735,segment2,-4.2077252020426
204,12,0.763166666666667,5.96526,105806.831443426,43.1374032076122,43.1374032076122,21.7197105045123,21.9104761870934,segment2,11.5560945985269,56602.036663398,17616.1053893668,17492.8807096028,segment2,22983.2980346151,45619.8347107438,12191.7355371901,12911.0323788131,segment2,14176.9401324016,7110.92294151679,7565.95060547005,7518.35048925866,segment1,6360.76381840866,-2.22905748234299,-3.21496449022873,-3.20834568516092,segment2,-4.20772520204257
205,1,0.762,5.97901,106795.846729901,45.3352149553348,45.3352149553348,17.6481477072071,16.5674535293517,segment2,11.5560945985269,35577.3030968527,17740.0592656151,17014.2053633772,segment2,22983.2980346151,27768.5950413223,12191.7355371901,11663.1344318783,segment2,14176.9401324016,6819.69276905522,7380.52698721238,7445.84124720079,segment1,6360.76381840866,-2.13759209008597,-3.4076464017832,-3.46398000656448,segment2,-4.20772520204257
206,2,0.760833333333333,5.99253,107464.055048735,46.8201223305212,46.8201223305212,13.4849508595092,12.6962084206989,segment2,11.5560945985269,36786.7218898041,17555.7077256913,16895.1710808336,segment2,22983.2980346151,29752.0661157025,12191.7355371901,11442.4279366848,segment2,14176.9401324016,6366.44745526776,7237.4107699652,7366.12884810721,segment1,6360.76381840866,-2.0757953344368,-3.63124676512463,-3.6809537938413,segment2,-4.20772520204257
207,3,0.759666666666667,6.00613,104808.650359869,40.9192230219321,40.9192230219321,9.96850425478824,8.82496331204604,segment2,11.5560945985269,7458.86437135815,17907.4564535992,16776.13679829,segment2,22983.2980346151,1983.47107438016,12191.7355371901,11221.7214414914,segment2,14176.9401324016,8130.79798584305,7298.12188853359,7286.41644901363,segment1,6360.76381840866,-2.32137053917791,-3.82891097258684,-3.89792758111812,segment2,-4.20772520204257
208,4,0.7585,6.01901,100850.759472484,32.1239099388533,32.1239099388533,7.52803218354989,4.96875717958424,segment2,11.5560945985269,6995.82644665019,18491.2677168228,16494.0579469486,segment2,22983.2980346151,3570.2479338843,12191.7355371901,10973.1308424889,segment2,14176.9401324016,7383.46940015135,7397.74461169001,7286.85925673493,segment1,6360.76381840866,-2.70000005224998,-3.96960744563555,-4.10916365143224,segment2,-4.20772520204257
209,5,0.757333333333333,6.03205,95011.7495995808,19.1483324435128,19.1483324435128,2.92223084646283,1.11255104712243,segment2,11.5560945985269,7650.1664917059,17518.0144002943,16211.9790956072,segment2,22983.2980346151,6148.76033057851,12191.7355371901,10724.5402434864,segment2,14176.9401324016,7340.41603403062,7398.88946479344,7287.30206445623,segment1,6360.76381840866,-3.27834889069129,-4.21543963694075,-4.32039972174636,segment2,-4.20772520204257
210,6,0.756166666666667,6.04541,86133.5090773355,-0.581090939254371,-0.581090939254371,-4.84667469148999,-1.59321949152138,segment2,11.5560945985269,3479.51587073037,14313.0528447096,16705.5559519092,segment2,22983.2980346151,5950.4132231405,10444.6280991736,10754.8753891246,segment2,14176.9401324016,6407.3431698351,7364.43223761481,7309.33390559767,segment1,6360.76381840866,-4.21286875780999,-4.61678307359422,-4.47006115611167,segment2,-4.20772520204257
211,7,0.755,6.05855,74098.2286414587,-27.3261585745362,-27.3261585745362,-9.23044781057251,-4.29899003016518,segment2,11.5560945985269,1142.90493333034,14123.7515412537,17199.1328082112,segment2,22983.2980346151,6148.76033057851,8697.52066115703,10785.2105347628,segment2,14176.9401324016,7029.42503862865,7398.92878368379,7331.3657467391,segment1,6360.76381840866,-5.60849921414476,-4.8448598614094,-4.61972259047698,segment2,-4.20772520204257
212,8,0.753833333333333,6.07134,60561.4562844126,-57.4078749235276,-57.4078749235276,-6.0896633981445,-4.28158296561597,segment2,11.5560945985269,1217.95806237446,18603.8305095276,19195.8167105743,segment2,22983.2980346151,6148.76033057851,9771.90082644628,12129.1744311868,segment2,14176.9401324016,8605.97008884207,7418.57669748869,7376.85758642096,segment1,6360.76381840866,-7.4093071460411,-4.72617620402328,-4.63541963593359,segment2,-4.20772520204257
213,9,0.752666666666667,6.08472,66773.5084858521,-43.6033144758843,-43.6033144758843,-2.61554984060406,-4.26417590106677,segment2,11.5560945985269,20930.3862405661,22271.6733593493,21192.5006129375,segment2,22983.2980346151,5950.4132231405,13325.6198347107,13473.1383276108,segment2,14176.9401324016,8767.92081598615,7382.7024237454,7422.34942610282,segment1,6360.76381840866,-6.53914995295531,-4.59362053005522,-4.65111668139019,segment2,-4.20772520204257
214,10,0.7515,6.09805,60728.3536642066,-57.0369918573188,-57.0369918573188,-1.77764344313146,-2.38421330795656,segment2,11.5560945985269,5268.35108713094,23878.1978432605,23207.8250990532,segment2,22983.2980346151,3689.25619834711,16152.0661157025,14984.9603204817,segment2,14176.9401324016,7624.24971042934,7349.0738486954,7535.06174992942,segment1,6360.76381840866,-7.38592888861092,-4.55822479062827,-4.5735605051766,segment2,-4.20772520204257
215,11,0.750333333333333,6.11119,65038.64309499,-47.4585709000223,-47.4585709000223,0.929693806890134,-0.504250714846351,segment2,11.5560945985269,14544.0831878221,25957.9012016251,25223.1495851688,segment2,22983.2980346151,3570.2479338843,17234.7107438016,16496.7823133525,segment2,14176.9401324016,6663.54582315441,7504.88869531376,7647.77407375602,segment1,6360.76381840866,-6.78216233436194,-4.44419531079587,-4.496004328963,segment2,-4.20772520204257
216,12,0.749166666666667,6.1247,58799.560970833,-61.3231978425933,-61.3231978425933,5.30575093510145,3.45287504624697,segment2,11.5560945985269,4807.06825298125,27703.0847256281,26463.3017209269,segment2,22983.2980346151,3689.25619834711,17970.2479338843,17064.8572091558,segment2,14176.9401324016,7356.89417879111,7763.61108404874,7824.70839612565,segment2,8957.34536745779,-7.67168988278644,-4.25439448473471,-4.32050164447053,segment2,-4.20772520204257
217,1,0.748,6.13807,106458.367516402,44.5852611475599,44.5852611475599,9.20699556181849,7.41000080734028,segment2,11.5560945985269,82829.0402243278,27838.6730869286,27703.4538566849,segment2,22983.2980346151,27768.5950413223,17970.2479338843,17632.9321049591,segment2,14176.9401324016,7401.63863743651,8112.8650710217,8001.64271849528,segment2,8957.34536745778,-2.16880259720688,-4.06948297097217,-4.14499895997807,segment2,-4.20772520204257
218,2,0.746833333333333,6.15172,141722.005916456,122.948902036568,122.948902036568,14.7261563803664,13.4455143202534,segment2,11.5560945985269,97056.8800009022,28782.8407712948,28472.4094901728,segment2,22983.2980346151,55537.1900826446,17970.2479338843,17937.5010897845,segment2,14176.9401324016,6256.05151820409,8328.97046906402,8098.18491435014,segment2,8957.34536745778,0.803822949950984,-3.78284652229602,-3.85090466308402,segment2,-4.20772520204257
219,3,0.745666666666667,6.16483,108071.125913585,48.1691686968557,48.1691686968557,20.7840204992761,19.4810278331666,segment2,11.5560945985269,35216.934655982,28943.0257975663,29241.3651236606,segment2,22983.2980346151,61487.6033057851,17970.2479338843,18242.07007461,segment2,14176.9401324016,7380.21135306771,8246.73901017263,8194.72711020501,segment2,8957.34536745778,-2.01965264833211,-3.4641806151334,-3.55681036618998,segment2,-4.20772520204257
220,4,0.7445,6.1783,106637.673011472,44.9837178032721,44.9837178032721,25.0029440841885,25.4150471268067,segment2,11.5560945985269,17794.3437758951,28040.7547144892,29436.0331569037,segment2,22983.2980346151,11900.826446281,17970.2479338843,18568.5952816975,segment2,14176.9401324016,7326.97023172671,8171.99116739437,8201.23106948879,segment2,8957.34536745778,-2.1522201968489,-3.23197770908943,-3.24145676411368,segment2,-4.20772520204257
221,5,0.743333333333333,6.19176,118464.078360826,71.2646185796124,71.2646185796124,28.2624053787944,31.3490664204468,segment2,11.5560945985269,46764.529763211,27575.2617957802,29630.7011901468,segment2,22983.2980346151,23801.652892562,17970.2479338843,18895.1204887851,segment2,14176.9401324016,11136.4715212958,8138.2562793233,8207.73502877257,segment2,8957.34536745778,-1.08942123011497,-3.04574911722067,-2.92610316203739,segment2,-4.20772520204257
222,6,0.742166666666667,6.20529,109942.597300773,52.3279940017175,52.3279940017175,33.8321435133813,35.2739152103269,segment2,11.5560945985269,6249.55717529739,29057.4377740841,29387.0859381001,segment2,22983.2980346151,5950.4132231405,18395.041322314,19229.4913548522,segment2,14176.9401324016,8820.62501220964,8156.014291206,8227.42395672854,segment2,8957.34536745778,-1.84657659291841,-2.7490456466131,-2.70116158927304,segment2,-4.20772520204257
223,7,0.741,6.21929,92422.5823865654,13.3946275257008,13.3946275257008,39.3926275216075,39.1987640002071,segment2,11.5560945985269,1626.98429997599,30928.0913882374,29143.4706860534,segment2,22983.2980346151,6148.76033057851,20224.7933884297,19563.8622209193,segment2,14176.9401324016,12998.238883605,8201.0801961059,8247.11288468451,segment2,8957.34536745778,-3.53691504873544,-2.47372851732992,-2.47622001650869,segment2,-4.20772520204257
224,8,0.739833333333333,6.23267,101844.039379623,34.3311986213849,34.3311986213849,37.5010930670266,38.2599875201236,segment2,11.5560945985269,23393.9031205177,27936.0521747991,27662.4184527761,segment2,22983.2980346151,6148.76033057851,20555.3719008264,19183.1076611449,segment2,14176.9401324016,7823.68579688136,8231.87077853406,8287.30455234733,segment2,8957.34536745778,-2.60161654322275,-2.54215300582582,-2.48819930778425,segment2,-4.20772520204257
225,9,0.738666666666667,6.24556,90915.8578748667,10.0463508330371,10.0463508330371,34.1284274113739,37.3212110400401,segment2,11.5560945985269,2598.88181293761,25596.6603994554,26181.3662194988,segment2,22983.2980346151,5950.4132231405,18819.8347107438,18802.3531013704,segment2,14176.9401324016,7576.6500945536,8294.52523375535,8327.49622001015,segment2,8957.34536745778,-3.69885878387075,-2.67048676581539,-2.50017859905982,segment2,-4.20772520204257
226,10,0.7375,6.25894,82150.3789922453,-9.43249112834384,-9.43249112834384,32.6536297969844,32.7511681155114,segment2,11.5560945985269,1945.34952090938,25522.7852255308,24682.2968610015,segment2,22983.2980346151,3689.25619834711,17811.5702479339,17926.6989056964,segment2,14176.9401324016,7021.57220518371,8374.87390407222,8381.38118998791,segment2,8957.34536745778,-4.65335031264027,-2.7345291009856,-2.69832902565439,segment2,-4.20772520204257
227,11,0.736333333333333,6.27228,78818.7997486955,-16.8360005584544,-16.8360005584544,28.2880179840205,28.1811251909828,segment2,11.5560945985269,6695.25470502892,23298.0028919981,23183.2275025041,segment2,22983.2980346151,3570.2479338843,16728.9256198347,17051.0447100224,segment2,14176.9401324016,6456.58601469435,8533.60258799717,8435.26615996567,segment2,8957.34536745778,-5.04525470548225,-2.92519254965818,-2.89647945224896,segment2,-4.20772520204257
228,12,0.735166666666667,6.28603,105172.576170665,41.7279470459233,41.7279470459233,22.3880567254885,21.6358514950479,segment2,11.5560945985269,48228.1202150671,22026.5148398453,22275.7807656655,segment2,22983.2980346151,13884.2975206612,15993.3884297521,16500.346170112,segment2,14176.9401324016,7990.04627243603,8688.10897643265,8436.41289995399,segment2,8957.34536745778,-2.28771421708441,-3.18940410744306,-3.22969385421628,segment2,-4.20772520204257
