index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
141,9,0.906666666666667,5.11587,78.4264080041976,51250.799746478,37341.0018440469,39348.1439583893,segment1,34720.4524508542,78.4264080041976,69.1341465200279,72.5215084660667,segment1,59.3091853978062,17851.2396694215,32099.173553719,32982.8952645855,segment1,29602.2685311215,6431.42358874881,7389.44533760067,7444.32988962167,segment2,7841.05376618697,-0.811784665585009,-1.24414695708454,-1.06445040401893,segment1,-1.78517123032234
142,10,0.906,5.12906,79.6075502664932,68941.8770418733,40147.4426585135,40034.8219073935,segment1,34720.4524508542,79.6075502664932,70.4347541771798,71.3043036709833,segment1,59.3091853978062,61487.6033057851,32264.4628099174,33298.1038014933,segment1,29602.2685311215,6922.75971805553,7297.70640287792,7394.17952065989,segment2,7841.05376618697,-0.765996069958447,-1.19781124058223,-1.12141786068142,segment1,-1.78517123032234
143,11,0.905333333333333,5.14251,48.8213111281973,36009.2997550216,39633.3220554869,40721.4998563976,segment1,34720.4524508542,48.8213111281973,70.2173898386825,70.0870988758999,segment1,59.3091853978062,43636.3636363636,32272.7272727273,33613.312338401,segment1,29602.2685311215,6226.74373089129,7458.40873508341,7344.0291516981,segment2,7841.05376618697,-1.9925127154639,-1.20841613824748,-1.17838531734391,segment1,-1.78517123032234
144,12,0.904666666666667,5.15609,72.999122059583,78770.2759154334,41487.2756455269,44172.8637466005,segment1,34720.4524508542,72.999122059583,70.2114400902401,70.962896670954,segment1,59.3091853978062,61487.6033057851,34016.5289256198,36768.8356174905,segment1,29602.2685311215,6402.6576905249,7473.42410670621,7274.56234120057,segment2,7841.05376618697,-1.02218082987488,-1.20841570829503,-1.17004899384099,segment1,-1.78517123032234
145,1,0.904,5.16937,47.5796748592028,18404.52320662,45550.7028697052,47624.2276368033,segment1,34720.4524508542,47.5796748592028,72.579804615944,71.8386944660081,segment1,59.3091853978062,23801.652892562,37231.4049586777,39924.3588965801,segment1,29602.2685311215,6041.6215542291,7253.53387446087,7205.09553070305,segment2,7841.05376618697,-2.04418536144999,-1.11284995054499,-1.16171267033807,segment1,-1.78517123032234
146,2,0.903333333333333,5.18221,48.3801279153896,22069.3372772489,57127.2319529667,52281.7212221943,segment1,34720.4524508542,48.3801279153896,76.6749767079941,73.1650556516397,segment1,59.3091853978062,15867.7685950413,48123.9669421487,44587.4082785777,segment1,29602.2685311215,5841.36480692344,7160.43756939549,7169.02436004554,segment2,7841.05376618697,-2.01087324868908,-0.944366175643993,-1.12283275348569,segment1,-1.78517123032234
147,3,0.902666666666667,5.19567,195.269777700009,151515.427530878,65145.7165877103,56939.2148075852,segment1,34720.4524508542,195.269777700009,78.9671909561233,74.4914168372714,segment1,59.3091853978062,79338.8429752066,57041.3223140496,49250.4576605753,segment1,29602.2685311215,6076.2421525926,7072.89786200271,7132.95318938804,segment2,7841.05376618697,3.18430607246199,-0.848351177135645,-1.08395283663331,segment1,-1.78517123032234
148,4,0.902,5.20887,98.0207401279357,21860.4025805572,60613.4759731045,58908.3151080122,segment1,34720.4524508542,98.0207401279357,76.857485689954,75.5345787130915,segment1,59.3091853978062,59504.1322314049,54396.694214876,51226.3293145019,segment1,29602.2685311215,6118.33725658552,7166.14912800477,7193.30119357149,segment2,7841.05376618697,-0.0817355904930821,-0.93233156754968,-1.03131488165772,segment1,-1.78517123032234
149,5,0.901333333333333,5.22194,52.440231242923,-2152.16270304262,58626.8035328258,60877.4154084393,segment1,34720.4524508542,52.440231242923,75.2475634144932,76.5777405889116,segment1,59.3091853978062,6148.76033057851,52082.6446280992,53202.2009684285,segment1,29602.2685311215,12210.3059646346,7268.62392868404,7253.64919775494,segment2,7841.05376618697,-1.84190566361642,-0.997051801876394,-0.978676926682123,segment1,-1.78517123032234
150,6,0.900666666666667,5.23554,77.0240973422484,65152.0289376357,56325.4373532142,60056.6993535746,segment1,34720.4524508542,77.0240973422484,74.0490628642862,76.4006280423254,segment1,59.3091853978062,47603.305785124,49520.6611570248,52671.6318282287,segment1,29602.2685311215,6485.98340781526,7344.10144378266,7344.69222867292,segment2,7841.05376618697,-0.866147156787406,-1.04543488127922,-0.956263160590271,segment1,-1.78517123032234
151,7,0.9,5.24912,69.0469412465377,47500.3600474271,53826.8286368164,59235.9832987099,segment1,34720.4524508542,69.0469412465377,72.8237370498126,76.2235154957392,segment1,59.3091853978062,41652.8925619835,46958.6776859504,52141.0626880288,segment1,29602.2685311215,9437.18772851345,7419.54756737915,7435.73525959089,segment2,7841.05376618697,-1.1753925257631,-1.0949343362411,-0.93384939449842,segment1,-1.78517123032234
152,8,0.899333333333333,5.26266,86.4702613984668,246481.871838446,55496.367786477,57185.473058925,segment1,34720.4524508542,86.4702613984668,72.6451536430644,72.5398634160697,segment1,59.3091853978062,232066.115702479,48115.7024793388,50909.5032165312,segment1,29602.2685311215,6575.26206759868,7461.02784017482,7481.88588888819,segment2,7841.05376618697,-0.500602173478114,-1.10236636556105,-1.05468691798867,segment1,-1.78517123032234
153,9,0.898666666666667,5.27589,65.4665043687892,3139.91550237316,53578.4249665753,55134.9628191401,segment1,34720.4524508542,65.4665043687892,66.803625128348,68.8562113364001,segment1,59.3091853978062,5950.4132231405,48694.214876033,49677.9437450335,segment1,29602.2685311215,6641.1929425876,7512.89792216466,7528.03651818548,segment2,7841.05376618697,-1.31419305944561,-1.30722640885564,-1.17552444147892,segment1,-1.78517123032234
154,10,0.898,5.28896,41.9345275138384,8278.98653543909,49560.8672520864,51272.5755778646,segment1,34720.4524508542,41.9345275138384,58.8699615285242,62.2177319468932,segment1,59.3091853978062,9917.35537190083,45553.7190082645,46424.4051357103,segment1,29602.2685311215,8951.02074826611,7577.29686374272,7470.02896867517,segment2,7841.05376618697,-2.27911704603468,-1.59345667364899,-1.44082612168317,segment1,-1.78517123032234
155,11,0.897333333333333,5.30291,47.8561992697936,48992.0516947662,48745.4033679006,47410.1883365891,segment1,34720.4524508542,47.8561992697936,54.9233438646707,55.5792525573863,segment1,59.3091853978062,39669.4214876033,43157.0247933884,43170.866526387,segment1,29602.2685311215,6657.87791698308,7364.35652324631,7412.02141916485,segment2,7841.05376618697,-2.0326773632288,-1.75570670595372,-1.70612780188741,segment1,-1.78517123032234
156,12,0.896666666666667,5.31608,45.2002207130185,10554.7356650116,46492.8275337444,41709.6383363922,segment1,34720.4524508542,45.2002207130185,50.3242463726587,48.0044160366994,segment2,38.4717168913503,3966.94214876033,41421.4876033058,37719.0677032761,segment1,29602.2685311215,7782.9838668001,7140.93380184406,7370.11551509186,segment2,7841.05376618697,-2.14321008777787,-1.95313819424445,-2.05070348713918,segment1,-1.78517123032234
157,1,0.896,5.3293,45.9707566583988,26653.4542634924,42683.7289805409,36009.0883361954,segment1,34720.4524508542,45.9707566583988,44.0479219648397,40.4295795160126,segment2,38.4717168913502,19834.7107438017,38206.6115702479,32267.2688801652,segment1,29602.2685311215,6472.00234426955,7301.46339381148,7328.20961101886,segment2,7841.05376618697,-2.11114302263209,-2.22719710023402,-2.39527917239094,segment2,-2.66561869049228
158,2,0.895333333333333,5.3428,45.7030443542394,53889.3458122312,30697.6680104483,30235.0177305465,segment1,34720.4524508542,45.7030443542394,34.9827411495205,31.913817093936,segment2,38.4717168913502,47603.305785124,27314.0495867769,26583.849662567,segment1,29602.2685311215,6406.51056397911,7462.94979056507,7333.92948422836,segment2,7841.05376618697,-2.12228429118585,-2.64586892863984,-2.80792716775803,segment2,-2.66561869049227
159,3,0.894666666666667,5.35613,57.7501769079648,73664.7913182545,20361.2868684057,24460.9471248976,segment1,34720.4524508542,57.7501769079648,23.8357360875541,23.3980546718594,segment2,38.4717168913502,61487.6033057851,17900.826446281,20900.4304449688,segment1,29602.2685311215,6755.97836329313,7476.61270000965,7339.64935743785,segment2,7841.05376618697,-1.62092392411137,-3.19175976335619,-3.22057516312512,segment2,-2.66561869049227
160,4,0.894,5.36963,45.1324145242089,3289.65364544845,21341.772681831,23277.9855558426,segment1,34720.4524508542,45.1324145242089,15.6825654524085,17.9818845837901,segment2,38.4717168913502,1983.47107438016,17641.3223140496,18749.3388301047,segment1,29602.2685311215,6984.17564375841,7369.37715359692,7353.1843937149,segment2,7841.05376618697,-2.14603194896014,-3.59781417228485,-3.4869854545445,segment2,-2.66561869049227
161,5,0.893333333333333,5.38314,10.6097329141651,-3152.54698839345,21597.6463893375,22095.0239867876,segment1,34720.4524508542,10.6097329141651,12.0773939813118,12.5657144957207,segment2,38.4717168913502,6148.76033057851,15877.6859504132,16598.2472152406,segment1,29602.2685311215,6233.89940554777,7342.28760091785,7366.71942999194,segment2,7841.05376618697,-3.67161008046281,-3.76489335086033,-3.75339574596387,segment2,-2.66561869049227
162,6,0.892666666666667,5.39595,8.47625586271697,12090.593203237,22514.5438158858,22450.8000367066,segment1,34720.4524508542,8.47625586271697,11.0057485428778,11.4110666768091,segment2,38.4717168913502,5950.4132231405,15530.5785123967,16055.0461873414,segment1,29602.2685311215,7100.24465324814,7466.2057507844,7420.58089028229,segment2,7841.05376618697,-3.77479845891841,-3.81089866842497,-3.80537756634489,segment2,-2.66561869049227
163,7,0.892,5.40947,-13.0370030615851,9143.43050494144,23614.7423700984,22806.5760866255,segment1,34720.4524508542,-13.0370030615851,10.9485768322861,10.2564188578976,segment2,38.4717168913502,6148.76033057851,16109.0909090909,15511.8451594421,segment1,29602.2685311215,12675.6366902988,7531.37873077381,7474.44235057264,segment2,7841.05376618697,-4.84415496738191,-3.81327795907199,-3.8573593867259,segment2,-2.66561869049227
164,8,0.891333333333333,5.42219,-49.0101338610717,-2826.66190129119,23242.6760844545,22360.1368659191,segment1,34720.4524508542,-49.0101338610717,11.0020029952224,10.3313098116967,segment2,38.4717168913502,6148.76033057851,15695.867768595,14859.8628127874,segment1,29602.2685311215,7212.48662789926,7522.76654253813,7554.82657904589,segment2,7841.05376618697,-6.87996361359887,-3.81105454528106,-3.84477742898401,segment2,-2.66561869049227
165,9,0.890666666666667,5.43574,-66.5812218588658,4375.30183309012,21253.2762479902,21913.6976452126,segment1,34720.4524508542,-66.5812218588658,10.4042627605835,10.4062007654959,segment2,38.4717168913502,5950.4132231405,13960.3305785124,14207.8804661327,segment1,29602.2685311215,6331.87820895701,7561.92877506536,7635.21080751914,segment2,7841.05376618697,-8.03621165251724,-3.83593044517817,-3.83219547124213,segment2,-2.66561869049227
166,10,0.89,5.44938,-21.6938415020008,30575.2597269275,19336.0820385961,22522.2844265074,segment1,34720.4524508542,-21.6938415020008,9.55680489151458,11.7098278037407,segment2,38.4717168913502,3689.25619834711,12125.6198347107,14435.2973759997,segment1,29602.2685311215,6686.68236799113,7591.81824496638,7625.24679659121,segment2,7841.05376618697,-5.30240426725098,-3.87119873714904,-3.77193210271413,segment2,-2.66561869049227
167,11,0.889333333333333,5.46304,24.9604529793112,32836.747483435,23735.7425310599,23130.8712078021,segment1,34720.4524508542,24.9604529793112,12.3472597826826,13.0134548419856,segment2,38.4717168913502,3570.2479338843,14910.7438016529,14662.7142858667,segment1,29602.2685311215,8272.06703296036,7569.2940283814,7615.28278566328,segment2,7841.05376618697,-3.0192904278239,-3.75413733144776,-3.71166873418613,segment2,-2.66561869049227
168,12,0.888666666666667,5.47666,42.3764764810849,48715.5781135008,27584.8115777946,25764.9209046691,segment1,34720.4524508542,42.3764764810849,17.725511294578,17.4634817082712,segment2,38.4717168913502,31735.5371900827,17629.7520661157,16627.906065551,segment1,29602.2685311215,9142.83034761998,7534.84633132599,7503.38192758532,segment2,7841.05376618697,-2.26072464473427,-3.52555373391731,-3.51163571406075,segment2,-2.66561869049227
169,1,0.888,5.49037,47.4223798361321,14897.3771161075,26723.1524561073,28398.9706015362,segment1,34720.4524508542,47.4223798361321,21.7279688851312,21.9135085745567,segment2,38.4717168913502,5950.4132231405,17629.7520661157,18593.0978452352,segment1,29602.2685311215,6676.30738319569,7292.29447424261,7391.48106950736,segment2,7841.05376618697,-2.05073144120414,-3.34474996799415,-3.31160269393537,segment2,-2.66561869049227
170,2,0.887333333333333,5.50359,45.5336490869768,56715.832104161,33707.2979400785,33025.5517961216,segment1,34720.4524508542,45.5336490869768,28.7656187309159,30.0019891822767,segment2,38.4717168913502,51570.2479338843,23406.6115702479,22526.4152194506,segment1,29602.2685311215,5995.51300739667,7133.74393922746,7298.78991569093,segment2,7841.05376618697,-2.12933394163144,-3.00975671315413,-2.94273780266504,segment2,-2.66561869049227
171,3,0.886666666666667,5.51725,43.5738065438929,23092.7089511827,41406.1746269244,37652.1329907071,segment1,34720.4524508542,43.5738065438929,39.8431046577887,38.0904697899967,segment2,38.4717168913502,15867.7685950413,29183.4710743802,26459.7325936661,segment1,29602.2685311215,8106.86950052904,7237.83488545148,7206.09876187451,segment2,7841.05376618697,-2.21089587119656,-2.46653386244294,-2.5738729113947,segment2,-2.66561869049227
172,4,0.886,5.53103,38.9697960306277,7849.0749870618,44423.9503932025,42122.0669684703,segment1,34720.4524508542,38.9697960306277,51.9813462795643,47.0686880560419,segment2,38.4717168913502,3570.2479338843,31591.7355371901,31019.7247855698,segment1,29602.2685311215,6350.63178414685,7370.00612621347,7186.83188293748,segment2,7841.05376618697,-2.40249900917576,-1.91020328228234,-2.16970863825129,segment2,-2.66561869049227
173,5,0.885333333333333,5.54515,83.7432687957784,97879.8834891235,47594.7425977024,46592.0009462336,segment1,34720.4524508542,83.7432687957784,60.6327355114463,56.0469063220871,segment2,38.4717168913502,71404.958677686,36330.5785123967,35579.7169774735,segment1,29602.2685311215,6326.86206711975,7371.03893095887,7167.56500400046,segment2,7841.05376618697,-0.605669283416603,-1.55021959546365,-1.76554436510788,segment2,-2.66561869049227
174,6,0.884666666666667,5.55808,64.4207562665936,3435.81984735373,47481.7683622296,49785.0996156005,segment1,34720.4524508542,64.4207562665936,62.9809588601773,62.1952248070469,segment2,38.4717168913502,5950.4132231405,39239.6694214876,39539.5124134087,segment1,29602.2685311215,6180.53726234639,7185.39843381319,7125.25454106502,segment2,7841.05376618697,-1.35473291523368,-1.45321693823655,-1.49369571050935,segment2,-2.66561869049227
175,7,0.884,5.57168,27.0774787078157,-2881.61505967208,49810.6986470072,52978.1982849674,segment1,34720.4524508542,27.0774787078157,64.3427506849805,68.3435432920068,segment2,38.4717168913502,6148.76033057851,42132.2314049587,43499.3078493439,segment1,29602.2685311215,7774.09951119944,7065.66092088718,7082.94407812958,segment2,7841.05376618697,-2.92493012891072,-1.39852930114473,-1.22184705591082,segment2,-2.66561869049227
176,8,0.883333333333333,5.58441,79.7789806683595,176817.875278632,52741.2600104291,54307.9878940241,segment1,34720.4524508542,79.7789806683595,66.7274792116424,70.4001305802207,segment2,38.4717168913502,144793.388429752,44611.5702479339,45776.4499045156,segment1,29602.2685311215,8308.81096663524,7056.5619254975,7116.30168373951,segment2,7841.05376618697,-0.759350335909573,-1.30277163377703,-1.12768979865338,segment2,-2.66561869049227
177,9,0.882666666666667,5.59787,70.4893258566513,9503.80513746917,53940.2359077404,55637.7775030808,segment1,34720.4524508542,70.4893258566513,67.88564805091,72.4567178684346,segment2,38.4717168913502,5950.4132231405,46347.1074380165,48053.5919596873,segment1,29602.2685311215,7733.73657959735,7071.9524920536,7149.65928934943,segment2,7841.05376618697,-1.1194765131381,-1.25607370543086,-1.03353254139595,segment2,-2.66561869049227
178,10,0.882,5.61158,132.553409705096,97873.3748132236,55094.8998245643,54006.5130133198,segment1,34720.4524508542,132.553409705096,68.0961938827442,69.7040286455185,segment2,38.4717168913502,61487.6033057851,47851.2396694215,47447.3583283319,segment1,29602.2685311215,8456.93377563865,7148.91453081758,7252.82168503917,segment2,7841.05376618697,1.13279451722431,-1.24731150952543,-1.15632928150244,segment2,-2.66561869049227
179,11,0.881333333333333,5.62506,78.3465433373831,41637.6453051362,51089.7656832187,52375.2485235588,segment1,34720.4524508542,78.3465433373831,65.361779196509,66.9513394226023,segment2,38.4717168913502,59504.1322314049,45066.1157024793,46841.1246969765,segment1,29602.2685311215,6526.60293920233,7254.13658954533,7355.9840807289,segment2,7841.05376618697,-0.814880728650706,-1.36127327493464,-1.27912602160892,segment2,-2.66561869049227
180,12,0.880666666666667,5.63849,45.3477464925545,37203.2986404526,46949.0730970103,48086.0827667297,segment1,34720.4524508542,45.3477464925545,59.0306974650372,59.2400987339447,segment2,38.4717168913502,45619.8347107438,42347.1074380165,43497.012475202,segment1,29602.2685311215,6432.92250988182,7450.95243815617,7485.18153352352,segment2,7841.05376618697,-2.13707057045693,-1.63792072986165,-1.64018657098688,segment2,-2.66561869049227
181,1,0.88,5.65183,77.1341136199417,82303.9834238185,47188.2804308362,43796.9170099007,segment1,34720.4524508542,77.1341136199417,52.6517140847892,51.528858045287,segment2,38.4717168913502,61487.6033057851,42347.1074380165,40152.9002534276,segment1,29602.2685311215,6512.51491070943,7711.71551393135,7614.37898631813,segment2,7841.05376618697,-0.861882225277981,-1.94520679363891,-2.00124712036484,segment2,-2.66561869049227
182,2,0.879333333333333,5.66521,73.0553999430523,59642.6985185749,40690.6190267302,39461.3172197272,segment1,34720.4524508542,73.0553999430523,44.4181804640336,41.5408695275115,segment2,38.4717168913502,55537.1900826446,36570.2479338843,36020.5777949038,segment1,29602.2685311215,5940.92959053074,7825.46122218601,7669.10600049203,segment2,7841.05376618697,-1.01999914073281,-2.34592630469631,-2.47701797029557,segment2,-2.66561869049227
183,3,0.878666666666667,5.67856,43.8481078302392,48941.2640722399,33685.899472087,35125.7174295536,segment1,34720.4524508542,43.8481078302392,33.4799798034771,31.552881009736,segment2,38.4717168913502,53553.7190082644,30793.3884297521,31888.25533638,segment1,29602.2685311215,8530.82651474144,7814.70133958551,7723.83301466592,segment2,7841.05376618697,-2.19948039178695,-2.88021103693775,-2.9527888202263,segment2,-2.66561869049227
184,4,0.878,5.6916,43.7485947083019,9712.45386977818,33523.384982182,33803.9740368175,segment1,34720.4524508542,43.7485947083019,24.2240246675609,24.9516617127507,segment2,38.4717168913502,1983.47107438016,29966.9421487603,29413.468161038,segment1,29602.2685311215,7773.7637002698,7721.62264458404,7757.078344043,segment2,7841.05376618697,-2.20362178685514,-3.3002559973716,-3.2564602820218,segment2,-2.66561869049227
185,5,0.877333333333333,5.70469,13.3385176484591,-106.71478588782,33575.8859608743,32482.2306440813,segment1,34720.4524508542,13.3385176484591,19.2048365746782,18.3504424157654,segment2,38.4717168913502,6148.76033057851,28148.7603305785,26938.6809856961,segment1,29602.2685311215,7429.05956046292,7685.76027209309,7790.32367342007,segment2,7841.05376618697,-3.53962887555818,-3.492035623477,-3.56013174381731,segment2,-2.66561869049227
186,6,0.876666666666667,5.71783,-17.1204541414104,2045.79605336252,35882.1440599455,33781.3021248877,segment1,34720.4524508542,-17.1204541414104,19.7610379485572,18.475211208346,segment2,38.4717168913502,5950.4132231405,27818.1818181818,26634.1610066806,segment1,29602.2685311215,9801.92013566332,7813.67162351818,7854.92434589045,segment2,7841.05376618697,-5.0603122413404,-3.47144367529258,-3.55458497593167,segment2,-2.66561869049227
187,7,0.876,5.73164,-44.476912010131,4249.3847461411,36269.2482072684,35080.373605694,segment1,34720.4524508542,-44.476912010131,20.3814991214507,18.5999800009266,segment2,38.4717168913502,6148.76033057851,28066.1157024793,26329.641027665,segment1,29602.2685311215,10411.0304564868,7923.92497698702,7919.52501836084,segment2,7841.05376618697,-6.59421633345832,-3.4483214408804,-3.54903820804602,segment2,-2.66561869049227
188,8,0.875333333333333,5.74469,-46.2714355118279,13743.0017742748,36563.8884281534,37247.5742825143,segment1,34720.4524508542,-46.2714355118279,22.4062010170895,23.2291762435118,segment2,38.4717168913502,6148.76033057851,27652.8925619835,27711.4260927394,segment1,29602.2685311215,8401.77701945985,7999.88001313256,7963.98330780189,segment2,7841.05376618697,-6.70733239673939,-3.38308443100126,-3.36295486459803,segment2,-2.66561869049227
189,9,0.874666666666667,5.75778,-65.9770738165183,4465.40933039036,39692.3749992638,39414.7749593347,segment1,34720.4524508542,-65.9770738165183,30.5462762274929,27.858372486097,segment2,38.4717168913502,5950.4132231405,28066.1157024793,29093.2111578138,segment1,29602.2685311215,7382.53334436056,7963.22545210302,8008.44159724293,segment2,7841.05376618697,-7.99432802610283,-3.08874814489867,-3.17687152115004,segment2,-2.66561869049227
190,10,0.874,5.77136,46.8768861162778,99011.4228625818,41001.0165117701,41221.0427733133,segment1,34720.4524508542,46.8768861162778,35.422986501287,32.4517036554826,segment2,38.4717168913502,41652.8925619835,30876.0330578512,31107.3202660434,segment1,29602.2685311215,6574.24833084021,7930.46383071159,8018.51858883793,segment2,7841.05376618697,-2.07343302022338,-2.90921230779008,-2.9945950184691,segment2,-2.66561869049227
191,11,0.873333333333333,5.78516,43.5625526970164,41759.6207443933,41390.0246823056,43027.3105872919,segment1,34720.4524508542,43.5625526970164,35.4314302421826,37.0450348248682,segment2,38.4717168913502,35702.479338843,33272.7272727273,33121.4293742731,segment1,29602.2685311215,7548.591444218,8113.49772617541,8028.59558043292,segment2,7841.05376618697,-2.21136421773258,-2.90979214274612,-2.81231851578816,segment2,-2.66561869049227
192,12,0.872666666666667,5.79913,93.4805701060167,92431.5175789034,41476.0694037897,43418.8188833446,segment1,34720.4524508542,93.4805701060167,35.58709722469,39.7211281053845,segment2,38.4717168913502,61487.6033057851,33272.7272727273,34022.0586274253,segment1,29602.2685311215,8480.80643906843,8133.29198893421,7963.58754588975,segment2,7841.05376618697,-0.24638032494903,-2.90092159831369,-2.69505176523286,segment2,-2.66561869049227
193,1,0.872,5.81261,43.8923581559247,36366.2640211176,41845.7132202005,43810.3271793972,segment1,34720.4524508542,43.8923581559247,37.1652092753885,42.3972213859007,segment2,38.4717168913502,51570.2479338843,33272.7272727273,34922.6878805776,segment1,29602.2685311215,7110.71146477481,7862.83552465903,7898.57951134658,segment2,7841.05376618697,-2.19763884489353,-2.81380967621769,-2.57778501467755,segment2,-2.66561869049227
194,2,0.871333333333333,5.82599,154.890000902399,112651.783222516,42397.074125957,42446.7326806294,segment1,34720.4524508542,154.890000902399,40.3946378858196,42.8293125773258,segment2,38.4717168913502,55537.1900826446,33272.7272727273,34213.8580513836,segment1,29602.2685311215,7165.65390395837,7671.1039785359,7793.39261848452,segment2,7841.05376618697,1.8814457159821,-2.63631324295468,-2.54664231437286,segment2,-2.66561869049227
195,3,0.870666666666667,5.83912,157.375311920575,71015.857074949,42411.9713843792,41083.1381818617,segment1,34720.4524508542,157.375311920575,43.7646650847806,43.2614037687508,segment2,38.4717168913502,63471.0743801653,33272.7272727273,33505.0282221896,segment1,29602.2685311215,6426.39273660481,7622.73187211962,7688.20572562247,segment2,7841.05376618697,1.96314561796032,-2.44165006051178,-2.51549961406816,segment2,-2.66561869049227
196,4,0.87,5.85263,47.2624371890242,19045.2571672191,38546.3304008068,39621.9260246216,segment1,34720.4524508542,47.2624371890242,42.0972670137759,42.3836939250161,segment2,38.4717168913502,59504.1322314049,31690.9090909091,32286.3173069548,segment1,29602.2685311215,9091.91856501221,7605.75044184997,7619.06544346423,segment2,7841.05376618697,-2.0573877059964,-2.50024854129084,-2.54447092937832,segment2,-2.66561869049227
197,5,0.869333333333333,5.86579,10.0273249492315,-103.321990475921,38671.6582133414,38160.7138673816,segment1,34720.4524508542,10.0273249492315,42.0759824853223,41.5059840812815,segment2,38.4717168913502,6148.76033057851,31100.826446281,31067.60639172,segment1,29602.2685311215,10503.7181868523,7580.40980486468,7549.92516130599,segment2,7841.05376618697,-3.69977899536175,-2.53005250163798,-2.57344224468847,segment2,-2.66561869049227
198,6,0.868666666666667,5.87909,-10.0732538620048,4107.4765735693,40537.1945438348,36661.0274210628,segment1,34720.4524508542,-10.0732538620048,44.1172385904457,39.7214448681764,segment2,38.4717168913502,5950.4132231405,32092.5619834711,29824.920828096,segment1,29602.2685311215,7202.32381548508,7526.06731305833,7523.31471579677,segment2,7841.05376618697,-4.68726905515845,-2.451691652882,-2.62912453751061,segment2,-2.66561869049227
199,7,0.868,5.89189,-13.6494230727746,11059.1558197927,37849.8380401695,35161.3409747439,segment1,34720.4524508542,-13.6494230727746,43.2059394367036,37.9369056550713,segment2,38.4717168913502,6148.76033057851,30770.2479338843,28582.235264472,segment1,29602.2685311215,6519.67163406063,7489.67472546927,7496.70427028754,segment2,7841.05376618697,-4.87657338933639,-2.48592332359547,-2.68480683033275,segment2,-2.66561869049227
200,8,0.867333333333333,5.90561,0.407362201161903,20165.892438781,33195.2124113661,33085.7019680666,segment1,34720.4524508542,0.407362201161903,38.5636627609418,34.7693402584878,segment2,38.4717168913502,6148.76033057851,27712.3966942149,26778.3742955871,segment2,24388.4965426358,7691.57873493103,7571.84022124412,7522.5376579638,segment2,7841.05376618697,-4.16506094254913,-2.65660826386437,-2.78552384057877,segment2,-2.66561869049227
201,9,0.866666666666667,5.91927,-31.7752187544433,-1599.94713198335,28404.4547491082,31010.0629613892,segment1,34720.4524508542,-31.7752187544433,29.1033483188287,31.6017748619043,segment2,38.4717168913502,5950.4132231405,24985.1239669421,24974.5133267023,segment2,24388.4965426358,6931.80107489849,7676.47228111701,7548.37104564007,segment2,7841.05376618697,-5.86468310166345,-3.00438729257366,-2.88624085082478,segment2,-2.66561869049227
202,10,0.866,5.93279,-27.3425226499095,12301.3957192181,27185.1468913081,29472.8699443221,segment1,34720.4524508542,-27.3425226499095,24.1388316631185,28.6775469015506,segment2,38.4717168913502,3689.25619834711,21761.9834710744,23208.7908779716,segment2,24388.4965426358,6617.42627383072,7657.19591530332,7597.72422300001,segment2,7841.05376618697,-5.60944148336014,-3.18757733035386,-2.99821317983891,segment2,-2.66561869049227
203,11,0.865333333333333,5.94566,117.271132780317,131477.515388587,26762.6674916018,27935.676927255,segment1,34720.4524508542,117.271132780317,23.2663334611593,25.7533189411969,segment2,38.4717168913502,59504.1322314049,19530.5785123967,21443.0684292409,segment2,24388.4965426358,6897.23821358046,7624.71317008682,7647.07740035995,segment2,7841.05376618697,0.609349197072817,-3.22798738616333,-3.11018550885304,segment2,-2.66561869049227
204,12,0.864666666666667,5.95911,68.7621365456794,47486.4948665518,26576.7070827812,27180.6233817877,segment1,34720.4524508542,68.7621365456794,21.9685635538014,23.1119104000912,segment2,38.4717168913502,61487.6033057851,19530.5785123967,20744.5365011545,segment2,24388.4965426358,7827.93986635376,7630.12502869561,7703.4665535186,segment2,7841.05376618697,-1.18643336961102,-3.29410867354545,-3.25515489972234,segment2,-2.66561869049227
205,1,0.864,5.97265,46.7396120264503,16814.7306455007,25973.6269903729,26425.5698363203,segment1,34720.4524508542,46.7396120264503,19.2678859671816,20.4705018589855,segment2,38.4717168913502,19834.7107438017,19530.5785123967,20046.0045730681,segment2,24388.4965426358,6890.1559353521,7658.35339195512,7759.85570667725,segment2,7841.05376618697,-2.07914589735481,-3.44897205731196,-3.40012429059163,segment2,-2.66561869049227
206,2,0.863333333333333,5.98586,40.6281068135903,20492.3015068514,25331.7749132332,25018.6287987638,segment1,34720.4524508542,40.6281068135903,14.8886744632636,14.8573792825891,segment2,38.4717168913502,13884.2975206612,19530.5785123967,19366.8689256117,segment2,24388.4965426358,9358.18133197727,7771.84157759967,7843.40329000345,segment2,7841.05376618697,-2.33348579801026,-3.69974358420813,-3.72366714328676,segment2,-2.66561869049227
