observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
25931.124023832246,97165.7478658788,3689.256198347107,8137.040020765018,248.435002760091,693905.0,0.5905
58132.78192546974,106744.87291008364,41652.89256198347,6900.764319281484,249.35769378619102,695372.0,0.589
38724.703695267315,106147.16607964208,31735.53719008265,7586.873335626255,249.30241709790454,696822.0,0.5875
36234.730885015626,107241.37048349748,27768.595041322318,7371.931439837904,249.4036105135945,698262.0,0.586
47393.986973600004,106342.81594896849,41652.89256198347,6639.648946145599,249.3205110467926,699691.0,0.5845
84062.77650694535,120876.58712270108,61487.603305785095,8041.402027427913,250.61841033103906,701147.0,0.583
8000.25851906165,104942.60865227577,15867.768595041323,8066.468394445608,249.19101809417145,702594.0,0.5815
1821.2328983709078,91744.57199664881,6148.760330578512,8870.509223419358,247.89021195148842,704084.0,0.5800000000000001
10358.727327355811,89238.98166073914,5950.413223140496,6913.904440124977,247.62090946482581,705517.0,0.5785
6552.100103829865,80349.79077048473,6148.760330578512,9292.530663505782,246.634840697622,706974.0,0.5770000000000001
1289.2678373707136,61967.31882110341,6148.760330578512,13522.979456173503,244.2876199497273,708458.0,0.5754999999999999
7737.838155265659,56793.33636933872,5950.413223140496,6961.4073838898585,243.51923222451683,709906.0,0.5740000000000001
43084.51622159849,88299.60589478636,3689.256198347107,7888.990497803752,247.51994474363568,711343.0,0.5725
40849.79739090897,106087.48652417133,15867.768595041323,7194.148166482638,249.29689785666991,712811.0,0.5710000000000001
1131.01747634068,91389.74103699856,3689.256198347107,12139.506765166338,247.8520744880695,714276.0,0.5695
17168.3685746196,96759.11338908508,3689.256198347107,8109.740024185964,248.39472596960036,715719.0,0.5680000000000001
21559.16814384921,106332.72207469119,3966.9421487603295,8018.617309482761,249.31957755245452,717188.0,0.5665
33216.193527364594,106401.12562108386,25785.12396694216,7362.6660140297745,249.32590359947136,718654.0,0.565
13681.006793129724,104255.46704793752,5950.413223140496,9876.252143135549,249.12747036418548,720112.0,0.5634999999999999
-1541.6447611781216,88865.14394583652,6148.760330578512,7699.918010344361,247.58072914293166,721561.0,0.562
1703.2658710476928,76491.10652067498,5950.413223140496,8126.890073068762,246.1809312458152,722992.0,0.5605
18659.651209138898,75353.69318565262,6148.760330578512,13648.304213582736,246.04713365317642,724448.0,0.5589999999999999
44874.409062581326,106685.09808372556,6148.760330578512,7394.2438339298815,249.35216573418342,725909.0,0.5575
95469.36449022034,122979.92549142106,71404.95867768595,7769.578404838901,250.79960764054283,727363.0,0.5559999999999999
5094.257799637894,106096.10996307537,13884.297520661159,8093.775807322374,249.29769536327342,728802.0,0.5545
14677.514696916109,105811.8046867384,5950.413223140496,9011.406750112572,249.27140244952727,730232.0,0.5529999999999999
19056.547562003965,104930.41394184373,11900.826446280991,8037.1118606176005,249.1898903118324,731685.0,0.5514999999999999
80825.91853676285,116452.89313471946,61487.603305785095,7815.8360381023085,250.23732022180562,733106.0,0.55
55590.31102977076,109056.42455447758,55537.19008264461,7449.589527368151,249.57146902381183,734566.0,0.5485
82097.42711693008,120013.43140086591,61487.603305785095,9652.816964756888,250.54405163687684,736037.0,0.5469999999999999
88193.25927882723,140921.78588199892,59504.132231404925,7780.772566289583,252.24291413320128,737448.0,0.5455000000000001
14531.212833021662,111677.71976400557,29752.06611570248,14023.21283531249,249.8138897404981,738966.0,0.544
3442.699389191839,100816.16822392604,5950.413223140496,8353.837706130902,248.79657371473118,740407.0,0.5425
7750.076072794247,94991.67952169172,6148.760330578512,7425.80444445004,248.21966318558756,741848.0,0.5409999999999999
20011.96152962546,99109.591835446,6148.760330578512,9745.288885292672,248.62753881095935,743315.0,0.5395
5489.65886027171,88346.3218598783,5950.413223140496,10302.515612698913,247.5249658060918,744783.0,0.5379999999999999
1094.9429819717122,72340.46351789618,3689.256198347107,13411.545125606726,245.6665788250667,746256.0,0.5365
14790.610507980207,75486.25115674757,3570.2479338842977,8074.574935244511,246.06272687410282,747735.0,0.5349999999999999
61850.81941908322,105649.27463366988,23801.652892561993,7886.143049598909,249.25637146339312,749177.0,0.5334999999999999
28453.82744262625,105831.83712545453,19834.710743801654,8436.554207039937,249.27325507495186,750611.0,0.532
46459.208105999074,106716.51921658262,37685.950413223145,7888.575601647919,249.3550716005348,752087.0,0.5305
30759.87609369377,104733.58862221084,23801.652892561993,8941.153795503553,249.17168765580416,753543.0,0.5289999999999999
7222.6732139217,100430.43647254226,3570.2479338842977,7955.577429705982,248.75836732097287,755017.0,0.5275000000000001
6828.669537305503,79836.38074645629,6148.760330578512,21273.96493281297,246.57444662350971,756459.0,0.526
1676.3506650276636,67571.86400050974,5950.413223140496,7990.454187833685,245.06639334619445,757916.0,0.5245
-2926.751436861471,48687.17363166997,6148.760330578512,9809.17860139981,242.19390189475232,759390.0,0.523
9724.159322299996,43227.54914540013,6148.760330578512,9035.023477991312,241.19619518984192,760805.0,0.5215
9870.492253565439,38873.87478194311,5950.413223140496,8273.75339388197,240.31808077344837,762301.0,0.52
64.41772661846666,25073.0,3689.256198347107,12333.522610475136,236.5,763752.0,0.5185
14669.072306205322,28136.676819726268,3570.2479338842977,8035.1475525947535,237.5841923881173,765165.0,0.5169999999999999
59126.789206171336,73084.71790601868,3689.256198347107,10489.49192153182,245.7618129118386,766672.0,0.5155000000000001
69544.88800404957,104082.28309778117,29752.06611570249,8795.25669658462,249.11145409209115,768102.0,0.514
59305.70514609718,105000.0866159585,49586.77685950412,8801.12476841584,249.19633372939597,769553.0,0.5125
57928.673948412536,100273.1416265634,49586.77685950412,13068.842078303634,248.742787403582,771020.0,0.5109999999999999
8338.549620669379,97679.87537737176,3570.2479338842977,7361.567935976706,248.48592664197426,772481.0,0.5095000000000001
16938.306143360034,100875.88342712742,6148.760330578512,7593.537763025859,248.80248845355857,773945.0,0.508
43575.23157958206,114157.07155773426,17851.239669421488,12442.803779553755,250.03954096810253,775417.0,0.5065
2198.9586308490216,100753.17327529997,6148.760330578512,9454.096582704784,248.79033411997816,776873.0,0.505
6272.876016066684,90473.33828993863,6148.760330578512,10403.9506708495,247.75357892196246,778264.0,0.5035
1141.3907122525547,77482.62780753757,5950.413223140496,8181.687971513101,246.29756708711184,779752.0,0.502
908.4571818518821,66513.51636718343,3689.256198347107,8188.312423858927,244.92443148440722,781225.0,0.5005
2912.6091150669204,57067.93366078372,3570.2479338842977,8787.943887582325,243.5615365368639,782717.0,0.499
22685.77098465778,65705.57432563888,3689.256198347107,10358.874121455532,244.81125848517144,784219.0,0.4975000000000001
29818.200786556918,83334.7211002128,3689.256198347107,8499.797813635874,246.98596766265297,785676.0,0.496
17485.275103795568,90602.86203686157,3332.2314049586776,6884.902762188133,247.76750021892326,787124.0,0.4945
7899.066093455224,81179.53356439034,3689.256198347107,13633.138367579344,246.73244601392662,788585.0,0.493
20032.24548943777,90123.35809500354,3570.2479338842977,7518.173024940255,247.7159628219049,790024.0,0.4915
-439.1680038458094,60980.51192075497,6148.760330578512,22554.917839824237,244.14939234076968,791468.0,0.49
3970.2842626843953,50434.596145581454,5950.413223140496,8565.786814717412,242.49133551414158,792903.0,0.4884999999999999
2466.600420426097,38654.67533094353,6148.760330578512,8097.760904485506,240.2727729084216,794396.0,0.48700000000000004
13244.123519717441,35548.5217303921,6148.760330578512,10201.516789690351,239.58259853513835,795827.0,0.4855
671.8517837289496,25073.0,5950.413223140496,9951.038369457272,236.5,797255.0,0.484
17832.26602684294,25073.0,3689.256198347107,14274.568221849053,236.5,798747.0,0.4825
3598.129314907537,25073.0,3570.2479338842977,9233.796697618034,236.5,800251.0,0.48100000000000004
3508.2641806030406,24892.00798225593,3689.256198347107,8166.3503476089445,236.43038768548303,801730.0,0.4794999999999999
21204.205652693934,34608.27439370844,3689.256198347107,7798.6830428943285,239.3629145779693,803192.0,0.478
37661.890085984625,61728.54784498405,3332.2314049586776,7209.385229750365,244.254173952232,804681.0,0.4764999999999999
89954.85135145413,106279.03467104,37685.950413223145,7718.414112175107,249.3146124730454,806105.0,0.475
10512.731959714669,102631.54956599779,1983.4710743801647,12176.745990376709,248.9763856543183,807538.0,0.4734999999999999
18189.361939164,106307.9012511516,6148.760330578512,8364.249923431682,249.3172820911081,808994.0,0.47200000000000003
6153.147259173141,97918.55046864387,5950.413223140496,8592.08481854037,248.50956720172783,810456.0,0.4705
2146.707276942564,85498.7847791613,6148.760330578512,8417.712635846605,247.21891065984107,811942.0,0.469
900.4018061415455,66258.4240832743,6148.760330578512,13992.002171450033,244.88869926926375,813382.0,0.4675
1321.2947507660228,50597.489333520214,5950.413223140496,11031.81627737962,242.51906201421625,814813.0,0.466
4628.695557127056,43713.9368372522,3689.256198347107,7822.991855047958,241.2866859232097,816325.0,0.4645
3182.6010824224354,34809.248513616665,3570.2479338842977,8517.041472173672,239.40987114804128,817756.0,0.463
3487.905537353452,26410.713944488707,3689.256198347107,8197.1839081343,237.01249219757824,819200.0,0.4614999999999999
36671.15549493463,49595.039782487365,3689.256198347107,9797.573458588857,242.3484323034021,820606.0,0.46
56825.37740009698,92431.25038879683,3332.2314049586776,10656.93538882883,247.96401659380882,822062.0,0.4584999999999999
1826.9300947714025,79831.1169220568,3689.256198347107,10737.807363164355,246.5738274228981,823825.0,0.457
20341.01798340416,88932.25842624533,3570.2479338842977,7669.628545331329,247.58794265114415,825643.0,0.4555
-3186.5888367585753,71325.90747513165,6148.760330578512,8271.001783776586,245.53837859725732,827448.0,0.454
12614.795756671998,70350.3791586551,5950.413223140496,7639.910850008067,245.42192951486308,829270.0,0.4525
1069.8098560182166,56120.68415846059,6148.760330578512,9150.744525634189,243.41560378346333,831061.0,0.451
332835.8454854337,131248.219717197,249917.35537190078,7790.954554796502,251.47821175898116,832885.0,0.4495
12827.366240136655,118350.5704295982,17851.239669421488,7873.775858313977,250.4008003471397,834675.0,0.4480000000000001
5215.780933953748,105048.52508452335,9917.355371900827,8600.47090712772,249.20081338060882,836441.0,0.4465
14118.35701146792,105370.06270973122,5950.413223140496,7846.40616311953,249.2305495893583,838237.0,0.445
9644.064625988183,105233.21848839175,1983.4710743801647,7797.437772947479,249.21789406162875,840000.0,0.4434999999999999
3042.598866349589,96533.53319316248,3689.256198347107,8053.027963231776,248.3723824478172,841771.0,0.442
58808.88874218187,105876.17288959393,41652.89256198347,7813.356483767027,249.27735530283863,843532.0,0.4405
43383.48741163426,104429.19186890869,35702.47933884298,9127.989093476566,249.14353665670106,845341.0,0.439
7765.299966811102,100078.85487477056,3570.2479338842977,8545.389027064952,248.7235434701635,847073.0,0.4375
3169.6637852970416,84508.56043281456,6148.760330578512,12591.197896674528,247.1124807000016,848857.0,0.436
16266.370071542178,86775.88877867289,5950.413223140496,8048.628502543347,247.35617463227356,850594.0,0.4345
-837.8499813658675,71776.92297277096,6148.760330578512,8012.355493957534,245.5944687105273,852328.0,0.4330000000000001
-3178.78609317829,52119.22419683542,6148.760330578512,10330.152352178728,242.77808071435499,854130.0,0.4315
2360.1616415183435,40122.28597700838,5950.413223140496,8406.686638204888,240.5761236000431,855859.0,0.4300000000000001
4526.206812682626,32230.098650040265,3689.256198347107,8729.137941303636,238.7748017062627,857674.0,0.4285
4147.2117234079415,25073.0,3570.2479338842977,8476.745816176477,236.5,859493.0,0.427
1940.6895348025864,23324.433336455484,3689.256198347107,8283.795556186527,235.80952583288982,861292.0,0.4255
6291.076633263187,25073.0,3689.256198347107,8500.4635411866,236.5,863103.0,0.4239999999999999
73066.3482254399,87261.26400756597,3332.2314049586776,7545.852812915248,247.4083430790591,864853.0,0.4225
7334.028281717932,82762.1434486062,3689.256198347107,8143.892642330598,246.91861351001134,866710.0,0.4209999999999999
17843.6163507681,87163.38644119943,3570.2479338842977,9872.125424290572,247.39782313426483,868498.0,0.4195
2228.290909579106,70066.66716629005,6148.760330578512,13176.249853909983,245.3856259969661,870319.0,0.418
47433.99986641917,94362.28175755266,5950.413223140496,17187.972052016066,248.157321885653,872087.0,0.4165
9313.131190939665,86796.84586172992,6148.760330578512,10729.806756183869,247.35842711325557,873881.0,0.415
3896.9274506703773,74311.46559686483,6148.760330578512,10233.547384956948,245.9187863847556,875679.0,0.4135
1447.4470389766227,61430.834246461745,5950.413223140496,8377.665166239225,244.2124715291304,877462.0,0.412
37.406718586737405,49549.34945896997,3689.256198347107,8229.635307731403,242.34065522705876,879251.0,0.4105
49819.750157508926,87915.17373701144,3570.2479338842977,7883.677945583149,247.4786257240984,881048.0,0.4089999999999999
24033.956345368875,93611.02248722491,3689.256198347107,14648.851396808308,248.0829103097489,882806.0,0.4075
31838.78665196632,104322.48634913725,11900.826446280991,9226.496343772964,249.13366839444527,884546.0,0.4059999999999999
52345.60138473191,100575.13578924863,43636.36363636363,12456.588308256943,248.7726996621681,886305.0,0.4045
25555.82612805209,106041.42979604748,11900.826446280991,8188.705674972246,249.29263847184384,888154.0,0.40299999999999997
20520.259562348903,100693.87897857255,11900.826446280991,13966.983933542806,248.78446107157018,889892.0,0.4015
-2864.4560802724345,72940.60336729196,6148.760330578512,18740.059200429652,245.74337215192483,891685.0,0.4
214.8782110279229,52655.350118654766,5950.413223140496,14549.718236524628,242.8693361904093,893462.0,0.3985
1572.5817045378476,40026.84552908662,6148.760330578512,8052.325963527479,240.55639634747556,895261.0,0.397
1484.7877154357934,25073.0,6148.760330578512,11619.781867551885,236.5,897031.0,0.3955000000000001
-969.4387980410969,18153.147978818408,5950.413223140496,10991.640099151891,233.4357385910934,898826.0,0.39399999999999996
451.8462446602614,14915.73802513156,3689.256198347107,9745.276418246667,231.66968353666363,900626.0,0.3925
11108.633413239362,22454.123504486626,3570.2479338842977,8060.127058428788,235.43996751782868,902430.0,0.3909999999999999
4330.949815795701,23095.81712193522,3689.256198347107,8506.409842816045,235.7124488840489,904162.0,0.3895
28547.526732607173,39508.119939354416,3689.256198347107,8445.967716840867,240.4491773334755,905961.0,0.38799999999999996
53840.371353411974,80680.06791874094,3332.2314049586776,9336.191969066773,246.6736922619387,907715.0,0.3865
29038.739027322208,95832.85569806684,3689.256198347107,10196.69504964919,248.30298095266116,909483.0,0.385
13535.163001857258,95020.78509305444,3570.2479338842977,10776.985672985376,248.22254606706161,911245.0,0.3835
1753.5746853639566,78342.72270999642,6148.760330578512,12282.876737843466,246.39874281966786,913053.0,0.382
74728.69058554845,120810.95535666707,23801.652892561982,8458.805046315816,250.61275631949238,914825.0,0.3805000000000001
15025.47086756672,114692.92511773303,5950.413223140496,15193.087883360276,250.0857034043533,916662.0,0.379
1084.149651469915,99513.68833395107,6148.760330578512,10114.626104673349,248.66756421691272,918440.0,0.3775
-1821.8618764872078,81963.74073976662,5950.413223140496,9777.672494556738,246.82469482881618,920189.0,0.3759999999999999
2875.249166650457,72534.9987180059,3689.256198347107,8614.734990064073,245.69147136506797,922015.0,0.3745
34069.521292916106,94113.7043756095,3570.2479338842977,8920.567701428217,248.1327005126396,923799.0,0.373
6392.06998093445,88511.42853878842,3689.256198347107,8305.089619408398,247.54271157983536,925603.0,0.3715
12754.505261620588,89345.40498025215,3689.256198347107,8231.272621809761,247.6323479127528,927392.0,0.37
20680.02254430703,90686.49993632876,3332.2314049586776,16006.696183271746,247.77648967501383,929134.0,0.3685
6231.48658238446,84818.42254767787,3689.256198347107,8410.307772688222,247.1457848825965,930904.0,0.36700000000000005
13016.498420620122,85557.40997667781,3570.2479338842977,8707.263057735892,247.22521173438068,932698.0,0.3655000000000001
-159.39524841307988,69531.92696869768,6148.760330578512,9717.327428988528,245.31720114762606,934498.0,0.364
3820.891045348681,57014.57728832058,5950.413223140496,10387.827502585278,243.55331648256362,936281.0,0.3625
1595.4008037388435,42620.992168284036,6148.760330578512,9840.225593196876,241.08334738014588,938009.0,0.361
31122.27114855667,58234.874750581024,6148.760330578512,9359.628235681155,243.7413148591251,939810.0,0.35949999999999993
-1048.4142232900563,41656.18177632313,5950.413223140496,9579.865527827349,240.89317523280758,941597.0,0.358
5037.361374088529,29161.35782103545,3689.256198347107,13842.9291310291,237.92360312058145,943362.0,0.35649999999999993
26684.01136696221,43314.99861228826,3570.2479338842977,8960.1226418251,241.21246485810013,945173.0,0.355
473.38169892575615,31110.19232286485,3689.256198347107,8988.931790002052,238.46906697320907,946936.0,0.3534999999999999
11238.260905189049,29561.99719764939,3689.256198347107,9097.199832057397,238.0464092813676,948743.0,0.35200000000000004
34813.30505735388,50755.942192699564,3332.2314049586776,10287.128657345038,242.54603271365102,950552.0,0.35050000000000003
60348.72147456693,95145.61694471816,3689.256198347107,12269.790524201217,248.23491055316143,952334.0,0.349
1145.197999390233,84681.31330564826,3570.2479338842977,8039.253704575834,247.13104829166468,954092.0,0.34750000000000003
20743.271881772504,88808.60126769086,6148.760330578512,10467.223589151405,247.57465189893497,955855.0,0.34600000000000003
1765.6168471554126,71551.49289044019,5950.413223140496,13072.312001265582,245.56562289065133,957634.0,0.34450000000000003
6486.930973726275,58236.750025518835,6148.760330578512,13652.913508069123,243.7416037629824,959415.0,0.343
32865.88029174314,66778.61127638482,6148.760330578512,18175.25871029864,244.9615648236987,961247.0,0.3414999999999999
909.240701028123,53021.91149169768,5950.413223140496,8715.527262574762,242.93172961560813,963050.0,0.34
3044.109180386195,43262.119390273,3689.256198347107,9114.645083463764,241.2026268633066,964850.0,0.3384999999999999
12795.210815092643,43153.387010056234,3570.2479338842977,9333.695261425104,241.1823975832663,966671.0,0.337
19182.706233213317,48808.00520786285,3689.256198347107,9838.831837059604,242.21446897155118,968444.0,0.3355
14308.698154435666,50972.75252090985,3689.256198347107,8454.69464304156,242.58293659930385,970217.0,0.334
21637.400451995458,52769.99638318113,3332.2314049586776,16507.925184765507,242.88885044820103,971993.0,0.3325
61163.88208768716,101727.1566629092,3689.256198347107,8517.465609611985,248.8868063255655,973814.0,0.331
-762.1824009723192,87369.41831680821,3570.2479338842977,10025.308011244391,247.41996757489338,975654.0,0.3295
-76.6859269484557,70742.09675589889,6148.760330578512,10401.875303382314,245.4720533276902,977435.0,0.3280000000000001
2151.551592460972,58266.984398473294,5950.413223140496,8676.2507267461,243.74626165436348,979206.0,0.3265
1069.665139303144,44579.44437406624,6148.760330578512,8608.444833131683,241.44771058122163,980972.0,0.325
6270.336596259444,33723.09569079397,6148.760330578512,10977.92494895319,239.1560971240173,982750.0,0.3234999999999999
10239.171832905886,25073.0,5950.413223140496,13214.222515353045,236.5,984548.0,0.32199999999999995
5053.662691566762,25073.0,3689.256198347107,10509.876569628232,236.5,986346.0,0.3205
14812.237841112696,26290.805504444324,3570.2479338842977,10024.184402784078,236.9683867324786,988113.0,0.31899999999999995
20696.718758461637,32090.008962372583,3689.256198347107,11208.25910218627,238.7365571832849,989889.0,0.3175
20026.97734894556,39751.571642972885,3689.256198347107,8676.158469998129,240.49949806593074,991641.0,0.31599999999999995
14666.317668249561,41498.66730530896,3332.2314049586776,9586.990600954814,240.86061746699238,993410.0,0.3145
7795.6558677133635,35571.807291841615,3689.256198347107,10033.259682833603,239.5880390868789,995179.0,0.3130000000000001
7714.806197605767,25073.0,3570.2479338842977,21714.319969250482,236.5,996957.0,0.3115
6793.581611770521,25073.0,6148.760330578512,8554.592218304304,236.5,998700.0,0.31000000000000005
425.9089723002792,19548.495749159785,5950.413223140496,8662.445734749585,234.13086738687116,1000468.0,0.3085
-731.9078921054399,12667.827526475836,6148.760330578512,10102.603309606531,230.2713165756337,1002243.0,0.30699999999999994
-2024.4903348909302,4494.576861006392,6148.760330578512,16610.928697199473,222.65093231543582,1004032.0,0.3055
2224.125835460428,768.2894733263237,5950.413223140496,8601.1428846295,213.73930920828957,1005838.0,0.30399999999999994
42082.82594420525,29996.090739559615,3689.256198347107,9165.768479624847,238.16491693681667,1007638.0,0.3025
40633.696469472896,57991.388346677275,3570.2479338842977,9068.150928470935,243.7038034735291,1009455.0,0.30099999999999993
6647.287261240454,52020.80213602617,3689.256198347107,8928.617273544449,242.76132802315342,1011241.0,0.2995
53690.31974933916,92336.2908780383,3689.256198347107,9685.574808979913,247.9538102835381,1013003.0,0.29800000000000004
1527.990388502873,79496.1482664089,3332.2314049586776,11035.901595173604,246.53442398146208,1014800.0,0.2965
47163.266218581455,104199.00289387943,11900.826446280991,10559.585144829904,249.1222484873652,1016587.0,0.29500000000000004
8277.540108528243,100593.56735158103,3570.2479338842977,8312.727716942347,248.77452529235157,1018389.0,0.2935
9023.834635081312,92880.18360748641,6148.760330578512,10588.458048597422,248.0105213557336,1020195.0,0.2919999999999999
-117.85335987034605,77515.54659160091,5950.413223140496,9296.37043287464,246.30143942966725,1021995.0,0.2905
-679.0218852859592,55098.97005417349,6148.760330578512,15588.794321562944,243.25819905317726,1023789.0,0.2889999999999999
-2768.7275084315975,35306.97251184709,6148.760330578512,10874.509703316297,239.5261618018334,1025594.0,0.2875
1204.074712705344,25073.0,5950.413223140496,9004.816398020166,236.5,1027331.0,0.2859999999999999
673.0311230066636,22056.77492465956,3689.256198347107,11155.094899706655,235.27124200622487,1029126.0,0.2845
9505.677056661718,25073.0,3570.2479338842977,8505.883234744608,236.5,1030990.0,0.28300000000000003
232.99248742169877,21616.736289074597,3689.256198347107,9155.14415659591,235.0843890824096,1032832.0,0.2815
13074.705238158484,25073.0,3689.256198347107,13809.634153797964,236.5,1034633.0,0.28
21766.91599359206,35654.33036830085,3332.2314049586776,7853.354220332537,239.60732017950954,1036386.0,0.2785
7749.179973008277,30876.975688478924,3689.256198347107,8837.278454483094,238.4053987683535,1038538.0,0.27699999999999997
18605.57002522868,36354.115760607136,3570.2479338842977,9558.182019216169,239.77082143939418,1040654.0,0.2755
19955.065225701317,32583.16017835353,6148.760330578512,17577.260477376414,238.87118759987808,1042843.0,0.2739999999999999
10657.876765892906,27967.02955079439,5950.413223140496,9323.594170311557,237.52799918873612,1045041.0,0.2725
1709.9974283510765,23528.266648566958,6148.760330578512,9741.657913497571,235.8960792562917,1047185.0,0.2709999999999999
-2945.161881009252,14434.344436979189,6148.760330578512,13786.574462809092,231.3833101945147,1049340.0,0.2695
1600.1953863319427,10084.126600170639,5950.413223140496,9919.63930805954,228.34334935705039,1051524.0,0.268
60.993937810375385,6455.864339633908,3689.256198347107,8932.974540099893,225.01502966595947,1053720.0,0.2665
4549.857349808932,7435.473755558542,3570.2479338842977,9010.355357346574,226.00510611525985,1055896.0,0.265
53145.19110735723,46878.9889618476,3689.256198347107,10012.419702721054,241.8755328301112,1058037.0,0.2635
93751.56413047221,105087.44446746774,25785.12396694216,9757.984657909943,249.2044126946701,1060257.0,0.262
60341.32023668062,105649.1188472826,51570.247933884275,8209.39792298157,249.2563570560698,1062316.0,0.2605000000000001
121613.60584633617,152975.62993475827,63471.074380165264,10816.0203786955,253.15353495030743,1064434.0,0.259
36.59702710657053,93404.86679373788,39669.42148760331,19937.93868052373,248.062490768001,1066585.0,0.25749999999999995
-3622.597624475324,58966.10443199738,6148.760330578512,24667.40440668663,243.85396771406516,1068775.0,0.2559999999999999
8033.147412743146,51997.465772329495,5950.413223140496,9051.372849270545,242.75735587614122,1070926.0,0.25449999999999995
21908.685794083576,58918.611687401484,6148.760330578512,8838.779548433067,243.84665100714855,1073154.0,0.253
6349.200424606206,48195.708836197635,6148.760330578512,10923.342945231545,242.11024831254431,1075303.0,0.25149999999999995
4238.005105218122,35405.81359875997,5950.413223140496,11077.48711951529,239.54925551372898,1077418.0,0.25
9091.408342165121,31533.82066970662,3689.256198347107,9274.145072871368,238.58471762754758,1079572.0,0.24849999999999994
156808.37143296134,118460.84237341693,59504.132231404925,10377.217497846366,250.41029999770996,1081767.0,0.247
27003.78383504896,101679.52880259397,31735.53719008265,12049.560215789334,248.88208882751525,1083929.0,0.24550000000000005
14188.681648497293,102629.62216954133,1983.4710743801647,11255.117207169744,248.97619474737925,1086051.0,0.244
78379.9924407526,115313.46400098276,55537.19008264461,10158.960526666791,250.13916126817563,1088197.0,0.24250000000000005
7283.951561169026,103770.03549309683,7933.884297520661,10893.495771534275,249.08257703626163,1090379.0,0.24100000000000002
18798.2247644641,102212.66056230196,7933.884297520661,12421.715397738279,248.93489506361942,1092566.0,0.23949999999999996
7124.078905327284,73892.56970445596,6148.760330578512,29295.409432594777,245.86518486301418,1094769.0,0.23800000000000002
-21.999100777388072,57080.869101919256,5950.413223140496,10839.288278618813,243.56352936403007,1096969.0,0.23649999999999996
1423.4939777042782,32168.83874891139,6148.760330578512,20186.764000133637,238.75807773653054,1099198.0,0.235
4894.009970449574,25073.0,6148.760330578512,13532.29846716111,236.5,1101384.0,0.23349999999999996
4616.452379243033,23739.03915610254,5950.413223140496,10811.783859345667,235.98557925949154,1103567.0,0.232
655.9304086077103,20705.713366363143,3689.256198347107,9207.118535412808,234.668857910908,1105763.0,0.23050000000000004
8873.775796907254,25073.0,3570.2479338842977,10212.188673366456,236.5,1107961.0,0.229
33852.85170061287,45160.962523180926,3689.256198347107,10075.632979084832,241.55590000431275,1110101.0,0.22750000000000006
15370.7630087229,44757.374047371915,3689.256198347107,12085.095286184802,241.4808137762552,1112319.0,0.226
22823.286221797545,54881.22488493958,3332.2314049586776,9367.203979271202,243.2246533484732,1114534.0,0.22450000000000006
9346.59760023713,50566.63926420045,3689.256198347107,9971.92702262915,242.5138109385873,1116706.0,0.223
8767.158533184798,46015.895256071504,3570.2479338842977,9747.654607429444,241.71495725694356,1118865.0,0.22149999999999992
-608.1535989360514,25107.099457951383,6148.760330578512,14151.881868605557,236.51311517613513,1121004.0,0.22
130.52121921922563,19287.20745403012,5950.413223140496,11766.192222157011,234.00939444631803,1123100.0,0.21849999999999992
11132.305751290725,24270.752874742324,6148.760330578512,10909.747508150382,236.19144341336244,1125276.0,0.217
373.87584140256797,18495.86838556638,6148.760330578512,11284.240011950433,233.6093558184227,1127497.0,0.2155
-1664.3949330987753,10881.060229327111,5950.413223140496,10441.848522887123,228.9839712454398,1129696.0,0.214
385.3618986445845,7577.165929624587,3689.256198347107,11344.382866048823,226.13728165076918,1131913.0,0.2125
26622.4563921546,25073.0,3570.2479338842977,10010.584326849847,236.5,1134042.0,0.211
21668.10318527896,33929.16032791041,3689.256198347107,9122.686659021445,239.20424306726883,1136193.0,0.2095
14228.110772089505,29408.20499817284,3689.256198347107,15059.809903479956,238.00442396892518,1138381.0,0.20800000000000007
21424.935168647982,37520.76408003656,3332.2314049586776,9980.144681825583,240.0383968747492,1140541.0,0.2065
8087.382375325359,30451.713704957074,3689.256198347107,11467.17655205774,238.28930213075543,1142725.0,0.205
13935.803669991652,25073.0,3570.2479338842977,20667.61258442341,236.5,1144831.0,0.2034999999999999
3375.46191899556,22299.701588417047,6148.760330578512,23373.068413243323,235.3743955789457,1146919.0,0.202
55.75126155556613,16405.03962683212,5950.413223140496,17667.632073016484,232.51264523975414,1149067.0,0.2005
2450.229581218493,12706.508877472099,6148.760330578512,10539.611885718374,230.29643433602084,1151221.0,0.19899999999999995
6293.145043576004,12850.893590469595,6148.760330578512,15186.012204112592,230.39019064316207,1153427.0,0.1975
4688.713009162225,11589.193376491323,5950.413223140496,9372.630087832023,229.5101507609276,1155564.0,0.19599999999999995
13362.467459936855,21262.404638081072,3689.256198347107,9659.557394120751,234.92766370901023,1157701.0,0.1945
3161.8857682847197,20854.04247248149,3570.2479338842977,12996.23494641743,234.73781611923823,1159871.0,0.1930000000000001
122258.5437025452,101725.07963869443,29752.06611570249,11635.440420629817,248.88660059812744,1162022.0,0.1915
13718.186641130533,101072.97413451306,1983.4710743801647,12386.821070931732,248.8220101163345,1164136.0,0.18999999999999995
3017.3222250412537,92100.66065303826,3332.2314049586776,8657.404301557404,247.92848459297488,1166340.0,0.1884999999999999
606.722017366243,70960.26683043444,3689.256198347107,18057.85964162296,245.4999701638432,1168516.0,0.18699999999999994
69358.11417115077,94963.31764918355,25785.12396694216,19569.93938545952,248.21685396683674,1170630.0,0.1855
