index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,-605.8884682578736,103523.22543902314,5950.413223140496,10115.199607410765,249.05975172838464,963624.0,0.34,0.0,0.0
441,10,59231.794213243666,103355.3105238177,49586.77685950412,9812.932268945091,249.04422274334758,965355.0,0.3384999999999999,0.0,0.0
442,11,14722.421476004602,104600.10394322766,3966.9421487603295,9510.685907834291,249.15934282282691,967134.0,0.337,0.0,0.0
443,12,255.6910432187101,92050.08668082033,3689.256198347107,9116.452107278928,247.92304886939166,968873.0,0.3355,0.0,0.0
444,1,4036.659851645096,82921.5990599107,3689.256198347107,9475.891274207619,246.9373707869557,970686.0,0.334,0.0,0.0
445,2,26712.86922483751,98357.4255388596,3332.2314049586776,7944.811340929938,248.55303739489497,972531.0,0.3325,0.0,0.0
446,3,66019.15703167094,97467.52087584457,49586.77685950412,17322.284835181963,248.46489311369305,974347.0,0.331,0.0,0.0
447,4,7302.2285451568505,93061.79411275184,3570.2479338842977,8137.7073743653,248.02850971798256,976100.0,0.3295,0.0,0.0
448,5,-946.6590666449921,77043.29619093638,6148.760330578512,8923.078524591958,246.24588709456964,977882.0,0.3280000000000001,0.0,0.0
449,6,-1079.2523560477432,60140.12214519104,5950.413223140496,9873.508466557087,244.03167420439712,979677.0,0.3265,0.0,0.0
450,7,-1377.0657967848865,42924.69297375431,6148.760330578512,9689.603044073328,241.13984985558216,981493.0,0.325,0.0,0.0
451,8,22387.305292180736,33594.381978267185,6148.760330578512,25568.85595708934,239.12602382669797,983266.0,0.3234999999999999,0.0,0.0
452,9,2075.6866920732564,25073.0,5950.413223140496,9800.565923376438,236.5,985016.0,0.32199999999999995,5153.910476176483,0.0
453,10,13792.092402014152,25936.904347063533,3689.256198347107,9238.931856603509,236.83227090271674,986801.0,0.3205,0.0,0.0
454,11,8814.721177919226,25073.0,3570.2479338842977,10173.140453988173,236.5,988552.0,0.31899999999999995,4064.762862889704,0.0
455,12,5821.709626748937,25073.0,3689.256198347107,9305.45606138652,236.5,990372.0,0.3175,7173.002632984691,0.0
456,1,20077.81861941264,32751.779807691226,3689.256198347107,8709.782613374296,238.9172208047205,992142.0,0.31599999999999995,0.0,0.0
457,2,21968.30184790796,42320.044388329414,3332.2314049586776,9067.805862311103,241.0273570955032,993936.0,0.3145,0.0,0.0
458,3,6487.753106830187,36318.97296458346,3689.256198347107,8799.568332229026,239.76261050574382,995738.0,0.3130000000000001,0.0,0.0
459,4,19311.16591149344,34265.89309381484,3570.2479338842977,17793.997848377763,239.282918947153,997525.0,0.3115,0.0,0.0
460,5,3804.952586872455,25073.0,6148.760330578512,30074.48162061514,236.5,999315.0,0.31000000000000005,23225.396270506364,0.0
461,6,3101.959170506829,22224.54594736634,5950.413223140496,19543.056670673595,235.34248235556962,1001087.0,0.3085,19543.056670673595,0.0
462,7,990.4250167819548,17066.21063356978,6148.760330578512,19010.51792345659,232.87552724125675,1002868.0,0.30699999999999994,19010.51792345659,0.0
463,8,9639.63740814858,20557.087711139848,6148.760330578512,9222.680875568933,234.5997618368851,1004649.0,0.3055,9222.680875568933,0.0
464,9,11010.47223706191,25073.0,5950.413223140496,8478.694931853475,236.5,1006422.0,0.30399999999999994,7934.548206792213,0.0
465,10,134.31756207015323,21518.06136372305,3689.256198347107,10639.25959621937,235.04248890179326,1008220.0,0.3025,10639.25959621937,0.0
466,11,5123.611702659272,23071.42513249802,3570.2479338842977,8603.066172573435,235.7020913513792,1010043.0,0.30099999999999993,8603.066172573435,0.0
467,12,9659.990758414766,25073.0,3689.256198347107,11303.49043907213,236.5,1011870.0,0.2995,7334.330746506443,0.0
468,1,8311.612050312342,25073.0,3689.256198347107,12342.899796355689,236.5,1013626.0,0.29800000000000004,7720.543944390454,0.0
469,2,50129.88402233837,63066.99383076544,3332.2314049586776,8803.658786614262,244.44165763142811,1015443.0,0.2965,0.0,0.0
470,3,759.8759513594072,51536.14930312807,3689.256198347107,8601.46428064967,242.67883392393668,1017212.0,0.29500000000000004,0.0,0.0
471,4,6181.814086756116,45649.19905208009,3570.2479338842977,8498.516403919792,241.6467347073637,1018993.0,0.2935,0.0,0.0
472,5,2246.4782013473773,25771.890643279803,6148.760330578512,15975.026279569149,236.76880409356917,1020760.0,0.2919999999999999,0.0,0.0
473,6,2014.987826664083,21836.465246803396,5950.413223140496,8706.066973230687,235.17769224917342,1022550.0,0.2905,8706.066973230687,0.0
474,7,49525.45544585191,54469.32023670005,6148.760330578512,10743.840125376732,243.16119553792942,1024341.0,0.2889999999999999,0.0,0.0
475,8,29532.235096202035,56585.69919163196,6148.760330578512,21267.09581069161,243.48724375159944,1026117.0,0.2875,0.0,0.0
476,9,-1040.2025213124118,40974.34965574628,5950.413223140496,8620.733791432776,240.7522425911009,1027913.0,0.2859999999999999,0.0,0.0
477,10,99.29872776558193,25901.199310623346,3689.256198347107,11483.192874541408,236.81853819639358,1029690.0,0.2845,0.0,0.0
478,11,34439.32526216729,47316.086547551015,3570.2479338842977,9454.19009135534,241.9568533111723,1031517.0,0.28300000000000003,0.0,0.0
479,12,51247.09985882469,86115.94226685309,3689.256198347107,8757.987941175501,247.2852431499197,1033287.0,0.2815,0.0,0.0
480,1,17643.526395990946,90535.72410053806,3689.256198347107,9534.488363958857,247.7602841896537,1035092.0,0.28,0.0,0.0
481,2,58998.350900710095,105562.04449424666,35702.47933884298,8269.55116815861,249.24830430909526,1036881.0,0.2785,0.0,0.0
482,3,29538.93658535045,102438.15470994852,21818.181818181823,10844.644551466748,248.95723006239587,1039013.0,0.27699999999999997,0.0,0.0
483,4,7859.812836209125,93032.86749546377,3570.2479338842977,13694.852116809594,248.02564456175358,1041222.0,0.2755,0.0,0.0
484,5,-1077.8736378961182,75685.34007364696,6148.760330578512,10120.893453342169,246.08614634438854,1043365.0,0.2739999999999999,0.0,0.0
485,6,1141.0106209905434,56566.28779600804,5950.413223140496,14309.649675488985,243.48425324233682,1045509.0,0.2725,0.0,0.0
486,7,6168.378367671172,45823.35785192571,6148.760330578512,10762.547981174981,241.67913634454436,1047661.0,0.2709999999999999,0.0,0.0
487,8,895.7340716645258,25073.0,6148.760330578512,19098.205609009117,236.5,1049810.0,0.2695,3600.874015997397,0.0
488,9,218.9165652234029,19341.50334208291,5950.413223140496,10869.638503067275,234.034636607198,1051937.0,0.268,10869.638503067275,0.0
489,10,15313.463339803198,25073.0,3689.256198347107,10572.39061684129,236.5,1054107.0,0.2665,4679.680133302289,0.0
490,11,127.40156480745007,21630.153630923152,3570.2479338842977,9311.692995353082,235.09008646748333,1056339.0,0.265,9311.692995353082,0.0
491,12,42933.38023251586,51086.41519416741,3689.256198347107,9787.862470924498,242.60228343730512,1058453.0,0.2635,0.0,0.0
492,1,6726.22376894239,44576.38676587993,3689.256198347107,9546.995998882754,241.4471417238846,1060584.0,0.262,0.0,0.0
493,2,6473.964233033615,39115.38497695585,3332.2314049586776,8602.734616999018,240.36800020193385,1062761.0,0.2605000000000001,0.0,0.0
494,3,36578.55506651275,60312.21727774433,3689.256198347107,11692.466567377172,244.05578054037602,1064900.0,0.259,0.0,0.0
495,4,19503.776951979642,67608.09679975707,3570.2479338842977,8637.649496082598,245.07102966087743,1066995.0,0.25749999999999995,0.0,0.0
496,5,41676.51157139618,94235.5507662993,6148.760330578512,8900.297274275434,248.14476929143214,1069125.0,0.2559999999999999,0.0,0.0
497,6,3198.8824109772218,82558.87598828686,5950.413223140496,8925.143965849165,246.8947025042097,1071240.0,0.25449999999999995,0.0,0.0
498,7,7900.149400519272,63881.246527495634,6148.760330578512,20429.018530731973,244.55571459973325,1073437.0,0.253,0.0,0.0
499,8,4924.043109273476,44458.24183268775,6148.760330578512,18198.28747350284,241.4251612711977,1075592.0,0.25149999999999995,0.0,0.0
500,9,10209.409914090376,38205.56456430401,5950.413223140496,10511.673959333626,240.17994306827285,1077755.0,0.25,0.0,0.0
501,10,2958.9207733739368,26612.232776301244,3689.256198347107,10862.996363029595,237.07924239029526,1079889.0,0.24849999999999994,0.0,0.0
502,11,7928.360122786927,25073.0,3570.2479338842977,10217.871872879,236.5,1082042.0,0.247,4320.526907675129,0.0
503,12,9660.791463065874,25073.0,3689.256198347107,9767.968153048108,236.5,1084172.0,0.24550000000000005,3796.4328883293347,0.0
504,1,14320.885386504911,26482.002638066817,3689.256198347107,9222.62655009098,237.0361055442421,1086343.0,0.244,0.0,0.0
505,2,25328.4477317218,34772.9546853042,3332.2314049586776,13705.264279525749,239.40139128161317,1088536.0,0.24250000000000005,0.0,0.0
506,3,31154.548714885226,45798.76714851468,3689.256198347107,16439.480053327636,241.67456132995625,1090698.0,0.24100000000000002,0.0,0.0
507,4,-1119.361956839713,30335.260730698967,3570.2479338842977,10773.896527091709,238.25751043699123,1092844.0,0.23949999999999996,0.0,0.0
508,5,7135.346379572072,25073.0,6148.760330578512,20874.239597608852,236.5,1094992.0,0.23800000000000002,14625.392817916329,0.0
509,6,3682.201545124228,22804.78832198373,5950.413223140496,11005.609082780295,235.5888697757893,1097169.0,0.23649999999999996,11005.609082780295,0.0
510,7,-1947.489133738512,14708.538857666706,6148.760330578512,11033.310595417452,231.5464240676185,1099343.0,0.235,11033.310595417452,0.0
511,8,741.4774441520151,9301.255971240207,6148.760330578512,12353.192919482539,227.69199651189632,1101498.0,0.23349999999999996,12353.192919482539,0.0
512,9,-1051.6684010115835,2299.174347088129,5950.413223140496,11438.546307043816,219.0576947363062,1103715.0,0.232,11438.546307043816,0.0
513,10,15820.219827798695,14430.13797653972,3689.256198347107,11098.662050108569,231.38080783851262,1105888.0,0.23050000000000004,11098.662050108569,0.0
514,11,17445.117065175567,25073.0,3570.2479338842977,9776.12955781961,236.5,1108071.0,0.229,6544.122449988618,0.0
515,12,615.9961777330833,21999.739979385977,3689.256198347107,9435.173386464145,235.24702334581147,1110250.0,0.22750000000000006,9435.173386464145,0.0
516,1,1068.9250752478633,19379.408856286733,3689.256198347107,11861.39634406429,234.05225888251357,1112446.0,0.226,11861.39634406429,0.0
517,2,61238.03864334844,63350.46958695941,3332.2314049586776,13934.746507717093,244.4813656796413,1114605.0,0.22450000000000006,0.0,0.0
518,3,9804.545905746632,53562.220046674425,3689.256198347107,15903.539247684497,243.02144816618,1116786.0,0.223,0.0,0.0
519,4,6130.9110000953115,43609.68611401833,3570.2479338842977,12513.196998867104,241.2672904398174,1118992.0,0.22149999999999992,0.0,0.0
520,5,-680.8519522854352,27252.73945784763,6148.760330578512,9527.33437330675,237.2914009466206,1121176.0,0.22,0.0,0.0
521,6,38.06926330210187,21340.395498009242,5950.413223140496,9003.564465251859,234.96392166341667,1123329.0,0.21849999999999992,9003.564465251859,0.0
522,7,337.384776891034,15529.01994432176,6148.760330578512,9697.59440485146,232.0318440967737,1125498.0,0.217,9697.59440485146,0.0
523,8,-2861.8888515303447,6518.370762212904,6148.760330578512,16791.706683680008,225.0782313065854,1127590.0,0.2155,16791.706683680008,0.0
524,9,-70.03336598796534,497.9241730844433,5950.413223140496,9675.358197079458,211.81832545794708,1129780.0,0.214,9675.358197079458,0.0
525,10,3513.356510042625,322.0244847799613,3689.256198347107,9123.339646309965,210.0002720531107,1131950.0,0.2125,9123.339646309965,0.0
526,11,3800.758252963997,552.5348038596603,3570.2479338842977,9799.510727248446,212.26717897638844,1134142.0,0.211,9799.510727248446,0.0
527,12,9530.312731137828,6393.591336650381,3689.256198347107,14906.93689816908,224.946731838933,1136316.0,0.2095,14906.93689816908,0.0
528,1,13912.344606537952,16616.67974484123,3689.256198347107,9648.260214418202,232.62880337258025,1138484.0,0.20800000000000007,9648.260214418202,0.0
529,2,43756.61939274225,48504.6671592118,3332.2314049586776,8536.400573413002,242.1628369632701,1140676.0,0.2065,0.0,0.0
530,3,6058.96721599662,40376.740057247305,3689.256198347107,10497.638119614008,240.628718490543,1142815.0,0.205,0.0,0.0
531,4,8493.799072232681,30653.445411766537,3570.2479338842977,14646.845783829149,238.34437494178718,1144931.0,0.2034999999999999,0.0,0.0
532,5,30100.134614356914,33127.03736439084,6148.760330578512,21477.782331154103,239.0168311599044,1147116.0,0.202,0.0,0.0
533,6,-133.87633389487385,25073.0,5950.413223140496,9492.14948484538,236.5,1149288.0,0.2005,7522.401677489915,0.0
534,7,1450.2003070073474,20374.43997642884,6148.760330578512,10275.932373591751,234.51484889652664,1151489.0,0.19899999999999995,10275.932373591751,0.0
535,8,-2881.190822783732,11344.488823066591,6148.760330578512,11324.149807735872,229.32875376061284,1153612.0,0.1975,11324.149807735872,0.0
536,9,7989.809584284239,13383.885184210338,5950.413223140496,11131.028831502646,230.7362890806561,1155770.0,0.19599999999999995,11131.028831502646,0.0
537,10,5108.2159759408705,14802.8449618041,3689.256198347107,9215.379672331792,231.60252525984777,1157977.0,0.1945,9215.379672331792,0.0
538,11,24247.51119649789,25073.0,3570.2479338842977,17101.82585958616,236.5,1160147.0,0.1930000000000001,6694.717635168466,0.0
539,12,9587.036244273922,25073.0,3689.256198347107,14827.7063195867,236.5,1162354.0,0.1915,8929.926273659887,0.0
540,1,1023.0016793791724,22406.74548103207,3689.256198347107,10020.957209387621,235.41984946116008,1164539.0,0.18999999999999995,10020.957209387621,0.0
541,2,17533.775239615283,26222.728332445033,3332.2314049586776,10385.56098324364,236.94220320478652,1166721.0,0.1884999999999999,0.0,0.0
542,3,7938.9574031159045,25073.0,3689.256198347107,18792.14390925117,236.5,1168848.0,0.18699999999999994,13392.714372037339,0.0
543,4,-720.8042102131717,20781.94785590253,3570.2479338842977,11922.600731651572,234.70429932863902,1171002.0,0.1855,11922.600731651572,0.0
544,5,6932.711923701532,21565.89944902555,6148.760330578512,9677.632495167178,235.06280231381126,1173220.0,0.18399999999999994,9677.632495167178,0.0
545,6,-78.70953739055135,15536.776688494505,5950.413223140496,27347.786882400538,232.03610136580375,1175431.0,0.1825,27347.786882400538,0.0
546,7,-760.5678448890986,8627.448513026893,6148.760330578512,11227.360474903464,227.10861343119214,1177559.0,0.18099999999999994,11227.360474903464,0.0
547,8,-1234.1626709566624,1244.525511491718,6148.760330578512,20066.822403792165,216.1523515469613,1179780.0,0.1795,20066.822403792165,0.0
548,9,2155.100438801644,-2550.7872728471343,5950.413223140496,11246.91323719943,-310.9574545689639,1181967.0,0.17800000000000005,11246.91323719943,0.0
549,10,3504.947335656877,-2735.096135537364,3689.256198347107,10741.649956374273,-347.8192271069765,1184107.0,0.1765,10741.649956374273,0.0
550,11,14701.228262298533,8395.88419287687,3570.2479338842977,9080.543249331256,226.90101137395234,1186242.0,0.17500000000000004,9080.543249331256,0.0
551,12,19290.39994672238,23997.027941252145,3689.256198347107,10241.38864849915,236.08616459278932,1188419.0,0.1735,10241.38864849915,0.0
552,1,30347.60683308879,40781.15565029369,3689.256198347107,9874.222925700133,240.7123099731901,1190535.0,0.17199999999999993,0.0,0.0
553,2,22788.240063826204,51050.18498984218,3332.2314049586776,9186.979319319029,242.59611659401568,1192670.0,0.17049999999999998,0.0,0.0
554,3,119400.44950101482,103337.8879016811,57520.66115702478,9592.085432151282,249.04261147708138,1194777.0,0.16899999999999993,0.0,0.0
555,4,12910.512832909866,98865.1312147596,1983.4710743801647,15399.79844545119,248.60332519956017,1196978.0,0.16749999999999998,0.0,0.0
556,5,6364.59697990334,75390.16555673817,6148.760330578512,23690.802307346235,246.05142401561443,1199171.0,0.16599999999999993,0.0,0.0
557,6,-179.1677886930285,50958.714583307155,5950.413223140496,18301.869961597506,242.5805471631161,1201349.0,0.16449999999999998,0.0,0.0
558,7,-991.5281369885784,33581.616766216335,6148.760330578512,10236.809349523734,239.12304130051785,1203578.0,0.16300000000000006,0.0,0.0
559,8,5027.377641870691,25073.0,6148.760330578512,13715.045636928491,236.5,1205682.0,0.16149999999999998,6327.811559419986,0.0
560,9,1268.9977266722665,20391.58450353177,5950.413223140496,10768.11100088964,234.52281938797387,1207881.0,0.16000000000000006,10768.11100088964,0.0
561,10,18412.562435270658,25073.0,3689.256198347107,11505.269548334421,236.5,1210101.0,0.15849999999999995,1463.378807879095,0.0
562,11,41568.301612080686,53809.394851454665,3570.2479338842977,9261.65882674172,243.05952778484897,1212274.0,0.15700000000000006,0.0,0.0
563,12,9651.728321166069,40483.093341613145,3689.256198347107,19288.77363266049,240.6507013934711,1214441.0,0.15549999999999994,0.0,0.0
564,1,3183.944190158034,30174.93370136246,3689.256198347107,9802.847632061608,238.21374111421304,1216589.0,0.15399999999999991,0.0,0.0
565,2,60983.87132080128,77351.88201894918,3332.2314049586776,10474.691598255893,246.28218703904824,1218821.0,0.15249999999999994,0.0,0.0
566,3,32468.776063156976,91633.48780203208,3689.256198347107,14497.914081726953,247.8782725496595,1221040.0,0.1509999999999999,0.0,0.0
567,4,5259.135526452934,70835.82146221923,3570.2479338842977,22486.553932381503,245.48404625236333,1223165.0,0.14949999999999994,0.0,0.0
568,5,7765.621019284427,39253.362545169264,6148.760330578512,33199.31960575588,240.39651974889816,1225348.0,0.14800000000000002,0.0,0.0
569,6,-30.54159507121385,25073.0,5950.413223140496,9962.462105833592,236.5,1227484.0,0.14649999999999996,1763.0543788760351,0.0
570,7,58299.45144005527,60863.0305842988,6148.760330578512,16360.660525177951,244.13293606727814,1229629.0,0.14500000000000002,0.0,0.0
571,8,-2853.0459134756156,41769.67026734902,6148.760330578512,10091.554072895658,240.91663296141982,1231828.0,0.14350000000000007,0.0,0.0
572,9,850.1287719296256,27075.560684493867,5950.413223140496,9593.825131644286,237.23271304554282,1234021.0,0.1419999999999999,0.0,0.0
573,10,3386.7013579884992,25073.0,3689.256198347107,18201.81562292758,236.5,1236199.0,0.14049999999999996,16501.809778792318,0.0
574,11,14959.417831336898,26043.74332499233,3570.2479338842977,10418.42657246027,236.87336281730475,1238355.0,0.139,0.0,0.0
575,12,67927.56191539275,80405.55262009232,3689.256198347107,9876.496421945649,246.64140014352336,1240478.0,0.13749999999999996,0.0,0.0
576,1,36014.639826351915,104521.40953539546,1983.4710743801647,9915.311836668585,249.1520650638486,1242634.0,0.136,0.0,0.0
577,2,49268.502615481084,105016.84033224283,39669.42148760331,9103.650331030509,249.19788313439773,1244799.0,0.13449999999999984,0.0,0.0
578,3,27738.683615792168,103109.6813486365,19834.710743801654,9811.131855596796,249.02150664465333,1246984.0,0.1329999999999999,0.0,0.0
579,4,17845.78359543667,92858.39456100047,7933.884297520661,20163.186085552028,248.00836316967118,1249208.0,0.13149999999999995,0.0,0.0
580,5,8930.669241767082,63791.08993905485,6148.760330578512,31849.213533134174,244.54308585783093,1251423.0,0.13,0.0,0.0
581,6,-229.365559900501,33866.8915517137,5950.413223140496,23744.41960430016,239.1896942877836,1253564.0,0.12850000000000006,0.0,0.0
582,7,7265.919345884592,25073.0,6148.760330578512,17253.076091829007,236.5,1255767.0,0.1269999999999999,7342.025524809236,0.0
583,8,10883.343452956591,25073.0,6148.760330578512,12828.969107384662,236.5,1257972.0,0.12549999999999994,8094.385985006582,0.0
584,9,24182.654014041444,28641.464652041104,5950.413223140496,14663.776138859845,237.75139604241176,1260118.0,0.124,0.0,0.0
585,10,6283.421389304754,25073.0,3689.256198347107,10117.827403490257,236.5,1262283.0,0.12250000000000005,3955.197560491501,0.0
586,11,4216.753293160724,25073.0,3570.2479338842977,9703.298998387329,236.5,1264478.0,0.121,9056.7936391109,0.0
587,12,51636.48039799095,63059.20967380046,3689.256198347107,9961.014525843382,244.4405672606528,1266697.0,0.11949999999999995,0.0,0.0
588,1,16343.562444372868,64725.73935510374,3689.256198347107,10987.776564722475,244.67400747375038,1268875.0,0.11799999999999987,0.0,0.0
589,2,37814.823328498445,87025.35060339316,3332.2314049586776,12182.980675250354,247.38298695221337,1271003.0,0.11649999999999995,0.0,0.0
590,3,32096.736816521137,103235.33617537537,5950.413223140496,9936.338021398442,249.03312736293117,1273142.0,0.115,0.0,0.0
591,4,6809.781357875465,87497.00854740187,3570.2479338842977,18977.86105196465,247.4336810562556,1275267.0,0.11350000000000005,0.0,0.0
592,5,-1948.3882875885336,46717.70775103794,6148.760330578512,32682.152178196884,241.8455270234489,1277456.0,0.11199999999999988,0.0,0.0
593,6,30093.61024080548,52606.31389398619,5950.413223140496,18254.59087471673,242.8609895989764,1279622.0,0.11049999999999993,0.0,0.0
594,7,-2646.9242210200377,33267.544832758605,6148.760330578512,10543.084509629032,239.04966000765393,1281834.0,0.109,0.0,0.0
595,8,324734.9400648996,118097.82027841052,230082.64462809922,9822.019991148518,250.3790265574096,1283961.0,0.10750000000000004,0.0,0.0
596,9,934.9800721091356,101208.43064228381,5950.413223140496,11873.956485095345,248.8354269653609,1286064.0,0.10599999999999997,0.0,0.0
597,10,93.14480064161295,85005.93105058468,3689.256198347107,12606.388193993645,247.1659384190224,1288302.0,0.10449999999999993,0.0,0.0
598,11,14872.653812861336,85696.69358934324,3570.2479338842977,10611.64334021846,247.2401820280893,1290454.0,0.10299999999999987,0.0,0.0
599,12,9579.284775529577,73660.28283453792,3689.256198347107,17926.43933198778,245.83546165509117,1292621.0,0.10149999999999992,0.0,0.0
