index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
220,5,-2425.784220769881,87228.68422046058,6148.760330578512,6905.838487617759,247.40484138225068,620474.0,0.78,0.0,0.0
221,6,-74.11760780674976,74628.00457788097,5950.413223140496,6576.148811632379,245.95929041303657,621824.0,0.779,0.0,0.0
222,7,14324.580929434185,75547.2342651162,6148.760330578512,7256.590911620428,246.0699005134827,623144.0,0.778,0.0,0.0
223,8,6326.5182071533045,66047.47566223162,6148.760330578512,9677.516479459373,244.8591505340008,624470.0,0.777,0.0,0.0
224,9,11375.355472492884,64873.44000051524,5950.413223140496,6598.977911068774,244.6946967363097,625799.0,0.7759999999999999,0.0,0.0
225,10,2707.676653955641,56825.94014798691,3689.256198347107,7065.920308136859,243.5242551452761,627176.0,0.775,0.0,0.0
226,11,20925.048955760936,66575.30553127805,3570.2479338842977,7605.435638585499,244.93308664116515,628503.0,0.774,0.0,0.0
227,12,7335.509314710652,63355.59806769296,3689.256198347107,6865.960579948628,244.48208405486665,629829.0,0.773,0.0,0.0
228,1,17012.073536083448,69340.95189002187,3689.256198347107,7337.463515407435,245.2927641573924,631142.0,0.772,0.0,0.0
229,2,3521.676344210796,62971.67064932521,3332.2314049586776,6558.726179948774,244.42830517570042,632495.0,0.7709999999999999,0.0,0.0
230,3,25129.042745989093,76804.20305845173,3689.256198347107,7607.254138515459,246.21776179960614,633851.0,0.77,0.0,0.0
231,4,59640.98615192447,106271.31544701447,21818.181818181823,8355.691945179906,249.31389858938445,635204.0,0.769,0.0,0.0
232,5,4518.288648984784,87812.61541665628,6148.760330578512,16828.228348764456,247.46760268880658,636511.0,0.768,0.0,0.0
233,6,7635.967952206888,79384.73836757247,5950.413223140496,10113.431778150198,246.52131847636426,637868.0,0.767,0.0,0.0
234,7,8009.0575070153845,69192.77817184062,6148.760330578512,12052.257372168715,245.27380398871918,639204.0,0.7659999999999999,0.0,0.0
235,8,-32.725728982123385,51365.21395335021,6148.760330578512,11646.07815892976,242.6497385452511,640537.0,0.765,0.0,0.0
236,9,10646.148619286096,49136.412543953484,5950.413223140496,6924.536805542329,242.27036809258786,641868.0,0.764,0.0,0.0
237,10,26.798714474764342,37731.067587395584,3689.256198347107,7742.887472685566,240.08186597507145,643193.0,0.763,0.0,0.0
238,11,4425.5445021215755,31196.350943578556,3570.2479338842977,7390.013212054311,238.49258830018525,644577.0,0.762,0.0,0.0
239,12,6122.5987109793,25790.24157723938,3689.256198347107,7839.451878971364,236.77586214509208,645885.0,0.7609999999999999,0.0,0.0
240,1,84000.5302952999,98996.30527610074,3689.256198347107,7105.210398091428,248.6163178760005,647176.0,0.76,0.0,0.0
241,2,99609.7292102655,135716.5604364793,55537.19008264461,7352.283967242607,251.83830046228374,648557.0,0.759,0.0,0.0
242,3,109431.93784332668,163910.32754789694,73388.42975206609,7849.740979843169,253.95232942858482,650034.0,0.758,0.0,0.0
243,4,17915.274785158683,115566.3455573311,59504.132231404925,6755.12454431978,250.16094637812984,651478.0,0.757,0.0,0.0
244,5,3190.6857967573333,104656.52972309275,6148.760330578512,7951.741300417141,249.16456115075303,652906.0,0.7559999999999999,0.0,0.0
245,6,3096.245110736892,94007.35766032123,5950.413223140496,7795.003950367924,248.12216696318558,654365.0,0.755,0.0,0.0
246,7,-487.42420861757086,79026.94941895516,6148.760330578512,8344.223702170004,246.47923061039347,655802.0,0.754,0.0,0.0
247,8,160.84890457177661,65099.487830027356,6148.760330578512,7939.550162921072,244.7263605308905,657234.0,0.753,0.0,0.0
248,9,89.56883993043743,51599.003202154345,5950.413223140496,7639.6402446629445,242.68953245994118,658666.0,0.752,0.0,0.0
249,10,45737.727414188026,86142.68881821504,3689.256198347107,7504.7855997802335,247.28811788673852,660108.0,0.7509999999999999,0.0,0.0
250,11,5460.617226114272,80128.4041446096,3570.2479338842977,7904.653965835436,246.60879827603927,661551.0,0.75,0.0,0.0
251,12,69087.94356621907,106066.70956194928,35702.47933884298,7447.1588100364315,249.29497637676403,663002.0,0.7490000000000001,0.0,0.0
252,1,37255.67930453442,105644.57118291868,29752.06611570249,7925.7515678625505,249.2559364822823,664475.0,0.748,0.0,0.0
253,2,50569.6979569481,106036.20546209776,41652.89256198347,8525.171115785617,249.292155318792,665949.0,0.7470000000000001,0.0,0.0
254,3,5899.140321595091,100224.56687917408,3689.256198347107,8021.522706171668,248.73797611719243,667391.0,0.746,0.0,0.0
255,4,5145.553791589469,94747.18784786193,3570.2479338842977,7052.6848890173205,248.19544649840157,668895.0,0.745,0.0,0.0
256,5,3077.561760432473,84198.84312464582,6148.760330578512,7477.146153070074,247.0791920813248,670353.0,0.7440000000000001,0.0,0.0
257,6,2562.490736166355,73749.04025262794,5950.413223140496,7061.880385043759,245.84681897026593,671827.0,0.743,0.0,0.0
258,7,64441.68978608465,116618.83401429723,11900.826446280991,9671.069578134358,250.2516156111559,673276.0,0.742,0.0,0.0
259,8,-3030.7144135879394,99915.65858670176,6148.760330578512,7523.700683429015,248.70737902007744,674741.0,0.741,0.0,0.0
260,9,-398.454416548136,86444.52317672793,5950.413223140496,7122.267770285195,247.32055924083488,676192.0,0.74,0.0,0.0
261,10,49.629961136322,70027.69039292903,3689.256198347107,12777.206546588115,245.38063856595383,677679.0,0.7390000000000001,0.0,0.0
262,11,42521.10003774917,102047.58081875321,3570.2479338842977,6930.961678040693,248.9185440589098,679112.0,0.738,0.0,0.0
263,12,36573.34331620766,107409.85460144756,23801.652892561993,7409.416640951294,249.4191921392257,680532.0,0.7370000000000001,0.0,0.0
264,1,41380.39188584564,104811.38290318463,35702.47933884298,8276.384245265637,249.1788821699052,682043.0,0.736,0.0,0.0
265,2,138448.7080596519,171381.81366142313,65454.54545454541,6423.731846868129,254.48077920422094,683539.0,0.735,0.0,0.0
266,3,6244.082612512905,108735.80238050617,61487.603305785095,7402.490587644917,249.54181747715768,685015.0,0.7340000000000001,0.0,0.0
267,4,59023.75106705669,105828.45743742023,53553.719008264445,8377.377001878296,249.27294251710163,686495.0,0.7330000000000001,0.0,0.0
268,5,19093.453899000957,110558.36366012423,6148.760330578512,8214.787345718414,249.71037026358312,687973.0,0.732,0.0,0.0
269,6,1713.8535192944305,99296.64185264747,5950.413223140496,7025.162103630696,248.64606595212442,689442.0,0.731,0.0,0.0
270,7,396.7169244848526,84456.84719736112,6148.760330578512,9087.751249192685,247.1069225276613,690890.0,0.73,0.0,0.0
271,8,6270.011871559314,65886.39813391144,6148.760330578512,18691.70060443048,244.83658749599545,692380.0,0.7290000000000001,0.0,0.0
272,9,5477.803414296075,57885.85325808075,5950.413223140496,7527.935066986274,243.6875447940349,693851.0,0.728,0.0,0.0
273,10,1676.0100728414945,47202.98057665253,3689.256198347107,8669.626555922616,241.9358103398424,695284.0,0.7270000000000001,0.0,0.0
274,11,41568.632634803886,78268.83693935639,3570.2479338842977,6932.528338215715,246.3900513985833,696745.0,0.726,0.0,0.0
275,12,118116.60698737096,127537.8947664727,61487.603305785095,7359.945854469833,251.17920902300528,698218.0,0.725,0.0,0.0
276,1,98156.74623716963,154163.49192471354,63471.074380165264,8060.074698763812,253.24030987834857,699666.0,0.7240000000000001,0.0,0.0
277,2,19378.16250395476,110472.53958138064,55537.19008264461,7531.924764643206,249.70243314356614,701120.0,0.7230000000000001,0.0,0.0
278,3,7480.6096900456005,106354.24969422592,3966.9421487603295,7631.957428439983,249.32156845410395,702596.0,0.722,0.0,0.0
279,4,19962.01046659589,106818.96540151504,11900.826446280991,7596.468313025768,249.36454595408443,703993.0,0.721,0.0,0.0
280,5,3338.769464684557,96451.31430038644,6148.760330578512,7557.660235234634,248.36423873815238,705421.0,0.72,0.0,0.0
281,6,2845.8155938738155,86066.10859662763,5950.413223140496,7280.608074492144,247.27988699447846,706875.0,0.7190000000000001,0.0,0.0
282,7,-2834.184382274808,67361.76033070534,6148.760330578512,9721.403553068963,245.0395086795528,708339.0,0.718,0.0,0.0
283,8,1651.1612690546015,52982.42562712944,6148.760330578512,9881.735642051986,242.9250086173837,709833.0,0.7170000000000001,0.0,0.0
284,9,8194.684325932558,47195.5938860864,5950.413223140496,8031.102843835101,241.93443607183,711282.0,0.716,0.0,0.0
285,10,2041.841852921748,37402.3765150718,3689.256198347107,8145.80302558924,240.0139265223381,712714.0,0.7150000000000001,0.0,0.0
286,11,2186.4130436255045,28661.840932919426,3570.2479338842977,7356.700691893587,237.75814539016872,714160.0,0.7140000000000001,0.0,0.0
287,12,69889.11122698282,86296.75315161412,3689.256198347107,8564.942809941009,247.30467682197056,715635.0,0.7130000000000001,0.0,0.0
288,1,63648.85459072128,106565.45158508242,35702.47933884298,7677.676818410071,249.34110067373368,717075.0,0.7120000000000001,0.0,0.0
289,2,54416.250872043005,104902.25478345132,47603.305785123965,8476.141888550252,249.18728611703054,718470.0,0.711,0.0,0.0
290,3,121301.57222474222,154060.50878068974,63471.074380165264,8672.243847338812,253.2327868201249,719900.0,0.71,0.0,0.0
291,4,10187.011207736245,105824.09911293947,49586.77685950412,8836.644015982487,249.2725394537076,721339.0,0.7090000000000001,0.0,0.0
292,5,6738.622096509247,94833.70733554338,6148.760330578512,11580.25354332684,248.20401617824317,722804.0,0.708,0.0,0.0
293,6,13027.977787497626,93443.30450952756,5950.413223140496,8467.967390372938,248.0662979902464,724334.0,0.7070000000000001,0.0,0.0
294,7,1205.7266571113198,80493.0013267045,6148.760330578512,8007.269509355877,246.6516870164339,725811.0,0.706,0.0,0.0
295,8,13.00081899590062,65877.39644736759,6148.760330578512,8479.845367754297,244.8353265789841,727239.0,0.7050000000000001,0.0,0.0
296,9,28578.364382252665,80336.56682182787,5950.413223140496,8168.780784651886,246.6332851219654,728678.0,0.7040000000000001,0.0,0.0
297,10,17773.853239477663,86737.79861077608,3689.256198347107,7683.36525218236,247.3520806761367,730161.0,0.7030000000000001,0.0,0.0
298,11,8659.849027596718,82476.90368690655,3570.2479338842977,9350.496017581956,246.88505983847855,731593.0,0.7020000000000001,0.0,0.0
299,12,43761.67094969329,106065.45124378958,11900.826446280991,8272.296946529246,249.29486000589932,733020.0,0.7010000000000001,0.0,0.0
300,1,35867.4003295231,105269.67518128241,27768.595041322318,8894.581350707991,249.22126562298,734497.0,0.7,0.0,0.0
301,2,2618.53728421346,96668.67009604943,3332.2314049586776,7887.31096448774,248.38576764025845,735934.0,0.6990000000000001,0.0,0.0
302,3,81239.73057782781,107876.57853443426,61487.603305785095,8544.21883365803,249.46235536247428,737387.0,0.698,0.0,0.0
303,4,13006.740170956104,101708.46205904293,7933.884297520661,11240.972348826775,248.88495464134732,738875.0,0.6970000000000001,0.0,0.0
304,5,6695.793627222054,92536.6736580972,6148.760330578512,9718.821697589252,247.97534755568543,740365.0,0.696,0.0,0.0
305,6,1496.6735331819766,78571.85576523707,5950.413223140496,9511.078202901605,246.42569647867745,741749.0,0.6950000000000001,0.0,0.0
306,7,9096.060114116772,73984.90760064637,6148.760330578512,7534.24794812895,245.87700033277625,743179.0,0.6940000000000001,0.0,0.0
307,8,2609.466114822529,60081.838821140176,6148.760330578512,10363.774563750203,244.02351013043003,744621.0,0.6930000000000001,0.0,0.0
308,9,7460.256203779546,52991.027261335905,5950.413223140496,8600.654540443333,242.92647272533375,746086.0,0.6920000000000001,0.0,0.0
309,10,103.2146947379652,41005.65259072543,3689.256198347107,8399.333167001334,240.75871281329586,747522.0,0.6910000000000001,0.0,0.0
310,11,14726.490142568877,44662.4453123234,3570.2479338842977,7499.449487086602,241.46315261624625,748994.0,0.69,0.0,0.0
311,12,20611.892295106798,54096.9975892937,3689.256198347107,7488.083819789381,243.10383570933502,750418.0,0.6890000000000001,0.0,0.0
312,1,36118.95249635017,78775.38786932341,3689.256198347107,7751.306017973348,246.44963861537738,751913.0,0.688,0.0,0.0
313,2,159516.18819267722,167343.58819495904,63471.07438016526,7476.913486876473,254.19585537253644,753380.0,0.687,0.0,0.0
314,3,97925.914667611,173844.0250868541,83305.78512396695,8119.692651749129,254.65450469814814,754827.0,0.6859999999999999,0.0,0.0
315,4,37543.10251427938,144376.51049209034,59504.132231404925,7506.484877638492,252.50587079403942,756297.0,0.685,0.0,0.0
316,5,17294.016787195967,103576.30408375287,35702.479338842975,22391.743856690453,249.0646605089941,757834.0,0.6839999999999999,0.0,0.0
317,6,2379.255599127709,92091.8349309894,5950.413223140496,7913.3115287506835,247.9275359986016,759282.0,0.6829999999999999,0.0,0.0
318,7,32194.571347227222,108066.38571898818,6148.760330578512,10071.260228649915,249.4799089724395,760718.0,0.682,0.0,0.0
319,8,7549.898237702537,101723.5905461902,6148.760330578512,7743.933079921994,248.8864531048128,762155.0,0.6809999999999999,0.0,0.0
320,9,33565.79535709447,121865.74701328295,5950.413223140496,7473.225666861221,250.70362396737445,763618.0,0.6799999999999999,0.0,0.0
321,10,14553.714215675956,104678.67585711836,21818.181818181823,9922.603553658715,249.1666092534096,765126.0,0.679,0.0,0.0
322,11,20332.363205667727,105834.32485940195,11900.826446280991,7275.887757103109,249.27348514375308,766576.0,0.6779999999999999,0.0,0.0
323,12,56694.176916657176,100127.6198179501,49586.77685950412,12814.105098605049,248.72837359528032,768067.0,0.677,0.0,0.0
324,1,29733.8836709,106423.11230066793,15867.768595041323,7570.622593140814,249.32793695557828,769491.0,0.6759999999999999,0.0,0.0
325,2,905.6150880255208,96702.55535420614,3332.2314049586776,7293.940629528667,248.38912394554342,770954.0,0.675,0.0,0.0
326,3,12739.59734953483,97160.09206653836,3689.256198347107,8592.804438855468,248.4344425580961,772457.0,0.6739999999999999,0.0,0.0
327,4,5152.701859795221,89839.82465707381,3570.2479338842977,8902.721335375498,247.6854884627122,773992.0,0.6729999999999999,0.0,0.0
328,5,17575.201595809798,92593.20294516775,6148.760330578512,8673.062977137339,247.9814233604006,775456.0,0.672,0.0,0.0
329,6,-1115.735963438496,76696.06264878789,5950.413223140496,8830.991109800869,246.2050408950462,776906.0,0.6709999999999999,0.0,0.0
330,7,10225.560207051703,69360.40393056316,6148.760330578512,11412.458594697922,245.29525322208104,778399.0,0.6699999999999999,0.0,0.0
331,8,584.5427905028198,55875.13042905095,6148.760330578512,7921.055961436511,243.37777390680188,779886.0,0.669,0.0,0.0
332,9,1174.8856561205055,43375.072745702615,5950.413223140496,7724.530116328346,241.2236414410609,781312.0,0.6679999999999999,0.0,0.0
333,10,51701.28488225388,83555.84038274754,3689.256198347107,7831.261046861836,247.0100817264346,782743.0,0.667,0.0,0.0
334,11,51342.403880421385,101390.37879090136,21818.181818181823,11689.683654085686,248.8534487708896,784196.0,0.6659999999999999,0.0,0.0
335,12,99562.6269682617,130466.95088589293,61487.603305785095,8998.451567485332,251.4152519047379,785665.0,0.665,0.0,0.0
336,1,87633.58289355277,147723.64851455466,61487.603305785095,8889.281959106209,252.7606384925068,787137.0,0.664,0.0,0.0
337,2,3299.0298269851005,106061.90025300584,37685.950413223145,7274.827675310821,249.29453160575287,788629.0,0.6629999999999999,0.0,0.0
338,3,36957.01252425893,104845.36880421768,29752.06611570249,8421.477857344638,249.1820252292812,790058.0,0.662,0.0,0.0
339,4,13096.052691967065,105958.40096891909,3966.9421487603295,8016.078378505319,249.2849598602533,791534.0,0.6609999999999999,0.0,0.0
340,5,71502.53041048258,120017.3593630086,47603.305785123965,9840.2662312691,250.54439002093457,792993.0,0.6599999999999999,0.0,0.0
341,6,24477.744668353876,117438.11137719006,17851.239669421488,9205.752984750936,250.32219429507148,794469.0,0.659,0.0,0.0
342,7,52572.674746068085,120658.98823288886,41652.89256198347,7698.905328385783,250.59966473405316,795945.0,0.6579999999999999,0.0,0.0
343,8,5033.558397052004,111529.51601853232,6148.760330578512,8014.270280830046,249.80018366952118,797390.0,0.657,0.0,0.0
344,9,4852.266848422033,102481.17385969237,5950.413223140496,7950.195784121509,248.9614910716811,798849.0,0.6559999999999999,0.0,0.0
345,10,5520.821499255931,92653.5115021579,3689.256198347107,11659.227658443277,247.98790536351655,800323.0,0.655,0.0,0.0
346,11,14920.460376637096,96403.79712046817,3570.2479338842977,7599.926824442543,248.359532202899,801732.0,0.654,0.0,0.0
347,12,38749.70043431825,105475.48563398984,21818.181818181823,7859.830102614709,249.24029923554886,803239.0,0.653,0.0,0.0
348,1,67063.07450465736,104372.913738028,59504.132231404925,8661.51416921441,249.13833198354087,804676.0,0.652,0.0,0.0
349,2,76314.84037926274,114390.92475116329,55537.19008264461,10759.639283483051,250.0596868324572,806157.0,0.6509999999999999,0.0,0.0
350,3,33858.61621961095,105955.85577601507,33719.00826446282,8574.676930296413,249.28472447757468,807621.0,0.65,0.0,0.0
351,4,3374.0211790869594,97144.4323945301,3570.2479338842977,8615.196626687633,248.43289148123318,809180.0,0.649,0.0,0.0
352,5,7807.642229104758,83596.14610195952,6148.760330578512,15207.168191096818,247.01441381147458,810686.0,0.648,0.0,0.0
353,6,2705.3321056529353,72166.52181210705,5950.413223140496,8184.543172364925,245.6443214090988,812139.0,0.647,0.0,0.0
354,7,2312.105074222388,53586.11637056372,6148.760330578512,14743.750185187204,243.02512962110058,813593.0,0.6459999999999999,0.0,0.0
355,8,679.7519394759228,37799.22098418083,6148.760330578512,10317.886995280298,240.0959530765153,815095.0,0.645,0.0,0.0
356,9,4582.870469029941,27462.74911723315,5950.413223140496,8968.929112837126,237.36096360292584,816552.0,0.644,0.0,0.0
357,10,74736.98557968062,88353.66609903969,3689.256198347107,10156.812399526962,247.52575516971626,818034.0,0.643,0.0,0.0
358,11,8966.606735960557,85523.77468725889,3570.2479338842977,8226.250213857036,247.22159659149384,819499.0,0.642,0.0,0.0
359,12,9220.859182040229,79139.95503163782,3689.256198347107,11915.422639314214,246.49252382444863,820947.0,0.6409999999999999,0.0,0.0
360,1,162155.64338062034,161191.64502427692,71404.95867768592,8698.994710295536,253.75372598614047,822411.0,0.64,0.0,0.0
361,2,3256.304875105237,105822.36647416353,51570.247933884275,7055.3354913344365,249.27237921706867,823876.0,0.639,0.0,0.0
362,3,42001.6040672044,106242.64081533178,33719.00826446282,7862.321461573403,249.3112467229568,825669.0,0.638,0.0,0.0
363,4,13187.374265571365,102191.27190969887,5950.413223140496,11288.329948063758,248.93277653622212,827424.0,0.637,0.0,0.0
364,5,2415.2817469807565,90196.4892538068,6148.760330578512,8261.304072294308,247.72382300664302,829245.0,0.636,0.0,0.0
365,6,21006.98298770775,97031.55255181252,5950.413223140496,8221.506466561555,248.4217108312017,831067.0,0.635,0.0,0.0
366,7,26515.550840145148,109309.2364578975,6148.760330578512,8089.106603481666,249.594849390354,832804.0,0.634,0.0,0.0
367,8,6353.072022650752,101433.92979985126,6148.760330578512,8079.618350118477,248.8577624603656,834626.0,0.633,0.0,0.0
368,9,25211.576973961488,111527.76524184056,5950.413223140496,9167.328308831698,249.80002175546483,836416.0,0.632,0.0,0.0
369,10,14224.365158700944,105311.05371241967,11900.826446280991,8540.250241840798,249.22509236219548,838151.0,0.631,0.0,0.0
370,11,84906.49765159204,123039.1757156348,59504.132231404925,7674.243416972258,250.8047118983145,839918.0,0.63,0.0,0.0
371,12,45966.052840923214,104179.33581678463,55537.19008264461,9288.702657128875,249.12042965104823,841744.0,0.629,0.0,0.0
372,1,13843.625125753559,105963.08901205387,3966.9421487603295,8092.929781723984,249.2853934164482,843439.0,0.628,0.0,0.0
373,2,29948.107521410107,105230.67570960752,21818.181818181823,8862.339005674636,249.21765890221096,845217.0,0.627,0.0,0.0
374,3,65051.770966069365,104717.04759673693,55537.19008264461,10028.208996295467,249.1701579207192,846996.0,0.626,0.0,0.0
375,4,18929.140599978782,105151.73206999,9917.355371900827,8577.100754824882,249.21035809396002,848848.0,0.625,0.0,0.0
376,5,4032.521943920869,94917.64374544064,6148.760330578512,8117.849937891722,248.21233000648186,850583.0,0.624,0.0,0.0
377,6,1529.5069794614124,82196.08410120892,5950.413223140496,8300.653400552625,246.85202612648033,852406.0,0.623,0.0,0.0
378,7,-1684.3237751070055,66476.84763290716,6148.760330578512,7886.152362616235,244.91929508795448,854205.0,0.6220000000000001,0.0,0.0
379,8,7772.809032888918,56110.80529277028,6148.760330578512,11990.09104244728,243.414081850681,855956.0,0.621,0.0,0.0
380,9,-49.464557068487,42026.54542271493,5950.413223140496,8084.382089846371,240.96972828084228,857676.0,0.62,0.0,0.0
381,10,5031.4179062697585,32679.30295505975,3689.256198347107,10689.404175577829,238.8974346041659,859391.0,0.619,0.0,0.0
382,11,61836.620994875695,82837.19726716881,3570.2479338842977,8108.4787488823295,246.92744233233367,861156.0,0.618,0.0,0.0
383,12,58447.12241818329,104251.13813192656,27768.595041322318,9264.586512103233,249.1270700205241,862941.0,0.617,0.0,0.0
384,1,95152.08317358224,127864.19055970931,61487.603305785095,10051.427440014659,251.205504114732,864700.0,0.6160000000000001,0.0,0.0
385,2,56583.66610779042,119943.96399588884,55537.19008264461,8966.702588966533,250.5380671946837,866524.0,0.615,0.0,0.0
386,3,10917.588479032582,104405.73986733812,17851.23966942149,8604.572938161786,249.14136778575215,868335.0,0.614,0.0,0.0
387,4,13200.89876963703,104265.77858821844,3966.9421487603295,9373.917899996344,249.12842398855253,870117.0,0.613,0.0,0.0
388,5,30778.449459917752,120563.94673951658,5950.413223140496,8529.868085479115,250.59147714847663,871967.0,0.6120000000000001,0.0,0.0
389,6,2195.633582389706,103985.54655333835,5950.413223140496,12823.620545427442,249.1025077733597,873723.0,0.611,0.0,0.0
390,7,14894.764313733498,101154.10946845278,6148.760330578512,11577.44106804056,248.83004650044103,875528.0,0.61,0.0,0.0
391,8,17199.90852215851,102410.72581000089,6148.760330578512,9794.531850031874,248.954513253764,877261.0,0.609,0.0,0.0
392,9,4798.599804500378,92515.97274384556,5950.413223140496,8742.939647515224,247.97312260789397,878977.0,0.6080000000000001,0.0,0.0
393,10,3165.409878432131,82870.58680725076,3689.256198347107,9121.539616679824,246.9313700514352,880800.0,0.607,0.0,0.0
394,11,103414.3507043447,118651.16583324107,59504.132231404925,8129.639446949672,250.42669588501388,882652.0,0.6060000000000001,0.0,0.0
395,12,51505.05372151923,105462.06727733776,55537.19008264461,9156.962194778076,249.23905828885026,884438.0,0.605,0.0,0.0
396,1,114986.94945898805,150383.99242281925,61487.603305785095,8577.421007721781,252.9631307979007,886214.0,0.6040000000000001,0.0,0.0
397,2,1884.9616816620223,106929.20814916203,37685.950413223145,7653.795542096132,249.37474134367542,888012.0,0.603,0.0,0.0
398,3,28338.64438144333,101770.7428701341,21818.181818181823,11678.927842289462,248.8911235014,889819.0,0.6020000000000001,0.0,0.0
399,4,18350.09271365237,105136.94962374245,5950.413223140496,9033.47273690354,249.20899099451978,891605.0,0.601,0.0,0.0
400,5,117237.48760316914,107529.51857393712,95206.61157024793,19638.307082726533,249.43025881567903,893425.0,0.6,0.0,0.0
401,6,1636.2229480466187,95192.72181192756,5950.413223140496,8022.606486915688,248.23957624920044,895257.0,0.599,0.0,0.0
402,7,-1900.7410140338093,78555.53212241145,6148.760330578512,8587.688344903803,246.42377627601596,896935.0,0.5980000000000001,0.0,0.0
403,8,4981.610358315275,66755.36593184239,6148.760330578512,10633.016218305815,244.95830871716518,898744.0,0.597,0.0,0.0
404,9,4698.738164268401,56369.007388149344,5950.413223140496,9134.68348482095,243.45386032786155,900560.0,0.5960000000000001,0.0,0.0
405,10,33881.438891900674,77549.44171061482,3689.256198347107,9011.748371088084,246.30542662164623,902341.0,0.595,0.0,0.0
406,11,2446.8864248354544,66169.48897414058,3570.2479338842977,10256.591227425402,244.8762416268582,904095.0,0.5940000000000001,0.0,0.0
407,12,37608.871077330135,91638.56611526472,3689.256198347107,8450.537737858882,247.8788183700844,905816.0,0.593,0.0,0.0
408,1,113448.73769766957,134842.6186746996,61487.603305785095,8757.081832449925,251.767872405085,907597.0,0.5920000000000001,0.0,0.0
409,2,6398.28252656319,105705.78504106695,27768.595041322318,7766.521118873517,249.2615976177811,909397.0,0.591,0.0,0.0
410,3,5961.34244061467,98407.65061423769,3689.256198347107,9570.220669096818,248.55801214483338,911132.0,0.5900000000000001,0.0,0.0
411,4,18931.84196628533,105088.778474505,3966.9421487603295,8283.771957257723,249.20453606533852,912873.0,0.589,0.0,0.0
412,5,26112.321432875844,116378.94849711664,6148.760330578512,8673.39107968566,250.23095007728432,914685.0,0.5880000000000001,0.0,0.0
413,6,3158.888207240416,99537.91973470924,5950.413223140496,14049.503746507316,248.66996431603692,916486.0,0.5870000000000001,0.0,0.0
414,7,1675.6116077445454,86859.01922407854,6148.760330578512,8205.751787796737,247.36510954687,918267.0,0.5860000000000001,0.0,0.0
415,8,-3322.9849769882176,67931.93229935691,6148.760330578512,9455.341617154903,245.11246734476737,920111.0,0.585,0.0,0.0
416,9,2295.9613768237155,50585.20287053472,5950.413223140496,13692.27758250541,242.5169707013676,921860.0,0.5840000000000001,0.0,0.0
417,10,3079.8824924124506,40568.81172660702,3689.256198347107,9407.017437993045,240.66841912497043,923689.0,0.583,0.0,0.0
418,11,4140.261672264109,32676.001911263236,3570.2479338842977,8462.8235537236,238.8965334183083,925491.0,0.5820000000000001,0.0,0.0
419,12,50696.33141179064,71015.73458638298,3689.256198347107,8667.342538323792,245.50706776537208,927249.0,0.581,0.0,0.0
420,1,9176.6515672507,67937.3712459166,3689.256198347107,8565.758709369957,245.11316330721905,929007.0,0.5800000000000001,0.0,0.0
421,2,10836.350535809735,67125.77931719448,3332.2314049586776,8315.71105957318,245.00931277251368,930845.0,0.579,0.0,0.0
422,3,31087.37467160316,84979.93392180036,3689.256198347107,9543.963868650171,247.163144230632,932676.0,0.5780000000000001,0.0,0.0
423,4,8886.337931756,81262.11427491372,3570.2479338842977,9033.909644758349,246.74216024878413,934427.0,0.5770000000000001,0.0,0.0
424,5,13275.97882239367,77646.02233590442,6148.760330578512,10743.310430824458,246.31678771155208,936172.0,0.5760000000000001,0.0,0.0
425,6,3372.3356288027285,64953.91606269123,5950.413223140496,10114.028678875418,244.7059694722918,938008.0,0.575,0.0,0.0
426,7,1628.6430721569018,43538.83860657932,6148.760330578512,16894.960197690307,241.2541095082008,939811.0,0.5740000000000001,0.0,0.0
427,8,10824.147928689208,38032.89592983693,6148.760330578512,10181.330274853086,240.14425298260372,941552.0,0.573,0.0,0.0
428,9,97384.09454280068,120136.93054598724,5950.413223140496,9329.646703509843,250.55469077756612,943310.0,0.5720000000000001,0.0,0.0
429,10,1000.2035176361148,99617.39892174694,7933.884297520661,13585.850844355757,248.67783666023644,945110.0,0.5710000000000001,0.0,0.0
430,11,16006.495788657274,101435.74766812123,1983.4710743801647,12204.675967902771,248.85794251863322,946920.0,0.5700000000000001,0.0,0.0
431,12,8005.214886498431,96218.93214744335,3689.256198347107,9532.774208829202,248.3412214884552,948722.0,0.5690000000000001,0.0,0.0
432,1,13616.167462942418,97648.00719566914,3689.256198347107,8497.836216369544,248.4827701263539,950562.0,0.5680000000000001,0.0,0.0
433,2,13931.618589686252,99960.79009953569,3332.2314049586776,8286.604280861051,248.71184925708562,952270.0,0.5670000000000001,0.0,0.0
434,3,6795.198695536454,91962.58900866166,3689.256198347107,11104.143588063356,247.9136445624099,954044.0,0.5660000000000001,0.0,0.0
435,4,18277.362313957394,98448.60907223963,3570.2479338842977,8221.094316495135,248.56206904439773,955788.0,0.565,0.0,0.0
436,5,13912.066470400468,97326.55814888401,6148.760330578512,8885.357063177575,248.4509308784552,957585.0,0.5640000000000001,0.0,0.0
437,6,1680.7755354562594,84701.13813060912,5950.413223140496,8355.782330590628,247.13317907680664,959351.0,0.563,0.0,0.0
438,7,1426.7057011304064,71272.09028526348,6148.760330578512,8706.993215897546,245.53493539892918,961112.0,0.562,0.0,0.0
439,8,200568.16396717465,117594.10334212387,142809.9173553719,11436.23355494243,250.33563261045174,962853.0,0.561,0.0,0.0
