index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
326,2,0.566666666666667,7.71645,7.74966939650971,42976.0944409419,20127.1652180135,16524.8827452543,segment3,17095.9566893849,7.74966939650971,-44.7700620970065,-48.4163881507034,segment3,-49.5152672951759,3332.23140495868,4631.40495867769,3458.53792370617,segment3,8497.17675706581,7690.58244149712,10188.8125656946,10195.1676305057,segment2,9023.0134330473,-3.80994075360817,-7.13440535030677,-8.34677793279845,segment1,-4.59799869912353
327,3,0.565333333333333,7.73087,-4.78911038832765,5835.81222791525,19195.408464507,17221.6929345784,segment3,17095.9566893849,-4.78911038832765,-36.2093055757102,-40.2436714097675,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3476.51613867312,segment3,8497.17675706581,7789.00693274495,10711.6630712459,10314.7744035652,segment2,9023.0134330473,-4.41639506392383,-6.41575509019608,-8.5204331213632,segment1,-4.59799869912353
328,4,0.564,7.7456,11.9862094575527,18590.2303615417,17613.3486255246,17670.71910474,segment3,17095.9566893849,11.9862094575527,-30.8981077761505,-33.0703736013472,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,3997.97982547848,segment3,8497.17675706581,7471.08849701129,10591.9046570451,10432.2674620771,segment2,9023.0134330473,-3.60503501118885,-6.02131017214598,-7.83461656313691,segment1,-4.59799869912353
329,5,0.562666666666667,7.76025,-34.6762035991158,5093.83008705861,16924.4034177956,18119.7452749016,segment3,17095.9566893849,-34.6762035991158,-26.7362692304769,-25.8970757929268,segment3,-49.5152672951759,6148.76033057851,4631.40495867768,4519.44351228383,segment3,8497.17675706581,19943.1556319809,10420.1711135648,10549.760520589,segment2,9023.0134330473,-6.0217263748691,-5.71272327647171,-7.14880000491063,segment1,-4.59799869912353
330,6,0.561333333333333,7.77439,-65.2807757956464,-188.955269610978,16833.1539576383,18525.5119784557,segment3,17095.9566893849,-65.2807757956464,-22.5862246411214,-20.3332510507015,segment3,-49.5152672951759,5950.4132231405,4631.40495867769,5267.88545010212,segment3,8497.17675706581,7632.6889956873,10334.2289337506,10566.7463800354,segment2,9023.0134330473,-7.94605594023116,-5.46638513038191,-5.87988039437599,segment1,-4.59799869912353
331,7,0.56,7.78851,24.6970081897704,58461.9361873667,17330.7702434531,18931.2786820098,segment3,17095.9566893849,24.6970081897704,-17.3006908597718,-14.7694263084763,segment3,-49.5152672951759,6148.76033057851,4631.40495867769,6016.3273879204,segment3,8497.17675706581,11823.1730633506,10320.8750831681,10583.7322394817,segment2,9023.0134330473,-3.03103271737353,-5.15825247760958,-4.61096078384135,segment1,-4.59799869912353
332,8,0.558666666666667,7.80286,-6.22519518520376,14088.2927178368,16414.1813000074,19967.045868978,segment3,17095.9566893849,-6.22519518520376,-14.1002121766139,-10.0276387056145,segment3,-49.5152672951759,6148.76033057851,4631.40495867769,7199.07804017704,segment3,8497.17675706581,21854.5239059967,10342.5609339087,10526.4410533258,segment2,9023.0134330473,-4.48585316351483,-4.98147137037729,-3.77767182749783,segment1,-4.59799869912353
333,9,0.557333333333333,7.81735,-26.4897460451026,4394.84106696798,20323.6220839643,21002.8130559462,segment3,17095.9566893849,-26.4897460451026,-7.61536890553459,-5.28585110275279,segment3,-49.5152672951759,5950.4132231405,7039.6694214876,8381.82869243369,segment3,8497.17675706581,7563.47573078198,10365.773190491,10469.1498671699,segment2,9023.0134330473,-5.56033726427339,-4.71666506538641,-2.9443828711543,segment1,-4.59799869912353
334,10,0.556,7.83245,-52.6366585933634,509.848104693707,24687.2814009219,21637.8343972448,segment3,17095.9566893849,-52.6366585933634,-0.458443233203342,-1.64996640082058,segment3,-49.5152672951759,3689.25619834711,11034.7107438017,9623.85117683,segment3,8497.17675706581,8586.70255306394,10431.9541045712,10208.157986964,segment2,9023.0134330473,-7.10855811276281,-4.42341584873841,-2.8804034582532,segment1,-4.59799869912353
335,11,0.554666666666667,7.84748,-24.9090739036116,23552.9634401636,24209.7855317649,22272.8557385434,segment3,17095.9566893849,-24.9090739036116,3.14239491055387,1.98591830111163,segment3,-49.5152672951759,3570.2479338843,12621.4876033058,10865.8736612263,segment3,8497.17675706581,7505.30239589099,9967.92076376838,9947.16610675811,segment2,9023.0134330473,-5.47260242990532,-4.24910570848832,-2.81642404535209,segment1,-4.59799869912353
336,12,0.553333333333333,7.86232,-4.62270624429482,20686.6938745424,24167.1354979612,21682.440036528,segment3,17095.9566893849,-4.62270624429482,7.751953495464,2.85982811112607,segment3,-49.5152672951759,3689.25619834711,12621.4876033058,11470.2548335147,segment3,8497.17675706581,7868.57222950278,9471.34653144588,9505.52771752175,segment2,9023.0134330473,-4.40834671215958,-3.99596137404837,-3.62288689435408,segment1,-4.59799869912353
337,1,0.552,7.87683,-1.5657943993975,13588.3781187262,21721.4825595279,21092.0243345126,segment3,17095.9566893849,-1.5657943993975,7.26417298102068,3.7337379211405,segment3,-49.5152672951759,3689.25619834711,12621.4876033058,12074.636005803,segment3,8497.17675706581,8523.51159017528,9319.49618772161,9063.8893282854,segment2,9023.0134330473,-4.26049521493218,-4.00293221020864,-4.42934974335606,segment1,-4.59799869912353
338,2,0.550666666666667,7.891,22.8693313782365,21736.5149248319,18985.8659093183,20308.842689736,segment3,17095.9566893849,22.8693313782365,2.00632478147122,1.11851035035153,segment3,-49.5152672951759,3332.23140495868,12621.4876033058,12371.1662421036,segment3,8497.17675706581,7408.47691993787,8730.40999580982,8738.55887051371,segment2,9023.0134330473,-3.11249612517761,-4.29032046470952,-5.42398288096221,segment1,-4.59799869912353
339,3,0.549333333333333,7.90583,135.72746613585,120901.97055899,18734.3280425783,19525.6610449595,segment3,17095.9566893849,135.72746613585,-2.86942076029075,-1.49671722043744,segment3,-49.5152672951759,61487.6033057851,12621.4876033058,12667.6964784042,segment3,8497.17675706581,8628.20661227945,8306.92593306543,8413.22841274203,segment2,9023.0134330473,1.24151162742675,-4.59267536260948,-6.41861601856835,segment1,-4.59799869912353
340,4,0.548,7.92008,43.2358490693252,8251.89563745014,18747.8769703342,20175.7498988615,segment3,17095.9566893849,43.2358490693252,-7.70721325628832,-4.28893223404103,segment3,-49.5152672951759,41652.8925619835,12621.4876033058,13119.251074716,segment3,8497.17675706581,8220.23075540287,8303.39599022732,8370.05474059738,segment2,9023.0134330473,-2.22496050298747,-4.94148934608058,-6.41958427762119,segment1,-4.59799869912353
341,5,0.546666666666667,7.93537,20.4942722392849,3972.26395138096,19201.6848447131,20825.8387527634,segment3,17095.9566893849,20.4942722392849,-11.7788450675452,-7.08114724764461,segment3,-49.5152672951759,6148.76033057851,12621.4876033058,13570.8056710277,segment3,8497.17675706581,8057.21319432056,8412.4315564729,8326.88106845273,segment2,9023.0134330473,-3.21835751706834,-5.23288117371064,-6.42055253667402,segment1,-4.59799869912353
342,6,0.545333333333333,7.94983,-9.82184559620403,-90.9899452217674,21102.0006189986,21513.5539928835,segment3,17095.9566893849,-9.82184559620403,-11.97579672639,-8.28354887783583,segment3,-49.5152672951759,5950.4132231405,12621.4876033058,13861.0931547915,segment3,8497.17675706581,7600.84985760775,8569.14126217305,8403.44266447155,segment2,9023.0134330473,-4.67396077147296,-5.26601837778109,-5.56784856505683,segment1,-4.59799869912353
343,7,0.544,7.96485,-42.4686543563117,-331.699659422287,23330.6743026912,22201.2692330035,segment3,17095.9566893849,-42.4686543563117,-8.72310384610973,-9.48595050802705,segment3,-49.5152672951759,6148.76033057851,13294.2148760331,14151.3806385554,segment3,8497.17675706581,8210.60395204768,8572.74763053211,8480.00426049036,segment2,9023.0134330473,-6.47042795397832,-5.11629382592495,-4.71514459343963,segment1,-4.59799869912353
344,8,0.542666666666667,7.97922,-65.2478894283086,7227.12895959671,24503.7183044693,20952.6690436971,segment3,17095.9566893849,-65.2478894283086,-6.03118747347702,-11.5989899817954,segment3,-49.5152672951759,6148.76033057851,14737.1900826446,13128.1865765986,segment3,8497.17675706581,11329.0244114168,8555.16585414,8607.39843704418,segment2,9023.0134330473,-7.94377603493126,-4.99547404177039,-4.20990055637564,segment1,-4.59799869912353
345,9,0.541333333333333,7.99343,-84.4849448042851,5219.0960234475,20003.8860348216,19704.0688543906,segment3,17095.9566893849,-84.4849448042851,-9.69257995794659,-13.7120294555637,segment3,-49.5152672951759,5950.4132231405,13099.173553719,12104.9925146419,segment3,8497.17675706581,7925.35771949643,8552.33909911393,8734.79261359799,segment2,9023.0134330473,-9.35893194245591,-5.13146356078856,-3.70465651931164,segment1,-4.59799869912353
346,10,0.54,8.00776,-110.748479738122,10.7674143552157,14887.3342841716,18120.0503060068,segment3,17095.9566893849,-110.748479738122,-16.4517515704408,-16.9489370406509,segment3,-49.5152672951759,3689.25619834711,9104.13223140496,10226.2530839079,segment3,8497.17675706581,8140.10193623488,8824.82927838909,9081.89404228914,segment2,9023.0134330473,-11.6814990378867,-5.40801236501024,-3.94574012980359,segment1,-4.59799869912353
347,11,0.538666666666667,8.02212,-64.516416229017,34943.4331155956,14533.3993018898,16536.031757623,segment3,17095.9566893849,-64.516416229017,-21.8033257736448,-20.1858446257381,segment3,-49.5152672951759,3570.2479338843,7517.35537190083,8347.51365317392,segment3,8497.17675706581,10568.7566026139,9424.25232143073,9428.99547098028,segment2,9023.0134330473,-7.89306536790292,-5.67810886480606,-4.18682374029554,segment1,-4.59799869912353
348,12,0.537333333333333,8.0366,30.2577962688351,54903.8027819642,17307.433505777,17453.7494051417,segment3,17095.9566893849,30.2577962688351,-22.429691396743,-18.5561479131462,segment3,-49.5152672951759,3689.25619834711,7517.35537190083,7552.99174268109,segment3,8497.17675706581,8566.15095958358,10071.9426642704,9806.25604908361,segment3,10472.5753992618,-2.7831766718526,-5.73154429734448,-4.9270858195242,segment1,-4.59799869912353
349,1,0.536,8.05185,41.6183322141984,32859.4376199271,20531.8421834722,18371.4670526604,segment3,17095.9566893849,41.6183322141984,-16.7449134351019,-16.9264512005543,segment3,-49.5152672951759,19834.7107438017,7517.35537190083,6758.46983218827,segment3,8497.17675706581,7912.4857007119,10456.3367288329,10183.5166271869,segment3,10472.5753992618,-2.29227601069181,-5.4570013582658,-5.66734789875286,segment1,-4.59799869912353
350,2,0.534666666666667,8.06656,44.2911977078257,30618.5114663047,21126.8906238845,19371.7763172918,segment3,17095.9566893849,44.2911977078257,-9.571623857252,-10.3706340612819,segment3,-49.5152672951759,21818.1818181818,7517.35537190083,6751.20872471947,segment3,8497.17675706581,7597.54017599065,10381.5549419512,10329.9654675387,segment3,10472.5753992618,-2.18104050970857,-5.08104814985929,-6.11315504437224,segment1,-4.59799869912353
351,3,0.533333333333333,8.0813,26.4321801789909,4023.99954597243,21210.4982545393,20372.0855819231,segment3,17095.9566893849,26.4321801789909,-1.99541592329377,-3.81481692200944,segment3,-49.5152672951759,3689.25619834711,7517.35537190083,6743.94761725067,segment3,8497.17675706581,8371.30123560094,10283.8493123572,10476.4143078904,segment3,10472.5753992618,-2.95369244447841,-4.64683851778687,-6.55896218999163,segment1,-4.59799869912353
352,4,0.532,8.09601,-9.68898367367759,2332.62463486858,21253.7792674699,20638.7016162022,segment3,17095.9566893849,-9.68898367367759,5.3922000113171,2.50131866038804,segment3,-49.5152672951759,3570.2479338843,7517.35537190083,7256.69825735917,segment3,8497.17675706581,15016.9004346851,10411.9967249942,10493.9456688013,segment3,10472.5753992618,-4.6669277324026,-4.15736928746324,-5.97788758481716,segment1,-4.59799869912353
353,5,0.530666666666667,8.11042,-55.0186758946073,1397.09537919787,20155.7357735098,20905.3176504812,segment3,17095.9566893849,-55.0186758946073,10.301890299774,8.81745424278551,segment3,-49.5152672951759,6148.76033057851,7517.35537190083,7769.44889746767,segment3,8497.17675706581,15646.6965480377,10429.0197718034,10511.4770297121,segment3,10472.5753992618,-7.25870628275294,-3.81665783454369,-5.39681297964269,segment1,-4.59799869912353
354,6,0.529333333333333,8.12506,50.6583275833301,69060.9995202546,19380.8191163822,23073.2171795442,segment3,17095.9566893849,50.6583275833301,11.8645859353145,14.7689179941794,segment3,-49.5152672951759,5950.4132231405,8355.37190082645,9890.81246613721,segment3,8497.17675706581,15555.9347320423,10322.2341795625,10488.3360444937,segment3,10472.5753992618,-1.91606238671054,-3.72709211166552,-4.16452586697029,segment1,-4.59799869912353
355,7,0.528,8.13909,33.4858435435409,7902.11913978667,25326.8801455017,25241.1167086071,segment3,17095.9566893849,33.4858435435409,18.9616559633782,20.7203817455733,segment3,-49.5152672951759,6148.76033057851,11838.0165289256,12012.1760348068,segment3,8497.17675706581,9480.97662711331,10295.1821039474,10465.1950592753,segment3,10472.5753992618,-2.63929580085244,-3.47141618914685,-2.9322387542979,segment1,-4.59799869912353
356,8,0.526666666666667,8.1534,30.9565625402369,13274.4727302822,30214.7356171691,27859.8352630025,segment3,17095.9566893849,30.9565625402369,27.8529800499225,26.120775624894,segment3,-49.5152672951759,6148.76033057851,15887.6033057851,14868.6402260631,segment3,8497.17675706581,8263.88885119047,10326.036472439,10457.2110793472,segment3,10472.5753992618,-2.75203118630085,-3.14767389536189,-2.11242662998735,segment1,-4.59799869912353
357,9,0.525333333333333,8.16777,1.13959364216694,1178.33538847697,30363.3137806224,30478.553817398,segment3,17095.9566893849,1.13959364216694,30.1548168920299,31.5211695042147,segment3,-49.5152672951759,5950.4132231405,18709.0909090909,17725.1044173194,segment3,8497.17675706581,8645.55816946795,10618.3962925832,10449.227099419,segment3,10472.5753992618,-4.12964562134832,-3.05762650340974,-1.29261450567679,segment1,-4.59799869912353
358,10,0.524,8.18201,-19.0702357539135,5090.2723596612,31479.2849110304,30756.9492185647,segment3,17095.9566893849,-19.0702357539135,31.2203286034048,32.7337102382665,segment3,-49.5152672951759,3689.25619834711,20125.6198347107,19285.6576076894,segment3,8497.17675706581,10495.4393895503,10874.184806201,10405.1302593073,segment3,10472.5753992618,-5.16352383122702,-3.00583278058209,-1.35827818682886,segment1,-4.59799869912353
359,11,0.522666666666667,8.19682,-38.362093290261,3510.88431524729,31911.0655445438,31035.3446197314,segment3,17095.9566893849,-38.362093290261,33.8895787116922,33.9462509723182,segment3,-49.5152672951759,3570.2479338843,20125.6198347107,20846.2107980594,segment3,8497.17675706581,8621.97227271936,10584.2831611038,10361.0334191956,segment3,10472.5753992618,-6.23396570449358,-2.86084490311097,-1.42394186798093,segment1,-4.59799869912353
360,12,0.521333333333333,8.21125,41.6081685830518,67738.3518112485,29016.6321337246,29622.3492675937,segment3,17095.9566893849,41.6081685830518,30.9743993277092,27.9789334419345,segment3,-49.5152672951759,23801.652892562,20125.6198347107,21002.2225407103,segment3,8497.17675706581,7950.08107569571,10202.8430218062,10458.364719419,segment3,10472.5753992618,-2.29269898618577,-2.99819425247111,-2.60608273819446,segment1,-4.59799869912353
361,1,0.52,8.22608,200.597640573511,162730.353289511,26182.6949348252,28209.3539154561,segment3,17095.9566893849,200.597640573511,21.210616511188,22.0116159115508,segment3,-49.5152672951759,83305.785123967,20125.6198347107,21158.2342833613,segment3,8497.17675706581,7879.3057698372,10450.777367549,10555.6960196424,segment3,10472.5753992618,3.35346844408943,-3.53439826381445,-3.78822360840799,segment1,-4.59799869912353
362,2,0.518666666666667,8.24044,98.7036674255754,18056.1271167389,25881.7752007247,27395.045071919,segment3,17095.9566893849,98.7036674255754,9.63991029414173,11.6098295056799,segment3,-49.5152672951759,55537.1900826446,20125.6198347107,21005.5048747518,segment3,8497.17675706581,8371.22495066556,10962.9731636848,10778.0374415902,segment3,10472.5753992618,-0.056969913650704,-4.26086471544679,-5.30578419048753,segment1,-4.59799869912353
363,3,0.517333333333333,8.25859,27.2637946718202,20152.2598184182,25595.4625080532,26580.7362283819,segment3,17095.9566893849,27.2637946718202,-2.44602752253342,1.20804309980903,segment3,-49.5152672951759,37685.9504132231,20125.6198347107,20852.7754661424,segment3,8497.17675706581,14614.2521443849,11122.5068416596,11000.378863538,segment3,10472.5753992618,-2.9166256336847,-5.13614654263297,-6.82334477256707,segment1,-4.59799869912353
364,4,0.516,8.27652,15.0516829064899,12987.6714922141,25448.0930644679,25172.4110179781,segment3,17095.9566893849,15.0516829064899,-13.392437518996,-10.8775762191672,segment3,-49.5152672951759,3570.2479338843,20125.6198347107,19953.6372559429,segment3,8497.17675706581,14912.8738527285,11010.2891823746,11103.3276355199,segment3,10472.5753992618,-3.46094519533276,-6.06127221232984,-7.46931104705123,segment1,-4.59799869912353
365,5,0.514666666666667,8.294,-15.6973398758766,1104.78372617582,26432.3303819789,23764.0858075744,segment3,17095.9566893849,-15.6973398758766,-21.1921992404388,-22.9631955381435,segment3,-49.5152672951759,6148.76033057851,20125.6198347107,19054.4990457434,segment3,8497.17675706581,8793.08364766225,10912.4819287094,11206.2764075018,segment3,10472.5753992618,-4.98497976051576,-6.71889975252349,-8.11527732153539,segment1,-4.59799869912353
366,6,0.513333333333333,8.31245,-58.6273136509926,-113.090686385744,24875.8455709571,20517.4057236319,segment3,17095.9566893849,-58.6273136509926,-30.777802369097,-37.7904289892006,segment3,-49.5152672951759,5950.4132231405,19287.6033057851,16601.8975693223,segment3,8497.17675706581,13254.984289276,10997.6422798601,11231.5759238998,segment3,10472.5753992618,-7.48617329359109,-7.37069903248628,-8.09864794008543,segment1,-4.59799869912353
367,7,0.512,8.32995,-91.559302818645,9061.71657284096,16250.8176171114,17270.7256396895,segment3,17095.9566893849,-91.559302818645,-50.7904937832941,-52.6176624402576,segment3,-49.5152672951759,6148.76033057851,15132.2314049587,14149.2960929011,segment3,8497.17675706581,17732.351367706,11220.1759553334,11256.8754402977,segment3,10472.5753992618,-9.93808116621213,-8.46700539049762,-8.08201855863546,segment1,-4.59799869912353
368,8,0.510666666666667,8.34767,-121.695240306689,4892.80167881726,10581.5525443147,14265.1143922739,segment3,17095.9566893849,-121.695240306689,-71.4761250498123,-68.2826208018153,segment3,-49.5152672951759,6148.76033057851,9639.6694214876,11068.8291280441,segment3,8497.17675706581,12305.2132178584,11346.2957995523,11265.8383983542,segment3,10472.5753992618,-12.8884406601174,-9.48811882000881,-8.41048589533666,segment1,-4.59799869912353
369,9,0.509333333333333,8.36582,-136.271111111111,2688.50181582541,10215.0570708455,11259.5031448582,segment3,17095.9566893849,-136.271111111111,-85.1568621970018,-83.9475791633729,segment3,-49.5152672951759,5950.4132231405,6047.93388429752,7988.36216318715,segment3,8497.17675706581,8433.04207419481,11419.3335095751,11274.8013564106,segment3,10472.5753992618,-15,-10.2708304924536,-8.73895323203786,segment1,-4.59799869912353
370,10,0.508,8.38377,-144.373370915738,43.2392862648913,9438.938331958,10309.2756144036,segment3,17095.9566893849,-144.373370915738,-97.0824298016671,-95.8322228668294,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,6324.02935886854,segment3,8497.17675706581,8014.73166198332,11269.9174021716,11226.4882495539,segment3,10472.5753992618,-16.4961855253003,-11.0835497848361,-9.64082590480562,segment1,-4.59799869912353
371,11,0.506666666666667,8.40154,-100.253239443063,32179.6130089087,9666.63270511347,9359.04808394897,segment3,17095.9566893849,-100.253239443063,-108.030912618557,-107.716866570286,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4659.69655454993,segment3,8497.17675706581,8755.30591232062,11334.242580661,11178.1751426972,segment3,10472.5753992618,-10.6843649750679,-11.9220229632744,-10.5426985775734,segment1,-4.59799869912353
372,12,0.505333333333333,8.41946,-126.555160351942,1713.9876530627,10245.8167916558,9170.3125084822,segment3,17095.9566893849,-126.555160351942,-116.525604293019,-115.319824733481,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,4050.12824476012,segment3,8497.17675706581,9860.59586371115,11409.1972930794,11014.6499809405,segment3,10472.5753992618,-13.4854824347185,-12.69524834772,-11.9828440256198,segment1,-4.59799869912353
373,1,0.504,8.43709,-111.543624432225,21754.0465554002,10389.8926642565,8981.57693301543,segment3,17095.9566893849,-111.543624432225,-121.859380844867,-122.922782896676,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3440.55993497031,segment3,8497.17675706581,11309.5991931805,10821.2550938365,10851.1248191838,segment3,10472.5753992618,-11.7651006996499,-13.2620945069283,-13.4229894736662,segment1,-4.59799869912353
374,2,0.502666666666667,8.45498,-85.6102179651258,22970.0721037299,10234.5818444395,9564.16184667173,segment3,17095.9566893849,-85.6102179651258,-124.785487800899,-125.252204701408,segment3,-49.5152672951759,3332.23140495868,4631.40495867769,3458.53813815502,segment3,8497.17675706581,7967.80778857642,10279.2738366195,10644.7507237965,segment3,10472.5753992618,-9.4451230781799,-13.6480419554622,-14.4977759058634,segment1,-4.59799869912353
375,3,0.501333333333333,8.47316,-116.760011470026,6442.42346816443,10373.2416894851,10146.746760328,segment3,17095.9566893849,-116.760011470026,-125.958791057521,-127.58162650614,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3476.51634133973,segment3,8497.17675706581,16770.5743470223,10142.5930157122,10438.3766284092,segment3,10472.5753992618,-12.3135526078298,-13.8421471733893,-15.5725623380607,segment1,-4.59799869912353
376,4,0.5,8.49167,-127.13813346363,8070.658109169,12592.0389556352,11693.7064804961,segment3,17095.9566893849,-127.13813346363,-122.752395055747,-124.324374957675,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4051.07396778996,segment3,8497.17675706581,9170.56507240663,10239.9546342639,10343.9232153811,segment3,10472.5753992618,-13.5692812383681,-13.5035028400012,-15.1785560785299,segment1,-4.59799869912353
377,5,0.498666666666667,8.50976,-136.271111111111,11486.462064952,13471.2469059575,13240.6662006641,segment3,17095.9566893849,-136.271111111111,-118.36135830002,-121.067123409209,segment3,-49.5152672951759,6148.76033057851,4631.40495867768,4625.6315942402,segment3,8497.17675706581,16079.1967117291,10252.1270927246,10249.4698023529,segment3,10472.5753992618,-15,-13.0585869358557,-14.7845498189991,segment1,-4.59799869912353
378,6,0.497333333333333,8.52788,-141.926142602859,3405.64905185371,13625.7693955256,15978.4350967333,segment3,17095.9566893849,-141.926142602859,-113.460459368741,-112.366969918891,segment3,-49.5152672951759,5950.4132231405,4631.40495867769,6318.53047016865,segment3,8497.17675706581,7767.78432325215,10177.2116032945,10143.4479486201,segment3,10472.5753992618,-16.0285622808012,-12.6605027278163,-13.2767706873849,segment1,-4.59799869912353
379,7,0.496,8.54593,-136.271111111111,9000.79777701944,17616.6144448582,18716.2039928025,segment3,17095.9566893849,-136.271111111111,-103.553086931958,-103.666816428572,segment3,-49.5152672951759,6148.76033057851,6378.51239669422,8011.42934609709,segment3,8497.17675706581,9108.9385518998,10168.0361371337,10037.4260948873,segment3,10472.5753992618,-15,-11.9676820238318,-11.7689915557706,segment1,-4.59799869912353
380,8,0.494666666666667,8.56397,-147.209998958999,1226.26079902898,22086.7166382158,21585.3387223158,segment3,17095.9566893849,-147.209998958999,-92.0987146812822,-91.3620747331767,segment3,-49.5152672951759,6148.76033057851,10135.5371900826,10284.1122595358,segment3,8497.17675706581,7921.07586045587,10184.9636208511,9868.49429526788,segment3,10472.5753992618,-17.0892605911434,-11.2847026400314,-10.3405039230578,segment1,-4.59799869912353
381,9,0.493333333333333,8.58222,-138.915630617737,9682.87897670829,24856.5815616881,24454.4734518291,segment3,17095.9566893849,-138.915630617737,-80.0518439749897,-79.0573330377815,segment3,-49.5152672951759,5950.4132231405,12983.4710743802,12556.7951729746,segment3,8497.17675706581,9536.83972982201,9840.27035499844,9699.56249564847,segment3,10472.5753992618,-15.4577052992238,-10.5630138527115,-8.91201629034501,segment1,-4.59799869912353
382,10,0.492,8.60047,-64.7753473665355,46299.9965129849,26959.0063174623,25977.7228338296,segment3,17095.9566893849,-64.7753473665355,-66.3834245138903,-66.1526126243833,segment3,-49.5152672951759,3689.25619834711,14664.4628099174,13865.9648895995,segment3,8497.17675706581,9247.61285159701,9532.00643557225,9570.3270106645,segment3,10472.5753992618,-7.91101622476364,-9.67401223683762,-8.04444300111817,segment1,-4.59799869912353
383,11,0.490666666666667,8.61813,-74.4663808548088,7023.84658992429,27514.1995391911,27500.97221583,segment3,17095.9566893849,-74.4663808548088,-53.5175054990759,-53.2478922109851,segment3,-49.5152672951759,3570.2479338843,15507.4380165289,15175.1346062244,segment3,8497.17675706581,7814.56372576296,9329.03069168489,9441.09152568053,segment3,10472.5753992618,-8.591552576113,-8.74568937652494,-7.17686971189133,segment1,-4.59799869912353
384,12,0.489333333333333,8.63595,-34.7204445895062,30578.2938216804,27325.1595376989,27641.3699797627,segment3,17095.9566893849,-34.7204445895062,-42.0552750873938,-43.1144714528215,segment3,-49.5152672951759,3689.25619834711,15507.4380165289,15428.6231377422,segment3,8497.17675706581,9003.36630394712,9171.67392163388,9537.43200459304,segment3,10472.5753992618,-6.02427384072655,-7.80801005708065,-7.14022428536439,segment1,-4.59799869912353
385,1,0.488,8.65371,34.3985982881312,88670.0215707668,27189.0526702011,27781.7677436954,segment3,17095.9566893849,34.3985982881312,-33.4237151944273,-32.9810506946579,segment3,-49.5152672951759,45619.8347107438,15507.4380165289,15682.11166926,segment3,8497.17675706581,11946.6175650863,9618.97505422487,9633.77248350556,segment3,10472.5753992618,-2.59861239801316,-7.03067688938916,-7.10357885883744,segment1,-4.59799869912353
386,2,0.486666666666667,8.67214,43.3524933307388,63336.5497289453,26832.6413855968,27202.6181684843,segment3,17095.9566893849,43.3524933307388,-28.0488940381883,-28.4301242312799,segment3,-49.5152672951759,51570.2479338843,15507.4380165289,15765.9633993908,segment3,8497.17675706581,7737.04902588769,10031.3153204311,9803.67695960003,segment3,10472.5753992618,-2.22010616860885,-6.43176772549589,-7.48400481822883,segment1,-4.59799869912353
387,3,0.485333333333333,8.69025,43.4021741851297,32552.704006285,26674.6590811701,26623.4685932732,segment3,17095.9566893849,43.4021741851297,-24.7056015403659,-23.8791977679018,segment3,-49.5152672951759,23801.652892562,15507.4380165289,15849.8151295216,segment3,8497.17675706581,8728.69472924707,10060.1077626971,9973.5814356945,segment3,10472.5753992618,-2.21803862172314,-5.99247644387124,-7.86443077762021,segment1,-4.59799869912353
388,4,0.484,8.70811,40.7417479476006,32418.5717096271,24749.0094531177,25564.704068377,segment3,17095.9566893849,40.7417479476006,-26.477651705696,-24.932817379201,segment3,-49.5152672951759,23801.652892562,15507.4380165289,15682.004309171,segment3,8497.17675706581,9814.11062395321,10038.9940109874,10006.0270118682,segment3,10472.5753992618,-2.32875644350133,-6.11541056896509,-7.72302726457613,segment1,-4.59799869912353
389,5,0.482666666666667,8.72529,4.63106383320335,463.185785985745,24419.7661245635,24505.9395434808,segment3,17095.9566893849,4.63106383320335,-28.9711178849349,-25.9864369905001,segment3,-49.5152672951759,6148.76033057851,15507.4380165289,15514.1934888204,segment3,8497.17675706581,10564.233306886,10034.3878886921,10038.4725880419,segment3,10472.5753992618,-3.96077614736234,-6.35806811817755,-7.58162375153205,segment1,-4.59799869912353
390,6,0.481333333333333,8.74368,-7.73478766680294,9891.96529500867,24794.4253425472,22961.7840377712,segment3,17095.9566893849,-7.73478766680294,-30.5703596040179,-30.0437469387235,segment3,-49.5152672951759,5950.4132231405,15507.4380165289,14436.4488402331,segment3,8497.17675706581,9506.18524687101,10006.6460996057,10002.2425891367,segment3,10472.5753992618,-4.56348246677587,-6.4624108695414,-6.91451116200463,segment1,-4.59799869912353
