,Time_Step,FI,Smooth_FI
0,36,3.4510176141616764,4.371064966969559
1,42,5.199348665758606,4.371064966969559
2,48,4.6735475942493085,4.371064966969559
3,54,4.407219090744886,4.371064966969559
4,60,3.0295889515076713,4.371064966969559
5,66,5.465667885395204,4.371064966969559
6,72,5.065472955991878,4.442834925290692
7,78,3.7108252392575674,4.442834925290692
8,84,4.733509798513571,4.442834925290692
9,90,4.407039884828623,4.442834925290692
10,96,4.1293705976056865,4.442834925290692
11,102,4.610791075546825,4.442834925290692
12,108,3.3660097035707737,4.811743564942334
13,114,4.806165323306354,4.811743564942334
14,120,5.177222023409033,4.811743564942334
15,126,5.459426615325003,4.811743564942334
16,132,5.333950264414155,4.811743564942334
17,138,4.7276874596286795,4.811743564942334
18,144,3.018385102700545,4.435520788260008
19,150,5.07269782923218,4.435520788260008
20,156,4.8108507222329395,4.435520788260008
21,162,3.211895275093667,4.435520788260008
22,168,5.502662200163642,4.435520788260008
23,174,4.996633600137076,4.435520788260008
24,180,4.882287237566848,4.524768067126462
25,186,4.884154060642543,4.524768067126462
26,192,3.9202048686869166,4.524768067126462
27,198,4.596387536807846,4.524768067126462
28,204,3.801498522951868,4.524768067126462
29,210,5.0640761761027475,4.524768067126462
30,216,5.109455504949241,3.844485222090795
31,222,3.622241244593912,3.844485222090795
32,228,3.909744733102565,3.844485222090795
33,234,3.4284968328630843,3.844485222090795
34,240,3.352067432710156,3.844485222090795
35,246,3.6449055843258082,3.844485222090795
36,252,3.927070866257499,4.607168537590402
37,258,5.182603867750645,4.607168537590402
38,264,4.326036964541352,4.607168537590402
39,270,5.0502712495183815,4.607168537590402
40,276,4.7882920350045355,4.607168537590402
41,282,4.36873624247,4.607168537590402
42,288,2.4282166445064024,3.5618775835275565
43,294,3.756361342566268,3.5618775835275565
44,300,4.695001116963117,3.5618775835275565
45,306,3.7604211610108433,3.5618775835275565
46,312,2.6525163768762785,3.5618775835275565
47,318,4.078748859242429,3.5618775835275565
48,324,3.0337942279980097,3.3752801937522245
49,330,3.7567733419205114,3.3752801937522245
50,336,2.944148622739488,3.3752801937522245
51,342,3.468476469761945,3.3752801937522245
52,348,3.0131789507397624,3.3752801937522245
53,354,4.03530954935363,3.3752801937522245
54,360,4.97725471685516,3.9682784454651183
55,366,4.1073972181519425,3.9682784454651183
56,372,3.336332581841628,3.9682784454651183
57,378,3.9080591182307205,3.9682784454651183
58,384,3.7139054101284525,3.9682784454651183
59,390,3.7667216275828026,3.9682784454651183
60,396,4.326177136317433,3.6564518226041383
61,402,3.950751525123809,3.6564518226041383
62,408,2.4608157432548663,3.6564518226041383
63,414,3.4048083854803735,3.6564518226041383
64,420,4.453720057864689,3.6564518226041383
65,426,3.3424380875836595,3.6564518226041383
66,432,4.020979607471677,4.279382375670404
67,438,4.553575245232415,4.279382375670404
68,444,4.972886169938547,4.279382375670404
69,450,3.410017662266745,4.279382375670404
70,456,4.548032263876053,4.279382375670404
71,462,4.1708033052369835,4.279382375670404
72,468,3.1070373498028427,3.5634043415460694
73,474,3.785570100437285,3.5634043415460694
74,480,4.251444197261809,3.5634043415460694
75,486,3.7314258440248924,3.5634043415460694
76,492,2.312508744876722,3.5634043415460694
77,498,4.192439812872866,3.5634043415460694
78,504,1.956610023427939,3.2103875472970516
79,510,3.3379872922157245,3.2103875472970516
80,516,3.5672160689113808,3.2103875472970516
81,522,3.2141118624825626,3.2103875472970516
82,528,4.102667787500986,3.2103875472970516
83,534,3.083732249243718,3.2103875472970516
84,540,3.2209208906149462,3.4766901680021403
85,546,3.925460129861697,3.4766901680021403
86,552,3.6081183422273155,3.4766901680021403
87,558,3.333312722197667,3.4766901680021403
88,564,3.734360809576364,3.4766901680021403
89,570,3.037968113534857,3.4766901680021403
90,576,5.110598735800086,3.479891245130953
91,582,2.159345344596429,3.479891245130953
92,588,2.6687195404347928,3.479891245130953
93,594,4.012146326253637,3.479891245130953
94,600,3.4486462785698198,3.479891245130953
