index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
128,8,0.873,4.94595,23.9926721115408,6522.94600335685,42975.4341261269,39548.499012433,segment1,34405.1679815792,23.9926721115408,75.524154435254,72.0637109178362,segment1,64.4855342347195,6148.76033057851,34472.7272727273,31777.9922398846,segment1,28417.9236225593,6232.22885871156,6653.84845948705,6718.76886634863,segment1,6055.55591725923,-3.06242646095549,-1.11561092739026,-1.13880851090966,segment1,-2.95663796812826
129,9,0.872,4.95914,3.10097420644804,3667.39188226802,43035.8192553902,41430.5406321973,segment1,34405.1679815792,3.10097420644804,78.595041081259,74.5570699115248,segment1,64.4855342347195,5950.4132231405,34968.5950413223,33372.1660070118,segment1,28417.9236225593,7118.24271641925,6685.32522336576,6788.75237108592,segment1,6055.55591725923,-4.03478091219884,-1.01245438397582,-1.03832896949746,segment1,-2.95663796812826
130,10,0.871,4.97208,-10.0621441072163,4208.46507299506,44698.1148951237,42958.9767899979,segment1,34405.1679815792,-10.0621441072163,82.4744700537284,77.5324661428428,segment1,64.4855342347195,3689.25619834711,36208.2644628099,34757.9405437793,segment1,28417.9236225593,6442.61211579694,6744.10739470265,6860.92025556765,segment1,6055.55591725923,-4.68668096085725,-0.886809013180694,-0.954610670127462,segment1,-2.95663796812826
131,11,0.87,4.98535,45.4666882357889,65614.5907243094,42759.1529720113,44487.4129477985,segment1,34405.1679815792,45.4666882357889,81.6388221242191,80.5078623741607,segment1,64.4855342347195,33719.0082644628,36208.2644628099,36143.7150805467,segment1,28417.9236225593,6907.60790549426,6926.9300774807,6933.08814004938,segment1,6055.55591725923,-2.13212062275917,-0.915800197228129,-0.870892370757462,segment1,-2.95663796812826
132,12,0.869,4.99888,46.6032658725392,68126.7064925392,43468.801260263,45379.9976242421,segment1,34405.1679815792,46.6032658725392,82.0332581186842,83.3043921207733,segment1,64.4855342347195,61487.6033057851,36208.2644628099,37183.3297446242,segment1,28417.9236225593,6127.6432502166,7083.0405999439,6902.72635391909,segment1,6055.55591725923,-2.08482015697376,-0.899863549411588,-0.854117638883569,segment1,-2.95663796812826
133,1,0.868,5.01253,168.105691153632,130189.487857201,43714.6295766129,46272.5823006857,segment1,34405.1679815792,168.105691153632,83.4212032320771,86.1009218673858,segment1,64.4855342347195,69421.4876033058,36208.2644628099,38222.9444087016,segment1,28417.9236225593,6091.9088774034,6881.78981277628,6872.3645677888,segment1,6055.55591725923,2.31588655264329,-0.842813259928452,-0.837342907009676,segment1,-2.95663796812826
134,2,0.867,5.02553,192.458036918814,84112.8429862908,43608.1374509993,46061.0193517226,segment1,34405.1679815792,192.458036918814,85.0521387750055,88.6384496121856,segment1,64.4855342347195,67438.0165289256,36208.2644628099,38179.3021195877,segment1,28417.9236225593,5716.27086303362,6665.95199387168,6760.70283753017,segment1,6055.55591725923,3.09503186435242,-0.773413025503331,-0.765448491254565,segment1,-2.95663796812826
135,3,0.866,5.03926,221.10410516542,110854.49036219,43787.4611676774,45849.4564027595,segment1,34405.1679815792,221.10410516542,87.170272001725,91.1759773569853,segment1,64.4855342347195,91239.6694214877,36208.2644628099,38135.6598304739,segment1,28417.9236225593,6724.09022973016,6626.03675284386,6649.04110727154,segment1,6055.55591725923,3.98443032708062,-0.677922940198671,-0.693554075499454,segment1,-2.95663796812826
136,4,0.865,5.05309,119.105879663097,20155.7732619937,44618.3944424013,44147.8048082175,segment1,34405.1679815792,119.105879663097,91.0303196374898,92.3193720732537,segment1,64.4855342347195,59504.1322314049,36302.479338843,36960.1364492517,segment1,28417.9236225593,6550.84250663439,6578.89366746426,6585.58217360046,segment1,6055.55591725923,0.672192559628115,-0.501314940398005,-0.582327975020912,segment1,-2.95663796812826
137,5,0.864,5.06651,76.8223423154308,14407.4974114968,44006.0943447808,42446.1532136754,segment1,34405.1679815792,76.8223423154308,93.5872787297187,93.4627667895221,segment1,64.4855342347195,23801.652892562,36314.0495867768,35784.6130680296,segment1,28417.9236225593,9633.4363253846,6541.41316650111,6522.12323992939,segment1,6055.55591725923,-0.87396846640732,-0.384751372711063,-0.47110187454237,segment1,-2.95663796812826
138,6,0.863,5.07982,66.4044237132641,7351.21837430281,41903.6529393766,38709.4579745885,segment1,34405.1679815792,66.4044237132641,93.6923899445774,89.6202668861291,segment1,64.4855342347195,5950.4132231405,35322.3140495868,33292.9446753671,segment1,28417.9236225593,6088.86852213733,6534.03884310352,6525.83846530055,segment1,6055.55591725923,-1.27783333296273,-0.38037700420219,-0.511581440022039,segment1,-2.95663796812826
139,7,0.862,5.09348,58.8944612142753,9237.89059613947,36299.9571610352,34972.7627355015,segment1,34405.1679815792,58.8944612142753,88.6069298376273,85.7777669827361,segment2,40.7097617517357,6148.76033057851,32016.5289256198,30801.2762827047,segment1,28417.9236225593,6468.61339010588,6571.88528354301,6529.5536906717,segment1,6055.55591725923,-1.5733027331523,-0.564691099233091,-0.552061005501709,segment1,-2.95663796812826
140,8,0.861,5.10609,41.2512097856068,4219.64277717366,31541.8203035131,31347.3945435652,segment1,34405.1679815792,41.2512097856068,79.236390893315,77.4799034012767,segment2,40.7097617517356,6148.76033057851,29123.9669421488,27926.5334353614,segment1,28417.9236225593,6010.34558949602,6634.59588630501,6565.4478575285,segment1,6055.55591725923,-2.30755438791059,-0.894118944280487,-0.83085294670985,segment1,-2.95663796812826
141,9,0.86,5.11884,36.6776339736486,10274.4643087265,27102.7960799033,27722.0263516289,segment2,27529.7748506667,36.6776339736486,67.6277891722434,69.1820398198174,segment2,40.7097617517356,5950.4132231405,25652.8925619835,25051.7905880182,segment1,28417.9236225593,6382.16020096712,6673.7742924021,6601.3420243853,segment1,6055.55591725923,-2.49789093793191,-1.29430943427951,-1.10964488791799,segment1,-2.95663796812826
142,10,0.859,5.13251,49.0023393839396,17543.79123991,24324.1048464208,26693.5179095734,segment2,27529.7748506667,49.0023393839396,57.2149630851865,62.2684928722962,segment2,40.7097617517356,5950.4132231405,22347.1074380165,23359.011370712,segment2,19636.9929653348,6047.26058213853,6662.76914757993,6595.48633874711,segment1,6055.55591725923,-1.98497893990819,-1.66710665306463,-1.37908826059185,segment1,-2.95663796812826
143,11,0.858,5.14585,47.7692229581249,37584.062214503,25790.2376688389,25665.0094675179,segment2,27529.7748506667,47.7692229581249,52.7454038519454,55.3549459247751,segment2,40.7097617517356,31735.5371900827,21280.9917355372,21666.2321534058,segment2,19636.9929653347,6403.42741603707,6520.54758826029,6589.63065310892,segment1,6055.55591725923,-2.03629701922162,-1.84032021139205,-1.64853163326572,segment1,-2.95663796812826
144,12,0.857,5.15929,46.8234003068129,45698.6412726445,26938.2708197283,26473.7735557943,segment2,27529.7748506667,46.8234003068129,52.1632696841628,53.0866452586319,segment2,40.7097617517356,39669.4214876033,20793.3884297521,21534.6325276346,segment2,19636.9929653347,6454.83997813167,6406.84276547847,6556.48167622193,segment1,6055.55591725923,-2.07565891629838,-1.86489914792474,-1.82505264756368,segment1,-2.95663796812826
145,1,0.856,5.17288,45.8345141525554,18128.8543969012,28362.6674319212,27282.5376440706,segment2,27529.7748506667,45.8345141525554,53.6410836607292,50.8183445924888,segment2,40.7097617517356,11900.826446281,21280.9917355372,21403.0329018633,segment2,19636.9929653347,6673.02672003607,6416.65940692918,6523.33269933494,segment1,6055.55591725923,-2.1168129687737,-1.80742902451928,-2.00157366186164,segment1,-2.95663796812826
146,2,0.855,5.1863,89.8362792563943,81978.1918660607,28565.22182027,27546.0358410971,segment2,27529.7748506667,89.8362792563943,54.9776967774222,50.707051306349,segment2,40.7097617517356,55537.1900826446,21520.6611570248,21368.5795874554,segment2,19636.9929653347,6640.20748668891,6443.08476073338,6502.31226454135,segment1,6055.55591725923,-0.378536895368086,-1.75353424349494,-2.04732541113145,segment1,-2.95663796812826
147,3,0.854,5.19947,45.1194215221225,6452.56011578445,28170.0615286282,27809.5340381236,segment2,27529.7748506667,45.1194215221225,55.3642345325376,50.5957580202091,segment2,40.7097617517356,19834.7107438017,21520.6611570248,21334.1262730476,segment2,19636.9929653347,6740.43535240506,6475.4583818015,6481.29182974775,segment1,6055.55591725923,-2.1465726731754,-1.73823827123583,-2.09307716040126,segment1,-2.95663796812826
148,4,0.853,5.21293,45.1827372170283,57869.1139048192,27013.9728339179,27349.4983219826,segment2,27529.7748506667,45.1827372170283,53.3295209240585,50.9065566241537,segment2,40.7097617517356,51570.2479338843,21426.4462809917,20802.4817836047,segment2,19636.9929653347,6270.37390822737,6503.14767674186,6470.67486985123,segment1,6055.55591725923,-2.14393769095884,-1.82845843734031,-2.04014294397972,segment1,-2.95663796812826
149,5,0.852,5.22606,43.4760631637128,11881.3445067067,25446.9780720851,26889.4626058415,segment2,27529.7748506667,43.4760631637128,50.5059120537958,51.2173552280983,segment2,40.7097617517356,6148.76033057851,20158.6776859504,20270.8372941617,segment2,19636.9929653347,6500.58750012024,6558.92437775296,6460.0579099547,segment1,6055.55591725923,-2.2149636156783,-1.95247542886883,-1.98720872755819,segment1,-2.95663796812826
150,6,0.851,5.23948,85.7794828382005,37430.1669004384,24916.3907545697,26498.4712294292,segment2,27529.7748506667,85.7794828382005,49.4203804216936,51.6484759470425,segment2,40.7097617517356,11900.826446281,18819.8347107438,19850.1408944279,segment2,19636.9929653347,6492.80160063795,6585.04527827197,6469.97032986038,segment1,6055.55591725923,-0.52673266047637,-1.99940764765342,-1.89257349505583,segment1,-2.95663796812826
151,7,0.85,5.25246,74.9869375269325,13344.4607626329,25739.1358976442,26107.479853017,segment2,27529.7748506667,74.9869375269325,49.4320346090272,52.0795966659866,segment2,40.7097617517356,11900.826446281,19150.4132231405,19429.4444946941,segment2,19636.9929653347,6300.27970642251,6583.47829020364,6479.88274976607,segment1,6055.55591725923,-0.945120443907712,-1.99892264031964,-1.79793826255348,segment1,-2.95663796812826
152,8,0.849,5.26603,57.2374482735804,4974.37793105019,25374.6450925294,25509.3589602402,segment2,27529.7748506667,57.2374482735804,47.7821949416025,51.3044110437038,segment2,40.7097617517356,6148.76033057851,19563.6363636364,19146.6008712665,segment2,19636.9929653347,6812.88776448012,6553.43657923421,6522.38701316429,segment1,6055.55591725923,-1.64226193257088,-2.06371137183569,-1.816742300609,segment1,-2.95663796812826
153,9,0.848,5.27937,29.9683016084462,35.8821554478641,25496.2284671163,24911.2380674635,segment2,27529.7748506667,29.9683016084462,46.122084630172,50.5292254214209,segment2,40.7097617517356,5950.4132231405,19728.9256198347,18863.7572478389,segment2,19636.9929653347,6356.58493161775,6514.35248742534,6564.89127656251,segment1,6055.55591725923,-2.79608005905303,-2.12892753235411,-1.83554633866451,segment1,-2.95663796812826
154,10,0.847,5.29285,6.87854514564219,36.2447201419443,24819.0146810943,23738.4384215419,segment2,27529.7748506667,6.87854514564219,46.2715898541003,47.6177189822545,segment2,40.7097617517356,3689.25619834711,18241.3223140496,18042.3716892774,segment2,19636.9929653347,6737.37893005661,6510.41501627694,6717.85811948162,segment1,6055.55591725923,-3.85207380529462,-2.12270563734183,-1.96668088592824,segment1,-2.95663796812826
155,11,0.846,5.30622,22.1264043101183,17483.7344502839,23185.5592939313,22565.6387756203,segment2,27529.7748506667,22.1264043101183,45.9097392909822,44.7062125430881,segment2,40.7097617517356,3570.2479338843,16505.7851239669,17220.9861307159,segment2,19636.9929653347,7051.94989238535,6842.60692336751,6870.82496240072,segment2,7560.73195842604,-3.14560995051968,-2.13834833538419,-2.09781543319197,segment1,-2.95663796812826
156,12,0.845,5.31955,46.413459784367,53064.8734164944,22179.8642384124,21775.7935002674,segment2,27529.7748506667,46.413459784367,43.1754360408033,40.3393819262771,segment2,40.7097617517356,35702.479338843,16257.8512396694,16542.0883764493,segment2,19636.9929653347,6433.21911423959,7152.44946132349,7027.58897944069,segment2,7560.73195842598,-2.09271923583043,-2.25025418009585,-2.36298050571393,segment1,-2.95663796812826
157,1,0.844,5.33268,46.524155171007,30508.5056868385,20944.5434942117,20985.9482249145,segment2,27529.7748506667,46.524155171007,38.7266055130726,35.9725513094661,segment2,40.7097617517356,23801.652892562,15770.2479338843,15863.1906221827,segment2,19636.9929653347,6657.03987028848,7176.26929780621,7184.35299648065,segment2,7560.73195842598,-2.08811247323101,-2.43296916455059,-2.6281455782359,segment1,-2.95663796812826
158,2,0.843,5.34585,49.5504862197508,60850.761253369,20765.7874357536,21255.0165607479,segment2,27529.7748506667,49.5504862197508,34.2929139471877,32.7412878437018,segment2,40.7097617517356,53553.7190082644,15530.5785123967,15622.9811556882,segment2,19636.9929653347,5935.19327316994,7230.37012800515,7245.57554429945,segment2,7560.73195842598,-1.96216694729603,-2.62314014024191,-2.80592780692533,segment1,-2.95663796812826
159,3,0.842,5.35893,45.5625670844335,30497.9917185606,20930.7013273715,21524.0848965813,segment2,27529.7748506667,45.5625670844335,30.127161060076,29.5100243779375,segment2,40.7097617517356,25785.1239669422,15530.5785123967,15382.7716891936,segment2,19636.9929653347,6507.43136251129,7274.71161417509,7306.79809211824,segment2,7560.73195842598,-2.12813047368954,-2.81455505309536,-2.98371003561477,segment1,-2.95663796812826
160,4,0.841,5.37261,48.3277170289979,17570.5514375144,22624.6978547464,21896.3369118402,segment2,27529.7748506667,48.3277170289979,29.8002461230162,29.5062265719956,segment2,40.7097617517356,9917.35537190083,15459.5041322314,15012.8758732903,segment2,19636.9929653347,6408.87859055962,7312.30544419186,7320.97055043932,segment2,7560.73195842598,-2.01305441014992,-2.83584291241503,-2.94619294080697,segment1,-2.95663796812826
161,5,0.84,5.38566,31.6466698369085,12976.9776820999,23565.6652660561,22268.5889270991,segment2,27529.7748506667,31.6466698369085,31.6677565937395,29.5024287660538,segment2,40.7097617517356,6148.76033057851,15388.4297520661,14642.9800573871,segment2,19636.9929653347,14334.6885879616,7336.8558021645,7335.14300876039,segment2,7560.73195842598,-2.7212716495039,-2.7526180720016,-2.90867584599917,segment1,-2.95663796812826
162,6,0.839,5.39944,31.9855981607117,12197.8523925921,21169.7865580065,21184.0394850586,segment2,27529.7748506667,31.9855981607117,31.0986716682313,30.6246338992375,segment2,40.7097617517356,5950.4132231405,14054.5454545455,13419.4667481825,segment2,19636.9929653347,6094.92142374013,7371.32931993977,7372.73051863099,segment2,7560.73195842598,-2.70616489973057,-2.77674861416177,-2.78731877483702,segment1,-2.95663796812826
163,7,0.838,5.41271,22.0088895388842,8929.0774096617,18769.8431648238,20099.490043018,segment2,27529.7748506667,22.0088895388842,29.9935735808476,31.7468390324211,segment2,40.7097617517356,6148.76033057851,11882.6446280992,12195.9534389779,segment2,19636.9929653347,7269.83595890555,7384.49267604727,7410.31802850159,segment2,7560.73195842598,-3.15084783156721,-2.8239396871553,-2.66596170367486,segment1,-2.95663796812826
164,8,0.837,5.42577,3.80689868038944,5099.61588102757,16779.2542454451,18341.890165228,segment2,27529.7748506667,3.80689868038944,29.467701901883,31.8410233960974,segment2,40.7097617517356,6148.76033057851,9557.02479338843,10693.5298763064,segment2,19636.9929653347,7141.75143677171,7458.87170759075,7427.83368930624,segment2,7560.73195842598,-4.00063796150312,-2.84582466408438,-2.65072271851198,segment1,-2.95663796812826
165,9,0.836,5.43928,-16.579218089043,3868.57760430064,14507.2493015191,16584.290287438,segment2,27529.7748506667,-16.579218089043,29.236788444191,31.9352077597737,segment2,40.7097617517356,5950.4132231405,7077.68595041322,9191.10631363495,segment2,19636.9929653347,7091.91692740472,7533.47440706721,7445.3493501109,segment2,7560.73195842598,-5.03166193860361,-2.8554344907709,-2.6354837333491,segment1,-2.95663796812826
166,10,0.835,5.45306,45.5801063536969,36859.4659282853,15257.734840305,15754.9293045209,segment2,27529.7748506667,45.5801063536969,29.2198924377242,30.9120490776241,segment2,40.7097617517356,1983.47107438016,7738.84297520661,8683.37501256785,segment2,19636.9929653347,6904.29885467218,7526.49506800849,7352.14763238526,segment2,7560.73195842598,-2.12740054941608,-2.85613764465142,-2.68858321401832,segment1,-2.95663796812826
167,11,0.834,5.46669,28.2450943994223,3243.73111357382,16604.3849600202,14925.5683216039,segment2,27529.7748506667,28.2450943994223,29.2605855074168,29.8888903954744,segment2,40.7097617517356,3570.2479338843,9391.73553719008,8175.64371150076,segment2,19636.9929653347,7474.23855911309,7194.33754146842,7258.94591465962,segment2,7560.73195842598,-2.87288703647582,-2.85423287822239,-2.74168269468755,segment1,-2.95663796812826
168,12,0.833,5.47988,26.6367314828652,9803.78776001473,16008.9043157469,15278.1561656445,segment2,27529.7748506667,26.6367314828652,28.6837209053922,30.1272224697224,segment2,40.7097617517356,3689.25619834711,9391.73553719008,8194.91374344381,segment2,19636.9929653347,6838.29487411828,6876.75784946787,7140.79504321832,segment2,7560.73195842598,-2.94457516171855,-2.8799449494299,-2.81178777929689,segment1,-2.95663796812826
169,1,0.832,5.4935,39.7785293753006,16170.9499069329,17128.702841867,15630.7440096851,segment2,27529.7748506667,39.7785293753006,30.5037444497848,30.3655545439705,segment2,40.7097617517356,3689.25619834711,9383.47107438017,8214.18377538686,segment2,19636.9929653347,6567.88465698986,6926.22117251023,7022.64417177702,segment2,7560.73195842598,-2.36884229918755,-2.80682166091679,-2.88189286390623,segment1,-2.95663796812826
170,2,0.831,5.50695,43.6751917203058,27414.182968186,18875.3600941879,16406.3507935591,segment2,27529.7748506667,43.6751917203058,36.1408345850914,33.3509674648926,segment2,40.7097617517356,17851.2396694215,9366.94214876033,8472.44376785284,segment2,19636.9929653347,7809.44524351205,6971.72738453967,6971.58470309258,segment2,7560.73195842598,-2.20667656763732,-2.56962186607004,-2.78905351864667,segment1,-2.95663796812826
171,3,0.83,5.52054,45.8959385992713,9406.45134951864,19067.5234291395,17181.9575774331,segment2,27529.7748506667,45.8959385992713,42.2338311095815,36.3363803858148,segment2,40.7097617517356,1983.47107438016,9358.67768595041,8730.70376031882,segment2,19636.9929653347,6423.64417960403,6966.99730716855,6920.52523440814,segment2,7560.73195842598,-2.11425669382481,-2.29952002075214,-2.6962141733871,segment1,-2.95663796812826
172,4,0.829,5.53452,47.5888413589564,56673.7447374199,17626.9381077768,17921.5737793726,segment2,27529.7748506667,47.5888413589564,45.1654385178435,40.2735563915192,segment2,40.7097617517356,49586.7768595041,9358.67768595041,9399.83493040469,segment2,19636.9929653347,6325.1616360576,6949.03708810849,6872.83864506156,segment2,7560.73195842598,-2.04380388314709,-2.1642914285819,-2.48429481537041,segment1,-2.95663796812826
173,5,0.828,5.54796,33.3621791795726,6193.38725535784,16234.2610870697,18661.1899813121,segment2,27529.7748506667,33.3621791795726,45.1066302432547,44.2107323972236,segment2,40.7097617517356,6148.76033057851,9358.67768595041,10068.9661004906,segment2,19636.9929653347,6446.62490550201,6902.04712468428,6825.15205571499,segment2,7560.73195842598,-2.64480778220999,-2.16693431120949,-2.27237545735372,segment1,-2.95663796812826
174,6,0.827,5.56137,16.4253383694588,4689.9073567759,16622.2681889486,20042.6775461049,segment2,27529.7748506667,16.4253383694588,45.7751788848945,48.1352050975598,segment2,40.7097617517356,5950.4132231405,9452.89256198347,11464.1483492582,segment2,19636.9929653347,6361.07249818664,6868.52873822727,6823.96390704014,segment2,7560.73195842598,-3.39971847600472,-2.13810641373357,-2.03309789311465,segment1,-2.95663796812826
175,7,0.826,5.57517,81.2497143955591,43312.1870723613,20390.832920725,21424.1651108977,segment2,27529.7748506667,81.2497143955591,49.17226167354,52.0596777978961,segment2,40.7097617517356,5950.4132231405,11955.3719008264,12859.3305980258,segment2,19636.9929653347,8190.8046374757,6906.77376500812,6822.7757583653,segment2,7560.73195842598,-0.702335330978457,-2.00248930961152,-1.79382032887559,segment1,-2.95663796812826
176,8,0.825,5.58831,79.8562370710717,12636.2802740293,22676.6217378822,21500.4906428176,segment2,27529.7748506667,79.8562370710717,51.9583680016613,54.0155383750842,segment2,40.7097617517356,5950.4132231405,14528.9256198347,13383.8705159751,segment2,19636.9929653347,7312.93184690808,6893.94827039287,6947.06529220983,segment2,7560.73195842598,-0.75635538576995,-1.89349962990381,-1.70318479880437,segment1,-2.95663796812826
177,9,0.824,5.60193,53.6033601080365,943.833250136105,21602.258520075,21576.8161747376,segment2,27529.7748506667,53.6033601080365,51.6106445819243,55.9713989522724,segment2,40.7097617517356,5950.4132231405,14694.2148760331,13908.4104339244,segment2,19636.9929653347,6807.21466036145,7064.51918292364,7071.35482605436,segment2,7560.73195842598,-1.79350022670707,-1.90819299490797,-1.61254926873315,segment1,-2.95663796812826
178,10,0.823,5.6155,45.7561059549075,5210.16256974607,19788.7586216077,20112.0963522033,segment2,27529.7748506667,45.7561059549075,51.1315946314751,55.059265388061,segment2,40.7097617517356,1983.47107438016,12710.7438016529,12941.9339300298,segment2,19636.9929653347,6757.95586427395,7293.58729765701,7217.10816708711,segment2,7560.73195842598,-2.12007604922698,-1.9283517200176,-1.66220830960937,segment1,-2.95663796812826
179,11,0.822,5.62886,26.6576962080806,1468.78597514245,18355.0996138619,18647.3765296689,segment2,27529.7748506667,26.6576962080806,51.8220065092173,54.1471318238497,segment2,40.7097617517356,3570.2479338843,10727.2727272727,11975.4574261351,segment2,19636.9929653347,6492.82242733027,7317.14154160523,7362.86150811987,segment2,7560.73195842598,-2.94364071972697,-1.89924668649522,-1.7118673504856,segment1,-2.95663796812826
180,12,0.821,5.64206,44.2692970735613,20890.9033435397,18923.8448829065,17273.2030076584,segment2,27529.7748506667,44.2692970735613,53.6810671477028,50.7716521517583,segment2,40.7097617517356,5950.4132231405,10727.2727272727,11122.6806882947,segment2,19636.9929653347,7015.26973093283,7359.99486831538,7410.43420375255,segment2,7560.73195842598,-2.18195193904538,-1.81904831330714,-1.93666525770171,segment1,-2.95663796812826
181,1,0.82,5.65545,103.675950712096,95529.3878860413,17443.7738263958,15899.0294856479,segment2,27529.7748506667,103.675950712096,52.1983929324549,47.3961724796669,segment2,40.7097617517356,61487.6033057851,10735.5371900826,10269.9039504543,segment2,19636.9929653347,7308.79044291581,7375.44003317476,7458.00689938524,segment2,7560.73195842598,0.123344977068484,-1.87810853023063,-2.16146316491782,segment1,-2.95663796812826
182,2,0.819,5.66889,46.6443222584229,2914.67660084903,15204.9985740562,15345.4031541276,segment2,27529.7748506667,46.6443222584229,45.772015901181,41.8009952394871,segment2,40.7097617517356,21818.1818181818,10752.0661157025,10218.5263767619,segment2,19636.9929653347,6760.72758682016,7344.80212242693,7418.83786341722,segment2,7560.73195842598,-2.08311153090816,-2.15361807198457,-2.4519359202568,segment1,-2.95663796812826
183,3,0.818,5.68328,34.5814459874651,8121.2404894835,14639.9228924206,14791.7768226072,segment2,27529.7748506667,34.5814459874651,38.1347681069406,36.2058179993074,segment2,40.7097617517356,1983.47107438016,10760.3305785124,10167.1488030695,segment2,19636.9929653347,11566.0637370344,7316.35382131647,7379.6688274492,segment2,7560.73195842598,-2.59046249065381,-2.50561662726139,-2.74240867559577,segment1,-2.95663796812826
184,4,0.817,5.69688,47.4061351599809,14434.9580342404,14585.7813137457,14928.8766039588,segment2,27529.7748506667,47.4061351599809,30.2358211762155,30.6406554385282,segment2,40.7097617517356,1983.47107438016,10831.4049586777,10155.1577302716,segment2,19636.9929653347,6680.37683222813,7308.90247389435,7341.6462248272,segment2,7560.73195842598,-2.05140748894928,-2.89630796426227,-2.96940260948276,segment1,-2.95663796812826
185,5,0.816,5.71034,50.1147704443619,14024.3577726388,15537.1620892809,15065.9763853104,segment2,27529.7748506667,50.1147704443619,24.244991064655,25.075492877749,segment2,40.7097617517356,6148.76033057851,10902.479338843,10143.1666574736,segment2,19636.9929653347,6656.71156408883,7330.55630064022,7303.6236222052,segment2,7560.73195842598,-1.93868337187061,-3.195346086056,-3.19639654336975,segment1,-2.95663796812826
186,6,0.815,5.72345,44.2902024283212,10508.8232965654,16255.5736687978,15596.6038086395,segment2,27529.7748506667,44.2902024283212,20.0312549165498,21.6917000329508,segment2,40.7097617517356,5950.4132231405,10808.2644628099,10029.9566063859,segment2,19636.9929653347,7179.4656806433,7343.49047263526,7284.78526029361,segment2,7560.73195842598,-2.18108192983036,-3.39456559077394,-3.29794328978893,segment1,-2.95663796812826
187,7,0.814,5.73726,17.800669170747,1971.5657763142,12594.5940764264,16127.2312319685,segment2,27529.7748506667,17.800669170747,13.1227797069721,18.3079071881525,segment2,40.7097617517356,6148.76033057851,8305.78512396694,9916.74655529827,segment2,19636.9929653347,7743.09541164411,7397.62279676941,7265.94689838202,segment2,7560.73195842598,-3.33841708331659,-3.69434881714009,-3.3994900362081,segment1,-2.95663796812826
188,8,0.813,5.75026,-10.9277664546885,246.295513924511,15982.8957300798,17858.1371754358,segment2,27529.7748506667,-10.9277664546885,14.5146034581895,18.1310541465555,segment2,40.7097617517356,6148.76033057851,7880.99173553719,11033.7823580069,segment2,19636.9929653347,7025.33121479196,7475.58330649478,7250.5306761347,segment2,7560.73195842598,-4.7325026355264,-3.67517991066748,-3.42658340357357,segment1,-2.95663796812826
189,9,0.812,5.76359,-38.9065834279738,-227.998349011518,22709.1396817931,19589.0431189031,segment2,27529.7748506667,-38.9065834279738,21.3486533000648,17.9542011049584,segment2,40.7097617517356,5950.4132231405,12343.8016528926,12150.8181607156,segment2,19636.9929653347,6412.05606582635,7290.01560005666,7235.11445388737,segment2,7560.73195842598,-6.26531830359417,-3.42721661014109,-3.45367677093903,segment1,-2.95663796812826
190,10,0.811,5.77657,-51.3086768464842,5082.59628069551,22944.8406152413,20881.1124688441,segment2,27529.7748506667,-51.3086768464842,22.0157879707667,17.7452575242338,segment2,40.7097617517356,3689.25619834711,15566.9421487603,13725.1924363858,segment2,19636.9929653347,6974.28212067812,7077.68786466517,7213.52046983613,segment2,7560.73195842598,-7.0248500603611,-3.39923044360783,-3.49177279248562,segment1,-2.95663796812826
191,11,0.81,5.79055,-20.0574436679806,24429.490877038,22709.2404087642,22173.1818187852,segment2,27529.7748506667,-20.0574436679806,20.4776091510139,17.5363139435092,segment2,40.7097617517356,3570.2479338843,16310.7438016529,15299.566712056,segment2,19636.9929653347,6796.18801282705,7090.67707600006,7191.92648578489,segment2,7560.73195842598,-5.2157816316423,-3.46570402558648,-3.52986881403222,segment1,-2.95663796812826
192,12,0.809,5.80405,-10.1452306049027,15172.0763500492,21805.7758136309,22225.3066994977,segment2,27529.7748506667,-10.1452306049027,16.9524374612679,15.3310710043058,segment2,40.7097617517356,3689.25619834711,16310.7438016529,15788.6025710523,segment2,19636.9929653347,7022.32427331704,7081.35927236381,7183.0956507081,segment2,7560.73195842598,-4.69107914036067,-3.62341515779725,-3.71670936089197,segment1,-2.95663796812826
193,1,0.808,5.81765,-7.7129266393044,13384.7046626175,21439.5870847237,22277.4315802103,segment2,27529.7748506667,-7.7129266393044,12.6932822466117,13.1258280651023,segment2,40.7097617517356,3689.25619834711,16310.7438016529,16277.6384300487,segment2,19636.9929653347,8600.91167975118,7045.46312966611,7174.26481563131,segment2,7560.73195842598,-4.56232525440385,-3.82956208968185,-3.90354990775173,segment1,-2.95663796812826
194,2,0.807,5.83112,191.436969639041,166378.599511955,21619.8727422919,22352.7257388687,segment2,27529.7748506667,191.436969639041,8.7235840170067,10.219038339269,segment2,40.7097617517356,69421.4876033058,16310.7438016529,16475.4076232119,segment2,19636.9929653347,7339.65858339381,7095.49314396131,7176.12352622314,segment2,7560.73195842598,3.06261245590687,-4.04379887471937,-4.10886549211393,segment1,-2.95663796812826
