index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
139,7,0.793,5.09068,-2.28845425796905,8671.54264553058,30184.8686104169,26369.9130228803,segment1,32614.5231998076,-2.28845425796905,39.0012543460179,34.7346461103599,segment1,45.5944356229886,6148.76033057851,22505.7851239669,19352.8237498829,segment1,26057.8641347357,6383.53714637356,6843.10027192731,6785.16408614412,segment1,6098.68274558427,-4.29544759416234,-2.53604003677906,-2.66399189701377,segment1,-2.3958753717607
140,8,0.7915,5.10401,14.7002902942842,22666.1291954018,22201.1325522238,24635.2780398498,segment1,32614.5231998076,14.7002902942842,32.8334845910095,33.1453351836024,segment1,45.5944356229886,6148.76033057851,18125.6198347107,18101.6692402272,segment1,26057.8641347357,8872.43381630935,6851.00910726686,6805.8529897378,segment1,6098.68274558427,-3.47660750471198,-2.75708725951729,-2.6798614521057,segment1,-2.3958753717607
141,9,0.79,5.11783,-3.54155592968076,3812.46417980156,18597.6592711089,22900.6430568192,segment1,32614.5231998076,-3.54155592968076,26.5452976867126,31.5560242568449,segment1,45.5944356229886,5950.4132231405,14571.9008264463,16850.5147305716,segment1,26057.8641347357,6070.88175744531,6855.44255159627,6826.54189333148,segment1,6098.68274558427,-4.35605547811227,-2.98314583129648,-2.69573100719763,segment1,-2.3958753717607
142,10,0.7885,5.13137,-4.8634659457232,9427.66132200177,21970.4480091778,24614.1917405902,segment1,32614.5231998076,-4.8634659457232,26.4497183326314,31.3090715244546,segment1,45.5944356229886,3689.25619834711,15233.0578512397,17961.6207549731,segment1,26057.8641347357,6333.26463087376,6780.40086727468,6886.74083438657,segment1,6098.68274558427,-4.4199913666784,-2.98712351642887,-2.70965666764662,segment1,-2.3958753717607
143,11,0.787,5.14464,48.6542772452661,42261.0960121776,27622.6708935073,26327.7404243613,segment1,32614.5231998076,48.6542772452661,28.4659564195682,31.0621187920643,segment1,45.5944356229886,11900.826446281,19852.8925619835,19072.7267793746,segment1,26057.8641347357,6277.28512995142,6862.47119240229,6946.93977544167,segment1,6098.68274558427,-1.9994640931869,-2.90335932026399,-2.72358232809562,segment1,-2.3958753717607
144,12,0.7855,5.15801,50.8565398482919,68892.1940240592,33009.9637696375,29168.7072150359,segment1,32614.5231998076,50.8565398482919,33.2774369938037,33.3944643315909,segment1,45.5944356229886,61487.6033057851,23811.5702479339,21390.2381786235,segment1,26057.8641347357,6413.57254691266,7033.22726329763,7026.71073264191,segment1,6098.68274558427,-1.90781347158685,-2.70040507715028,-2.66927496663072,segment1,-2.3958753717607
145,1,0.784,5.17168,46.5076055106317,10478.0215772421,34991.8073371359,32009.6740057106,segment1,32614.5231998076,46.5076055106317,39.1701989905093,35.7268098711175,segment1,45.5944356229886,5950.4132231405,25299.173553719,23707.7495778723,segment1,26057.8641347357,6484.62880604866,7040.89088489938,7106.48168984215,segment1,6098.68274558427,-2.08880121337424,-2.4458424464487,-2.61496760516582,segment1,-2.3958753717607
146,2,0.7825,5.1851,44.6452971509193,21948.0107160392,34251.8681511751,33519.7439684979,segment1,32614.5231998076,44.6452971509193,43.0535893110463,38.8319915987783,segment1,45.5944356229886,15867.7685950413,25299.173553719,25066.5606941244,segment1,26057.8641347357,6918.2808828684,7205.16895321449,7202.27322585722,segment2,8129.88699982023,-2.16630410451182,-2.2750939943697,-2.51363750979331,segment1,-2.3958753717607
147,3,0.781,5.19914,45.110256423948,32384.3672151679,33468.6487842172,35029.8139312852,segment1,32614.5231998076,45.110256423948,44.7570134355699,41.9371733264391,segment1,45.5944356229886,25785.1239669422,25299.173553719,26425.3718103765,segment1,26057.8641347357,6390.01157536285,7402.93437446256,7298.06476187228,segment2,8129.88699982024,-2.1469540931493,-2.1965907854792,-2.41230741442079,segment1,-2.3958753717607
148,4,0.7795,5.2124,46.3387684763179,59979.1077399884,35130.1662444529,36118.1326329928,segment1,32614.5231998076,46.3387684763179,47.6569500802266,45.053602438588,segment1,45.5944356229886,53553.7190082644,26385.1239669421,27414.8427942954,segment1,26057.8641347357,5872.55830815758,7440.07078741528,7360.37529287525,segment2,8129.88699982024,-2.09582763207774,-2.0629091855745,-2.25934385707106,segment1,-2.3958753717607
149,5,0.778,5.22563,71.2020380172647,88548.5129517427,36595.9137239923,37206.4513347005,segment1,32614.5231998076,71.2020380172647,49.7649901786413,48.170031550737,segment1,45.5944356229886,65454.5454545454,28214.8760330578,28404.3137782143,segment1,26057.8641347357,11905.4962037712,7432.41964664789,7422.68582387821,segment2,8129.88699982024,-1.09184725122597,-1.96712552225567,-2.10638029972133,segment1,-2.3958753717607
150,6,0.7765,5.23916,77.7242932612203,51145.2999296673,35753.9085701438,38566.75810429,segment1,32614.5231998076,77.7242932612203,49.4372551226147,50.9709453875707,segment1,45.5944356229886,41652.8925619835,28462.8099173554,29831.7800554964,segment1,26057.8641347357,6557.39250790376,7438.57942800048,7452.11619795172,segment2,8129.88699982024,-0.839003104105046,-1.9807647320228,-1.93744072534013,segment1,-2.3958753717607
151,7,0.775,5.25271,67.7045413247131,8046.103719152,38055.2677048471,39927.0648738794,segment1,32614.5231998076,67.7045413247131,50.1468592338335,53.7718592244043,segment1,45.5944356229886,6148.76033057851,30280.9917355372,31259.2463327785,segment1,26057.8641347357,6406.23176000176,7454.95411926143,7481.54657202524,segment2,8129.88699982024,-1.22743249516532,-1.95238023027892,-1.76850115095893,segment1,-2.3958753717607
152,8,0.7735,5.2662,37.9086624044899,5533.02765872185,40942.5144629209,39678.0313608515,segment1,32614.5231998076,37.9086624044899,51.2574318327901,54.3766133254832,segment1,45.5944356229886,6148.76033057851,33008.2644628099,31562.1382955749,segment1,26057.8641347357,12792.4128422438,7434.49233058052,7533.84298225977,segment2,8129.88699982024,-2.44665975381298,-1.90730879433713,-1.71161124780485,segment1,-2.3958753717607
153,9,0.772,5.27976,14.1322509486797,2148.30090949055,40964.7802009658,39428.9978478236,segment1,32614.5231998076,14.1322509486797,51.1969926003136,54.981367426562,segment1,45.5944356229886,5950.4132231405,33421.4876033058,31865.0302583714,segment1,26057.8641347357,6897.27284146466,7570.4902522745,7586.1393924943,segment2,8129.88699982024,-3.50192621563932,-1.90982406804604,-1.65472134465077,segment1,-2.3958753717607
154,10,0.7705,5.29292,47.0612066476773,50968.243637971,38780.011152035,36245.9410342533,segment1,32614.5231998076,47.0612066476773,50.5494794797986,51.4854028013556,segment1,45.5944356229886,29752.0661157025,31338.8429752066,29685.514886354,segment1,26057.8641347357,6398.14745771963,7732.54908106021,7580.72942474935,segment2,8129.88699982024,-2.06576223143855,-1.93690044742978,-1.81444183955559,segment1,-2.3958753717607
155,11,0.769,5.30667,47.3225670138183,35898.453205154,33101.6372371181,33062.8842206831,segment1,32614.5231998076,47.3225670138183,47.8682705718709,47.9894381761492,segment1,45.5944356229886,29752.0661157025,26785.1239669422,27505.9995143367,segment1,26057.8641347357,6028.77492468811,7523.05727874346,7575.31945700441,segment2,8129.88699982024,-2.0548853087748,-2.04961359975773,-1.97416233446041,segment1,-2.3958753717607
156,12,0.7675,5.32019,44.3226087350997,55046.7131387189,27924.3296103291,30034.2516718916,segment1,32614.5231998076,44.3226087350997,42.8969081827764,41.3509816621318,segment1,45.5944356229886,49586.7768595041,22826.4462809917,25175.4045163308,segment1,26057.8641347357,6809.91750463823,7334.99640442988,7484.91566639592,segment2,8129.88699982024,-2.17973329041016,-2.25882948874107,-2.31418904803935,segment1,-2.3958753717607
157,1,0.766,5.33324,70.0720352930748,79556.1216954595,25814.7986539856,27005.6191231001,segment1,32614.5231998076,70.0720352930748,36.284769481243,34.7125251481145,segment1,45.5944356229886,61487.6033057851,21338.8429752066,22844.8095183248,segment1,26057.8641347357,6481.27643858586,7451.41809446905,7394.51187578744,segment2,8129.88699982024,-1.13565335269783,-2.55166896107205,-2.65421576161829,segment1,-2.3958753717607
158,2,0.7645,5.34681,47.7346097434348,22163.8327915934,25437.4969750652,25642.4027819754,segment1,32614.5231998076,47.7346097434348,29.040569371197,27.4008947165558,segment1,45.5944356229886,25785.1239669422,21338.8429752066,21647.0107989605,segment1,26057.8641347357,6430.55032198932,7358.54404937931,7303.86613575702,segment2,8129.88699982024,-2.03773750258526,-2.89832822930054,-3.04325679895419,segment1,-2.3958753717607
159,3,0.763,5.36015,40.5704022519973,32702.9228526929,25573.8587023896,24279.1864408508,segment1,32614.5231998076,40.5704022519973,22.559616407576,20.089264284997,segment1,45.5944356229886,25785.1239669422,21338.8429752066,20449.2120795962,segment1,26057.8641347357,10141.6922568976,7151.44456081241,7213.22039572661,segment2,8129.88699982024,-2.33588726408962,-3.23857302187439,-3.43229783629008,segment1,-2.3958753717607
160,4,0.7615,5.37343,35.3383077559079,7226.09492812383,23917.2354719282,22865.2943359919,segment1,32614.5231998076,35.3383077559079,14.7999159485621,13.7176366583605,segment1,45.5944356229886,3570.2479338843,20252.8925619835,18679.3614812248,segment1,26057.8641347357,6010.28951747976,7156.20811650098,7191.34573051266,segment2,8129.88699982024,-2.55672756634721,-3.65280582709833,-3.75079229322362,segment1,-2.3958753717607
161,5,0.76,5.38675,17.8534849474105,5020.55180560163,21435.3924071659,21451.4022311329,segment1,32614.5231998076,17.8534849474105,6.21957862624011,7.34600903172397,segment1,45.5944356229886,6148.76033057851,18076.0330578512,16909.5108828535,segment1,26057.8641347357,6739.96173884698,7220.51114435961,7169.47106529872,segment2,8129.88699982024,-3.33606297282742,-4.09151337732827,-4.06928675015717,segment1,-2.3958753717607
162,6,0.7585,5.4004,11.7601489928074,10417.8780328711,21250.4587944023,20492.4827573832,segment1,32614.5231998076,11.7601489928074,2.35077287806753,4.43285935826393,segment1,45.5944356229886,5950.4132231405,15745.4545454545,15044.944529897,segment1,26057.8641347357,7209.46598930195,7245.96683562548,7171.50719358594,segment2,8129.88699982024,-3.61596871810369,-4.28453314004234,-4.18659114167014,segment1,-2.3958753717607
163,7,0.757,5.41388,-25.0226432436777,-1855.21733629593,19706.2306968618,19533.5632836335,segment1,32614.5231998076,-25.0226432436777,1.48686386658201,1.51970968480389,segment1,45.5944356229886,6148.76033057851,12852.8925619835,13180.3781769406,segment1,26057.8641347357,8548.27883954386,7242.09719004679,7173.54332187316,segment2,8129.88699982024,-5.47861421711033,-4.3193392828775,-4.30389553318312,segment1,-2.3958753717607
164,8,0.7555,5.42724,-43.224955668223,6379.10842008093,17568.8727986195,20164.6223444288,segment1,32614.5231998076,-43.224955668223,0.422106619841556,2.08123602635942,segment1,45.5944356229886,6148.76033057851,10786.7768595041,13054.5350249612,segment1,26057.8641347357,8421.38868054779,7261.23670014852,7193.94868608349,segment2,8129.88699982024,-6.5153004693515,-4.36250404088557,-4.26456353398708,segment1,-2.3958753717607
165,9,0.754,5.44075,-60.27700210551,4574.90160391629,20193.2047871193,20795.6814052241,segment1,32614.5231998076,-60.27700210551,2.94451440815117,2.64276236791495,segment1,45.5944356229886,5950.4132231405,11861.1570247934,12928.6918729819,segment1,26057.8641347357,6297.9092775549,7196.96425758655,7214.35405029383,segment2,8129.88699982024,-7.59916052187324,-4.26471147975351,-4.22523153479104,segment1,-2.3958753717607
166,10,0.7525,5.4537,-64.7623513144663,8782.68541247204,23280.6021550612,23194.4699663506,segment1,32614.5231998076,-64.7623513144663,6.16250319211079,5.55038942100531,segment1,45.5944356229886,3689.25619834711,14687.6033057851,14871.5646959789,segment1,26057.8641347357,7111.83635815528,7144.90389649422,7213.29349893019,segment2,8129.88699982024,-7.9101152505792,-4.13784211902031,-4.1120373634485,segment1,-2.3958753717607
167,11,0.751,5.46638,-46.7819707597668,18519.7778763586,27104.1758015723,25593.2585274771,segment1,32614.5231998076,-46.7819707597668,9.38424528452045,8.45801647409567,segment1,45.5944356229886,3570.2479338843,18497.520661157,16814.437518976,segment1,26057.8641347357,6858.3586928595,7156.87119883093,7212.23294756655,segment2,8129.88699982024,-6.73951349515269,-4.00392193907082,-3.99884319210595,segment1,-2.3958753717607
168,12,0.7495,5.47912,45.5758085525431,67986.9817611888,30453.5828062569,27707.216120741,segment1,32614.5231998076,45.5758085525431,14.6770266942774,13.4091421864546,segment1,45.5944356229886,19834.7107438017,20968.5950413223,18562.5642976701,segment1,26057.8641347357,6591.27032684767,7103.23613054393,7159.88601878865,segment2,8129.88699982024,-2.12757940917001,-3.78224580204319,-3.80934210536463,segment1,-2.3958753717607
169,1,0.748,5.49264,48.0850191999792,29554.3787320162,30458.634597221,29821.1737140049,segment1,32614.5231998076,48.0850191999792,20.1746880643301,18.3602678988135,segment1,45.5944356229886,21818.1818181818,20968.5950413223,20310.6910763642,segment1,26057.8641347357,6607.05212248807,7016.09193937497,7107.53909001074,segment2,8129.88699982024,-2.02315466198181,-3.53454942639384,-3.61984101862331,segment1,-2.3958753717607
170,2,0.7465,5.50606,44.1674519147593,20868.9861972209,30173.434449622,30608.7588902255,segment1,32614.5231998076,44.1674519147593,25.1504661688265,24.1651208996203,segment1,45.5944356229886,15867.7685950413,20968.5950413223,21126.8925227102,segment1,26057.8641347357,6764.12288052855,6965.73926127633,7046.95027931492,segment2,8129.88699982024,-2.18619038549511,-3.286123333272,-3.35724935132297,segment1,-2.3958753717607
171,3,0.745,5.51929,104.675347000104,96981.7371710607,29813.2502467594,31396.3440664461,segment1,32614.5231998076,104.675347000104,29.242376415315,29.9699739004272,segment1,45.5944356229886,61487.6033057851,20968.5950413223,21943.0939690562,segment1,26057.8641347357,8265.58107687091,7003.2955945173,6986.36146861911,segment2,8129.88699982024,0.159587085989727,-3.05850029632385,-3.09465768402263,segment1,-2.3958753717607
172,4,0.7435,5.53282,48.4650938228327,17044.8174403617,29851.092797762,31262.1216853689,segment1,32614.5231998076,48.4650938228327,33.2387561533217,34.5934266249589,segment1,45.5944356229886,35702.479338843,20968.5950413223,22098.1949197525,segment1,26057.8641347357,6636.95203129071,7084.12687433666,6994.5384378347,segment2,8129.88699982024,-2.00733725882961,-2.82269212927928,-2.83794243363005,segment1,-2.3958753717607
173,5,0.742,5.54644,82.0485090983177,86967.5968096306,30251.9193067953,31127.8993042917,segment1,32614.5231998076,82.0485090983177,38.0540475588119,39.2168793494907,segment1,45.5944356229886,65454.5454545454,20968.5950413223,22253.2958704489,segment1,26057.8641347357,6400.51448111691,7116.44313300243,7002.71540705028,segment2,8129.88699982024,-0.671368961557278,-2.55590088282646,-2.58122718323747,segment1,-2.3958753717607
174,6,0.7405,5.5598,74.5918786760668,8856.6011412717,28700.1752971403,31108.9617989081,segment1,32614.5231998076,74.5918786760668,40.891659022851,42.4056943119772,segment1,45.5944356229886,5950.4132231405,20307.4380165289,22473.2741564769,segment1,26057.8641347357,6261.67160814411,7115.81212179379,7055.00134434805,segment2,8129.88699982024,-0.960435440710683,-2.40771889151626,-2.3858712963435,segment1,-2.3958753717607
175,7,0.739,5.5733,44.0894999543275,-172.697461557704,29523.6663089256,31090.0242935244,segment1,32614.5231998076,44.0894999543275,43.309328729886,45.5945092744637,segment1,45.5944356229886,6148.76033057851,21299.173553719,22693.2524425048,segment1,26057.8641347357,7404.61263264646,7136.54138704085,7107.28728164582,segment2,8129.88699982024,-2.18943447891914,-2.31448238239816,-2.19051540944953,segment1,-2.3958753717607
176,8,0.7375,5.58657,7.08157564168647,-2148.21499703197,33942.7722349824,30640.2702219339,segment1,32614.5231998076,7.08157564168647,47.8082422991516,46.2680330394929,segment1,45.5944356229886,6148.76033057851,24604.9586776859,22726.3796342177,segment1,26057.8641347357,8356.59061307796,7313.30245112705,7245.26632722533,segment2,8129.88699982024,-3.84225397261838,-2.13958089542687,-2.13382331658869,segment1,-2.3958753717607
177,9,0.736,5.59981,-12.3776874996958,4457.80415232641,33196.4035353822,30190.5161503435,segment1,32614.5231998076,-12.3776874996958,47.4116136316429,46.941556804522,segment1,45.5944356229886,5950.4132231405,25927.2727272727,22759.5068259307,segment1,26057.8641347357,7264.05934280794,7447.61370848852,7383.24537280484,segment2,8129.88699982024,-4.80925413185071,-2.15385507388223,-2.07713122372784,segment1,-2.3958753717607
178,10,0.7345,5.61316,-16.7485522081212,9808.00408812266,30418.6434366127,28402.4436214976,segment1,32614.5231998076,-16.7485522081212,44.7530834452255,44.0796728504226,segment1,45.5944356229886,3689.25619834711,24191.7355371901,21635.7515414395,segment1,26057.8641347357,8085.63700856699,7423.24648331047,7561.82520951446,segment2,8129.88699982024,-5.04062563153212,-2.25731258268363,-2.21025745216169,segment1,-2.3958753717607
179,11,0.733,5.62661,20.771223865654,27114.2954175095,26762.9662218704,26614.3710926518,segment1,32614.5231998076,20.771223865654,42.1314459154533,41.2177888963232,segment1,45.5944356229886,3570.2479338843,20315.7024793388,20511.9962569483,segment1,26057.8641347357,6660.14825042633,7627.00063092907,7740.40504622409,segment2,8129.88699982024,-3.20601319933201,-2.36550599004002,-2.34338368059553,segment1,-2.3958753717607
180,12,0.7315,5.64024,46.1252890640613,22150.607988317,23058.6393611549,25726.7177007826,segment1,32614.5231998076,46.1252890640613,36.2336681140828,37.1549368369869,segment1,45.5944356229886,3966.94214876033,17844.6280991735,19553.6776853401,segment1,26057.8641347357,6774.33650027338,7868.01127259809,7895.81608456407,segment2,8129.88699982024,-2.10471191354594,-2.6174527133827,-2.56535562446241,segment1,-2.3958753717607
181,1,0.73,5.65346,105.559611657301,95154.5367877345,23957.388013156,24839.0643089134,segment1,32614.5231998076,105.559611657301,32.2595196088216,33.0920847776505,segment1,45.5944356229886,61487.6033057851,17844.6280991735,18595.359113732,segment1,26057.8641347357,6921.48831499191,7901.12674135004,8051.22712290405,segment2,8129.88699982024,0.191654061228547,-2.79090287147483,-2.78732756832928,segment1,-2.3958753717607
182,2,0.7285,5.667,94.6667851198115,61327.3703668677,25231.522865555,25103.4358911229,segment1,32614.5231998076,94.6667851198115,30.4777835841392,29.9070845187966,segment1,45.5944356229886,55537.1900826446,17844.6280991735,18580.5719112694,segment1,26057.8641347357,10691.9522260935,8188.67597748861,8171.78839878301,segment2,8129.88699982024,-0.203363421394528,-2.87712428312278,-2.97972269090627,segment1,-2.3958753717607
183,3,0.727,5.68033,44.6569257748414,38610.5042110091,25015.2540769836,25367.8074733325,segment1,32614.5231998076,44.6569257748414,27.5912281022069,26.7220842599427,segment1,45.5944356229886,53553.7190082644,17844.6280991735,18565.7847088068,segment1,26057.8641347357,7561.22190798132,8469.57594467967,8292.34967466196,segment2,8129.88699982024,-2.16582016103959,-3.03397692218301,-3.17211781348326,segment1,-2.3958753717607
184,4,0.7255,5.69335,44.6787905740794,8749.80802994428,24409.9133602298,25705.0660210852,segment1,32614.5231998076,44.6787905740794,23.4917637247374,23.9174353337031,segment1,45.5944356229886,1983.47107438016,17844.6280991735,18674.4788856555,segment1,26057.8641347357,6756.49779590703,8410.04423091758,8352.57200514699,segment2,8129.88699982024,-2.16491022303384,-3.27948544858377,-3.31736995414829,segment1,-2.3958753717607
185,5,0.724,5.70649,22.9155116325374,7526.35306623166,24452.4455900843,26042.324568838,segment1,32614.5231998076,22.9155116325374,19.6147807719375,21.1127864074635,segment1,45.5944356229886,6148.76033057851,17844.6280991735,18783.1730625042,segment1,26057.8641347357,11171.068259347,8352.45981967081,8412.79433563202,segment2,8129.88699982024,-3.11043777390631,-3.50022354591619,-3.46262209481333,segment1,-2.3958753717607
186,6,0.7225,5.71995,-7.82179109104476,-605.999772501254,29260.5351624971,27310.8464446374,segment1,32614.5231998076,-7.82179109104476,20.8960663703567,20.8734089282128,segment1,45.5944356229886,5950.4132231405,20241.3223140496,19245.0021008347,segment1,26057.8641347357,7275.37322997024,8442.63432915899,8422.38121766549,segment2,8129.88699982024,-4.56808798858606,-3.46528587784242,-3.46475542850246,segment1,-2.3958753717607
187,7,0.721,5.73335,31.1236055951688,30859.8711002419,30282.7193823738,28579.3683204369,segment1,32614.5231998076,31.1236055951688,21.0939537079647,20.6340314489621,segment1,45.5944356229886,6148.76033057851,21646.2809917355,19706.8311391653,segment1,26057.8641347357,7185.68226086733,8547.38908871471,8431.96809969896,segment2,8129.88699982024,-2.74458572525498,-3.4582678690602,-3.4668887621916,segment1,-2.3958753717607
188,8,0.7195,5.74653,-22.7141945915318,-2601.54710125415,31185.3969620135,31084.1707485651,segment1,32614.5231998076,-22.7141945915318,23.6135493520303,24.9967003267785,segment1,45.5944356229886,6148.76033057851,21646.2809917355,21232.8703776018,segment1,26057.8641347357,15476.7026521826,8405.29793044848,8418.09912477951,segment2,8129.88699982024,-5.35641660583335,-3.38809092479685,-3.29395404261301,segment1,-2.3958753717607
189,9,0.718,5.76009,-51.8592488328529,-279.314669165236,36060.6790182687,33588.9731766933,segment1,32614.5231998076,-51.8592488328529,33.6082815131017,29.3593692045949,segment1,45.5944356229886,5950.4132231405,23299.173553719,22758.9096160383,segment1,26057.8641347357,6885.54651628874,8263.8759920676,8404.23014986006,segment2,8129.88699982024,-7.05955483608119,-3.04000224307585,-3.12101932303442,segment1,-2.3958753717607
190,10,0.7165,5.77371,-75.6541359342313,16.9457075228741,36671.5569564926,35785.5548795767,segment1,32614.5231998076,-75.6541359342313,38.5174873753487,34.6196678486341,segment1,45.5944356229886,3689.25619834711,26109.0909090909,25044.3402961401,segment1,26057.8641347357,7035.38870479605,8353.32340939061,8390.47501287951,segment2,8129.88699982024,-8.68252956091987,-2.86149712723753,-2.93844158998588,segment1,-2.3958753717607
191,11,0.715,5.7868,-13.3707832754336,37926.1273146182,36986.073823253,37982.1365824602,segment1,32614.5231998076,-13.3707832754336,39.3612067831256,39.8799664926734,segment1,45.5944356229886,3570.2479338843,28257.8512396694,27329.770976242,segment1,26057.8641347357,6328.37068427492,8348.54885008399,8376.71987589897,segment2,8129.88699982024,-4.86182360592227,-2.82472548088636,-2.75586385693734,segment1,-2.3958753717607
192,12,0.7135,5.80014,111.018150567209,126732.925829115,38379.0796906476,39113.3828373705,segment1,32614.5231998076,111.018150567209,43.4701044897011,44.6351740810845,segment1,45.5944356229886,61487.6033057851,28257.8512396694,28609.3978712107,segment1,26057.8641347357,9270.30229414104,8272.22448301926,8258.37338042136,segment2,8129.88699982024,0.389602526814684,-2.64400495238663,-2.59334453731338,segment1,-2.3958753717607
193,1,0.712,5.81344,45.4160462567461,15104.6402239764,38193.7598955543,40244.6290922808,segment1,32614.5231998076,45.4160462567461,47.1687640333202,49.3903816694956,segment1,45.5944356229886,37685.9504132231,28257.8512396694,29889.0247661794,segment1,26057.8641347357,6939.63675046155,8271.51186125638,8140.02688494375,segment2,8129.88699982024,-2.13422816835885,-2.48136793477969,-2.43082521768943,segment1,-2.3958753717607
194,2,0.7105,5.82671,215.280645977941,163041.528841978,38159.6961242273,41432.0115888079,segment1,32614.5231998076,215.280645977941,51.5835357363842,56.163721330332,segment1,45.5944356229886,79338.8429752066,28249.5867768595,30757.913067181,segment1,26057.8641347357,7263.61599223432,7923.46208098907,7978.91994844433,segment2,8129.88699982024,3.80676547051343,-2.28217800705405,-2.13468185587155,segment1,-2.3958753717607
195,3,0.709,5.83954,163.916636782427,53903.1150860237,41148.1814790627,42619.394085335,segment1,32614.5231998076,163.916636782427,61.187650928773,62.9370609911685,segment1,45.5944356229886,69421.4876033058,29233.0578512397,31626.8013681826,segment1,26057.8641347357,7595.43162069941,7593.27179124814,7817.81301194492,segment2,8129.88699982024,2.1781793083565,-1.83399273599612,-1.83853849405368,segment1,-2.3958753717607
196,4,0.7075,5.8534,43.2400202604201,8118.26767230229,45021.2155865505,42579.0162314941,segment1,32614.5231998076,43.2400202604201,71.498966900127,68.8121709306892,segment1,45.5944356229886,53553.7190082644,32633.0578512397,32106.5312644906,segment1,26057.8641347357,8869.02609894101,7748.06554820153,7828.37733305263,segment2,8129.88699982024,-2.22478691231029,-1.3084007164786,-1.51648108078235,segment1,-2.3958753717607
197,5,0.706,5.86641,44.6035477328448,15706.2982261239,46029.2979732728,42538.6383776532,segment1,32614.5231998076,44.6035477328448,78.0269511193254,74.6872808702099,segment1,45.5944356229886,6148.76033057851,35041.3223140496,32586.2611607986,segment1,26057.8641347357,8943.9505329543,8050.38276058402,7838.94165416033,segment2,8129.88699982024,-2.16804157220196,-0.962740366276247,-1.19442366751101,segment1,-2.3958753717607
198,6,0.7045,5.87987,69.1037177664591,24646.1958850765,40325.207326722,39342.2222960295,segment1,32614.5231998076,69.1037177664591,77.2360842439371,74.0972178441787,segment1,45.5944356229886,5950.4132231405,32561.9834710744,30868.8110707284,segment1,26057.8641347357,7670.70614680951,8119.11394957247,7931.80155573259,segment2,8129.88699982024,-1.1731915062968,-0.975859117032613,-1.1242655161545,segment1,-2.3958753717607
199,7,0.703,5.89314,42.9659257845234,1160.00036042632,35710.7066655957,36145.8062144058,segment1,32614.5231998076,42.9659257845234,74.4677361446299,73.5071548181476,segment1,45.5944356229886,6148.76033057851,28842.9752066116,29151.3609806582,segment1,26057.8641347357,6773.24642171891,8113.48810367237,8024.66145730486,segment2,8129.88699982024,-2.23619378497776,-1.08247227495872,-1.05410736479798,segment1,-2.3958753717607
200,8,0.7015,5.90627,71.3980060926492,26280.7931267127,31657.1260183868,33510.9892680721,segment1,32614.5231998076,71.3980060926492,67.5020564817622,68.6872473998734,segment1,45.5944356229886,5950.4132231405,26611.5702479339,27049.1685013406,segment1,26057.8641347357,7535.94376491561,8180.11161874345,8083.64313331963,segment2,8129.88699982024,-1.08425028069504,-1.32535212136875,-1.18779004088935,segment1,-2.3958753717607
201,9,0.7,5.9202,84.5273151002964,42561.9936189172,28958.0729288472,30876.1723217383,segment1,32614.5231998076,84.5273151002964,57.5514045376705,63.8673399815992,segment1,45.5944356229886,29752.0661157025,25289.2561983471,24946.976022023,segment1,26057.8641347357,6901.73844977344,8146.61010534142,8142.62480933441,segment2,8129.88699982024,-0.575274655829304,-1.67065571215963,-1.32147271698072,segment1,-2.3958753717607
202,10,0.6985,5.93393,35.430883445117,50128.4559991468,30523.7958885413,30101.7069439399,segment1,32614.5231998076,35.430883445117,54.6673731417597,58.8247911915923,segment1,45.5944356229886,61487.6033057851,23801.652892562,24091.8559299164,segment1,26057.8641347357,10734.2469381927,8019.95712413922,8198.31201626271,segment2,8129.88699982024,-2.5526012727513,-1.76887864285409,-1.53150277095831,segment1,-2.3958753717607
203,11,0.697,5.94735,32.2158186059797,12008.5943043306,30073.6532620547,29327.2415661416,segment1,32614.5231998076,32.2158186059797,53.197804982574,53.7822424015854,segment1,45.5944356229886,3570.2479338843,22644.6280991736,23236.7358378097,segment1,26057.8641347357,9885.12554805808,8090.33083451472,8253.99922319102,segment2,8129.88699982024,-2.69590348923427,-1.83530651220286,-1.7415328249359,segment1,-2.3958753717607
204,12,0.6955,5.96037,46.4507436764752,15752.2833221838,28907.5227533214,29220.6480326682,segment1,32614.5231998076,46.4507436764752,48.8435072181613,49.1986125481104,segment1,45.5944356229886,1983.47107438016,22644.6280991736,23029.4871646525,segment1,26057.8641347357,7363.09596608069,8222.32864813363,8286.09236123143,segment2,8129.88699982024,-2.0911676080261,-2.02627004857887,-1.98714442252579,segment1,-2.3958753717607
205,1,0.694,5.97366,43.5430987641075,15337.2668638748,29524.4039401506,29114.0544991947,segment1,32614.5231998076,43.5430987641075,45.9291090159785,44.6149826946353,segment1,45.5944356229886,7933.88429752066,22644.6280991735,22822.2384914954,segment1,26057.8641347357,8711.82277691961,8191.25503195937,8318.18549927184,segment2,8129.88699982024,-2.21217382374473,-2.15204042092657,-2.23275602011569,segment1,-2.3958753717607
