index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
145,1,0.784,5.16724,26.0843902539128,1308.3207905104,32217.1001255035,32533.986367244,segment1,30245.807932731,26.0843902539128,69.7527320116817,67.2329942956571,segment1,55.5409280046955,3689.25619834711,25680.9917355372,26607.9777605834,segment1,25889.7892300032,6029.97584591578,6746.25705928452,6841.61597760364,segment2,7323.58515057021,-2.96919417449871,-1.22339401455632,-1.3624634751364,segment1,-2.25591697266019
146,2,0.7825,5.18117,113.874568926747,103387.011610485,30710.8377309422,33152.5809174803,segment2,35179.1081676514,113.874568926747,66.938736303457,66.1561243464071,segment1,55.5409280046955,55537.1900826446,25201.652892562,26859.0130701698,segment1,25889.7892300032,8344.24112506564,6775.48290708143,6830.06523347414,segment2,7323.58515057021,0.493010809638861,-1.33799477148406,-1.45141342177604,segment1,-2.25591697266019
147,3,0.781,5.19449,182.733323218382,113606.756915321,29924.2011145414,33771.1754677166,segment2,35179.1081676513,182.733323218382,62.8717075847857,65.0792543971571,segment1,55.5409280046955,75371.9008264463,24961.9834710744,27110.0483797562,segment1,25889.7892300032,7248.41665763932,6792.38056686916,6818.51448934465,segment2,7323.58515057021,2.78626722982239,-1.51390239737435,-1.54036336841567,segment1,-2.25591697266019
148,4,0.7795,5.20767,74.4800404726504,17063.0453395074,35435.3767672569,37053.7194083346,segment2,35179.1081676513,74.4800404726504,65.5722876807298,69.9096638336284,segment1,55.5409280046955,59504.1322314049,27370.2479338843,28929.8547459911,segment1,25889.7892300032,6272.89034368208,6849.8677901978,6822.40393154983,segment2,7323.58515057021,-0.96477100166328,-1.42898708146674,-1.3536038333576,segment1,-2.25591697266019
149,5,0.778,5.22112,42.1821810488747,-1362.58369089194,44124.3827899718,40336.2633489526,segment2,35179.1081676513,42.1821810488747,77.1613145313683,74.7400732700997,segment1,55.5409280046955,6148.76033057851,32009.9173553719,30749.661112226,segment1,25889.7892300032,7022.69271922865,6899.4033518127,6826.29337375501,segment2,7323.58515057021,-2.26881055470326,-1.00947827919965,-1.16684429829952,segment1,-2.25591697266019
150,6,0.7765,5.23433,83.563212953904,30976.071272608,46470.0828324651,43605.6331722413,segment2,35179.1081676513,83.563212953904,87.1089084410856,82.4335902131379,segment1,55.5409280046955,5950.4132231405,35067.7685950413,33606.7747439554,segment1,25889.7892300032,6404.19369220431,6925.89697805113,6823.5469692015,segment2,7323.58515057021,-0.612649394447175,-0.650162106011346,-0.835437379816366,segment1,-2.25591697266019
151,7,0.775,5.24718,54.9928825620802,570.274019857603,46944.2211629529,46875.0029955301,segment2,35179.1081676513,54.9928825620802,91.237945902176,90.1271071561761,segment1,55.5409280046955,6148.76033057851,38137.1900826446,36463.8883756848,segment1,25889.7892300032,7278.16236559978,6948.9642228178,6820.80056464799,segment2,7323.58515057021,-1.73567306455783,-0.489441002923228,-0.504030461333209,segment1,-2.25591697266019
152,8,0.7735,5.26041,28.0580551717148,1068.05667917457,51953.8600945393,49793.5289958451,segment2,35179.1081676513,28.0580551717148,97.9938854768508,97.4317265071749,segment1,55.5409280046955,6148.76033057851,42033.0578512397,39587.9596745279,segment1,25889.7892300032,7039.96867426048,6880.62943469606,6854.59334698064,segment2,7323.58515057021,-2.88122376908956,-0.264774339717275,-0.217406351116327,segment1,-2.25591697266019
153,9,0.772,5.27418,-1.01316094564484,-245.394834498062,54962.1879331199,52712.0549961602,segment2,35179.1081676513,-1.01316094564484,105.817299297953,104.736345858174,segment1,55.5409280046955,5950.4132231405,44595.041322314,42712.0309733709,segment1,25889.7892300032,6886.23919517329,6846.61039130997,6888.38612931329,segment2,7323.58515057021,-4.23376638279666,-0.0168050009736417,0.0692177591005543,segment1,-2.25591697266019
154,10,0.7705,5.28725,150.828787518491,136700.943727473,53721.8689454609,54257.1722174166,segment2,35179.1081676513,150.828787518491,108.760936272772,109.182734866738,segment1,55.5409280046955,61487.6033057851,45504.1322314049,44866.7097327943,segment1,25889.7892300032,6884.46361282728,6893.10007538743,6941.14701512077,segment2,7323.58515057021,1.74794100250716,0.0814321955090236,0.202734781264436,segment1,-2.25591697266019
155,11,0.769,5.30066,205.075641890734,114378.484973441,53625.313114388,55802.2894386731,segment2,35179.1081676513,205.075641890734,111.478685748772,113.629123875302,segment1,55.5409280046955,83305.785123967,45495.867768595,47021.3884922176,segment1,25889.7892300032,6661.61538196462,6906.45808159337,6993.90790092825,segment2,7323.58515057021,3.49542636276814,0.187542746633197,0.336251803428318,segment1,-2.25591697266019
156,12,0.7675,5.31411,124.118652291222,32240.9547157273,52700.0171142877,55988.4559855544,segment2,35179.1081676513,124.118652291222,112.042418602055,115.243111898789,segment1,55.5409280046955,61487.6033057851,45487.6033057851,47954.656125862,segment1,25889.7892300032,7183.99672972262,6958.73402452522,7006.08962879603,segment2,7323.58515057021,0.843888988510429,0.2111731291962,0.340004498866125,segment1,-2.25591697266019
157,1,0.766,5.32701,45.8379411799985,28585.7456639493,52131.0562432599,56174.6225324358,segment2,35179.1081676513,45.8379411799985,111.352923806677,116.857099922276,segment1,55.5409280046955,57520.6611570248,45487.6033057851,48887.9237595065,segment1,25889.7892300032,6291.4045069754,6953.72559539524,7018.27135666381,segment2,7323.58515057021,-2.11667034763718,0.184699047488102,0.343757194303933,segment1,-2.25591697266019
158,2,0.7645,5.34064,256.263567792857,196340.921095118,53043.015030165,53637.7982535788,segment2,35179.1081676513,256.263567792857,112.723274789708,114.302238676374,segment1,55.5409280046955,95206.611570248,45487.6033057851,47326.3628969695,segment1,25889.7892300032,6442.7775490842,6938.7537820159,6997.39669502297,segment2,7323.58515057021,5.0324868997202,0.242225351572764,0.219857770278797,segment1,-2.25591697266019
159,3,0.763,5.35404,228.106256058726,92852.7155566232,53288.4526866598,51100.9739747219,segment2,35179.1081676513,228.106256058726,114.486043915087,111.747377430472,segment1,55.5409280046955,97190.0826446282,45487.6033057851,45764.8020344324,segment1,25889.7892300032,8333.4231923545,7007.60327445434,6976.52203338213,segment2,7323.58515057021,4.19805526958825,0.321352907952438,0.0959583462536609,segment1,-2.25591697266019
160,4,0.7615,5.36762,99.7543950279703,8049.43099439058,47924.2053926208,48577.1128629007,segment2,35179.1081676513,99.7543950279703,109.631257573146,108.346990134309,segment1,55.5409280046955,59504.1322314049,43079.3388429752,43122.3823475711,segment1,25889.7892300032,6303.63622682592,7029.52040351907,6954.89353379773,segment2,7323.58515057021,-0.0188663258451811,0.142454963651989,-0.00612152114894178,segment1,-2.25591697266019
161,5,0.76,5.38062,82.1338139175406,5333.6907084747,43426.0877467221,46053.2517510794,segment2,35179.1081676513,82.1338139175406,102.243307348296,104.946602838146,segment1,55.5409280046955,5950.4132231405,39761.9834710744,40479.9626607098,segment1,25889.7892300032,7312.53898502756,6988.6818768303,6933.26503421332,segment2,7323.58515057021,-0.668062003541195,-0.129995090946575,-0.108201388551544,segment1,-2.25591697266019
162,6,0.7585,5.39354,57.1411685640378,2072.69287083406,48809.0509452462,45560.4778427649,segment2,35179.1081676513,57.1411685640378,105.250239308768,105.058054948601,segment1,55.5409280046955,5950.4132231405,40505.7851239669,39065.8622947606,segment1,25889.7892300032,7368.97005676982,6950.14643906693,6928.05886992598,segment2,7323.58515057021,-1.64626876409719,-0.0332936193479819,-0.0461008172486993,segment1,-2.25591697266019
163,7,0.757,5.40721,64.8670518628631,15818.5915169645,53714.6881855476,45067.7039344504,segment2,35179.1081676513,64.8670518628631,114.654984065141,105.169507059057,segment1,55.5409280046955,6148.76033057851,42489.2561983471,37651.7619288113,segment1,25889.7892300032,6193.18370191464,6993.29684683303,6922.85270563864,segment2,7323.58515057021,-1.33743165590215,0.289451283547733,0.0159997540541458,segment1,-2.25591697266019
164,8,0.7555,5.42053,51.0723094636871,7706.75006779065,48423.3159684131,44052.2329077023,segment2,35179.1081676513,51.0723094636871,115.176778601341,104.946470929328,segment1,55.5409280046955,6148.76033057851,41166.9421487603,37084.0426633446,segment1,25889.7892300032,7765.62381684133,7021.56627836257,6979.20181667495,segment2,7323.58515057021,-1.89883387971335,0.331381748541789,0.0514519941768864,segment1,-2.25591697266019
165,9,0.754,5.43391,18.2790437714739,-993.584467240323,40195.851592601,43036.7618809542,segment2,35179.1081676513,18.2790437714739,104.489392549076,104.723434799599,segment1,55.5409280046955,5950.4132231405,38026.4462809917,36516.3233978778,segment1,25889.7892300032,7812.97187111516,6978.72903512902,7035.55092771127,segment2,7323.58515057021,-3.31709491906071,-0.0179032009993444,0.086904234299627,segment1,-2.25591697266019
166,10,0.7525,5.44783,15.0217105947965,8707.19830328112,37586.9418773428,41861.8331416565,segment2,35179.1081676513,15.0217105947965,95.4427795381137,100.769424549438,segment1,55.5409280046955,3689.25619834711,34555.3719008264,35949.2612092478,segment1,25889.7892300032,6483.74203443882,7102.54583144935,7115.98702853525,segment2,7323.58515057021,-3.46228112443956,-0.336636668532216,-0.0770283836704762,segment1,-2.25591697266019
167,11,0.751,5.4615,163.571913418029,134417.406896062,37662.0753727789,40686.9044023588,segment2,35179.1081676513,163.571913418029,90.7365085633059,96.8154142992764,segment1,55.5409280046955,61487.6033057851,32580.1652892562,35382.1990206179,segment1,25889.7892300032,6082.21231982266,7199.73202218632,7196.42312935923,segment2,7323.58515057021,2.16684717934933,-0.524701959184018,-0.240961001640579,segment1,-2.25591697266019
168,12,0.7495,5.47509,237.788747815257,141393.149557684,37659.7981496586,40450.4949219557,segment2,35179.1081676513,237.788747815257,86.1859580706223,91.715091453134,segment1,55.5409280046955,101157.024793388,32588.4297520661,35332.8687359113,segment1,25889.7892300032,6838.54928554371,7119.1161193002,7295.99020743414,segment2,7323.58515057021,4.49330349029546,-0.718850002905619,-0.506812504773407,segment1,-2.25591697266019
169,1,0.748,5.48835,157.881719808903,37168.8445892267,37810.1518586406,40214.0854415526,segment2,35179.1081676513,157.881719808903,81.4587620374538,86.6147686069916,segment1,55.5409280046955,65454.5454545454,32588.4297520661,35283.5384512048,segment1,25889.7892300032,7672.46173754063,7348.96032150042,7395.55728550905,segment2,7323.58515057021,1.97979282007495,-0.926017839581782,-0.772664007906234,segment1,-2.25591697266019
170,2,0.7465,5.50172,156.742858032768,60764.8889586115,37961.2826552179,38721.3509515134,segment2,35179.1081676513,156.742858032768,76.4294571536691,79.5829768834211,segment1,55.5409280046955,55537.1900826446,32588.4297520661,34269.2067389595,segment1,25889.7892300032,5740.186675228,7636.04010085503,7464.25232575881,segment2,7323.58515057021,1.94235489186542,-1.15061962819367,-1.10350454280756,segment1,-2.25591697266019
171,3,0.745,5.51533,71.1297005644332,30969.6026736397,38321.8681260485,37228.6164614742,segment2,35179.1081676513,71.1297005644332,72.3187255651545,72.5511851598506,segment1,55.5409280046955,61487.6033057851,32588.4297520661,33254.8750267143,segment1,25889.7892300032,8007.92022860547,7583.2675888141,7532.94736600857,segment2,7323.58515057021,-1.09465151154419,-1.34409785370517,-1.43434507770889,segment1,-2.25591697266019
172,4,0.7435,5.52886,39.6122382591784,7318.71071117924,38626.8975384208,33618.6376121558,segment2,35179.1081676513,39.6122382591784,69.0511433990859,62.631995893502,segment1,55.5409280046955,11900.826446281,32588.4297520661,30262.0407424819,segment1,25889.7892300032,9600.74230226291,7508.87976108566,7545.9618988103,segment2,7323.58515057021,-2.37576276550166,-1.50785314011103,-1.81215404151145,segment1,-2.25591697266019
173,5,0.742,5.54206,29.3254672909463,7867.61488215199,33923.5841237762,30008.6587628374,segment2,35179.1081676513,29.3254672909463,60.6341184087523,52.7128066271533,segment1,55.5409280046955,6148.76033057851,30175.2066115702,27269.2064582496,segment1,25889.7892300032,6347.90148727792,7536.03875785614,7558.97643161203,segment2,7323.58515057021,-2.82473253952796,-1.85445890589209,-2.18996300531401,segment1,-2.25591697266019
174,6,0.7405,5.55551,0.736303366226526,-515.884657730971,25523.0551149219,27175.2517114205,segment2,35179.1081676513,0.736303366226526,46.0371994707008,43.8281268965579,segment1,55.5409280046955,5950.4132231405,24538.8429752066,23684.4905645599,segment1,25889.7892300032,6398.82588525244,7552.82566183859,7540.11856540059,segment2,7323.58515057021,-4.14915127742884,-2.38411231857999,-2.47771677224622,segment1,-2.25591697266019
175,7,0.739,5.56861,7.81921226463041,22015.6580610976,21298.5085195817,24341.8446600035,segment2,35179.1081676513,7.81921226463041,33.3740510613235,34.9434471659625,segment1,55.5409280046955,6148.76033057851,19497.520661157,20099.7746708703,segment1,25889.7892300032,12679.5887262373,7499.4046426445,7521.26069918916,segment2,7323.58515057021,-3.80657722279841,-2.83007683195293,-2.76547053917843,segment1,-2.25591697266019
176,8,0.7375,5.5823,-12.5831681489131,5136.82264151318,25149.7427746011,26688.5762124706,segment2,35179.1081676513,-12.5831681489131,31.0591499505975,35.8015673541226,segment1,55.5409280046955,6148.76033057851,18671.0743801653,20002.6212426515,segment1,25889.7892300032,8169.13349702924,7520.37389426256,7515.60033750352,segment2,7323.58515057021,-4.8201312395025,-2.92574925745843,-2.70932598112671,segment1,-2.25591697266019
177,9,0.736,5.59513,-16.7230367402776,10230.3942589714,32068.4779614907,29035.3077649377,segment2,35179.1081676513,-16.7230367402776,39.2700989781758,36.6596875422827,segment1,55.5409280046955,5950.4132231405,20819.8347107438,19905.4678144327,segment1,25889.7892300032,6142.92190194494,7553.7161883367,7509.93997581789,segment2,7323.58515057021,-5.03927497154746,-2.65099141563118,-2.65318142307499,segment1,-2.25591697266019
178,10,0.7345,5.60821,-28.3981808790972,4803.92547400497,34823.8156245019,32010.4552920343,segment2,35179.1081676513,-28.3981808790972,46.9120165607441,43.2277940908325,segment1,55.5409280046955,3689.25619834711,23960.3305785124,22123.2252504191,segment1,25889.7892300032,6368.48413812664,7424.62213383375,7485.51884284304,segment2,7323.58515057021,-5.67022794569337,-2.37961166712924,-2.42070481724201,segment1,-2.25591697266019
179,11,0.733,5.6217,4.98320512391679,25441.1577738668,35073.0180802322,34985.6028191308,segment2,35179.1081676513,4.98320512391679,50.9170853535635,49.7959006393822,segment1,55.5409280046955,3570.2479338843,25935.5371900827,24340.9826864055,segment1,25889.7892300032,6849.28613862622,7335.1999333809,7461.09770986819,segment2,7323.58515057021,-3.94374437814238,-2.21731734438922,-2.18822821140904,segment1,-2.25591697266019
180,12,0.7315,5.63514,46.0514015961321,48756.702467378,35371.9542199312,37433.8051029012,segment2,35179.1081676513,46.0514015961321,55.1195398310416,56.2401581128518,segment1,55.5409280046955,23801.652892562,25927.2727272727,26990.1601330452,segment1,25889.7892300032,6474.36116231906,7553.57697779332,7442.00924714206,segment2,7323.58515057021,-2.10778685672253,-2.03769736632934,-1.97205890054645,segment1,-2.25591697266019
181,1,0.73,5.64884,45.7035042029737,28416.1733913677,36982.7005522901,39882.0073866716,segment2,35179.1081676513,45.7035042029737,60.1991697247329,62.6844155863215,segment1,55.5409280046955,21818.1818181818,27158.6776859504,29639.3375796849,segment1,25889.7892300032,6754.54540010722,7538.18941417863,7422.92078441592,segment2,7323.58515057021,-2.12226515385757,-1.81790059634197,-1.75588958968385,segment1,-2.25591697266019
182,2,0.7285,5.66304,213.363446981273,161947.182276936,42856.1066372233,42765.6289067141,segment2,35179.1081676513,213.363446981273,66.9052656008012,68.8480559650699,segment1,55.5409280046955,79338.8429752066,32514.0495867769,32594.4073413851,segment1,25889.7892300032,7161.36505149469,7324.31390621573,7418.79705535411,segment2,7323.58515057021,3.74827465366599,-1.52718612089401,-1.5178615840214,segment1,-2.25591697266019
183,3,0.727,5.67604,211.571888277805,95836.9538406649,46856.6772356449,45649.2504267566,segment2,35179.1081676513,211.571888277805,73.1646613363297,75.0116963438184,segment1,55.5409280046955,89256.1983471075,36638.0165289256,35549.4771030853,segment1,25889.7892300032,7386.9569101182,7401.9326257315,7414.6733262923,segment2,7323.58515057021,3.69361693050931,-1.24368940426671,-1.27983357835894,segment1,-2.25591697266019
184,4,0.7255,5.68957,82.5760725274463,8579.46345642229,46296.4805509218,48358.8604221345,segment2,35179.1081676513,82.5760725274463,77.945475529149,81.1168059689115,segment2,39.3809140618075,59504.1322314049,36638.0165289256,38307.9550670603,segment1,25889.7892300032,7123.44831267923,7507.09763522757,7467.60682155454,segment2,7323.58515057021,-0.650917243508729,-1.01376438671582,-0.998823987433548,segment1,-2.25591697266019
185,5,0.724,5.70298,82.4832840503442,12587.7210744378,51106.7630472782,51068.4704175125,segment2,35179.1081676513,82.4832840503442,87.279360006495,87.2219155940046,segment2,39.3809140618076,5950.4132231405,39381.8181818182,41066.4330310354,segment1,25889.7892300032,6679.06266599324,7524.69685065434,7520.54031681678,segment2,7323.58515057021,-0.654514315760281,-0.633404777999074,-0.717814396508153,segment1,-2.25591697266019
186,6,0.7225,5.71687,48.437394066303,1938.47650275729,54456.398426542,50727.6727072098,segment2,35179.1081676513,48.437394066303,94.3726727904611,88.5362346294949,segment2,39.3809140618076,5950.4132231405,43695.867768595,42044.1752417036,segment1,25889.7892300032,11308.7137724354,7568.5399051623,7559.31170839278,segment2,7323.58515057021,-2.00849002775951,-0.363961036088105,-0.596863074979657,segment1,-2.25591697266019
187,7,0.721,5.7302,82.0292390131447,58219.2088772236,53075.1443799003,50386.8749969071,segment2,35179.1081676513,82.0292390131447,94.1854792269921,89.8505536649852,segment2,39.3809140618076,35702.479338843,45514.0495867769,43021.9174523719,segment1,25889.7892300032,7400.39931230182,7645.33189668456,7598.08309996878,segment2,7323.58515057021,-0.672115992770927,-0.371751390620706,-0.475911753451161,segment1,-2.25591697266019
188,8,0.7195,5.74396,74.1531061282112,109895.017863784,47481.7174110884,47569.1015950402,segment2,35179.1081676513,74.1531061282112,87.090409234957,84.7273495517658,segment2,39.3809140618076,105123.966942149,43034.7107438016,41356.5707053315,segment1,25889.7892300032,8315.310719855,7639.78816370268,7657.43789802003,segment2,7323.58515057021,-0.977445058778812,-0.620903370500238,-0.620391296961889,segment1,-2.25591697266019
189,9,0.718,5.75679,46.7661866352819,1485.89339882007,38691.5336699575,44751.3281931734,segment2,35179.1081676513,46.7661866352819,73.2392065492008,79.6041454385463,segment2,39.3809140618076,5950.4132231405,37332.2314049587,39691.2239582911,segment1,25889.7892300032,7859.59394749773,7592.34347358908,7716.79269607127,segment2,7323.58515057021,-2.07803995321586,-1.10593112196941,-0.764870840472617,segment1,-2.25591697266019
190,10,0.7165,5.7699,22.8521363730072,103.705900802931,39356.600470483,43266.0990670074,segment2,35179.1081676513,22.8521363730072,67.0967661518877,74.6732869393247,segment2,39.3809140618076,3689.25619834711,34357.0247933884,37685.3706780839,segment1,25889.7892300032,7175.77232047946,7763.6738558855,7763.94567026121,segment2,7323.58515057021,-3.11326254280377,-1.31961213453887,-0.957920092636262,segment1,-2.25591697266019
191,11,0.715,5.78288,177.746115328117,145588.157259621,42756.5141377794,41780.8699408415,segment2,35179.1081676513,177.746115328117,67.5386268843468,69.7424284401031,segment2,39.3809140618076,69421.4876033058,34604.9586776859,35679.5173978767,segment1,25889.7892300032,6464.37912651583,7952.71813048692,7811.09864445116,segment2,7323.58515057021,2.62792082816998,-1.3038447968715,-1.15096934479991,segment1,-2.25591697266019
192,12,0.7135,5.79623,43.5279982071173,9000.95208395563,43663.7939103289,40552.596445175,segment2,35179.1081676513,43.5279982071173,68.7268857014985,67.946103666777,segment2,39.3809140618076,61487.6033057851,35348.7603305785,33985.3126453445,segment1,25889.7892300032,7911.50148262063,7780.31711203217,7763.88906820826,segment2,7323.58515057021,-2.21280225717163,-1.25635780945869,-1.27256264519506,segment1,-2.25591697266019
193,1,0.712,5.80963,43.7342620687325,35021.8266553889,42708.6341443357,39324.3229495085,segment2,35179.1081676513,43.7342620687325,69.8115596942774,66.1497788934509,segment2,39.3809140618076,27768.5950413223,34604.9586776859,32291.1078928123,segment1,25889.7892300032,7160.41287633975,7615.57216989933,7716.67949196537,segment2,7323.58515057021,-2.20421826219089,-1.21288642946903,-1.39415594559021,segment1,-2.25591697266019
194,2,0.7105,5.82374,45.0510093066711,21099.2817614307,35973.9542007649,37585.9109188271,segment2,35179.1081676513,45.0510093066711,67.9005210286561,65.0691003719701,segment2,39.3809140618076,13884.2975206612,29241.3223140496,30560.0336129641,segment1,25889.7892300032,6622.4479836972,7592.59928624494,7632.67154211535,segment2,7323.58515057021,-2.14941975510945,-1.28976700031072,-1.46846765486107,segment1,-2.25591697266019
195,3,0.709,5.83717,47.4554614942617,25720.4445690266,35442.3980111184,35847.4988881458,segment2,35179.1081676513,47.4554614942617,67.5327903667753,63.9884218504892,segment2,39.3809140618076,17851.2396694215,28092.5619834711,28828.9593331158,segment1,25889.7892300032,6787.20141518933,7515.3148254937,7548.66359226533,segment2,7323.58515057021,-2.04935469597547,-1.30519814617538,-1.54277936413193,segment1,-2.25591697266019
196,4,0.7075,5.85088,99.2739297754754,94657.575940673,39594.28402688,35417.196213354,segment2,35179.1081676513,99.2739297754754,69.7373781469745,63.5488646392142,segment2,39.3809140618076,59504.1322314049,31161.9834710744,28257.2900559255,segment1,25889.7892300032,11835.1329827221,7440.23605471595,7513.64444499977,segment2,7323.58515057021,-0.0362899186909829,-1.21354292516919,-1.53227373444359,segment1,-2.25591697266019
197,5,0.706,5.86432,76.3900843813335,8107.53660530158,35084.3825352484,34986.8935385622,segment2,35179.1081676513,76.3900843813335,65.0294901499122,63.1093074279393,segment2,39.3809140618076,11900.826446281,29685.9504132231,27685.6207787351,segment1,25889.7892300032,6504.44058638447,7516.98172070338,7478.62529773421,segment2,7323.58515057021,-0.890725536560979,-1.37676172484871,-1.52176810475526,segment1,-2.25591697266019
198,6,0.7045,5.87785,83.0488053469544,28193.375513081,32075.1354784195,35980.0408209675,segment2,35179.1081676513,83.0488053469544,59.4107024698483,64.7007248156281,segment2,39.3809140618076,17851.2396694215,27041.3223140496,27989.9550058482,segment1,25889.7892300032,7345.71140913013,7562.26762039866,7482.91061622355,segment2,7323.58515057021,-0.63259110905156,-1.57955578817542,-1.40415836381133,segment1,-2.25591697266019
199,7,0.703,5.89124,73.4500035591861,9040.47548306367,33716.7696112688,36973.1881033728,segment2,35179.1081676513,73.4500035591861,59.4752518843493,66.2921422033169,segment2,39.3809140618076,5950.4132231405,26132.2314049587,28294.2892329614,segment1,25889.7892300032,7409.52306441887,7555.49096978471,7487.19593471289,segment2,7323.58515057021,-1.00470179172692,-1.57686946277771,-1.28654862286741,segment1,-2.25591697266019
200,8,0.7015,5.90452,36.8674136072579,-2558.56738775671,39439.4844597771,39490.1222173643,segment2,35179.1081676513,36.8674136072579,66.29593441822,71.2293320725409,segment2,39.3809140618076,6148.76033057851,28776.8595041322,30224.0858145967,segment1,25889.7892300032,7754.83776003248,7593.31781540312,7487.41633740421,segment2,7323.58515057021,-2.4899929600235,-1.33748103220808,-1.07761531322731,segment1,-2.25591697266019
201,9,0.7,5.91827,75.2263432710959,101182.130098844,46190.1393693392,42007.0563313558,segment2,35179.1081676513,75.2263432710959,78.01727857316,76.1665219417649,segment2,39.3809140618076,77355.3719008264,33322.3140495868,32153.882396232,segment1,25889.7892300032,6565.23984929064,7593.22045002945,7487.63674009552,segment2,7323.58515057021,-0.935839552722854,-0.919985157358804,-0.868682003587218,segment1,-2.25591697266019
202,10,0.6985,5.93136,47.3020864619763,52.7335790572454,45028.2650013519,42673.5601823471,segment2,35179.1081676513,47.3020864619763,82.9897766047653,78.8579177274631,segment2,39.3809140618076,5950.4132231405,35388.4297520661,33664.1016386532,segment1,25889.7892300032,6668.23592002058,7402.21113506347,7429.60873010664,segment2,7323.58515057021,-2.05573763914833,-0.739504397359636,-0.794809388064028,segment1,-2.25591697266019
203,11,0.697,5.94495,40.306853309652,37401.4937822097,42389.3336191038,43340.0640333384,segment2,35179.1081676513,40.306853309652,83.0779105814876,81.5493135131614,segment2,39.3809140618076,31735.5371900827,35140.4958677686,35174.3208810743,segment1,25889.7892300032,8813.81151067301,7209.17746181022,7371.58072011775,segment2,7323.58515057021,-2.34685526779401,-0.736375873686378,-0.720936772540837,segment1,-2.25591697266019
204,12,0.6955,5.95809,46.1163559040494,44965.686197472,40998.3154492442,42143.1011719827,segment2,35179.1081676513,46.1163559040494,81.8084265473784,79.874014187796,segment2,39.3809140618076,35702.479338843,34396.694214876,35050.2753633124,segment1,25889.7892300032,6648.93069115019,7172.8890497174,7297.01575494049,segment2,7323.58515057021,-2.10508368104854,-0.786442597723814,-0.85229293556075,segment1,-2.25591697266019
205,1,0.694,5.97189,42.6950903198246,38456.3117302567,39427.1136469946,40946.1383106271,segment2,35179.1081676513,42.6950903198246,78.2508454208058,78.1987148624305,segment2,39.3809140618076,31735.5371900827,33909.0909090909,34926.2298455504,segment1,25889.7892300032,8260.34405307524,7118.93424486138,7222.45078976324,segment2,7323.58515057021,-2.24746502876897,-0.932539192636421,-0.983649098580662,segment1,-2.25591697266019
206,2,0.6925,5.98561,209.786561868474,155009.953050762,39093.3662388386,38566.5375773401,segment2,35179.1081676513,209.786561868474,74.0103600233211,73.3467203062262,segment2,39.3809140618076,73388.4297520661,33917.3553719008,33296.2414826528,segment1,25889.7892300032,6430.36110180353,7084.22929580594,7139.83395071692,segment2,7323.58515057021,3.63914934513986,-1.11955583007209,-1.24398433117178,segment1,-2.25591697266019
207,3,0.691,5.99918,164.032168651021,53825.4911091868,35050.3299940921,36186.936844053,segment2,35179.1081676513,164.032168651021,67.4450575234417,68.4947257500219,segment2,39.3809140618076,67438.0165289256,30942.1487603306,31666.2531197551,segment1,25889.7892300032,6976.95152811493,7062.56735870731,7057.2171116706,segment2,7323.58515057021,2.18197720015775,-1.42489970701398,-1.5043195637629,segment1,-2.25591697266019
208,4,0.6895,6.01264,102.037175377242,38667.5445688169,30865.2013919791,33655.175946769,segment2,35179.1081676513,102.037175377242,58.3450552728319,62.6236730680807,segment2,39.3809140618076,59504.1322314049,27872.7272727273,29275.4622269526,segment1,25889.7892300032,7061.1593106131,7087.47513202637,6981.21624513696,segment2,7323.58515057021,0.0639164251558384,-1.86972830966876,-1.76715274741441,segment1,-2.25591697266019
209,5,0.688,6.02623,75.7420542209028,763.214803203306,30840.1191966942,31123.4150494849,segment2,35179.1081676513,75.7420542209028,52.1642498497002,56.7526203861394,segment2,39.3809140618076,5950.4132231405,26604.9586776859,26884.6713341501,segment1,25889.7892300032,6645.60610041528,7016.52295941756,6905.21537860332,segment2,7323.58515057021,-0.91584731224961,-2.17772847571146,-2.02998593106592,segment1,-2.25591697266019
210,6,0.6865,6.03935,53.2292186887648,2153.26123855017,29905.1215872295,29580.8490799664,segment2,35179.1081676513,53.2292186887648,49.6472761084561,52.2206950876593,segment2,39.3809140618076,5950.4132231405,24097.520661157,25029.2500489739,segment1,25889.7892300032,6333.62400487177,6940.2391096324,6851.85788115387,segment2,7323.58515057021,-1.80907071026138,-2.29059647409862,-2.17860046342324,segment1,-2.25591697266019
211,7,0.685,6.05278,17.8876431796335,-2628.25349639781,31949.7659015861,28038.2831104479,segment2,35179.1081676513,17.8876431796335,51.9968954575353,47.6887697891791,segment2,39.3809140618076,6148.76033057851,24003.305785124,23173.8287637978,segment1,25889.7892300032,7126.69515213273,6889.13140937656,6798.50038370443,segment2,7323.58515057021,-3.33454046841968,-2.20453508984246,-2.32721499578057,segment1,-2.25591697266019
