index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,3393.9705433410545,72306.39880116266,5950.413223140496,8228.419790577209,245.66221993616924,964159.0,0.56,0.0,0.0
441,10,41838.16782867488,98606.60907106586,3689.256198347107,11848.70136042457,248.5777188065636,965930.0,0.5589999999999999,0.0,0.0
442,11,62224.730845259524,102885.66391355373,47603.305785123965,10342.3702176478,249.00078922718518,967763.0,0.5579999999999999,0.0,0.0
443,12,4268.6728468210085,94836.83246149466,3689.256198347107,8628.248100532932,248.20432571924468,969577.0,0.5569999999999999,0.0,0.0
444,1,25194.497346959917,104656.30232053489,5950.413223140496,9424.61426477923,249.16454012027512,971356.0,0.556,0.0,0.0
445,2,83857.29047200487,124057.94500974502,55537.19008264461,8918.457700150384,250.8924763102813,973187.0,0.5549999999999999,0.0,0.0
446,3,7606.253653278802,104896.52362423463,17851.23966942149,8916.435369367668,249.18675609213304,974930.0,0.5539999999999999,0.0,0.0
447,4,15570.34781411412,106217.59631039666,5950.413223140496,8298.861904811585,249.30893057527018,976710.0,0.5529999999999999,0.0,0.0
448,5,60603.438937559506,120777.18516168393,35702.479338842975,10341.370747429291,250.60984710214368,978480.0,0.552,0.0,0.0
449,6,2759.8635736442525,109386.82463351123,5950.413223140496,8199.810878676424,249.60202484356896,980309.0,0.551,0.0,0.0
450,7,1313.731020658138,93436.40203923787,6148.760330578512,11115.393284352976,248.06561430658058,982080.0,0.55,0.0,0.0
451,8,6295.495669421665,67571.61267972407,6148.760330578512,26011.524698356963,245.0663611874247,983867.0,0.5489999999999999,0.0,0.0
452,9,2314.6537912105177,52702.59611253537,5950.413223140496,11233.257135258717,242.87737806170816,985664.0,0.5479999999999999,0.0,0.0
453,10,3244.0197270154445,43199.07977925605,3689.256198347107,9058.279861947662,241.19089856358246,987363.0,0.5469999999999999,0.0,0.0
454,11,9536.80879609738,40108.51183822392,3570.2479338842977,9057.128803245212,240.5732765271236,989182.0,0.546,0.0,0.0
455,12,49511.93728153438,76724.34344630726,3689.256198347107,9206.849475103922,246.20836765631188,990927.0,0.5449999999999999,0.0,0.0
456,1,28912.022269390673,93020.00720604301,3689.256198347107,8927.102311307828,248.0243707612959,992722.0,0.544,0.0,0.0
457,2,71390.86570217523,106945.58069911604,49586.77685950412,7878.515349598159,249.37625549792992,994556.0,0.5429999999999999,0.0,0.0
458,3,5764.504282274445,99291.42860015604,3689.256198347107,9729.400182887337,248.6455495840091,996379.0,0.542,0.0,0.0
459,4,8679.7515716879,95072.45484611324,3570.2479338842977,9328.477391846383,248.2276639110651,998217.0,0.541,0.0,0.0
460,5,6810.191169446324,86524.36653174892,6148.760330578512,9209.519153232133,247.3291408568088,1000021.0,0.54,0.0,0.0
461,6,2069.16168848224,68930.34801597528,5950.413223140496,13712.76698111541,245.240223674469,1001762.0,0.539,0.0,0.0
462,7,1234.71385291548,48154.13353400125,6148.760330578512,15862.16800431098,242.1031716653619,1003538.0,0.5379999999999999,0.0,0.0
463,8,-115.02297078958121,30343.549700084834,6148.760330578512,11546.800532548315,238.25977332789645,1005284.0,0.5369999999999999,0.0,0.0
464,9,1680.9084463767686,25073.0,5950.413223140496,9329.397378872929,236.5,1007007.0,0.536,8328.35245555182,0.0
465,10,67.46332932737509,21451.207130980267,3689.256198347107,11869.064570096785,235.01410069256062,1008817.0,0.5349999999999999,11869.064570096785,0.0
466,11,38439.844706835465,46113.40361039256,3570.2479338842977,10207.400293538869,241.73309834611956,1010584.0,0.534,0.0,0.0
467,12,100071.32489580337,105608.65551475562,31735.53719008265,8840.535801357675,249.2526149555864,1012355.0,0.5329999999999999,0.0,0.0
468,1,4859.690790177044,98164.58934564448,3689.256198347107,8614.500760941064,248.53393713803928,1014107.0,0.532,0.0,0.0
469,2,50972.96274705915,104667.27160846043,35702.47933884298,8767.80114540029,249.16555457398132,1015923.0,0.531,0.0,0.0
470,3,24369.29339517228,102673.05677660725,15867.768595041323,10495.739631984105,248.98049690735016,1017701.0,0.53,0.0,0.0
471,4,8449.763243314233,90082.7556850961,3570.2479338842977,17469.81640094109,247.71159884835515,1019496.0,0.5290000000000001,0.0,0.0
472,5,3733.1754595911134,78718.76091613523,6148.760330578512,8948.409897973492,246.44297740455653,1021286.0,0.528,0.0,0.0
473,6,2036.178455965289,65147.344358541995,5950.413223140496,9657.181790418017,244.73306406479085,1023080.0,0.5269999999999999,0.0,0.0
474,7,-1641.8435020790814,48568.919713136725,6148.760330578512,8787.82081274767,242.17377356819347,1024870.0,0.526,0.0,0.0
475,8,316100.5859867603,116320.20224958465,232066.1157024793,16283.18774783301,250.22588923583604,1026638.0,0.525,0.0,0.0
476,9,96577.5112688735,120763.69758935568,83305.78512396694,8828.230805135518,250.60868518171569,1028399.0,0.524,0.0,0.0
477,10,56.87248666722404,104235.47639986456,7933.884297520661,8651.209378637672,249.12562160361276,1030164.0,0.523,0.0,0.0
478,11,50369.93003636453,103674.37391785542,41652.89256198347,9278.139956390243,249.07373013204992,1032008.0,0.522,0.0,0.0
479,12,41383.989641420485,104042.82556002027,31735.53719008265,9280.000809173029,249.10780500878758,1033794.0,0.521,0.0,0.0
480,1,34244.74863021447,103437.57888904086,23801.652892561993,11048.342408631906,249.05183102645344,1035571.0,0.52,0.0,0.0
481,2,10983.012543045892,98374.55769264922,3332.2314049586776,12713.802334478853,248.55473431979493,1037354.0,0.5190000000000001,0.0,0.0
482,3,27838.283156030033,105085.75501259184,11900.826446280991,9226.259389806391,249.20425645173327,1039506.0,0.518,0.0,0.0
483,4,-240.305312070128,85133.21597799941,3570.2479338842977,16141.985788638003,247.17961908619947,1041698.0,0.5169999999999999,0.0,0.0
484,5,6526.076463411023,76340.766315733,6148.760330578512,9169.765795098929,246.1632462434694,1043827.0,0.516,0.0,0.0
485,6,-711.2569137441045,60903.20959818491,5950.413223140496,8775.886580663488,244.13856416839678,1046004.0,0.515,0.0,0.0
486,7,9215.75210374856,46486.560748134514,6148.760330578512,17483.640623220446,241.80252292988547,1048108.0,0.514,0.0,0.0
487,8,8529.888759298861,37585.4697562974,6148.760330578512,11282.219420557449,240.05177134276508,1050313.0,0.513,0.0,0.0
488,9,-311.0300151462813,25073.0,5950.413223140496,11395.389769070014,236.5,1052494.0,0.512,5144.363251059385,0.0
489,10,46.136234938021815,21429.88003659092,3689.256198347107,12365.616689196717,235.00504460152482,1054637.0,0.5110000000000001,12365.616689196717,0.0
490,11,36208.511540501415,40278.24871703649,3570.2479338842977,13789.894926171542,240.60836062774632,1056824.0,0.51,0.0,0.0
491,12,72631.54650938159,99890.43986144586,3689.256198347107,9330.0991666251,248.70488112732232,1059006.0,0.5090000000000001,0.0,0.0
492,1,44427.60690077504,104334.444253714,29752.06611570249,10231.536392804455,249.13477427667752,1061190.0,0.508,0.0,0.0
493,2,50570.706831578565,99579.11740332008,41652.89256198347,13673.141119989104,248.67404490920364,1063340.0,0.507,0.0,0.0
494,3,42755.6003781146,105698.65489611236,27768.595041322318,8867.467844000012,249.26093821290226,1065496.0,0.506,0.0,0.0
495,4,18946.182929089086,105805.04599512127,9917.355371900827,8922.436458179316,249.2707773971258,1067666.0,0.505,0.0,0.0
496,5,3936.240563598924,94434.46537846547,6148.760330578512,9158.060849676225,248.1644716103868,1069830.0,0.504,0.0,0.0
497,6,1714.4782730227555,77211.82501798902,5950.413223140496,12986.705410358709,246.26571168309482,1072015.0,0.503,0.0,0.0
498,7,1651.3203992728672,61575.095299395754,6148.760330578512,11139.289787287622,244.23267898856926,1074145.0,0.502,0.0,0.0
499,8,7859.270283456884,53102.93619916341,6148.760330578512,10182.6690531107,242.94552105517673,1076330.0,0.5010000000000001,0.0,0.0
500,9,9777.08188878978,46035.16444465604,5950.413223140496,10894.440420156649,241.7185422222616,1078516.0,0.5,0.0,0.0
501,10,69.5707474601579,33351.14940433751,3689.256198347107,9064.329589431578,239.06919378606014,1080630.0,0.4990000000000001,0.0,0.0
502,11,555.5327444468986,25073.0,3570.2479338842977,12422.860025626873,236.5,1082778.0,0.498,7159.425810726754,0.0
503,12,6298.542208774859,25073.0,3689.256198347107,11016.287753049255,236.5,1084976.0,0.49700000000000005,8407.001742621504,0.0
504,1,97344.2534145896,103708.12968226631,7933.884297520661,10775.239434802621,249.07685190809826,1087102.0,0.496,0.0,0.0
505,2,5023.335798045223,95227.97123268386,3332.2314049586776,10171.26284266896,248.2430676736018,1089321.0,0.495,0.0,0.0
506,3,6663.95442701707,82040.92844932938,3689.256198347107,16161.74101202448,246.83377466760732,1091439.0,0.4940000000000001,0.0,0.0
507,4,35541.930993616435,103059.18974549869,3966.9421487603295,10556.727548686777,249.01683711694244,1093560.0,0.493,0.0,0.0
508,5,28446.04018337022,112341.78434522753,6148.760330578512,13014.685253062891,249.87530327801971,1095755.0,0.49200000000000005,0.0,0.0
509,6,10833.43593763195,104230.31825352901,5950.413223140496,12994.488806189984,249.1251445716757,1097911.0,0.491,0.0,0.0
510,7,-162.44062002976474,82872.98435072643,6148.760330578512,15046.132952194264,246.93165208219344,1100091.0,0.49,0.0,0.0
511,8,131931.15764471274,118062.13956012187,83305.78512396694,13436.21731135037,250.3759527532841,1102290.0,0.4890000000000001,0.0,0.0
512,9,529.7955003992723,102443.15780426408,5950.413223140496,10198.364033116572,248.95772561452696,1104465.0,0.488,0.0,0.0
513,10,5070.980389960229,90810.07604897767,3689.256198347107,13014.805946899516,247.7897717163561,1106615.0,0.48700000000000004,0.0,0.0
514,11,8909.611593495016,82938.63452729995,3570.2479338842977,13210.805181288457,246.93937472383251,1108798.0,0.486,0.0,0.0
515,12,183756.32857381387,172113.56167831927,83305.78512396695,11275.616298827732,254.53240892389184,1110935.0,0.485,0.0,0.0
516,1,39403.78869876272,140137.5253185273,61487.603305785095,9892.22175276986,252.18322007295842,1113140.0,0.4840000000000001,0.0,0.0
517,2,3084.723191890489,104831.09828718244,29752.06611570249,8639.084107532872,249.180705473706,1115264.0,0.483,0.0,0.0
518,3,4706.418119900476,95960.94894627604,3689.256198347107,9887.31126245978,248.31566847724602,1117420.0,0.48200000000000004,0.0,0.0
519,4,19118.820943781157,101662.53191987076,1983.4710743801647,11433.76689580624,248.88040530109654,1119688.0,0.48100000000000004,0.0,0.0
520,5,953.2097982667027,82912.20073183218,6148.760330578512,13554.780655726787,246.9362652313648,1121872.0,0.48,0.0,0.0
521,6,2139.7768167123018,57057.4867143203,5950.413223140496,22044.07761108368,243.5599270858605,1124113.0,0.4790000000000001,0.0,0.0
522,7,28957.536902582036,70564.47497269169,6148.760330578512,9301.788313632118,245.44932501250054,1126332.0,0.478,0.0,0.0
523,8,5012.890503402844,58806.51611178866,6148.760330578512,10622.089033727378,243.82938162252174,1128583.0,0.47700000000000004,0.0,0.0
524,9,10668.408711171296,54305.06527296527,5950.413223140496,9219.446326854191,243.13589050577187,1130754.0,0.4760000000000001,0.0,0.0
525,10,4905.978089975309,45240.099775357274,3689.256198347107,10281.6873892362,241.57062321401997,1132936.0,0.475,0.0,0.0
526,11,80619.02338765403,103877.80460177622,11900.826446280991,10080.492114954051,249.09254366057306,1135069.0,0.4740000000000001,0.0,0.0
527,12,55201.60607956103,97569.71208632117,45619.8347107438,15889.86388427245,248.47501506401755,1137224.0,0.473,0.0,0.0
528,1,17240.855444892375,101553.30294363806,3689.256198347107,9568.008389228333,248.86958626620827,1139435.0,0.47200000000000003,0.0,0.0
529,2,15927.31298130704,103694.27600561386,3966.9421487603295,9819.397770570904,249.07557070245204,1141550.0,0.4710000000000001,0.0,0.0
530,3,30230.683566834912,102902.34805194619,19834.710743801654,11187.900776700913,249.00233219753503,1143705.0,0.47,0.0,0.0
531,4,19276.56305159865,105091.313666785,7933.884297520661,9153.713139239184,249.20477052314664,1145859.0,0.4690000000000001,0.0,0.0
532,5,12976.963963038472,99303.00141197241,6148.760330578512,12616.515887272566,248.64669586093228,1147979.0,0.468,0.0,0.0
533,6,-91.42008741901772,77891.82446351409,5950.413223140496,15369.343637898804,246.34570220721255,1150126.0,0.467,0.0,0.0
534,7,-2111.835445312196,57388.776449401834,6148.760330578512,12242.452238221538,243.61096540585456,1152298.0,0.4660000000000001,0.0,0.0
535,8,4811.916339617902,38826.26924924123,6148.760330578512,17225.66320919999,240.3082408535017,1154517.0,0.465,0.0,0.0
536,9,-293.6133064440245,25073.0,5950.413223140496,10341.95768239025,236.5,1156711.0,0.4640000000000001,2832.7149627335352,0.0
537,10,37994.025144651234,49356.1801791568,3689.256198347107,10021.588767147316,242.30777534964366,1158869.0,0.463,0.0,0.0
538,11,3091.9240240909003,33292.808615317816,3570.2479338842977,15585.047654045591,239.05556276058832,1161093.0,0.462,0.0,0.0
539,12,79773.84281101069,99390.91292827023,3689.256198347107,9986.482299711157,248.65540341999508,1163326.0,0.4610000000000001,0.0,0.0
540,1,13904.295504304131,99375.09043060204,3689.256198347107,10230.861803625201,248.65383621539246,1165482.0,0.46,0.0,0.0
541,2,31089.570926207856,104979.72938041411,15867.768595041323,9617.16338135446,249.1944510663474,1167661.0,0.4590000000000001,0.0,0.0
542,3,29510.178411050874,103949.95027506123,19834.710743801654,10705.246772602051,249.09921578424684,1169813.0,0.4580000000000001,0.0,0.0
543,4,12758.118670655733,105455.25858712783,1983.4710743801647,9269.33928420895,249.2384286125153,1171937.0,0.457,0.0,0.0
544,5,102.2931512687104,89463.71431034274,6148.760330578512,9945.077097475312,247.64506387686401,1174098.0,0.4560000000000001,0.0,0.0
545,6,2352.5756246528063,76606.88536991412,5950.413223140496,9258.991341940904,246.19455068461517,1176231.0,0.455,0.0,0.0
546,7,9121.855371381447,69781.81138639536,6148.760330578512,9798.169024321707,245.34917612109984,1178430.0,0.4540000000000001,0.0,0.0
547,8,6826.7242001098275,55004.53726219885,6148.760330578512,15455.237993727837,243.24365078758262,1180656.0,0.4530000000000001,0.0,0.0
548,9,5119.76118362249,42525.780017160985,5950.413223140496,11648.10520551985,241.06563349156482,1182839.0,0.452,0.0,0.0
549,10,65.22701655058198,25073.0,3689.256198347107,14293.261938652096,236.5,1185009.0,0.4510000000000001,464.5111032876303,0.0
550,11,14720.673263148336,25073.0,3570.2479338842977,12641.38681853331,236.5,1187212.0,0.45,1490.9614892692753,0.0
551,12,100540.0228410483,103912.68828698304,11900.826446280991,9799.50810778424,249.09576974817196,1189364.0,0.4490000000000001,0.0,0.0
552,1,88375.52049321886,119354.88256956975,61487.603305785095,11445.722904847342,250.4873193116445,1191521.0,0.4480000000000001,0.0,0.0
553,2,1685.950140368601,100770.3844954174,7933.884297520661,12336.563917000263,248.79203887632897,1193738.0,0.447,0.0,0.0
554,3,33532.1214194746,96725.06946277426,19834.710743801654,17742.725708316062,248.39135394837302,1195930.0,0.4460000000000001,0.0,0.0
555,4,9161.739377118312,91864.83055539776,3570.2479338842977,10451.730350610529,247.90313741996968,1198081.0,0.445,0.0,0.0
556,5,14940.866965480596,90401.60635050508,6148.760330578512,10255.330839794775,247.74586912623658,1200264.0,0.4440000000000001,0.0,0.0
557,6,1843.733327758548,75829.14479457469,5950.413223140496,10465.78166054842,246.10306255670798,1202439.0,0.4430000000000001,0.0,0.0
558,7,1839.9039970938752,52125.095394006756,6148.760330578512,19395.193067083303,242.77908006706502,1204645.0,0.442,0.0,0.0
559,8,6196.423512093572,36907.34184264119,6148.760330578512,15265.416732880627,239.900079869776,1206862.0,0.4410000000000001,0.0,0.0
560,9,2603.613337202684,25073.0,5950.413223140496,16531.769301520337,236.5,1209043.0,0.44,8044.227344816962,0.0
561,10,7157.759182122316,25073.0,3689.256198347107,14807.0605281497,236.5,1211174.0,0.4390000000000001,11338.557544374487,0.0
562,11,9519.631839475524,25073.0,3570.2479338842977,12273.910569052085,236.5,1213363.0,0.4380000000000001,6324.5266634608615,0.0
563,12,38630.629305666815,50374.53234297545,3689.256198347107,9639.84076434426,242.48111188816605,1215558.0,0.437,0.0,0.0
564,1,36770.226388673414,73120.20690182481,3689.256198347107,10335.295631476949,245.76635405013752,1217678.0,0.4360000000000001,0.0,0.0
565,2,21488.886088887364,79980.17389226345,3332.2314049586776,11296.687693490048,246.59136147421052,1219847.0,0.4350000000000001,0.0,0.0
566,3,24303.287017498988,89120.86748274279,3689.256198347107,11473.337228672548,247.60821447578925,1222095.0,0.4340000000000001,0.0,0.0
567,4,7285.541619941476,79839.40374137173,3570.2479338842977,12996.757427428245,246.57480222813453,1224267.0,0.4330000000000001,0.0,0.0
568,5,27011.16305893286,76855.27219097754,6148.760330578512,23846.53427874853,246.22376922608842,1226478.0,0.432,0.0,0.0
569,6,11831.047604578376,69051.85870433923,5950.413223140496,13684.047868076192,245.25577206709397,1228611.0,0.4310000000000001,0.0,0.0
570,7,9296.568097753314,56536.39372556952,6148.760330578512,15663.27274594452,243.47964777777992,1230707.0,0.4300000000000001,0.0,0.0
571,8,-817.8000107641699,35177.461719379266,6148.760330578512,14392.371664847558,239.49590227088302,1232876.0,0.4290000000000001,0.0,0.0
572,9,-253.2959088419403,25073.0,5950.413223140496,9427.58357019768,236.5,1235114.0,0.4280000000000001,5526.830982800839,0.0
573,10,4993.87318511969,25073.0,3689.256198347107,9635.407935121179,236.5,1237321.0,0.427,8330.790948348596,0.0
574,11,72866.1183105121,83937.9019781511,3570.2479338842977,10430.968398476698,247.05114595637912,1239456.0,0.4260000000000001,0.0,0.0
575,12,67134.85003303603,103668.54477059783,37685.950413223145,9718.256827366216,249.0731910450937,1241641.0,0.425,0.0,0.0
576,1,13082.528104011717,105153.66458585711,1983.4710743801647,9613.93721437228,249.21053681548665,1243767.0,0.424,0.0,0.0
577,2,22296.154752760645,103242.79442738136,13884.297520661159,10322.727390575188,249.03381711156769,1245966.0,0.423,0.0,0.0
578,3,6514.630522366041,93086.49708262533,3689.256198347107,12981.671668774978,248.0309565256166,1248198.0,0.4219999999999999,0.0,0.0
579,4,-940.0798058267668,75539.43144231396,3570.2479338842977,13036.737900600308,246.0689826423143,1250407.0,0.421,0.0,0.0
580,5,-1800.7565011825345,32003.551402577166,6148.760330578512,35586.36320797574,238.71295424585784,1252565.0,0.42,0.0,0.0
581,6,9642.027202177018,25073.0,5950.413223140496,11353.857986822088,236.5,1254750.0,0.419,731.6926052083908,0.0
582,7,151.63392575419658,19075.873595175683,6148.760330578512,11873.988607370457,233.9031781130576,1256953.0,0.418,11873.988607370457,0.0
583,8,7007.144152901999,19934.257417499168,6148.760330578512,10616.425488311124,234.31020800441613,1259194.0,0.4169999999999999,10616.425488311124,0.0
584,9,-237.96212126638156,13745.882073092293,5950.413223140496,10140.741618844851,230.97135199551445,1261365.0,0.416,10140.741618844851,0.0
585,10,83195.05682283986,75446.27597825415,3689.256198347107,17805.40671933089,246.05802446515165,1263563.0,0.415,0.0,0.0
586,11,39238.41402606499,97503.88955962149,3570.2479338842977,13610.552510813352,248.46849540012101,1265711.0,0.414,0.0,0.0
587,12,5300.77575366728,88724.88794470785,3689.256198347107,10390.521170233817,247.5656543362756,1267844.0,0.413,0.0,0.0
588,1,28037.653607312135,104859.83156313573,1983.4710743801647,9919.238914504102,249.1833627636304,1270010.0,0.412,0.0,0.0
589,2,1301.1598437771684,88841.15851127311,3332.2314049586776,13987.601490681123,247.5781511727508,1272175.0,0.411,0.0,0.0
590,3,50212.635494043214,101550.33401456338,25785.12396694216,11718.336023810778,248.8692921963712,1274412.0,0.41,0.0,0.0
591,4,6762.867126327538,91460.85910541534,3570.2479338842977,13282.09410159131,247.85971830453732,1276605.0,0.409,0.0,0.0
592,5,2330.6587806990724,72086.11195273508,6148.760330578512,15556.645602800781,245.6340322396334,1278739.0,0.408,0.0,0.0
593,6,54288.022466592054,103013.93943244094,5950.413223140496,17409.7817637457,249.012652310408,1280871.0,0.407,0.0,0.0
594,7,8806.876441793505,92342.53747644028,6148.760330578512,13329.518067215637,247.9544816720164,1283015.0,0.406,0.0,0.0
595,8,-3259.179791681304,73143.68650428332,6148.760330578512,9790.910849897133,245.7693584778354,1285218.0,0.405,0.0,0.0
596,9,-363.15525373231714,56095.463043062264,5950.413223140496,10734.654984348255,243.4117182318691,1287379.0,0.40399999999999997,0.0,0.0
597,10,8872.31295603922,46378.79824553646,3689.256198347107,14899.7215552179,241.78247409219284,1289503.0,0.40299999999999997,0.0,0.0
598,11,12061.66759176822,44507.22669356472,3570.2479338842977,10362.99120985567,241.4342747336865,1291646.0,0.402,0.0,0.0
599,12,10165.015415483827,38802.233537998254,3689.256198347107,12180.752372703191,240.30327274452216,1293833.0,0.401,0.0,0.0
