index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
108,12,0.982166666666667,4.68916,45.1723822868118,51727.4760355721,26382.1887908439,25718.6192015492,segment1,36334.9514150868,45.1723822868118,21.3391747988657,19.5112901140629,segment1,61.5815769642569,35702.479338843,20135.5371900826,20448.326022816,segment1,31475.4282581151,6732.24442253396,6387.83458096332,6684.4714925754,segment1,5853.58021862457,-2.14436862766436,-3.2399562915734,-3.32151406480767,segment1,-1.6856094523784
109,1,0.982,4.70197,45.6485488246241,67909.4839262778,25133.5183440108,25428.7549876482,segment1,36334.9514150868,45.6485488246241,18.0510612539238,16.7499323340716,segment1,61.5815769642569,61487.6033057851,20135.5371900826,20075.7103911829,segment1,31475.4282581151,6207.60567847734,6477.63224915201,6620.40220894787,segment1,5853.58021862457,-2.12455220835281,-3.40246578579049,-3.45227662008094,segment1,-1.6856094523784
110,2,0.981833333333333,4.71474,43.8927968063098,60747.1568821694,24418.0112798952,25937.5093320883,segment1,36334.9514150868,43.8927968063098,12.8854167015767,14.4072347875996,segment1,61.5815769642569,53553.7190082644,20135.5371900826,20353.3663255978,segment1,31475.4282581151,7983.52628214645,6607.01413836875,6629.60426858967,segment1,5853.58021862457,-2.19762058976792,-3.68210484075425,-3.58435137418455,segment1,-1.6856094523784
111,3,0.981666666666667,4.72727,37.3121108017515,7812.64966184866,25610.8256591483,26446.2636765283,segment1,36334.9514150868,37.3121108017515,10.2669247454345,12.0645372411276,segment1,61.5815769642569,3689.25619834711,20135.5371900826,20631.0222600127,segment1,31475.4282581151,7084.70216555283,6653.60984932969,6638.80632823146,segment1,5853.58021862457,-2.47148618692424,-3.8343686894056,-3.71642612828816,segment1,-1.6856094523784
112,4,0.9815,4.74029,49.4533552833782,60867.6119074091,29785.0376846107,27456.7921149887,segment1,36334.9514150868,49.4533552833782,13.6556633432295,12.6844718947669,segment1,61.5815769642569,49586.7768595041,21634.7107438017,20961.2017664801,segment1,31475.4282581151,5817.27503117307,6625.39457180137,6599.76778219889,segment1,5853.58021862457,-1.9662092039656,-3.66899560254327,-3.70477636056645,segment1,-1.6856094523784
113,5,0.981333333333333,4.75328,26.1597958198966,2005.35739808286,31449.7941580806,28467.3205534491,segment1,36334.9514150868,26.1597958198966,17.4758654495378,13.3044065484062,segment1,61.5815769642569,6148.76033057851,23133.8842975207,21291.3812729474,segment1,31475.4282581151,6338.69882607109,6596.81891272122,6560.72923616632,segment1,5853.58021862457,-2.96583318948558,-3.48435921590683,-3.69312659284475,segment1,-1.6856094523784
114,6,0.981166666666667,4.76568,0.819221171513523,380.013072739128,28837.6198231243,29118.2864265069,segment1,36334.9514150868,0.819221171513523,17.9521347433109,17.0827043715344,segment1,61.5815769642569,5950.4132231405,22059.5041322314,21229.6948795089,segment1,31475.4282581151,5832.858441371,6563.79450869499,6508.99367240525,segment1,5853.58021862457,-4.14514085047497,-3.4632746457335,-3.54603601199238,segment1,-1.6856094523784
115,7,0.981,4.77848,-33.8078305741061,-1712.84450395555,25964.1281375096,29769.2522995648,segment1,36334.9514150868,-33.8078305741061,17.9636610453793,20.8610021946626,segment1,61.5815769642569,6148.76033057851,19414.8760330578,21168.0084860704,segment1,31475.4282581151,7720.56845099477,6544.06526852104,6457.25810864417,segment1,5853.58021862457,-5.9717240893599,-3.46279496054616,-3.39894543114001,segment1,-1.6856094523784
116,8,0.980833333333333,4.79156,-65.781086730144,-919.812701596667,30212.8739471632,31363.0045725272,segment1,36334.9514150868,-65.781086730144,26.9753993754358,27.8659237444528,segment1,61.5815769642569,6148.76033057851,19662.8099173554,22213.2789382788,segment1,31475.4282581151,7319.39223804188,6494.78178128242,6429.14099596577,segment1,5853.58021862457,-7.98074087637718,-3.15724602751089,-3.13593705131539,segment1,-1.6856094523784
117,9,0.980666666666667,4.80442,-13.6162127902746,35005.4583925633,36046.6707214702,32956.7568454896,segment1,36334.9514150868,-13.6162127902746,39.7989986816253,34.8708452942431,segment1,61.5815769642569,5950.4132231405,23889.2561983471,23258.5493904872,segment1,31475.4282581151,5580.85189648152,6386.7948353378,6401.02388328737,segment1,5853.58021862457,-4.87481540473161,-2.70660671206977,-2.87292867149076,segment1,-1.6856094523784
118,10,0.9805,4.81711,44.8039267680814,72510.8138508225,34073.966427575,35114.0895832808,segment1,36334.9514150868,44.8039267680814,43.5473851709687,41.4821089394473,segment1,61.5815769642569,39669.4214876033,26049.5867768595,25628.6658112633,segment1,31475.4282581151,6552.32956195909,6337.60573051104,6422.78742419393,segment1,5853.58021862457,-2.15970248352571,-2.56415792025444,-2.61186732585743,segment1,-1.6856094523784
119,11,0.980333333333333,4.83016,34.7849337757343,5048.31224806638,36103.8192199169,37271.422321072,segment1,36334.9514150868,34.7849337757343,45.7555130027834,48.0933725846515,segment1,61.5815769642569,3570.2479338843,28768.5950413223,27998.7822320394,segment1,31475.4282581151,5986.61116073825,6341.566654278,6444.55096510049,segment1,5853.58021862457,-2.58139261102608,-2.47330438377422,-2.35080598022411,segment1,-1.6856094523784
120,12,0.980166666666667,4.84374,46.339733239121,21066.9994505561,40184.4872086712,38973.80631076,segment1,36334.9514150868,46.339733239121,50.0949878419741,54.1354207972978,segment1,61.5815769642569,9917.35537190083,31735.5371900826,29648.2069127161,segment1,31475.4282581151,5949.98432013123,6496.18634095283,6525.32400718721,segment1,5853.58021862457,-2.09578748195648,-2.28729542009592,-2.08284331220341,segment1,-1.6856094523784
121,1,0.98,4.85688,44.7578291219549,29606.1600565423,41201.4602977874,40676.190300448,segment1,36334.9514150868,44.7578291219549,56.3940346311698,60.1774690099441,segment1,61.5815769642569,23801.652892562,31735.5371900826,31297.6315933928,segment1,31475.4282581151,6516.36401670509,6631.35205256671,6606.09704927392,segment1,5853.58021862457,-2.16162090956445,-1.99693914296823,-1.8148806441827,segment1,-1.6856094523784
122,2,0.979833333333333,4.87029,261.065236430335,201020.380183591,42763.915297784,41000.7209307152,segment1,36334.9514150868,261.065236430335,65.9576978093725,65.8337604672227,segment1,61.5815769642569,97190.0826446281,31735.5371900826,31736.5409346314,segment1,31475.4282581151,6491.96425019206,6724.72967751023,6691.04283389969,segment2,7464.3000870836,5.17262250429025,-1.52670811386491,-1.55316060163425,segment1,-1.6856094523784
123,3,0.979666666666667,4.8839,127.906054526276,7550.54894379463,42289.9029817979,41325.2515609823,segment1,36334.9514150868,127.906054526276,74.2181178398545,71.4900519245014,segment1,61.5815769642569,61487.6033057851,31735.5371900826,32175.4502758701,segment1,31475.4282581151,5984.57749483637,6837.1767779984,6775.98861852546,segment2,7464.30008708362,0.973614289604484,-1.12064127795082,-1.2914405590858,segment1,-1.6856094523784
124,4,0.9795,4.89753,48.8206873030946,13784.8095719791,38170.4536499796,40424.6186089368,segment1,36334.9514150868,48.8206873030946,76.6268600162895,74.1735612515198,segment1,61.5815769642569,43636.3636363636,30236.3636363636,32017.6273130654,segment1,31475.4282581151,5736.86118604719,6850.15603422029,6846.88477081307,segment2,7464.30008708362,-1.99253867692659,-1.00895812365189,-1.15922422992745,segment1,-1.6856094523784
125,5,0.979333333333333,4.91088,79.7875317637333,97804.6267497179,36173.5727772018,39523.9856568914,segment1,36334.9514150868,79.7875317637333,76.443521007452,76.8570705785382,segment1,61.5815769642569,77355.3719008264,29332.2314049587,31859.8043502607,segment1,31475.4282581151,6514.17484160406,6923.84392622003,6917.78092310067,segment2,7464.30008708362,-0.759018840999289,-1.0167790443652,-1.0270079007691,segment1,-1.6856094523784
126,6,0.979166666666667,4.92467,51.3388813682533,2516.77545120843,38094.7584355303,37689.4566537877,segment1,36334.9514150868,51.3388813682533,76.8241168492109,75.4147089725136,segment1,61.5815769642569,5950.4132231405,30919.0082644628,30933.4373517034,segment1,31475.4282581151,9368.25490603395,7004.48204227604,6972.88727305743,segment2,7464.30008708362,-1.8877400706821,-1.00074270079303,-1.05068733100236,segment1,-1.6856094523784
127,7,0.979,4.93802,66.8496321698508,20557.7472563622,38678.2983216657,35854.9276506841,segment1,36334.9514150868,66.8496321698508,76.9584694428245,73.972347366489,segment1,61.5815769642569,6148.76033057851,31580.1652892562,30007.0703531462,segment1,31475.4282581151,7429.1490650648,7037.67436528345,7027.99362301418,segment2,7464.30008708362,-1.26057421808812,-0.995151406320993,-1.07436676123561,segment1,-1.6856094523784
128,8,0.978833333333333,4.95192,63.0893668027637,14308.5155380058,30853.8509038533,32281.9563883679,segment1,36334.9514150868,63.0893668027637,68.1787672999682,68.4240670525168,segment1,61.5815769642569,6148.76033057851,27778.5123966942,27186.6339644791,segment2,26371.5310568571,9851.87462261646,7026.20447144446,7079.4592086909,segment2,7464.30008708362,-1.4063460491692,-1.2910437885156,-1.2559454720852,segment1,-1.6856094523784
129,9,0.978666666666667,4.96543,55.7634144083876,8400.83456929422,25217.6789895473,28708.9851260517,segment1,36334.9514150868,55.7634144083876,55.8362705323214,62.8757867385446,segment1,61.5815769642569,5950.4132231405,23728.9256198347,24366.1975758119,segment2,26371.531056857,5747.09992362297,7042.87691515367,7130.92479436762,segment2,7464.30008708362,-1.70360617000145,-1.72166126521223,-1.43752418293478,segment1,-1.6856094523784
130,10,0.9785,4.97877,33.2341118038581,248.653710452014,27056.5458525775,26898.6434373262,segment1,36334.9514150868,33.2341118038581,52.1174577723687,58.0543541832602,segment1,61.5815769642569,3689.25619834711,21580.1652892562,22018.3875689111,segment2,26371.531056857,6697.58368414315,7149.84630529995,7150.84018133036,segment2,7464.30008708362,-2.65051601508159,-1.86287929977,-1.61675432763561,segment1,-1.6856094523784
131,11,0.978333333333333,4.99176,41.9546125278589,29385.3314417698,26784.7132422835,25088.3017486007,segment1,36334.9514150868,41.9546125278589,51.6866383054624,53.2329216279758,segment1,61.5815769642569,17851.2396694215,19761.9834710744,19670.5775620103,segment2,26371.531056857,7609.86644654796,7216.59853131701,7170.7555682931,segment2,7464.30008708362,-2.27828117658959,-1.88017490622101,-1.79598447233643,segment1,-1.6856094523784
132,12,0.978166666666667,5.0051,48.3043546892096,42838.4360567364,27645.2739883934,25042.3533515082,segment1,36334.9514150868,48.3043546892096,52.8152550659926,50.5837254368925,segment1,61.5815769642569,33719.0082644628,20009.9173553719,19316.9266552043,segment2,26371.531056857,6262.0438196658,7127.47909078291,7149.05541824746,segment2,7464.30008708362,-2.01402667066085,-1.83534460107974,-1.91380885232947,segment1,-1.6856094523784
133,1,0.978,5.01888,46.0176699185919,21839.6807176117,27890.0782963282,24996.4049544157,segment1,36334.9514150868,46.0176699185919,53.3915161262852,47.9345292458092,segment1,61.5815769642569,15867.7685950413,20505.7851239669,18963.2757483984,segment2,26371.531056857,7000.92026934828,7124.97569522964,7127.35526820182,segment2,7464.30008708362,-2.10919065353127,-1.81337096879837,-2.03163323232251,segment1,-1.6856094523784
134,2,0.977833333333333,5.03212,49.0925442051467,21000.1214950238,26464.456298507,25483.7811320757,segment1,36334.9514150868,49.0925442051467,50.7796200817574,45.4187823725814,segment1,61.5815769642569,13884.2975206612,20505.7851239669,19523.6138188405,segment2,26371.531056857,5732.13054541297,7134.02439457761,7096.56773657902,segment2,7464.30008708362,-1.98122492441357,-1.92312913042302,-2.15552885522996,segment1,-1.6856094523784
135,3,0.977666666666667,5.04548,43.6588243279401,52302.6816890174,25624.3985255289,25971.1573097356,segment1,36334.9514150868,43.6588243279401,46.4590457471817,42.9030354993536,segment1,61.5815769642569,47603.305785124,20505.7851239669,20083.9518892827,segment2,26371.531056857,7144.54984863646,7062.87185212105,7065.78020495622,segment2,7464.30008708362,-2.20735772241071,-2.11252624712871,-2.2794244781374,segment1,-1.6856094523784
136,4,0.9775,5.0584,43.8164112625675,13165.4815394807,25555.1939824051,25987.6692838739,segment1,36334.9514150868,43.8164112625675,41.9622792403049,40.1868326632276,segment1,61.5815769642569,5950.4132231405,20505.7851239669,20150.2101958937,segment2,26371.531056857,7144.1541957578,7072.95378653274,7033.63457171262,segment2,7464.30008708362,-2.20079949429797,-2.31956546700483,-2.41517926718245,segment1,-1.6856094523784
137,5,0.977333333333333,5.07197,74.4521405985075,91899.9721351619,24692.576154175,26004.1812580122,segment1,36334.9514150868,74.4521405985075,37.0265400886061,37.4706298271017,segment1,61.5815769642569,71404.958677686,19910.7438016529,20216.4685025048,segment2,26371.531056857,6708.93525630298,7002.91497078652,7001.48893846903,segment2,7464.30008708362,-0.965852578452115,-2.55630088551672,-2.5509340562275,segment1,-1.6856094523784
138,6,0.977166666666667,5.08537,83.7610747862057,29074.8879724023,22228.8598982006,26215.4147555218,segment1,36334.9514150868,83.7610747862057,30.8600358394509,35.4518413333999,segment1,61.5815769642569,17851.2396694215,18064.4628099174,20265.1516032265,segment2,26371.531056857,7034.62791851659,6939.32400040305,6981.47710648519,segment2,7464.30008708362,-0.604979009838672,-2.85223085361724,-2.65360382909931,segment1,-1.6856094523784
139,7,0.977,5.09825,48.2577041989199,-125.061874396439,23036.0842194615,26426.6482530314,segment1,36334.9514150868,48.2577041989199,27.6346397523071,33.4330528396982,segment1,61.5815769642569,6148.76033057851,17557.0247933884,20313.8347039482,segment2,26371.531056857,9702.69455930365,6930.48766528776,6961.46527450134,segment2,7464.30008708362,-2.01596810417885,-3.00656879912199,-2.75627360197112,segment1,-1.6856094523784
140,8,0.976833333333333,5.11131,18.9957897050266,776.396721055444,26525.9822836596,26567.9264352861,segment1,36334.9514150868,18.9957897050266,27.4182783453588,31.5358723541363,segment1,61.5815769642569,6148.76033057851,19623.1404958678,20470.2472967346,segment2,26371.531056857,7795.49791272888,7000.2044209186,6980.93149558125,segment2,7464.30008708362,-3.28514804206989,-3.01557301933162,-2.83966591555684,segment1,-1.6856094523784
141,9,0.976666666666667,5.12507,-3.83679252369103,1771.56683477068,28642.2896785402,26709.2046175408,segment1,36334.9514150868,-3.83679252369103,27.5602105706589,29.6386918685744,segment1,61.5815769642569,5950.4132231405,21523.9669421488,20626.659889521,segment2,26371.531056857,6095.81561455316,7054.45323500643,7000.39771666115,segment2,7464.30008708362,-4.3703349780375,-3.00966628656689,-2.92305822914256,segment1,-1.6856094523784
142,10,0.9765,5.13853,-15.0880774291075,5217.0124100032,29253.7964807613,25314.3184933867,segment1,36334.9514150868,-15.0880774291075,28.1042136156822,26.7198293570287,segment1,61.5815769642569,3689.25619834711,22019.8347107438,19461.2490088191,segment2,26371.531056857,6590.83441909353,6989.16039975708,7000.7191176683,segment2,7464.30008708362,-4.95272848407231,-2.9870267443251,-3.0418482652568,segment1,-1.6856094523784
143,11,0.976333333333333,5.15181,-28.1809378799458,3714.14486469555,25341.0528809631,23919.4323692325,segment1,36334.9514150868,-28.1809378799458,26.2139190392027,23.800966845483,segment1,61.5815769642569,3570.2479338843,19218.1818181818,18295.8381281173,segment2,26371.531056857,6035.68413368843,6973.50362219712,7001.04051867544,segment2,7464.30008708362,-5.65771875188426,-3.06541985919473,-3.16063830137103,segment1,-1.6856094523784
144,12,0.976166666666667,5.16546,-29.5561968827105,9380.43249042488,21925.4216207683,23494.9179518445,segment1,36334.9514150868,-29.5561968827105,23.8736591663405,22.4254361166492,segment1,61.5815769642569,3689.25619834711,16003.305785124,17233.8131731058,segment2,26371.531056857,6310.04284332191,6975.23277843233,7026.28373469884,segment2,7464.30008708362,-5.7369083297786,-3.16173223867133,-3.21967112066831,segment1,-1.6856094523784
145,1,0.976,5.17931,46.4687153990596,74671.0679941846,23771.9236701634,23070.4035344564,segment1,36334.9514150868,46.4687153990596,24.3320617736696,21.0499053878155,segment1,61.5815769642569,33719.0082644628,16490.9090909091,16171.7882180943,segment2,26371.531056857,6740.84920292537,7074.73340595623,7051.52695072224,segment2,7464.30008708362,-2.09041968652758,-3.14251778598792,-3.27870393996558,segment1,-1.6856094523784
146,2,0.975833333333333,5.1927,43.4488249579203,51926.287759207,25856.8094806782,24785.8823224673,segment1,36334.9514150868,43.4488249579203,27.0613153967005,24.7386301544599,segment1,61.5815769642569,45619.8347107438,17474.3801652893,16630.7036689949,segment2,26371.531056857,7665.40374697599,7154.26518502511,7097.17954690724,segment2,7464.30008708362,-2.21609717644833,-3.02821009728485,-3.12260850636747,segment1,-1.6856094523784
147,3,0.975666666666667,5.20609,52.70891698237,72167.8929019686,26626.4198470718,26501.3611104781,segment1,36334.9514150868,52.70891698237,31.5202963735526,28.4273549211044,segment1,61.5815769642569,61487.6033057851,17474.3801652893,17089.6191198954,segment2,26371.531056857,6513.24818518125,7145.49824219915,7142.83214309224,segment2,7464.30008708362,-1.83072388402238,-2.83348212350151,-2.96651307276935,segment1,-1.6856094523784
148,4,0.9755,5.21901,47.822391688695,7976.43357983516,26661.6224312076,29644.6101886359,segment1,36334.9514150868,47.822391688695,35.9685818765598,37.6603036521377,segment1,61.5815769642569,3966.94214876033,17474.3801652893,18965.6358255339,segment2,26371.531056857,6208.42781322863,7185.51378956513,7192.54837219415,segment2,7464.30008708362,-2.03408431888352,-2.62856785731354,-2.57123589987015,segment1,-1.6856094523784
149,5,0.975333333333333,5.23219,25.0790903368721,3183.17369965132,31480.5793923068,32787.8592667937,segment1,36334.9514150868,25.0790903368721,45.7085949605025,46.8932523831711,segment1,61.5815769642569,6148.76033057851,19887.6033057851,20841.6525311723,segment2,26371.531056857,7268.89897739308,7209.97019874745,7242.26460129605,segment2,7464.30008708362,-3.01400251073761,-2.21569300925426,-2.17595872697095,segment1,-1.6856094523784
150,6,0.975166666666667,5.24571,76.9678880991486,35816.5361632365,38892.1508878558,35484.3260242454,segment1,36334.9514150868,76.9678880991486,61.0050433887396,57.2874091816035,segment1,61.5815769642569,5950.4132231405,24709.0909090909,23689.155859953,segment2,26371.531056857,6516.16394707164,7299.65818605827,7272.23172973563,segment2,7464.30008708362,-0.868326184991616,-1.58468087511174,-1.73956211618636,segment1,-1.6856094523784
151,7,0.975,5.25862,66.0525534618759,37449.339120252,39091.6334290004,38180.7927816971,segment1,36334.9514150868,66.0525534618759,68.7089509314561,67.6815659800359,segment1,61.5815769642569,29752.0661157025,28274.3801652892,26536.6591887337,segment2,26371.531056857,12609.1735913222,7350.49486948881,7302.19885817521,segment2,7464.30008708362,-1.291474064624,-1.26514680631481,-1.30316550540177,segment1,-1.6856094523784
152,8,0.974833333333333,5.27184,66.7030273948128,13239.2551787635,37908.8868245815,39250.7929771777,segment1,36334.9514150868,66.7030273948128,70.430435245508,73.2116628016281,segment1,61.5815769642569,6148.76033057851,29844.6280991735,28836.7132071569,segment2,26371.531056857,6797.78157836332,7289.59078408467,7341.21285075433,segment2,7464.30008708362,-1.26625755275109,-1.19591058968574,-1.0759309590607,segment1,-1.6856094523784
153,9,0.974666666666667,5.28467,55.4715132309723,7779.35717050792,38981.3605790723,40320.7931726583,segment1,36334.9514150868,55.4715132309723,73.5213251113439,78.7417596232203,segment1,61.5815769642569,5950.4132231405,30257.8512396694,31136.76722558,segment2,26371.531056857,6883.12532109564,7332.60889977686,7380.22684333344,segment2,7464.30008708362,-1.71575409655625,-1.07351780027911,-0.848696412719632,segment1,-1.6856094523784
154,10,0.9745,5.29825,32.3624688884019,54.0840935250499,39380.251996808,39923.3901751614,segment1,36334.9514150868,32.3624688884019,75.1272092813963,78.2282460626078,segment1,61.5815769642569,3689.25619834711,31249.5867768595,32064.4067965925,segment2,26371.531056857,6763.89784933464,7408.01734342501,7389.54581286773,segment2,7464.30008708362,-2.68936697704231,-1.01051979790561,-0.87197933836051,segment1,-1.6856094523784
155,11,0.974333333333333,5.31196,158.12882981717,124532.040247553,39647.8097591654,39525.9871776645,segment1,36334.9514150868,158.12882981717,75.1348519414616,77.7147325019953,segment1,61.5815769642569,61487.6033057851,32241.3223140496,32992.0463676051,segment2,26371.531056857,6449.57452382295,7403.04824808657,7398.86478240201,segment2,7464.30008708362,1.98791609450848,-1.01037454630178,-0.895262264001388,segment1,-1.6856094523784
156,12,0.974166666666667,5.32519,151.248797697865,66440.253000745,38210.0098605587,39150.8796821933,segment1,36334.9514150868,151.248797697865,71.9092931444508,74.1362752617768,segment1,61.5815769642569,61487.6033057851,32241.3223140496,33081.262552439,segment2,26371.531056857,8048.66414864722,7420.18900516414,7324.39589452649,segment2,7464.30008708362,1.76174804324927,-1.14923543641588,-1.05361043544641,segment1,-1.6856094523784
157,1,0.974,5.33911,50.5575018436792,22398.8284713341,37977.0389833889,38775.772186722,segment1,36334.9514150868,50.5575018436792,69.1324572066069,70.5578180215582,segment1,61.5815769642569,61487.6033057851,31993.3884297521,33170.478737273,segment2,26371.531056857,6222.30829993292,7233.22672566673,7249.92700665097,segment2,7464.30008708362,-1.92025840842911,-1.27036151026284,-1.21195860689144,segment1,-1.6856094523784
158,2,0.973833333333333,5.35274,80.6756620505466,75812.6087760038,38787.5339133813,39386.0550216727,segment1,36334.9514150868,80.6756620505466,69.1889189884912,67.7406982188242,segment1,61.5815769642569,55537.1900826446,31745.4545454545,33613.1211902057,segment2,26371.531056857,6722.24660026913,7016.67156607897,7146.00406368007,segment2,7464.30008708362,-0.724589255449132,-1.26837737444046,-1.33645241905963,segment1,-1.6856094523784
159,3,0.973666666666667,5.36579,89.6634366698044,74020.9419929514,42121.3943272002,39996.3378566234,segment1,36334.9514150868,89.6634366698044,70.0993262076733,64.9235784160903,segment1,61.5815769642569,61487.6033057851,34720.6611570248,34055.7636431384,segment2,26371.531056857,8488.84010850055,6991.04992154356,7042.08112070917,segment2,7464.30008708362,-0.384804859262431,-1.23270172834651,-1.46094623122783,segment1,-1.6856094523784
160,4,0.9735,5.37953,49.4090920825199,15696.7785145092,45813.2509342799,39762.2488281305,segment1,36334.9514150868,49.4090920825199,71.866215983141,62.9986469377362,segment1,61.5815769642569,27768.5950413223,38038.0165289256,33741.7343708457,segment2,26371.531056857,6042.6385374649,6980.13400639393,6995.56904954393,segment2,7464.30008708362,-1.96805128667958,-1.16163333554002,-1.52525416938222,segment1,-1.6856094523784
161,5,0.973333333333333,5.39265,23.6758137846139,1884.21506155515,40978.9627933096,39528.1597996377,segment1,36334.9514150868,23.6758137846139,67.4408930098646,61.0737154593822,segment1,61.5815769642569,6148.76033057851,35966.9421487603,33427.705098553,segment2,26371.531056857,7315.42996503437,7003.41598252382,6949.0569783787,segment2,7464.30008708362,-3.07654950444962,-1.32161389636588,-1.58956210753661,segment1,-1.6856094523784
162,6,0.973166666666667,5.40592,0.957753523147581,2608.29723477261,34214.4652652722,37517.9263921232,segment1,36334.9514150868,0.957753523147581,58.1595463545255,59.1520456127659,segment1,61.5815769642569,5950.4132231405,31404.9586776859,31468.7483999394,segment2,26371.531056857,6881.01112929196,6986.11258248887,6912.10892689512,segment2,7464.30008708362,-4.13844055401799,-1.66299691455953,-1.6424686371963,segment1,-1.6856094523784
163,7,0.973,5.41973,75.4186255296223,65066.2769966396,32745.796266102,35507.6929846088,segment1,36334.9514150868,75.4186255296223,53.5990952675064,57.2303757661496,segment1,61.5815769642569,23801.652892562,27851.2396694215,29509.7917013258,segment2,26371.531056857,7757.23170116401,6946.75958583924,6875.16087541153,segment2,7464.30008708362,-0.928385467924699,-1.83160308447623,-1.69537516685599,segment1,-1.6856094523784
164,8,0.972833333333333,5.43311,58.6920380922896,5074.19562219417,32563.0521803043,33879.9169547199,segment1,36334.9514150868,58.6920380922896,52.028618665825,55.9439921923574,segment1,61.5815769642569,6148.76033057851,26363.6363636364,27724.9081433152,segment2,26371.531056857,6452.39963841536,6906.13028742465,6860.93807331776,segment2,7464.30008708362,-1.58172688971328,-1.89455487767363,-1.73172450515449,segment1,-1.6856094523784
165,9,0.972666666666667,5.44619,85.3322757938662,95957.0666587297,30368.2269207559,32252.140924831,segment1,36334.9514150868,85.3322757938662,48.927863032908,54.6576086185651,segment1,61.5815769642569,77355.3719008264,24958.6776859504,25940.0245853045,segment2,26371.531056857,6613.58779219376,6804.88926961819,6846.715271224,segment2,7464.30008708362,-0.544069253339075,-2.01735824649268,-1.76807384345298,segment1,-1.6856094523784
166,10,0.9725,5.45958,44.9070609367341,480.933175217095,28515.5504183684,30581.8856777763,segment1,36334.9514150868,44.9070609367341,47.0037316071347,52.9437801681629,segment1,61.5815769642569,11900.826446281,22561.9834710744,24347.6441942358,segment2,26371.531056857,6771.45341464555,6819.42608889199,6918.91164059648,segment2,7464.30008708362,-2.15541039290389,-2.09360060890264,-1.82965653750718,segment1,-1.6856094523784
167,11,0.972333333333333,5.47288,39.376486410203,8082.27578257461,28946.7890705969,28911.6304307215,segment1,36334.9514150868,39.376486410203,48.0607675445035,51.2299517177606,segment1,61.5815769642569,3570.2479338843,21487.6033057851,22755.2638031671,segment2,26371.531056857,7000.7863856293,6983.51959299579,6991.10800996897,segment2,7464.30008708362,-2.38557394945053,-2.04804508885627,-1.89123923156137,segment1,-1.6856094523784
168,12,0.972166666666667,5.48649,47.2488213766945,20542.0767928242,30131.5969955101,26920.3816721796,segment1,36334.9514150868,47.2488213766945,51.3179729946614,48.3515207852228,segment1,61.5815769642569,9917.35537190083,21487.6033057851,20983.1225262796,segment2,26371.531056857,7082.17068600217,7178.2512371539,7107.4887104922,segment2,7464.30008708362,-2.0579543494394,-1.90450894543165,-2.01517061399762,segment1,-1.6856094523784
169,1,0.972,5.49956,45.1066520763904,33048.9486991722,27873.3324763607,24929.1329136377,segment1,36334.9514150868,45.1066520763904,51.04215230768,45.473089852685,segment1,61.5815769642569,27768.5950413223,20752.0661157025,19210.981249392,segment2,26371.531056857,6244.32984298673,7245.3856697999,7223.86941101543,segment2,7464.30008708362,-2.14710409374126,-1.90980721419856,-2.13910199643388,segment1,-1.6856094523784
170,2,0.971833333333333,5.51277,48.4350733774821,60776.6304890209,24988.1634270631,22655.993808619,segment1,36334.9514150868,48.4350733774821,45.9515492249362,40.2598390993753,segment1,61.5815769642569,53553.7190082644,20016.5289256198,17409.5156771757,segment2,26371.531056857,5725.12189526529,7262.40588867798,7279.79790011355,segment2,7464.30008708362,-2.00858660687439,-2.1311049495092,-2.38174577122008,segment1,-1.6856094523784
171,3,0.971666666666667,5.5261,47.4858901528604,36381.1140507719,21024.3521418961,20382.8547036004,segment1,36334.9514150868,47.4858901528604,38.5224975476984,35.0465883460656,segment1,61.5815769642569,29752.0661157025,17041.3223140496,15608.0501049595,segment2,26371.531056857,7056.18038614921,7326.1030826035,7335.72638921167,segment2,7464.30008708362,-2.04808835949439,-2.46440901942638,-2.62438954600628,segment1,-1.6856094523784
172,4,0.9715,5.53936,45.4074843809045,8872.37039938737,17373.9253972191,20008.4322964172,segment1,36334.9514150868,45.4074843809045,30.3724008665763,30.4029011985861,segment1,61.5815769642569,1983.47107438016,13723.9669421488,14834.9361960992,segment2,26371.531056857,7824.18192238734,7317.50196157528,7333.976138894,segment2,7464.30008708362,-2.13458448428676,-2.8445863450393,-2.85044907443328,segment1,-1.6856094523784
173,5,0.971333333333333,5.55273,53.0462839830808,19058.3508301611,17806.9662679574,19634.0098892339,segment1,36334.9514150868,53.0462839830808,23.998864032915,25.7592140511066,segment1,61.5815769642569,6148.76033057851,13381.8181818182,14061.8222872389,segment2,26371.531056857,9472.13067860324,7293.23966128681,7332.22588857633,segment2,7464.30008708362,-1.81668382572951,-3.15599580794142,-3.07650860286027,segment1,-1.6856094523784
