index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,0.954333333333333,5.076,45.8292932342195,1651.22089155888,29916.9713092924,34267.7760938539,segment1,36318.1939333703,45.8292932342195,54.7638483105884,59.7716494193616,segment1,64.7052068942039,5950.4132231405,23067.7685950413,24785.21407937,segment1,29752.7970338925,7436.83409376854,6790.68505907701,6749.9442002088,segment2,7632.66453091573,-2.1170302455009,-1.76130576785904,-1.60071329779983,segment1,-1.53528765660903
139,7,0.954,5.0891,82.0043115564174,70719.1814490379,36121.4785937819,37625.6526904347,segment1,36318.1939333703,82.0043115564174,60.0210497134477,66.2656494096682,segment1,64.7052068942039,47603.305785124,26952.0661157025,27495.1418765435,segment1,29752.7970338925,6837.11741892493,6803.67184679283,6777.9127961227,segment2,7632.66453091573,-0.673082339732275,-1.57318603295374,-1.33621859745108,segment1,-1.53528765660903
140,8,0.953666666666667,5.10239,58.8892929411513,4534.4334999245,45804.0811812642,41468.6690936649,segment1,36318.1939333703,58.8892929411513,74.8542772502695,74.877523416191,segment1,64.7052068942039,6148.76033057851,32323.9669421488,31017.6191239038,segment1,29752.7970338925,8787.43154621576,6805.16184754574,6916.22802172883,segment2,7632.66453091573,-1.57351781896625,-1.06245883292508,-1.02176499955181,segment1,-1.53528765660903
141,9,0.953333333333333,5.1157,50.7625954660583,8934.05864443736,49934.6517019358,45311.6854968951,segment1,36318.1939333703,50.7625954660583,88.5930999130338,83.4893974227137,segment1,64.7052068942039,5950.4132231405,36704.132231405,34540.096371264,segment1,29752.7970338925,6640.65928508871,7048.04927228699,7054.54324733496,segment2,7632.66453091573,-1.91172311479457,-0.587182439976926,-0.707311401652546,segment1,-1.53528765660903
142,10,0.953,5.1291,28.224099786383,23.0438490449385,46909.5166529954,46269.6482357124,segment1,36318.1939333703,28.224099786383,91.762897449777,87.3956493179681,segment1,64.7052068942039,3689.25619834711,38191.7355371901,36588.7509981272,segment1,29752.7970338925,6476.11070655173,7291.37222427095,7299.46896871095,segment2,7632.66453091573,-2.87382281063068,-0.472722218675083,-0.585955358009898,segment1,-1.53528765660903
143,11,0.952666666666667,5.14235,48.5822822240854,39270.86459944,44469.4115614842,47227.6109745298,segment1,36318.1939333703,48.5822822240854,88.8259311356541,91.3019012132224,segment1,64.7052068942039,23801.652892562,38191.7355371901,38637.4056249904,segment1,29752.7970338925,6308.02960991194,7599.31086564952,7544.39469008694,segment2,7632.66453091573,-2.00246027921588,-0.591232617358764,-0.464599314367249,segment1,-1.53528765660903
144,12,0.952333333333333,5.15558,43.1336765740107,62714.2670383462,46866.0524551322,46983.7770695002,segment1,36318.1939333703,43.1336765740107,88.4425710768183,90.2024666604794,segment1,64.7052068942039,57520.6611570248,39183.4710743802,39089.3197244194,segment1,29752.7970338925,7645.47842385512,7855.09340722821,7783.69065215378,segment2,7632.66453091573,-2.22921257206096,-0.608719050925215,-0.537829032679408,segment1,-1.53528765660903
145,1,0.952,5.16943,176.83717349964,139693.765669683,46253.5603540225,46739.9431644707,segment1,36318.1939333703,176.83717349964,87.9028662335877,89.1030321077364,segment1,64.7052068942039,73388.4297520661,38447.9338842975,39541.2338238485,segment1,29752.7970338925,6138.76230108413,8048.49364917893,8022.98661422063,segment2,7632.66453091573,2.59906146015931,-0.630747734845544,-0.611058750991568,segment1,-1.53528765660903
146,2,0.951666666666667,5.18315,273.338624468258,153464.346187591,43620.4669391615,46122.9708074652,segment1,36318.1939333703,273.338624468258,84.9392912368268,86.3319350849857,segment1,64.7052068942039,103140.495867769,36720.6611570248,39027.0544884193,segment1,29752.7970338925,6898.19738394416,8233.4145306792,8176.50532312943,segment2,7632.66453091573,5.52919423407121,-0.751903506168697,-0.747272123545584,segment1,-1.53528765660903
147,3,0.951333333333333,5.19609,149.569524225442,21733.7291076109,43615.3735556085,45505.9984504597,segment1,36318.1939333703,149.569524225442,82.0226552504805,83.5608380622349,segment1,64.7052068942039,65454.5454545454,36720.6611570248,38512.87515299,segment1,29752.7970338925,11975.278762333,8207.19859243965,8330.02403203823,segment2,7632.66453091573,1.70654510201248,-0.878556597685855,-0.8834854960996,segment1,-1.53528765660903
148,4,0.951,5.2096,57.7000370085735,24572.1677855737,43458.2406086589,43837.6536840513,segment1,36318.1939333703,57.7000370085735,78.4358925793821,79.839116527432,segment1,64.7052068942039,59504.1322314049,36720.6611570248,37001.427304991,segment1,29752.7970338925,6409.30480175969,8351.62265362843,8415.44525057342,segment2,7632.66453091573,-1.6230105748767,-1.0434773701059,-1.03144704837183,segment1,-1.53528765660903
149,5,0.950666666666667,5.2232,30.1711733299997,6809.82921904294,42903.9785176594,42169.3089176429,segment1,36318.1939333703,30.1711733299997,75.183236326998,76.117394992629,segment1,64.7052068942039,6148.76033057851,35877.6859504132,35489.9794569919,segment1,29752.7970338925,13049.0575438227,8489.98788081916,8500.86646910861,segment2,7632.66453091573,-2.78703763881737,-1.19285184102032,-1.17940860064406,segment1,-1.53528765660903
150,6,0.950333333333333,5.23654,78.3668304493812,58194.6639321491,41545.4246156723,40256.5263534185,segment1,36318.1939333703,78.3668304493812,73.8497264881231,72.7686481132656,segment1,64.7052068942039,29752.0661157025,33712.3966942149,33329.1797919978,segment1,29752.7970338925,6754.55211272493,8433.10734895128,8487.0083770316,segment2,7632.66453091573,-0.814094271000897,-1.25159292473277,-1.2825202548028,segment1,-1.53528765660903
151,7,0.95,5.24938,36.5138581037199,-524.072018183465,40699.2287755546,38343.7437891941,segment1,36318.1939333703,36.5138581037199,73.7805361633576,69.4199012339023,segment1,64.7052068942039,6148.76033057851,32307.4380165289,31168.3801270037,segment1,29752.7970338925,12161.0052067856,8422.92640517023,8473.15028495458,segment2,7632.66453091573,-2.50470672832017,-1.25212523616102,-1.38563190896153,segment1,-1.53528765660903
152,8,0.949666666666667,5.26301,33.2539464715884,12583.445010481,39002.5811478175,37581.7740895356,segment1,36318.1939333703,33.2539464715884,71.7528798849213,67.7496872417218,segment1,64.7052068942039,6148.76033057851,31480.9917355372,30190.411385845,segment1,29752.7970338925,7901.64491436161,8434.03473757676,8338.01790966814,segment2,7632.66453091573,-2.64963194213402,-1.31238194249141,-1.42721716011002,segment1,-1.53528765660903
153,9,0.949333333333333,5.27671,6.39867826330867,762.805928608179,36976.1613687923,36819.8043898771,segment1,36318.1939333703,6.39867826330867,67.7380935816536,66.0794732495414,segment1,64.7052068942039,5950.4132231405,30571.9008264463,29212.4426446862,segment1,29752.7970338925,6897.26339919358,8210.91437881657,8202.8855343817,segment2,7632.66453091573,-3.87528318803859,-1.44233004656822,-1.4688024112585,segment1,-1.53528765660903
154,10,0.949,5.29005,-13.4942871172269,4423.10583808368,37183.146152896,37131.5726724999,segment1,36318.1939333703,-13.4942871172269,64.9795194774134,65.8906167260876,segment1,64.7052068942039,3689.25619834711,30406.6115702479,29449.1797006498,segment1,29752.7970338925,9685.68406097757,8017.89292955627,7977.05807809542,segment2,7632.66453091573,-4.86836127546783,-1.54177915013756,-1.48173384229396,segment1,-1.53528765660903
155,11,0.948666666666667,5.30397,12.2369190704755,21568.5124264142,38202.3719006643,37443.3409551227,segment1,36318.1939333703,12.2369190704755,65.1028047093597,65.7017602026339,segment1,64.7052068942039,3570.2479338843,30406.6115702479,29685.9167566134,segment1,29752.7970338925,6419.22170806382,7740.28197604065,7751.23062180913,segment2,7632.66453091573,-3.59290911632482,-1.53588302012411,-1.49466527332943,segment1,-1.53528765660903
156,12,0.948333333333333,5.31728,47.4748035946224,47811.3255636821,36246.9692946626,36962.4003140092,segment1,36318.1939333703,47.4748035946224,63.6436193325031,64.1231909616751,segment1,64.7052068942039,25785.1239669422,29414.8760330579,29849.8478504814,segment1,29752.7970338925,6169.15356087391,7488.7266811903,7580.06118518536,segment2,7632.66453091573,-2.04854974405066,-1.59476026756989,-1.58281934376674,segment1,-1.53528765660903
157,1,0.948,5.33073,170.835478684659,134288.006981522,33947.8910385047,36481.4596728957,segment1,36318.1939333703,170.835478684659,59.5016432362942,62.5446217207162,segment1,64.7052068942039,71404.9586776859,28423.1404958678,30013.7789443495,segment1,29752.7970338925,7370.74451332016,7388.63978593099,7408.89174856159,segment2,7632.66453091573,2.40562315787102,-1.77730633350721,-1.67097341420405,segment1,-1.53528765660903
158,2,0.947666666666667,5.34436,230.676568600766,118150.56181006,34598.0793004509,36470.9591187801,segment1,36318.1939333703,230.676568600766,56.8840718640877,60.5553812767049,segment1,64.7052068942039,85289.2561983472,28423.1404958678,29972.2342113991,segment1,29752.7970338925,5932.81514946486,7352.84592207611,7353.62429096698,segment2,7632.66453091573,4.27647158443017,-1.89920807843876,-1.77399727890013,segment1,-1.53528765660903
159,3,0.947333333333333,5.358,95.8767088145107,8413.43878853769,35296.3260384134,36460.4585646644,segment1,36318.1939333703,95.8767088145107,55.6077230976368,58.5661408326937,segment1,64.7052068942039,61487.6033057851,28423.1404958678,29930.6894784486,segment1,29752.7970338925,7585.77238656785,7447.54248744858,7298.35683337238,segment2,7632.66453091573,-0.159486746189913,-1.95942765020421,-1.87702114359621,segment1,-1.53528765660903
160,4,0.947,5.37188,45.1870739177396,42860.0929231355,35764.0762731973,35897.7072483829,segment1,36318.1939333703,45.1870739177396,55.5310239345676,56.9740226036819,segment1,64.7052068942039,59504.1322314049,28423.1404958678,29367.8610190183,segment1,29752.7970338925,6166.29639527769,7375.4504007107,7322.78719567913,segment2,7632.66453091573,-2.14375721233856,-1.96253440589241,-1.93254650328155,segment1,-1.53528765660903
161,5,0.946666666666667,5.38464,45.6429819875432,12983.3220279199,37148.3801016061,35334.9559321014,segment1,36318.1939333703,45.6429819875432,57.4382436891678,55.3819043746702,segment1,64.7052068942039,6148.76033057851,28935.5371900826,28805.032559588,segment1,29752.7970338925,6629.40306592974,7354.59402195348,7347.21755798588,segment2,7632.66453091573,-2.12478388103261,-1.8744425239254,-1.98807186296689,segment1,-1.53528765660903
162,6,0.946333333333333,5.39819,27.8745727472797,5091.50857923129,36820.3271867522,32539.8880476333,segment1,36318.1939333703,27.8745727472797,58.7415805423242,51.3577952869424,segment1,64.7052068942039,5950.4132231405,28786.7768595041,26638.6994495279,segment1,29752.7970338925,7136.87951420934,7447.04874332775,7433.81559486064,segment2,7632.66453091573,-2.88940196748456,-1.816957136465,-2.10746768767776,segment1,-1.53528765660903
163,7,0.946,5.4116,-12.4013105031922,-2598.79481305592,30898.2884292887,29744.8201631653,segment1,36318.1939333703,-12.4013105031922,53.4206965881107,47.3336861992147,segment1,64.7052068942039,6148.76033057851,25811.5702479339,24472.3663394678,segment1,29752.7970338925,9376.59231907794,7481.11596075092,7520.4136317354,segment2,7632.66453091573,-4.81050461433202,-2.01007427364351,-2.22686351238863,segment1,-1.53528765660903
164,8,0.945666666666667,5.425,19.3474021455446,30262.6860920623,23371.404012413,26231.1185031538,segment1,36318.1939333703,19.3474021455446,40.1799426581458,41.3046361809986,segment1,64.7052068942039,6148.76033057851,21679.3388429752,21023.8755759002,segment1,29752.7970338925,9827.0050695522,7650.40443792207,7639.10776794898,segment2,7632.66453091573,-3.26947593447949,-2.47865557860699,-2.42554539841282,segment1,-1.53528765660903
165,9,0.945333333333333,5.43808,-10.3271478054687,-158.513441873358,20907.5886654604,22717.4168431424,segment1,36318.1939333703,-10.3271478054687,30.1809281277775,35.2755861627824,segment1,64.7052068942039,5950.4132231405,17629.7520661157,17575.3848123327,segment1,29752.7970338925,7244.62081294216,7777.39313801042,7757.80190416256,segment2,7632.66453091573,-4.7007089180639,-2.83542751650194,-2.62422728443701,segment1,-1.53528765660903
166,10,0.945,5.45139,1.39075903789069,16570.4308433788,20022.9031807317,21399.1900715903,segment1,36318.1939333703,1.39075903789069,28.19603887427,32.8553239567211,segment1,64.7052068942039,3689.25619834711,13166.9421487603,15155.4854350224,segment1,29752.7970338925,7608.11656552,7749.16119604968,7799.3206544216,segment2,7632.66453091573,-4.11749768195929,-2.91281270402621,-2.70752007411152,segment1,-1.53528765660903
167,11,0.944666666666667,5.46494,43.1251470257625,42644.4793029317,18691.5255714178,20080.9633000381,segment1,36318.1939333703,43.1251470257625,28.2028170471498,30.4350617506599,segment1,64.7052068942039,15867.7685950413,10935.5371900826,12735.5860577122,segment1,29752.7970338925,7996.23611334806,7752.93820353928,7840.83940468064,segment2,7632.66453091573,-2.2295675426252,-2.91253061970217,-2.79081286378603,segment1,-1.53528765660903
168,12,0.944333333333333,5.47837,47.8666601150876,18862.0887306692,20906.9744110386,20125.5518241643,segment1,36318.1939333703,47.8666601150876,30.4312613998247,31.289337829427,segment1,64.7052068942039,9917.35537190083,12175.2066115702,12294.2485148104,segment1,29752.7970338925,6811.05246857203,7728.96784076459,7798.96411353702,segment2,7632.66453091573,-2.03224201870071,-2.82152502932183,-2.76070778564568,segment1,-1.53528765660903
169,1,0.944,5.49216,42.7424072630697,21108.3136354116,23238.6213278334,20170.1403482904,segment1,36318.1939333703,42.7424072630697,35.0646955954436,32.1436139081941,segment1,64.7052068942039,15867.7685950413,13414.8760330579,11852.9109719085,segment1,29752.7970338925,7546.45882377827,7738.69990674703,7757.0888223934,segment2,7632.66453091573,-2.24549585976311,-2.61917716200581,-2.73060270750533,segment1,-1.53528765660903
170,2,0.943666666666667,5.50552,40.9915457031983,50685.0291511554,21933.9180414295,20321.548806908,segment1,36318.1939333703,40.9915457031983,36.8923477660271,33.2214431066418,segment1,64.7052068942039,41652.8925619835,13414.8760330579,12152.9751293043,segment1,29752.7970338925,9820.02429111417,7696.59853160903,7697.08164938562,segment2,7632.66453091573,-2.31836071705916,-2.53420481179969,-2.69850992681853,segment1,-1.53528765660903
171,3,0.943333333333333,5.51978,45.5853829832392,16747.403120578,21069.2772177806,20472.9572655255,segment1,36318.1939333703,45.5853829832392,36.9442138047407,34.2992723050895,segment1,64.7052068942039,7933.88429752066,13414.8760330579,12453.0392867001,segment1,29752.7970338925,6746.29204703894,7631.0614673017,7637.07447637784,segment2,7632.66453091573,-2.12718095417941,-2.53015732532791,-2.66641714613173,segment1,-1.53528765660903
172,4,0.943,5.53334,47.8410576648325,13293.6769576065,20977.8756690617,21178.0309439178,segment1,36318.1939333703,47.8410576648325,36.6649804835017,35.2495538796138,segment1,64.7052068942039,5950.4132231405,13414.8760330579,13099.5512851549,segment1,29752.7970338925,6328.21012774898,7688.65463056137,7605.41167603238,segment2,7632.66453091573,-2.0333075049316,-2.54510826662918,-2.63209984762426,segment1,-1.53528765660903
173,5,0.942666666666667,5.54645,43.1516743895635,10596.6753699164,21291.5159670745,21883.1046223102,segment1,36318.1939333703,43.1516743895635,36.0243448734634,36.1998354541381,segment1,64.7052068942039,6148.76033057851,13910.7438016529,13746.0632836097,segment1,29752.7970338925,6558.1375132089,7669.05818993889,7573.74887568692,segment2,7632.66453091573,-2.22846356466255,-2.57933164378752,-2.59778254911678,segment1,-1.53528765660903
174,6,0.942333333333333,5.55985,83.8485448094569,60648.9273881325,21741.729506576,24274.6780032541,segment1,36318.1939333703,83.8485448094569,36.1895559839548,39.9003741067098,segment1,64.7052068942039,35702.479338843,14076.0330578512,15447.9596404828,segment1,29752.7970338925,6632.85636033754,7591.35144900366,7550.22130679701,segment2,7632.66453091573,-0.601588114726411,-2.57245612360616,-2.44660318499672,segment1,-1.53528765660903
175,7,0.942,5.57275,42.8271381294853,-2196.68761888033,26367.4766609895,26666.2513841979,segment1,36318.1939333703,42.8271381294853,41.8633592216648,43.6009127592814,segment1,64.7052068942039,6148.76033057851,16224.7933884298,17149.855997356,segment1,29752.7970338925,10114.1850565284,7589.47181559022,7526.69373790709,segment2,7632.66453091573,-2.24196965150574,-2.36784049363058,-2.29542382087667,segment1,-1.53528765660903
176,8,0.941666666666667,5.58586,7.9826056068715,-1452.29997580792,29742.3037094261,29620.8995226142,segment1,36318.1939333703,7.9826056068715,48.4072722506362,48.7041490147698,segment1,64.7052068942039,6148.76033057851,19282.6446280992,19948.4969756348,segment1,29752.7970338925,8078.97932878979,7514.89821828988,7584.65579129614,segment2,7632.66453091573,-3.79867449235897,-2.12719056112706,-2.09417604226191,segment1,-1.53528765660903
177,9,0.941333333333333,5.59923,2.28243366232924,10805.0928584251,32159.239737178,32575.5476610305,segment1,36318.1939333703,2.28243366232924,53.7465783034095,53.8073852702581,segment1,64.7052068942039,5950.4132231405,22175.2066115702,22747.1379539137,segment1,29752.7970338925,7419.75701032862,7581.34540185982,7642.6178446852,segment2,7632.66453091573,-4.07437068486158,-1.92691909796083,-1.89292826364716,segment1,-1.53528765660903
178,10,0.941,5.61276,-17.9204221396425,3413.18737382536,36296.2737274449,34150.2040785131,segment1,36318.1939333703,-17.9204221396425,58.1494866836244,56.3884409343022,segment1,64.7052068942039,3689.25619834711,26555.3719008264,24917.2285172243,segment1,29752.7970338925,8815.21628636556,7759.59305552183,7733.11350305231,segment2,7632.66453091573,-5.10265850639209,-1.76544061174998,-1.80024882739392,segment1,-1.53528765660903
179,11,0.940666666666667,5.62614,47.061073562376,63329.0899247937,37194.0507126652,35724.8604959957,segment1,36318.1939333703,47.061073562376,59.3052712867717,58.9694965983463,segment1,64.7052068942039,27768.5950413223,28861.1570247934,27087.3190805349,segment1,29752.7970338925,6318.82181756303,7812.79061645558,7823.60916141943,segment2,7632.66453091573,-2.0657677699927,-1.71877028077981,-1.70756939114068,segment1,-1.53528765660903
180,12,0.940333333333333,5.6395,47.8958002302675,8982.6030568429,35945.4257542256,35666.0903279714,segment1,36318.1939333703,47.8958002302675,59.888361987481,59.1117661291784,segment1,64.7052068942039,1983.47107438016,27861.1570247934,27478.5125549682,segment1,29752.7970338925,6623.50498191154,7821.87791411311,7832.20483492402,segment2,7632.66453091573,-2.03102930698043,-1.69411573900702,-1.71850118415587,segment1,-1.53528765660903
181,1,0.94,5.65253,178.884544852931,142005.731015161,33818.8570699248,35607.3201599471,segment1,36318.1939333703,178.884544852931,58.6361488010624,59.2540356600105,segment1,64.7052068942039,75371.9008264463,26621.4876033058,27869.7060294015,segment1,29752.7970338925,7688.89510851625,7760.86540050752,7840.80050842861,segment2,7632.66453091573,2.66406654793045,-1.7454336806735,-1.72943297717106,segment1,-1.53528765660903
182,2,0.939666666666667,5.66617,61.9033208086501,10783.460933886,33872.0348969562,35124.0168526941,segment1,36318.1939333703,61.9033208086501,57.4887031811161,58.203046727509,segment1,64.7052068942039,55537.1900826446,26621.4876033058,27696.1476794031,segment1,29752.7970338925,7887.82167116792,7766.89782262632,7782.10787053915,segment2,7632.66453091573,-1.45232474466812,-1.79780692532298,-1.79584940809601,segment1,-1.53528765660903
183,3,0.939333333333333,5.67924,152.816953144348,114655.436003893,33691.7708402742,34640.7135454411,segment1,36318.1939333703,152.816953144348,55.9277525848086,57.1520577950075,segment1,64.7052068942039,63471.0743801653,26621.4876033058,27522.5893294047,segment1,29752.7970338925,10273.2270726637,7772.71100530685,7723.41523264969,segment2,7632.66453091573,1.81329818941899,-1.87628611720977,-1.86226583902096,segment1,-1.53528765660903
184,4,0.939,5.69277,46.2792886288796,14674.4598406963,33282.7464517939,34161.8138481108,segment1,36318.1939333703,46.2792886288796,53.7843824192911,55.0183957402416,segment1,64.7052068942039,55537.1900826446,26621.4876033058,27356.5857454344,segment1,29752.7970338925,7079.2187900125,7625.77542297111,7654.93485568958,segment2,7632.66453091573,-2.09830297946954,-1.9916952676881,-1.95879115179989,segment1,-1.53528765660903
185,5,0.938666666666667,5.706,72.4522739010527,30762.5401321142,33131.7065951199,33682.9141507805,segment1,36318.1939333703,72.4522739010527,52.6128014174958,52.8847336854756,segment1,64.7052068942039,11900.826446281,26125.6198347107,27190.5821614641,segment1,29752.7970338925,7083.87031335532,7533.29821121709,7586.45447872946,segment2,7632.66453091573,-1.04338014684072,-2.05674170766548,-2.05531646457882,segment1,-1.53528765660903
186,6,0.938333333333333,5.71925,68.542122114992,10516.063623385,35667.5677367507,34161.0131051692,segment1,36318.1939333703,68.542122114992,52.6577435913473,51.2373940690196,segment1,64.7052068942039,5950.4132231405,28109.0909090909,27366.3219288114,segment1,29752.7970338925,6325.21870397183,7538.25284942668,7535.20070950605,segment2,7632.66453091573,-1.19496253000113,-2.05487136842261,-2.11569613503419,segment1,-1.53528765660903
187,7,0.938,5.73241,28.0804443499026,-3101.47227735166,33907.3212895089,34639.1120595578,segment1,36318.1939333703,28.0804443499026,47.0892169619403,49.5900544525636,segment1,64.7052068942039,6148.76033057851,28852.8925619835,27542.0616961586,segment1,29752.7970338925,8957.52238636003,7560.26571075865,7483.94694028264,segment2,7632.66453091573,-2.88022583622657,-2.25510574678102,-2.17607580548955,segment1,-1.53528765660903
188,8,0.937666666666667,5.74592,-4.80939549225674,728.752531415997,37982.7719979294,37518.4303500518,segment1,36318.1939333703,-4.80939549225674,49.9601177673529,53.3828239597773,segment1,64.7052068942039,6148.76033057851,29100.826446281,29053.1157623939,segment1,29752.7970338925,9380.42012980918,7590.04018921277,7444.03212289628,segment2,7632.66453091573,-4.41737617922558,-2.17644208600992,-2.04722545971858,segment1,-1.53528765660903
189,9,0.937333333333333,5.7591,-22.3883795499233,4297.70299083258,44759.9495177272,40397.7486405458,segment1,36318.1939333703,-22.3883795499233,61.2136588036497,57.175593466991,segment1,64.7052068942039,5950.4132231405,32241.3223140496,30564.1698286291,segment1,29752.7970338925,6257.83259364206,7454.53373734411,7404.11730550992,segment2,7632.66453091573,-5.3391696032779,-1.80690852800089,-1.91837511394761,segment1,-1.53528765660903
190,10,0.937,5.77229,-44.6904928998105,103.991917892105,46263.6659416192,43931.4666247768,segment1,36318.1939333703,-44.6904928998105,70.8585977311173,64.3996186522145,segment1,64.7052068942039,3689.25619834711,34638.0165289256,33703.4213997583,segment1,29752.7970338925,6450.68672699423,7285.42689533327,7385.95327003788,segment2,7632.66453091573,-6.60767919945579,-1.47778573176404,-1.67701048386581,segment1,-1.53528765660903
191,11,0.936666666666667,5.7857,45.7132002794585,63013.3288205502,48351.561887984,47465.1846090079,segment1,36318.1939333703,45.7132002794585,77.9903365251783,71.623643837438,segment1,64.7052068942039,15867.7685950413,37861.1570247934,36842.6729708874,segment1,29752.7970338925,6463.89829483786,7281.12240586321,7367.78923456583,segment2,7632.66453091573,-2.12186163638614,-1.22734496632485,-1.435645853784,segment1,-1.53528765660903
192,12,0.936333333333333,5.79886,50.3222856856203,70159.0315602246,48539.2802229961,49848.8298992654,segment1,36318.1939333703,50.3222856856203,78.8279990634201,77.2891660818891,segment1,64.7052068942039,61487.6033057851,40836.3636363636,39669.7765186163,segment1,29752.7970338925,6597.33982166692,7325.96844442372,7424.52620758165,segment2,7632.66453091573,-1.93004729875804,-1.19487183208908,-1.24042392094804,segment1,-1.53528765660903
193,1,0.936,5.81177,42.8134202918092,38583.3877779759,49934.3886994766,52232.4751895229,segment1,36318.1939333703,42.8134202918092,80.0714519623302,82.9546883263401,segment1,64.7052068942039,33719.0082644628,41828.0991735537,42496.8800663452,segment1,29752.7970338925,8243.36894072813,7546.7357214134,7481.26318059748,segment2,7632.66453091573,-2.24254054089388,-1.14391870588432,-1.04520198811207,segment1,-1.53528765660903
194,2,0.935666666666667,5.8252,266.876064699676,212016.621173163,50313.7561365565,52759.0547821855,segment1,36318.1939333703,266.876064699676,81.9569789929198,86.3568261159263,segment1,64.7052068942039,103140.495867769,41828.0991735537,43439.6922681603,segment1,29752.7970338925,8047.9353218551,7637.16979923752,7528.771827937,segment2,7632.66453091573,5.34221020266256,-1.05767790687123,-0.910711618952244,segment1,-1.53528765660903
195,3,0.935333333333333,5.83871,217.929194124445,76074.5362397622,50428.0817522572,53285.6343748481,segment1,36318.1939333703,217.929194124445,84.3271058939863,89.7589639055124,segment1,64.7052068942039,91239.6694214877,41828.0991735537,44382.5044699755,segment1,29752.7970338925,6860.9585771286,7533.42547322359,7576.28047527653,segment2,7632.66453091573,3.88756863430507,-0.941952267417095,-0.776221249792414,segment1,-1.53528765660903
196,4,0.935,5.85212,212.645581908003,89344.5537782355,50696.5980939632,51535.491231872,segment1,36318.1939333703,212.645581908003,87.1932403241974,90.3828631392488,segment1,64.7052068942039,85289.2561983471,41828.0991735537,43364.5563368743,segment1,29752.7970338925,6432.9230772874,7578.73842681455,7595.25531139753,segment2,7632.66453091573,3.72637368532889,-0.789454414770679,-0.726852693396227,segment1,-1.53528765660903
197,5,0.934666666666667,5.86565,77.2477116793952,6201.94890733035,49041.7304392161,49785.3480888958,segment1,36318.1939333703,77.2477116793952,87.4200549733159,91.0067623729852,segment1,64.7052068942039,59504.132231405,41315.7024793388,42346.608203773,segment1,29752.7970338925,7626.85827879901,7623.96136777398,7614.23014751852,segment2,7632.66453091573,-0.85747844109855,-0.761422634228279,-0.67748413700004,segment1,-1.53528765660903
198,6,0.934333333333333,5.87902,83.8505852544518,39581.8948884583,46032.7349932573,45399.0614452446,segment1,36318.1939333703,83.8505852544518,85.7532129840349,86.1421097498194,segment1,64.7052068942039,29752.0661157025,39150.4132231405,39389.3174267412,segment1,29752.7970338925,6858.53566398035,7632.40066529328,7581.0841238078,segment2,7632.66453091573,-0.601509014084826,-0.835077170112303,-0.821046205132106,segment1,-1.53528765660903
199,7,0.934,5.89256,42.6148507842856,1315.29989310763,44489.6120772292,41012.7748015933,segment1,36318.1939333703,42.6148507842856,85.7470565582525,81.2774571266534,segment1,64.7052068942039,6148.76033057851,36919.0082644628,36432.0266497093,segment1,29752.7970338925,13722.6200741039,7573.37420436853,7547.93810009708,segment2,7632.66453091573,-2.25080432322869,-0.835333379453105,-0.964608273264171,segment1,-1.53528765660903
200,8,0.933666666666667,5.90628,25.9088468075109,5416.7988508742,37746.9519785086,35161.7423381663,segment1,36318.1939333703,25.9088468075109,76.7714533548732,70.5361327454634,segment1,64.7052068942039,6148.76033057851,34357.0247933884,31778.8148743264,segment1,29752.7970338925,6785.74030984432,7428.94862664091,7517.47763589657,segment2,7632.66453091573,-2.97701851590924,-1.13636853159649,-1.3244300088993,segment1,-1.53528765660903
201,9,0.933333333333333,5.92038,3.7764237759046,2353.47144819011,29107.3396427617,29310.7098747393,segment1,36318.1939333703,3.7764237759046,60.4741249403382,59.7948083642733,segment1,64.7052068942039,5950.4132231405,29067.7685950413,27125.6030989435,segment1,29752.7970338925,6362.64858927247,7373.36883426108,7487.01717169607,segment2,7632.66453091573,-4.0021119196951,-1.69387507838528,-1.68425174453443,segment1,-1.53528765660903
202,10,0.933,5.93332,-2.06806990057169,8492.61566147965,23503.6109713478,24968.9681323944,segment1,36318.1939333703,-2.06806990057169,46.2127183902564,48.8313720019071,segment1,64.7052068942039,3689.25619834711,22456.1983471074,22385.1517738471,segment1,29752.7970338925,7433.38161754686,7465.04557177723,7476.40573450701,segment2,7632.66453091573,-4.2847884195246,-2.19336396455812,-2.08623681996501,segment1,-1.53528765660903
203,11,0.932666666666667,5.94719,8.53432885906416,14907.8813630319,20210.741555934,20627.2263900496,segment1,36318.1939333703,8.53432885906416,36.7538581082046,37.8679356395408,segment1,64.7052068942039,3570.2479338843,16927.2727272727,17644.7004487506,segment1,29752.7970338925,6566.55398731149,7539.95595558456,7465.79429731795,segment2,7632.66453091573,-3.77198968329975,-2.54130594513721,-2.48822189539559,segment1,-1.53528765660903
